,0
1333,7.49165e-06
1334,7.418642e-06
1335,7.367551e-06
1336,7.33013e-06
1337,7.3014357e-06
1338,7.2784983e-06
1339,7.2594676e-06
1340,7.2431912e-06
1341,7.2289085e-06
1342,7.216118e-06
1343,7.2044986e-06
1344,7.1937843e-06
1345,0.0004096521
1346,8.628754e-06
1347,8.401144e-06
1348,7.971848e-06
1349,0.0018545057
1350,1.0991452e-05
1351,1.017661e-05
1352,9.115887e-06
1353,8.4922885e-06
1354,8.115886e-06
1355,7.879679e-06
1356,7.7256145e-06
1357,7.620851e-06
1358,7.5464536e-06
1359,7.491288e-06
1360,7.448691e-06
1361,7.414583e-06
1362,7.386369e-06
1363,7.3623974e-06
1364,7.3415567e-06
1365,7.3230867e-06
1366,7.306463e-06
1367,7.291307e-06
1368,7.2773455e-06
1369,7.264362e-06
1370,7.252204e-06
1371,0.00040922317
1372,8.689638e-06
1373,8.4597e-06
1374,8.02736e-06
1375,7.760848e-06
1376,7.5941766e-06
1377,7.4865798e-06
1378,7.4145687e-06
1379,7.3642636e-06
1380,7.3274646e-06
1381,7.2992725e-06
1382,7.2767343e-06
1383,7.258025e-06
1384,7.242005e-06
1385,7.227935e-06
1386,7.2153166e-06
1387,7.203831e-06
1388,7.19323e-06
1389,7.18336e-06
1390,7.174089e-06
1391,7.165325e-06
1392,7.157018e-06
1393,7.149087e-06
1394,7.1415025e-06
1395,7.13423e-06
1396,7.1272416e-06
1397,7.1205063e-06
1398,7.114018e-06
1399,7.1077498e-06
1400,7.10169e-06
1401,7.09583e-06
1402,7.0901606e-06
1403,7.084669e-06
1404,7.0793385e-06
1405,7.074184e-06
1406,7.069176e-06
1407,7.0643223e-06
1408,7.0596116e-06
1409,7.055043e-06
1410,7.050614e-06
1411,7.0463025e-06
1412,7.0421174e-06
1413,7.038062e-06
1414,7.034119e-06
1415,7.030295e-06
1416,7.026571e-06
1417,7.0229567e-06
1418,7.019452e-06
1419,7.016046e-06
1420,7.012737e-06
1421,7.009524e-06
1422,7.006398e-06
1423,7.003364e-06
1424,7.000416e-06
1425,6.9975504e-06
1426,6.9947705e-06
1427,6.992068e-06
1428,6.989438e-06
1429,6.986889e-06
1430,6.984411e-06
1431,6.9820053e-06
1432,6.9796624e-06
1433,6.977388e-06
1434,6.9751813e-06
1435,6.9730354e-06
1436,6.9709486e-06
1437,0.00041128884
1438,8.400669e-06
1439,8.183303e-06
1440,7.766417e-06
1441,7.5121134e-06
1442,7.355529e-06
1443,7.2566704e-06
1444,7.192498e-06
1445,7.1493987e-06
1446,7.1193385e-06
1447,7.097528e-06
1448,7.081079e-06
1449,7.0682067e-06
1450,7.057807e-06
1451,7.0491396e-06
1452,7.0417386e-06
1453,7.035303e-06
1454,7.0295846e-06
1455,7.024445e-06
1456,7.019758e-06
1457,7.0154338e-06
1458,7.011425e-06
1459,7.007667e-06
1460,7.0041365e-06
1461,7.0007914e-06
1462,6.99762e-06
1463,6.994585e-06
1464,6.991681e-06
1465,6.988906e-06
1466,6.9862394e-06
1467,6.9836647e-06
1468,6.9811877e-06
1469,6.9787916e-06
1470,6.9764783e-06
1471,6.9742446e-06
1472,6.972077e-06
1473,6.9699845e-06
1474,6.9679527e-06
1475,6.965988e-06
1476,6.964082e-06
1477,6.962232e-06
1478,6.960437e-06
1479,6.958689e-06
1480,6.957001e-06
1481,6.9553557e-06
1482,0.00041140543
1483,8.384466e-06
1484,8.167728e-06
1485,7.751666e-06
1486,7.4980157e-06
1487,7.3419665e-06
1488,7.243581e-06
1489,7.1798236e-06
1490,0.012528123
1491,2.0916921e-05
1492,1.5939602e-05
1493,1.223909e-05
1494,1.0334698e-05
1495,9.293991e-06
1496,8.687986e-06
1497,8.315936e-06
1498,8.076033e-06
1499,7.913901e-06
1500,7.799279e-06
1501,7.714759e-06
1502,7.649995e-06
1503,7.598635e-06
1504,7.556672e-06
1505,7.521481e-06
1506,7.491303e-06
1507,0.0004075525
1508,8.92221e-06
1509,8.676974e-06
1510,8.229274e-06
1511,7.950958e-06
1512,7.774777e-06
1513,7.659183e-06
1514,7.5802022e-06
1515,7.5236835e-06
1516,7.4812265e-06
1517,7.4478203e-06
1518,7.4204213e-06
1519,7.3971455e-06
1520,7.3768088e-06
1521,0.00040834103
1522,8.812872e-06
1523,8.575915e-06
1524,8.136052e-06
1525,7.8637195e-06
1526,7.6923325e-06
1527,7.5807366e-06
1528,7.5052008e-06
1529,7.4517143e-06
1530,7.411985e-06
1531,7.381057e-06
1532,7.3559395e-06
1533,7.3347924e-06
1534,7.3164465e-06
1535,7.300143e-06
1536,7.285382e-06
1537,7.271836e-06
1538,7.2592525e-06
1539,7.247461e-06
1540,7.2363364e-06
1541,7.2257817e-06
1542,7.2157286e-06
1543,7.2061107e-06
1544,7.196896e-06
1545,0.018181752
1546,2.7510616e-05
1547,1.9034016e-05
1548,1.3854849e-05
1549,1.130774e-05
1550,9.958436e-06
1551,9.188962e-06
1552,8.722942e-06
1553,8.424985e-06
1554,8.224477e-06
1555,8.082899e-06
1556,7.978332e-06
1557,7.897909e-06
1558,7.83379e-06
1559,7.78106e-06
1560,7.736525e-06
1561,0.00040584503
1562,9.166558e-06
1563,8.908081e-06
1564,8.4459725e-06
1565,8.156452e-06
1566,7.9711435e-06
1567,7.847767e-06
1568,7.761907e-06
1569,7.699153e-06
1570,0.0004061877
1571,9.109582e-06
1572,8.849477e-06
1573,8.388099e-06
1574,8.099731e-06
1575,7.915749e-06
1576,7.7937675e-06
1577,0.0004057632
1578,9.14967e-06
1579,8.872445e-06
1580,8.400499e-06
1581,8.105503e-06
1582,7.917167e-06
1583,7.7922205e-06
1584,7.705714e-06
1585,7.642888e-06
1586,7.5949984e-06
1587,7.5567896e-06
1588,7.5250714e-06
1589,7.4978493e-06
1590,0.0004074864
1591,8.933678e-06
1592,8.690467e-06
1593,8.243496e-06
1594,7.965587e-06
1595,7.789631e-06
1596,7.674127e-06
1597,7.595111e-06
1598,7.538471e-06
1599,7.4958084e-06
1600,7.46214e-06
1601,7.4344275e-06
1602,7.4108075e-06
1603,7.390101e-06
1604,7.3715382e-06
1605,7.354607e-06
1606,7.3389742e-06
1607,7.3243727e-06
1608,7.3106403e-06
1609,7.297642e-06
1610,7.285271e-06
1611,7.2734665e-06
1612,7.2621524e-06
1613,7.2513017e-06
1614,7.2408498e-06
1615,7.2307857e-06
1616,7.2210696e-06
1617,7.2116854e-06
1618,7.202611e-06
1619,7.193832e-06
1620,7.185329e-06
1621,7.1770896e-06
1622,0.00040976325
1623,8.614347e-06
1624,8.388445e-06
1625,0.0004039568
1626,9.219645e-06
1627,8.803226e-06
1628,8.258797e-06
1629,7.925064e-06
1630,7.716251e-06
1631,7.5811067e-06
1632,7.4903714e-06
1633,7.426905e-06
1634,7.380538e-06
1635,7.3452065e-06
1636,7.3172127e-06
1637,7.294236e-06
1638,7.2748053e-06
1639,7.2579724e-06
1640,7.2430757e-06
1641,7.2296793e-06
1642,7.217463e-06
1643,7.206195e-06
1644,7.1957134e-06
1645,7.1858944e-06
1646,7.1766317e-06
1647,7.1678514e-06
1648,7.159493e-06
1649,7.151515e-06
1650,7.143879e-06
1651,7.1365466e-06
1652,7.1294926e-06
1653,7.1226937e-06
1654,7.1161403e-06
1655,7.1098098e-06
1656,7.103695e-06
1657,7.097774e-06
1658,7.0920364e-06
1659,7.0864935e-06
1660,7.081113e-06
1661,7.0759006e-06
1662,7.070845e-06
1663,7.065938e-06
1664,7.0611823e-06
1665,7.056563e-06
1666,7.0520878e-06
1667,7.04774e-06
1668,7.0435076e-06
1669,0.00041074888
1670,8.47596e-06
1671,8.255602e-06
1672,7.834857e-06
1673,7.577497e-06
1674,7.418385e-06
1675,7.3173287e-06
1676,0.007918815
1677,1.645873e-05
1678,1.3626809e-05
1679,1.1044777e-05
1680,9.653766e-06
1681,8.86841e-06
1682,8.400298e-06
1683,8.107796e-06
1684,7.916467e-06
1685,7.785515e-06
1686,7.691867e-06
1687,7.6220485e-06
1688,0.0043572397
1689,1.3504887e-05
1690,1.1982631e-05
1691,1.0257925e-05
1692,9.2818145e-06
1693,8.70894e-06
1694,8.356306e-06
1695,8.129283e-06
1696,7.976224e-06
1697,0.0043501123
1698,1.3865057e-05
1699,1.2282912e-05
1700,1.0513226e-05
1701,9.508555e-06
1702,0.0018364881
1703,1.22226975e-05
1704,1.1194983e-05
1705,9.981777e-06
1706,9.259664e-06
1707,8.814742e-06
1708,8.52759e-06
1709,8.333554e-06
1710,8.196059e-06
1711,8.093938e-06
1712,8.014663e-06
1713,7.950668e-06
1714,7.897236e-06
1715,7.851355e-06
1716,7.811044e-06
1717,7.774967e-06
1718,7.742196e-06
1719,7.712073e-06
1720,7.684102e-06
1721,7.657923e-06
1722,7.633271e-06
1723,7.6099273e-06
1724,0.00040664925
1725,9.058997e-06
1726,8.8140005e-06
1727,0.018124953
1728,2.960603e-05
1729,2.0281248e-05
1730,1.473476e-05
1731,1.2001243e-05
1732,1.05460285e-05
1733,9.709858e-06
1734,9.198109e-06
1735,8.866485e-06
1736,8.63971e-06
1737,0.00040034667
1738,9.92285e-06
1739,9.579727e-06
1740,9.047829e-06
1741,8.70754e-06
1742,8.483327e-06
1743,8.328776e-06
1744,8.217044e-06
1745,8.13219e-06
1746,8.064668e-06
1747,8.008706e-06
1748,7.960714e-06
1749,7.91844e-06
1750,7.880395e-06
1751,7.845608e-06
1752,7.813398e-06
1753,7.783277e-06
1754,7.7549075e-06
1755,7.728025e-06
1756,7.702433e-06
1757,7.677977e-06
1758,7.654539e-06
1759,7.632024e-06
1760,7.610348e-06
1761,7.5894445e-06
1762,7.569267e-06
1763,7.549768e-06
1764,7.5309013e-06
1765,7.5126454e-06
1766,7.4949585e-06
1767,7.4778222e-06
1768,7.4611994e-06
1769,7.4450936e-06
1770,7.429457e-06
1771,7.4142918e-06
1772,7.3995757e-06
1773,7.385287e-06
1774,7.371421e-06
1775,7.3579577e-06
1776,7.3448823e-06
1777,7.332188e-06
1778,7.3198594e-06
1779,7.3078904e-06
1780,7.2962603e-06
1781,7.284971e-06
1782,7.2740045e-06
1783,7.2633466e-06
1784,7.252998e-06
1785,7.242943e-06
1786,7.2331795e-06
1787,7.223694e-06
1788,7.2144767e-06
1789,7.2055273e-06
1790,7.196834e-06
1791,7.188388e-06
1792,7.1801833e-06
1793,7.172211e-06
1794,7.1644654e-06
1795,7.156943e-06
1796,7.149635e-06
1797,7.142532e-06
1798,7.135632e-06
1799,7.128929e-06
1800,7.1224204e-06
1801,7.116093e-06
1802,7.1099475e-06
1803,7.1039753e-06
1804,7.098171e-06
1805,7.0925394e-06
1806,7.0870638e-06
1807,7.081741e-06
1808,7.076577e-06
1809,0.0018646003
1810,1.0391159e-05
1811,9.733208e-06
1812,8.771224e-06
1813,8.207131e-06
1814,7.8692165e-06
1815,7.659579e-06
1816,7.5249104e-06
1817,7.435014e-06
1818,7.3724696e-06
1819,7.327092e-06
1820,7.292801e-06
1821,7.265893e-06
1822,7.244053e-06
1823,7.225802e-06
1824,7.2101607e-06
1825,7.196474e-06
1826,7.184294e-06
1827,7.1732907e-06
1828,7.1632235e-06
1829,7.153927e-06
1830,7.1452682e-06
1831,7.1371464e-06
1832,7.1294844e-06
1833,7.1222235e-06
1834,7.115311e-06
1835,7.108713e-06
1836,7.102386e-06
1837,7.096317e-06
1838,7.0904784e-06
1839,7.0848505e-06
1840,7.079423e-06
1841,7.0741785e-06
1842,7.0691085e-06
1843,7.0642086e-06
1844,7.0594638e-06
1845,7.0548595e-06
1846,7.0504075e-06
1847,7.0460846e-06
1848,7.0418896e-06
1849,7.0378223e-06
1850,7.033877e-06
1851,7.0300466e-06
1852,7.0263345e-06
1853,7.02272e-06
1854,7.0192154e-06
1855,7.0158117e-06
1856,7.012506e-06
1857,7.0092988e-06
1858,7.0061783e-06
1859,7.003147e-06
1860,7.000205e-06
1861,6.997348e-06
1862,6.9945713e-06
1863,6.9918733e-06
1864,6.989258e-06
1865,6.9867106e-06
1866,6.9842363e-06
1867,6.981836e-06
1868,6.979496e-06
1869,6.9772273e-06
1870,6.9750236e-06
1871,6.972886e-06
1872,6.9708044e-06
1873,6.9687785e-06
1874,0.00041130502
1875,8.3984205e-06
1876,8.181136e-06
1877,7.7643635e-06
1878,7.510157e-06
1879,7.3536467e-06
1880,7.2548555e-06
1881,7.1907384e-06
1882,7.1476975e-06
1883,7.1176887e-06
1884,7.095928e-06
1885,7.079526e-06
1886,7.066703e-06
1887,7.05634e-06
1888,7.0477145e-06
1889,7.0403603e-06
1890,7.0339547e-06
1891,7.028282e-06
1892,7.0231767e-06
1893,7.018526e-06
1894,7.0142437e-06
1895,7.010263e-06
1896,7.0065394e-06
1897,7.0030387e-06
1898,6.9997277e-06
1899,6.996581e-06
1900,6.9935772e-06
1901,6.99071e-06
1902,6.987957e-06
1903,6.9853127e-06
1904,6.9827656e-06
1905,6.9803114e-06
1906,6.9779453e-06
1907,6.9756607e-06
1908,6.9734456e-06
1909,6.971306e-06
1910,6.9692273e-06
1911,6.9672237e-06
1912,6.965279e-06
1913,6.9633898e-06
1914,6.961559e-06
1915,6.9597836e-06
1916,6.9580615e-06
1917,6.95638e-06
1918,6.954758e-06
1919,6.953183e-06
1920,6.951652e-06
1921,6.9501657e-06
1922,0.0043724286
1923,1.2718405e-05
1924,1.1292564e-05
1925,9.652914e-06
1926,0.0018391295
1927,1.1834904e-05
1928,0.018023092
1929,3.338554e-05
1930,2.1794247e-05
1931,1.5481717e-05
1932,1.2405725e-05
1933,1.07744545e-05
1934,9.8376e-06
1935,9.26374e-06
1936,8.891716e-06
1937,8.637692e-06
1938,8.455817e-06
1939,8.319868e-06
1940,8.214293e-06
1941,8.129547e-06
1942,8.059529e-06
1943,8.000235e-06
1944,7.948957e-06
1945,7.903799e-06
1946,7.863419e-06
1947,7.8268395e-06
1948,7.793317e-06
1949,7.762325e-06
1950,7.733419e-06
1951,7.70628e-06
1952,7.680648e-06
1953,7.656328e-06
1954,7.633161e-06
1955,7.6110105e-06
1956,7.589771e-06
1957,7.5693615e-06
1958,7.5497123e-06
1959,7.5307544e-06
1960,7.5124526e-06
1961,7.4947566e-06
1962,7.477636e-06
1963,7.4610475e-06
1964,7.444979e-06
1965,7.4293994e-06
1966,7.414294e-06
1967,7.399627e-06
1968,7.3854044e-06
1969,7.3715896e-06
1970,7.3581796e-06
1971,7.3451583e-06
1972,7.332518e-06
1973,7.3202286e-06
1974,0.00040871667
1975,8.763013e-06
1976,8.531303e-06
1977,8.095984e-06
1978,7.827062e-06
1979,7.658359e-06
1980,7.548966e-06
1981,7.475271e-06
1982,7.4233694e-06
1983,7.385019e-06
1984,7.3553156e-06
1985,7.331304e-06
1986,7.3111487e-06
1987,7.2937114e-06
1988,7.2782464e-06
1989,7.2642765e-06
1990,7.251452e-06
1991,7.239547e-06
1992,7.2284006e-06
1993,7.2178914e-06
1994,7.207917e-06
1995,7.1984196e-06
1996,7.189339e-06
1997,7.1806335e-06
1998,7.1722675e-06
1999,7.1642066e-06
2000,7.15644e-06
2001,7.148936e-06
2002,7.1416907e-06
2003,7.1346763e-06
2004,7.1278864e-06
2005,7.121311e-06
2006,7.1149393e-06
2007,7.108763e-06
2008,7.102767e-06
2009,7.096957e-06
2010,7.0913206e-06
2011,7.085845e-06
2012,7.080537e-06
2013,7.075379e-06
2014,7.0703672e-06
2015,7.0655087e-06
2016,7.060786e-06
2017,7.0562032e-06
2018,7.0517453e-06
2019,7.047422e-06
2020,7.043224e-06
2021,7.0391425e-06
2022,7.035174e-06
2023,7.0313276e-06
2024,7.027589e-06
2025,7.0239525e-06
2026,7.0204223e-06
2027,7.016991e-06
2028,7.01366e-06
2029,7.010416e-06
2030,7.0072724e-06
2031,7.004217e-06
2032,7.0012443e-06
2033,6.998361e-06
2034,6.99556e-06
2035,6.9928333e-06
2036,6.990188e-06
2037,0.11638915
2038,0.04746715
2039,0.0002877302
2040,0.000247945
2041,8.585228e-05
2042,4.3602366e-05
2043,2.822183e-05
2044,2.1421223e-05
2045,1.7965727e-05
2046,1.6012156e-05
2047,1.4806306e-05
2048,1.4003765e-05
2049,0.073645145
2050,0.1949115
2051,0.055909477
2052,0.0021996582
2053,0.00039211535
2054,0.0001431545
2055,7.862231e-05
2056,5.5532306e-05
2057,4.5370114e-05
2058,4.015828e-05
2059,3.711837e-05
2060,3.5128345e-05
2061,3.368605e-05
2062,3.254908e-05
2063,3.1593023e-05
2064,3.075066e-05
2065,2.9983885e-05
2066,2.9270175e-05
2067,2.8595681e-05
2068,2.7951655e-05
2069,2.733235e-05
2070,2.6733971e-05
2071,2.6153884e-05
2072,2.5590345e-05
2073,2.5042082e-05
2074,2.4508206e-05
2075,2.3988114e-05
2076,2.348132e-05
2077,2.2987484e-05
2078,2.2506347e-05
2079,2.203766e-05
2080,2.1581258e-05
2081,2.1136959e-05
2082,2.0704587e-05
2083,2.0283984e-05
2084,1.9874964e-05
2085,1.947737e-05
2086,1.9091007e-05
2087,1.8715691e-05
2088,1.8351213e-05
2089,1.799738e-05
2090,1.7653976e-05
2091,1.7320786e-05
2092,1.6997583e-05
2093,1.6684135e-05
2094,1.6380216e-05
2095,1.6085598e-05
2096,1.5800038e-05
2097,1.552331e-05
2098,1.5255183e-05
2099,1.499542e-05
2100,1.4743796e-05
2101,1.4500068e-05
2102,1.4264022e-05
2103,1.4035432e-05
2104,1.3814086e-05
2105,0.00036988314
2106,1.5367648e-05
2107,1.4870564e-05
2108,1.4106316e-05
2109,1.3568985e-05
2110,1.3172678e-05
2111,1.2862055e-05
2112,1.2604912e-05
2113,0.0077724825
2114,2.3733073e-05
2115,2.0130112e-05
2116,1.6789076e-05
2117,1.4896139e-05
2118,1.3761985e-05
2119,1.3032263e-05
2120,1.2529558e-05
2121,1.2159637e-05
2122,1.1870556e-05
2123,1.1632806e-05
2124,1.1429118e-05
2125,1.1249082e-05
2126,1.1086241e-05
2127,1.0936453e-05
2128,1.079697e-05
2129,1.0665903e-05
2130,1.0541911e-05
2131,1.0424029e-05
2132,1.0311527e-05
2133,1.0203834e-05
2134,1.0100512e-05
2135,1.0001201e-05
2136,0.00039096418
2137,1.1507682e-05
2138,1.1163985e-05
2139,1.0588486e-05
2140,1.0206711e-05
2141,9.943359e-06
2142,9.750983e-06
2143,9.602112e-06
2144,9.480505e-06
2145,9.37654e-06
2146,9.284481e-06
2147,9.200817e-06
2148,9.1233815e-06
2149,9.050797e-06
2150,8.982139e-06
2151,8.9168e-06
2152,8.85433e-06
2153,8.794408e-06
2154,8.736806e-06
2155,8.681328e-06
2156,8.627817e-06
2157,8.5761485e-06
2158,8.52622e-06
2159,8.4779385e-06
2160,8.431226e-06
2161,8.386016e-06
2162,8.3422265e-06
2163,8.299814e-06
2164,8.258724e-06
2165,8.218905e-06
2166,8.180307e-06
2167,8.1428825e-06
2168,8.106603e-06
2169,8.071424e-06
2170,8.037309e-06
2171,8.004217e-06
2172,7.972125e-06
2173,7.940984e-06
2174,7.910777e-06
2175,7.881468e-06
2176,7.8530375e-06
2177,7.825444e-06
2178,7.798674e-06
2179,7.772691e-06
2180,7.747484e-06
2181,7.723009e-06
2182,7.699264e-06
2183,7.676214e-06
2184,7.6538445e-06
2185,7.632131e-06
2186,7.611054e-06
2187,7.5905928e-06
2188,7.570737e-06
2189,7.5514545e-06
2190,7.5327307e-06
2191,7.5145595e-06
2192,7.4969125e-06
2193,7.479788e-06
2194,7.4631585e-06
2195,7.447013e-06
2196,7.431334e-06
2197,7.416112e-06
2198,7.401331e-06
2199,7.3869796e-06
2200,7.373043e-06
2201,7.3595124e-06
2202,7.3463643e-06
2203,7.3336037e-06
2204,7.3212086e-06
2205,7.309171e-06
2206,7.2974794e-06
2207,7.28613e-06
2208,7.2751027e-06
2209,7.264396e-06
2210,7.253996e-06
2211,7.2439007e-06
2212,7.2340836e-06
2213,7.2245543e-06
2214,7.2153002e-06
2215,7.2063076e-06
2216,7.1975774e-06
2217,7.189092e-06
2218,7.180853e-06
2219,7.1728496e-06
2220,7.1650834e-06
2221,7.157527e-06
2222,7.150196e-06
2223,7.1430673e-06
2224,7.136148e-06
2225,7.1294253e-06
2226,7.1228933e-06
2227,7.1165437e-06
2228,7.110381e-06
2229,7.1043946e-06
2230,7.0985734e-06
2231,7.0929223e-06
2232,7.0874326e-06
2233,7.0821015e-06
2234,7.076918e-06
2235,7.071881e-06
2236,7.0669907e-06
2237,7.0622386e-06
2238,7.057626e-06
2239,7.053142e-06
2240,7.048783e-06
2241,7.0445467e-06
2242,7.0404344e-06
2243,7.0364385e-06
2244,7.032555e-06
2245,7.028778e-06
2246,7.0251212e-06
2247,7.0215547e-06
2248,7.0180895e-06
2249,7.01473e-06
2250,7.011464e-06
2251,7.008293e-06
2252,7.0052056e-06
2253,7.0022106e-06
2254,6.9992975e-06
2255,6.9964703e-06
2256,6.9937214e-06
2257,6.9910484e-06
2258,6.988459e-06
2259,6.9859343e-06
2260,6.983481e-06
2261,6.981105e-06
2262,6.9787916e-06
2263,6.97654e-06
2264,6.9743573e-06
2265,6.9722373e-06
2266,6.9701728e-06
2267,6.968171e-06
2268,6.966224e-06
2269,6.9643283e-06
2270,6.962492e-06
2271,6.960706e-06
2272,6.9589723e-06
2273,6.9572857e-06
2274,6.9556413e-06
2275,6.954055e-06
2276,6.9525045e-06
2277,6.950996e-06
2278,6.9495354e-06
2279,6.9481207e-06
2280,6.9467346e-06
2281,6.945399e-06
2282,6.9440925e-06
2283,6.9428233e-06
2284,6.941595e-06
2285,6.940403e-06
2286,6.939236e-06
2287,6.938114e-06
2288,6.9370153e-06
2289,6.9359453e-06
2290,6.9349094e-06
2291,6.933903e-06
2292,6.932922e-06
2293,6.931973e-06
2294,6.9310504e-06
2295,6.930152e-06
2296,6.9292823e-06
2297,6.928437e-06
2298,6.9276102e-06
2299,6.9268085e-06
2300,6.9260273e-06
2301,0.00041162476
2302,8.354022e-06
2303,8.138495e-06
2304,7.723996e-06
2305,7.4715804e-06
2306,7.316554e-06
2307,7.2190564e-06
2308,7.1560976e-06
2309,7.1141326e-06
2310,7.0851383e-06
2311,7.064343e-06
2312,7.048866e-06
2313,7.036931e-06
2314,7.027428e-06
2315,7.019635e-06
2316,0.0004109502
2317,8.445203e-06
2318,8.22385e-06
2319,7.803284e-06
2320,7.5462e-06
2321,7.3873985e-06
2322,7.28671e-06
2323,7.2209805e-06
2324,7.17653e-06
2325,7.145276e-06
2326,7.1223894e-06
2327,7.104963e-06
2328,7.091194e-06
2329,7.079954e-06
2330,7.0705096e-06
2331,7.0623896e-06
2332,7.055267e-06
2333,7.0489023e-06
2334,7.0431397e-06
2335,7.0378674e-06
2336,7.032989e-06
2337,7.028441e-06
2338,7.024172e-06
2339,7.0201445e-06
2340,7.0163205e-06
2341,7.0126844e-06
2342,7.0092124e-06
2343,7.005883e-06
2344,7.002686e-06
2345,6.9996136e-06
2346,6.9966536e-06
2347,6.9937996e-06
2348,6.9910375e-06
2349,6.9883763e-06
2350,6.985804e-06
2351,6.983304e-06
2352,6.980888e-06
2353,6.9785497e-06
2354,6.976276e-06
2355,6.9740786e-06
2356,6.971941e-06
2357,6.969867e-06
2358,6.9678586e-06
2359,6.9659054e-06
2360,0.0004113266
2361,8.395409e-06
2362,8.178238e-06
2363,7.761611e-06
2364,7.5075186e-06
2365,7.351106e-06
2366,0.0018616836
2367,1.0545534e-05
2368,9.829967e-06
2369,8.834026e-06
2370,8.249546e-06
2371,7.898464e-06
2372,7.679839e-06
2373,7.5387993e-06
2374,7.4442514e-06
2375,0.00040819502
2376,0.018104827
2377,0.00030041582
2378,2.4021185e-05
2379,1.6785722e-05
2380,1.3050243e-05
2381,1.1101569e-05
2382,1.0003559e-05
2383,9.343692e-06
2384,8.924287e-06
2385,8.643598e-06
2386,8.4464755e-06
2387,8.301753e-06
2388,8.191146e-06
2389,8.103558e-06
2390,8.032022e-06
2391,7.972011e-06
2392,7.92052e-06
2393,7.875463e-06
2394,7.835388e-06
2395,7.799244e-06
2396,7.7662335e-06
2397,7.735798e-06
2398,7.707486e-06
2399,7.680953e-06
2400,7.6559445e-06
2401,7.632247e-06
2402,7.6096953e-06
2403,7.5881576e-06
2404,7.5675257e-06
2405,7.5477055e-06
2406,7.5286343e-06
2407,7.5102544e-06
2408,7.492509e-06
2409,7.4753566e-06
2410,0.000407598
2411,8.923327e-06
2412,8.684998e-06
2413,8.241465e-06
2414,7.966029e-06
2415,7.791922e-06
2416,7.677823e-06
2417,7.5998996e-06
2418,7.5440803e-06
2419,0.00040727857
2420,8.952262e-06
2421,8.699828e-06
2422,8.247162e-06
2423,7.965635e-06
2424,7.787269e-06
2425,7.670123e-06
2426,7.589985e-06
2427,7.5325574e-06
2428,7.489375e-06
2429,7.455357e-06
2430,7.4274367e-06
2431,7.4037084e-06
2432,7.3829597e-06
2433,7.3644146e-06
2434,7.347551e-06
2435,7.3320007e-06
2436,7.317516e-06
2437,7.3039073e-06
2438,7.291046e-06
2439,7.278833e-06
2440,7.2671774e-06
2441,7.256026e-06
2442,7.245325e-06
2443,7.235035e-06
2444,7.225127e-06
2445,7.2155735e-06
2446,7.2063385e-06
2447,7.1974086e-06
2448,7.188776e-06
2449,7.180411e-06
2450,7.1723157e-06
2451,7.164471e-06
2452,7.156864e-06
2453,7.149492e-06
2454,7.142333e-06
2455,7.135388e-06
2456,7.128655e-06
2457,7.1221116e-06
2458,7.1157647e-06
2459,7.109606e-06
2460,7.10362e-06
2461,7.0978076e-06
2462,7.092168e-06
2463,7.0866868e-06
2464,7.0813635e-06
2465,7.076194e-06
2466,7.071174e-06
2467,7.0662986e-06
2468,7.061558e-06
2469,7.0569567e-06
2470,7.0524898e-06
2471,7.0481474e-06
2472,7.0439314e-06
2473,7.0398305e-06
2474,7.0358456e-06
2475,7.031984e-06
2476,7.028219e-06
2477,7.02457e-06
2478,7.021021e-06
2479,7.0175747e-06
2480,7.014227e-06
2481,7.0109722e-06
2482,7.0078145e-06
2483,7.004739e-06
2484,7.001755e-06
2485,0.00041105913
2486,8.432655e-06
2487,8.214022e-06
2488,7.795503e-06
2489,7.539912e-06
2490,7.3822553e-06
2491,7.2824614e-06
2492,7.2174457e-06
2493,7.173569e-06
2494,7.1427844e-06
2495,7.1202826e-06
2496,7.1031586e-06
2497,7.089646e-06
2498,7.0786214e-06
2499,7.06936e-06
2500,7.0613855e-06
2501,7.0543797e-06
2502,7.0481165e-06
2503,7.042443e-06
2504,7.037241e-06
2505,7.0324268e-06
2506,7.0279375e-06
2507,7.023708e-06
2508,7.0197193e-06
2509,7.015929e-06
2510,7.0123283e-06
2511,7.0088786e-06
2512,7.0055726e-06
2513,7.0023966e-06
2514,6.9993384e-06
2515,6.996398e-06
2516,6.9935577e-06
2517,6.990816e-06
2518,6.988162e-06
2519,6.9855955e-06
2520,6.9831103e-06
2521,6.9806993e-06
2522,6.978369e-06
2523,6.9761077e-06
2524,6.973914e-06
2525,6.9717826e-06
2526,6.969718e-06
2527,6.967714e-06
2528,6.965767e-06
2529,6.9638745e-06
2530,6.9620432e-06
2531,6.9602597e-06
2532,6.9585317e-06
2533,6.9568537e-06
2534,6.9552175e-06
2535,6.9536336e-06
2536,6.9520956e-06
2537,6.950603e-06
2538,6.949147e-06
2539,6.9477364e-06
2540,6.9463645e-06
2541,6.9450334e-06
2542,6.9437383e-06
2543,6.94248e-06
2544,6.941257e-06
2545,6.9400658e-06
2546,6.9389157e-06
2547,6.937795e-06
2548,6.936706e-06
2549,6.9356506e-06
2550,6.9346215e-06
2551,6.933621e-06
2552,6.932651e-06
2553,6.9317084e-06
2554,6.9307935e-06
2555,6.9299003e-06
2556,6.929033e-06
2557,6.9281955e-06
2558,6.9273756e-06
2559,6.9265825e-06
