timestamp,value
1970-01-01 00:54:44,0.154
1970-01-01 00:54:45,0.032
1970-01-01 00:54:46,-0.127
1970-01-01 00:54:47,-0.363
1970-01-01 00:54:48,-0.11699999999999999
1970-01-01 00:54:49,-0.46
1970-01-01 00:54:50,-0.272
1970-01-01 00:54:51,-0.065
1970-01-01 00:54:52,-0.08199999999999999
1970-01-01 00:54:53,-0.436
1970-01-01 00:54:54,-0.5770000000000001
1970-01-01 00:54:55,-0.5770000000000001
1970-01-01 00:54:56,0.322
1970-01-01 00:54:57,-0.371
1970-01-01 00:54:58,-0.053
1970-01-01 00:54:59,-0.33399999999999996
1970-01-01 00:55:00,-0.08199999999999999
1970-01-01 00:55:01,0.574
1970-01-01 00:55:02,0.42
1970-01-01 00:55:03,0.021
1970-01-01 00:55:04,-0.086
1970-01-01 00:55:05,0.369
1970-01-01 00:55:06,-0.005
1970-01-01 00:55:07,-0.102
1970-01-01 00:55:08,0.064
1970-01-01 00:55:09,0.154
1970-01-01 00:55:10,0.066
1970-01-01 00:55:11,-0.319
1970-01-01 00:55:12,-0.17
1970-01-01 00:55:13,0.17600000000000002
1970-01-01 00:55:14,0.11199999999999999
1970-01-01 00:55:15,-0.006999999999999999
1970-01-01 00:55:16,-0.06
1970-01-01 00:55:17,0.109
1970-01-01 00:55:18,0.616
1970-01-01 00:55:19,-0.04
1970-01-01 00:55:20,-0.035
1970-01-01 00:55:21,-0.064
1970-01-01 00:55:22,0.452
1970-01-01 00:55:23,-0.011000000000000001
1970-01-01 00:55:24,-0.292
1970-01-01 00:55:25,0.28800000000000003
1970-01-01 00:55:26,-0.136
1970-01-01 00:55:27,-0.233
1970-01-01 00:55:28,0.064
1970-01-01 00:55:29,-0.08199999999999999
1970-01-01 00:55:30,-0.7659999999999999
1970-01-01 00:55:31,-0.121
1970-01-01 00:55:32,-0.313
1970-01-01 00:55:33,-0.08
1970-01-01 00:55:34,0.29
1970-01-01 00:55:35,0.217
1970-01-01 00:55:36,-0.14800000000000002
1970-01-01 00:55:37,-0.16899999999999998
1970-01-01 00:55:38,-0.129
1970-01-01 00:55:39,-0.49
1970-01-01 00:55:40,-0.299
1970-01-01 00:55:41,-0.474
1970-01-01 00:55:42,-0.125
1970-01-01 00:55:43,0.08199999999999999
1970-01-01 00:55:44,0.168
1970-01-01 00:55:45,0.085
1970-01-01 00:55:46,-0.231
1970-01-01 00:55:47,0.316
1970-01-01 00:55:48,0.552
1970-01-01 00:55:49,0.151
1970-01-01 00:55:50,-0.158
1970-01-01 00:55:51,0.348
1970-01-01 00:55:52,0.305
1970-01-01 00:55:53,0.299
1970-01-01 00:55:54,0.084
1970-01-01 00:55:55,-0.494
1970-01-01 00:55:56,-0.35100000000000003
1970-01-01 00:55:57,0.102
1970-01-01 00:55:58,0.575
1970-01-01 00:55:59,-0.11800000000000001
1970-01-01 00:56:00,-0.203
1970-01-01 00:56:01,0.166
1970-01-01 00:56:02,-0.456
1970-01-01 00:56:03,-0.812
1970-01-01 00:56:04,-0.312
1970-01-01 00:56:05,-0.048
1970-01-01 00:56:06,0.36700000000000005
1970-01-01 00:56:07,-0.191
1970-01-01 00:56:08,-0.182
1970-01-01 00:56:09,-0.021
1970-01-01 00:56:10,0.256
1970-01-01 00:56:11,-0.43
1970-01-01 00:56:12,-0.361
1970-01-01 00:56:13,0.131
1970-01-01 00:56:14,0.1
1970-01-01 00:56:15,-0.424
1970-01-01 00:56:16,0.183
1970-01-01 00:56:17,0.10800000000000001
1970-01-01 00:56:18,0.07200000000000001
1970-01-01 00:56:19,0.057999999999999996
1970-01-01 00:56:20,0.16899999999999998
1970-01-01 00:56:21,-0.45
1970-01-01 00:56:22,0.027999999999999997
1970-01-01 00:56:23,-0.63
1970-01-01 00:56:24,-0.278
1970-01-01 00:56:25,0.207
1970-01-01 00:56:26,0.177
1970-01-01 00:56:27,-0.275
1970-01-01 00:56:28,-0.15
1970-01-01 00:56:29,-0.281
1970-01-01 00:56:30,-0.258
1970-01-01 00:56:31,0.24
1970-01-01 00:56:32,-0.018000000000000002
1970-01-01 00:56:33,0.29100000000000004
1970-01-01 00:56:34,-0.204
1970-01-01 00:56:35,-0.406
1970-01-01 00:56:36,-0.426
1970-01-01 00:56:37,-0.319
1970-01-01 00:56:38,-0.517
1970-01-01 00:56:39,0.14
1970-01-01 00:56:40,-0.37
1970-01-01 00:56:41,0.47700000000000004
1970-01-01 00:56:42,-0.183
1970-01-01 00:56:43,-0.363
1970-01-01 00:56:44,-0.626
1970-01-01 00:56:45,0.24100000000000002
1970-01-01 00:56:46,0.013999999999999999
1970-01-01 00:56:47,-0.10400000000000001
1970-01-01 00:56:48,0.364
1970-01-01 00:56:49,0.156
1970-01-01 00:56:50,-0.289
1970-01-01 00:56:51,-0.201
1970-01-01 00:56:52,-0.16399999999999998
1970-01-01 00:56:53,-0.12
1970-01-01 00:56:54,-0.15
1970-01-01 00:56:55,0.017
1970-01-01 00:56:56,-0.11599999999999999
1970-01-01 00:56:57,-0.361
1970-01-01 00:56:58,0.035
1970-01-01 00:56:59,0.001
1970-01-01 00:57:00,0.11599999999999999
1970-01-01 00:57:01,-0.37799999999999995
1970-01-01 00:57:02,-0.505
1970-01-01 00:57:03,-0.353
1970-01-01 00:57:04,0.21100000000000002
1970-01-01 00:57:05,-0.057
1970-01-01 00:57:06,-0.161
1970-01-01 00:57:07,-0.24600000000000002
1970-01-01 00:57:08,0.647
1970-01-01 00:57:09,0.02
1970-01-01 00:57:10,0.523
1970-01-01 00:57:11,0.39399999999999996
1970-01-01 00:57:12,0.135
1970-01-01 00:57:13,0.184
1970-01-01 00:57:14,-0.35
1970-01-01 00:57:15,0.122
1970-01-01 00:57:16,0.34
1970-01-01 00:57:17,0.08199999999999999
1970-01-01 00:57:18,0.161
1970-01-01 00:57:19,0.071
1970-01-01 00:57:20,0.231
1970-01-01 00:57:21,-0.121
1970-01-01 00:57:22,-0.08199999999999999
1970-01-01 00:57:23,0.018000000000000002
1970-01-01 00:57:24,-0.5329999999999999
1970-01-01 00:57:25,0.526
1970-01-01 00:57:26,-0.266
1970-01-01 00:57:27,-0.574
1970-01-01 00:57:28,0.389
1970-01-01 00:57:29,-0.318
1970-01-01 00:57:30,-0.081
1970-01-01 00:57:31,-0.158
1970-01-01 00:57:32,0.22399999999999998
1970-01-01 00:57:33,0.008
1970-01-01 00:57:34,0.433
1970-01-01 00:57:35,-0.198
1970-01-01 00:57:36,0.177
1970-01-01 00:57:37,-0.09300000000000001
1970-01-01 00:57:38,-0.028999999999999998
1970-01-01 00:57:39,-0.086
1970-01-01 00:57:40,-0.298
1970-01-01 00:57:41,-0.608
1970-01-01 00:57:42,0.474
1970-01-01 00:57:43,0.46
1970-01-01 00:57:44,-0.758
1970-01-01 00:57:45,-0.28300000000000003
1970-01-01 00:57:46,0.04
1970-01-01 00:57:47,0.184
1970-01-01 00:57:48,-0.344
1970-01-01 00:57:49,-0.527
1970-01-01 00:57:50,-0.405
1970-01-01 00:57:51,0.145
1970-01-01 00:57:52,-0.44
1970-01-01 00:57:53,-0.42100000000000004
1970-01-01 00:57:54,0.1
1970-01-01 00:57:55,0.36700000000000005
1970-01-01 00:57:56,-0.8170000000000001
1970-01-01 00:57:57,-0.08900000000000001
1970-01-01 00:57:58,-0.17
1970-01-01 00:57:59,-0.23800000000000002
1970-01-01 00:58:00,0.37799999999999995
1970-01-01 00:58:01,0.42200000000000004
1970-01-01 00:58:02,-0.152
1970-01-01 00:58:03,0.033
1970-01-01 00:58:04,-0.19399999999999998
1970-01-01 00:58:05,0.185
1970-01-01 00:58:06,-0.174
1970-01-01 00:58:07,0.08800000000000001
1970-01-01 00:58:08,-0.672
1970-01-01 00:58:09,0.415
1970-01-01 00:58:10,-0.11199999999999999
1970-01-01 00:58:11,-0.222
1970-01-01 00:58:12,-0.12300000000000001
1970-01-01 00:58:13,-0.43700000000000006
1970-01-01 00:58:14,0.046
1970-01-01 00:58:15,0.6459999999999999
1970-01-01 00:58:16,-0.022000000000000002
1970-01-01 00:58:17,-0.245
1970-01-01 00:58:18,-0.341
1970-01-01 00:58:19,-0.47200000000000003
1970-01-01 00:58:20,0.244
1970-01-01 00:58:21,0.377
1970-01-01 00:58:22,0.505
1970-01-01 00:58:23,-0.016
1970-01-01 00:58:24,0.56
1970-01-01 00:58:25,0.414
1970-01-01 00:58:26,-0.35
1970-01-01 00:58:27,-0.044000000000000004
1970-01-01 00:58:28,0.29600000000000004
1970-01-01 00:58:29,0.008
1970-01-01 00:58:30,0.293
1970-01-01 00:58:31,-0.192
1970-01-01 00:58:32,-0.063
1970-01-01 00:58:33,-0.611
1970-01-01 00:58:34,0.063
1970-01-01 00:58:35,0.165
1970-01-01 00:58:36,0.14800000000000002
1970-01-01 00:58:37,-0.331
1970-01-01 00:58:38,-0.502
1970-01-01 00:58:39,0.38799999999999996
1970-01-01 00:58:40,0.807
1970-01-01 00:58:41,0.342
1970-01-01 00:58:42,0.34700000000000003
1970-01-01 00:58:43,-0.085
1970-01-01 00:58:44,0.213
1970-01-01 00:58:45,-0.365
1970-01-01 00:58:46,-0.013000000000000001
1970-01-01 00:58:47,-0.06
1970-01-01 00:58:48,-0.397
1970-01-01 00:58:49,0.046
1970-01-01 00:58:50,-0.068
1970-01-01 00:58:51,-0.21100000000000002
1970-01-01 00:58:52,0.03
1970-01-01 00:58:53,0.578
1970-01-01 00:58:54,-0.205
1970-01-01 00:58:55,0.09699999999999999
1970-01-01 00:58:56,-0.07200000000000001
1970-01-01 00:58:57,0.564
1970-01-01 00:58:58,0.273
1970-01-01 00:58:59,0.225
1970-01-01 00:59:00,0.602
1970-01-01 00:59:01,-0.401
1970-01-01 00:59:02,-0.573
1970-01-01 00:59:03,0.235
1970-01-01 00:59:04,-0.10300000000000001
1970-01-01 00:59:05,-0.722
1970-01-01 00:59:06,0.294
1970-01-01 00:59:07,0.511
1970-01-01 00:59:08,-0.235
1970-01-01 00:59:09,0.09300000000000001
1970-01-01 00:59:10,-0.26899999999999996
1970-01-01 00:59:11,-0.212
1970-01-01 00:59:12,0.195
1970-01-01 00:59:13,-0.01
1970-01-01 00:59:14,-0.16399999999999998
1970-01-01 00:59:15,0.3
1970-01-01 00:59:16,0.39799999999999996
1970-01-01 00:59:17,-0.11599999999999999
1970-01-01 00:59:18,0.379
1970-01-01 00:59:19,-0.23199999999999998
1970-01-01 00:59:20,0.183
1970-01-01 00:59:21,-0.7390000000000001
1970-01-01 00:59:22,0.36700000000000005
1970-01-01 00:59:23,-0.145
1970-01-01 00:59:24,0.129
1970-01-01 00:59:25,0.48
1970-01-01 00:59:26,0.08199999999999999
1970-01-01 00:59:27,0.16699999999999998
1970-01-01 00:59:28,-0.10300000000000001
1970-01-01 00:59:29,-0.045
1970-01-01 00:59:30,0.027999999999999997
1970-01-01 00:59:31,-0.486
1970-01-01 00:59:32,-0.5870000000000001
1970-01-01 00:59:33,-0.493
1970-01-01 00:59:34,-0.003
1970-01-01 00:59:35,0.483
1970-01-01 00:59:36,0.006
1970-01-01 00:59:37,-0.044000000000000004
1970-01-01 00:59:38,0.46399999999999997
1970-01-01 00:59:39,0.13
1970-01-01 00:59:40,0.17300000000000001
1970-01-01 00:59:41,-0.667
1970-01-01 00:59:42,-0.44
1970-01-01 00:59:43,0.22899999999999998
1970-01-01 00:59:44,0.265
1970-01-01 00:59:45,0.35100000000000003
1970-01-01 00:59:46,0.251
1970-01-01 00:59:47,-0.23
1970-01-01 00:59:48,-0.006
1970-01-01 00:59:49,0.131
1970-01-01 00:59:50,0.397
1970-01-01 00:59:51,0.32
1970-01-01 00:59:52,0.37799999999999995
1970-01-01 00:59:53,-0.124
1970-01-01 00:59:54,-0.389
1970-01-01 00:59:55,-0.031
1970-01-01 00:59:56,0.185
1970-01-01 00:59:57,0.067
1970-01-01 00:59:58,0.243
1970-01-01 00:59:59,0.408
1970-01-01 01:00:00,0.02
1970-01-01 01:00:01,0.129
1970-01-01 01:00:02,0.20800000000000002
1970-01-01 01:00:03,-0.081
1970-01-01 01:00:04,-0.016
1970-01-01 01:00:05,0.184
1970-01-01 01:00:06,0.5489999999999999
1970-01-01 01:00:07,0.06
1970-01-01 01:00:08,0.331
1970-01-01 01:00:09,0.005
1970-01-01 01:00:10,-0.064
1970-01-01 01:00:11,0.20199999999999999
1970-01-01 01:00:12,0.307
1970-01-01 01:00:13,-0.284
1970-01-01 01:00:14,-0.31
1970-01-01 01:00:15,0.185
1970-01-01 01:00:16,-0.2
1970-01-01 01:00:17,-0.507
1970-01-01 01:00:18,0.429
1970-01-01 01:00:19,-0.21600000000000003
1970-01-01 01:00:20,0.076
1970-01-01 01:00:21,-0.009000000000000001
1970-01-01 01:00:22,-0.47600000000000003
1970-01-01 01:00:23,-0.044000000000000004
1970-01-01 01:00:24,-0.14400000000000002
1970-01-01 01:00:25,0.22399999999999998
1970-01-01 01:00:26,0.17300000000000001
1970-01-01 01:00:27,0.212
1970-01-01 01:00:28,0.35100000000000003
1970-01-01 01:00:29,-0.29100000000000004
1970-01-01 01:00:30,-0.052000000000000005
1970-01-01 01:00:31,0.196
1970-01-01 01:00:32,0.28
1970-01-01 01:00:33,0.114
1970-01-01 01:00:34,0.054000000000000006
1970-01-01 01:00:35,-0.23399999999999999
1970-01-01 01:00:36,-0.506
1970-01-01 01:00:37,-0.127
1970-01-01 01:00:38,0.053
1970-01-01 01:00:39,0.447
1970-01-01 01:00:40,0.139
1970-01-01 01:00:41,-0.115
1970-01-01 01:00:42,0.941
1970-01-01 01:00:43,0.935
1970-01-01 01:00:44,-0.364
1970-01-01 01:00:45,0.363
1970-01-01 01:00:46,0.068
1970-01-01 01:00:47,0.004
1970-01-01 01:00:48,-0.703
1970-01-01 01:00:49,-0.36200000000000004
1970-01-01 01:00:50,-0.142
1970-01-01 01:00:51,0.102
1970-01-01 01:00:52,0.45299999999999996
1970-01-01 01:00:53,-0.04
1970-01-01 01:00:54,0.336
1970-01-01 01:00:55,0.33
1970-01-01 01:00:56,-0.036000000000000004
1970-01-01 01:00:57,0.161
1970-01-01 01:00:58,-0.282
1970-01-01 01:00:59,-0.13
1970-01-01 01:01:00,0.2
1970-01-01 01:01:01,0.38
1970-01-01 01:01:02,0.215
1970-01-01 01:01:03,0.907
1970-01-01 01:01:04,0.52
1970-01-01 01:01:05,0.038
1970-01-01 01:01:06,-0.114
1970-01-01 01:01:07,0.45799999999999996
1970-01-01 01:01:08,0.157
1970-01-01 01:01:09,0.32799999999999996
1970-01-01 01:01:10,-0.053
1970-01-01 01:01:11,0.261
1970-01-01 01:01:12,0.162
1970-01-01 01:01:13,0.10099999999999999
1970-01-01 01:01:14,-0.602
1970-01-01 01:01:15,0.21899999999999997
1970-01-01 01:01:16,-0.773
1970-01-01 01:01:17,0.032
1970-01-01 01:01:18,0.32
1970-01-01 01:01:19,0.131
1970-01-01 01:01:20,0.11
1970-01-01 01:01:21,0.047
1970-01-01 01:01:22,0.364
1970-01-01 01:01:23,-0.6409999999999999
1970-01-01 01:01:24,-0.055999999999999994
1970-01-01 01:01:25,0.073
1970-01-01 01:01:26,-0.122
1970-01-01 01:01:27,-0.021
1970-01-01 01:01:28,-0.484
1970-01-01 01:01:29,-0.139
1970-01-01 01:01:30,0.272
1970-01-01 01:01:31,-0.28800000000000003
1970-01-01 01:01:32,0.115
1970-01-01 01:01:33,-0.121
1970-01-01 01:01:34,0.214
1970-01-01 01:01:35,-0.392
1970-01-01 01:01:36,0.11900000000000001
1970-01-01 01:01:37,-0.242
1970-01-01 01:01:38,-0.342
1970-01-01 01:01:39,0.221
1970-01-01 01:01:40,0.073
1970-01-01 01:01:41,-0.131
1970-01-01 01:01:42,0.772
1970-01-01 01:01:43,-0.17300000000000001
1970-01-01 01:01:44,-0.35
1970-01-01 01:01:45,0.07400000000000001
1970-01-01 01:01:46,0.19
1970-01-01 01:01:47,-0.5710000000000001
1970-01-01 01:01:48,0.215
1970-01-01 01:01:49,0.335
1970-01-01 01:01:50,-0.377
1970-01-01 01:01:51,-0.165
1970-01-01 01:01:52,0.098
1970-01-01 01:01:53,0.10400000000000001
1970-01-01 01:01:54,-0.048
1970-01-01 01:01:55,0.16
1970-01-01 01:01:56,-0.162
1970-01-01 01:01:57,0.035
1970-01-01 01:01:58,-0.429
1970-01-01 01:01:59,-0.248
1970-01-01 01:02:00,-0.134
1970-01-01 01:02:01,-0.573
1970-01-01 01:02:02,0.185
1970-01-01 01:02:03,-0.198
1970-01-01 01:02:04,-0.53
1970-01-01 01:02:05,-0.023
1970-01-01 01:02:06,-0.261
1970-01-01 01:02:07,0.067
1970-01-01 01:02:08,-0.08800000000000001
1970-01-01 01:02:09,0.6559999999999999
1970-01-01 01:02:10,0.08199999999999999
1970-01-01 01:02:11,0.008
1970-01-01 01:02:12,-0.389
1970-01-01 01:02:13,0.23600000000000002
1970-01-01 01:02:14,-0.128
1970-01-01 01:02:15,0.10400000000000001
1970-01-01 01:02:16,-0.69
1970-01-01 01:02:17,0.087
1970-01-01 01:02:18,-0.162
1970-01-01 01:02:19,0.157
1970-01-01 01:02:20,-0.584
1970-01-01 01:02:21,-0.528
1970-01-01 01:02:22,-0.022000000000000002
1970-01-01 01:02:23,0.094
1970-01-01 01:02:24,-0.132
1970-01-01 01:02:25,-0.168
1970-01-01 01:02:26,0.364
1970-01-01 01:02:27,0.079
1970-01-01 01:02:28,0.21100000000000002
1970-01-01 01:02:29,0.209
1970-01-01 01:02:30,-0.047
1970-01-01 01:02:31,-0.297
1970-01-01 01:02:32,-0.0
1970-01-01 01:02:33,0.043
1970-01-01 01:02:34,0.212
1970-01-01 01:02:35,-0.003
1970-01-01 01:02:36,0.518
1970-01-01 01:02:37,-0.174
1970-01-01 01:02:38,0.159
1970-01-01 01:02:39,-0.025
1970-01-01 01:02:40,0.502
1970-01-01 01:02:41,0.121
1970-01-01 01:02:42,-0.611
1970-01-01 01:02:43,0.16899999999999998
1970-01-01 01:02:44,0.29
1970-01-01 01:02:45,0.07200000000000001
1970-01-01 01:02:46,0.405
1970-01-01 01:02:47,-0.09300000000000001
1970-01-01 01:02:48,0.341
1970-01-01 01:02:49,-0.201
1970-01-01 01:02:50,0.245
1970-01-01 01:02:51,-0.625
1970-01-01 01:02:52,0.765
1970-01-01 01:02:53,0.094
1970-01-01 01:02:54,0.10300000000000001
1970-01-01 01:02:55,0.33
1970-01-01 01:02:56,-0.095
1970-01-01 01:02:57,-0.09300000000000001
1970-01-01 01:02:58,0.29100000000000004
1970-01-01 01:02:59,-0.217
1970-01-01 01:03:00,-0.012
1970-01-01 01:03:01,0.5760000000000001
1970-01-01 01:03:02,0.237
1970-01-01 01:03:03,0.337
1970-01-01 01:03:04,0.282
1970-01-01 01:03:05,0.11599999999999999
1970-01-01 01:03:06,-0.27
1970-01-01 01:03:07,-0.062
1970-01-01 01:03:08,0.285
1970-01-01 01:03:09,0.124
1970-01-01 01:03:10,-0.055999999999999994
1970-01-01 01:03:11,0.204
1970-01-01 01:03:12,-0.721
1970-01-01 01:03:13,0.33399999999999996
1970-01-01 01:03:14,0.772
1970-01-01 01:03:15,-0.047
1970-01-01 01:03:16,0.016
1970-01-01 01:03:17,0.09300000000000001
1970-01-01 01:03:18,-0.358
1970-01-01 01:03:19,0.11
1970-01-01 01:03:20,-0.266
1970-01-01 01:03:21,0.013000000000000001
1970-01-01 01:03:22,0.426
1970-01-01 01:03:23,0.102
1970-01-01 01:03:24,0.512
1970-01-01 01:03:25,-0.179
1970-01-01 01:03:26,0.07
1970-01-01 01:03:27,-0.087
1970-01-01 01:03:28,0.747
1970-01-01 01:03:29,-0.257
1970-01-01 01:03:30,-0.373
1970-01-01 01:03:31,-0.22699999999999998
1970-01-01 01:03:32,0.382
1970-01-01 01:03:33,0.04
1970-01-01 01:03:34,-0.10400000000000001
1970-01-01 01:03:35,0.2
1970-01-01 01:03:36,0.392
1970-01-01 01:03:37,-0.059000000000000004
1970-01-01 01:03:38,0.09300000000000001
1970-01-01 01:03:39,0.084
1970-01-01 01:03:40,-0.055
1970-01-01 01:03:41,0.067
1970-01-01 01:03:42,-0.165
1970-01-01 01:03:43,-0.502
1970-01-01 01:03:44,0.327
1970-01-01 01:03:45,0.066
1970-01-01 01:03:46,0.302
1970-01-01 01:03:47,0.037000000000000005
1970-01-01 01:03:48,0.27
1970-01-01 01:03:49,-0.292
1970-01-01 01:03:50,0.528
1970-01-01 01:03:51,-0.151
1970-01-01 01:03:52,0.09300000000000001
1970-01-01 01:03:53,0.223
1970-01-01 01:03:54,0.013000000000000001
1970-01-01 01:03:55,-0.248
1970-01-01 01:03:56,-0.028999999999999998
1970-01-01 01:03:57,-0.048
1970-01-01 01:03:58,0.188
1970-01-01 01:03:59,0.317
1970-01-01 01:04:00,-0.083
1970-01-01 01:04:01,-0.151
1970-01-01 01:04:02,0.022000000000000002
1970-01-01 01:04:03,0.319
1970-01-01 01:04:04,0.049
1970-01-01 01:04:05,0.027000000000000003
1970-01-01 01:04:06,0.267
1970-01-01 01:04:07,-0.255
1970-01-01 01:04:08,0.155
1970-01-01 01:04:09,-0.289
1970-01-01 01:04:10,0.28600000000000003
1970-01-01 01:04:11,-0.258
1970-01-01 01:04:12,-0.43799999999999994
1970-01-01 01:04:13,0.741
1970-01-01 01:04:14,0.077
1970-01-01 01:04:15,0.22699999999999998
1970-01-01 01:04:16,-0.177
1970-01-01 01:04:17,-0.41700000000000004
1970-01-01 01:04:18,-0.122
1970-01-01 01:04:19,-0.494
1970-01-01 01:04:20,-0.601
1970-01-01 01:04:21,-0.9670000000000001
1970-01-01 01:04:22,-0.505
1970-01-01 01:04:23,-0.278
1970-01-01 01:04:24,0.128
1970-01-01 01:04:25,-0.231
1970-01-01 01:04:26,-0.499
1970-01-01 01:04:27,0.068
1970-01-01 01:04:28,0.045
1970-01-01 01:04:29,-0.22699999999999998
1970-01-01 01:04:30,0.11699999999999999
1970-01-01 01:04:31,0.605
1970-01-01 01:04:32,-0.09300000000000001
1970-01-01 01:04:33,0.33799999999999997
1970-01-01 01:04:34,-0.561
1970-01-01 01:04:35,-0.341
1970-01-01 01:04:36,-0.191
1970-01-01 01:04:37,0.085
1970-01-01 01:04:38,-0.129
1970-01-01 01:04:39,0.071
1970-01-01 01:04:40,0.49700000000000005
1970-01-01 01:04:41,0.12
1970-01-01 01:04:42,0.126
1970-01-01 01:04:43,-0.512
1970-01-01 01:04:44,0.036000000000000004
1970-01-01 01:04:45,0.5870000000000001
1970-01-01 01:04:46,-0.579
1970-01-01 01:04:47,0.239
1970-01-01 01:04:48,-0.46399999999999997
1970-01-01 01:04:49,0.314
1970-01-01 01:04:50,-0.026000000000000002
1970-01-01 01:04:51,0.466
1970-01-01 01:04:52,0.017
1970-01-01 01:04:53,0.47
1970-01-01 01:04:54,-0.316
1970-01-01 01:04:55,0.155
1970-01-01 01:04:56,-0.391
1970-01-01 01:04:57,-0.645
1970-01-01 01:04:58,-0.888
1970-01-01 01:04:59,0.179
1970-01-01 01:05:00,-0.063
1970-01-01 01:05:01,-0.508
1970-01-01 01:05:02,-0.061
1970-01-01 01:05:03,0.193
1970-01-01 01:05:04,0.228
1970-01-01 01:05:05,0.449
1970-01-01 01:05:06,-0.092
1970-01-01 01:05:07,0.193
1970-01-01 01:05:08,0.067
1970-01-01 01:05:09,-0.19699999999999998
1970-01-01 01:05:10,0.21
1970-01-01 01:05:11,0.26
1970-01-01 01:05:12,0.013999999999999999
1970-01-01 01:05:13,0.49200000000000005
1970-01-01 01:05:14,0.198
1970-01-01 01:05:15,0.155
1970-01-01 01:05:16,-0.11
1970-01-01 01:05:17,-0.20199999999999999
1970-01-01 01:05:18,-0.046
1970-01-01 01:05:19,-0.256
1970-01-01 01:05:20,-0.255
1970-01-01 01:05:21,-0.46799999999999997
1970-01-01 01:05:22,0.282
1970-01-01 01:05:23,0.071
1970-01-01 01:05:24,-0.133
1970-01-01 01:05:25,0.451
1970-01-01 01:05:26,0.317
1970-01-01 01:05:27,0.285
1970-01-01 01:05:28,0.016
1970-01-01 01:05:29,0.33299999999999996
1970-01-01 01:05:30,-0.11800000000000001
1970-01-01 01:05:31,-0.228
1970-01-01 01:05:32,0.29600000000000004
1970-01-01 01:05:33,-0.41100000000000003
1970-01-01 01:05:34,-0.168
1970-01-01 01:05:35,0.179
1970-01-01 01:05:36,0.675
1970-01-01 01:05:37,0.15
1970-01-01 01:05:38,0.33399999999999996
1970-01-01 01:05:39,-0.65
1970-01-01 01:05:40,-0.295
1970-01-01 01:05:41,-0.593
1970-01-01 01:05:42,-0.524
1970-01-01 01:05:43,0.14
1970-01-01 01:05:44,0.302
1970-01-01 01:05:45,-0.08199999999999999
1970-01-01 01:05:46,0.174
1970-01-01 01:05:47,0.6729999999999999
1970-01-01 01:05:48,-0.024
1970-01-01 01:05:49,0.034
1970-01-01 01:05:50,0.523
1970-01-01 01:05:51,-0.038
1970-01-01 01:05:52,0.077
1970-01-01 01:05:53,-0.23
1970-01-01 01:05:54,-0.111
1970-01-01 01:05:55,0.452
1970-01-01 01:05:56,0.377
1970-01-01 01:05:57,0.639
1970-01-01 01:05:58,-0.156
1970-01-01 01:05:59,-0.512
1970-01-01 01:06:00,0.6579999999999999
1970-01-01 01:06:01,-0.547
1970-01-01 01:06:02,0.66
1970-01-01 01:06:03,0.155
1970-01-01 01:06:04,0.069
1970-01-01 01:06:05,-0.149
1970-01-01 01:06:06,0.039
1970-01-01 01:06:07,0.23
1970-01-01 01:06:08,-0.275
1970-01-01 01:06:09,0.009000000000000001
1970-01-01 01:06:10,0.044000000000000004
1970-01-01 01:06:11,0.016
1970-01-01 01:06:12,-0.26899999999999996
1970-01-01 01:06:13,0.102
1970-01-01 01:06:14,-0.18
1970-01-01 01:06:15,-0.04
1970-01-01 01:06:16,0.179
1970-01-01 01:06:17,0.23
1970-01-01 01:06:18,-0.052000000000000005
1970-01-01 01:06:19,-0.13
1970-01-01 01:06:20,0.125
1970-01-01 01:06:21,-0.764
1970-01-01 01:06:22,0.311
1970-01-01 01:06:23,0.237
1970-01-01 01:06:24,0.49700000000000005
1970-01-01 01:06:25,-0.16899999999999998
1970-01-01 01:06:26,-0.013000000000000001
1970-01-01 01:06:27,-0.008
1970-01-01 01:06:28,0.617
1970-01-01 01:06:29,-0.105
1970-01-01 01:06:30,0.22
1970-01-01 01:06:31,0.591
1970-01-01 01:06:32,-0.162
1970-01-01 01:06:33,0.094
1970-01-01 01:06:34,0.37
1970-01-01 01:06:35,0.185
1970-01-01 01:06:36,-0.168
1970-01-01 01:06:37,0.16399999999999998
1970-01-01 01:06:38,0.217
1970-01-01 01:06:39,0.281
1970-01-01 01:06:40,0.038
1970-01-01 01:06:41,0.066
1970-01-01 01:06:42,-0.361
1970-01-01 01:06:43,-0.28800000000000003
1970-01-01 01:06:44,-0.355
1970-01-01 01:06:45,-0.025
1970-01-01 01:06:46,0.573
1970-01-01 01:06:47,0.309
1970-01-01 01:06:48,-0.505
1970-01-01 01:06:49,-0.517
1970-01-01 01:06:50,0.099
1970-01-01 01:06:51,-0.017
1970-01-01 01:06:52,-0.325
1970-01-01 01:06:53,0.275
1970-01-01 01:06:54,0.573
1970-01-01 01:06:55,-0.465
1970-01-01 01:06:56,-0.294
1970-01-01 01:06:57,-0.36200000000000004
1970-01-01 01:06:58,-0.239
1970-01-01 01:06:59,-0.285
1970-01-01 01:07:00,-0.705
1970-01-01 01:07:01,0.316
1970-01-01 01:07:02,-0.32
1970-01-01 01:07:03,0.429
1970-01-01 01:07:04,-0.046
1970-01-01 01:07:05,-0.266
1970-01-01 01:07:06,-0.48100000000000004
1970-01-01 01:07:07,-0.08
1970-01-01 01:07:08,-0.16
1970-01-01 01:07:09,-0.063
