,0
11995,1.5199299e-07
11996,1.5195711e-07
11997,1.5192226e-07
11998,1.5188958e-07
11999,1.518577e-07
12000,1.5182704e-07
12001,1.5179758e-07
12002,1.5176892e-07
12003,1.5174143e-07
12004,1.5171516e-07
12005,1.5168987e-07
12006,1.5166557e-07
12007,1.516423e-07
12008,1.516196e-07
12009,1.5159812e-07
12010,1.5157723e-07
12011,1.5155713e-07
12012,1.5153763e-07
12013,1.5151893e-07
12014,1.5150064e-07
12015,1.5148392e-07
12016,1.514672e-07
12017,1.514509e-07
12018,1.5143539e-07
12019,1.5142068e-07
12020,1.5140675e-07
12021,1.5139284e-07
12022,1.513797e-07
12023,1.5136699e-07
12024,1.5135466e-07
12025,1.5134272e-07
12026,1.5133159e-07
12027,1.5132045e-07
12028,1.5130992e-07
12029,1.5129937e-07
12030,1.5129004e-07
12031,1.512809e-07
12032,1.5127195e-07
12033,1.5126281e-07
12034,1.5125445e-07
12035,1.512463e-07
12036,1.5123817e-07
12037,1.5123041e-07
12038,1.5122325e-07
12039,1.512165e-07
12040,1.5120993e-07
12041,1.5120378e-07
12042,1.5119721e-07
12043,1.5119124e-07
12044,1.511855e-07
12045,1.5117973e-07
12046,1.5117456e-07
12047,1.511694e-07
12048,1.5116443e-07
12049,1.5115947e-07
12050,1.5115509e-07
12051,1.5115032e-07
12052,1.5114597e-07
12053,1.5114237e-07
12054,0.0006059219
12055,2.8300543e-05
12056,1.3514468e-05
12057,3.025776e-06
12058,4.0695545e-07
12059,4.0079275e-08
12060,1.1259332e-08
12061,2.0497316e-08
12062,4.3554575e-08
12063,7.044489e-08
12064,9.3532876e-08
12065,1.106518e-07
12066,1.2268745e-07
12067,1.3116764e-07
12068,1.3729962e-07
12069,1.4185106e-07
12070,1.4528051e-07
12071,1.4787426e-07
12072,1.4982594e-07
12073,1.512811e-07
12074,1.5235324e-07
12075,1.5313103e-07
12076,1.5368691e-07
12077,1.5407325e-07
12078,1.5433176e-07
12079,1.5449481e-07
12080,1.5458502e-07
12081,1.5462099e-07
12082,1.5461617e-07
12083,1.5458082e-07
12084,1.5452315e-07
12085,1.5444942e-07
12086,1.5436348e-07
12087,1.5426951e-07
12088,1.5417035e-07
12089,1.5406803e-07
12090,1.5396434e-07
12091,1.5386027e-07
12092,1.5375686e-07
12093,1.5365568e-07
12094,1.5355631e-07
12095,1.534594e-07
12096,1.5336532e-07
12097,1.5327406e-07
12098,1.5318582e-07
12099,1.5310103e-07
12100,1.5301865e-07
12101,1.5293948e-07
12102,1.5286355e-07
12103,1.5279042e-07
12104,1.5272032e-07
12105,1.5265343e-07
12106,1.5258831e-07
12107,1.5252623e-07
12108,1.5246697e-07
12109,1.524095e-07
12110,1.5235503e-07
12111,1.5230297e-07
12112,1.5225251e-07
12113,1.5220405e-07
12114,1.5215801e-07
12115,1.5211315e-07
12116,1.520711e-07
12117,1.5203024e-07
12118,1.5199119e-07
12119,1.5195353e-07
12120,1.5191726e-07
12121,1.5188282e-07
12122,1.5184975e-07
12123,1.5181809e-07
12124,1.5178762e-07
12125,1.5175814e-07
12126,1.5173029e-07
12127,1.517032e-07
12128,1.5167731e-07
12129,1.5165246e-07
12130,1.5162837e-07
12131,1.5160528e-07
12132,1.515832e-07
12133,1.515619e-07
12134,1.5154161e-07
12135,1.5152212e-07
12136,1.5150363e-07
12137,1.514859e-07
12138,1.5146861e-07
12139,1.5145169e-07
12140,1.5143598e-07
12141,1.5142007e-07
12142,1.5140576e-07
12143,1.5139163e-07
12144,1.5137812e-07
12145,1.5136538e-07
12146,1.5135267e-07
12147,1.5134053e-07
12148,1.513286e-07
12149,1.5131708e-07
12150,1.5130693e-07
12151,1.5129659e-07
12152,1.5128646e-07
12153,1.5127671e-07
12154,1.5126797e-07
12155,1.5125883e-07
12156,1.5125087e-07
12157,1.5124253e-07
12158,1.5123499e-07
12159,1.5122743e-07
12160,1.5122006e-07
12161,1.5121273e-07
12162,1.5120636e-07
12163,1.5119942e-07
12164,1.5119325e-07
12165,1.5118749e-07
12166,1.5118133e-07
12167,1.5117615e-07
12168,1.511708e-07
12169,1.5116544e-07
12170,1.5116065e-07
12171,1.5115609e-07
12172,1.5115091e-07
12173,1.5114713e-07
12174,1.5114317e-07
12175,1.51139e-07
12176,1.5113521e-07
12177,1.5113106e-07
12178,1.5112788e-07
12179,1.511241e-07
12180,1.5112052e-07
12181,1.5111775e-07
12182,1.5111436e-07
12183,1.5111098e-07
12184,1.5110841e-07
12185,1.5110543e-07
12186,1.5110244e-07
12187,1.5109985e-07
12188,1.5109708e-07
12189,1.5109529e-07
12190,1.5109312e-07
12191,1.5109052e-07
12192,1.5108834e-07
12193,1.5108634e-07
12194,1.5108436e-07
12195,1.5108257e-07
12196,1.510808e-07
12197,1.5107919e-07
12198,1.51077e-07
12199,1.5107562e-07
12200,1.5107402e-07
12201,1.5107264e-07
12202,1.5107085e-07
12203,1.5106926e-07
12204,1.5106768e-07
12205,1.5106649e-07
12206,1.5106511e-07
12207,1.510639e-07
12208,1.5106271e-07
12209,1.5106212e-07
12210,1.5106092e-07
12211,1.5105992e-07
12212,1.5105894e-07
12213,1.5105795e-07
12214,1.5105694e-07
12215,1.5105576e-07
12216,1.5105496e-07
12217,1.5105437e-07
12218,1.5105338e-07
12219,1.5105299e-07
12220,1.5105178e-07
12221,1.51051e-07
12222,1.510502e-07
12223,1.510496e-07
12224,1.5104901e-07
12225,1.5104843e-07
12226,1.5104801e-07
12227,1.5104742e-07
12228,1.5104702e-07
12229,1.5104642e-07
12230,1.5104582e-07
12231,1.5104541e-07
12232,1.5104463e-07
12233,1.5104423e-07
12234,1.5104384e-07
12235,1.5104324e-07
12236,1.5104304e-07
12237,1.5104266e-07
12238,1.5104246e-07
12239,1.5104226e-07
12240,1.5104206e-07
12241,1.5104186e-07
12242,1.5104126e-07
12243,1.5104146e-07
12244,1.5104105e-07
12245,1.5104047e-07
12246,1.5103988e-07
12247,1.5103988e-07
12248,1.5103927e-07
12249,1.5103907e-07
12250,1.5103907e-07
12251,1.5103868e-07
12252,1.5103828e-07
12253,1.5103828e-07
12254,1.5103788e-07
12255,1.5103768e-07
12256,1.5103768e-07
12257,1.5103748e-07
12258,1.5103728e-07
12259,1.510369e-07
12260,1.510367e-07
12261,1.5103649e-07
12262,1.510361e-07
12263,1.510359e-07
12264,1.510359e-07
12265,1.510359e-07
12266,1.510355e-07
12267,1.5103569e-07
12268,1.510355e-07
12269,1.5103531e-07
12270,1.510351e-07
12271,1.5103531e-07
12272,1.510351e-07
12273,1.510349e-07
12274,1.510347e-07
12275,1.510347e-07
12276,1.510345e-07
12277,1.510347e-07
12278,1.510347e-07
12279,1.5103431e-07
12280,1.5103411e-07
12281,1.5103431e-07
12282,1.5103411e-07
12283,1.5103431e-07
12284,1.5103392e-07
12285,1.5103392e-07
12286,1.5103392e-07
12287,1.5103392e-07
12288,1.5103372e-07
12289,1.5103392e-07
12290,1.5103392e-07
12291,1.5103392e-07
12292,1.5103352e-07
12293,1.5103352e-07
12294,1.5103312e-07
12295,1.5103312e-07
12296,1.5103292e-07
12297,1.5103332e-07
12298,1.5103332e-07
12299,1.5103332e-07
12300,1.5103312e-07
12301,1.5103272e-07
12302,1.5103272e-07
12303,1.5103272e-07
12304,1.5103292e-07
12305,1.5103231e-07
12306,1.5103191e-07
12307,1.5103191e-07
12308,1.5103231e-07
12309,1.5103213e-07
12310,1.5103191e-07
12311,1.5103191e-07
12312,1.5103213e-07
12313,1.5103213e-07
12314,1.5103213e-07
12315,1.5103213e-07
12316,1.5103231e-07
12317,1.5103213e-07
12318,1.5103213e-07
12319,1.5103213e-07
12320,1.5103231e-07
12321,1.5103213e-07
12322,1.5103213e-07
12323,1.5103191e-07
12324,1.5103213e-07
12325,1.5103213e-07
12326,1.5103213e-07
12327,1.5103213e-07
12328,1.5103231e-07
12329,1.5103231e-07
12330,1.5103231e-07
12331,1.5103272e-07
12332,1.5103231e-07
12333,1.5103251e-07
12334,1.5103231e-07
12335,1.5103231e-07
12336,1.5103231e-07
12337,1.5103231e-07
12338,1.5103231e-07
12339,1.5103231e-07
12340,1.5103231e-07
12341,1.5103231e-07
12342,1.5103231e-07
12343,1.5103231e-07
12344,1.5103231e-07
12345,1.5103231e-07
12346,1.5103231e-07
12347,1.5103231e-07
12348,1.5103231e-07
12349,1.5103231e-07
12350,1.5103251e-07
12351,1.5103231e-07
12352,1.5103272e-07
12353,1.5103251e-07
12354,1.5103272e-07
12355,1.5103272e-07
12356,1.5103272e-07
12357,1.5103272e-07
12358,1.5103272e-07
12359,1.5103251e-07
12360,1.5103251e-07
12361,1.5103251e-07
12362,1.5103251e-07
12363,1.5103251e-07
12364,1.5103251e-07
12365,1.5103272e-07
12366,1.5103272e-07
12367,1.5103272e-07
12368,1.5103251e-07
12369,1.5103251e-07
12370,1.5103251e-07
12371,1.5103251e-07
12372,1.5103251e-07
12373,1.5103251e-07
12374,1.5103251e-07
12375,1.5103251e-07
12376,1.5103251e-07
12377,1.5103251e-07
12378,1.5103251e-07
12379,1.5103251e-07
12380,1.5103251e-07
12381,1.5103251e-07
12382,1.5103251e-07
12383,1.5103251e-07
12384,1.5103251e-07
12385,1.5103251e-07
12386,1.5103251e-07
12387,1.5103251e-07
12388,1.5103251e-07
12389,1.5103251e-07
12390,1.5103251e-07
12391,1.5103251e-07
12392,1.5103251e-07
12393,1.5103251e-07
12394,1.5103251e-07
12395,1.5103251e-07
12396,1.5103251e-07
12397,1.5103251e-07
12398,1.5103251e-07
12399,1.5103251e-07
12400,1.5103251e-07
12401,1.5103251e-07
12402,1.5103251e-07
12403,1.5103251e-07
12404,1.5103251e-07
12405,1.5103251e-07
12406,1.5103251e-07
12407,1.5103251e-07
12408,1.5103251e-07
12409,1.5103251e-07
12410,1.5103251e-07
12411,1.5103251e-07
12412,1.5103251e-07
12413,1.5103251e-07
12414,1.5103251e-07
12415,1.5103251e-07
12416,1.5103251e-07
12417,1.5103251e-07
12418,1.5103251e-07
12419,1.5103251e-07
12420,1.5103251e-07
12421,1.5103251e-07
12422,1.5103251e-07
12423,1.5103251e-07
12424,1.5103251e-07
12425,1.5103251e-07
12426,1.5103251e-07
12427,1.5103251e-07
12428,1.5103251e-07
12429,1.5103251e-07
12430,1.5103251e-07
12431,1.5103251e-07
12432,1.5103251e-07
12433,1.5103251e-07
12434,1.5103251e-07
12435,1.5103251e-07
12436,1.5103251e-07
12437,1.5103251e-07
12438,1.5103251e-07
12439,1.5103251e-07
12440,1.5103251e-07
12441,1.5103251e-07
12442,1.5103251e-07
12443,1.5103251e-07
12444,1.5103251e-07
12445,1.5103251e-07
12446,1.5103251e-07
12447,1.5103251e-07
12448,1.5103251e-07
12449,1.5103251e-07
12450,1.5103251e-07
12451,1.5103251e-07
12452,1.5103251e-07
12453,1.5103251e-07
12454,1.5103251e-07
12455,1.5103251e-07
12456,1.5103251e-07
12457,1.5103251e-07
12458,1.5103251e-07
12459,1.5103251e-07
12460,1.5103251e-07
12461,1.5103251e-07
12462,1.5103251e-07
12463,1.5103251e-07
12464,1.5103251e-07
12465,1.5103251e-07
12466,1.5103251e-07
12467,1.5103251e-07
12468,1.5103251e-07
12469,1.5103251e-07
12470,1.5103251e-07
12471,1.5103251e-07
12472,1.5103251e-07
12473,1.5103251e-07
12474,1.5103251e-07
12475,1.5103251e-07
12476,1.5103251e-07
12477,1.5103251e-07
12478,1.5103251e-07
12479,1.5103251e-07
12480,1.5103251e-07
12481,1.5103251e-07
12482,1.5103251e-07
12483,1.5103251e-07
12484,1.5103251e-07
12485,1.5103251e-07
12486,1.5103251e-07
12487,1.5103251e-07
12488,1.5103251e-07
12489,1.5103251e-07
12490,1.5103251e-07
12491,1.5103251e-07
12492,1.5103251e-07
12493,1.5103251e-07
12494,1.5103251e-07
12495,1.5103251e-07
12496,1.5103251e-07
12497,1.5103251e-07
12498,1.5103251e-07
12499,1.5103251e-07
12500,1.5103251e-07
12501,1.5103251e-07
12502,1.5103251e-07
12503,1.5103251e-07
12504,1.5103251e-07
12505,1.5103251e-07
12506,1.5103251e-07
12507,1.5103251e-07
12508,1.5103251e-07
12509,1.5103251e-07
12510,1.5103251e-07
12511,1.5103251e-07
12512,1.5103251e-07
12513,1.5103251e-07
12514,1.5103251e-07
12515,1.5103251e-07
12516,1.5103251e-07
12517,1.5103251e-07
12518,1.5103251e-07
12519,1.5103251e-07
12520,1.5103251e-07
12521,1.5103251e-07
12522,1.5103251e-07
12523,1.5103251e-07
12524,1.5103251e-07
12525,1.5103251e-07
12526,1.5103251e-07
12527,1.5103251e-07
12528,1.5103251e-07
12529,1.5103251e-07
12530,1.5103251e-07
12531,1.5103251e-07
12532,1.5103251e-07
12533,1.5103251e-07
12534,1.5103251e-07
12535,1.5103251e-07
12536,1.5103251e-07
12537,1.5103251e-07
12538,1.5103251e-07
12539,1.5103251e-07
12540,1.5103251e-07
12541,1.5103251e-07
12542,1.5103251e-07
12543,1.5103251e-07
12544,1.5103251e-07
12545,1.5103251e-07
12546,1.5103251e-07
12547,1.5103251e-07
12548,1.5103251e-07
12549,1.5103251e-07
12550,1.5103251e-07
12551,1.5103251e-07
12552,1.5103251e-07
12553,1.5103251e-07
12554,1.5103251e-07
12555,1.5103251e-07
12556,1.5103251e-07
12557,1.5103251e-07
12558,1.5103251e-07
12559,1.5103251e-07
12560,1.5103251e-07
12561,1.5103251e-07
12562,1.5103251e-07
12563,1.5103251e-07
12564,1.5103251e-07
12565,1.5103251e-07
12566,1.5103251e-07
12567,1.5103251e-07
12568,1.5103251e-07
12569,1.5103251e-07
12570,1.5103251e-07
12571,1.5103251e-07
12572,1.5103251e-07
12573,1.5103251e-07
12574,1.5103251e-07
12575,1.5103251e-07
12576,1.5103251e-07
12577,1.5103251e-07
12578,1.5103251e-07
12579,1.5103251e-07
12580,1.5103251e-07
12581,1.5103251e-07
12582,1.5103251e-07
12583,1.5103251e-07
12584,1.5103251e-07
12585,1.5103251e-07
12586,1.5103251e-07
12587,1.5103251e-07
12588,1.5103251e-07
12589,1.5103251e-07
12590,1.5103251e-07
12591,1.5103251e-07
12592,1.5103251e-07
12593,1.5103251e-07
12594,1.5103251e-07
12595,1.5103251e-07
12596,1.5103251e-07
12597,1.5103251e-07
12598,1.5103251e-07
12599,1.5103251e-07
12600,1.5103251e-07
12601,1.5103251e-07
12602,1.5103251e-07
12603,1.5103251e-07
12604,1.5103251e-07
12605,1.5103251e-07
12606,1.5103251e-07
12607,1.5103251e-07
12608,1.5103251e-07
12609,1.5103251e-07
12610,1.5103251e-07
12611,1.5103251e-07
12612,1.5103251e-07
12613,1.5103251e-07
12614,1.5103251e-07
12615,1.5103251e-07
12616,1.5103251e-07
12617,1.5103251e-07
12618,1.5103251e-07
12619,1.5103251e-07
12620,1.5103251e-07
12621,1.5103251e-07
12622,1.5103251e-07
12623,1.5103251e-07
12624,1.5103251e-07
12625,1.5103251e-07
12626,1.5103251e-07
12627,1.5103251e-07
12628,1.5103251e-07
12629,1.5103251e-07
12630,1.5103251e-07
12631,1.5103251e-07
12632,1.5103251e-07
12633,1.5103251e-07
12634,1.5103251e-07
12635,1.5103251e-07
12636,1.5103251e-07
12637,1.5103251e-07
12638,1.5103251e-07
12639,1.5103251e-07
12640,1.5103251e-07
12641,1.5103251e-07
12642,1.5103251e-07
12643,1.5103251e-07
12644,1.5103251e-07
12645,1.5103251e-07
12646,1.5103251e-07
12647,1.5103251e-07
12648,1.5103251e-07
12649,1.5103251e-07
12650,1.5103251e-07
12651,1.5103251e-07
12652,1.5103251e-07
12653,1.5103251e-07
12654,1.5103251e-07
12655,1.5103251e-07
12656,1.5103251e-07
12657,1.5103251e-07
12658,1.5103251e-07
12659,1.5103251e-07
12660,1.5103251e-07
12661,1.5103251e-07
12662,1.5103251e-07
12663,1.5103251e-07
12664,1.5103251e-07
12665,1.5103251e-07
12666,1.5103251e-07
12667,1.5103251e-07
12668,1.5103251e-07
12669,1.5103251e-07
12670,1.5103251e-07
12671,1.5103251e-07
12672,1.5103251e-07
12673,1.5103251e-07
12674,1.5103251e-07
12675,1.5103251e-07
12676,1.5103251e-07
12677,1.5103251e-07
12678,1.5103251e-07
12679,1.5103251e-07
12680,1.5103251e-07
12681,1.5103251e-07
12682,1.5103251e-07
12683,1.5103251e-07
12684,1.5103251e-07
12685,1.5103251e-07
12686,1.5103251e-07
12687,1.5103251e-07
12688,1.5103251e-07
12689,1.5103251e-07
12690,1.5103251e-07
12691,1.5103251e-07
12692,1.5103251e-07
12693,1.5103251e-07
12694,1.5103251e-07
12695,1.5103251e-07
12696,1.5103251e-07
12697,1.5103251e-07
12698,1.5103251e-07
12699,1.5103251e-07
12700,1.5103251e-07
12701,1.5103251e-07
12702,1.5103251e-07
12703,1.5103251e-07
12704,1.5103251e-07
12705,1.5103251e-07
12706,1.5103251e-07
12707,1.5103251e-07
12708,1.5103251e-07
12709,1.5103251e-07
12710,1.5103251e-07
12711,1.5103251e-07
12712,1.5103251e-07
12713,1.5103251e-07
12714,1.5103251e-07
12715,1.5103251e-07
12716,1.5103251e-07
12717,1.5103251e-07
12718,1.5103251e-07
12719,1.5103251e-07
12720,1.5103251e-07
12721,1.5103251e-07
12722,1.5103251e-07
12723,1.5103251e-07
12724,1.5103251e-07
12725,1.5103251e-07
12726,1.5103251e-07
12727,1.5103251e-07
12728,1.5103251e-07
12729,1.5103251e-07
12730,1.5103251e-07
12731,1.5103251e-07
12732,1.5103251e-07
12733,1.5103251e-07
12734,1.5103251e-07
12735,1.5103251e-07
12736,1.5103251e-07
12737,1.5103251e-07
12738,1.5103251e-07
12739,1.5103251e-07
12740,1.5103251e-07
12741,1.5103251e-07
12742,1.5103251e-07
12743,1.5103251e-07
12744,1.5103251e-07
12745,1.5103251e-07
12746,1.5103251e-07
12747,1.5103251e-07
12748,1.5103251e-07
12749,1.5103251e-07
12750,1.5103251e-07
12751,1.5103251e-07
12752,1.5103251e-07
12753,1.5103251e-07
12754,1.5103251e-07
12755,1.5103251e-07
12756,1.5103251e-07
12757,1.5103251e-07
12758,1.5103251e-07
12759,1.5103251e-07
12760,1.5103251e-07
12761,1.5103251e-07
12762,1.5103251e-07
12763,1.5103251e-07
12764,1.5103251e-07
12765,1.5103251e-07
12766,1.5103251e-07
12767,1.5103251e-07
12768,1.5103251e-07
12769,1.5103251e-07
12770,1.5103251e-07
12771,1.5103251e-07
12772,1.5103251e-07
12773,1.5103251e-07
12774,1.5103251e-07
12775,1.5103251e-07
12776,1.5103251e-07
12777,1.5103251e-07
12778,1.5103251e-07
12779,1.5103251e-07
12780,1.5103251e-07
12781,1.5103251e-07
12782,1.5103251e-07
12783,1.5103251e-07
12784,1.5103251e-07
12785,1.5103251e-07
12786,1.5103251e-07
12787,1.5103251e-07
12788,1.5103251e-07
12789,1.5103251e-07
12790,1.5103251e-07
12791,1.5103251e-07
12792,1.5103251e-07
12793,1.5103251e-07
12794,1.5103251e-07
12795,1.5103251e-07
12796,1.5103251e-07
12797,1.5103251e-07
12798,1.5103251e-07
12799,1.5103251e-07
12800,1.5103251e-07
12801,1.5103251e-07
12802,1.5103251e-07
12803,1.5103251e-07
12804,1.5103251e-07
12805,1.5103251e-07
12806,1.5103251e-07
12807,1.5103251e-07
12808,1.5103251e-07
12809,1.5103251e-07
12810,1.5103251e-07
12811,1.5103251e-07
12812,1.5103251e-07
12813,1.5103251e-07
12814,1.5103251e-07
12815,1.5103251e-07
12816,1.5103251e-07
12817,1.5103251e-07
12818,1.5103251e-07
12819,1.5103251e-07
12820,1.5103251e-07
12821,1.5103251e-07
12822,1.5103251e-07
12823,1.5103251e-07
12824,1.5103251e-07
12825,1.5103251e-07
12826,1.5103251e-07
12827,1.5103251e-07
12828,1.5103251e-07
12829,1.5103251e-07
12830,1.5103251e-07
12831,1.5103251e-07
12832,1.5103251e-07
12833,1.5103251e-07
12834,1.5103251e-07
12835,1.5103251e-07
12836,1.5103251e-07
12837,1.5103251e-07
12838,1.5103251e-07
12839,1.5103251e-07
12840,1.5103251e-07
12841,1.5103251e-07
12842,1.5103251e-07
12843,1.5103251e-07
12844,1.5103251e-07
12845,1.5103251e-07
12846,1.5103251e-07
12847,1.5103251e-07
12848,1.5103251e-07
12849,1.5103251e-07
12850,1.5103251e-07
12851,1.5103251e-07
12852,1.5103251e-07
12853,1.5103251e-07
12854,1.5103251e-07
12855,1.5103251e-07
12856,1.5103251e-07
12857,1.5103251e-07
12858,1.5103251e-07
12859,1.5103251e-07
12860,1.5103251e-07
12861,1.5103251e-07
12862,1.5103251e-07
12863,1.5103251e-07
12864,1.5103251e-07
12865,1.5103251e-07
12866,1.5103251e-07
12867,1.5103251e-07
12868,1.5103251e-07
12869,1.5103251e-07
12870,1.5103251e-07
12871,1.5103251e-07
12872,1.5103251e-07
12873,1.5103251e-07
12874,1.5103251e-07
12875,1.5103251e-07
12876,1.5103251e-07
12877,1.5103251e-07
12878,1.5103251e-07
12879,1.5103251e-07
12880,1.5103251e-07
12881,1.5103251e-07
12882,1.5103251e-07
12883,1.5103251e-07
12884,1.5103251e-07
12885,1.5103251e-07
12886,1.5103251e-07
12887,1.5103251e-07
12888,1.5103251e-07
12889,1.5103251e-07
12890,1.5103251e-07
12891,1.5103251e-07
12892,1.5103251e-07
12893,1.5103251e-07
12894,1.5103251e-07
12895,1.5103251e-07
12896,1.5103251e-07
12897,1.5103251e-07
12898,1.5103251e-07
12899,1.5103251e-07
12900,1.5103251e-07
12901,1.5103251e-07
12902,1.5103251e-07
12903,1.5103251e-07
12904,1.5103251e-07
12905,1.5103251e-07
12906,1.5103251e-07
12907,1.5103251e-07
12908,1.5103251e-07
12909,1.5103251e-07
12910,1.5103251e-07
12911,1.5103251e-07
12912,1.5103251e-07
12913,1.5103251e-07
12914,1.5103251e-07
12915,1.5103251e-07
12916,1.5103251e-07
12917,1.5103251e-07
12918,1.5103251e-07
12919,1.5103251e-07
12920,1.5103251e-07
12921,1.5103251e-07
12922,1.5103251e-07
12923,1.5103251e-07
12924,1.5103251e-07
12925,1.5103251e-07
12926,1.5103251e-07
12927,1.5103251e-07
12928,1.5103251e-07
12929,1.5103251e-07
12930,1.5103251e-07
12931,1.5103251e-07
12932,1.5103251e-07
12933,1.5103251e-07
12934,1.5103251e-07
12935,1.5103251e-07
12936,1.5103251e-07
12937,1.5103251e-07
12938,1.5103251e-07
12939,1.5103251e-07
12940,1.5103251e-07
12941,1.5103251e-07
12942,1.5103251e-07
12943,1.5103251e-07
12944,1.5103251e-07
12945,1.5103251e-07
12946,1.5103251e-07
12947,1.5103251e-07
12948,1.5103251e-07
12949,1.5103251e-07
12950,1.5103251e-07
12951,1.5103251e-07
12952,1.5103251e-07
12953,1.5103251e-07
12954,1.5103251e-07
12955,1.5103251e-07
12956,1.5103251e-07
12957,1.5103251e-07
12958,1.5103251e-07
12959,1.5103251e-07
12960,1.5103251e-07
12961,1.5103251e-07
12962,1.5103251e-07
12963,1.5103251e-07
12964,1.5103251e-07
12965,1.5103251e-07
12966,1.5103251e-07
12967,1.5103251e-07
12968,1.5103251e-07
12969,1.5103251e-07
12970,1.5103251e-07
12971,1.5103251e-07
12972,1.5103251e-07
12973,1.5103251e-07
12974,1.5103251e-07
12975,1.5103251e-07
12976,1.5103251e-07
12977,1.5103251e-07
12978,1.5103251e-07
12979,1.5103251e-07
12980,1.5103251e-07
12981,1.5103251e-07
12982,1.5103251e-07
12983,1.5103251e-07
12984,1.5103251e-07
12985,1.5103251e-07
12986,1.5103251e-07
12987,1.5103251e-07
12988,1.5103251e-07
12989,1.5103251e-07
12990,1.5103251e-07
12991,1.5103251e-07
12992,1.5103251e-07
12993,1.5103251e-07
12994,1.5103251e-07
12995,1.5103251e-07
12996,1.5103251e-07
12997,1.5103251e-07
12998,1.5103251e-07
12999,1.5103251e-07
13000,1.5103251e-07
13001,1.5103251e-07
13002,1.5103251e-07
13003,1.5103251e-07
13004,1.5103251e-07
13005,1.5103251e-07
13006,1.5103251e-07
13007,1.5103251e-07
13008,1.5103251e-07
13009,1.5103251e-07
13010,1.5103251e-07
13011,1.5103251e-07
13012,1.5103251e-07
13013,1.5103251e-07
13014,1.5103251e-07
13015,1.5103251e-07
13016,1.5103251e-07
13017,1.5103251e-07
13018,1.5103251e-07
13019,1.5103251e-07
13020,1.5103251e-07
13021,1.5103251e-07
13022,1.5103251e-07
13023,1.5103251e-07
13024,1.5103251e-07
13025,1.5103251e-07
13026,1.5103251e-07
13027,1.5103251e-07
13028,1.5103251e-07
13029,1.5103251e-07
13030,1.5103251e-07
13031,1.5103251e-07
13032,1.5103251e-07
13033,1.5103251e-07
13034,1.5103251e-07
13035,1.5103251e-07
13036,1.5103251e-07
13037,1.5103251e-07
13038,1.5103251e-07
13039,1.5103251e-07
13040,1.5103251e-07
13041,1.5103251e-07
13042,1.5103251e-07
13043,1.5103251e-07
13044,1.5103251e-07
13045,1.5103251e-07
13046,1.5103251e-07
13047,1.5103251e-07
13048,1.5103251e-07
13049,1.5103251e-07
13050,1.5103251e-07
13051,1.5103251e-07
13052,1.5103251e-07
13053,1.5103251e-07
13054,1.5103251e-07
13055,1.5103251e-07
13056,1.5103251e-07
13057,1.5103251e-07
13058,1.5103251e-07
13059,1.5103251e-07
13060,1.5103251e-07
13061,1.5103251e-07
13062,1.5103251e-07
13063,1.5103251e-07
13064,1.5103251e-07
13065,1.5103251e-07
13066,1.5103251e-07
13067,1.5103251e-07
13068,1.5103251e-07
13069,1.5103251e-07
13070,1.5103251e-07
13071,1.5103251e-07
13072,1.5103251e-07
13073,1.5103251e-07
13074,1.5103251e-07
13075,1.5103251e-07
13076,1.5103251e-07
13077,1.5103251e-07
13078,1.5103251e-07
13079,1.5103251e-07
13080,1.5103251e-07
13081,1.5103251e-07
13082,1.5103251e-07
13083,1.5103251e-07
13084,1.5103251e-07
13085,1.5103251e-07
13086,1.5103251e-07
13087,1.5103251e-07
13088,1.5103251e-07
13089,1.5103251e-07
13090,1.5103251e-07
13091,1.5103251e-07
13092,1.5103251e-07
13093,1.5103251e-07
13094,1.5103251e-07
13095,1.5103251e-07
13096,1.5103251e-07
13097,1.5103251e-07
13098,1.5103251e-07
13099,1.5103251e-07
13100,1.5103251e-07
13101,1.5103251e-07
13102,1.5103251e-07
13103,1.5103251e-07
13104,1.5103251e-07
13105,1.5103251e-07
13106,1.5103251e-07
13107,1.5103251e-07
13108,1.5103251e-07
13109,1.5103251e-07
13110,1.5103251e-07
13111,1.5103251e-07
13112,1.5103251e-07
13113,1.5103251e-07
13114,1.5103251e-07
13115,1.5103251e-07
13116,1.5103251e-07
13117,1.5103251e-07
13118,1.5103251e-07
13119,1.5103251e-07
13120,1.5103251e-07
13121,1.5103251e-07
13122,1.5103251e-07
13123,1.5103251e-07
13124,1.5103251e-07
13125,1.5103251e-07
13126,1.5103251e-07
13127,1.5103251e-07
13128,1.5103251e-07
13129,1.5103251e-07
13130,1.5103251e-07
13131,1.5103251e-07
13132,1.5103251e-07
13133,1.5103251e-07
13134,1.5103251e-07
13135,1.5103251e-07
13136,1.5103251e-07
13137,1.5103251e-07
13138,1.5103251e-07
13139,1.5103251e-07
13140,1.5103251e-07
13141,1.5103251e-07
13142,1.5103251e-07
13143,1.5103251e-07
13144,1.5103251e-07
13145,1.5103251e-07
13146,1.5103251e-07
13147,1.5103251e-07
13148,1.5103251e-07
13149,1.5103251e-07
13150,1.5103251e-07
13151,1.5103251e-07
13152,1.5103251e-07
13153,1.5103251e-07
13154,1.5103251e-07
13155,1.5103251e-07
13156,1.5103251e-07
13157,1.5103251e-07
13158,1.5103251e-07
13159,1.5103251e-07
13160,1.5103251e-07
13161,1.5103251e-07
13162,1.5103251e-07
13163,1.5103251e-07
13164,1.5103251e-07
