timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:01:00,-0.255,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:01:01,0.07400000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:02,-0.282,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
1970-01-01 00:01:03,-0.456,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:01:04,-0.027000000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:05,-0.05,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:01:06,-0.058,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:01:07,-0.546,1.0,0.125,0,-0.11,-0.22,-0.11
1970-01-01 00:01:08,0.243,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:01:09,0.72,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:01:10,-0.371,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:11,0.14400000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:12,0.256,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:01:13,0.8290000000000001,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
1970-01-01 00:01:14,-0.087,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:01:15,-0.126,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:16,-0.049,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:17,-0.051,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:18,0.08800000000000001,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:01:19,-0.49,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:20,-0.285,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
1970-01-01 00:01:21,-0.322,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
1970-01-01 00:01:22,-0.236,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
1970-01-01 00:01:23,0.136,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:24,0.079,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:01:25,0.189,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:01:26,0.274,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
1970-01-01 00:01:27,-0.135,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:01:28,0.74,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:01:29,0.111,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 00:01:30,0.279,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:01:31,-0.6459999999999999,1.0,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:01:32,0.138,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:33,-0.049,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:34,0.355,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:35,-0.09,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:36,-0.005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:37,0.031,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:38,-0.071,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:39,0.07400000000000001,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:01:40,0.132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:41,0.336,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 00:01:42,0.07200000000000001,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:01:43,0.13,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:44,0.237,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:01:45,0.068,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:46,-0.165,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:47,-0.03,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:48,0.185,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:49,0.396,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 00:01:50,0.055,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:01:51,-0.21,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:01:52,0.247,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:53,-0.309,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:54,0.603,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
1970-01-01 00:01:55,0.081,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:56,-0.244,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:57,0.17,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:58,-0.009000000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:01:59,-0.413,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:02:00,0.272,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:02:01,0.133,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:02:02,-0.328,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:02:03,0.094,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:04,0.17800000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:05,0.122,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:02:06,-0.099,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:07,0.028,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:08,-0.509,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:09,-0.147,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:10,0.65,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
1970-01-01 00:02:11,0.369,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:02:12,-0.473,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:02:13,0.152,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:14,-0.152,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:15,0.374,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:02:16,-0.385,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:17,0.575,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 00:02:18,-0.085,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:19,0.168,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:20,-0.376,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:02:21,0.14300000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:22,-0.282,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:23,0.415,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:02:24,-0.149,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:25,0.043,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:26,0.423,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:02:27,-0.358,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:28,-0.297,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:29,0.232,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:30,0.17800000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:31,-0.459,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:32,0.307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:33,-0.426,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:02:34,-0.18,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:35,-0.135,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:36,0.327,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:02:37,-0.637,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:02:38,-0.26,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:39,0.298,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:40,-0.331,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:41,0.241,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:42,-0.436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:43,0.011,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:44,-0.125,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:45,-0.142,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:46,-0.471,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:47,0.045,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:48,-0.097,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:49,-0.26,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:50,-0.449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:51,-0.024,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:52,-0.17800000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:53,0.063,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:54,0.204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:55,0.328,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:02:56,0.364,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:02:57,-0.107,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:58,-0.501,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:02:59,-0.185,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:00,0.5,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:03:01,-0.7659999999999999,1.0,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:03:02,-0.436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:03,0.023,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:04,0.117,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:05,0.599,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:06,0.006999999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:07,0.11,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:08,0.231,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:09,-0.404,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:10,0.069,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:11,0.6920000000000001,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
1970-01-01 00:03:12,0.182,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:03:13,0.237,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:14,-0.278,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:15,0.127,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:16,-0.031,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:17,0.119,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:18,-0.126,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:19,-0.048,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:20,0.322,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:03:21,0.035,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:22,0.609,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:03:23,-0.339,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:03:24,0.39,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:03:25,-0.111,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:26,0.08,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:27,0.225,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:28,0.491,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 00:03:29,-0.268,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
1970-01-01 00:03:30,-0.253,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
1970-01-01 00:03:31,-0.093,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:03:32,-0.1,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:33,-0.241,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:03:34,-0.622,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:03:35,0.546,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:03:36,0.174,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:37,-0.342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:38,-0.13699999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:39,0.369,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:40,0.033,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:41,-0.117,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:42,0.151,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:43,-0.5720000000000001,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:03:44,-0.374,0.030102999665900007,0.22499999404,0,-0.11,-0.22,-0.11
1970-01-01 00:03:45,-0.339,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:46,-0.203,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 00:03:47,-0.135,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:03:48,0.093,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:49,-0.019,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:50,-0.528,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:51,0.316,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:03:52,0.16699999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:53,-0.003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:54,0.108,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:55,-0.274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:03:56,-0.026,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:57,-0.013,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:58,-0.14300000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:03:59,0.215,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:00,0.119,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:01,-0.274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:02,0.133,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:03,0.325,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:04,-0.1,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:05,-0.185,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:04:06,-0.038,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:07,-0.107,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:08,-0.149,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:09,0.486,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:04:10,0.226,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:11,-0.025,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:12,-0.403,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:13,0.068,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:14,0.247,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:15,-0.17600000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:16,-0.149,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:17,0.199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:18,0.119,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:19,-0.292,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:20,0.42,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:04:21,-0.102,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:22,-0.19,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:04:23,-0.163,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:24,0.147,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:25,-0.196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:26,0.341,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:04:27,-0.342,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:04:28,0.08199999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:29,-0.13,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:30,-0.093,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:31,0.254,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:32,0.02,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:33,-0.11,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:04:34,-0.3670000000000001,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
1970-01-01 00:04:35,0.256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:36,-0.115,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:37,-0.245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:04:38,-0.22,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:39,-0.05,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:40,0.506,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
