,0
3150,6.396773e-07
3151,6.396744e-07
3152,6.396726e-07
3153,6.396717e-07
3154,0.0006529397
3155,7.346967e-06
3156,6.6504535e-06
3157,4.244707e-06
3158,2.5462714e-06
3159,1.6196865e-06
3160,1.1475645e-06
3161,9.0813865e-07
3162,7.84842e-07
3163,7.201318e-07
3164,6.8549707e-07
3165,6.665406e-07
3166,6.5588307e-07
3167,6.4970277e-07
3168,6.460016e-07
3169,6.4372097e-07
3170,6.42282e-07
3171,6.413592e-07
3172,6.407627e-07
3173,6.40376e-07
3174,6.401238e-07
3175,6.3996123e-07
3176,6.398563e-07
3177,6.397889e-07
3178,6.397451e-07
3179,6.3971754e-07
3180,6.397001e-07
3181,6.396888e-07
3182,6.3968184e-07
3183,6.396773e-07
3184,6.396744e-07
3185,6.396732e-07
3186,6.396717e-07
3187,6.396709e-07
3188,6.396709e-07
3189,6.396701e-07
3190,6.396701e-07
3191,6.3967053e-07
3192,6.396701e-07
3193,6.3966985e-07
3194,6.396697e-07
3195,6.396697e-07
3196,6.3966945e-07
3197,6.3966945e-07
3198,6.3966945e-07
3199,6.3966945e-07
3200,6.3966945e-07
3201,6.3966945e-07
3202,0.0006529397
3203,7.3469655e-06
3204,6.6504535e-06
3205,4.244707e-06
3206,2.5462707e-06
3207,1.6196869e-06
3208,1.1475638e-06
3209,9.081382e-07
3210,7.84842e-07
3211,7.2013137e-07
3212,6.854966e-07
3213,6.665406e-07
3214,6.5588284e-07
3215,0.00065262045
3216,7.3697042e-06
3217,6.664372e-06
3218,4.25184e-06
3219,2.549815e-06
3220,1.6215022e-06
3221,1.1485456e-06
3222,9.086984e-07
3223,7.851757e-07
3224,7.2033674e-07
3225,6.856246e-07
3226,6.666205e-07
3227,6.5593383e-07
3228,6.4973506e-07
3229,6.4602267e-07
3230,6.437348e-07
3231,6.422906e-07
3232,6.413645e-07
3233,6.40766e-07
3234,6.4037744e-07
3235,6.4012545e-07
3236,6.3996225e-07
3237,6.398571e-07
3238,6.397889e-07
3239,6.397451e-07
3240,6.3971754e-07
3241,6.397007e-07
3242,6.396886e-07
3243,6.396814e-07
3244,6.3967775e-07
3245,6.396748e-07
3246,6.396728e-07
3247,6.3967155e-07
3248,6.3967053e-07
3249,6.3967053e-07
3250,6.396701e-07
3251,6.396701e-07
3252,6.396697e-07
3253,6.396697e-07
3254,6.396697e-07
3255,6.396697e-07
3256,6.396697e-07
3257,6.396697e-07
3258,6.396697e-07
3259,6.396697e-07
3260,6.396697e-07
3261,6.396697e-07
3262,6.396697e-07
3263,6.396697e-07
3264,6.396697e-07
3265,6.396697e-07
3266,6.396697e-07
3267,6.396697e-07
3268,6.396697e-07
3269,6.396697e-07
3270,6.396697e-07
3271,6.396697e-07
3272,6.396697e-07
3273,6.396697e-07
3274,6.396697e-07
3275,6.396697e-07
3276,6.396697e-07
3277,6.396697e-07
3278,6.396697e-07
3279,6.396697e-07
3280,6.396697e-07
3281,6.396697e-07
3282,6.396697e-07
3283,6.396697e-07
3284,6.396697e-07
3285,6.396697e-07
3286,6.396697e-07
3287,6.396697e-07
3288,6.396697e-07
3289,6.396697e-07
3290,6.396697e-07
3291,6.396697e-07
3292,6.396697e-07
3293,6.396697e-07
3294,6.396697e-07
3295,6.396697e-07
3296,6.396697e-07
3297,6.396697e-07
3298,6.396697e-07
3299,6.396697e-07
3300,6.396697e-07
3301,6.396697e-07
3302,0.017151201
3303,0.00035175844
3304,0.00025915014
3305,0.00011686431
3306,4.4732817e-05
3307,1.6759e-05
3308,6.7494702e-06
3309,3.145407e-06
3310,1.7691762e-06
3311,1.196657e-06
3312,9.3621287e-07
3313,8.077652e-07
3314,7.397818e-07
3315,7.015103e-07
3316,6.788125e-07
3317,6.6479794e-07
3318,6.55903e-07
3319,6.5016707e-07
3320,6.464416e-07
3321,6.440215e-07
3322,6.4245245e-07
3323,6.414427e-07
3324,6.4079376e-07
3325,6.4038034e-07
3326,6.4011823e-07
3327,6.3995265e-07
3328,0.0006529341
3329,7.347369e-06
3330,6.650697e-06
3331,4.2448296e-06
3332,2.5463307e-06
3333,1.6197171e-06
3334,1.1475805e-06
3335,9.081475e-07
3336,7.8484726e-07
3337,7.201353e-07
3338,6.85499e-07
3339,6.6654246e-07
3340,6.558837e-07
3341,6.4970277e-07
3342,6.4600266e-07
3343,6.437216e-07
3344,6.422824e-07
3345,6.413594e-07
3346,6.407631e-07
3347,6.40376e-07
3348,6.401244e-07
3349,6.3996123e-07
3350,6.398563e-07
3351,6.397885e-07
3352,6.3974494e-07
3353,6.3971754e-07
3354,6.3970026e-07
3355,6.396886e-07
3356,6.3968184e-07
3357,6.396775e-07
3358,6.396748e-07
3359,6.396728e-07
3360,6.396717e-07
3361,6.3967053e-07
3362,6.396707e-07
3363,6.3967053e-07
3364,6.396701e-07
3365,6.396701e-07
3366,6.396701e-07
3367,6.396697e-07
3368,6.396697e-07
3369,6.396697e-07
3370,6.396697e-07
3371,6.396697e-07
3372,6.396697e-07
3373,6.3966934e-07
3374,6.396697e-07
3375,6.3966985e-07
3376,6.396697e-07
3377,6.3966945e-07
3378,6.396697e-07
3379,6.3966934e-07
3380,6.3966934e-07
3381,6.3966934e-07
3382,6.396697e-07
3383,6.3966945e-07
3384,6.3966985e-07
3385,6.396697e-07
3386,6.3966934e-07
3387,6.3966945e-07
3388,6.3966945e-07
3389,6.3966945e-07
3390,6.396697e-07
3391,6.396697e-07
3392,6.3966945e-07
3393,6.3966985e-07
3394,6.3966985e-07
3395,6.396701e-07
3396,6.3966945e-07
3397,6.3966945e-07
3398,6.3966985e-07
3399,6.3966985e-07
3400,6.396701e-07
3401,6.396701e-07
3402,6.396701e-07
3403,6.396701e-07
3404,0.0006529397
3405,7.3469655e-06
3406,6.6504535e-06
3407,4.2447077e-06
3408,2.5462714e-06
3409,1.6196873e-06
3410,1.1475647e-06
3411,9.0813865e-07
3412,7.84842e-07
3413,7.201318e-07
3414,6.8549707e-07
3415,6.665406e-07
3416,6.5588324e-07
3417,6.497034e-07
3418,6.4600243e-07
3419,6.4372114e-07
3420,6.422816e-07
3421,6.413592e-07
3422,6.407627e-07
3423,6.403758e-07
3424,6.401236e-07
3425,6.3996106e-07
3426,6.398563e-07
3427,6.3978825e-07
3428,6.397451e-07
3429,6.397173e-07
3430,6.3969986e-07
3431,6.396882e-07
3432,6.3968184e-07
3433,6.396769e-07
3434,6.3967417e-07
3435,6.396728e-07
3436,6.396717e-07
3437,6.3967053e-07
3438,6.3967053e-07
3439,6.396701e-07
3440,6.396701e-07
3441,6.396701e-07
3442,6.3966985e-07
3443,6.396697e-07
3444,6.3966985e-07
3445,6.3966985e-07
3446,6.396697e-07
3447,6.396697e-07
3448,6.396697e-07
3449,6.396697e-07
3450,6.396697e-07
3451,6.396697e-07
3452,6.396697e-07
3453,6.396697e-07
3454,6.396697e-07
3455,6.396697e-07
3456,6.396697e-07
3457,6.396697e-07
3458,6.396697e-07
3459,6.396697e-07
3460,6.396697e-07
3461,6.396697e-07
3462,6.396697e-07
3463,6.396697e-07
3464,6.396697e-07
3465,6.396697e-07
3466,6.396697e-07
3467,6.396697e-07
3468,6.396697e-07
3469,6.396697e-07
3470,6.396697e-07
3471,6.396697e-07
3472,6.396697e-07
3473,6.396697e-07
3474,6.396697e-07
3475,6.396697e-07
3476,6.396697e-07
3477,6.396697e-07
3478,6.396697e-07
3479,6.396697e-07
3480,6.396697e-07
3481,6.396697e-07
3482,6.396697e-07
3483,6.396697e-07
3484,6.396697e-07
3485,6.396697e-07
3486,6.396697e-07
3487,6.396697e-07
3488,6.396697e-07
3489,6.396697e-07
3490,6.396697e-07
3491,6.396697e-07
3492,6.396697e-07
3493,6.396697e-07
3494,6.396697e-07
3495,6.396697e-07
3496,6.396697e-07
3497,6.396697e-07
3498,6.396697e-07
3499,6.396697e-07
3500,6.396697e-07
3501,6.396697e-07
3502,6.396697e-07
3503,6.396697e-07
3504,6.396697e-07
3505,6.396697e-07
3506,6.396697e-07
3507,6.396697e-07
3508,6.396697e-07
3509,6.396697e-07
3510,6.396697e-07
3511,0.0006529397
3512,7.3469655e-06
3513,6.6504535e-06
3514,4.2447073e-06
3515,2.5462707e-06
3516,1.6196869e-06
3517,1.1475647e-06
3518,9.081392e-07
3519,7.84842e-07
3520,7.201316e-07
3521,6.8549747e-07
3522,6.6654104e-07
3523,6.5588307e-07
3524,6.497032e-07
3525,6.460022e-07
3526,6.4372097e-07
3527,6.422816e-07
3528,6.413592e-07
3529,6.407627e-07
3530,6.4037556e-07
3531,6.401242e-07
3532,6.3996106e-07
3533,6.398563e-07
3534,6.3978825e-07
3535,6.397451e-07
3536,6.3971714e-07
3537,6.3970026e-07
3538,6.396886e-07
3539,6.3968184e-07
3540,6.3967775e-07
3541,6.396746e-07
3542,6.396732e-07
3543,6.396717e-07
3544,6.396707e-07
3545,6.396709e-07
3546,6.396703e-07
3547,6.396697e-07
3548,6.396697e-07
3549,6.3966985e-07
3550,6.396697e-07
3551,6.396697e-07
3552,6.3966945e-07
3553,6.3966945e-07
3554,6.3966945e-07
3555,6.3966945e-07
3556,6.396697e-07
3557,6.396697e-07
3558,6.3966985e-07
3559,6.3966985e-07
3560,6.3966985e-07
3561,6.3966985e-07
3562,6.3966985e-07
3563,6.3966945e-07
3564,6.3966945e-07
3565,6.3966945e-07
3566,6.3966945e-07
3567,6.3966945e-07
3568,6.3966945e-07
3569,6.3966945e-07
3570,6.3966945e-07
3571,6.3966945e-07
3572,6.3966945e-07
3573,6.3966945e-07
3574,6.3966945e-07
3575,6.3966945e-07
3576,6.3966945e-07
3577,6.3966945e-07
3578,6.3966945e-07
3579,6.3966945e-07
3580,6.3966945e-07
3581,6.3966945e-07
3582,6.3966945e-07
3583,6.3966945e-07
3584,6.3966945e-07
3585,6.3966945e-07
3586,6.3966945e-07
3587,6.3966945e-07
3588,6.3966945e-07
3589,6.3966945e-07
3590,6.3966945e-07
3591,6.3966945e-07
3592,6.3966945e-07
3593,6.3966945e-07
3594,6.3966945e-07
3595,6.3966945e-07
3596,6.3966945e-07
3597,6.3966945e-07
3598,6.3966945e-07
3599,6.3966945e-07
3600,6.3966945e-07
3601,6.3966945e-07
3602,6.3966945e-07
3603,6.3966945e-07
3604,6.3966945e-07
3605,6.3966945e-07
3606,6.3966945e-07
3607,6.3966945e-07
3608,6.3966945e-07
3609,6.3966945e-07
3610,6.3966945e-07
3611,6.3966945e-07
3612,6.3966945e-07
3613,6.3966945e-07
3614,6.3966945e-07
3615,6.3966945e-07
3616,6.3966945e-07
3617,6.3966945e-07
3618,6.3966945e-07
3619,6.3966945e-07
3620,6.3966945e-07
3621,6.3966945e-07
3622,6.3966945e-07
3623,6.3966945e-07
3624,6.3966945e-07
3625,6.3966945e-07
3626,6.3966945e-07
3627,6.3966945e-07
3628,6.3966945e-07
3629,6.3966945e-07
3630,6.3966945e-07
3631,6.3966945e-07
3632,6.3966945e-07
3633,6.3966945e-07
3634,6.3966945e-07
3635,6.3966945e-07
3636,6.3966945e-07
3637,6.3966945e-07
3638,6.3966945e-07
3639,6.3966945e-07
3640,6.3966945e-07
3641,6.3966945e-07
3642,6.3966945e-07
3643,6.3966945e-07
3644,6.3966945e-07
3645,6.3966945e-07
3646,6.3966945e-07
3647,6.3966945e-07
3648,6.3966945e-07
3649,6.3966945e-07
3650,6.3966945e-07
3651,6.3966945e-07
3652,6.3966945e-07
3653,6.3966945e-07
3654,6.3966945e-07
3655,6.3966945e-07
3656,6.3966945e-07
3657,6.3966945e-07
3658,6.3966945e-07
3659,6.3966945e-07
3660,6.3966945e-07
3661,6.3966945e-07
3662,6.3966945e-07
3663,6.3966945e-07
3664,6.3966945e-07
3665,6.3966945e-07
3666,6.3966945e-07
3667,6.3966945e-07
3668,6.3966945e-07
3669,6.3966945e-07
3670,6.3966945e-07
3671,6.3966945e-07
3672,6.3966945e-07
3673,6.3966945e-07
3674,6.3966945e-07
3675,6.3966945e-07
3676,6.3966945e-07
3677,6.3966945e-07
3678,6.3966945e-07
3679,6.3966945e-07
3680,6.3966945e-07
3681,6.3966945e-07
3682,6.3966945e-07
3683,6.3966945e-07
3684,6.3966945e-07
3685,6.3966945e-07
3686,6.3966945e-07
3687,6.3966945e-07
3688,6.3966945e-07
3689,6.3966945e-07
3690,6.3966945e-07
3691,6.3966945e-07
3692,6.3966945e-07
3693,6.3966945e-07
3694,6.3966945e-07
3695,6.3966945e-07
3696,6.3966945e-07
3697,6.3966945e-07
3698,6.3966945e-07
3699,6.3966945e-07
3700,6.3966945e-07
3701,6.3966945e-07
3702,6.3966945e-07
3703,6.3966945e-07
3704,6.3966945e-07
3705,6.3966945e-07
3706,6.3966945e-07
3707,6.3966945e-07
3708,6.3966945e-07
3709,6.3966945e-07
3710,6.3966945e-07
3711,6.3966945e-07
3712,6.3966945e-07
3713,6.3966945e-07
3714,6.3966945e-07
3715,6.3966945e-07
3716,6.3966945e-07
3717,6.3966945e-07
3718,6.3966945e-07
3719,6.3966945e-07
3720,6.3966945e-07
3721,6.3966945e-07
3722,6.3966945e-07
3723,6.3966945e-07
3724,6.3966945e-07
3725,6.3966945e-07
3726,6.3966945e-07
3727,6.3966945e-07
3728,6.3966945e-07
3729,6.3966945e-07
3730,6.3966945e-07
3731,6.3966945e-07
3732,6.3966945e-07
3733,6.3966945e-07
3734,6.3966945e-07
3735,6.3966945e-07
3736,6.3966945e-07
3737,6.3966945e-07
3738,6.3966945e-07
3739,6.3966945e-07
3740,6.3966945e-07
3741,6.3966945e-07
3742,6.3966945e-07
3743,6.3966945e-07
3744,6.3966945e-07
3745,6.3966945e-07
3746,6.3966945e-07
3747,6.3966945e-07
3748,6.3966945e-07
3749,6.3966945e-07
3750,6.3966945e-07
3751,6.3966945e-07
3752,6.3966945e-07
3753,6.3966945e-07
3754,6.3966945e-07
3755,6.3966945e-07
3756,6.3966945e-07
3757,6.3966945e-07
3758,6.3966945e-07
3759,6.3966945e-07
3760,6.3966945e-07
3761,6.3966945e-07
3762,6.3966945e-07
3763,6.3966945e-07
3764,6.3966945e-07
3765,6.3966945e-07
3766,6.3966945e-07
3767,6.3966945e-07
3768,6.3966945e-07
3769,6.3966945e-07
3770,6.3966945e-07
3771,6.3966945e-07
3772,6.3966945e-07
3773,6.3966945e-07
3774,6.3966945e-07
3775,6.3966945e-07
3776,6.3966945e-07
3777,6.3966945e-07
3778,6.3966945e-07
3779,6.3966945e-07
3780,6.3966945e-07
3781,6.3966945e-07
3782,6.3966945e-07
3783,6.3966945e-07
3784,6.3966945e-07
3785,6.3966945e-07
3786,6.3966945e-07
3787,6.3966945e-07
3788,6.3966945e-07
3789,6.3966945e-07
3790,6.3966945e-07
3791,6.3966945e-07
3792,6.3966945e-07
3793,6.3966945e-07
3794,6.3966945e-07
3795,6.3966945e-07
3796,6.3966945e-07
3797,6.3966945e-07
3798,6.3966945e-07
3799,6.3966945e-07
3800,6.3966945e-07
3801,6.3966945e-07
3802,6.3966945e-07
3803,6.3966945e-07
3804,6.3966945e-07
3805,6.3966945e-07
3806,6.3966945e-07
3807,6.3966945e-07
3808,6.3966945e-07
3809,6.3966945e-07
3810,6.3966945e-07
3811,6.3966945e-07
3812,6.3966945e-07
3813,6.3966945e-07
3814,6.3966945e-07
3815,6.3966945e-07
3816,6.3966945e-07
3817,6.3966945e-07
3818,6.3966945e-07
3819,6.3966945e-07
3820,6.3966945e-07
3821,6.3966945e-07
3822,6.3966945e-07
3823,6.3966945e-07
3824,6.3966945e-07
3825,6.3966945e-07
3826,6.3966945e-07
3827,6.3966945e-07
3828,6.3966945e-07
3829,6.3966945e-07
3830,6.3966945e-07
3831,6.3966945e-07
3832,6.3966945e-07
3833,6.3966945e-07
3834,6.3966945e-07
3835,6.3966945e-07
3836,6.3966945e-07
3837,6.3966945e-07
3838,6.3966945e-07
3839,6.3966945e-07
3840,6.3966945e-07
3841,6.3966945e-07
3842,6.3966945e-07
3843,6.3966945e-07
3844,6.3966945e-07
3845,6.3966945e-07
3846,6.3966945e-07
3847,6.3966945e-07
3848,6.3966945e-07
3849,6.3966945e-07
3850,6.3966945e-07
3851,6.3966945e-07
3852,6.3966945e-07
3853,6.3966945e-07
3854,6.3966945e-07
3855,6.3966945e-07
3856,6.3966945e-07
3857,6.3966945e-07
3858,6.3966945e-07
3859,6.3966945e-07
3860,6.3966945e-07
3861,6.3966945e-07
3862,6.3966945e-07
3863,6.3966945e-07
3864,6.3966945e-07
3865,6.3966945e-07
3866,6.3966945e-07
3867,6.3966945e-07
3868,6.3966945e-07
3869,6.3966945e-07
3870,6.3966945e-07
3871,6.3966945e-07
3872,6.3966945e-07
3873,6.3966945e-07
3874,6.3966945e-07
3875,6.3966945e-07
3876,6.3966945e-07
3877,6.3966945e-07
3878,6.3966945e-07
3879,6.3966945e-07
3880,6.3966945e-07
3881,6.3966945e-07
3882,6.3966945e-07
3883,6.3966945e-07
3884,6.3966945e-07
3885,6.3966945e-07
3886,6.3966945e-07
3887,6.3966945e-07
3888,6.3966945e-07
3889,6.3966945e-07
3890,6.3966945e-07
3891,6.3966945e-07
3892,6.3966945e-07
3893,6.3966945e-07
3894,6.3966945e-07
3895,6.3966945e-07
3896,6.3966945e-07
3897,6.3966945e-07
3898,6.3966945e-07
3899,6.3966945e-07
3900,6.3966945e-07
3901,6.3966945e-07
3902,6.3966945e-07
3903,6.3966945e-07
3904,6.3966945e-07
3905,6.3966945e-07
3906,6.3966945e-07
3907,6.3966945e-07
3908,6.3966945e-07
3909,6.3966945e-07
3910,6.3966945e-07
3911,6.3966945e-07
3912,6.3966945e-07
3913,6.3966945e-07
3914,6.3966945e-07
3915,6.3966945e-07
3916,6.3966945e-07
3917,6.3966945e-07
3918,6.3966945e-07
3919,6.3966945e-07
3920,6.3966945e-07
3921,6.3966945e-07
3922,6.3966945e-07
3923,6.3966945e-07
3924,6.3966945e-07
3925,6.3966945e-07
3926,6.3966945e-07
3927,6.3966945e-07
3928,6.3966945e-07
3929,6.3966945e-07
3930,6.3966945e-07
3931,6.3966945e-07
3932,6.3966945e-07
3933,6.3966945e-07
3934,6.3966945e-07
3935,6.3966945e-07
3936,6.3966945e-07
3937,6.3966945e-07
3938,6.3966945e-07
3939,6.3966945e-07
3940,6.3966945e-07
3941,6.3966945e-07
3942,6.3966945e-07
3943,6.3966945e-07
3944,6.3966945e-07
3945,6.3966945e-07
3946,6.3966945e-07
3947,6.3966945e-07
3948,6.3966945e-07
3949,6.3966945e-07
3950,6.3966945e-07
3951,6.3966945e-07
3952,6.3966945e-07
3953,6.3966945e-07
3954,6.3966945e-07
3955,6.3966945e-07
3956,6.3966945e-07
3957,6.3966945e-07
3958,6.3966945e-07
3959,6.3966945e-07
3960,6.3966945e-07
3961,6.3966945e-07
3962,6.3966945e-07
3963,6.3966945e-07
3964,6.3966945e-07
3965,6.3966945e-07
3966,6.3966945e-07
3967,0.0006529397
3968,7.3469655e-06
3969,6.6504517e-06
3970,4.2447073e-06
3971,2.5462714e-06
3972,1.6196865e-06
3973,1.147564e-06
3974,9.08139e-07
3975,7.84842e-07
3976,7.201323e-07
3977,6.8549747e-07
3978,6.6654127e-07
3979,6.5588324e-07
3980,6.49703e-07
3981,6.4600243e-07
3982,6.4372114e-07
3983,6.422824e-07
3984,6.413594e-07
3985,0.0006529048
3986,7.349508e-06
3987,6.652018e-06
3988,4.245505e-06
3989,2.5466616e-06
3990,1.6198837e-06
3991,1.1476699e-06
3992,9.0819793e-07
3993,7.84877e-07
3994,7.201532e-07
3995,6.855105e-07
3996,6.665496e-07
3997,6.558888e-07
3998,6.497065e-07
3999,6.4600505e-07
4000,6.437226e-07
4001,6.422832e-07
4002,6.4136026e-07
4003,6.4076335e-07
4004,6.403764e-07
4005,6.401246e-07
4006,6.3996123e-07
4007,6.398567e-07
4008,6.3978865e-07
4009,6.3974494e-07
4010,6.397169e-07
4011,6.397001e-07
4012,6.396886e-07
4013,6.3968184e-07
4014,6.3967775e-07
4015,6.3967394e-07
4016,6.39673e-07
4017,6.396713e-07
4018,6.396709e-07
4019,6.396703e-07
4020,6.396701e-07
4021,6.396697e-07
4022,6.396697e-07
4023,6.396697e-07
4024,6.3966945e-07
4025,6.3966945e-07
4026,6.3966934e-07
4027,6.3966934e-07
4028,6.3966934e-07
4029,6.3966934e-07
4030,6.3966934e-07
4031,6.3966934e-07
4032,6.3966934e-07
4033,6.3966934e-07
4034,6.396691e-07
4035,6.3966934e-07
4036,6.3966934e-07
4037,6.3966934e-07
4038,6.3966934e-07
4039,6.3966934e-07
4040,6.3966934e-07
4041,6.3966934e-07
4042,6.3966934e-07
4043,6.3966934e-07
4044,6.3966934e-07
4045,6.3966934e-07
4046,6.3966934e-07
4047,6.3966934e-07
4048,6.3966934e-07
4049,6.3966934e-07
4050,6.3966934e-07
4051,6.3966934e-07
4052,6.3966934e-07
4053,6.3966934e-07
4054,6.3966934e-07
4055,6.3966934e-07
4056,6.3966934e-07
4057,6.3966934e-07
4058,6.3966934e-07
4059,6.3966934e-07
4060,6.3966934e-07
4061,6.3966934e-07
4062,6.3966934e-07
4063,6.3966934e-07
4064,6.3966934e-07
4065,6.3966934e-07
4066,6.3966934e-07
4067,6.3966934e-07
4068,6.3966934e-07
4069,6.3966934e-07
4070,6.3966934e-07
4071,6.3966934e-07
4072,6.3966934e-07
4073,6.3966934e-07
4074,6.3966934e-07
4075,6.3966934e-07
4076,6.3966934e-07
4077,6.3966934e-07
4078,6.3966934e-07
4079,6.3966934e-07
4080,6.3966934e-07
4081,6.3966934e-07
4082,6.3966934e-07
4083,6.3966934e-07
4084,6.3966934e-07
4085,6.3966934e-07
4086,6.3966934e-07
4087,6.3966934e-07
4088,6.3966934e-07
4089,6.3966934e-07
4090,6.3966934e-07
4091,6.3966934e-07
4092,6.3966934e-07
4093,6.3966934e-07
4094,6.3966934e-07
4095,6.3966934e-07
4096,6.3966934e-07
4097,6.3966934e-07
4098,6.3966934e-07
4099,6.3966934e-07
4100,6.3966934e-07
4101,6.3966934e-07
4102,6.3966934e-07
4103,6.3966934e-07
4104,6.3966934e-07
4105,6.3966934e-07
4106,6.3966934e-07
4107,6.3966934e-07
4108,6.3966934e-07
4109,6.3966934e-07
4110,6.3966934e-07
4111,6.3966934e-07
4112,6.3966934e-07
4113,6.3966934e-07
4114,6.3966934e-07
4115,6.3966934e-07
4116,6.3966934e-07
4117,6.3966934e-07
4118,6.3966934e-07
4119,6.3966934e-07
4120,6.3966934e-07
4121,6.3966934e-07
4122,6.3966934e-07
4123,6.3966934e-07
4124,6.3966934e-07
4125,6.3966934e-07
4126,6.3966934e-07
4127,6.3966934e-07
4128,6.3966934e-07
4129,6.3966934e-07
4130,6.3966934e-07
4131,6.3966934e-07
4132,6.3966934e-07
4133,6.3966934e-07
4134,6.3966934e-07
4135,6.3966934e-07
4136,6.3966934e-07
4137,6.3966934e-07
4138,6.3966934e-07
4139,6.3966934e-07
4140,6.3966934e-07
4141,6.3966934e-07
4142,6.3966934e-07
4143,6.3966934e-07
4144,6.3966934e-07
4145,6.3966934e-07
4146,6.3966934e-07
4147,6.3966934e-07
4148,6.3966934e-07
4149,6.3966934e-07
4150,6.3966934e-07
4151,6.3966934e-07
4152,6.3966934e-07
4153,6.3966934e-07
4154,6.3966934e-07
4155,6.3966934e-07
4156,6.3966934e-07
4157,6.3966934e-07
4158,6.3966934e-07
4159,6.3966934e-07
4160,6.3966934e-07
4161,6.3966934e-07
4162,6.3966934e-07
4163,6.3966934e-07
4164,6.3966934e-07
4165,6.3966934e-07
4166,6.3966934e-07
4167,6.3966934e-07
4168,6.3966934e-07
4169,6.3966934e-07
4170,6.3966934e-07
4171,6.3966934e-07
4172,6.3966934e-07
4173,6.3966934e-07
4174,6.3966934e-07
4175,6.3966934e-07
4176,6.3966934e-07
4177,6.3966934e-07
4178,6.3966934e-07
4179,6.3966934e-07
4180,6.3966934e-07
4181,6.3966934e-07
4182,6.3966934e-07
4183,6.3966934e-07
4184,6.3966934e-07
4185,6.3966934e-07
4186,6.3966934e-07
4187,6.3966934e-07
4188,6.3966934e-07
4189,6.3966934e-07
4190,6.3966934e-07
4191,6.3966934e-07
4192,6.3966934e-07
4193,6.3966934e-07
4194,6.3966934e-07
4195,6.3966934e-07
4196,6.3966934e-07
4197,6.3966934e-07
4198,6.3966934e-07
4199,6.3966934e-07
4200,6.3966934e-07
4201,6.3966934e-07
4202,6.3966934e-07
4203,6.3966934e-07
4204,6.3966934e-07
4205,6.3966934e-07
4206,6.3966934e-07
4207,6.3966934e-07
4208,6.3966934e-07
4209,6.3966934e-07
4210,6.3966934e-07
4211,6.3966934e-07
4212,6.3966934e-07
4213,6.3966934e-07
4214,6.3966934e-07
4215,6.3966934e-07
4216,6.3966934e-07
4217,6.3966934e-07
4218,6.3966934e-07
4219,6.3966934e-07
4220,6.3966934e-07
4221,6.3966934e-07
4222,6.3966934e-07
4223,6.3966934e-07
4224,6.3966934e-07
4225,6.3966934e-07
4226,6.3966934e-07
4227,6.3966934e-07
4228,6.3966934e-07
4229,6.3966934e-07
4230,6.3966934e-07
4231,6.3966934e-07
4232,6.3966934e-07
4233,6.3966934e-07
4234,6.3966934e-07
4235,6.3966934e-07
4236,6.3966934e-07
4237,6.3966934e-07
4238,6.3966934e-07
4239,6.3966934e-07
4240,6.3966934e-07
4241,6.3966934e-07
4242,6.3966934e-07
4243,6.3966934e-07
4244,6.3966934e-07
4245,6.3966934e-07
4246,6.3966934e-07
4247,6.3966934e-07
4248,6.3966934e-07
4249,6.3966934e-07
4250,6.3966934e-07
4251,6.3966934e-07
4252,6.3966934e-07
4253,6.3966934e-07
4254,6.3966934e-07
4255,6.3966934e-07
4256,6.3966934e-07
4257,6.3966934e-07
4258,6.3966934e-07
4259,6.3966934e-07
4260,6.3966934e-07
4261,6.3966934e-07
4262,6.3966934e-07
4263,6.3966934e-07
4264,6.3966934e-07
4265,6.3966934e-07
4266,6.3966934e-07
4267,6.3966934e-07
4268,6.3966934e-07
4269,6.3966934e-07
4270,6.3966934e-07
4271,6.3966934e-07
4272,6.3966934e-07
4273,6.3966934e-07
4274,6.3966934e-07
4275,6.3966934e-07
4276,6.3966934e-07
4277,6.3966934e-07
4278,6.3966934e-07
4279,6.3966934e-07
4280,6.3966934e-07
4281,6.3966934e-07
4282,6.3966934e-07
4283,6.3966934e-07
4284,6.3966934e-07
4285,6.3966934e-07
4286,6.3966934e-07
4287,6.3966934e-07
4288,6.3966934e-07
4289,6.3966934e-07
4290,6.3966934e-07
4291,6.3966934e-07
4292,6.3966934e-07
4293,6.3966934e-07
4294,6.3966934e-07
4295,6.3966934e-07
4296,6.3966934e-07
4297,6.3966934e-07
4298,6.3966934e-07
4299,6.3966934e-07
4300,6.3966934e-07
4301,6.3966934e-07
4302,6.3966934e-07
4303,6.3966934e-07
4304,6.3966934e-07
4305,6.3966934e-07
4306,6.3966934e-07
4307,6.3966934e-07
4308,6.3966934e-07
4309,6.3966934e-07
4310,6.3966934e-07
4311,6.3966934e-07
4312,6.3966934e-07
4313,6.3966934e-07
4314,6.3966934e-07
4315,6.3966934e-07
4316,6.3966934e-07
4317,6.3966934e-07
4318,6.3966934e-07
4319,6.3966934e-07
4320,6.3966934e-07
4321,6.3966934e-07
4322,6.3966934e-07
4323,6.3966934e-07
4324,6.3966934e-07
4325,6.3966934e-07
4326,6.3966934e-07
4327,6.3966934e-07
4328,6.3966934e-07
4329,6.3966934e-07
4330,6.3966934e-07
4331,6.3966934e-07
4332,6.3966934e-07
4333,6.3966934e-07
4334,6.3966934e-07
4335,6.3966934e-07
4336,6.3966934e-07
4337,6.3966934e-07
4338,6.3966934e-07
4339,6.3966934e-07
4340,6.3966934e-07
4341,6.3966934e-07
4342,6.3966934e-07
