,0
1495,0.00051802496
1496,0.0005175548
1497,0.00051714486
1498,0.00051677995
1499,0.00051644497
1500,0.0005161281
1501,0.00051582145
1502,0.0071964073
1503,0.00085218705
1504,0.0008495357
1505,0.0007647809
1506,0.0006743389
1507,0.00060458796
1508,0.00055992696
1509,0.00053564005
1510,0.0005248375
1511,0.0005214538
1512,0.00052117684
1513,0.0005214786
1514,0.00052123953
1515,0.0005202425
1516,0.0005187143
1517,0.0005170022
1518,0.0005153977
1519,0.00051407097
1520,0.0005130766
1521,0.00051238673
1522,0.00051193096
1523,0.00051162986
1524,0.0005114132
1525,0.0005112311
1526,0.00051105366
1527,0.0005108672
1528,0.0005106687
1529,0.00051046174
1530,0.0005102514
1531,1.8490508e-05
1532,0.00057962723
1533,0.0005837952
1534,0.00056839775
1535,0.000550403
1536,0.0005351639
1537,0.00052425754
1538,0.00051746174
1539,1.779408e-05
1540,0.00058129773
1541,0.000584834
1542,0.00056934217
1543,0.0005512942
1544,0.00053590833
1545,0.00052475114
1546,0.0005176451
1547,0.00051361375
1548,0.0005115475
1549,0.0005105392
1550,0.0005099832
1551,0.00050954864
1552,0.0005091007
1553,0.00050861906
1554,0.0005081323
1555,0.0005076786
1556,0.00050728465
1557,0.0005069613
1558,0.0005067053
1559,0.00050650496
1560,0.0005063455
1561,0.0005062127
1562,0.00050609576
1563,0.00050598657
1564,0.0005058814
1565,0.0005057778
1566,0.00050567515
1567,0.00050557416
1568,0.0005054751
1569,1.9391422e-05
1570,0.000573578
1571,0.0005778431
1572,0.00056304864
1573,0.0005455597
1574,0.00053072
1575,0.00052009255
1576,0.0033631702
1577,0.00073543127
1578,0.00074077834
1579,0.0006865482
1580,0.00062612136
1581,0.00057771825
1582,0.0005452172
1583,0.0005263031
1584,0.00051679864
1585,0.0005127961
1586,0.00051141967
1587,0.00051090954
1588,0.00051040604
1589,0.0005096406
1590,0.0072221714
1591,0.0008267934
1592,0.00082597585
1593,0.0007463402
1594,0.0006601139
1595,0.0005934233
1596,0.00055051106
1597,0.0005268636
1598,0.0005159919
1599,0.00051224127
1600,0.0005116156
1601,0.00051176094
1602,0.00051160005
1603,0.0005108692
1604,0.00050971203
1605,0.0005083947
1606,0.00050715194
1607,0.00050612586
1608,0.00050536665
1609,0.00050485716
1610,1.9555142e-05
1611,0.00057237037
1612,0.0005765754
1613,0.003243103
1614,0.0007676413
1615,0.00076207897
1616,0.00069782225
1617,0.0006308172
1618,0.0005791573
1619,0.00054550526
1620,0.0005264594
1621,0.00051715394
1622,0.0005133294
1623,0.0005119828
1624,0.0005113564
1625,0.0005106473
1626,0.00050965196
1627,0.00050845946
1628,1.9027742e-05
1629,0.00057424046
1630,0.00057757687
1631,0.0005622774
1632,0.00054454716
1633,0.00052962604
1634,0.00051899254
1635,0.00051237975
1636,0.0005087619
1637,0.0005070173
1638,0.00050624815
1639,0.0005058689
1640,0.0005055683
1641,0.0005052282
1642,0.0005048389
1643,0.00050443545
1644,0.00050405913
1645,0.00050373824
1646,0.00050348387
1647,0.0005032937
1648,0.00050315645
1649,0.0005030577
1650,0.0005029841
1651,0.00050292496
1652,0.00050287286
1653,0.00050282356
1654,0.0005027749
1655,0.0005027265
1656,0.0005026786
1657,0.0005026317
1658,0.000502586
1659,0.0005025417
1660,0.00050249934
1661,0.0005024585
1662,0.00050241913
1663,0.00050238124
1664,0.00050234434
1665,0.0005023087
1666,0.00050227385
1667,0.00050224
1668,0.00050220714
1669,0.00050217495
1670,0.0005021434
1671,0.0005021127
1672,0.0005020825
1673,0.0005020533
1674,0.0005020245
1675,0.0005019965
1676,0.00050196896
1677,0.00050194195
1678,0.0005019156
1679,0.00050188974
1680,0.00050186436
1681,0.00050183956
1682,0.0005018152
1683,0.00050179125
1684,0.0005017678
1685,0.0005017448
1686,0.0005017222
1687,0.00050170027
1688,0.0005016783
1689,0.000501657
1690,0.0005016362
1691,0.00050161575
1692,0.00050159544
1693,0.0005015757
1694,0.00050155626
1695,0.0005015372
1696,0.0005015185
1697,0.0005015001
1698,0.000501482
1699,0.0005014644
1700,0.00050144683
1701,0.0005014298
1702,0.000501413
1703,0.00050139666
1704,0.00050138053
1705,0.0005013646
1706,0.00050134904
1707,0.00050133374
1708,0.0005013188
1709,0.00050130417
1710,0.0005012898
1711,0.0005012755
1712,0.0005012617
1713,0.000501248
1714,0.0005012347
1715,0.0005012215
1716,0.0005012085
1717,0.00050119596
1718,0.0005011834
1719,0.0005011713
1720,0.00050115935
1721,0.0005011476
1722,0.00050113606
1723,0.0005011249
1724,0.0005011138
1725,0.0005011029
1726,0.003395098
1727,0.0065073217
1728,0.0010184039
1729,0.0009969543
1730,0.00086071
1731,0.00072037056
1732,0.0006194076
1733,0.00055924064
1734,0.0005286789
1735,0.0005160912
1736,0.00051264616
1737,0.00051265006
1738,0.0005130476
1739,0.00051264634
1740,0.0005113375
1741,0.00050947885
1742,0.0005075073
1743,0.00050575146
1744,0.000504381
1745,0.00050343026
1746,0.0005028447
1747,0.0005025308
1748,0.0005023903
1749,0.00050234195
1750,0.00050232926
1751,0.00050231855
1752,0.0005022951
1753,0.0005022556
1754,0.0005022041
1755,0.0005021457
1756,0.00050208514
1757,0.0005020268
1758,0.0005019722
1759,0.0005019224
1760,0.000501877
1761,2.0092784e-05
1762,0.00056889077
1763,0.0005731864
1764,0.0032504562
1765,0.00076156046
1766,0.0007566747
1767,0.00069365284
1768,0.00062755327
1769,0.00057650654
1770,0.00054320024
1771,0.00052429154
1772,0.0005149972
1773,0.00051113416
1774,0.00050975394
1775,0.0005091275
1776,0.0005084571
1777,0.0005075291
1778,0.0005064184
1779,0.0005052876
1780,0.0005042784
1781,0.00050347124
1782,0.0005028856
1783,0.0005024982
1784,0.0005022637
1785,0.00050213304
1786,0.00050206285
1787,0.0005020218
1788,0.00050199014
1789,0.00050195743
1790,0.00050192047
1791,0.000501879
1792,0.0005018356
1793,0.00050179183
1794,0.0005017496
1795,0.0005017096
1796,0.0005016724
1797,0.0009841459
1798,0.0006425611
1799,0.00064991956
1800,0.0006182022
1801,0.00058136357
1802,0.0005509096
1803,0.0005297836
1804,0.00051705906
1805,0.0005103871
1806,0.0005073887
1807,0.000506237
1808,0.0005057737
1809,0.00050540455
1810,0.0005049171
1811,0.0005043086
1812,0.00050365826
1813,0.0005030513
1814,0.0005025452
1815,0.00050216203
1816,0.0005018968
1817,0.00050172734
1818,0.0033937064
1819,0.0007234773
1820,0.0007309115
1821,0.0006786339
1822,0.0006194865
1823,0.0005720144
1824,0.00054020307
1825,0.0005217869
1826,0.00051263865
1827,0.00050889986
1828,0.00050773285
1829,0.0005074034
1830,0.0005070637
1831,0.0005064482
1832,0.00050559745
1833,0.0005046607
1834,0.00050378236
1835,0.00050305447
1836,0.0005025124
1837,0.0005021458
1838,0.0005019209
1839,0.000501795
1840,0.0005017294
1841,0.0005016942
1842,0.0005016698
1843,0.0005016457
1844,0.00050161756
1845,0.0005015851
1846,0.0005015498
1847,0.00050151366
1848,0.000501478
1849,0.00050144433
1850,0.0005014128
1851,0.0005013835
1852,0.0005013562
1853,0.00050133077
1854,0.0005013067
1855,0.0005012838
1856,0.00050126214
1857,0.000501241
1858,0.00050122093
1859,0.0005012016
1860,0.0005011827
1861,0.0005011646
1862,0.00050114724
1863,0.0005011303
1864,0.0005011138
1865,0.000501098
1866,0.0005010825
1867,0.0005010676
1868,0.0005010531
1869,0.0005010388
1870,0.0005010249
1871,0.0005010115
1872,0.0005009983
1873,0.00050098536
1874,0.0005009727
1875,0.0005009606
1876,0.00050094834
1877,0.0005009366
1878,0.00050092506
1879,0.00050091353
1880,0.00050090253
1881,0.00050089165
1882,0.0005008809
1883,0.0005008705
1884,0.00050086016
1885,0.00050085003
1886,0.0005008401
1887,0.0005008305
1888,0.00050082075
1889,0.00050081173
1890,0.00050080236
1891,0.0005007935
1892,0.0005007846
1893,0.000500776
1894,0.0005007675
1895,0.00050075934
1896,0.00050075125
1897,0.0005007432
1898,0.00050073536
1899,0.0005007278
1900,0.00050071994
1901,0.00050071283
1902,0.00050070544
1903,0.00050069834
1904,0.0005006914
1905,0.00050068466
1906,0.00050067797
1907,0.0005006716
1908,0.0005006652
1909,0.0005006589
1910,0.00050065276
1911,0.00050064665
1912,0.0005006408
1913,0.00050063507
1914,0.0005006293
1915,0.00050062395
1916,0.0005006187
1917,0.0005006131
1918,0.0005006081
1919,0.0005006028
1920,0.00050059793
1921,0.0005005931
1922,0.00050058844
1923,0.00050058373
1924,0.0005005791
1925,0.00050057477
1926,0.00050057046
1927,0.00050056627
1928,0.000500562
1929,0.00050055806
1930,0.000500554
1931,0.0005005501
1932,0.0005005462
1933,2.0352527e-05
1934,0.00056711625
1935,0.0005714513
1936,0.00055730506
1937,0.00054036593
1938,0.00052596093
1939,0.0005156338
1940,0.0005091762
1941,0.0005056229
1942,0.00050390355
1943,0.00050315645
1944,0.00050281483
1945,0.00050257286
1946,0.00050230796
1947,0.00050200295
1948,0.00050168537
1949,0.0005013906
1950,0.0005011441
1951,0.00050095614
1952,0.0005008253
1953,0.0005007411
1954,0.0005006914
1955,0.00050066406
1956,0.0005006495
1957,0.0005006404
1958,0.00050063315
1959,0.0005006258
1960,0.000500618
1961,0.00050060946
1962,0.0005006007
1963,0.0005005922
1964,0.00050058425
1965,0.0005005771
1966,0.00050057017
1967,0.0005005642
1968,0.00050055864
1969,0.0005005537
1970,0.000500549
1971,0.0005005446
1972,0.00050054037
1973,0.0005005365
1974,0.00050053286
1975,0.0005005294
1976,0.00050052605
1977,0.00050052284
1978,0.0005005198
1979,0.00050051697
1980,0.0005005142
1981,0.00050051155
1982,0.00050050917
1983,0.0005005069
1984,0.00050050457
1985,0.00050050224
1986,0.00050050014
1987,0.0005004982
1988,0.0005004962
1989,0.0005004943
1990,0.0005004926
1991,0.0005004907
1992,0.00050048897
1993,0.00050048734
1994,0.00050048565
1995,0.0005004841
1996,0.0005004825
1997,0.0009857676
1998,0.0006402482
1999,0.00064771494
2000,0.0006164162
2001,0.00057990855
2002,0.0005497
2003,0.00052872853
2004,0.0005160774
2005,0.00050942315
2006,0.0005064161
2007,0.0005052519
2008,0.00050478644
2009,0.0005044294
2010,0.0005039666
2011,0.00050339015
2012,0.00050277455
2013,0.0005022005
2014,0.00050172355
2015,0.0005013651
2016,0.0005011202
2017,0.00050096837
2018,0.00050088327
2019,0.0005008403
2020,0.0005008199
2021,0.0005008092
2022,0.0005008002
2023,0.00050079
2024,0.0005007775
2025,0.0005007635
2026,0.00050074875
2027,0.0005007342
2028,0.00050072087
2029,0.00050070864
2030,0.0005006976
2031,0.000500688
2032,0.00050067925
2033,0.0005006713
2034,0.00050066377
2035,0.0005006569
2036,0.0005006507
2037,0.00050064473
2038,0.00050063897
2039,0.0005006337
2040,0.0005006286
2041,0.00050062395
2042,0.0005006195
2043,0.0005006152
2044,0.0005006113
2045,0.00050060736
2046,0.0005006037
2047,0.0005006003
2048,0.0005005968
2049,0.0005005936
2050,0.00050059037
2051,0.0005005875
2052,0.00050058466
2053,2.0344616e-05
2054,0.8411306
2055,0.02251649
2056,1.0
2057,0.29124072
2058,0.056244183
2059,0.011391252
2060,0.0024489053
2061,0.00052821747
2062,0.00010518378
2063,3.0827516e-05
2064,3.51758e-05
2065,8.698032e-05
2066,0.0001904969
2067,0.0003190903
2068,0.0004320903
2069,0.00050672813
2070,0.0005435456
2071,0.0005546566
2072,0.0005528538
2073,0.0005470664
2074,0.0005420473
2075,0.0005395387
2076,0.000539537
2077,0.0005412472
2078,0.00054370565
2079,0.00054612017
2080,0.0005480045
2081,0.0005491701
2082,0.0005496449
2083,0.00054957706
2084,0.00054915034
2085,0.00054853066
2086,0.0005478408
2087,0.00054715585
2088,0.00054651167
2089,0.0005459175
2090,0.00054536667
2091,0.0005448476
2092,0.00054434844
2093,0.0005438605
2094,0.00054337847
2095,0.0005429003
2096,0.0005424254
2097,0.0005419545
2098,0.00054148876
2099,0.00054102903
2100,0.0005405759
2101,0.00054012967
2102,0.0005396902
2103,0.000539257
2104,0.0009336474
2105,0.0007063332
2106,0.00071060087
2107,0.00066985784
2108,0.79038167
2109,0.0268207
2110,0.997622
2111,0.2851809
2112,0.055572696
2113,0.011251118
2114,0.00049516757
2115,0.00057051156
2116,0.00012983564
2117,4.865211e-05
2118,5.494659e-05
2119,0.00011388984
2120,0.00022099499
2121,0.00034670613
2122,0.00045408268
2123,0.00052452745
2124,0.00055991573
2125,0.00057164
2126,0.000571302
2127,0.0005669584
2128,0.000562929
2129,0.0005608469
2130,0.00056078297
2131,0.0005621006
2132,0.00056400476
2133,0.0005658412
2134,0.0005672105
2135,0.0005679595
2136,0.0005681151
2137,0.0005678029
2138,0.0005671784
2139,0.000566382
2140,0.0005655197
2141,0.000564657
2142,0.00056382833
2143,0.0005630436
2144,0.0005623003
2145,0.00056159036
2146,0.00056090445
2147,0.00056023564
2148,0.0005595792
2149,0.0005589322
2150,0.000558294
2151,0.0005576651
2152,0.00055704487
2153,0.0005564344
2154,0.00091157237
2155,0.00073686475
2156,0.0007391874
2157,0.00069399894
2158,0.00064749364
2159,0.00061072654
2160,0.00058563764
2161,0.0005704917
2162,0.00056232256
2163,0.00055832067
2164,0.0005563895
2165,0.0005552277
2166,0.0005541801
2167,0.00055302243
2168,0.0005517604
2169,0.00055048557
2170,0.0005492914
2171,0.0005482373
2172,0.00054734247
2173,0.00054659566
2174,0.0005459681
2175,0.00054542633
2176,0.00054493995
2177,0.00054448564
2178,0.00054404774
2179,0.0005436178
2180,0.0005431918
2181,0.0005427694
2182,0.00054235104
2183,0.00054193806
2184,0.0005415313
2185,0.0005411316
2186,0.000540739
2187,0.0005403534
2188,0.0005399747
2189,0.0005396023
2190,0.0005392365
2191,0.00053887645
2192,0.01236874
2193,0.0010448785
2194,0.001008731
2195,0.00087426207
2196,0.000743826
2197,0.00064940867
2198,0.0005916945
2199,0.036626793
2200,0.00018012626
2201,0.0014035985
2202,0.00115553
2203,0.0008915181
2204,0.0007097566
2205,0.0006069848
2206,0.00055785716
2207,0.0005400228
2208,0.00053778087
2209,0.00054120837
2210,0.0005449021
2211,0.0005466882
2212,0.00054634013
2213,0.000544515
2214,0.0005420495
2215,0.0005396068
2216,0.00053756963
2217,0.0005360709
2218,0.0005350739
2219,0.00053445937
2220,0.0005340863
2221,0.00053383416
2222,0.0005336167
2223,0.0005333853
2224,0.00053312
2225,0.0005328198
2226,0.00053249416
2227,0.00053215487
2228,0.00053181255
2229,0.000531475
2230,0.0005311466
2231,0.0005308293
2232,0.0005305234
2233,0.0005302282
2234,0.0005299421
2235,0.00052966416
