,0
2332,1.4605096e-06
2333,1.4605096e-06
2334,1.4605099e-06
2335,1.4605102e-06
2336,1.4605102e-06
2337,1.4605096e-06
2338,1.4605096e-06
2339,1.4605096e-06
2340,1.4605102e-06
2341,1.4605102e-06
2342,1.4605102e-06
2343,1.4605102e-06
2344,1.4605096e-06
2345,1.4605099e-06
2346,1.4605099e-06
2347,1.4605099e-06
2348,1.4605096e-06
2349,1.4605096e-06
2350,1.4605102e-06
2351,1.4605096e-06
2352,1.4605096e-06
2353,1.4605102e-06
2354,1.4605102e-06
2355,1.4605096e-06
2356,1.4605096e-06
2357,1.4605096e-06
2358,1.4605096e-06
2359,1.4605102e-06
2360,1.4605096e-06
2361,1.4605096e-06
2362,1.4605096e-06
2363,1.4605096e-06
2364,1.4605102e-06
2365,1.4605096e-06
2366,1.4605096e-06
2367,1.4605096e-06
2368,1.4605096e-06
2369,1.4605096e-06
2370,1.4605096e-06
2371,1.4605096e-06
2372,1.4605102e-06
2373,1.4605096e-06
2374,1.4605096e-06
2375,1.4605096e-06
2376,1.4605102e-06
2377,1.4605096e-06
2378,1.4605096e-06
2379,1.4605096e-06
2380,1.4605102e-06
2381,1.4605096e-06
2382,1.4605096e-06
2383,1.4605096e-06
2384,1.4605102e-06
2385,1.4605096e-06
2386,1.4605096e-06
2387,1.4605096e-06
2388,1.4605096e-06
2389,1.4605096e-06
2390,1.4605096e-06
2391,1.4605096e-06
2392,1.4605096e-06
2393,1.4605096e-06
2394,1.4605096e-06
2395,1.4605096e-06
2396,1.4605096e-06
2397,1.4605096e-06
2398,1.4605096e-06
2399,1.4605096e-06
2400,1.4605096e-06
2401,1.4605096e-06
2402,1.4605096e-06
2403,1.4605096e-06
2404,1.4605096e-06
2405,1.4605096e-06
2406,1.4605096e-06
2407,1.4605102e-06
2408,1.4605096e-06
2409,1.4605096e-06
2410,1.4605096e-06
2411,1.4605096e-06
2412,1.4605102e-06
2413,1.4605096e-06
2414,1.4605096e-06
2415,1.4605096e-06
2416,1.4605096e-06
2417,1.4605096e-06
2418,1.4605096e-06
2419,1.4605096e-06
2420,1.4605102e-06
2421,1.4605096e-06
2422,1.4605096e-06
2423,1.4605096e-06
2424,1.4605102e-06
2425,1.4605096e-06
2426,1.4605096e-06
2427,1.4605096e-06
2428,1.4605096e-06
2429,1.4605096e-06
2430,1.4605096e-06
2431,1.4605096e-06
2432,1.4605096e-06
2433,1.4605096e-06
2434,1.4605096e-06
2435,1.4605096e-06
2436,1.4605096e-06
2437,1.4605096e-06
2438,1.4605096e-06
2439,1.4605096e-06
2440,0.0005674734
2441,1.8662633e-05
2442,1.8229714e-05
2443,1.1427707e-05
2444,6.270499e-06
2445,3.4989816e-06
2446,2.1912124e-06
2447,1.6115604e-06
2448,1.3743654e-06
2449,1.2977065e-06
2450,1.2943684e-06
2451,1.3205537e-06
2452,1.3542449e-06
2453,1.3852958e-06
2454,1.4100447e-06
2455,1.4281076e-06
2456,1.440487e-06
2457,1.4485637e-06
2458,1.4536175e-06
2459,1.4566659e-06
2460,1.4584407e-06
2461,0.00056749454
2462,1.866077e-05
2463,1.822888e-05
2464,1.1427433e-05
2465,6.2704316e-06
2466,3.4989757e-06
2467,2.191222e-06
2468,1.6115721e-06
2469,1.3743762e-06
2470,1.297716e-06
2471,1.2943771e-06
2472,1.3205604e-06
2473,1.3542513e-06
2474,1.3853005e-06
2475,1.4100499e-06
2476,1.4281121e-06
2477,1.44049e-06
2478,1.4485655e-06
2479,1.4536198e-06
2480,1.4566675e-06
2481,1.4584425e-06
2482,1.4594423e-06
2483,1.459984e-06
2484,1.460269e-06
2485,1.4604104e-06
2486,1.4604783e-06
2487,1.4605076e-06
2488,1.4605191e-06
2489,1.460522e-06
2490,1.4605228e-06
2491,1.4605207e-06
2492,1.4605204e-06
2493,1.4605184e-06
2494,1.4605165e-06
2495,1.4605141e-06
2496,1.4605146e-06
2497,1.4605133e-06
2498,1.460513e-06
2499,1.4605125e-06
2500,1.4605118e-06
2501,1.4605112e-06
2502,1.4605102e-06
2503,1.4605102e-06
2504,1.4605096e-06
2505,1.4605096e-06
2506,1.4605088e-06
2507,1.4605096e-06
2508,1.4605088e-06
2509,1.4605096e-06
2510,1.4605102e-06
2511,1.4605096e-06
2512,1.4605096e-06
2513,1.4605091e-06
2514,0.0005674734
2515,1.8662633e-05
2516,1.8229714e-05
2517,1.1427709e-05
2518,6.2705008e-06
2519,3.4989816e-06
2520,2.1912124e-06
2521,1.61156e-06
2522,1.374365e-06
2523,1.297706e-06
2524,1.2943698e-06
2525,1.320554e-06
2526,1.3542452e-06
2527,1.3852966e-06
2528,1.4100453e-06
2529,1.4281087e-06
2530,1.4404862e-06
2531,1.448564e-06
2532,1.4536175e-06
2533,1.4566659e-06
2534,1.458441e-06
2535,1.4594402e-06
2536,1.4599835e-06
2537,1.4602674e-06
2538,1.4604101e-06
2539,1.4604777e-06
2540,1.4605073e-06
2541,1.4605188e-06
2542,1.460522e-06
2543,1.460522e-06
2544,1.4605199e-06
2545,1.4605196e-06
2546,1.4605168e-06
2547,1.4605157e-06
2548,1.4605141e-06
2549,1.4605133e-06
2550,1.4605118e-06
2551,1.4605125e-06
2552,1.4605122e-06
2553,1.4605112e-06
2554,1.4605112e-06
2555,1.4605102e-06
2556,1.4605096e-06
2557,1.4605096e-06
2558,1.4605096e-06
2559,1.4605096e-06
2560,1.4605099e-06
2561,1.4605102e-06
2562,1.4605102e-06
2563,1.4605096e-06
2564,1.4605096e-06
2565,1.4605096e-06
2566,1.4605096e-06
2567,1.4605096e-06
2568,1.4605102e-06
2569,1.4605102e-06
2570,1.4605102e-06
2571,1.4605096e-06
2572,1.4605096e-06
2573,1.4605102e-06
2574,1.4605102e-06
2575,1.4605102e-06
2576,1.4605102e-06
2577,1.4605102e-06
2578,1.4605102e-06
2579,1.4605102e-06
2580,1.4605096e-06
2581,1.4605096e-06
2582,1.4605102e-06
2583,1.4605102e-06
2584,1.4605102e-06
2585,1.4605102e-06
2586,1.4605102e-06
2587,1.4605102e-06
2588,1.4605096e-06
2589,1.4605096e-06
2590,1.4605096e-06
2591,1.4605088e-06
2592,1.4605091e-06
2593,1.4605096e-06
2594,1.4605096e-06
2595,1.4605088e-06
2596,1.4605091e-06
2597,1.4605091e-06
2598,1.4605091e-06
2599,1.4605096e-06
2600,1.4605096e-06
2601,1.4605099e-06
2602,1.4605102e-06
2603,1.4605102e-06
2604,1.4605102e-06
2605,1.4605099e-06
2606,1.4605096e-06
2607,1.4605102e-06
2608,1.4605096e-06
2609,1.4605102e-06
2610,1.4605091e-06
2611,1.4605091e-06
2612,1.4605099e-06
2613,1.4605102e-06
2614,1.4605099e-06
2615,1.4605099e-06
2616,1.4605099e-06
2617,1.4605102e-06
2618,1.4605102e-06
2619,1.4605099e-06
2620,1.4605096e-06
2621,1.4605096e-06
2622,1.4605102e-06
2623,1.4605102e-06
2624,1.4605102e-06
2625,1.4605099e-06
2626,1.4605096e-06
2627,1.4605096e-06
2628,1.4605096e-06
2629,1.4605102e-06
2630,1.4605096e-06
2631,1.4605099e-06
2632,1.4605096e-06
2633,1.4605096e-06
2634,1.4605099e-06
2635,1.4605102e-06
2636,1.4605096e-06
2637,1.4605099e-06
2638,1.4605102e-06
2639,1.4605096e-06
2640,1.4605102e-06
2641,1.4605102e-06
2642,1.4605096e-06
2643,1.4605099e-06
2644,1.4605096e-06
2645,1.4605099e-06
2646,1.4605102e-06
2647,1.4605102e-06
2648,1.4605099e-06
2649,1.4605099e-06
2650,1.4605096e-06
2651,1.4605096e-06
2652,1.4605102e-06
2653,1.4605102e-06
2654,1.4605096e-06
2655,1.4605099e-06
2656,1.4605096e-06
2657,1.4605096e-06
2658,1.4605102e-06
2659,1.4605102e-06
2660,1.4605099e-06
2661,1.4605102e-06
2662,1.4605102e-06
2663,1.4605096e-06
2664,1.4605102e-06
2665,1.4605102e-06
2666,1.4605096e-06
2667,1.4605099e-06
2668,1.4605096e-06
2669,1.4605096e-06
2670,1.4605099e-06
2671,1.4605102e-06
2672,1.4605099e-06
2673,1.4605099e-06
2674,1.4605102e-06
2675,1.4605096e-06
2676,1.4605102e-06
2677,1.4605102e-06
2678,1.4605096e-06
2679,1.4605099e-06
2680,1.4605096e-06
2681,1.4605096e-06
2682,1.4605102e-06
2683,1.4605102e-06
2684,1.4605099e-06
2685,1.4605099e-06
2686,1.4605096e-06
2687,1.4605096e-06
2688,1.4605099e-06
2689,1.4605102e-06
2690,1.4605096e-06
2691,1.4605099e-06
2692,1.4605099e-06
2693,1.4605096e-06
2694,1.4605102e-06
2695,1.4605099e-06
2696,1.4605102e-06
2697,1.4605099e-06
2698,1.4605096e-06
2699,1.4605096e-06
2700,1.4605099e-06
2701,1.4605102e-06
2702,1.4605102e-06
2703,1.4605099e-06
2704,1.4605096e-06
2705,1.4605096e-06
2706,1.4605096e-06
2707,1.4605102e-06
2708,1.4605096e-06
2709,1.4605099e-06
2710,1.4605102e-06
2711,1.4605102e-06
2712,1.4605102e-06
2713,1.4605102e-06
2714,1.4605096e-06
2715,1.4605099e-06
2716,1.4605099e-06
2717,1.4605099e-06
2718,1.4605102e-06
2719,1.4605102e-06
2720,1.4605096e-06
2721,1.4605099e-06
2722,1.4605102e-06
2723,1.4605096e-06
2724,0.0005674734
2725,1.8662637e-05
2726,1.8229712e-05
2727,1.14277045e-05
2728,6.270499e-06
2729,3.4989805e-06
2730,2.1912135e-06
2731,1.61156e-06
2732,1.3743656e-06
2733,1.297706e-06
2734,1.2943698e-06
2735,1.320554e-06
2736,1.3542444e-06
2737,1.3852958e-06
2738,1.4100453e-06
2739,1.4281076e-06
2740,1.4404862e-06
2741,1.4485632e-06
2742,1.4536175e-06
2743,1.4566659e-06
2744,1.4584417e-06
2745,1.4594411e-06
2746,1.4599835e-06
2747,1.4602681e-06
2748,1.4604097e-06
2749,1.4604763e-06
2750,1.4605059e-06
2751,1.4605188e-06
2752,1.4605228e-06
2753,1.4605223e-06
2754,0.002386509
2755,5.989186e-05
2756,5.8544563e-05
2757,3.353388e-05
2758,1.561832e-05
2759,6.865982e-06
2760,3.2307637e-06
2761,1.8240432e-06
2762,1.3053492e-06
2763,1.1438598e-06
2764,1.1319825e-06
2765,1.1800372e-06
2766,1.2450251e-06
2767,1.3064932e-06
2768,1.3563757e-06
2769,1.3932546e-06
2770,1.4187669e-06
2771,1.4355219e-06
2772,1.446059e-06
2773,1.4524362e-06
2774,1.4561608e-06
2775,1.4582605e-06
2776,1.4594044e-06
2777,1.4600033e-06
2778,1.460303e-06
2779,1.4604457e-06
2780,1.4605073e-06
2781,1.4605308e-06
2782,1.4605382e-06
2783,1.4605374e-06
2784,1.4605339e-06
2785,1.4605316e-06
2786,1.4605281e-06
2787,0.0023865085
2788,5.989188e-05
2789,5.8544563e-05
2790,3.353388e-05
2791,1.5618327e-05
2792,6.865986e-06
2793,3.2307646e-06
2794,1.824044e-06
2795,1.3053497e-06
2796,1.1438598e-06
2797,1.1319819e-06
2798,1.1800382e-06
2799,1.2450258e-06
2800,1.3064924e-06
2801,1.3563757e-06
2802,1.3932546e-06
2803,1.4187663e-06
2804,1.4355227e-06
2805,1.4460583e-06
2806,1.4524362e-06
2807,1.4561608e-06
2808,1.4582612e-06
2809,1.4594051e-06
2810,1.4600038e-06
2811,1.4603038e-06
2812,1.4604453e-06
2813,1.460508e-06
2814,1.4605312e-06
2815,1.4605366e-06
2816,1.4605371e-06
2817,1.4605339e-06
2818,1.460532e-06
2819,1.4605281e-06
2820,1.460525e-06
2821,1.4605228e-06
2822,1.4605204e-06
2823,1.4605173e-06
2824,1.4605165e-06
2825,1.460515e-06
2826,1.460515e-06
2827,1.4605138e-06
2828,1.460513e-06
2829,1.4605118e-06
2830,1.4605112e-06
2831,1.4605112e-06
2832,1.4605096e-06
2833,1.4605102e-06
2834,1.4605096e-06
2835,1.4605096e-06
2836,1.4605102e-06
2837,1.4605112e-06
2838,1.4605112e-06
2839,1.4605112e-06
2840,1.4605102e-06
2841,1.4605096e-06
2842,1.4605091e-06
2843,1.4605096e-06
2844,1.4605096e-06
2845,1.4605096e-06
2846,1.4605096e-06
2847,1.4605096e-06
2848,1.4605096e-06
2849,1.4605096e-06
2850,1.4605088e-06
2851,1.4605096e-06
2852,1.4605096e-06
2853,1.4605088e-06
2854,1.4605096e-06
2855,1.4605096e-06
2856,1.4605088e-06
2857,1.4605096e-06
2858,1.4605096e-06
2859,1.4605096e-06
2860,1.4605099e-06
2861,1.4605099e-06
2862,1.4605099e-06
2863,1.4605099e-06
2864,1.4605099e-06
2865,1.4605099e-06
2866,1.4605099e-06
2867,1.4605099e-06
2868,1.4605099e-06
2869,1.4605099e-06
2870,1.4605099e-06
2871,1.4605099e-06
2872,1.4605099e-06
2873,1.4605099e-06
2874,1.4605099e-06
2875,1.4605099e-06
2876,1.4605099e-06
2877,1.4605099e-06
2878,1.4605099e-06
2879,1.4605099e-06
2880,1.4605099e-06
2881,1.4605099e-06
2882,1.4605099e-06
2883,1.4605099e-06
2884,1.4605099e-06
2885,1.4605099e-06
2886,1.4605099e-06
2887,1.4605099e-06
2888,1.4605099e-06
2889,1.4605099e-06
2890,1.4605099e-06
2891,1.4605099e-06
2892,1.4605099e-06
2893,1.4605099e-06
2894,1.4605099e-06
2895,1.4605099e-06
2896,1.4605099e-06
2897,1.4605099e-06
2898,1.4605099e-06
2899,1.4605099e-06
2900,1.4605099e-06
2901,1.4605099e-06
2902,1.4605099e-06
2903,1.4605099e-06
2904,1.4605099e-06
2905,1.4605099e-06
2906,1.4605099e-06
2907,1.4605099e-06
2908,1.4605099e-06
2909,1.4605099e-06
2910,1.4605099e-06
2911,1.4605099e-06
2912,1.4605099e-06
2913,1.4605099e-06
2914,1.4605099e-06
2915,1.4605099e-06
2916,1.4605099e-06
2917,1.4605099e-06
2918,1.4605099e-06
2919,1.4605099e-06
2920,1.4605099e-06
2921,1.4605099e-06
2922,1.4605099e-06
2923,1.4605099e-06
2924,1.4605099e-06
2925,1.4605099e-06
2926,1.4605099e-06
2927,1.4605099e-06
2928,1.4605099e-06
2929,1.4605099e-06
2930,1.4605099e-06
2931,1.4605099e-06
2932,1.4605099e-06
2933,1.4605099e-06
2934,1.4605099e-06
2935,1.4605099e-06
2936,1.4605099e-06
2937,1.4605099e-06
2938,1.4605099e-06
2939,1.4605099e-06
2940,1.4605099e-06
2941,1.4605099e-06
2942,1.4605099e-06
2943,1.4605099e-06
2944,1.4605099e-06
2945,1.4605099e-06
2946,1.4605099e-06
2947,1.4605099e-06
2948,1.4605099e-06
2949,1.4605099e-06
2950,1.4605099e-06
2951,1.4605099e-06
2952,1.4605099e-06
2953,1.4605099e-06
2954,1.4605099e-06
2955,1.4605099e-06
2956,1.4605099e-06
2957,1.4605099e-06
2958,1.4605099e-06
2959,1.4605099e-06
2960,1.4605099e-06
2961,1.4605099e-06
2962,1.4605099e-06
2963,1.4605099e-06
2964,1.4605099e-06
2965,1.4605099e-06
2966,1.4605099e-06
2967,1.4605099e-06
2968,1.4605099e-06
2969,1.4605099e-06
2970,1.4605099e-06
2971,1.4605099e-06
2972,1.4605099e-06
2973,1.4605099e-06
2974,1.4605099e-06
2975,1.4605099e-06
2976,1.4605099e-06
2977,1.4605099e-06
2978,1.4605099e-06
2979,1.4605099e-06
2980,1.4605099e-06
2981,1.4605099e-06
2982,1.4605099e-06
2983,1.4605099e-06
2984,1.4605099e-06
2985,1.4605099e-06
2986,1.4605099e-06
2987,1.4605099e-06
2988,1.4605099e-06
2989,1.4605099e-06
2990,1.4605099e-06
2991,1.4605099e-06
2992,1.4605099e-06
2993,1.4605099e-06
2994,1.4605099e-06
2995,1.4605099e-06
2996,1.4605099e-06
2997,1.4605099e-06
2998,1.4605099e-06
2999,1.4605099e-06
3000,1.4605099e-06
3001,1.4605099e-06
3002,1.4605099e-06
3003,1.4605099e-06
3004,1.4605099e-06
3005,1.4605099e-06
3006,1.4605099e-06
3007,1.4605099e-06
3008,1.4605099e-06
3009,1.4605099e-06
3010,1.4605099e-06
3011,1.4605099e-06
3012,1.4605099e-06
3013,1.4605099e-06
3014,1.4605099e-06
3015,1.4605099e-06
3016,1.4605099e-06
3017,1.4605099e-06
3018,1.4605099e-06
3019,1.4605099e-06
3020,1.4605099e-06
3021,1.4605099e-06
3022,1.4605099e-06
3023,1.4605099e-06
3024,1.4605099e-06
3025,1.4605099e-06
3026,1.4605099e-06
3027,1.4605099e-06
3028,1.4605099e-06
3029,1.4605099e-06
3030,1.4605099e-06
3031,1.4605099e-06
3032,1.4605099e-06
3033,1.4605099e-06
3034,1.4605099e-06
3035,1.4605099e-06
3036,1.4605099e-06
3037,1.4605099e-06
3038,1.4605099e-06
3039,1.4605099e-06
3040,1.4605099e-06
3041,1.4605099e-06
3042,1.4605099e-06
3043,1.4605099e-06
3044,1.4605099e-06
3045,1.4605099e-06
3046,1.4605099e-06
3047,1.4605099e-06
3048,1.4605099e-06
3049,1.4605099e-06
3050,1.4605099e-06
3051,1.4605099e-06
3052,1.4605099e-06
3053,1.4605099e-06
3054,1.4605099e-06
3055,1.4605099e-06
3056,1.4605099e-06
3057,1.4605099e-06
3058,1.4605099e-06
3059,1.4605099e-06
3060,1.4605099e-06
3061,1.4605099e-06
3062,1.4605099e-06
3063,1.4605099e-06
3064,1.4605099e-06
3065,1.4605099e-06
3066,1.4605099e-06
3067,1.4605099e-06
3068,1.4605099e-06
3069,1.4605099e-06
3070,1.4605099e-06
3071,1.4605099e-06
3072,1.4605099e-06
3073,1.4605099e-06
3074,1.4605099e-06
3075,1.4605099e-06
3076,1.4605099e-06
3077,1.4605099e-06
3078,1.4605099e-06
3079,1.4605099e-06
3080,1.4605099e-06
3081,1.4605099e-06
3082,1.4605099e-06
3083,1.4605099e-06
3084,1.4605099e-06
3085,1.4605099e-06
3086,1.4605099e-06
3087,1.4605099e-06
3088,1.4605099e-06
3089,1.4605099e-06
3090,1.4605099e-06
3091,1.4605099e-06
3092,1.4605099e-06
3093,1.4605099e-06
3094,1.4605099e-06
3095,1.4605099e-06
3096,1.4605099e-06
3097,1.4605099e-06
3098,1.4605099e-06
3099,1.4605099e-06
3100,1.4605099e-06
3101,1.4605099e-06
3102,1.4605099e-06
3103,1.4605099e-06
3104,1.4605099e-06
3105,1.4605099e-06
3106,1.4605099e-06
3107,1.4605099e-06
3108,1.4605099e-06
3109,1.4605099e-06
3110,1.4605099e-06
3111,1.4605099e-06
3112,1.4605099e-06
3113,1.4605099e-06
3114,1.4605099e-06
3115,1.4605099e-06
3116,1.4605099e-06
3117,1.4605099e-06
3118,1.4605099e-06
3119,1.4605099e-06
3120,1.4605099e-06
3121,1.4605099e-06
3122,1.4605099e-06
3123,1.4605099e-06
3124,1.4605099e-06
3125,1.4605099e-06
3126,1.4605099e-06
3127,1.4605099e-06
3128,1.4605099e-06
3129,1.4605099e-06
3130,1.4605099e-06
3131,1.4605099e-06
3132,1.4605099e-06
3133,1.4605099e-06
3134,1.4605099e-06
3135,1.4605099e-06
3136,1.4605099e-06
3137,1.4605099e-06
3138,1.4605099e-06
3139,1.4605099e-06
3140,1.4605099e-06
3141,1.4605099e-06
3142,1.4605099e-06
3143,1.4605099e-06
3144,1.4605099e-06
3145,1.4605099e-06
3146,1.4605099e-06
3147,1.4605099e-06
3148,1.4605099e-06
3149,1.4605099e-06
3150,1.4605099e-06
3151,1.4605099e-06
3152,1.4605099e-06
3153,1.4605099e-06
3154,1.4605099e-06
3155,1.4605099e-06
3156,1.4605099e-06
3157,1.4605099e-06
3158,1.4605099e-06
3159,1.4605099e-06
3160,1.4605099e-06
3161,1.4605099e-06
3162,1.4605099e-06
3163,1.4605099e-06
3164,1.4605099e-06
3165,1.4605099e-06
3166,1.4605099e-06
3167,1.4605099e-06
3168,1.4605099e-06
3169,1.4605099e-06
3170,1.4605099e-06
3171,1.4605099e-06
3172,1.4605099e-06
3173,1.4605099e-06
3174,1.4605099e-06
3175,1.4605099e-06
3176,1.4605099e-06
3177,1.4605099e-06
3178,1.4605099e-06
3179,1.4605099e-06
3180,1.4605099e-06
3181,1.4605099e-06
3182,1.4605099e-06
3183,1.4605099e-06
3184,1.4605099e-06
3185,1.4605099e-06
3186,1.4605099e-06
3187,1.4605099e-06
3188,1.4605099e-06
3189,1.4605099e-06
3190,1.4605099e-06
3191,1.4605099e-06
3192,1.4605099e-06
3193,1.4605099e-06
3194,1.4605099e-06
3195,1.4605099e-06
3196,1.4605099e-06
3197,1.4605099e-06
3198,1.4605099e-06
3199,1.4605099e-06
3200,1.4605099e-06
3201,1.4605099e-06
3202,1.4605099e-06
3203,1.4605099e-06
3204,1.4605099e-06
3205,1.4605099e-06
3206,1.4605099e-06
3207,1.4605099e-06
3208,1.4605099e-06
3209,1.4605099e-06
3210,1.4605099e-06
3211,1.4605099e-06
3212,1.4605099e-06
3213,1.4605099e-06
3214,1.4605099e-06
3215,1.4605099e-06
3216,1.4605099e-06
3217,1.4605099e-06
3218,1.4605099e-06
3219,1.4605099e-06
3220,1.4605099e-06
3221,1.4605099e-06
3222,1.4605099e-06
3223,1.4605099e-06
3224,1.4605099e-06
3225,1.4605099e-06
3226,1.4605099e-06
3227,1.4605099e-06
3228,1.4605099e-06
3229,1.4605099e-06
3230,1.4605099e-06
3231,1.4605099e-06
3232,1.4605099e-06
3233,1.4605099e-06
3234,1.4605099e-06
3235,1.4605099e-06
3236,1.4605099e-06
3237,1.4605099e-06
3238,1.4605099e-06
3239,1.4605099e-06
3240,1.4605099e-06
3241,1.4605099e-06
3242,1.4605099e-06
3243,1.4605099e-06
3244,1.4605099e-06
3245,1.4605099e-06
3246,1.4605099e-06
3247,1.4605099e-06
3248,1.4605099e-06
3249,1.4605099e-06
3250,1.4605099e-06
3251,1.4605099e-06
3252,1.4605099e-06
3253,1.4605099e-06
3254,1.4605099e-06
3255,1.4605099e-06
3256,1.4605099e-06
3257,1.4605099e-06
3258,1.4605099e-06
3259,1.4605099e-06
3260,1.4605099e-06
3261,1.4605099e-06
3262,1.4605099e-06
3263,1.4605099e-06
3264,1.4605099e-06
3265,1.4605099e-06
3266,1.4605099e-06
3267,1.4605099e-06
3268,1.4605099e-06
3269,1.4605099e-06
3270,1.4605099e-06
3271,1.4605099e-06
3272,1.4605099e-06
3273,1.4605099e-06
3274,1.4605099e-06
3275,1.4605099e-06
3276,1.4605099e-06
3277,1.4605099e-06
3278,1.4605099e-06
3279,1.4605099e-06
3280,1.4605099e-06
3281,1.4605099e-06
3282,1.4605099e-06
3283,1.4605099e-06
3284,1.4605099e-06
3285,1.4605099e-06
3286,1.4605099e-06
3287,1.4605099e-06
3288,1.4605099e-06
3289,1.4605099e-06
3290,1.4605099e-06
3291,1.4605099e-06
3292,1.4605099e-06
3293,1.4605099e-06
3294,1.4605099e-06
3295,1.4605099e-06
3296,1.4605099e-06
3297,1.4605099e-06
3298,1.4605099e-06
3299,1.4605099e-06
3300,1.4605099e-06
3301,1.4605099e-06
3302,1.4605099e-06
3303,1.4605099e-06
3304,1.4605099e-06
3305,1.4605099e-06
3306,1.4605099e-06
3307,1.4605099e-06
3308,1.4605099e-06
3309,1.4605099e-06
3310,1.4605099e-06
3311,1.4605099e-06
3312,1.4605099e-06
3313,1.4605099e-06
3314,1.4605099e-06
3315,1.4605099e-06
3316,1.4605099e-06
3317,1.4605099e-06
3318,1.4605099e-06
3319,1.4605099e-06
3320,1.4605099e-06
3321,1.4605099e-06
3322,1.4605099e-06
3323,1.4605099e-06
3324,1.4605099e-06
3325,1.4605099e-06
3326,1.4605099e-06
3327,1.4605099e-06
3328,1.4605099e-06
3329,1.4605099e-06
3330,1.4605099e-06
3331,1.4605099e-06
3332,1.4605099e-06
3333,1.4605099e-06
3334,1.4605099e-06
3335,1.4605099e-06
3336,1.4605099e-06
3337,1.4605099e-06
3338,1.4605099e-06
3339,1.4605099e-06
3340,1.4605099e-06
3341,1.4605099e-06
3342,1.4605099e-06
3343,1.4605099e-06
3344,1.4605099e-06
3345,1.4605099e-06
3346,1.4605099e-06
3347,1.4605099e-06
3348,1.4605099e-06
3349,1.4605099e-06
3350,1.4605099e-06
3351,1.4605099e-06
3352,1.4605099e-06
3353,1.4605099e-06
3354,1.4605099e-06
3355,1.4605099e-06
3356,1.4605099e-06
3357,1.4605099e-06
3358,1.4605099e-06
3359,1.4605099e-06
3360,1.4605099e-06
3361,1.4605099e-06
3362,1.4605099e-06
3363,1.4605099e-06
3364,1.4605099e-06
3365,1.4605099e-06
3366,1.4605099e-06
3367,1.4605099e-06
3368,1.4605099e-06
3369,1.4605099e-06
3370,1.4605099e-06
3371,1.4605099e-06
3372,1.4605099e-06
3373,1.4605099e-06
3374,1.4605099e-06
3375,1.4605099e-06
3376,1.4605099e-06
3377,1.4605099e-06
3378,1.4605099e-06
3379,1.4605099e-06
3380,1.4605099e-06
3381,1.4605099e-06
3382,1.4605099e-06
3383,1.4605099e-06
3384,1.4605099e-06
3385,1.4605099e-06
3386,1.4605099e-06
3387,1.4605099e-06
3388,1.4605099e-06
3389,1.4605099e-06
3390,1.4605099e-06
3391,1.4605099e-06
3392,1.4605099e-06
3393,1.4605099e-06
3394,1.4605099e-06
3395,1.4605099e-06
3396,1.4605099e-06
3397,1.4605099e-06
3398,1.4605099e-06
3399,1.4605099e-06
3400,1.4605099e-06
3401,1.4605099e-06
3402,1.4605099e-06
3403,1.4605099e-06
3404,1.4605099e-06
3405,1.4605099e-06
3406,1.4605099e-06
3407,0.30190215
3408,0.7930593
3409,0.043450598
3410,0.040611573
3411,0.028457332
3412,0.01664756
3413,0.008197654
3414,0.0034376648
3415,0.0012457011
3416,0.00039132018
3417,0.00010497869
3418,2.31997e-05
3419,3.990959e-06
3420,5.231899e-07
3421,8.5307136e-08
3422,7.5107046e-08
3423,1.8023432e-07
3424,3.799066e-07
3425,6.2692567e-07
3426,8.6641245e-07
3427,1.0647918e-06
3428,1.2121149e-06
3429,1.3130216e-06
3430,1.3778454e-06
3431,1.4172624e-06
3432,1.4400157e-06
3433,1.4524425e-06
3434,1.458778e-06
3435,1.4616965e-06
3436,1.4627963e-06
3437,1.4629965e-06
3438,1.4627971e-06
3439,1.4624587e-06
3440,1.4621028e-06
3441,1.4617823e-06
3442,1.4615118e-06
3443,1.4612956e-06
3444,1.461123e-06
3445,1.4609876e-06
3446,1.4608828e-06
3447,1.4607991e-06
3448,1.4607347e-06
3449,1.4606844e-06
3450,1.4606445e-06
3451,1.4606147e-06
3452,1.4605907e-06
3453,1.4605725e-06
3454,1.460559e-06
3455,1.4605479e-06
3456,1.4605389e-06
3457,1.460532e-06
3458,1.4605265e-06
3459,1.4605234e-06
3460,1.4605204e-06
3461,1.4605173e-06
3462,1.4605157e-06
3463,1.460515e-06
3464,1.4605133e-06
3465,1.460513e-06
3466,1.4605125e-06
3467,1.4605112e-06
3468,1.4605112e-06
3469,1.4605112e-06
3470,1.4605112e-06
3471,1.4605102e-06
3472,1.4605102e-06
3473,1.4605102e-06
3474,1.4605102e-06
3475,1.4605099e-06
3476,1.4605102e-06
3477,1.4605102e-06
3478,1.4605102e-06
3479,1.4605102e-06
3480,1.4605102e-06
3481,1.4605102e-06
3482,1.4605099e-06
3483,1.4605099e-06
3484,1.4605102e-06
3485,1.4605102e-06
3486,1.4605099e-06
3487,1.4605102e-06
3488,1.4605102e-06
3489,1.4605102e-06
3490,1.4605099e-06
3491,1.4605102e-06
3492,1.4605096e-06
3493,1.4605099e-06
3494,1.4605099e-06
3495,1.4605099e-06
3496,1.4605099e-06
3497,1.4605099e-06
3498,1.4605099e-06
3499,1.4605099e-06
3500,1.4605099e-06
3501,1.4605099e-06
3502,1.4605099e-06
3503,1.4605099e-06
3504,1.4605099e-06
3505,1.4605099e-06
