,0
5209,0.00073169236
5210,1.6536418e-05
5211,5.341135e-06
5212,0.0070300996
5213,0.12557636
5214,0.017548608
5215,0.013342217
5216,5.75101e-05
5217,0.00014471868
5218,0.00018688601
5219,0.00011830929
5220,4.9595295e-05
5221,1.4318628e-05
5222,0.0008927723
5223,8.65728e-06
5224,0.0068905624
5225,0.009723461
5226,0.0010305964
5227,0.00012703107
5228,1.4150373e-06
5229,2.6838125e-06
5230,2.7953806e-06
5231,0.013071774
5232,0.00042576055
5233,0.0003726352
5234,3.0588897e-05
5235,1.6677802e-06
5236,0.15773043
5237,0.044793822
5238,0.0072165136
5239,6.222247e-06
5240,0.00014651506
5241,0.00015514485
5242,8.6067244e-05
5243,3.2093387e-05
5244,7.91174e-06
5245,8.60827e-07
5246,2.8260796e-08
5247,5.420482e-07
5248,9.931629e-07
5249,1.2047539e-06
5250,1.2678848e-06
5251,1.2689017e-06
5252,1.252703e-06
5253,1.2367462e-06
5254,1.2256022e-06
5255,1.2190549e-06
5256,1.2156889e-06
5257,1.214187e-06
5258,1.2136409e-06
5259,1.2135251e-06
5260,1.2135679e-06
5261,1.2136447e-06
5262,1.2137139e-06
5263,1.2137623e-06
5264,1.2137934e-06
5265,1.2138116e-06
5266,1.213822e-06
5267,1.2138287e-06
5268,1.2138314e-06
5269,1.2138323e-06
5270,1.2138333e-06
5271,1.2138333e-06
5272,1.2138333e-06
5273,0.064556055
5274,0.16953157
5275,0.15473571
5276,0.022633769
5277,0.00013836363
5278,0.00079879403
5279,4.1748994e-05
5280,0.00011414817
5281,9.667378e-05
5282,4.867742e-05
5283,1.6560758e-05
5284,3.441191e-06
5285,1.7637882e-07
5286,1.6301857e-07
5287,6.8417353e-07
5288,0.019809648
5289,0.20226565
5290,0.01484788
5291,0.051866595
5292,0.0009076631
5293,0.0008069604
5294,3.553416e-05
5295,0.000117097596
5296,0.00010828757
5297,5.7870053e-05
5298,2.0903395e-05
5299,4.8041193e-06
5300,3.8283898e-07
5301,0.0031818422
5302,6.8641355e-05
5303,1.9304065e-05
5304,3.2532992e-06
5305,6.090591e-07
5306,3.1618396e-07
5307,4.1807354e-07
5308,6.33647e-07
5309,8.519151e-07
5310,1.0168461e-06
5311,1.1199376e-06
5312,1.1756182e-06
5313,1.2018947e-06
5314,1.2124625e-06
5315,1.2156956e-06
5316,1.2160117e-06
5317,1.2154546e-06
5318,1.2148292e-06
5319,1.2143691e-06
5320,1.2140885e-06
5321,1.2139386e-06
5322,1.2138674e-06
5323,1.2138381e-06
5324,1.2138295e-06
5325,0.00074265286
5326,0.0065244953
5327,0.023508573
5328,0.0035686535
5329,0.00041849376
5330,1.2915542e-06
5331,1.4092699e-05
5332,1.3818708e-05
5333,0.0076470226
5334,0.0001417772
5335,3.0496365e-05
5336,2.5321194e-06
5337,4.7772186e-08
5338,2.7441855e-09
5339,8.4644356e-08
5340,3.3877328e-07
5341,6.533044e-07
5342,9.0911266e-07
5343,1.0720684e-06
5344,1.1593015e-06
5345,1.199269e-06
5346,1.214409e-06
5347,1.2183449e-06
5348,1.218098e-06
5349,1.2167949e-06
5350,1.2155856e-06
5351,1.2147534e-06
5352,1.214263e-06
5353,1.2140088e-06
5354,1.2138893e-06
5355,0.05095197
5356,0.0024790622
5357,6.986924e-05
5358,7.0805436e-05
5359,8.962968e-06
5360,2.41969e-05
5361,0.0010358623
5362,6.564418e-07
5363,3.6118374e-07
5364,1.8118968e-07
5365,2.6178012e-07
5366,0.0127071375
5367,0.1013031
5368,0.2254714
5369,0.23067321
5370,0.002559396
5371,0.0021053469
5372,0.0003598606
5373,5.090289e-05
5374,2.0379823e-05
5375,0.015130123
5376,6.634379e-05
5377,3.1477463e-09
5378,9.857081e-06
5379,9.267259e-06
5380,3.7661648e-06
5381,6.5954714e-07
5382,0.0008023613
5383,1.3750507e-05
5384,0.23007536
5385,0.3679902
5386,0.26584947
5387,0.056165695
5388,0.0020411785
5389,0.000554616
5390,0.0053144097
5391,7.72429e-05
5392,2.097248e-05
5393,7.660494e-05
5394,6.31289e-05
5395,3.0160905e-05
5396,9.4276065e-06
5397,1.5900528e-06
5398,1.0920541e-08
5399,3.047732e-07
5400,7.8579495e-07
5401,1.0768829e-06
5402,1.2013286e-06
5403,1.2379353e-06
5404,1.2395438e-06
5405,1.2315738e-06
5406,1.2236561e-06
5407,0.0030916983
5408,7.501779e-05
5409,0.0005685023
5410,0.0026658364
5411,0.00010423589
5412,1.8157243e-05
5413,1.244224e-06
5414,1.8752514e-08
5415,1.25206725e-08
5416,0.26008493
5417,0.06575862
5418,0.016840283
5419,7.993329e-05
5420,0.0015233132
5421,0.0001308223
5422,0.00011473573
5423,6.095468e-05
5424,2.201422e-05
5425,5.073252e-06
5426,4.1310437e-07
5427,8.630019e-08
5428,0.051097028
5429,5.1171617e-05
5430,0.003076808
5431,9.375841e-05
5432,0.013923207
5433,0.00025565663
5434,0.0025693486
5435,0.2824945
5436,0.09578601
5437,0.015827598
5438,6.499191e-05
5439,9.146408e-05
5440,0.0048987474
5441,3.8525188e-05
5442,3.5822e-05
5443,2.0622612e-05
5444,0.013486014
5445,0.00036929836
5446,6.946483e-05
5447,3.7075718e-06
5448,0.051560078
5449,0.00568116
5450,5.2635585e-10
5451,3.1589057e-05
5452,1.0716037e-05
5453,0.008029825
5454,0.06056311
5455,0.007089008
5456,0.0015505746
5457,0.00024278552
5458,1.8528403e-05
5459,6.533171e-05
5460,4.5541696e-05
5461,1.8469153e-05
5462,4.594822e-06
5463,4.141014e-07
5464,6.895138e-08
5465,5.62627e-07
5466,0.00074909226
5467,1.8172424e-05
5468,6.8439053e-06
5469,0.038813468
5470,0.00285015
5471,0.0034616224
5472,0.00016681812
5473,1.08627455e-05
5474,3.573333e-05
5475,2.283015e-05
5476,0.0035461406
5477,3.6391175e-05
5478,1.0050443e-05
5479,1.5159169e-06
5480,3.0124468e-07
5481,0.06486769
5482,0.009550162
5483,0.025787301
5484,0.0044406704
5485,0.00016278861
5486,0.003949638
5487,0.159446
5488,0.04465791
5489,0.0023880359
5490,5.7378093e-06
5491,0.00014588096
5492,0.0017054902
5493,0.054875042
5494,0.0046534976
5495,0.00054818613
5496,4.2532516e-08
5497,0.0011307165
5498,4.653218e-06
5499,3.896093e-06
5500,1.7434946e-06
5501,2.6985307e-07
5502,0.003199513
5503,6.5259235e-05
5504,1.7964485e-05
5505,2.9256007e-06
5506,0.003133227
5507,6.454913e-05
5508,0.0027782859
5509,0.002258669
5510,0.00015331927
5511,2.0692694e-05
5512,6.060105e-07
5513,7.466132e-08
5514,4.1706222e-08
5515,3.0180267e-08
5516,2.886803e-07
5517,6.3450443e-07
5518,9.1074327e-07
5519,1.0806019e-06
5520,1.1675972e-06
5521,1.2051403e-06
5522,1.2179261e-06
5523,1.2202116e-06
5524,1.2189854e-06
5525,1.2171653e-06
5526,0.00074260624
5527,1.8372431e-05
5528,0.0029270311
5529,0.025931034
5530,0.06704182
5531,0.00020265923
5532,0.02913368
5533,0.00037007
5534,0.022754947
5535,0.011087861
5536,0.00025854044
5537,5.6266267e-06
5538,5.2666004e-05
5539,4.3203996e-05
5540,1.9356172e-05
5541,5.3733806e-06
5542,6.412513e-07
5543,2.2179465e-08
5544,4.5968483e-07
5545,0.0070758187
5546,0.016200064
5547,0.001945978
5548,0.00024697703
5549,2.5245e-06
5550,5.3998438e-06
5551,5.977194e-06
5552,2.2584125e-06
5553,2.6816215e-07
5554,4.388082e-08
5555,4.3905501e-07
5556,8.31916e-07
5557,1.0702981e-06
5558,1.1819508e-06
5559,1.2224234e-06
5560,0.0030910606
5561,7.51308e-05
5562,2.038323e-05
5563,3.310463e-06
5564,5.8560113e-07
5565,2.960047e-07
5566,4.0100798e-07
5567,6.211918e-07
5568,8.4470776e-07
5569,1.0136553e-06
5570,1.1190687e-06
5571,1.1757918e-06
5572,1.2023864e-06
5573,0.0797682
5574,0.03643544
5575,0.00038459164
5576,0.031505708
5577,0.00075148453
5578,1.4862986e-08
5579,6.0879618e-05
5580,0.00013595472
5581,0.000113383096
5582,5.7628917e-05
5583,0.013899183
5584,0.00010797842
5585,0.00014029011
5586,1.0878451e-05
5587,5.4717515e-09
5588,0.0654989
5589,0.411523
5590,0.16851828
5591,0.03925733
5592,0.0008658389
5593,5.7053734e-05
5594,9.074277e-06
5595,9.4336065e-05
5596,0.00010852769
5597,6.461748e-05
5598,2.5430592e-05
5599,6.546868e-06
5600,7.385149e-07
5601,2.5448104e-08
5602,4.9786564e-07
5603,0.0031069415
5604,7.443619e-05
5605,2.0420553e-05
5606,0.00070332194
5607,1.5615931e-05
5608,0.0006931082
5609,0.00058542116
5610,3.002059e-05
5611,0.00066774484
5612,1.7426162e-05
5613,3.9841407e-06
5614,7.4911657e-07
5615,3.1579395e-07
5616,3.7934146e-07
5617,5.8351554e-07
5618,8.0829136e-07
5619,9.867781e-07
5620,1.1024248e-06
5621,1.1667966e-06
5622,0.038958546
5623,0.17799021
5624,0.12252192
5625,0.018604122
5626,0.00012693206
5627,4.7038327e-05
5628,0.00014850697
5629,0.00014563282
5630,8.148099e-05
5631,3.1035164e-05
5632,7.8728235e-06
5633,9.1131056e-07
5634,1.8487418e-08
5635,0.0007641594
5636,1.7244196e-05
5637,0.01937113
5638,0.03757534
5639,0.013448788
5640,0.0013420021
5641,1.8381803e-06
5642,7.4688396e-05
5643,6.216385e-05
5644,2.7929374e-05
5645,7.9556785e-06
5646,1.0925863e-06
5647,2.6541678e-09
5648,4.2579327e-07
5649,0.039017286
5650,0.019163346
5651,0.013582876
5652,0.00095489674
5653,1.5903393e-05
5654,9.418908e-05
5655,6.9801456e-05
5656,2.99981e-05
5657,0.02092383
5658,0.0008455197
5659,0.0001489113
5660,6.0013995e-06
5661,5.5776036e-07
5662,1.301841e-06
5663,4.0474174e-07
5664,1.864411e-10
5665,2.2223603e-07
5666,6.1349874e-07
5667,9.2039784e-07
5668,1.0985942e-06
5669,1.1829588e-06
5670,1.2152477e-06
5671,1.2235971e-06
5672,0.0030914606
5673,0.005836417
5674,0.00038480505
5675,6.182995e-05
5676,2.8131349e-06
5677,0.039514467
5678,0.0033101428
5679,0.0004804792
5680,5.5385876e-06
5681,0.11786069
5682,0.025464112
5683,0.03844285
5684,0.009852048
5685,0.00021554594
5686,0.00010043994
5687,0.000168126
5688,0.00011233213
5689,4.8634705e-05
5690,0.0010343553
5691,0.003054256
5692,8.1269296e-05
5693,1.8264076e-05
5694,2.0768352e-06
5695,0.00077873905
5696,1.2053966e-05
5697,3.9185147e-06
5698,1.1071756e-06
5699,5.6804794e-07
5700,5.7089045e-07
5701,0.18015872
5702,0.055016335
5703,0.02499329
5704,0.00021076099
5705,0.0012397785
5706,2.155527e-05
5707,0.00015857466
5708,0.00016096338
5709,9.217074e-05
5710,3.6143498e-05
5711,9.645108e-06
5712,1.2978716e-06
5713,1.019754e-09
5714,4.306165e-07
5715,9.0845043e-07
5716,1.1570654e-06
5717,1.2446877e-06
5718,1.2586128e-06
5719,1.248407e-06
5720,1.2349777e-06
5721,1.2248123e-06
5722,1.2186244e-06
5723,1.2153957e-06
5724,1.2139633e-06
5725,1.2134692e-06
5726,1.213398e-06
5727,1.2134778e-06
5728,0.000742659
5729,1.8367866e-05
5730,6.7834358e-06
5731,2.088864e-06
5732,9.4468584e-07
5733,7.4718525e-07
5734,8.06487e-07
5735,9.2906174e-07
5736,0.0798137
5737,0.014619627
5738,0.0022389235
5739,8.104587e-06
5740,0.29815575
5741,0.080488786
5742,0.012257193
5743,0.0026742066
5744,3.6163914e-05
5745,0.00013942517
5746,0.40357304
5747,0.09584221
5748,0.01578462
5749,8.247107e-05
5750,6.5349544e-05
5751,0.00015952764
5752,0.00014334562
5753,7.681332e-05
5754,2.8337967e-05
5755,6.9104462e-06
5756,7.176006e-07
5757,0.00079301186
5758,0.0005982349
5759,3.4135748e-05
5760,8.745274e-06
5761,1.7221055e-06
5762,5.362166e-07
5763,4.3514598e-07
5764,5.7685094e-07
5765,7.78443e-07
5766,9.561106e-07
5767,1.0797128e-06
5768,0.003095046
5769,7.479091e-05
5770,0.0005686586
5771,0.0063975723
5772,0.00026896116
5773,4.45045e-05
5774,2.0913317e-06
5775,4.939381e-08
5776,1.176002e-07
5777,0.051441826
5778,0.16413587
5779,0.13310486
5780,0.01929089
5781,0.00015735996
5782,2.8065117e-05
5783,0.0001308358
5784,0.04431589
5785,0.48401824
5786,0.15942839
5787,0.028814133
5788,0.00048861554
5789,5.854504e-06
5790,4.5481145e-05
5791,0.0015497837
5792,0.0013028699
5793,1.13952265e-05
5794,0.02991729
5795,0.0016114125
5796,0.0002309166
5797,2.9785015e-06
5798,4.6555324e-06
5799,5.473194e-06
5800,2.1046983e-06
5801,2.4865992e-07
5802,4.502669e-08
5803,0.00076698605
5804,1.6633112e-05
5805,0.0029352137
5806,8.22197e-05
5807,1.9059278e-05
5808,2.4292565e-06
5809,3.0056097e-07
5810,0.0031704663
5811,0.0004126495
5812,5.9098893e-05
5813,9.9031595e-06
5814,0.0031085024
5815,0.17431183
5816,0.06219117
5817,0.01016034
5818,1.4832406e-05
5819,0.00015003781
5820,0.00017963546
5821,0.00010958469
5822,4.457764e-05
5823,1.23918835e-05
5824,1.8505646e-06
5825,4.603965e-09
5826,0.00076906494
5827,0.018946774
5828,0.0012512075
5829,0.0002049926
5830,7.0067936e-06
5831,1.123473e-06
5832,2.225203e-06
5833,8.060533e-07
5834,3.132752e-08
5835,0.051277626
5836,1.0
5837,0.13064557
5838,0.05610924
5839,0.0014346183
5840,0.00014881512
5841,2.201682e-06
5842,5.7957823e-05
5843,0.00010476832
5844,7.5453376e-05
5845,3.3983615e-05
5846,1.022124e-05
5847,1.6601688e-06
5848,8.758664e-09
5849,3.2742946e-07
5850,8.177236e-07
5851,0.019801196
5852,0.22855891
5853,0.11146545
5854,0.018805783
5855,0.00550274
5856,0.039316274
5857,0.001612323
5858,1.0625917e-05
5859,7.615322e-05
5860,9.489617e-05
5861,5.4583223e-05
5862,2.0450085e-05
5863,4.8634643e-06
5864,0.0032897189
5865,0.01797206
5866,0.0014990268
5867,0.00021911517
5868,0.0029736147
5869,0.037171178
5870,0.0041286503
5871,0.00047641058
5872,3.032791e-07
5873,2.1023307e-05
5874,1.9278074e-05
5875,8.077342e-06
5876,1.7544461e-06
5877,5.0980105e-08
5878,0.012760214
5879,0.0004801533
5880,0.035601616
5881,0.0004364576
5882,0.057110433
5883,0.3132499
5884,0.0034732297
5885,0.18547295
5886,0.0275707
5887,0.00095770555
5888,0.0017009487
5889,0.00065825303
5890,0.00010223143
5891,5.812234e-06
5892,6.7675464e-05
5893,0.02261532
5894,0.00044319086
5895,4.4350967e-05
5896,2.5848004e-07
5897,4.9218934e-06
5898,0.02062032
5899,0.00074889214
5900,0.00050743687
5901,0.018497745
5902,0.012439633
5903,0.05421007
5904,0.35738996
5905,0.21696882
5906,0.023080861
5907,0.038382486
5908,0.003309568
5909,0.0013066905
5910,4.3749922e-05
5911,3.3215165e-05
5912,0.0001076359
5913,9.7431475e-05
5914,5.17765e-05
5915,0.030429887
5916,0.059474144
5917,0.03094747
5918,0.05143286
5919,0.012853012
5920,0.0014735425
5921,0.003712222
5922,0.0011738575
5923,0.008408717
5924,2.3263412e-05
5925,0.0033039253
5926,0.22799417
5927,0.0779761
5928,0.012665084
5929,0.006343393
5930,0.0035140715
5931,0.030474158
5932,0.00093366083
5933,1.9586507e-05
5934,2.6454874e-05
5935,3.788734e-05
5936,2.075315e-05
5937,6.7436367e-06
5938,1.0815713e-06
5939,1.8322296e-10
5940,0.012730888
5941,0.00048418995
5942,9.6587435e-05
5943,6.614245e-06
5944,5.34643e-12
5945,0.08063613
5946,0.17652771
5947,0.047175564
5948,0.052446943
5949,0.0010563744
5950,0.0001146507
5951,3.1746836e-07
5952,6.400103e-05
5953,0.004483684
5954,0.08171872
5955,0.013997771
5956,0.0016618723
5957,4.529003e-07
5958,8.129931e-05
5959,7.222383e-05
5960,3.4171047e-05
5961,1.0452017e-05
5962,1.7172111e-06
5963,0.020126848
5964,0.027888877
5965,0.008636784
5966,0.0008460219
5967,5.29603e-07
5968,4.7711193e-05
5969,3.9971186e-05
5970,1.7288035e-05
5971,4.462231e-06
5972,4.1958515e-07
5973,6.315775e-08
5974,5.488962e-07
5975,0.03900449
5976,0.0006249794
5977,0.002183904
5978,0.0022056992
5979,1.8186107e-05
5980,0.0034737336
5981,1.2576385e-05
5982,0.00078400254
5983,0.07911915
5984,0.015249198
5985,0.0021102445
5986,0.0070160497
5987,0.11360482
5988,0.029190935
5989,0.003072807
5990,0.06676248
5991,0.0045936634
5992,0.00014946917
5993,0.0013129077
5994,6.4270986e-05
5995,5.340479e-05
5996,2.6412346e-05
5997,0.007738213
5998,0.00027707528
5999,8.60307e-05
6000,9.999902e-06
6001,0.00077589595
6002,8.868726e-06
6003,2.1280712e-06
6004,0.0007662312
6005,0.0028124554
6006,0.00010064626
6007,0.011849854
6008,0.014100521
6009,0.0023720178
6010,0.00022246408
6011,2.1819119e-08
6012,1.3590946e-05
6013,1.11067175e-05
6014,0.04019781
6015,0.007218277
6016,0.00015596436
6017,0.0004072396
6018,9.058576e-05
6019,0.0037950177
6020,4.6353145e-07
6021,0.0035619268
6022,1.6815136e-05
6023,0.00074160716
6024,0.0006491499
6025,0.0005766351
6026,2.5907259e-05
6027,4.0910154e-06
6028,3.5466635e-07
6029,7.673992e-08
6030,1.6311519e-07
6031,3.9761605e-07
6032,6.801454e-07
6033,9.1429956e-07
6034,0.0007463764
6035,0.0065292693
6036,0.033011448
6037,0.014638976
6038,0.014643864
6039,0.0007168655
6040,4.4100794e-05
6041,0.08686832
6042,0.016432175
6043,0.025415257
6044,0.06423427
6045,0.011958796
6046,0.0072097876
6047,0.048838828
6048,0.05753911
6049,0.018346967
6050,0.00058567576
6051,5.4836768e-05
6052,0.00016790285
6053,0.000152525
6054,8.347058e-05
6055,3.178002e-05
6056,8.197943e-06
6057,1.0116509e-06
6058,8.812881e-09
6059,0.019905994
6060,0.001027335
6061,0.00018518811
6062,8.557581e-06
6063,4.0781995e-07
6064,1.3351181e-06
6065,4.6045318e-07
6066,2.6305398e-09
6067,0.019971635
6068,1.1818342e-05
6069,0.00032475087
6070,0.00057111017
6071,0.012279468
6072,0.0004596338
6073,0.026400773
6074,0.009309975
6075,0.0036253515
6076,0.0018977609
6077,0.012156716
6078,0.00028061506
6079,0.0006789802
6080,1.2018135e-10
6081,4.646923e-06
6082,0.0009285769
6083,0.0030180784
6084,7.756648e-05
6085,0.25644216
6086,0.041546475
6087,0.022999443
6088,0.00016849801
6089,0.008846452
6090,1.5974865e-05
6091,7.682844e-05
6092,7.118559e-05
6093,3.6468547e-05
6094,0.03014212
6095,0.0016412707
6096,0.00026132687
6097,6.0999987e-06
6098,2.888728e-06
6099,4.321508e-06
6100,1.723364e-06
6101,1.8608586e-07
6102,5.8489796e-08
6103,4.4921117e-07
6104,8.287755e-07
6105,1.0620378e-06
6106,1.1741403e-06
6107,0.019786332
6108,0.11309644
6109,0.010484623
6110,0.61134565
6111,0.1860974
6112,0.019097779
6113,2.7155309e-06
6114,0.00041736691
6115,4.7820944e-05
6116,2.3445813e-05
6117,9.147494e-05
6118,8.261862e-05
6119,4.2718555e-05
6120,1.4728149e-05
6121,0.040089548
6122,0.0071148314
6123,0.002018217
6124,0.00048701215
6125,4.9262103e-06
6126,4.92727e-05
6127,3.7351907e-05
6128,1.536787e-05
6129,3.736695e-06
6130,2.8637209e-07
6131,9.8073414e-08
6132,5.940887e-07
6133,9.812869e-07
6134,1.1713765e-06
6135,1.2380551e-06
6136,0.00074178627
6137,0.0005786122
6138,3.5787052e-05
6139,8.867159e-06
6140,1.6807278e-06
6141,5.073554e-07
6142,4.1586804e-07
6143,5.6358687e-07
6144,7.706728e-07
6145,9.525613e-07
6146,1.0786746e-06
6147,1.1528638e-06
6148,0.0007432214
6149,1.8343797e-05
6150,0.019366132
6151,0.011837574
6152,0.0008101588
6153,0.00045370907
6154,4.5593296e-07
6155,2.0117344e-05
6156,1.8810124e-05
6157,0.00097154063
6158,0.00070882944
6159,0.00056872756
6160,0.0005157074
6161,0.0005041239
6162,0.0005083192
6163,3.174462e-05
6164,4.514866e-06
6165,3.0302226e-07
6166,4.2378748e-08
6167,1.1977785e-07
6168,0.012728483
6169,0.0012115367
6170,0.00038425383
6171,3.7670725e-05
6172,1.33121e-07
6173,0.0008665463
6174,4.7572066e-06
6175,1.3199482e-06
6176,3.4707756e-07
6177,2.7384937e-07
6178,0.00076723035
6179,1.5843621e-05
6180,5.9159875e-06
6181,1.847843e-06
6182,8.7216466e-07
6183,0.0031199658
6184,7.1023205e-05
6185,1.8993873e-05
6186,0.00070863694
6187,1.5167379e-05
6188,0.00689905
6189,0.00020859197
6190,4.06665e-05
6191,2.956902e-06
6192,1.4564269e-08
6193,6.03303e-09
6194,3.5778886e-08
6195,2.6730214e-07
6196,5.95884e-07
6197,0.0031104437
6198,0.03606139
6199,0.004864628
6200,0.013432456
6201,0.0012557479
6202,4.4511806e-05
6203,0.0010253934
6204,5.1001093e-06
6205,6.550413e-06
6206,3.5298556e-06
6207,8.4067403e-07
6208,9.914069e-09
6209,2.1202409e-07
6210,0.051090628
6211,0.0060642012
6212,0.0009329507
6213,0.00062954414
6214,1.2551465e-06
6215,1.06717225e-05
6216,8.249172e-06
6217,2.9331334e-06
6218,3.8259668e-07
6219,2.7087252e-08
6220,4.1577698e-07
6221,8.214523e-07
6222,1.0681522e-06
6223,1.1828877e-06
6224,1.2238552e-06
6225,1.2320456e-06
6226,1.22891e-06
6227,1.2236495e-06
6228,1.2193618e-06
6229,1.2165908e-06
6230,1.2150371e-06
6231,0.0030919001
6232,0.0003878063
6233,6.5689615e-05
6234,1.1353951e-05
6235,1.1175468e-06
6236,0.028818127
6237,0.21776706
6238,0.0025368643
6239,0.15901676
6240,0.007400101
6241,0.00033139033
6242,0.00010475592
6243,3.2992536e-06
6244,7.7028715e-05
6245,9.287307e-05
6246,5.577834e-05
6247,2.1856697e-05
6248,5.5032433e-06
6249,5.6059343e-07
6250,0.0071994676
6251,0.0001979272
6252,4.5566372e-05
6253,4.7303843e-06
6254,2.1254127e-07
6255,1.8014955e-08
6256,9.3547e-08
6257,3.298716e-07
6258,6.344037e-07
6259,8.9090264e-07
6260,1.0590443e-06
6261,1.1514621e-06
6262,0.01261587
6263,0.00049715646
6264,9.841808e-05
6265,0.006802686
6266,0.00022698371
6267,7.820574e-05
6268,5.376262e-06
6269,3.3663163e-08
6270,3.3990145e-07
6271,5.798067e-08
6272,0.051348504
6273,0.055085693
6274,0.05796527
6275,0.0054635387
6276,5.4876277e-06
6277,0.00017315154
6278,0.0017403116
6279,5.768481e-05
6280,2.6360594e-05
6281,8.980246e-06
6282,1.7481714e-06
6283,3.712287e-08
6284,2.308689e-07
6285,7.058957e-07
6286,0.050992407
6287,0.0060978937
6288,0.0009386009
6289,1.0750427e-05
6290,1.641623e-05
6291,2.0350564e-05
6292,9.616798e-06
6293,2.4005483e-06
6294,1.4266537e-07
6295,0.0031745012
6296,6.8696645e-05
6297,0.00057479745
6298,2.5452991e-05
6299,5.0776994e-06
6300,7.620997e-07
6301,2.4736664e-07
6302,3.0165586e-07
6303,5.11684e-07
6304,0.012666241
6305,0.0004897651
6306,9.687436e-05
6307,6.5210525e-06
6308,2.990262e-10
6309,1.9788816e-07
6310,1.960755e-08
6311,8.414049e-08
6312,4.058865e-07
6313,7.4683857e-07
6314,9.882433e-07
6315,1.1243691e-06
6316,1.1886738e-06
6317,1.2136844e-06
6318,1.2205284e-06
6319,1.2204342e-06
6320,0.0007425376
6321,0.0005791826
6322,3.5692185e-05
6323,0.0006441363
6324,2.0339985e-05
6325,0.0006843668
6326,1.7327071e-05
6327,4.3569744e-06
6328,9.213833e-07
6329,3.9790703e-07
6330,4.3359043e-07
6331,0.0007598922
6332,0.011953061
6333,0.00061515067
6334,0.00010788967
6335,5.331821e-06
6336,1.4896303e-07
6337,5.495667e-07
6338,1.115739e-07
6339,0.00079381926
6340,0.0028062218
6341,0.00010564322
6342,2.2878752e-05
6343,2.547946e-06
6344,2.1772253e-07
6345,9.4390835e-08
6346,2.2981011e-07
6347,4.9045815e-07
6348,0.0031172745
6349,7.2746414e-05
6350,1.9828007e-05
6351,3.2290793e-06
6352,5.7707655e-07
6353,2.9654913e-07
6354,4.035226e-07
6355,6.2404376e-07
6356,8.4698223e-07
6357,1.0151169e-06
6358,1.1198692e-06
6359,1.1761717e-06
6360,1.2025404e-06
6361,1.212996e-06
6362,1.2160743e-06
6363,0.0030917996
6364,7.502067e-05
6365,2.0346282e-05
6366,3.3023869e-06
6367,5.839641e-07
6368,2.9550944e-07
6369,4.008058e-07
6370,6.2113753e-07
6371,8.4472526e-07
6372,1.0136924e-06
6373,0.019799054
6374,0.0010407887
6375,0.0001864594
6376,8.497687e-06
6377,4.3138473e-07
6378,1.367474e-06
6379,4.7182107e-07
6380,3.0727643e-09
6381,1.9741765e-07
6382,5.900194e-07
6383,9.062457e-07
6384,1.0921071e-06
6385,1.1807916e-06
6386,1.2149916e-06
6387,1.2239732e-06
6388,1.2234486e-06
6389,1.2205094e-06
6390,1.2177768e-06
6391,0.0007426017
6392,1.8372484e-05
6393,6.784615e-06
6394,2.0890905e-06
6395,9.447201e-07
6396,7.4718156e-07
6397,8.064761e-07
6398,0.4240149
6399,0.07840426
6400,0.027900811
6401,0.0002856564
6402,3.2301756e-05
6403,0.0046737175
6404,4.3836848e-05
6405,5.0279054e-05
6406,3.1349085e-05
6407,1.2219547e-05
6408,0.0034086395
6409,4.8147434e-05
6410,1.3622308e-05
6411,2.211365e-06
6412,0.0007670516
6413,1.3543253e-05
6414,4.514515e-06
6415,1.2947785e-06
6416,6.3772495e-07
6417,6.029681e-07
6418,7.3668525e-07
6419,0.0007510287
6420,1.7601267e-05
6421,6.5532763e-06
6422,2.033982e-06
6423,9.315541e-07
6424,7.445582e-07
6425,0.0031145795
6426,0.00039392477
6427,6.417493e-05
6428,1.1047227e-05
6429,1.0769614e-06
6430,1.2570254e-07
6431,1.2849101e-07
6432,3.1796714e-07
6433,5.9452526e-07
6434,8.490233e-07
6435,1.0279657e-06
6436,1.1325885e-06
6437,0.038960874
6438,0.001008835
6439,0.000866942
6440,2.3828303e-05
6441,7.3152237e-06
6442,1.3257487e-05
6443,6.7501414e-06
6444,0.0033632335
6445,5.0684128e-05
6446,0.0028045124
6447,0.0022585092
6448,0.00015545674
6449,2.1431826e-05
6450,6.909655e-07
6451,5.922706e-08
6452,3.5732985e-08
6453,3.2616846e-08
6454,2.9152926e-07
6455,0.064710855
6456,0.0017301652
6457,0.0006474405
6458,0.00032276788
6459,4.4346243e-06
6460,0.0011851032
6461,0.003516465
6462,0.07751576
6463,0.0052880878
6464,0.0039573503
6465,1.307497e-05
6466,9.006583e-05
6467,9.592791e-05
6468,4.981677e-05
6469,1.686486e-05
6470,3.4262423e-06
6471,1.5819994e-07
6472,1.8370524e-07
6473,7.18752e-07
6474,1.0715204e-06
6475,1.2213949e-06
6476,1.2611807e-06
6477,1.2579234e-06
6478,1.2439792e-06
6479,1.231315e-06
6480,1.2227346e-06
6481,1.2177768e-06
6482,0.050951682
6483,0.06869478
6484,0.07213772
6485,0.0074985726
6486,1.4247105e-08
6487,0.00015480311
6488,0.00018613128
6489,0.00011711056
6490,4.918646e-05
6491,1.426136e-05
6492,0.0008929599
6493,0.027950749
6494,0.0022621132
6495,0.00035106877
6496,7.809266e-06
6497,3.881009e-06
6498,5.823851e-06
6499,0.00089536974
6500,6.2114773e-06
6501,2.5970337e-06
6502,9.225189e-07
6503,5.837286e-07
6504,6.256659e-07
6505,7.780822e-07
