,0
5757,7.749107e-06
5758,7.749105e-06
5759,7.749107e-06
5760,7.749107e-06
5761,7.749107e-06
5762,7.749107e-06
5763,7.749107e-06
5764,7.749107e-06
5765,7.7491095e-06
5766,7.7491095e-06
5767,7.749107e-06
5768,7.749107e-06
5769,7.749107e-06
5770,7.749107e-06
5771,7.749107e-06
5772,7.749107e-06
5773,7.749107e-06
5774,7.749107e-06
5775,7.749107e-06
5776,7.749107e-06
5777,7.749107e-06
5778,7.7491095e-06
5779,7.7491095e-06
5780,7.749107e-06
5781,7.749107e-06
5782,7.749107e-06
5783,7.749107e-06
5784,7.749107e-06
5785,7.749107e-06
5786,7.7491095e-06
5787,7.7491095e-06
5788,7.749107e-06
5789,7.749107e-06
5790,7.749107e-06
5791,7.749107e-06
5792,7.7491095e-06
5793,7.7491095e-06
5794,7.749107e-06
5795,7.749107e-06
5796,7.749107e-06
5797,7.749107e-06
5798,7.749107e-06
5799,7.749107e-06
5800,7.7491095e-06
5801,7.749107e-06
5802,7.749107e-06
5803,7.749107e-06
5804,7.749107e-06
5805,7.749107e-06
5806,7.749107e-06
5807,7.749107e-06
5808,7.749107e-06
5809,7.749107e-06
5810,7.749107e-06
5811,7.749107e-06
5812,7.749107e-06
5813,7.749107e-06
5814,7.749107e-06
5815,7.749107e-06
5816,7.749107e-06
5817,7.749107e-06
5818,7.749107e-06
5819,7.749107e-06
5820,7.749107e-06
5821,7.749107e-06
5822,7.749107e-06
5823,7.749107e-06
5824,7.749107e-06
5825,7.749107e-06
5826,7.749107e-06
5827,7.749107e-06
5828,7.749107e-06
5829,7.749107e-06
5830,7.749105e-06
5831,7.749107e-06
5832,7.749107e-06
5833,7.749107e-06
5834,7.749107e-06
5835,7.749107e-06
5836,7.749107e-06
5837,7.749107e-06
5838,7.749107e-06
5839,7.749107e-06
5840,7.749107e-06
5841,7.749107e-06
5842,7.749107e-06
5843,7.749107e-06
5844,7.749107e-06
5845,7.749107e-06
5846,7.749107e-06
5847,7.749107e-06
5848,7.749105e-06
5849,7.749107e-06
5850,7.749107e-06
5851,7.749107e-06
5852,7.749107e-06
5853,7.749107e-06
5854,7.749107e-06
5855,7.749107e-06
5856,7.749107e-06
5857,7.749107e-06
5858,7.749107e-06
5859,7.749107e-06
5860,7.749107e-06
5861,7.749107e-06
5862,7.749107e-06
5863,7.749107e-06
5864,7.749107e-06
5865,7.749107e-06
5866,7.749105e-06
5867,7.749107e-06
5868,7.749107e-06
5869,7.749107e-06
5870,7.749107e-06
5871,7.749107e-06
5872,7.749107e-06
5873,7.749107e-06
5874,7.749107e-06
5875,7.749107e-06
5876,7.749107e-06
5877,7.749107e-06
5878,7.749107e-06
5879,7.749107e-06
5880,7.749107e-06
5881,7.749107e-06
5882,7.749107e-06
5883,7.749107e-06
5884,7.749105e-06
5885,7.749107e-06
5886,7.749107e-06
5887,7.749107e-06
5888,7.749107e-06
5889,7.749107e-06
5890,7.749107e-06
5891,7.749107e-06
5892,7.749107e-06
5893,7.749107e-06
5894,7.749107e-06
5895,7.749107e-06
5896,7.749107e-06
5897,7.749107e-06
5898,7.749107e-06
5899,7.749107e-06
5900,7.749107e-06
5901,7.749107e-06
5902,7.749105e-06
5903,7.749107e-06
5904,7.749107e-06
5905,7.749107e-06
5906,7.749107e-06
5907,7.749107e-06
5908,7.749107e-06
5909,7.749107e-06
5910,7.749107e-06
5911,7.749107e-06
5912,7.749107e-06
5913,7.749107e-06
5914,7.749107e-06
5915,7.749107e-06
5916,7.749107e-06
5917,7.749107e-06
5918,7.749107e-06
5919,7.749107e-06
5920,7.749105e-06
5921,7.749107e-06
5922,7.749107e-06
5923,7.749107e-06
5924,7.749107e-06
5925,7.749107e-06
5926,7.749107e-06
5927,7.749107e-06
5928,7.749107e-06
5929,7.749107e-06
5930,7.749107e-06
5931,7.749107e-06
5932,7.749107e-06
5933,7.749107e-06
5934,7.749107e-06
5935,7.749107e-06
5936,7.749107e-06
5937,7.749107e-06
5938,7.749105e-06
5939,7.749107e-06
5940,7.749107e-06
5941,7.749107e-06
5942,7.749107e-06
5943,7.749107e-06
5944,7.749107e-06
5945,7.749107e-06
5946,7.749107e-06
5947,7.749107e-06
5948,7.749107e-06
5949,7.749107e-06
5950,7.749107e-06
5951,7.749107e-06
5952,7.749107e-06
5953,7.749107e-06
5954,7.749107e-06
5955,7.749107e-06
5956,7.749105e-06
5957,7.749107e-06
5958,7.749107e-06
5959,7.749107e-06
5960,7.749107e-06
5961,7.749107e-06
5962,7.749107e-06
5963,7.749107e-06
5964,7.749107e-06
5965,7.749107e-06
5966,7.749107e-06
5967,7.749107e-06
5968,7.749107e-06
5969,7.749107e-06
5970,7.749107e-06
5971,7.749107e-06
5972,7.749107e-06
5973,7.749107e-06
5974,7.749105e-06
5975,7.749107e-06
5976,7.749107e-06
5977,7.749107e-06
5978,7.749107e-06
5979,7.749107e-06
5980,7.749107e-06
5981,7.749107e-06
5982,7.749107e-06
5983,7.749107e-06
5984,7.749107e-06
5985,7.749107e-06
5986,7.749107e-06
5987,7.749107e-06
5988,7.749107e-06
5989,7.749107e-06
5990,7.749107e-06
5991,7.749107e-06
5992,7.749105e-06
5993,7.749107e-06
5994,7.749107e-06
5995,7.749107e-06
5996,7.749107e-06
5997,7.749107e-06
5998,7.749107e-06
5999,7.749107e-06
6000,7.749107e-06
6001,7.749107e-06
6002,7.749107e-06
6003,7.749107e-06
6004,7.749107e-06
6005,7.749107e-06
6006,7.749107e-06
6007,7.749107e-06
6008,7.749107e-06
6009,7.749107e-06
6010,7.749105e-06
6011,7.749107e-06
6012,7.749107e-06
6013,7.749107e-06
6014,7.749107e-06
6015,7.749107e-06
6016,7.749107e-06
6017,7.749107e-06
6018,7.749107e-06
6019,7.749107e-06
6020,7.749107e-06
6021,7.749107e-06
6022,7.749107e-06
6023,7.749107e-06
6024,7.749107e-06
6025,7.749107e-06
6026,7.749107e-06
6027,7.749107e-06
6028,7.749105e-06
6029,7.749107e-06
6030,7.749107e-06
6031,7.749107e-06
6032,7.749107e-06
6033,7.749107e-06
6034,7.749107e-06
6035,7.749107e-06
6036,7.749107e-06
6037,7.749107e-06
6038,7.749107e-06
6039,7.749107e-06
6040,7.749107e-06
6041,7.749107e-06
6042,7.749107e-06
6043,7.749107e-06
6044,7.749107e-06
6045,7.749107e-06
6046,7.749105e-06
6047,7.749107e-06
6048,7.749107e-06
6049,7.749107e-06
6050,7.749107e-06
6051,7.749107e-06
6052,7.749107e-06
6053,7.749107e-06
6054,7.749107e-06
6055,7.749107e-06
6056,7.749107e-06
6057,7.749107e-06
6058,7.749107e-06
6059,7.749107e-06
6060,7.749107e-06
6061,7.749107e-06
6062,7.749107e-06
6063,7.749107e-06
6064,7.749105e-06
6065,7.749107e-06
6066,7.749107e-06
6067,7.749107e-06
6068,7.749107e-06
6069,7.749107e-06
6070,7.749107e-06
6071,7.749107e-06
6072,7.749107e-06
6073,7.749107e-06
6074,7.749107e-06
6075,7.749107e-06
6076,7.749107e-06
6077,7.749107e-06
6078,7.749107e-06
6079,7.749107e-06
6080,7.749107e-06
6081,7.749107e-06
6082,7.749105e-06
6083,7.749107e-06
6084,7.749107e-06
6085,7.749107e-06
6086,7.749107e-06
6087,7.749107e-06
6088,7.749107e-06
6089,7.749107e-06
6090,7.749107e-06
6091,7.749107e-06
6092,7.749107e-06
6093,7.749107e-06
6094,7.749107e-06
6095,7.749107e-06
6096,7.749107e-06
6097,7.749107e-06
6098,7.749107e-06
6099,7.749107e-06
6100,7.749105e-06
6101,7.749107e-06
6102,7.749107e-06
6103,7.749107e-06
6104,7.749107e-06
6105,7.749107e-06
6106,7.749107e-06
6107,7.749107e-06
6108,7.749107e-06
6109,7.749107e-06
6110,7.749107e-06
6111,7.749107e-06
6112,7.749107e-06
6113,7.749107e-06
6114,7.749107e-06
6115,7.749107e-06
6116,7.749107e-06
6117,7.749107e-06
6118,7.749105e-06
6119,7.749107e-06
6120,7.749107e-06
6121,7.749107e-06
6122,7.749107e-06
6123,7.749107e-06
6124,7.749107e-06
6125,7.749107e-06
6126,7.749107e-06
6127,7.749107e-06
6128,7.749107e-06
6129,7.749107e-06
6130,7.749107e-06
6131,7.749107e-06
6132,7.749107e-06
6133,7.749107e-06
6134,7.749107e-06
6135,7.749107e-06
6136,7.749105e-06
6137,7.749107e-06
6138,7.749107e-06
6139,7.749107e-06
6140,7.749107e-06
6141,7.749107e-06
6142,7.749107e-06
6143,7.749107e-06
6144,7.749107e-06
6145,7.749107e-06
6146,7.749107e-06
6147,7.749107e-06
6148,7.749107e-06
6149,7.749107e-06
6150,7.749107e-06
6151,7.749107e-06
6152,7.749107e-06
6153,7.749107e-06
6154,7.749105e-06
6155,7.749107e-06
6156,7.749107e-06
6157,7.749107e-06
6158,7.749107e-06
6159,7.749107e-06
6160,7.749107e-06
6161,7.749107e-06
6162,7.749107e-06
6163,7.749107e-06
6164,7.749107e-06
6165,7.749107e-06
6166,7.749107e-06
6167,7.749107e-06
6168,7.749107e-06
6169,7.749107e-06
6170,7.749107e-06
6171,7.749107e-06
6172,7.749105e-06
6173,7.749107e-06
6174,7.749107e-06
6175,7.749107e-06
6176,7.749107e-06
6177,7.749107e-06
6178,7.749107e-06
6179,7.749107e-06
6180,7.749107e-06
6181,7.749107e-06
6182,7.749107e-06
6183,7.749107e-06
6184,7.749107e-06
6185,7.749107e-06
6186,7.749107e-06
6187,7.749107e-06
6188,7.749107e-06
6189,7.749107e-06
6190,7.749105e-06
6191,7.749107e-06
6192,7.749107e-06
6193,7.749107e-06
6194,7.749107e-06
6195,7.749107e-06
6196,7.749107e-06
6197,7.749107e-06
6198,7.749107e-06
6199,7.749107e-06
6200,7.749107e-06
6201,7.749107e-06
6202,7.749107e-06
6203,7.749107e-06
6204,7.749107e-06
6205,7.749107e-06
6206,7.749107e-06
6207,7.749107e-06
6208,7.749105e-06
6209,7.749107e-06
6210,7.749107e-06
6211,7.749107e-06
6212,7.749107e-06
6213,7.749107e-06
6214,7.749107e-06
6215,7.749107e-06
6216,7.749107e-06
6217,7.749107e-06
6218,7.749107e-06
6219,7.749107e-06
6220,7.749107e-06
6221,7.749107e-06
6222,7.749107e-06
6223,7.749107e-06
6224,7.749107e-06
6225,7.749107e-06
6226,7.749105e-06
6227,7.749107e-06
6228,7.749107e-06
6229,7.749107e-06
6230,7.749107e-06
6231,7.749107e-06
6232,7.749107e-06
6233,7.749107e-06
6234,7.749107e-06
6235,7.749107e-06
6236,7.749107e-06
6237,7.749107e-06
6238,7.749107e-06
6239,7.749107e-06
6240,7.749107e-06
6241,7.749107e-06
6242,7.749107e-06
6243,7.749107e-06
6244,7.749105e-06
6245,7.749107e-06
6246,7.749107e-06
6247,7.749107e-06
6248,7.749107e-06
6249,7.749107e-06
6250,7.749107e-06
6251,7.749107e-06
6252,7.749107e-06
6253,7.749107e-06
6254,7.749107e-06
6255,7.749107e-06
6256,7.749107e-06
6257,7.749107e-06
6258,7.749107e-06
6259,7.749107e-06
6260,7.749107e-06
6261,7.749107e-06
6262,7.749105e-06
6263,7.749107e-06
6264,7.749107e-06
6265,7.749107e-06
6266,7.749107e-06
6267,7.749107e-06
6268,7.749107e-06
6269,7.749107e-06
6270,7.749107e-06
6271,7.749107e-06
6272,7.749107e-06
6273,7.749107e-06
6274,7.749107e-06
6275,7.749107e-06
6276,7.749107e-06
6277,7.749107e-06
6278,7.749107e-06
6279,7.749107e-06
6280,7.749105e-06
6281,7.749107e-06
6282,7.749107e-06
6283,7.749107e-06
6284,7.749107e-06
6285,7.749107e-06
6286,7.749107e-06
6287,7.749107e-06
6288,7.749107e-06
6289,7.749107e-06
6290,7.749107e-06
6291,7.749107e-06
6292,7.749107e-06
6293,7.749107e-06
6294,7.749107e-06
6295,7.749107e-06
6296,7.749107e-06
6297,7.749107e-06
6298,7.749105e-06
6299,7.749107e-06
6300,7.749107e-06
6301,7.749107e-06
6302,7.749107e-06
6303,7.749107e-06
6304,7.749107e-06
6305,7.749107e-06
6306,7.749107e-06
6307,7.749107e-06
6308,7.749107e-06
6309,7.749107e-06
6310,7.749107e-06
6311,7.749107e-06
6312,7.749107e-06
6313,7.749107e-06
6314,7.749107e-06
6315,7.749107e-06
6316,7.749105e-06
6317,7.749107e-06
6318,7.749107e-06
6319,7.749107e-06
6320,7.749107e-06
6321,7.749107e-06
6322,7.749107e-06
6323,7.749107e-06
6324,7.749107e-06
6325,7.749107e-06
6326,7.749107e-06
6327,7.749107e-06
6328,7.749107e-06
6329,7.749107e-06
6330,7.749107e-06
6331,7.749107e-06
6332,7.749107e-06
6333,7.749107e-06
6334,7.749105e-06
6335,7.749107e-06
6336,7.749107e-06
6337,7.749107e-06
6338,7.749107e-06
6339,7.749107e-06
6340,7.749107e-06
6341,7.749107e-06
6342,7.749107e-06
6343,7.749107e-06
6344,7.749107e-06
6345,7.749107e-06
6346,7.749107e-06
6347,7.749107e-06
6348,7.749107e-06
6349,7.749107e-06
6350,7.749107e-06
6351,7.749107e-06
6352,7.749105e-06
6353,7.749107e-06
6354,7.749107e-06
6355,7.749107e-06
6356,7.749107e-06
6357,7.749107e-06
6358,7.749107e-06
6359,7.749107e-06
6360,7.749107e-06
6361,7.749107e-06
6362,7.749107e-06
6363,7.749107e-06
6364,7.749107e-06
6365,7.749107e-06
6366,7.749107e-06
6367,7.749107e-06
6368,7.749107e-06
6369,7.749107e-06
6370,7.749105e-06
6371,7.749107e-06
6372,7.749107e-06
6373,7.749107e-06
6374,7.749107e-06
6375,7.749107e-06
6376,7.749107e-06
6377,7.749107e-06
6378,7.749107e-06
6379,7.749107e-06
6380,7.749107e-06
6381,7.749107e-06
6382,7.749107e-06
6383,7.749107e-06
6384,7.749107e-06
6385,7.749107e-06
6386,7.749107e-06
6387,7.749107e-06
6388,7.749105e-06
6389,7.749107e-06
6390,7.749107e-06
6391,7.749107e-06
6392,7.749107e-06
6393,7.749107e-06
6394,7.749107e-06
6395,7.749107e-06
6396,7.749107e-06
6397,7.749107e-06
6398,7.749107e-06
6399,7.749107e-06
6400,7.749107e-06
6401,7.749107e-06
6402,7.749107e-06
6403,7.749107e-06
6404,7.749107e-06
6405,7.749107e-06
6406,7.749105e-06
6407,7.749107e-06
6408,7.749107e-06
6409,7.749107e-06
6410,7.749107e-06
6411,7.749107e-06
6412,7.749107e-06
6413,7.749107e-06
6414,7.749107e-06
6415,7.749107e-06
6416,7.749107e-06
6417,7.749107e-06
6418,7.749107e-06
6419,7.749107e-06
6420,7.749107e-06
6421,7.749107e-06
6422,7.749107e-06
6423,7.749107e-06
6424,7.749105e-06
6425,7.749107e-06
6426,7.749107e-06
6427,7.749107e-06
6428,7.749107e-06
6429,7.749107e-06
6430,7.749107e-06
6431,7.749107e-06
6432,7.749107e-06
6433,7.749107e-06
6434,7.749107e-06
6435,7.749107e-06
6436,7.749107e-06
6437,7.749107e-06
6438,7.749107e-06
6439,7.749107e-06
6440,7.749107e-06
6441,7.749107e-06
6442,7.749105e-06
6443,7.749107e-06
6444,0.00049154763
6445,1.1444807e-05
6446,1.0575671e-05
6447,9.270662e-06
6448,0.0004867598
6449,1.1742612e-05
6450,1.02643035e-05
6451,8.595873e-06
6452,7.782265e-06
6453,7.4316295e-06
6454,7.327995e-06
6455,7.3475167e-06
6456,7.413074e-06
6457,7.484059e-06
6458,7.538841e-06
6459,7.563029e-06
6460,7.554646e-06
6461,7.529776e-06
6462,7.5124963e-06
6463,7.5177545e-06
6464,7.5446296e-06
6465,7.5823573e-06
6466,7.618981e-06
6467,7.645594e-06
6468,7.6578835e-06
6469,7.657264e-06
6470,7.650318e-06
6471,7.6452725e-06
6472,7.64754e-06
6473,7.657659e-06
6474,7.672392e-06
6475,7.687201e-06
6476,7.69832e-06
6477,7.703965e-06
6478,7.704737e-06
6479,7.703043e-06
6480,7.7017985e-06
6481,7.7030145e-06
6482,7.707087e-06
6483,7.712986e-06
6484,7.719052e-06
6485,7.723801e-06
6486,7.726501e-06
6487,7.727334e-06
6488,7.727155e-06
6489,7.727037e-06
6490,7.7277455e-06
6491,7.729483e-06
6492,7.731913e-06
6493,7.734446e-06
6494,7.736512e-06
6495,7.737806e-06
6496,7.738384e-06
6497,7.738541e-06
6498,7.738671e-06
6499,7.739081e-06
6500,7.739847e-06
6501,7.740878e-06
6502,7.741956e-06
6503,7.742864e-06
6504,7.743483e-06
6505,7.743828e-06
6506,7.7439945e-06
6507,7.744134e-06
6508,7.7443565e-06
6509,7.744708e-06
6510,7.745157e-06
6511,7.745622e-06
6512,7.746025e-06
6513,7.7463255e-06
6514,7.746509e-06
6515,7.746623e-06
6516,7.746718e-06
6517,7.746844e-06
6518,7.7470095e-06
6519,7.747207e-06
6520,7.747413e-06
6521,7.747595e-06
6522,7.747737e-06
6523,7.747837e-06
6524,7.747899e-06
6525,7.747958e-06
6526,7.748021e-06
6527,7.748104e-06
6528,7.74819e-06
6529,7.748282e-06
6530,7.748368e-06
6531,7.748433e-06
6532,7.748483e-06
6533,7.748522e-06
6534,7.748556e-06
6535,7.748588e-06
6536,7.748624e-06
6537,7.748664e-06
6538,7.748705e-06
6539,7.748741e-06
6540,7.748776e-06
6541,7.748806e-06
6542,7.748824e-06
6543,7.748839e-06
6544,7.748857e-06
6545,7.748875e-06
6546,7.748894e-06
6547,7.748912e-06
6548,7.748929e-06
6549,7.748948e-06
6550,7.748959e-06
6551,7.748971e-06
6552,7.748979e-06
6553,7.74899e-06
6554,7.7489985e-06
6555,7.749009e-06
6556,7.749019e-06
6557,7.749023e-06
6558,7.749032e-06
6559,7.749034e-06
6560,7.749042e-06
6561,7.749046e-06
6562,7.74905e-06
6563,7.749052e-06
6564,7.749056e-06
6565,7.749061e-06
6566,7.749068e-06
6567,7.7490695e-06
6568,7.749074e-06
6569,7.749074e-06
6570,7.749078e-06
6571,7.7490795e-06
6572,7.749082e-06
6573,7.749084e-06
6574,7.749084e-06
6575,7.749088e-06
6576,7.7490895e-06
6577,7.749088e-06
6578,7.749091e-06
6579,7.749095e-06
6580,7.749098e-06
6581,7.749098e-06
6582,7.7490995e-06
6583,7.749098e-06
6584,7.7490995e-06
6585,7.7490995e-06
6586,7.749098e-06
6587,7.749103e-06
6588,7.749103e-06
6589,7.749101e-06
6590,7.749103e-06
6591,7.749101e-06
6592,7.749103e-06
6593,7.749103e-06
6594,7.749105e-06
6595,7.749105e-06
6596,7.749105e-06
6597,7.749103e-06
6598,7.749103e-06
6599,7.749103e-06
6600,7.749103e-06
6601,7.749105e-06
6602,7.749103e-06
6603,7.749105e-06
6604,7.749105e-06
6605,7.749105e-06
6606,7.749105e-06
6607,7.749105e-06
6608,7.749105e-06
6609,7.749105e-06
6610,7.749105e-06
6611,7.749105e-06
6612,7.749107e-06
6613,7.749105e-06
6614,7.749107e-06
6615,7.749107e-06
6616,7.749107e-06
6617,7.749107e-06
6618,7.749107e-06
6619,7.749105e-06
6620,7.749105e-06
6621,7.749107e-06
6622,7.749107e-06
6623,7.749107e-06
6624,0.00049154763
6625,1.1444807e-05
6626,1.0575666e-05
6627,9.270662e-06
6628,8.363445e-06
6629,7.688281e-06
6630,7.3650126e-06
6631,7.369603e-06
6632,7.485532e-06
6633,7.5837734e-06
6634,7.664497e-06
6635,7.741067e-06
6636,7.771195e-06
6637,7.712216e-06
6638,7.5988164e-06
6639,7.5124603e-06
6640,7.500006e-06
6641,7.547356e-06
6642,7.616713e-06
6643,7.681044e-06
6644,7.724978e-06
6645,7.737493e-06
6646,7.717499e-06
6647,7.680618e-06
6648,7.650675e-06
6649,7.643167e-06
6650,7.657975e-06
6651,7.684865e-06
6652,7.712103e-06
6653,7.730818e-06
6654,7.736495e-06
6655,7.730091e-06
6656,7.717661e-06
6657,7.707142e-06
6658,7.703982e-06
6659,7.708951e-06
6660,7.719048e-06
6661,7.729837e-06
6662,7.737554e-06
6663,7.7403065e-06
6664,7.738486e-06
6665,7.734331e-06
6666,7.730647e-06
6667,7.729463e-06
6668,7.731243e-06
6669,7.735056e-06
6670,7.7392915e-06
6671,7.742462e-06
6672,7.743795e-06
6673,7.743389e-06
6674,7.742043e-06
6675,7.740784e-06
6676,7.740377e-06
6677,7.741053e-06
6678,7.742516e-06
6679,7.744187e-06
6680,7.745493e-06
6681,7.746128e-06
6682,7.746103e-06
6683,7.7456925e-06
6684,7.745284e-06
6685,7.7451605e-06
6686,7.745429e-06
6687,7.746003e-06
6688,7.746667e-06
6689,7.7472105e-06
6690,7.747511e-06
6691,7.747556e-06
6692,7.747447e-06
6693,7.747325e-06
6694,7.747298e-06
6695,7.74741e-06
6696,7.747641e-06
6697,7.747908e-06
6698,7.748137e-06
6699,7.748277e-06
6700,7.74832e-06
6701,7.748299e-06
6702,7.748264e-06
6703,7.7482655e-06
6704,7.748318e-06
6705,7.748412e-06
6706,7.748522e-06
6707,7.748623e-06
6708,7.748679e-06
6709,7.748709e-06
6710,7.748713e-06
6711,7.748709e-06
6712,7.748711e-06
6713,7.748737e-06
6714,7.748778e-06
6715,7.748819e-06
6716,7.748863e-06
6717,7.748893e-06
6718,7.7489085e-06
6719,7.748914e-06
6720,7.748914e-06
6721,7.748924e-06
6722,7.748934e-06
6723,7.748952e-06
6724,7.748969e-06
6725,7.748987e-06
6726,7.749e-06
6727,7.749009e-06
6728,7.74901e-06
6729,7.749017e-06
6730,7.749019e-06
6731,7.749025e-06
6732,7.749034e-06
6733,7.749039e-06
6734,7.749046e-06
6735,7.749052e-06
6736,7.749058e-06
6737,7.749064e-06
6738,7.749064e-06
6739,7.749064e-06
6740,7.749068e-06
6741,7.749074e-06
6742,7.749074e-06
6743,7.749078e-06
6744,7.749084e-06
6745,7.749084e-06
6746,7.749088e-06
6747,0.0051955367
6748,1.962664e-05
6749,1.4678304e-05
6750,1.1094089e-05
6751,8.953639e-06
6752,7.5507573e-06
6753,7.010647e-06
6754,7.158267e-06
6755,7.3198757e-06
6756,7.2339876e-06
6757,7.128796e-06
6758,7.1442046e-06
6759,7.267951e-06
6760,7.344038e-06
6761,7.2635353e-06
6762,7.111344e-06
6763,7.035425e-06
6764,7.08534e-06
6765,7.2062917e-06
6766,7.3356377e-06
6767,7.4466584e-06
6768,7.525136e-06
6769,7.5526646e-06
6770,7.5273006e-06
6771,7.479411e-06
6772,7.450288e-06
6773,7.4603713e-06
6774,7.502256e-06
6775,7.556494e-06
6776,7.6059623e-06
6777,7.63922e-06
6778,7.650792e-06
6779,7.643602e-06
6780,7.628767e-06
6781,7.619323e-06
6782,7.6226393e-06
6783,7.637944e-06
6784,7.659246e-06
6785,7.679544e-06
6786,7.693575e-06
6787,7.699204e-06
6788,7.697832e-06
6789,7.693502e-06
6790,7.69073e-06
6791,7.692266e-06
6792,7.698223e-06
6793,7.706666e-06
6794,7.714957e-06
6795,7.720967e-06
6796,7.723799e-06
6797,7.723948e-06
6798,7.722886e-06
6799,7.722232e-06
6800,7.723053e-06
6801,7.725488e-06
6802,7.728904e-06
6803,7.732327e-06
6804,7.734932e-06
6805,7.736347e-06
6806,7.736729e-06
6807,7.736591e-06
6808,7.736542e-06
6809,7.736995e-06
6810,7.738033e-06
6811,7.739444e-06
6812,7.74088e-06
6813,7.742024e-06
6814,7.742717e-06
6815,7.74301e-06
6816,7.743087e-06
6817,7.7431705e-06
6818,7.743415e-06
6819,7.743875e-06
6820,7.744475e-06
6821,7.745084e-06
6822,7.745591e-06
6823,7.745932e-06
6824,7.7461145e-06
6825,7.746201e-06
6826,7.74628e-06
6827,7.746412e-06
6828,7.746623e-06
6829,7.746883e-06
6830,7.747146e-06
6831,7.747375e-06
6832,7.747533e-06
6833,7.747639e-06
6834,7.7477e-06
6835,7.747757e-06
6836,7.747826e-06
6837,7.747923e-06
6838,7.748041e-06
6839,7.748153e-06
6840,7.748259e-06
6841,7.748335e-06
6842,7.748389e-06
6843,7.748426e-06
6844,7.748458e-06
6845,7.748498e-06
6846,7.748544e-06
6847,7.748593e-06
6848,7.748646e-06
6849,7.748695e-06
6850,7.74873e-06
6851,7.748758e-06
6852,7.748782e-06
6853,7.748796e-06
6854,7.748816e-06
6855,7.748835e-06
6856,7.748863e-06
6857,7.748885e-06
6858,7.748904e-06
6859,7.748921e-06
6860,7.748938e-06
6861,7.748948e-06
6862,7.748959e-06
6863,7.748969e-06
6864,7.748979e-06
6865,7.74899e-06
6866,7.749003e-06
6867,7.74901e-06
6868,7.749019e-06
6869,7.749025e-06
6870,7.749029e-06
6871,7.749034e-06
6872,7.749044e-06
6873,7.749044e-06
6874,7.749052e-06
6875,7.749058e-06
6876,7.749061e-06
6877,7.749061e-06
6878,7.749068e-06
6879,7.749072e-06
6880,7.749074e-06
6881,7.749076e-06
6882,7.749078e-06
6883,7.7490795e-06
6884,7.749084e-06
6885,7.749084e-06
6886,7.749088e-06
6887,7.749088e-06
6888,7.7490895e-06
6889,7.749091e-06
6890,7.749094e-06
6891,7.749091e-06
6892,7.749094e-06
6893,7.749095e-06
6894,7.749098e-06
6895,7.749098e-06
6896,7.749098e-06
6897,7.7490995e-06
6898,7.749098e-06
6899,7.7490995e-06
6900,7.7490995e-06
6901,7.749103e-06
6902,7.749105e-06
6903,7.749105e-06
6904,7.749105e-06
6905,7.749105e-06
6906,7.749105e-06
6907,7.749105e-06
6908,7.749105e-06
6909,7.749105e-06
6910,7.749105e-06
6911,7.749105e-06
6912,7.749105e-06
6913,7.749105e-06
6914,7.749107e-06
6915,7.749107e-06
6916,7.749107e-06
6917,7.749105e-06
6918,7.749105e-06
6919,7.749105e-06
6920,7.749105e-06
6921,7.749105e-06
6922,7.749105e-06
6923,7.749105e-06
6924,7.749105e-06
6925,7.749105e-06
6926,7.749107e-06
6927,7.7491095e-06
6928,7.749105e-06
6929,7.749105e-06
6930,7.749107e-06
6931,7.749105e-06
6932,7.749105e-06
6933,7.749107e-06
6934,7.749107e-06
6935,7.749105e-06
6936,7.749105e-06
6937,7.749107e-06
6938,7.749107e-06
6939,7.749107e-06
6940,7.749107e-06
6941,7.749107e-06
6942,7.749107e-06
6943,7.749107e-06
6944,7.749107e-06
6945,7.749107e-06
6946,7.749107e-06
6947,7.749107e-06
6948,7.749107e-06
6949,7.749107e-06
6950,7.749107e-06
6951,7.749107e-06
6952,7.749107e-06
6953,7.749107e-06
6954,7.749107e-06
6955,7.749107e-06
6956,7.749107e-06
6957,7.749107e-06
6958,7.749107e-06
6959,7.749107e-06
6960,7.749107e-06
6961,7.749107e-06
6962,7.749107e-06
6963,7.749107e-06
6964,7.749107e-06
6965,7.749107e-06
6966,7.749107e-06
6967,7.749107e-06
6968,7.749107e-06
6969,7.749107e-06
6970,7.749107e-06
6971,7.749107e-06
6972,7.749107e-06
6973,7.749107e-06
6974,7.749107e-06
6975,7.749107e-06
6976,7.749107e-06
6977,7.749107e-06
6978,7.749107e-06
6979,7.749107e-06
6980,7.749107e-06
6981,7.749107e-06
6982,7.749107e-06
6983,7.749107e-06
6984,7.749107e-06
6985,7.749107e-06
6986,7.749107e-06
6987,7.749107e-06
6988,7.749107e-06
6989,7.749107e-06
6990,0.014881381
6991,0.00037047328
6992,2.0232223e-05
6993,1.2859924e-05
6994,9.491894e-06
6995,7.213073e-06
6996,6.249157e-06
6997,6.2434033e-06
6998,6.7330175e-06
6999,6.778292e-06
7000,6.4823926e-06
7001,6.2967692e-06
7002,6.340592e-06
7003,6.5366758e-06
7004,6.6673488e-06
7005,6.6124953e-06
7006,6.490356e-06
7007,6.4683977e-06
7008,6.586069e-06
7009,6.771123e-06
7010,6.9554553e-06
7011,7.1138397e-06
7012,7.230641e-06
7013,7.2833755e-06
7014,7.2718267e-06
7015,7.235313e-06
7016,7.222907e-06
7017,7.255758e-06
7018,7.3223327e-06
7019,7.3993237e-06
7020,7.467775e-06
7021,7.5153425e-06
