,0
160,0.011932711
161,0.0025522835
162,0.036578994
163,0.01377929
164,1.5704165e-06
165,0.00027166525
166,0.0015456849
167,0.00060056895
168,2.7117373e-09
169,0.0011834482
170,0.0006775555
171,0.0007618156
172,0.0007634358
173,7.5429426e-08
174,5.2646552e-05
175,0.0010440211
176,0.000678998
177,0.00073623884
178,0.00023998544
179,0.0009165212
180,0.00066642463
181,0.0007570805
182,0.0067644357
183,0.0039404016
184,0.00054085016
185,0.0007449636
186,0.0006991455
187,0.0006998163
188,0.00069491117
189,0.0006870208
190,0.00067946006
191,0.0006722387
192,0.00066538295
193,0.0006587384
194,0.00065214967
195,0.01252924
196,0.00030309288
197,0.000816369
198,0.0011111712
199,0.0004111107
200,0.0005642149
201,0.0009655765
202,0.03267234
203,0.0089462865
204,0.0003096807
205,1.7123159e-05
206,0.0007864534
207,0.0004006309
208,0.00046515078
209,0.0011145853
210,0.0020939524
211,0.001413748
212,0.0014511946
213,0.00138854
214,0.0003681901
215,0.00047549407
216,0.00046684398
217,0.00046832344
218,0.00046695213
219,0.007801567
220,0.0028649874
221,7.657526e-05
222,0.00032283016
223,0.0003202486
224,0.0004121896
225,4.4189554e-05
226,0.0007757159
227,0.00037604908
228,4.5672998e-05
229,0.0007528958
230,0.00036218116
231,0.013679695
232,0.00014441399
233,0.0036875373
234,8.924301e-05
235,0.008197004
236,0.0025734762
237,0.00014922718
238,3.4126592e-07
239,0.0005502627
240,0.02179384
241,0.019684397
242,0.002794046
243,3.77275e-05
244,0.00027925966
245,0.00028418223
246,0.0013911531
247,0.00048589165
248,0.027431384
249,0.0035872112
250,0.00070754206
251,0.02497952
252,0.0028804354
253,0.00027980513
254,0.0015284206
255,0.0009825964
256,0.00020702099
257,0.0002893927
258,0.000112229995
259,0.0005691194
260,0.000246749
261,0.00029594116
262,0.00010393755
263,0.00058772723
264,0.00025790284
265,0.00030747385
266,0.0003084039
267,0.021656042
268,0.005989985
269,0.00018514675
270,5.994535e-06
271,0.003835802
272,0.001342281
273,0.00015551997
274,0.0002629105
275,0.00025711954
276,0.00012631036
277,0.0005371819
278,0.00022249
279,0.000266158
280,0.0002655741
281,0.00026758394
282,0.0002680976
283,0.00026778874
284,0.00026716446
285,0.0002662353
286,0.00026503036
287,0.00026356196
288,0.0015019261
289,0.00096149044
290,0.00018257258
291,0.00025225605
292,0.00024465236
293,0.008874342
294,0.0025452222
295,0.00014269879
296,0.00023680761
297,0.00021076863
298,0.00021399073
299,0.00021520598
300,0.00021481336
301,0.00021424897
302,0.00021354364
303,0.0045991773
304,0.0014980861
305,0.00012815473
306,0.00020738158
307,0.00018315489
308,0.00043748354
309,0.00021863238
310,0.00044084087
311,0.032287017
312,0.007953443
313,0.00012466035
314,0.00018729275
315,0.00012447948
316,0.0001296153
317,0.00025018386
318,0.00035179115
319,0.055924885
320,0.0003147857
321,0.00018579014
322,4.143079e-06
323,4.4166954e-05
324,7.939664e-05
325,0.0019938916
326,0.0006764856
327,0.00033721223
328,0.00035362554
329,0.009876278
330,0.0022363625
331,8.157666e-05
332,0.00015742805
333,0.00014014094
334,0.00014677866
335,0.00015164145
336,0.023214811
337,0.0051973006
338,8.627588e-05
339,0.00015829479
340,0.000117658885
341,0.00012468091
342,0.00013102755
343,0.00013567742
344,0.00024483228
345,0.00035338875
346,0.0051399004
347,0.016417628
348,0.0005099092
349,5.6211727e-05
350,8.138477e-05
351,0.000116690804
352,0.00013435763
353,0.00024105974
354,0.00035715618
355,0.0002794622
356,7.0759284e-05
357,0.00027845002
358,0.00011046804
359,0.00014445496
360,0.00014662782
361,0.009540791
362,6.6668916e-05
363,0.008809355
364,0.00028448456
365,0.0002275309
366,0.00039995534
367,0.00032710092
368,0.00010508999
369,0.00024691038
370,0.080440745
371,0.019681213
372,9.653608e-05
373,0.000110738416
374,3.4400648e-05
375,3.939746e-05
376,4.79431e-05
377,5.72368e-05
378,6.694253e-05
379,7.646871e-05
380,8.55978e-05
381,9.4109506e-05
382,0.00010184061
383,0.00010868688
384,0.00011459906
385,0.000119575336
386,0.00012364963
387,0.00012688205
388,0.0018977489
389,0.0006889307
390,8.2172715e-05
391,0.0001308102
392,0.00026239746
393,0.0003315909
394,0.00010071956
395,0.00012866514
396,0.00012730497
397,0.00012790551
398,0.00012757123
399,0.00012678202
400,0.00012590273
401,0.00012496271
402,0.00026676874
403,0.00032040954
404,9.3366056e-05
405,0.0001194748
406,0.000117632706
407,0.0001178292
408,0.00011720452
409,0.00011619281
410,0.00011513382
411,0.009839257
412,0.0020438374
413,5.162593e-05
414,0.00029099628
415,0.00026544792
416,6.961191e-05
417,9.494856e-05
418,9.4911884e-05
419,9.654661e-05
420,9.7302596e-05
421,9.763793e-05
422,9.786159e-05
423,9.798521e-05
424,9.80206e-05
425,9.796479e-05
426,9.781459e-05
427,9.756952e-05
428,9.723307e-05
429,9.681097e-05
430,9.631115e-05
431,9.57428e-05
432,9.5115036e-05
433,9.44373e-05
434,9.371847e-05
435,9.296666e-05
436,9.218913e-05
437,9.139246e-05
438,9.0582085e-05
439,8.976296e-05
440,8.89391e-05
441,8.8113884e-05
442,8.7289955e-05
443,8.6469685e-05
444,8.565473e-05
445,8.48465e-05
446,8.404609e-05
447,0.00033649374
448,0.00025210535
449,5.9031845e-05
450,7.974787e-05
451,7.829313e-05
452,7.860113e-05
453,7.8284094e-05
454,7.7674726e-05
455,7.7038865e-05
456,7.639481e-05
457,7.576205e-05
458,7.5143544e-05
459,7.453741e-05
460,7.394063e-05
461,7.3350064e-05
462,7.276358e-05
463,7.2179595e-05
464,0.010284206
465,0.0018428667
466,2.6134912e-05
467,6.7821544e-05
468,5.415559e-05
469,5.663568e-05
470,5.845004e-05
471,0.024679592
472,0.0018167847
473,0.00023778625
474,2.6711211e-06
475,2.3066497e-05
476,3.6202757e-05
477,4.6883004e-05
478,0.00041016526
479,0.00020212939
480,3.8963914e-05
481,5.798571e-05
482,5.8590358e-05
483,0.0022232316
484,2.3837047e-05
485,0.00028375615
486,0.00015205107
487,3.789455e-05
488,6.048294e-05
489,6.2809886e-05
490,6.4654676e-05
491,6.530331e-05
492,6.54717e-05
493,0.016704833
494,0.0007201539
495,5.0279403e-05
496,2.8714674e-05
497,3.9669678e-05
498,4.6687903e-05
499,5.1438823e-05
500,5.3913343e-05
501,5.5594544e-05
502,5.689228e-05
503,5.7968984e-05
504,5.888584e-05
505,5.9660855e-05
506,6.0298767e-05
507,6.0801874e-05
508,6.1175066e-05
509,6.1425584e-05
510,6.1563376e-05
511,6.1599465e-05
512,6.154564e-05
513,6.141392e-05
514,0.0055622375
515,0.0010084283
516,0.006019005
517,0.001078178
518,2.2397238e-05
519,0.0004019164
520,0.00018606674
521,3.2618846e-05
522,0.00041616295
523,0.0001918783
524,3.436427e-05
525,5.1679242e-05
526,0.00041150287
527,0.00019741857
528,3.6035242e-05
529,5.3350454e-05
530,5.3047723e-05
531,5.4145756e-05
532,5.4669053e-05
533,5.488171e-05
534,5.5000946e-05
535,5.5043358e-05
536,0.01687988
537,0.0028774757
538,1.7407378e-05
539,5.2239706e-05
540,3.473493e-05
541,3.7520458e-05
542,0.0004466381
543,0.00017665156
544,2.82345e-05
545,4.4542692e-05
546,4.5077166e-05
547,4.686381e-05
548,0.0023043894
549,0.00047132882
550,2.2428188e-05
551,4.8950093e-05
552,4.656747e-05
553,4.8333502e-05
554,0.00041809754
555,0.0001911787
556,3.3034674e-05
557,4.9398568e-05
558,0.024906198
559,0.0015163749
560,3.1050167e-05
561,1.6555612e-05
562,2.1155962e-05
563,0.00049393624
564,0.0048793037
565,0.00067593565
566,7.101687e-06
567,3.7817666e-05
568,3.642466e-05
569,4.0140818e-05
570,4.2506923e-05
571,4.407049e-05
572,4.5366483e-05
573,4.6449768e-05
574,4.7377645e-05
575,4.8167793e-05
576,4.8826794e-05
577,4.9359303e-05
578,4.97708e-05
579,5.0069215e-05
580,5.026429e-05
581,5.0366652e-05
582,5.038763e-05
583,5.033833e-05
584,5.0229344e-05
585,5.0070474e-05
586,4.9870607e-05
587,4.9637572e-05
588,4.937832e-05
589,4.9098617e-05
590,4.880355e-05
591,4.8497073e-05
592,0.010594835
593,0.0017100608
594,1.3592679e-05
595,4.5540713e-05
596,3.445973e-05
597,3.6573696e-05
598,3.822899e-05
599,3.9259936e-05
600,4.01252e-05
601,4.0834053e-05
602,4.1443953e-05
603,4.197136e-05
604,4.242029e-05
605,4.2791264e-05
606,4.3085296e-05
607,4.330511e-05
608,4.3455315e-05
609,4.3541528e-05
610,4.3570286e-05
611,4.3548534e-05
612,0.00043572375
613,0.0001783655
614,2.7556538e-05
615,4.2239597e-05
616,0.00044213247
617,0.00017590685
618,2.6788099e-05
619,4.127272e-05
620,4.0523515e-05
621,4.1080522e-05
622,4.1197774e-05
623,4.1101557e-05
624,4.0976534e-05
625,4.0834406e-05
626,4.068885e-05
627,4.0542185e-05
628,4.039343e-05
629,4.024089e-05
630,4.0083047e-05
631,3.991888e-05
632,3.9748185e-05
633,3.957097e-05
634,3.938781e-05
635,3.919922e-05
636,3.90061e-05
637,3.8809223e-05
638,3.8609473e-05
639,3.8407576e-05
640,3.8204344e-05
641,3.800032e-05
642,3.779612e-05
643,3.7592286e-05
644,3.7389065e-05
645,3.718699e-05
646,3.698621e-05
647,3.6787045e-05
648,3.6589594e-05
649,3.639399e-05
650,3.620039e-05
651,3.600882e-05
652,3.5819354e-05
653,3.5631983e-05
654,3.5446785e-05
655,0.0024008013
656,0.0004255484
657,1.3145027e-05
658,3.364247e-05
659,3.11448e-05
660,3.2213462e-05
661,3.271664e-05
662,3.286758e-05
663,3.295607e-05
664,3.2999305e-05
665,3.3025117e-05
666,3.3040524e-05
667,3.3046133e-05
668,0.0024194804
669,0.029527431
670,0.0012466154
671,3.2309579e-06
672,5.062504e-06
673,9.618198e-06
674,1.5542126e-05
675,1.989474e-05
676,2.256557e-05
677,2.4584786e-05
678,2.6255357e-05
679,2.7723825e-05
680,2.9043274e-05
681,0.0004826873
682,0.00015230766
683,1.9008769e-05
684,3.232137e-05
685,3.244991e-05
686,3.3645443e-05
687,3.434537e-05
688,3.4754234e-05
689,3.504957e-05
690,3.525387e-05
691,3.539177e-05
692,3.547597e-05
693,3.5515073e-05
694,3.5515604e-05
695,3.548309e-05
696,3.5422392e-05
697,3.5337904e-05
698,0.002401049
699,0.00042542463
700,1.3169993e-05
701,3.374522e-05
702,3.1273114e-05
703,3.2361273e-05
704,3.2874945e-05
705,3.3030108e-05
706,0.00587515
707,0.00087896315
708,0.011446076
709,0.0017385705
710,7.439145e-06
711,3.0479072e-05
712,2.0863452e-05
713,2.2549983e-05
714,2.4160867e-05
715,2.5404413e-05
716,2.6578073e-05
717,2.7650454e-05
718,2.8642886e-05
719,0.00048541048
720,0.00015036984
721,1.8182925e-05
722,0.0024367934
723,0.00040964133
724,0.017941197
725,0.000666736
726,2.632939e-05
727,9.710607e-06
728,1.5496042e-05
729,1.9873138e-05
730,2.3227532e-05
731,2.5247273e-05
732,2.6798973e-05
733,2.811493e-05
734,0.0024526955
735,0.001207715
736,0.00020656486
737,5.4767625e-06
738,2.7104548e-05
739,2.9599265e-05
740,3.247334e-05
741,3.3793436e-05
742,3.4447003e-05
743,3.4883302e-05
744,0.0024013587
745,0.0004255686
746,1.3568218e-05
747,3.4776072e-05
748,3.253252e-05
749,0.0004686845
750,0.015548533
751,0.0003410506
752,0.025770426
753,0.016980128
754,0.0010436296
755,3.4975477e-05
756,1.0115077e-05
757,1.3676147e-05
758,2.1644171e-05
759,0.017488442
760,0.00058051286
761,2.4124549e-05
762,1.0745847e-05
763,1.842436e-05
764,2.4250912e-05
765,0.025421454
766,0.0013960821
767,2.0355494e-05
768,1.0445642e-05
769,1.5262493e-05
770,0.011068585
771,0.0001536983
772,3.449624e-05
773,1.3453484e-05
774,2.526132e-05
775,3.1317824e-05
776,3.5912202e-05
777,3.8832444e-05
778,0.00044342235
779,0.00017718117
780,2.8720246e-05
781,4.534976e-05
782,4.5935598e-05
783,4.7705624e-05
784,4.8823036e-05
785,4.953907e-05
786,5.0069997e-05
787,0.0004147608
788,0.00019275375
789,3.3571516e-05
790,4.999406e-05
791,0.00041784573
792,0.04239
793,0.10571083
794,0.011324376
795,3.0659858e-06
796,3.729102e-05
797,7.268997e-06
798,1.17979835e-05
799,1.6165635e-05
800,2.046352e-05
801,2.5173606e-05
802,3.0158488e-05
803,3.5343422e-05
804,4.0563653e-05
805,4.5651588e-05
806,5.0461676e-05
807,5.4882843e-05
808,5.8840746e-05
809,0.0022130932
810,0.000518673
811,3.432696e-05
812,0.005497716
813,0.0010256853
814,2.864511e-05
815,7.009513e-05
816,0.0003804573
817,0.0015980145
818,0.008090532
819,0.034826003
820,0.003990083
821,1.0861162e-06
822,5.9865022e-05
823,4.197456e-05
824,4.9704453e-05
825,5.4579497e-05
826,0.010461841
827,0.0017821407
828,2.2579396e-05
829,6.519749e-05
830,5.39306e-05
831,5.8254816e-05
832,6.17502e-05
833,6.4311345e-05
834,0.00037288867
835,0.00022636012
836,4.9406342e-05
837,7.060527e-05
838,7.105978e-05
839,7.294023e-05
840,7.3996416e-05
841,0.0021438356
842,0.00054695114
843,3.97583e-05
844,7.352826e-05
845,7.019118e-05
846,7.185355e-05
847,7.2502495e-05
848,0.024427166
849,0.015466745
850,0.0011906186
851,0.019940386
852,0.000938651
853,5.9901166e-05
854,3.20851e-05
855,4.0266492e-05
856,0.024972547
857,0.0044525503
858,0.006032274
859,0.0011277382
860,1.6090582e-05
861,4.5664503e-05
862,0.0057767048
863,0.07362738
864,0.012252124
865,1.0921781e-05
866,0.00041854504
867,0.0019932883
868,0.000273124
869,7.333196e-06
870,3.326792e-05
871,0.0058034956
872,0.0009499814
873,1.9870506e-05
874,5.9594324e-05
875,5.7204867e-05
876,6.362486e-05
877,6.8743386e-05
878,7.274217e-05
879,7.6190554e-05
880,7.910786e-05
881,8.155959e-05
882,8.3577754e-05
883,8.5190484e-05
884,8.6428125e-05
885,0.010105845
886,0.0019222947
887,3.6249185e-05
888,8.602871e-05
889,0.00036177272
890,0.0002396745
891,5.5542903e-05
892,7.741786e-05
893,7.7453114e-05
894,7.9040045e-05
895,0.00034339647
896,0.00013729697
897,0.00018368522
898,5.3854234e-05
899,7.720755e-05
900,7.8659235e-05
901,8.019317e-05
902,0.0021127474
903,0.0005622013
904,4.341974e-05
905,7.8095996e-05
906,7.432087e-05
907,7.577036e-05
908,7.624082e-05
909,7.613612e-05
910,0.0054302947
911,0.0010667436
912,3.23568e-05
913,7.338498e-05
914,6.536672e-05
915,6.753888e-05
916,6.873375e-05
917,6.917786e-05
918,6.946467e-05
919,6.962337e-05
920,6.9712114e-05
921,6.9744565e-05
922,6.972207e-05
923,6.964254e-05
924,6.950523e-05
925,6.9311034e-05
926,6.906307e-05
927,0.00036770527
928,0.0089902645
929,0.0014124066
930,1.5832364e-05
931,6.204643e-05
932,5.3745858e-05
933,5.7203553e-05
934,5.906699e-05
935,5.988062e-05
936,6.043973e-05
937,6.0828686e-05
938,6.113784e-05
939,0.0022185177
940,0.0005096532
941,0.005910396
942,0.001060703
943,2.4590236e-05
944,5.971168e-05
945,5.20546e-05
946,5.397257e-05
947,5.521765e-05
948,5.5867233e-05
949,5.6417128e-05
950,5.687139e-05
951,0.00560057
952,1.6349195e-05
953,7.689211e-05
954,2.9779378e-05
955,4.718101e-05
956,5.170636e-05
957,5.4589043e-05
958,5.5689503e-05
959,5.6194804e-05
960,5.647757e-05
961,5.6650682e-05
962,5.6762114e-05
963,5.6825287e-05
964,5.684233e-05
965,5.6812445e-05
966,5.6735575e-05
967,5.6612913e-05
968,5.644708e-05
969,5.6241737e-05
970,5.600111e-05
971,5.572971e-05
972,0.12224855
973,0.7841891
974,0.20153046
975,0.020087916
976,0.009102405
977,0.0013532263
978,0.00025040004
979,6.341068e-05
980,3.099198e-05
981,2.984909e-05
982,4.079449e-05
983,6.1057086e-05
984,9.028212e-05
985,0.00012814623
986,0.0001737815
987,0.00022564945
988,0.00028164606
989,0.00033935136
990,0.00039633052
991,0.00045040483
992,0.0004998411
993,0.0005434408
994,0.0005805417
995,0.00061095465
996,0.0006348684
997,0.0006527401
998,0.0006651945
999,0.0006729388
1000,0.000676697
1001,0.003178941
1002,0.0025469377
1003,0.0004944769
1004,0.00065900653
1005,0.0006340466
1006,0.0006337561
1007,0.04935086
1008,0.07856795
1009,0.012333666
1010,0.00018537109
1011,0.0006266672
1012,0.0004711125
1013,0.00047320616
1014,0.00046348973
1015,0.00045552006
1016,0.00045414618
1017,0.00045767505
1018,0.00046461928
1019,0.00047345267
1020,0.0004829792
1021,0.0004923139
1022,2.5896126e-05
1023,0.00086574623
1024,0.00044683932
1025,0.00051551114
1026,0.00051766436
1027,0.0005213838
1028,0.00052174635
1029,0.00052006
1030,0.0005173182
1031,0.00051372254
1032,0.0005094566
1033,0.0005046478
1034,0.0004994005
1035,0.00049380463
1036,0.00048793867
1037,0.00048187058
1038,0.00047565936
1039,0.00046935544
1040,0.00046300056
1041,0.0004566295
1042,0.00045027045
1043,0.0004439458
1044,0.00043767318
1045,0.00043146632
1046,0.00042533522
1047,0.00041928762
1048,5.0946277e-05
1049,0.00073372223
1050,0.00034436124
1051,0.0003932301
1052,0.00038685772
1053,0.000383636
1054,0.0003789006
1055,0.00037357377
1056,6.849621e-05
1057,0.0006732549
1058,0.00030471614
1059,0.00035079228
1060,0.00034523258
1061,0.00034273553
1062,0.00033882237
1063,0.00033433823
1064,0.00032990583
1065,0.00032555405
1066,0.00032130792
1067,0.00031715978
1068,0.00031309467
1069,0.00030909872
1070,0.0003051602
1071,0.00030127118
1072,0.00029742686
1073,0.00029362383
1074,0.00028986132
1075,0.00028613894
1076,0.0002824573
1077,0.0002788174
1078,0.0002752204
1079,0.06666678
1080,0.21561016
1081,0.039203905
1082,0.00039839357
1083,0.0005210746
1084,0.00016165967
1085,0.00011782622
1086,0.009929733
1087,0.0020825067
1088,6.420432e-05
1089,0.00014944986
1090,0.0018282204
1091,0.06088658
1092,0.6291322
1093,0.14721504
1094,0.004766243
1095,0.0025916395
1096,0.00038804868
1097,0.00010713527
1098,5.47924e-05
1099,5.287617e-05
1100,6.9489855e-05
1101,9.797691e-05
1102,0.00013587705
1103,0.00018124214
1104,0.00023210558
1105,0.00028635352
1106,0.0003417839
1107,0.0003962612
1108,0.0004478897
1109,0.0004951499
1110,0.0005369742
1111,0.0005727526
1112,0.000602289
1113,0.00062572444
1114,0.0006434481
1115,0.00065601006
1116,0.0032075658
1117,0.0025308398
1118,0.0004916907
1119,0.00066185056
1120,0.0006403734
1121,0.0006427309
1122,0.0006389929
1123,0.00063189113
1124,0.0006242592
1125,0.0006163924
1126,0.00060852175
1127,0.00060069346
1128,0.000592904
1129,0.000585141
1130,0.0005773939
1131,0.0005696583
1132,0.0005619363
1133,0.00055423414
1134,0.00054656033
1135,0.0005389256
1136,0.00053134
1137,0.0005238144
1138,0.00051635806
1139,0.0005089797
1140,0.0005016867
1141,0.0004944848
1142,0.0077081244
1143,0.006460786
1144,0.0019489079
1145,0.00016386673
1146,5.491776e-05
1147,0.0189302
1148,0.0054528797
1149,0.00025232823
1150,0.00042294303
1151,0.00036278283
1152,0.00036783173
1153,0.00036927455
1154,0.00036852027
1155,0.00036825577
1156,0.00036832647
1157,0.0003686681
1158,0.0003690504
1159,0.00036926227
1160,0.0003691474
1161,0.00036860668
1162,0.00036759154
1163,0.008233582
1164,0.00070128805
1165,0.00033990922
1166,0.00026914192
1167,0.00031554414
1168,0.0003280154
1169,0.00033268574
1170,0.00033175506
1171,8.6828615e-05
1172,0.00062265457
1173,0.00027377473
1174,0.00031924646
1175,0.0003156775
1176,0.00031495286
1177,9.572527e-05
1178,0.00059876003
1179,0.0002578859
1180,0.00030136542
1181,0.0002973559
1182,0.00010525745
1183,0.00057608157
1184,0.00024298934
1185,0.0002846845
1186,0.00028047097
1187,0.0002790746
1188,0.00027637478
1189,0.0002731175
1190,0.00012190055
1191,0.0005377214
1192,0.00021873729
1193,0.0002581119
1194,0.00025416486
1195,0.00025295513
1196,0.00025051483
1197,0.00024754263
1198,0.00024456292
1199,0.00024160663
1200,0.00023870259
1201,0.00023585047
1202,0.00023304293
1203,0.00023027179
1204,0.00022753078
1205,0.0002248156
1206,0.00022212366
1207,0.00021945439
1208,0.00021680773
1209,0.00021418453
1210,0.00021158601
1211,0.00020901345
1212,0.00020646841
1213,0.00020395186
1214,0.00020146527
1215,0.0001990094
1216,0.00019658517
1217,0.00019419308
1218,0.0001918336
1219,0.000189507
1220,0.00018721342
1221,0.00018495276
1222,0.000182725
1223,0.00018052975
1224,0.00017836694
1225,0.00017623621
1226,0.00017413717
1227,0.00017206928
1228,0.00017003222
1229,0.00016802552
1230,0.0001660486
1231,0.00016410123
1232,0.00016218271
1233,0.0002192613
1234,0.0003770891
1235,0.00012361942
1236,0.00015309843
1237,0.00015050225
1238,0.00015019726
1239,0.00014899671
1240,0.0049369847
1241,0.0013082721
1242,7.9261605e-05
1243,0.00024426336
1244,0.00032846894
1245,0.00010113617
1246,0.0001300254
1247,0.00012875903
1248,0.00012949762
1249,0.00012931941
1250,0.00012874235
1251,0.00026079206
1252,0.00032766812
1253,9.763815e-05
1254,0.00012464929
1255,0.00012309925
1256,0.00012359026
1257,0.00012321037
1258,0.0001223997
1259,0.00012150678
1260,0.000120558834
1261,0.00011958411
1262,0.005114324
1263,0.14222962
1264,0.7890854
1265,0.19420016
1266,0.018569851
1267,0.009106618
1268,0.001692958
1269,0.0004612107
1270,0.00018650304
1271,0.00011944137
1272,0.000108847824
1273,0.00012091132
1274,0.00014681664
1275,0.0001836845
1276,0.00023006332
1277,0.00028449588
1278,0.00034507617
1279,0.00040943697
1280,0.00047495638
1281,0.00053904153
1282,0.00059939426
1283,0.00065419986
1284,0.0007022155
1285,0.0007427725
1286,0.00077570847
1287,0.0008012671
1288,0.0008199818
1289,0.0008325676
1290,0.00083982805
1291,0.00084258424
1292,0.0008416235
1293,0.0008376674
1294,0.00083135394
1295,0.0006887627
1296,0.0043827696
1297,0.002794178
1298,0.0004847125
1299,0.0007528563
1300,0.0007371921
1301,0.0007407175
1302,0.0007326524
1303,0.00072047394
1304,0.00070866034
1305,0.00069759815
1306,0.00068740366
1307,0.00067792065
1308,0.0006689539
1309,0.0006603305
1310,0.0006519163
1311,0.00064361613
1312,0.00063536747
1313,0.0008936317
1314,0.0015952073
1315,0.0004828123
1316,0.0005975782
1317,0.00058291556
1318,0.028290644
1319,1.0
1320,0.16157381
1321,0.06405793
1322,0.027441224
1323,0.0062822695
1324,0.001652051
1325,0.0006265843
1326,0.0003483127
1327,0.0002611466
1328,0.000238744
1329,0.0002465194
1330,0.00027354786
1331,0.00031594138
1332,0.0003717747
1333,0.0004392375
1334,0.00051596353
1335,0.00092801306
1336,0.009318565
1337,0.0037152315
1338,0.00048760464
1339,0.00091623084
1340,1.3185733e-05
1341,0.00024539832
1342,0.0019933386
1343,0.0008979974
1344,0.0011275116
1345,0.0011457349
1346,0.001161301
1347,0.0011643023
1348,0.0011609461
1349,0.0011547575
1350,0.0011464171
1351,0.0011364245
1352,0.0011250826
1353,0.0011126286
1354,0.0010992698
1355,0.0010851918
1356,0.0010705637
1357,0.0010555352
1358,0.0010402375
1359,2.0648804e-05
1360,0.0015028942
1361,0.0008941361
1362,0.0009741074
1363,0.0009586793
1364,0.0009468487
1365,0.0009324553
1366,0.000917236
1367,0.00090238126
1368,0.0008879326
1369,0.00087391114
1370,0.0008602816
1371,0.0008469977
1372,0.00083401863
1373,0.0008213095
1374,0.00080884347
1375,0.00079660054
1376,2.937287e-07
1377,0.0012086439
1378,0.0006768315
1379,0.0007458653
1380,0.0007341405
1381,0.0007260108
1382,0.00071570877
1383,0.00070465356
1384,0.0006938411
1385,1.76364e-06
1386,0.0010819855
1387,0.0005857247
1388,0.0006498856
1389,0.00063980045
1390,0.00063325587
1391,0.0006247071
1392,0.00061543344
1393,0.0006063421
1394,0.0005974637
1395,0.0005888199
1396,0.0005803882
1397,0.0005721388
1398,0.000564045
1399,0.00055608555
1400,0.0005482454
1401,0.00054051436
1402,0.00053288613
1403,0.00052535714
1404,0.0005179259
1405,0.0005105918
1406,0.00050335546
1407,0.00049621763
1408,0.00048917904
1409,0.0004822406
1410,3.208553e-05
1411,0.000815952
1412,0.00039986358
1413,0.00045251698
1414,0.00044533325
1415,0.00044140805
1416,0.007920238
1417,0.036664885
1418,0.007185987
1419,0.00013762937
1420,0.0003758395
1421,0.00031398475
1422,0.00032997812
1423,0.00033599645
1424,0.0003372571
1425,0.0003383241
1426,0.00033955806
1427,0.0003411159
1428,0.00034279353
1429,0.00034435187
1430,0.00034559396
1431,0.00034638372
1432,0.00034664242
1433,7.8463585e-05
1434,0.00064820517
1435,0.00029169364
1436,0.00033970585
1437,0.00033661138
1438,0.0003360446
1439,8.466456e-05
1440,0.00062779593
1441,0.000117656244
