,0
1343,2.7401611e-05
1344,2.1402697e-05
1345,1.7497028e-05
1346,1.4898712e-05
1347,1.3143597e-05
1348,1.19451815e-05
1349,1.1121109e-05
1350,1.0552275e-05
1351,1.0159338e-05
1352,9.888475e-06
1353,9.702653e-06
1354,9.576167e-06
1355,9.491054e-06
1356,9.434635e-06
1357,9.398016e-06
1358,9.374951e-06
1359,9.361038e-06
1360,9.353224e-06
1361,9.34939e-06
1362,9.348081e-06
1363,9.348303e-06
1364,9.349404e-06
1365,9.350938e-06
1366,9.352641e-06
1367,9.354349e-06
1368,0.00061653036
1369,9.2190116e-05
1370,2.8464176e-05
1371,0.00055371766
1372,0.00010941126
1373,3.4304743e-05
1374,2.2433815e-05
1375,0.0026680487
1376,0.00034564943
1377,6.5084074e-05
1378,0.00047636588
1379,0.0001354342
1380,4.3368138e-05
1381,2.7762924e-05
1382,2.0301604e-05
1383,1.6489805e-05
1384,1.4176324e-05
1385,1.2665538e-05
1386,1.1639787e-05
1387,1.09307575e-05
1388,1.0436898e-05
1389,1.0092337e-05
1390,9.85242e-06
1391,0.0064889607
1392,0.00076901354
1393,9.509808e-05
1394,4.9926e-05
1395,3.0491865e-05
1396,2.2439464e-05
1397,1.799782e-05
1398,1.5247392e-05
1399,1.3427386e-05
1400,1.2183817e-05
1401,1.1320523e-05
1402,0.0006059042
1403,9.535462e-05
1404,2.952384e-05
1405,1.9595529e-05
1406,1.5200425e-05
1407,1.3135465e-05
1408,1.1926584e-05
1409,1.1142698e-05
1410,1.0605786e-05
1411,1.02294425e-05
1412,9.963543e-06
1413,9.775571e-06
1414,9.643196e-06
1415,9.550543e-06
1416,9.486213e-06
1417,9.442002e-06
1418,9.411983e-06
1419,9.39192e-06
1420,9.378787e-06
1421,9.37039e-06
1422,9.365247e-06
1423,9.3622775e-06
1424,9.360711e-06
1425,9.36006e-06
1426,9.3599765e-06
1427,9.360211e-06
1428,9.3606495e-06
1429,9.36114e-06
1430,9.361649e-06
1431,9.362149e-06
1432,9.362588e-06
1433,9.363e-06
1434,9.363331e-06
1435,9.363623e-06
1436,9.363879e-06
1437,9.364087e-06
1438,9.364251e-06
1439,9.364402e-06
1440,9.364499e-06
1441,9.364592e-06
1442,9.364686e-06
1443,9.364733e-06
1444,9.364782e-06
1445,9.364821e-06
1446,9.364844e-06
1447,9.364875e-06
1448,9.364902e-06
1449,9.364911e-06
1450,9.364928e-06
1451,9.364928e-06
1452,9.364932e-06
1453,9.364932e-06
1454,0.00061645743
1455,9.2214825e-05
1456,2.8475126e-05
1457,1.8995994e-05
1458,1.4846515e-05
1459,1.2920402e-05
1460,1.179724e-05
1461,1.1067424e-05
1462,1.0564805e-05
1463,1.02099775e-05
1464,9.957284e-06
1465,9.777176e-06
1466,9.649165e-06
1467,9.55864e-06
1468,9.495052e-06
1469,9.450742e-06
1470,9.420162e-06
1471,9.399298e-06
1472,9.38525e-06
1473,9.375979e-06
1474,9.369975e-06
1475,9.366243e-06
1476,9.363999e-06
1477,9.3627905e-06
1478,9.362211e-06
1479,9.362025e-06
1480,0.00061648054
1481,9.2206385e-05
1482,2.847092e-05
1483,0.0114912065
1484,0.001666307
1485,0.00014697487
1486,7.78976e-05
1487,4.4462475e-05
1488,3.0798412e-05
1489,0.0005318887
1490,0.000120564575
1491,3.865716e-05
1492,2.509398e-05
1493,0.00055558706
1494,0.00011113022
1495,3.5066318e-05
1496,2.2894295e-05
1497,1.725766e-05
1498,1.4478091e-05
1499,1.2815522e-05
1500,1.1733537e-05
1501,1.09973635e-05
1502,1.048678e-05
1503,1.0130183e-05
1504,9.88111e-06
1505,9.707766e-06
1506,9.587937e-06
1507,9.505867e-06
1508,9.450333e-06
1509,9.413318e-06
1510,9.389159e-06
1511,9.373822e-06
1512,9.364459e-06
1513,9.359104e-06
1514,9.356352e-06
1515,0.0006165359
1516,9.218411e-05
1517,2.8458673e-05
1518,1.8983676e-05
1519,1.48369045e-05
1520,1.2912662e-05
1521,1.1790952e-05
1522,1.1062342e-05
1523,1.0560668e-05
1524,1.0206627e-05
1525,9.954583e-06
1526,9.77501e-06
1527,9.647422e-06
1528,9.557244e-06
1529,9.493933e-06
1530,9.449852e-06
1531,9.419467e-06
1532,9.398734e-06
1533,9.384812e-06
1534,9.375624e-06
1535,9.369709e-06
1536,9.366022e-06
1537,9.3638355e-06
1538,9.362645e-06
1539,9.362096e-06
1540,9.361955e-06
1541,9.362038e-06
1542,9.362264e-06
1543,9.362548e-06
1544,9.362857e-06
1545,9.3631625e-06
1546,9.363437e-06
1547,9.363697e-06
1548,9.363919e-06
1549,9.364105e-06
1550,9.364269e-06
1551,9.364402e-06
1552,9.364508e-06
1553,9.364592e-06
1554,9.364681e-06
1555,9.364738e-06
1556,9.364787e-06
1557,9.364826e-06
1558,9.364858e-06
1559,9.364867e-06
1560,9.364893e-06
1561,9.364911e-06
1562,9.364928e-06
1563,9.364928e-06
1564,9.364928e-06
1565,9.364932e-06
1566,9.364941e-06
1567,9.364941e-06
1568,9.3649505e-06
1569,9.364959e-06
1570,9.364968e-06
1571,0.0006164573
1572,9.221486e-05
1573,2.8475111e-05
1574,1.8996005e-05
1575,1.4846515e-05
1576,1.2920408e-05
1577,1.179724e-05
1578,1.1067428e-05
1579,1.05648005e-05
1580,1.0209982e-05
1581,9.95728e-06
1582,9.777171e-06
1583,9.649161e-06
1584,0.0006148951
1585,9.266293e-05
1586,2.861673e-05
1587,1.9073284e-05
1588,0.7895786
1589,0.38379505
1590,0.27923977
1591,0.00032792546
1592,0.01806229
1593,0.006798296
1594,0.0059098573
1595,0.003927832
1596,0.0026984233
1597,0.0017997435
1598,0.0011804905
1599,0.00076307746
1600,0.0004891021
1601,0.0003130007
1602,0.00020146782
1603,0.00013142302
1604,8.754666e-05
1605,5.9987455e-05
1606,4.255013e-05
1607,3.1394913e-05
1608,2.4161076e-05
1609,1.9400182e-05
1610,1.6220607e-05
1611,1.4068662e-05
1612,0.0005924207
1613,9.967574e-05
1614,3.092593e-05
1615,2.0422525e-05
1616,1.5697427e-05
1617,1.3443316e-05
1618,1.2115663e-05
1619,1.1255492e-05
1620,1.06693215e-05
1621,0.00060937135
1622,9.430632e-05
1623,2.915285e-05
1624,1.9376637e-05
1625,1.5064892e-05
1626,1.3047773e-05
1627,0.0005974905
1628,9.8000615e-05
1629,3.0504227e-05
1630,2.0200898e-05
1631,1.5593258e-05
1632,1.3402387e-05
1633,1.2110982e-05
1634,1.1271054e-05
1635,1.0695419e-05
1636,1.0292057e-05
1637,1.0007184e-05
1638,9.805918e-06
1639,9.6641725e-06
1640,9.564923e-06
1641,9.495993e-06
1642,9.448563e-06
1643,9.416323e-06
1644,9.394722e-06
1645,9.380541e-06
1646,9.37145e-06
1647,0.002779103
1648,0.05441626
1649,0.0007625521
1650,0.0021783798
1651,0.0006058662
1652,0.0003542468
1653,0.00020251323
1654,0.00012486997
1655,8.039383e-05
1656,5.4111795e-05
1657,0.00047151875
1658,0.0001451577
1659,4.75498e-05
1660,3.0355448e-05
1661,2.1837774e-05
1662,1.7408185e-05
1663,1.4719959e-05
1664,1.2980059e-05
1665,1.1813351e-05
1666,1.1017564e-05
1667,1.0470763e-05
1668,1.0094579e-05
1669,9.836582e-06
1670,9.6608455e-06
1671,9.542423e-06
1672,0.006494751
1673,0.00078843615
1674,0.0005960211
1675,0.0001275572
1676,6.7276545e-05
1677,4.1505962e-05
1678,2.94159e-05
1679,2.250598e-05
1680,1.8202649e-05
1681,1.5387004e-05
1682,1.349388e-05
1683,1.2200417e-05
1684,1.13083715e-05
1685,1.0690128e-05
1686,1.0260992e-05
1687,9.963538e-06
1688,9.758173e-06
1689,9.617297e-06
1690,9.521547e-06
1691,9.457279e-06
1692,9.414873e-06
1693,9.387502e-06
1694,9.3704175e-06
1695,9.360256e-06
1696,9.35465e-06
1697,9.352036e-06
1698,9.351278e-06
1699,9.3516455e-06
1700,9.352629e-06
1701,9.353924e-06
1702,9.355318e-06
1703,9.356685e-06
1704,9.357972e-06
1705,0.036926318
1706,0.0080049075
1707,0.00023960914
1708,0.00016054546
1709,8.292974e-05
1710,5.348886e-05
1711,3.7344707e-05
1712,2.7744081e-05
1713,2.1681224e-05
1714,1.7722765e-05
1715,1.5080526e-05
1716,1.328948e-05
1717,1.2061957e-05
1718,1.1214425e-05
1719,1.0626752e-05
1720,1.0218625e-05
1721,9.9355675e-06
1722,9.739942e-06
1723,9.605621e-06
1724,9.5142295e-06
1725,9.452805e-06
1726,9.4122315e-06
1727,0.0027787553
1728,0.00031429564
1729,5.756204e-05
1730,3.2388452e-05
1731,2.1811586e-05
1732,1.722415e-05
1733,1.463943e-05
1734,1.3005137e-05
1735,1.1903639e-05
1736,1.1139251e-05
1737,1.0601975e-05
1738,1.0222731e-05
1739,9.955072e-06
1740,9.7667225e-06
1741,0.00061428535
1742,9.283088e-05
1743,2.8663197e-05
1744,1.9095673e-05
1745,1.4899031e-05
1746,1.29472055e-05
1747,1.1808992e-05
1748,1.1070388e-05
1749,1.0562755e-05
1750,1.0205296e-05
1751,9.951416e-06
1752,9.770972e-06
1753,9.643132e-06
1754,9.553069e-06
1755,9.490083e-06
1756,9.446411e-06
1757,9.416443e-06
1758,9.396167e-06
1759,9.382632e-06
1760,9.373801e-06
1761,9.368208e-06
1762,9.364782e-06
1763,9.362821e-06
1764,9.361831e-06
1765,9.361441e-06
1766,9.361414e-06
1767,0.0006164846
1768,9.22051e-05
1769,2.8470395e-05
1770,1.8992601e-05
1771,1.4843964e-05
1772,1.2918396e-05
1773,1.1795636e-05
1774,1.1066153e-05
1775,1.056378e-05
1776,1.0209168e-05
1777,9.956646e-06
1778,9.776664e-06
1779,9.648748e-06
1780,9.558323e-06
1781,9.494789e-06
1782,9.450541e-06
1783,9.419999e-06
1784,9.399156e-06
1785,9.3851495e-06
1786,9.375877e-06
1787,9.369917e-06
1788,9.366194e-06
1789,9.363959e-06
1790,9.362746e-06
1791,9.362171e-06
1792,9.361998e-06
1793,9.362082e-06
1794,9.362308e-06
1795,9.362579e-06
1796,9.362892e-06
1797,9.363185e-06
1798,9.363455e-06
1799,9.363706e-06
1800,9.363933e-06
1801,9.364105e-06
1802,9.364269e-06
1803,9.364402e-06
1804,9.364504e-06
1805,9.364597e-06
1806,9.364668e-06
1807,9.364733e-06
1808,9.364787e-06
1809,9.364818e-06
1810,9.364858e-06
1811,9.364867e-06
1812,9.364884e-06
1813,9.364911e-06
1814,9.364932e-06
1815,9.364932e-06
1816,9.364932e-06
1817,9.364941e-06
1818,9.364946e-06
1819,9.364946e-06
1820,9.3649505e-06
1821,9.364959e-06
1822,0.0006164573
1823,9.221488e-05
1824,2.8475126e-05
1825,1.8995994e-05
1826,1.4846515e-05
1827,1.2920402e-05
1828,1.179724e-05
1829,1.1067434e-05
1830,1.056481e-05
1831,1.02099775e-05
1832,9.957289e-06
1833,9.777171e-06
1834,9.649169e-06
1835,9.55864e-06
1836,0.000615406
1837,9.251187e-05
1838,2.8565542e-05
1839,1.9043742e-05
1840,1.4871526e-05
1841,1.2933045e-05
1842,1.1802641e-05
1843,1.1068627e-05
1844,1.0563615e-05
1845,1.0207546e-05
1846,9.954328e-06
1847,9.774078e-06
1848,9.646178e-06
1849,9.555903e-06
1850,9.492596e-06
1851,9.448617e-06
1852,9.418338e-06
1853,9.397759e-06
1854,9.383957e-06
1855,9.374908e-06
1856,9.369098e-06
1857,9.365522e-06
1858,9.3634235e-06
1859,9.3623175e-06
1860,0.0027791718
1861,0.00010328684
1862,0.00020117014
1863,6.216482e-05
1864,3.5828478e-05
1865,2.4753843e-05
1866,1.9282661e-05
1867,1.6044705e-05
1868,1.3956137e-05
1869,1.25463e-05
1870,1.1573228e-05
1871,1.0894336e-05
1872,1.0418632e-05
1873,1.0085135e-05
1874,9.851874e-06
1875,9.689439e-06
1876,9.577057e-06
1877,0.0006153664
1878,9.250714e-05
1879,2.8550377e-05
1880,1.9029068e-05
1881,1.4857953e-05
1882,1.2920809e-05
1883,1.1791876e-05
1884,1.1059327e-05
1885,1.0555706e-05
1886,1.020088e-05
1887,9.9487515e-06
1888,9.769471e-06
1889,9.642382e-06
1890,9.552796e-06
1891,9.490088e-06
1892,9.446571e-06
1893,9.416696e-06
1894,9.396433e-06
1895,9.382916e-06
1896,9.374071e-06
1897,9.368435e-06
1898,9.365004e-06
1899,9.363016e-06
1900,9.36198e-06
1901,9.361578e-06
1902,9.361529e-06
1903,9.361706e-06
1904,9.361998e-06
1905,9.362348e-06
1906,9.3626895e-06
1907,9.363034e-06
1908,9.363344e-06
1909,9.363623e-06
1910,9.363854e-06
1911,9.364056e-06
1912,9.36423e-06
1913,9.364362e-06
1914,9.364486e-06
1915,9.364583e-06
1916,9.364654e-06
1917,9.364725e-06
1918,9.3647695e-06
1919,9.364805e-06
1920,9.364849e-06
1921,9.364867e-06
1922,9.364884e-06
1923,9.364911e-06
1924,9.364919e-06
1925,9.364923e-06
1926,9.364928e-06
1927,9.364932e-06
1928,9.364941e-06
1929,9.364941e-06
1930,9.364946e-06
1931,9.364941e-06
1932,9.3649505e-06
1933,9.364963e-06
1934,9.364955e-06
1935,9.364955e-06
1936,9.364959e-06
1937,9.364963e-06
1938,9.364963e-06
1939,0.0006164573
1940,9.221486e-05
1941,2.8475126e-05
1942,0.002643926
1943,0.00034815588
1944,6.54481e-05
1945,3.6914924e-05
1946,2.4499353e-05
1947,1.8943556e-05
1948,1.5769765e-05
1949,1.3759148e-05
1950,1.2410221e-05
1951,1.1480416e-05
1952,1.0831417e-05
1953,1.0376189e-05
1954,1.0056722e-05
1955,9.833044e-06
1956,9.677156e-06
1957,9.569222e-06
1958,9.495155e-06
1959,9.444873e-06
1960,9.411242e-06
1961,9.389168e-06
1962,0.01860006
1963,0.0008813215
1964,0.0013735493
1965,0.00024784356
1966,0.00013146276
1967,7.608037e-05
1968,5.0037277e-05
1969,3.5314544e-05
1970,2.6389187e-05
1971,2.0729074e-05
1972,1.7035996e-05
1973,1.4577485e-05
1974,1.2916841e-05
1975,1.1783499e-05
1976,1.1004899e-05
1977,1.0468274e-05
1978,1.0098358e-05
1979,9.844104e-06
1980,9.670324e-06
1981,9.552639e-06
1982,9.47393e-06
1983,9.42221e-06
1984,9.38903e-06
1985,9.368461e-06
1986,9.356375e-06
1987,9.349904e-06
1988,9.347034e-06
1989,9.34642e-06
1990,9.347158e-06
1991,9.348594e-06
1992,9.350395e-06
1993,9.352261e-06
1994,9.354106e-06
1995,9.3558e-06
1996,9.3573e-06
1997,9.358619e-06
1998,0.002779208
1999,0.0003141943
2000,5.7578578e-05
2001,3.2407443e-05
2002,2.1830974e-05
2003,1.7242324e-05
2004,1.4655739e-05
2005,1.3019395e-05
2006,0.0027379713
2007,0.0003261197
2008,6.0374245e-05
2009,3.400777e-05
2010,2.2755075e-05
2011,1.7810748e-05
2012,1.5011291e-05
2013,1.3242432e-05
2014,1.2054705e-05
2015,1.1234356e-05
2016,1.0660593e-05
2017,1.0257573e-05
2018,9.974534e-06
2019,9.776334e-06
2020,9.638274e-06
2021,9.542816e-06
2022,9.477443e-06
2023,9.433187e-06
2024,9.403697e-06
2025,9.384448e-06
2026,9.372202e-06
2027,9.364717e-06
2028,9.360423e-06
2029,9.35822e-06
2030,9.357353e-06
2031,9.357291e-06
2032,9.3577155e-06
2033,9.358388e-06
2034,9.35914e-06
2035,9.3599365e-06
2036,9.360684e-06
2037,9.361362e-06
2038,9.3619765e-06
2039,9.362494e-06
2040,9.362937e-06
2041,9.363308e-06
2042,9.363627e-06
2043,9.363893e-06
2044,9.364105e-06
2045,9.364269e-06
2046,9.3644285e-06
2047,9.364529e-06
2048,9.36461e-06
2049,9.3646895e-06
2050,9.364747e-06
2051,9.364805e-06
2052,9.364835e-06
2053,9.364858e-06
2054,9.364884e-06
2055,9.364911e-06
2056,9.364919e-06
2057,9.364919e-06
2058,9.364928e-06
2059,9.364937e-06
2060,9.364932e-06
2061,9.3649505e-06
2062,9.364941e-06
2063,9.3649505e-06
2064,9.364955e-06
2065,9.364963e-06
2066,9.364959e-06
2067,9.364963e-06
2068,9.364963e-06
2069,9.364963e-06
2070,9.364963e-06
2071,9.364963e-06
2072,9.364968e-06
2073,0.0006164573
2074,9.221487e-05
2075,0.03605641
2076,0.008432844
2077,0.00025207162
2078,0.00017573935
2079,9.096101e-05
2080,5.8292273e-05
2081,4.0255178e-05
2082,2.954468e-05
2083,2.2814298e-05
2084,1.844641e-05
2085,1.554817e-05
2086,1.3594107e-05
2087,1.22611245e-05
2088,1.1344473e-05
2089,1.0711021e-05
2090,1.0272457e-05
2091,9.969122e-06
2092,9.7600705e-06
2093,9.616925e-06
2094,9.519826e-06
2095,9.454815e-06
2096,9.412045e-06
2097,9.384595e-06
2098,9.3675935e-06
2099,9.357592e-06
2100,9.352243e-06
2101,9.3498775e-06
2102,9.34939e-06
2103,9.350006e-06
2104,9.351222e-06
2105,9.352734e-06
2106,9.354313e-06
2107,9.355848e-06
2108,9.35726e-06
2109,9.35853e-06
2110,9.3596445e-06
2111,9.360587e-06
2112,9.361389e-06
2113,9.362065e-06
2114,9.362631e-06
2115,9.363083e-06
2116,9.363455e-06
2117,9.363769e-06
2118,9.364008e-06
2119,9.364212e-06
2120,9.364375e-06
2121,9.36449e-06
2122,9.364597e-06
2123,9.364681e-06
2124,9.364742e-06
2125,9.364796e-06
2126,9.3648305e-06
2127,9.364853e-06
2128,9.364884e-06
2129,9.364907e-06
2130,9.364923e-06
2131,9.364932e-06
2132,9.364928e-06
2133,9.364919e-06
2134,9.364937e-06
2135,9.364941e-06
2136,9.364955e-06
2137,9.364963e-06
2138,9.364955e-06
2139,9.364963e-06
2140,9.364963e-06
2141,9.364968e-06
2142,9.364968e-06
2143,9.364963e-06
2144,9.364963e-06
2145,9.364959e-06
2146,9.364963e-06
2147,9.364963e-06
2148,9.364968e-06
2149,9.364963e-06
2150,9.364963e-06
2151,9.364972e-06
2152,0.0027791176
2153,0.00031422163
2154,5.7586953e-05
2155,3.2412852e-05
2156,2.1834583e-05
2157,1.7244914e-05
2158,1.4657655e-05
2159,1.3020809e-05
2160,1.1916921e-05
2161,1.1150396e-05
2162,1.0611274e-05
2163,1.0230418e-05
2164,9.961411e-06
2165,9.771904e-06
2166,9.639073e-06
2167,9.546525e-06
2168,9.482577e-06
2169,9.438861e-06
2170,9.409348e-06
2171,9.3897215e-06
2172,9.376958e-06
2173,9.368917e-06
2174,9.364035e-06
2175,9.361295e-06
2176,9.359918e-06
2177,9.35945e-06
2178,9.359472e-06
2179,9.359817e-06
2180,9.360326e-06
2181,9.360874e-06
2182,9.361445e-06
2183,9.361972e-06
2184,9.362454e-06
2185,9.362888e-06
2186,9.363251e-06
2187,9.363565e-06
2188,9.363823e-06
2189,9.364044e-06
2190,9.364226e-06
2191,9.364367e-06
2192,9.364486e-06
2193,9.364597e-06
2194,9.364663e-06
2195,9.364725e-06
2196,9.364778e-06
2197,9.364821e-06
2198,9.364858e-06
2199,9.36488e-06
2200,9.364898e-06
2201,9.364919e-06
2202,9.364937e-06
2203,9.364928e-06
2204,9.364937e-06
2205,9.364941e-06
2206,9.364959e-06
2207,9.364959e-06
2208,9.364959e-06
2209,9.364959e-06
2210,9.364968e-06
2211,9.364968e-06
2212,9.364963e-06
2213,9.364968e-06
2214,9.364972e-06
2215,9.364972e-06
2216,9.364968e-06
2217,9.364968e-06
2218,9.364968e-06
2219,9.364963e-06
2220,9.364963e-06
2221,9.364963e-06
2222,9.364963e-06
2223,9.364968e-06
2224,9.364963e-06
2225,9.364963e-06
2226,9.364972e-06
2227,9.364963e-06
2228,9.364963e-06
2229,9.364968e-06
2230,9.364968e-06
2231,0.0006164573
2232,9.221488e-05
2233,0.03605641
2234,0.008432844
2235,0.00025207156
2236,0.00017573935
2237,9.096099e-05
2238,5.8292273e-05
2239,4.0255185e-05
2240,2.954468e-05
2241,2.2814274e-05
2242,1.8446404e-05
2243,1.5548165e-05
2244,1.3594096e-05
2245,0.0005947352
2246,9.880949e-05
2247,3.068924e-05
2248,0.0005469232
2249,0.000111692534
2250,3.50236e-05
2251,2.2823182e-05
2252,1.7221304e-05
2253,1.4469754e-05
2254,1.282401e-05
2255,1.1750451e-05
2256,1.10175115e-05
2257,1.0507211e-05
2258,1.0149374e-05
2259,9.898325e-06
2260,9.72281e-06
2261,9.600808e-06
2262,9.516715e-06
2263,9.459373e-06
2264,9.420788e-06
2265,0.0027785955
2266,0.00031434276
2267,0.0023221823
2268,0.000434172
2269,8.272054e-05
2270,4.637068e-05
2271,2.9947923e-05
2272,2.2371738e-05
2273,1.800215e-05
2274,1.5241848e-05
2275,1.3406157e-05
2276,1.21534395e-05
2277,1.1287131e-05
2278,1.068418e-05
2279,1.0263712e-05
2280,9.970798e-06
2281,9.7675e-06
2282,9.627231e-06
2283,9.531238e-06
2284,9.466283e-06
2285,9.422964e-06
2286,9.394607e-06
2287,9.376542e-06
2288,9.365451e-06
2289,9.359056e-06
2290,0.0006165326
2291,9.218203e-05
2292,2.8455403e-05
2293,1.8980701e-05
2294,1.4834168e-05
2295,1.2910246e-05
2296,1.1788837e-05
2297,1.106052e-05
2298,1.0559136e-05
2299,1.0205347e-05
2300,9.953538e-06
2301,9.774114e-06
2302,9.646681e-06
2303,9.556645e-06
2304,9.493443e-06
2305,9.449452e-06
2306,9.419142e-06
2307,9.398473e-06
2308,9.384608e-06
2309,9.375456e-06
2310,9.369576e-06
2311,9.36592e-06
2312,9.363755e-06
2313,9.362574e-06
2314,9.362043e-06
2315,9.361901e-06
2316,9.362007e-06
2317,9.362238e-06
2318,9.362548e-06
2319,9.362843e-06
2320,9.36315e-06
2321,9.363437e-06
2322,9.363697e-06
2323,9.363902e-06
2324,9.364105e-06
2325,9.364265e-06
2326,9.364393e-06
2327,9.364495e-06
2328,0.00061646046
2329,0.010394275
2330,0.0017815956
2331,0.00016273106
2332,8.583124e-05
2333,4.8674276e-05
2334,0.00048909226
2335,0.00013691124
2336,4.4673918e-05
2337,0.0025419248
2338,0.00038094836
2339,7.331374e-05
2340,4.1470783e-05
2341,2.7120703e-05
2342,2.0545083e-05
2343,1.6766158e-05
2344,1.4383156e-05
2345,1.279985e-05
2346,1.1720559e-05
2347,1.0975622e-05
2348,1.0458791e-05
2349,1.01000205e-05
2350,0.002770846
2351,0.00031647598
2352,5.8002544e-05
2353,3.2622003e-05
2354,2.1931306e-05
2355,1.7286808e-05
2356,1.4669977e-05
2357,0.0005895584
2358,0.00010055905
2359,3.140948e-05
2360,0.011449297
2361,0.0016827523
2362,0.00014866084
2363,7.901941e-05
2364,4.504693e-05
2365,3.1125852e-05
2366,2.3474753e-05
2367,1.8815483e-05
2368,1.579546e-05
2369,1.3773509e-05
2370,1.2394543e-05
2371,1.1444166e-05
2372,0.0027555607
2373,0.00032085396
2374,5.8993515e-05
2375,3.3182776e-05
2376,2.224948e-05
2377,1.7478545e-05
2378,1.47868295e-05
2379,1.3088157e-05
2380,1.1947432e-05
2381,1.1159197e-05
2382,1.0607689e-05
2383,1.0220183e-05
2384,9.948077e-06
2385,9.757639e-06
2386,9.625077e-06
2387,9.533538e-06
2388,9.470939e-06
2389,9.428657e-06
2390,9.400579e-06
2391,9.382286e-06
2392,9.370745e-06
2393,9.363755e-06
2394,9.3598e-06
2395,9.357835e-06
2396,9.357104e-06
2397,9.357166e-06
2398,9.357645e-06
2399,9.358352e-06
2400,9.359149e-06
2401,9.359945e-06
2402,9.360715e-06
2403,9.361397e-06
2404,9.362007e-06
2405,9.362525e-06
2406,9.362955e-06
2407,9.363335e-06
2408,0.0006164681
2409,9.221138e-05
2410,2.8473682e-05
2411,1.899501e-05
2412,1.4845818e-05
2413,0.0005902158
2414,0.00010020168
2415,3.131293e-05
2416,2.0701511e-05
2417,1.592125e-05
2418,1.3628272e-05
2419,1.2269544e-05
2420,1.1383459e-05
2421,1.0775517e-05
2422,1.0349306e-05
2423,1.0048161e-05
2424,9.835217e-06
2425,9.685099e-06
2426,9.579846e-06
2427,9.506594e-06
2428,9.45606e-06
2429,9.421601e-06
2430,9.398419e-06
2431,9.383097e-06
2432,9.3732115e-06
2433,9.367035e-06
2434,9.363353e-06
2435,9.361348e-06
2436,9.360379e-06
2437,9.360109e-06
2438,9.360242e-06
2439,9.360574e-06
2440,9.361042e-06
2441,9.361538e-06
2442,9.362029e-06
2443,9.362485e-06
2444,9.362892e-06
2445,9.363238e-06
2446,9.3635435e-06
2447,9.363809e-06
2448,9.364039e-06
2449,9.364212e-06
2450,9.364353e-06
2451,9.364472e-06
2452,9.364569e-06
2453,9.3646495e-06
2454,9.3647295e-06
2455,9.3647695e-06
2456,9.364814e-06
2457,9.364844e-06
2458,9.364875e-06
2459,9.364893e-06
2460,9.364911e-06
2461,9.364919e-06
2462,9.364928e-06
2463,9.364928e-06
2464,9.364932e-06
2465,9.364946e-06
2466,9.3649505e-06
2467,9.364959e-06
2468,9.364959e-06
2469,9.364977e-06
2470,9.364963e-06
2471,9.364968e-06
2472,9.364977e-06
2473,9.364972e-06
2474,9.364963e-06
2475,9.364972e-06
2476,9.364972e-06
2477,9.364963e-06
2478,9.364963e-06
2479,0.0027791176
2480,0.0003142216
2481,5.758694e-05
2482,3.2412838e-05
2483,2.183457e-05
2484,1.7244909e-05
2485,1.4657649e-05
2486,1.3020809e-05
2487,1.1916921e-05
2488,1.11504005e-05
2489,1.0611274e-05
2490,1.02304275e-05
2491,9.961402e-06
2492,9.7719085e-06
2493,9.639078e-06
2494,9.546534e-06
2495,9.4825855e-06
2496,9.438861e-06
2497,9.40933e-06
2498,9.3897215e-06
2499,9.376967e-06
2500,9.368912e-06
2501,9.364039e-06
2502,9.3613e-06
2503,9.359927e-06
2504,9.359433e-06
2505,9.359485e-06
2506,9.359817e-06
2507,9.360326e-06
2508,9.360874e-06
2509,9.36145e-06
2510,9.361972e-06
2511,9.3624585e-06
2512,9.36288e-06
2513,9.363255e-06
2514,9.36357e-06
2515,9.363818e-06
2516,9.364039e-06
2517,9.364226e-06
2518,9.364367e-06
2519,9.36449e-06
2520,9.364597e-06
2521,9.364668e-06
2522,9.364733e-06
2523,9.364774e-06
2524,9.364821e-06
2525,9.364849e-06
2526,9.3648705e-06
2527,9.364898e-06
2528,9.364911e-06
2529,9.364928e-06
2530,9.364928e-06
2531,9.364932e-06
2532,9.364937e-06
2533,9.364946e-06
2534,9.3649505e-06
2535,9.3649505e-06
2536,9.364959e-06
2537,9.364968e-06
2538,9.364968e-06
2539,9.364968e-06
2540,9.364968e-06
2541,9.364972e-06
2542,9.364963e-06
2543,9.364972e-06
2544,9.364968e-06
2545,9.364977e-06
2546,9.364972e-06
2547,9.364977e-06
2548,9.364968e-06
2549,9.364972e-06
2550,9.364972e-06
2551,9.364963e-06
2552,9.364968e-06
2553,9.364977e-06
2554,9.364977e-06
2555,9.364968e-06
2556,9.364968e-06
2557,9.364972e-06
2558,9.364972e-06
2559,9.364977e-06
2560,9.364972e-06
2561,9.364972e-06
2562,9.364968e-06
2563,9.364972e-06
2564,9.364972e-06
2565,9.364972e-06
2566,9.364968e-06
2567,9.364968e-06
2568,9.364963e-06
2569,9.364968e-06
2570,9.364963e-06
2571,9.364968e-06
2572,9.364963e-06
2573,9.364963e-06
2574,9.364963e-06
2575,0.0006164573
2576,9.221487e-05
2577,2.8475117e-05
2578,1.8996012e-05
2579,1.48465215e-05
2580,1.2920419e-05
2581,1.179724e-05
2582,1.1067434e-05
2583,1.05648005e-05
2584,1.0209973e-05
2585,9.957289e-06
2586,9.777176e-06
2587,9.649169e-06
2588,9.558648e-06
2589,0.000615406
2590,9.2511844e-05
2591,2.8565542e-05
2592,1.9043717e-05
2593,1.487152e-05
2594,1.2933038e-05
