,0
188,0.00060958153
189,7.191789e-05
190,5.642825e-05
191,3.321703e-05
192,0.011450983
193,0.00091904047
194,0.0005785314
195,0.00022938913
196,0.0021909382
197,0.00027878679
198,0.00016172272
199,6.9808586e-05
200,3.0394842e-05
201,1.6123358e-05
202,1.1320959e-05
203,9.988498e-06
204,9.945281e-06
205,1.03122e-05
206,1.0710302e-05
207,1.0996541e-05
208,1.11447025e-05
209,1.1178257e-05
210,0.000601672
211,7.451644e-05
212,5.8480255e-05
213,3.4599434e-05
214,2.0770358e-05
215,1.424853e-05
216,1.1429089e-05
217,1.03348975e-05
218,1.0014967e-05
219,1.00119705e-05
220,0.0064670597
221,0.00047376004
222,0.00032200656
223,0.00192604
224,0.00035176848
225,0.00019190156
226,0.00036055583
227,0.00011930345
228,0.0003850945
229,0.00012223664
230,7.293562e-05
231,0.002467275
232,0.00025188
233,0.00016333708
234,7.54673e-05
235,3.421057e-05
236,1.821549e-05
237,1.2418735e-05
238,1.0525261e-05
239,1.0144429e-05
240,1.0306607e-05
241,1.0590159e-05
242,1.0823329e-05
243,1.0957192e-05
244,0.002747351
245,0.00021849811
246,0.00015731268
247,7.666592e-05
248,0.00047957918
249,0.00033342125
250,0.004961956
251,0.003009501
252,0.0016335843
253,0.0007389862
254,0.00023944465
255,7.03889e-05
256,2.313652e-05
257,1.0927795e-05
258,8.184567e-06
259,8.268194e-06
260,9.226505e-06
261,1.0280017e-05
262,1.1099411e-05
263,1.1600991e-05
264,1.1823897e-05
265,1.1848335e-05
266,0.006427095
267,0.00048336518
268,0.00032824007
269,0.00025237436
270,0.00016331377
271,8.442312e-05
272,3.8446036e-05
273,0.000549593
274,0.00036262022
275,0.00016529008
276,9.954547e-05
277,4.818597e-05
278,2.4460009e-05
279,1.4990309e-05
280,1.1465335e-05
281,1.0344825e-05
282,1.0182541e-05
283,1.0349615e-05
284,1.0568304e-05
285,1.07312135e-05
286,0.0006040448
287,7.394379e-05
288,5.8146285e-05
289,3.443285e-05
290,2.0685899e-05
291,1.420128e-05
292,1.1399036e-05
293,0.000607836
294,0.002234175
295,7.6846336e-05
296,0.008296887
297,0.0016753196
298,0.0008311857
299,0.00028040726
300,8.366077e-05
301,2.6934362e-05
302,1.1957683e-05
303,8.368639e-06
304,8.137877e-06
305,8.974707e-06
306,1.00036295e-05
307,1.0847367e-05
308,1.139154e-05
309,1.16579695e-05
310,1.1719336e-05
311,1.165173e-05
312,0.00059889525
313,7.531596e-05
314,5.9047194e-05
315,3.4953402e-05
316,2.0997843e-05
317,0.000579364
318,7.556058e-05
319,5.705571e-05
320,3.3160984e-05
321,1.9834566e-05
322,1.3714008e-05
323,1.1147676e-05
324,1.0208124e-05
325,9.981844e-06
326,1.003294e-05
327,1.0156737e-05
328,1.026684e-05
329,1.0336399e-05
330,1.0365564e-05
331,1.0364077e-05
332,0.0006076087
333,7.256644e-05
334,0.00041288813
335,0.0001230971
336,7.6902215e-05
337,3.903761e-05
338,2.088828e-05
339,1.3396076e-05
340,1.0540205e-05
341,9.632549e-06
342,9.526623e-06
343,9.706945e-06
344,0.00061073597
345,0.00037542646
346,0.00016680597
347,0.00010235688
348,4.9518858e-05
349,2.4685065e-05
350,1.4687333e-05
351,1.0926623e-05
352,9.697603e-06
353,9.49549e-06
354,9.669335e-06
355,9.926237e-06
356,1.0145247e-05
357,1.029115e-05
358,1.0367589e-05
359,1.039166e-05
360,0.0006073124
361,7.267719e-05
362,0.0023212517
363,0.00011258216
364,0.00036239912
365,0.00017712463
366,7.031119e-05
367,2.8852557e-05
368,1.4696035e-05
369,1.0145181e-05
370,8.973799e-06
371,9.036815e-06
372,9.491684e-06
373,9.974225e-06
374,1.0343793e-05
375,1.0572001e-05
376,0.0027524235
377,0.00021726372
378,0.00015643702
379,0.005605684
380,0.0005940542
381,0.0003524507
382,0.00014168497
383,0.0023502097
384,0.00025633877
385,0.00015736501
386,7.0418966e-05
387,3.144515e-05
388,1.6849317e-05
389,1.1759478e-05
390,1.0234209e-05
391,1.0060788e-05
392,1.0341031e-05
393,1.06859125e-05
394,1.0943977e-05
395,1.1080966e-05
396,1.11137315e-05
397,1.1074152e-05
398,1.0992462e-05
399,1.08914755e-05
400,1.0786148e-05
401,0.0027523374
402,0.00021674114
403,0.00015582325
404,7.5694676e-05
405,3.4998597e-05
406,1.8444998e-05
407,1.2198098e-05
408,1.0021802e-05
409,9.471611e-06
410,9.550053e-06
411,9.816897e-06
412,1.0080695e-05
413,1.027327e-05
414,1.0385663e-05
415,1.04326655e-05
416,1.0434623e-05
417,1.0409577e-05
418,1.0370844e-05
419,1.0327157e-05
420,0.0006080638
421,7.238229e-05
422,5.6782123e-05
423,3.345056e-05
424,1.9992767e-05
425,1.3686959e-05
426,1.0990575e-05
427,9.9711615e-06
428,9.702437e-06
429,9.739036e-06
430,9.868059e-06
431,9.99576e-06
432,1.0089356e-05
433,1.0144726e-05
434,1.0169011e-05
435,1.0171824e-05
436,1.0161655e-05
437,1.0144787e-05
438,1.0125354e-05
439,1.0105829e-05
440,1.0087535e-05
441,1.007104e-05
442,0.00060982176
443,7.1844464e-05
444,5.6372493e-05
445,3.31805e-05
446,1.9812234e-05
447,1.3556948e-05
448,0.0006034873
449,7.12694e-05
450,5.5260447e-05
451,3.2461718e-05
452,1.9487796e-05
453,1.346822e-05
454,1.0926914e-05
455,9.991548e-06
456,9.76708e-06
457,9.8237915e-06
458,9.958077e-06
459,1.0082401e-05
460,1.01682435e-05
461,1.0214241e-05
462,1.0229098e-05
463,1.0223208e-05
464,1.0205396e-05
465,1.0181995e-05
466,1.0157046e-05
467,1.0132883e-05
468,1.0110711e-05
469,1.0090962e-05
470,1.0073681e-05
471,1.0058716e-05
472,1.0045804e-05
473,1.0034679e-05
474,1.0025075e-05
475,1.0016777e-05
476,1.0009589e-05
477,1.000333e-05
478,9.997882e-06
479,9.993138e-06
480,9.988966e-06
481,9.98532e-06
482,9.982118e-06
483,9.979296e-06
484,9.97682e-06
485,9.974627e-06
486,9.972692e-06
487,9.970984e-06
488,9.969469e-06
489,0.0006105118
490,7.163602e-05
491,5.621404e-05
492,0.0004890562
493,0.00032896912
494,0.00017756889
495,0.00010272908
496,4.7855934e-05
497,2.3330085e-05
498,1.3834342e-05
499,1.0417106e-05
500,9.405065e-06
501,9.343031e-06
502,9.606377e-06
503,9.917015e-06
504,1.0164893e-05
505,1.0323507e-05
506,1.0403084e-05
507,1.0425263e-05
508,0.0064594443
509,0.00047500382
510,0.00032241945
511,0.00014027917
512,5.5176504e-05
513,2.3879451e-05
514,1.3256404e-05
515,9.856188e-06
516,9.053995e-06
517,9.204639e-06
518,9.637137e-06
519,1.0062363e-05
520,1.0375063e-05
521,1.0560522e-05
522,1.0641706e-05
523,1.0650846e-05
524,1.0616636e-05
525,1.056031e-05
526,1.049581e-05
527,1.04313585e-05
528,1.0371276e-05
529,1.0317402e-05
530,1.0270194e-05
531,1.0229285e-05
532,1.019409e-05
533,0.0006089885
534,7.209832e-05
535,5.6567118e-05
536,3.331021e-05
537,1.9900024e-05
538,1.362095e-05
539,1.093941e-05
540,9.928827e-06
541,9.666065e-06
542,9.7072e-06
543,9.840023e-06
544,9.9710405e-06
545,1.0067542e-05
546,1.0125499e-05
547,1.01520645e-05
548,1.0156892e-05
549,1.0148487e-05
550,1.0133163e-05
551,1.0115077e-05
552,0.0027619235
553,0.00021433919
554,0.00023876275
555,0.00019417863
556,0.00010196444
557,4.5337772e-05
558,2.1730788e-05
559,1.2994645e-05
560,1.0003702e-05
561,9.22901e-06
562,9.303819e-06
563,9.643865e-06
564,9.992782e-06
565,1.0254951e-05
566,1.0414127e-05
567,1.0487327e-05
568,1.050035e-05
569,1.0476691e-05
570,1.0433893e-05
571,1.0383619e-05
572,1.0332829e-05
573,1.0285222e-05
574,1.0242429e-05
575,1.020487e-05
576,1.01723335e-05
577,1.0144343e-05
578,1.0120327e-05
579,1.0099683e-05
580,1.0081914e-05
581,1.0066589e-05
582,1.0053317e-05
583,0.0027628336
584,0.00021411371
585,0.00015394452
586,7.458821e-05
587,0.00048420156
588,9.048024e-05
589,5.978393e-05
590,3.2218246e-05
591,1.8512384e-05
592,1.2710761e-05
593,1.0490522e-05
594,9.818625e-06
595,9.782953e-06
596,9.960807e-06
597,1.0161627e-05
598,1.0312819e-05
599,1.0399787e-05
600,1.0432203e-05
601,1.042647e-05
602,1.0397873e-05
603,1.0357923e-05
604,1.0314254e-05
605,1.0271449e-05
606,1.023182e-05
607,0.0006087368
608,7.217242e-05
609,5.662112e-05
610,3.3344164e-05
611,1.9921694e-05
612,1.3635868e-05
613,1.0950611e-05
614,9.937813e-06
615,9.673573e-06
616,9.713586e-06
617,9.845492e-06
618,9.97574e-06
619,1.0071579e-05
620,1.0128976e-05
621,1.01550495e-05
622,1.0159458e-05
623,0.0006090903
624,7.209138e-05
625,5.657024e-05
626,3.3313798e-05
627,1.990184e-05
628,1.3621139e-05
629,1.0938417e-05
630,9.926969e-06
631,9.663557e-06
632,9.7042575e-06
633,9.836813e-06
634,9.967688e-06
635,1.0064181e-05
636,1.0122219e-05
637,1.0148893e-05
638,1.0153882e-05
639,1.0145669e-05
640,1.01305195e-05
641,1.0112618e-05
642,1.0094464e-05
643,1.0077384e-05
644,1.006197e-05
645,0.0006098849
646,7.1824805e-05
647,5.6357196e-05
648,3.3170112e-05
649,1.9805106e-05
650,1.3551663e-05
651,1.0884392e-05
652,9.8822975e-06
653,9.625254e-06
654,9.670867e-06
655,9.807494e-06
656,9.9419085e-06
657,1.0041512e-05
658,1.0102283e-05
659,1.0131377e-05
660,1.0138475e-05
661,1.01320875e-05
662,0.00060933945
663,7.200201e-05
664,5.6495745e-05
665,3.3261997e-05
666,1.986613e-05
667,1.35950295e-05
668,1.0917841e-05
669,9.909751e-06
670,9.648661e-06
671,9.691166e-06
672,9.825232e-06
673,9.957448e-06
674,1.0055114e-05
675,1.0114192e-05
676,1.0141811e-05
677,1.0147612e-05
678,1.0140112e-05
679,1.01256055e-05
680,1.0108268e-05
681,1.00906e-05
682,1.0073949e-05
683,1.0058922e-05
684,1.0045703e-05
685,1.003421e-05
686,0.0027631237
687,0.0002140376
688,0.0001538876
689,7.455319e-05
690,3.4332294e-05
691,1.802431e-05
692,1.1897896e-05
693,9.781811e-06
694,9.265366e-06
695,9.366841e-06
696,9.652562e-06
697,9.933363e-06
698,0.0027611814
699,0.0002152414
700,0.00015511442
701,7.5437e-05
702,3.4911707e-05
703,0.00055576314
704,7.6880446e-05
705,0.00041605343
706,0.00011953921
707,7.458743e-05
708,3.811721e-05
709,2.0703459e-05
710,1.35286655e-05
711,1.0807971e-05
712,9.957907e-06
713,9.869093e-06
714,1.0041435e-05
715,1.02508e-05
716,1.0410512e-05
717,1.0501252e-05
718,1.0532347e-05
719,1.0521502e-05
720,1.0485501e-05
721,1.0437162e-05
722,0.0006072871
723,7.2626375e-05
724,5.697027e-05
725,3.3575216e-05
726,2.007606e-05
727,1.3746733e-05
728,1.1037161e-05
729,1.00098305e-05
730,9.735755e-06
731,9.7682205e-06
732,9.89379e-06
733,1.0018457e-05
734,1.0109351e-05
735,1.0162359e-05
736,1.0184536e-05
737,1.0185498e-05
738,1.017371e-05
739,1.015542e-05
740,1.0134745e-05
741,0.0006093741
742,7.1982395e-05
743,5.6477737e-05
744,3.3249737e-05
745,1.985832e-05
746,1.358998e-05
747,1.0914426e-05
748,9.9073795e-06
749,9.647005e-06
750,9.690054e-06
751,9.824544e-06
752,9.957061e-06
753,1.0054968e-05
754,1.0114225e-05
755,1.0141966e-05
756,1.0147856e-05
757,1.01404e-05
758,1.0125935e-05
759,1.0108625e-05
760,1.0090974e-05
761,1.007433e-05
762,1.005929e-05
763,1.0046042e-05
764,1.0034558e-05
765,1.0024631e-05
766,1.0016081e-05
767,1.0008732e-05
768,1.00023935e-05
769,9.9968975e-06
770,9.992144e-06
771,9.987998e-06
772,9.984385e-06
773,9.981231e-06
774,9.978457e-06
775,9.97603e-06
776,9.973894e-06
777,9.972007e-06
778,9.970356e-06
779,9.968897e-06
780,9.967591e-06
781,9.966447e-06
782,9.965456e-06
783,9.964553e-06
784,9.963772e-06
785,9.963071e-06
786,9.962451e-06
787,9.961895e-06
788,9.961394e-06
789,9.960952e-06
790,9.960557e-06
791,9.960203e-06
792,9.959888e-06
793,9.959607e-06
794,0.00061058055
795,7.1614806e-05
796,5.6197572e-05
797,3.3064676e-05
798,1.9734338e-05
799,1.3500429e-05
800,1.0843997e-05
801,9.848329e-06
802,9.595629e-06
803,9.644579e-06
804,9.78407e-06
805,9.9210265e-06
806,1.002291e-05
807,1.0085756e-05
808,1.0116696e-05
809,1.01254345e-05
810,1.0120501e-05
811,1.0108268e-05
812,0.0006095386
813,7.193409e-05
814,5.6440836e-05
815,3.322463e-05
816,1.9840778e-05
817,1.35767e-05
818,1.0903492e-05
819,9.897822e-06
820,9.638373e-06
821,9.682133e-06
822,9.817272e-06
823,0.0006106506
824,7.18593e-05
825,5.654747e-05
826,3.3380704e-05
827,1.998708e-05
828,1.3702171e-05
829,1.1011228e-05
830,9.9918225e-06
831,9.72105e-06
832,9.754791e-06
833,9.88086e-06
834,1.0005833e-05
835,1.0097059e-05
836,1.0150516e-05
837,1.0173274e-05
838,1.0174889e-05
839,1.0163812e-05
840,0.00060912484
841,7.206739e-05
842,5.654577e-05
843,3.3295262e-05
844,1.9888583e-05
845,1.3611377e-05
846,1.0930787e-05
847,9.920689e-06
848,9.658226e-06
849,9.699655e-06
850,9.832818e-06
851,0.0006105423
852,7.189251e-05
853,5.657309e-05
854,3.33979e-05
855,1.999878e-05
856,1.3710776e-05
857,1.1018085e-05
858,9.997632e-06
859,9.7261445e-06
860,9.759351e-06
861,9.8849605e-06
862,1.0009516e-05
863,1.0100356e-05
864,1.0153459e-05
865,1.0175899e-05
866,1.0177244e-05
867,1.0165914e-05
868,1.0148125e-05
869,1.0127965e-05
870,1.0107874e-05
871,1.0089117e-05
872,1.00722555e-05
873,1.0057445e-05
874,1.0044566e-05
875,1.003345e-05
876,1.0023863e-05
877,1.0015598e-05
878,1.0008457e-05
879,1.0002265e-05
880,9.996882e-06
881,0.00061032345
882,7.1693474e-05
883,5.625817e-05
884,3.3105232e-05
885,1.9761901e-05
886,1.3520601e-05
887,1.0860064e-05
888,9.8619585e-06
889,9.607604e-06
890,9.655275e-06
891,9.793662e-06
892,9.9296385e-06
893,1.0030637e-05
894,1.0092639e-05
895,1.0122847e-05
896,1.0130917e-05
897,1.012541e-05
898,1.0112654e-05
899,1.0096836e-05
900,1.0080507e-05
901,1.0065031e-05
902,0.0006098647
903,7.1830356e-05
904,0.00041446387
905,0.00012233188
906,7.6379794e-05
907,3.87156e-05
908,2.0682972e-05
909,0.0005868729
910,7.253864e-05
911,5.4857046e-05
912,3.1932228e-05
913,1.918798e-05
914,1.33642125e-05
915,1.0946916e-05
916,1.0085266e-05
917,0.0006110369
918,7.1629125e-05
919,5.6514084e-05
920,3.3519053e-05
921,2.0192856e-05
922,1.3921228e-05
923,1.122541e-05
924,1.0195324e-05
925,9.910682e-06
926,0.00061082415
927,7.1813934e-05
928,5.661373e-05
929,3.3516095e-05
930,2.0138354e-05
931,1.3847973e-05
932,1.114725e-05
933,1.0117939e-05
934,9.837134e-06
935,9.860419e-06
936,9.975772e-06
937,1.0090215e-05
938,1.0171535e-05
939,1.0215926e-05
940,1.0230604e-05
941,1.0225119e-05
942,1.0207858e-05
943,1.0184919e-05
944,1.0160288e-05
945,1.0136305e-05
946,1.0114172e-05
947,1.0094383e-05
948,1.0076995e-05
949,1.00618645e-05
950,1.0048777e-05
951,1.0037456e-05
952,1.0027662e-05
953,1.001916e-05
954,1.0011784e-05
955,1.0005366e-05
956,9.999747e-06
957,9.99484e-06
958,9.990531e-06
959,9.986732e-06
960,9.983409e-06
961,9.98048e-06
962,9.977893e-06
963,9.975611e-06
964,9.97358e-06
965,9.971789e-06
966,9.970202e-06
967,9.968792e-06
968,9.967543e-06
969,9.966423e-06
970,9.965439e-06
971,9.964562e-06
972,9.963788e-06
973,9.963095e-06
974,9.962475e-06
975,9.961918e-06
976,9.961418e-06
977,9.960984e-06
978,9.9605895e-06
979,9.960259e-06
980,9.9599365e-06
981,9.959655e-06
982,9.959413e-06
983,9.959188e-06
984,9.958986e-06
985,9.958801e-06
986,9.9586405e-06
987,9.958503e-06
988,9.958367e-06
989,9.958253e-06
990,9.958157e-06
991,9.958052e-06
992,9.957971e-06
993,9.957898e-06
994,9.957834e-06
995,9.95777e-06
996,9.957722e-06
997,9.957674e-06
998,9.957625e-06
999,9.957593e-06
1000,9.957553e-06
1001,9.95752e-06
1002,0.00061059505
1003,7.16103e-05
1004,5.6194058e-05
1005,3.3062282e-05
1006,1.9732694e-05
1007,1.349922e-05
1008,1.0843047e-05
1009,9.847503e-06
1010,9.594893e-06
1011,9.643921e-06
1012,9.783464e-06
1013,9.92048e-06
1014,1.0022417e-05
1015,1.0085307e-05
1016,1.0116283e-05
1017,1.01250525e-05
1018,1.0120172e-05
1019,1.0107975e-05
1020,1.00926645e-05
1021,1.0076777e-05
1022,1.0061703e-05
1023,1.0048048e-05
1024,1.00360285e-05
1025,1.0025617e-05
1026,1.0016655e-05
1027,1.0008983e-05
1028,1.00023935e-05
1029,9.996712e-06
1030,9.991838e-06
1031,9.987603e-06
1032,9.98394e-06
1033,9.980755e-06
1034,9.977982e-06
1035,9.975555e-06
1036,9.973434e-06
1037,9.971564e-06
1038,9.969912e-06
1039,9.968478e-06
1040,9.9672125e-06
1041,9.966092e-06
1042,9.965101e-06
1043,9.964238e-06
1044,9.963457e-06
1045,9.962772e-06
1046,9.962168e-06
1047,9.961636e-06
1048,9.96117e-06
1049,9.9607505e-06
1050,9.960364e-06
1051,9.960026e-06
1052,9.959719e-06
1053,9.959462e-06
1054,9.95922e-06
1055,9.959011e-06
1056,0.0006105846
1057,7.161356e-05
1058,5.619658e-05
1059,3.3064007e-05
1060,1.9733872e-05
1061,1.3500083e-05
1062,1.0843727e-05
1063,9.848096e-06
1064,9.595416e-06
1065,9.644388e-06
1066,9.783895e-06
1067,9.9208655e-06
1068,1.002278e-05
1069,1.0085627e-05
1070,1.0116575e-05
1071,1.01253245e-05
1072,1.0120403e-05
1073,1.0108182e-05
1074,1.0092858e-05
1075,1.0076947e-05
1076,1.0061849e-05
1077,1.0048186e-05
1078,1.0036167e-05
1079,1.0025729e-05
1080,1.0016761e-05
1081,1.0009055e-05
1082,1.0002467e-05
1083,9.996793e-06
1084,9.991894e-06
1085,9.987659e-06
1086,9.983989e-06
1087,9.980804e-06
1088,9.978021e-06
1089,9.975587e-06
1090,9.973467e-06
1091,9.971596e-06
1092,9.969953e-06
1093,9.968518e-06
1094,0.00061051873
1095,7.163379e-05
1096,5.621225e-05
1097,3.307453e-05
1098,1.9741052e-05
1099,1.3505355e-05
1100,1.0847939e-05
1101,9.851669e-06
1102,0.00061343476
1103,7.073225e-05
1104,5.5744982e-05
1105,3.2975182e-05
1106,1.9814768e-05
1107,1.3643885e-05
1108,1.1007111e-05
1109,1.00137395e-05
1110,9.754752e-06
1111,9.792385e-06
1112,9.9178515e-06
1113,1.0039903e-05
1114,1.0127263e-05
1115,1.0176676e-05
1116,1.01956575e-05
1117,1.0193951e-05
1118,1.01800115e-05
1119,1.0160044e-05
1120,0.0006091882
1121,7.204066e-05
1122,5.652231e-05
1123,3.3278753e-05
1124,1.9877314e-05
1125,1.3603279e-05
1126,1.0924531e-05
1127,0.002764934
1128,0.00021204348
1129,0.00015237292
1130,7.394251e-05
1131,3.4211374e-05
1132,1.809252e-05
1133,1.2030806e-05
1134,9.937096e-06
1135,9.42666e-06
1136,9.5247415e-06
1137,0.0006118279
1138,7.19051e-05
1139,5.689038e-05
1140,3.3791825e-05
1141,2.0362053e-05
1142,0.000581813
1143,7.488555e-05
1144,5.6594617e-05
1145,3.287211e-05
1146,1.964343e-05
1147,1.3574148e-05
1148,1.10348665e-05
1149,1.0110767e-05
1150,9.894803e-06
1151,9.9540575e-06
1152,1.0085083e-05
1153,1.02019185e-05
1154,1.0277782e-05
1155,1.031283e-05
1156,1.0316734e-05
1157,1.0300564e-05
1158,1.0273409e-05
1159,1.0241678e-05
1160,1.0209429e-05
1161,0.0006088721
1162,7.213433e-05
1163,5.659335e-05
1164,3.332621e-05
1165,1.9909743e-05
1166,0.00058439496
1167,7.397471e-05
1168,5.5873003e-05
1169,3.238483e-05
1170,1.9313522e-05
1171,1.3335158e-05
1172,1.0847494e-05
1173,9.954919e-06
1174,9.760795e-06
1175,9.837165e-06
1176,9.982618e-06
1177,1.0112021e-05
1178,1.019896e-05
1179,1.0243712e-05
1180,1.0256142e-05
1181,1.0247405e-05
1182,1.02267095e-05
1183,1.0200614e-05
1184,1.0173274e-05
1185,1.0147019e-05
1186,1.0123031e-05
1187,1.0101731e-05
1188,1.0083105e-05
1189,1.0066979e-05
1190,0.00060984865
1191,7.183693e-05
1192,5.6367342e-05
1193,3.3177435e-05
1194,1.9810455e-05
1195,1.3555801e-05
1196,1.0887841e-05
1197,9.88533e-06
1198,9.628018e-06
1199,9.673391e-06
1200,9.80982e-06
1201,9.944049e-06
1202,1.0043462e-05
1203,0.0006094521
1204,7.208716e-05
1205,0.0004137497
1206,0.0001227297
1207,7.667161e-05
1208,3.890196e-05
1209,2.0803282e-05
1210,1.3336229e-05
1211,1.04928085e-05
1212,9.591771e-06
1213,9.490025e-06
1214,9.673573e-06
1215,9.909027e-06
1216,1.01023e-05
1217,1.02286895e-05
1218,1.0294163e-05
1219,1.0314639e-05
1220,1.0306288e-05
1221,1.0281874e-05
1222,1.0250233e-05
1223,1.0216848e-05
1224,1.0184814e-05
1225,1.0155598e-05
1226,1.01297155e-05
1227,1.0107192e-05
1228,1.0087739e-05
1229,1.0070999e-05
1230,1.0056611e-05
1231,1.0044234e-05
1232,1.0033542e-05
1233,0.00061007286
1234,7.176974e-05
1235,5.6316636e-05
1236,3.3144162e-05
1237,1.978823e-05
1238,1.3539798e-05
1239,1.0875282e-05
1240,9.874812e-06
1241,9.6188805e-06
1242,9.665311e-06
1243,9.802642e-06
1244,9.937684e-06
1245,1.003782e-05
1246,1.0099055e-05
1247,1.0128553e-05
1248,1.0136004e-05
1249,1.0129927e-05
1250,1.0116669e-05
1251,1.0100406e-05
1252,1.0083697e-05
1253,1.00678735e-05
1254,1.00535635e-05
1255,1.0040967e-05
1256,1.0030021e-05
1257,1.0020598e-05
1258,1.0012496e-05
1259,1.0005543e-05
1260,9.999537e-06
1261,9.994364e-06
1262,9.989878e-06
1263,9.985981e-06
1264,9.982578e-06
1265,9.979618e-06
1266,9.977021e-06
1267,9.9747485e-06
1268,9.9727495e-06
1269,9.970984e-06
1270,9.969444e-06
1271,9.9680665e-06
1272,9.966858e-06
1273,9.965803e-06
1274,9.96486e-06
1275,0.000610544
1276,7.16261e-05
1277,5.6206325e-05
1278,0.00048907625
1279,9.4631236e-05
1280,6.357301e-05
1281,3.4234163e-05
1282,1.9370003e-05
1283,1.2985932e-05
1284,0.0027556352
1285,0.00021179805
1286,0.00015153774
1287,7.347236e-05
1288,3.4066103e-05
1289,1.8103021e-05
1290,1.2105618e-05
1291,1.0039458e-05
1292,9.540392e-06
1293,9.640243e-06
1294,9.911493e-06
1295,1.0170082e-05
1296,1.035283e-05
1297,1.0453913e-05
1298,1.0489947e-05
1299,1.048212e-05
1300,1.0448752e-05
1301,1.0403105e-05
1302,1.0353782e-05
1303,1.0305755e-05
1304,1.026152e-05
1305,1.0222098e-05
1306,1.018764e-05
1307,1.0157786e-05
1308,1.01320675e-05
1309,1.0109951e-05
1310,1.009088e-05
1311,1.0074423e-05
1312,0.0027625288
1313,0.00021418961
1314,0.00015399909
1315,7.4620635e-05
1316,3.4372613e-05
1317,1.8050323e-05
1318,1.191682e-05
1319,9.797217e-06
1320,9.278821e-06
1321,9.378985e-06
1322,9.663613e-06
1323,9.943406e-06
1324,1.0150759e-05
1325,1.0276714e-05
1326,1.0336051e-05
1327,0.000607562
1328,7.262733e-05
1329,5.7009936e-05
1330,3.361592e-05
1331,2.0107724e-05
1332,1.3770148e-05
