,0
5980,3.2902935e-07
5981,3.2902935e-07
5982,3.2902935e-07
5983,3.2902935e-07
5984,3.2902935e-07
5985,3.2902935e-07
5986,3.2902935e-07
5987,3.2902935e-07
5988,3.2902935e-07
5989,3.2902935e-07
5990,3.2902935e-07
5991,3.2902935e-07
5992,3.2902935e-07
5993,3.2902935e-07
5994,3.2902935e-07
5995,3.2902935e-07
5996,3.2902935e-07
5997,3.2902935e-07
5998,3.2902935e-07
5999,3.2902935e-07
6000,3.2902935e-07
6001,3.2902935e-07
6002,3.2902935e-07
6003,3.2902935e-07
6004,3.2902935e-07
6005,3.2902935e-07
6006,3.2902935e-07
6007,3.2902935e-07
6008,3.2902935e-07
6009,3.2902935e-07
6010,3.2902935e-07
6011,3.2902935e-07
6012,3.2902935e-07
6013,3.2902935e-07
6014,3.2902935e-07
6015,3.2902935e-07
6016,3.2902935e-07
6017,3.2902935e-07
6018,3.2902935e-07
6019,3.2902935e-07
6020,3.2902935e-07
6021,3.2902935e-07
6022,3.2902935e-07
6023,3.2902935e-07
6024,3.2902935e-07
6025,3.2902935e-07
6026,3.2902935e-07
6027,3.2902935e-07
6028,3.2902935e-07
6029,3.2902935e-07
6030,3.2902935e-07
6031,3.2902935e-07
6032,3.2902935e-07
6033,3.2902935e-07
6034,3.2902935e-07
6035,3.2902935e-07
6036,3.2902935e-07
6037,3.2902935e-07
6038,3.2902935e-07
6039,3.2902935e-07
6040,3.2902935e-07
6041,3.2902935e-07
6042,3.2902935e-07
6043,3.2902935e-07
6044,3.2902935e-07
6045,3.2902935e-07
6046,3.2902935e-07
6047,3.2902935e-07
6048,3.2902935e-07
6049,3.2902935e-07
6050,3.2902935e-07
6051,3.2902935e-07
6052,3.2902935e-07
6053,3.2902935e-07
6054,3.2902935e-07
6055,3.2902935e-07
6056,3.2902935e-07
6057,3.2902935e-07
6058,3.2902935e-07
6059,3.2902935e-07
6060,3.2902935e-07
6061,3.2902935e-07
6062,3.2902935e-07
6063,3.2902935e-07
6064,3.2902935e-07
6065,3.2902935e-07
6066,3.2902935e-07
6067,3.2902935e-07
6068,3.2902935e-07
6069,3.2902935e-07
6070,3.2902935e-07
6071,3.2902935e-07
6072,3.2902935e-07
6073,3.2902935e-07
6074,3.2902935e-07
6075,3.2902935e-07
6076,3.2902935e-07
6077,3.2902935e-07
6078,3.2902935e-07
6079,3.2902935e-07
6080,3.2902935e-07
6081,3.2902935e-07
6082,3.2902935e-07
6083,3.2902935e-07
6084,3.2902935e-07
6085,3.2902935e-07
6086,3.2902935e-07
6087,3.2902935e-07
6088,3.2902935e-07
6089,3.2902935e-07
6090,3.2902935e-07
6091,3.2902935e-07
6092,3.2902935e-07
6093,3.2902935e-07
6094,3.2902935e-07
6095,3.2902935e-07
6096,3.2902935e-07
6097,3.2902935e-07
6098,3.2902935e-07
6099,3.2902935e-07
6100,3.2902935e-07
6101,3.2902935e-07
6102,3.2902935e-07
6103,3.2902935e-07
6104,3.2902935e-07
6105,3.2902935e-07
6106,3.2902935e-07
6107,3.2902935e-07
6108,3.2902935e-07
6109,3.2902935e-07
6110,3.2902935e-07
6111,3.2902935e-07
6112,3.2902935e-07
6113,3.2902935e-07
6114,3.2902935e-07
6115,3.2902935e-07
6116,3.2902935e-07
6117,3.2902935e-07
6118,3.2902935e-07
6119,3.2902935e-07
6120,3.2902935e-07
6121,3.2902935e-07
6122,3.2902935e-07
6123,3.2902935e-07
6124,3.2902935e-07
6125,3.2902935e-07
6126,3.2902935e-07
6127,3.2902935e-07
6128,3.2902935e-07
6129,3.2902935e-07
6130,3.2902935e-07
6131,3.2902935e-07
6132,3.2902935e-07
6133,3.2902935e-07
6134,3.2902935e-07
6135,3.2902935e-07
6136,3.2902935e-07
6137,3.2902935e-07
6138,3.2902935e-07
6139,3.2902935e-07
6140,3.2902935e-07
6141,3.2902935e-07
6142,3.2902935e-07
6143,3.2902935e-07
6144,3.2902935e-07
6145,3.2902935e-07
6146,3.2902935e-07
6147,3.2902935e-07
6148,3.2902935e-07
6149,3.2902935e-07
6150,3.2902935e-07
6151,3.2902935e-07
6152,3.2902935e-07
6153,3.2902935e-07
6154,3.2902935e-07
6155,3.2902935e-07
6156,3.2902935e-07
6157,3.2902935e-07
6158,3.2902935e-07
6159,3.2902935e-07
6160,3.2902935e-07
6161,3.2902935e-07
6162,3.2902935e-07
6163,3.2902935e-07
6164,3.2902935e-07
6165,3.2902935e-07
6166,3.2902935e-07
6167,3.2902935e-07
6168,3.2902935e-07
6169,3.2902935e-07
6170,3.2902935e-07
6171,3.2902935e-07
6172,3.2902935e-07
6173,3.2902935e-07
6174,3.2902935e-07
6175,3.2902935e-07
6176,3.2902935e-07
6177,3.2902935e-07
6178,3.2902935e-07
6179,3.2902935e-07
6180,3.2902935e-07
6181,3.2902935e-07
6182,3.2902935e-07
6183,3.2902935e-07
6184,3.2902935e-07
6185,3.2902935e-07
6186,3.2902935e-07
6187,3.2902935e-07
6188,3.2902935e-07
6189,3.2902935e-07
6190,3.2902935e-07
6191,3.2902935e-07
6192,3.2902935e-07
6193,3.2902935e-07
6194,3.2902935e-07
6195,3.2902935e-07
6196,3.2902935e-07
6197,3.2902935e-07
6198,3.2902935e-07
6199,3.2902935e-07
6200,3.2902935e-07
6201,3.2902935e-07
6202,3.2902935e-07
6203,3.2902935e-07
6204,3.2902935e-07
6205,3.2902935e-07
6206,3.2902935e-07
6207,3.2902935e-07
6208,3.2902935e-07
6209,3.2902935e-07
6210,3.2902935e-07
6211,3.2902935e-07
6212,3.2902935e-07
6213,3.2902935e-07
6214,3.2902935e-07
6215,3.2902935e-07
6216,3.2902935e-07
6217,3.2902935e-07
6218,3.2902935e-07
6219,3.2902935e-07
6220,3.2902935e-07
6221,3.2902935e-07
6222,3.2902935e-07
6223,3.2902935e-07
6224,3.2902935e-07
6225,3.2902935e-07
6226,3.2902935e-07
6227,3.2902935e-07
6228,3.2902935e-07
6229,3.2902935e-07
6230,3.2902935e-07
6231,3.2902935e-07
6232,3.2902935e-07
6233,3.2902935e-07
6234,3.2902935e-07
6235,3.2902935e-07
6236,3.2902935e-07
6237,3.2902935e-07
6238,3.2902935e-07
6239,3.2902935e-07
6240,3.2902935e-07
6241,3.2902935e-07
6242,3.2902935e-07
6243,3.2902935e-07
6244,3.2902935e-07
6245,3.2902935e-07
6246,3.2902935e-07
6247,3.2902935e-07
6248,3.2902935e-07
6249,3.2902935e-07
6250,3.2902935e-07
6251,3.2902935e-07
6252,3.2902935e-07
6253,3.2902935e-07
6254,3.2902935e-07
6255,3.2902935e-07
6256,3.2902935e-07
6257,3.2902935e-07
6258,3.2902935e-07
6259,3.2902935e-07
6260,3.2902935e-07
6261,3.2902935e-07
6262,3.2902935e-07
6263,3.2902935e-07
6264,3.2902935e-07
6265,3.2902935e-07
6266,3.2902935e-07
6267,3.2902935e-07
6268,3.2902935e-07
6269,3.2902935e-07
6270,3.2902935e-07
6271,3.2902935e-07
6272,3.2902935e-07
6273,3.2902935e-07
6274,3.2902935e-07
6275,3.2902935e-07
6276,3.2902935e-07
6277,3.2902935e-07
6278,3.2902935e-07
6279,3.2902935e-07
6280,3.2902935e-07
6281,3.2902935e-07
6282,3.2902935e-07
6283,3.2902935e-07
6284,3.2902935e-07
6285,3.2902935e-07
6286,3.2902935e-07
6287,3.2902935e-07
6288,3.2902935e-07
6289,3.2902935e-07
6290,3.2902935e-07
6291,3.2902935e-07
6292,3.2902935e-07
6293,3.2902935e-07
6294,3.2902935e-07
6295,3.2902935e-07
6296,3.2902935e-07
6297,3.2902935e-07
6298,3.2902935e-07
6299,3.2902935e-07
6300,3.2902935e-07
6301,3.2902935e-07
6302,3.2902935e-07
6303,3.2902935e-07
6304,3.2902935e-07
6305,3.2902935e-07
6306,3.2902935e-07
6307,3.2902935e-07
6308,3.2902935e-07
6309,3.2902935e-07
6310,3.2902935e-07
6311,3.2902935e-07
6312,3.2902935e-07
6313,3.2902935e-07
6314,3.2902935e-07
6315,3.2902935e-07
6316,3.2902935e-07
6317,3.2902935e-07
6318,3.2902935e-07
6319,3.2902935e-07
6320,3.2902935e-07
6321,3.2902935e-07
6322,3.2902935e-07
6323,3.2902935e-07
6324,3.2902935e-07
6325,3.2902935e-07
6326,3.2902935e-07
6327,3.2902935e-07
6328,3.2902935e-07
6329,3.2902935e-07
6330,3.2902935e-07
6331,3.2902935e-07
6332,3.2902935e-07
6333,3.2902935e-07
6334,3.2902935e-07
6335,3.2902935e-07
6336,3.2902935e-07
6337,3.2902935e-07
6338,3.2902935e-07
6339,3.2902935e-07
6340,3.2902935e-07
6341,3.2902935e-07
6342,3.2902935e-07
6343,3.2902935e-07
6344,3.2902935e-07
6345,3.2902935e-07
6346,3.2902935e-07
6347,3.2902935e-07
6348,3.2902935e-07
6349,3.2902935e-07
6350,3.2902935e-07
6351,3.2902935e-07
6352,3.2902935e-07
6353,3.2902935e-07
6354,3.2902935e-07
6355,3.2902935e-07
6356,3.2902935e-07
6357,3.2902935e-07
6358,3.2902935e-07
6359,3.2902935e-07
6360,3.2902935e-07
6361,3.2902935e-07
6362,3.2902935e-07
6363,3.2902935e-07
6364,3.2902935e-07
6365,3.2902935e-07
6366,3.2902935e-07
6367,3.2902935e-07
6368,3.2902935e-07
6369,3.2902935e-07
6370,3.2902935e-07
6371,3.2902935e-07
6372,3.2902935e-07
6373,3.2902935e-07
6374,3.2902935e-07
6375,3.2902935e-07
6376,3.2902935e-07
6377,3.2902935e-07
6378,3.2902935e-07
6379,3.2902935e-07
6380,3.2902935e-07
6381,3.2902935e-07
6382,3.2902935e-07
6383,3.2902935e-07
6384,3.2902935e-07
6385,3.2902935e-07
6386,3.2902935e-07
6387,3.2902935e-07
6388,3.2902935e-07
6389,3.2902935e-07
6390,3.2902935e-07
6391,3.2902935e-07
6392,3.2902935e-07
6393,3.2902935e-07
6394,3.2902935e-07
6395,3.2902935e-07
6396,3.2902935e-07
6397,3.2902935e-07
6398,3.2902935e-07
6399,3.2902935e-07
6400,3.2902935e-07
6401,3.2902935e-07
6402,3.2902935e-07
6403,3.2902935e-07
6404,3.2902935e-07
6405,3.2902935e-07
6406,3.2902935e-07
6407,3.2902935e-07
6408,3.2902935e-07
6409,3.2902935e-07
6410,3.2902935e-07
6411,3.2902935e-07
6412,3.2902935e-07
6413,3.2902935e-07
6414,3.2902935e-07
6415,3.2902935e-07
6416,3.2902935e-07
6417,3.2902935e-07
6418,3.2902935e-07
6419,3.2902935e-07
6420,3.2902935e-07
6421,3.2902935e-07
6422,3.2902935e-07
6423,3.2902935e-07
6424,3.2902935e-07
6425,3.2902935e-07
6426,3.2902935e-07
6427,3.2902935e-07
6428,3.2902935e-07
6429,3.2902935e-07
6430,3.2902935e-07
6431,3.2902935e-07
6432,3.2902935e-07
6433,3.2902935e-07
6434,3.2902935e-07
6435,3.2902935e-07
6436,3.2902935e-07
6437,3.2902935e-07
6438,3.2902935e-07
6439,3.2902935e-07
6440,3.2902935e-07
6441,3.2902935e-07
6442,3.2902935e-07
6443,3.2902935e-07
6444,3.2902935e-07
6445,3.2902935e-07
6446,3.2902935e-07
6447,3.2902935e-07
6448,3.2902935e-07
6449,3.2902935e-07
6450,3.2902935e-07
6451,3.2902935e-07
6452,3.2902935e-07
6453,3.2902935e-07
6454,3.2902935e-07
6455,3.2902935e-07
6456,3.2902935e-07
6457,3.2902935e-07
6458,3.2902935e-07
6459,3.2902935e-07
6460,3.2902935e-07
6461,3.2902935e-07
6462,3.2902935e-07
6463,3.2902935e-07
6464,3.2902935e-07
6465,3.2902935e-07
6466,3.2902935e-07
6467,3.2902935e-07
6468,3.2902935e-07
6469,3.2902935e-07
6470,3.2902935e-07
6471,3.2902935e-07
6472,3.2902935e-07
6473,3.2902935e-07
6474,3.2902935e-07
6475,3.2902935e-07
6476,3.2902935e-07
6477,3.2902935e-07
6478,3.2902935e-07
6479,3.2902935e-07
6480,3.2902935e-07
6481,3.2902935e-07
6482,3.2902935e-07
6483,3.2902935e-07
6484,3.2902935e-07
6485,3.2902935e-07
6486,3.2902935e-07
6487,3.2902935e-07
6488,3.2902935e-07
6489,3.2902935e-07
6490,3.2902935e-07
6491,3.2902935e-07
6492,3.2902935e-07
6493,3.2902935e-07
6494,3.2902935e-07
6495,3.2902935e-07
6496,3.2902935e-07
6497,3.2902935e-07
6498,3.2902935e-07
6499,3.2902935e-07
6500,3.2902935e-07
6501,3.2902935e-07
6502,3.2902935e-07
6503,0.06228507
6504,0.01194925
6505,0.009493933
6506,0.0008794875
6507,7.0537176e-06
6508,1.0094798e-05
6509,6.2477557e-06
6510,2.40982e-07
6511,1.382568e-06
6512,4.5619054e-06
6513,6.229285e-06
6514,6.142156e-06
6515,5.190226e-06
6516,4.0928676e-06
6517,3.1672253e-06
6518,2.4768792e-06
6519,1.9859235e-06
6520,1.6391311e-06
6521,1.3900992e-06
6522,1.2062085e-06
6523,1.0661942e-06
6524,9.565861e-07
6525,8.688199e-07
6526,7.973145e-07
6527,7.3827954e-07
6528,6.890225e-07
6529,6.47551e-07
6530,6.1235085e-07
6531,5.82249e-07
6532,5.563199e-07
6533,5.3383803e-07
6534,5.142207e-07
6535,4.970045e-07
6536,4.8181437e-07
6537,4.6834722e-07
6538,4.5635298e-07
6539,4.4562753e-07
6540,4.360014e-07
6541,4.273316e-07
6542,4.1950062e-07
6543,4.1240662e-07
6544,4.0596424e-07
6545,4.0009866e-07
6546,3.9474753e-07
6547,3.8985544e-07
6548,3.8537715e-07
6549,3.8126709e-07
6550,3.7749265e-07
6551,3.7401855e-07
6552,3.7081992e-07
6553,3.6786943e-07
6554,3.6514595e-07
6555,3.6262998e-07
6556,3.6030153e-07
6557,3.5814534e-07
6558,3.5614954e-07
6559,3.5429804e-07
6560,3.5258066e-07
6561,3.5098668e-07
6562,3.4950634e-07
6563,3.481319e-07
6564,3.468526e-07
6565,3.4566352e-07
6566,3.445564e-07
6567,3.435261e-07
6568,3.425661e-07
6569,3.4167297e-07
6570,3.4084073e-07
6571,3.400648e-07
6572,3.3934123e-07
6573,3.3866638e-07
6574,3.380376e-07
6575,3.3745084e-07
6576,3.3690267e-07
6577,3.3639188e-07
6578,3.359139e-07
6579,3.3546837e-07
6580,3.350515e-07
6581,3.346629e-07
6582,3.3429976e-07
6583,3.3396074e-07
6584,3.3364347e-07
6585,3.3334635e-07
6586,3.3307052e-07
6587,3.3281114e-07
6588,3.3256978e-07
6589,3.3234411e-07
6590,3.3213283e-07
6591,3.3193479e-07
6592,3.3174953e-07
6593,3.3157588e-07
6594,3.3141342e-07
6595,3.3126176e-07
6596,3.3112127e-07
6597,3.3098837e-07
6598,3.3086383e-07
6599,3.307469e-07
6600,3.3063873e-07
6601,3.3053732e-07
6602,3.3044273e-07
6603,3.3035326e-07
6604,3.302698e-07
6605,3.301919e-07
6606,3.3011798e-07
6607,3.3004883e-07
6608,3.2998489e-07
6609,3.299257e-07
6610,3.298689e-07
6611,3.2981686e-07
6612,3.2976683e-07
6613,3.2972116e-07
6614,3.2967787e-07
6615,3.2963658e-07
6616,3.2959923e-07
6617,3.2956393e-07
6618,3.2953136e-07
6619,3.295004e-07
6620,3.2947062e-07
6621,3.2944283e-07
6622,3.2941625e-07
6623,3.2939244e-07
6624,3.293698e-07
6625,3.2934918e-07
6626,3.293293e-07
6627,3.2931067e-07
6628,3.292936e-07
6629,3.2927736e-07
6630,3.2926263e-07
6631,3.2924717e-07
6632,3.2923447e-07
6633,3.292218e-07
6634,3.2920946e-07
6635,3.2919917e-07
6636,3.2918845e-07
6637,3.2917814e-07
6638,3.29169e-07
6639,3.2916066e-07
6640,3.2915236e-07
6641,3.2914403e-07
6642,3.2913766e-07
6643,3.291313e-07
6644,3.2912575e-07
6645,3.2911902e-07
6646,3.2911464e-07
6647,3.291095e-07
6648,3.2910395e-07
6649,3.2909918e-07
6650,3.2909523e-07
6651,3.2909085e-07
6652,3.2908687e-07
6653,3.290837e-07
6654,3.2908054e-07
6655,3.2907778e-07
6656,3.290746e-07
6657,3.2907178e-07
6658,3.2906905e-07
6659,3.2906667e-07
6660,3.2906425e-07
6661,3.290623e-07
6662,3.2906033e-07
6663,3.2905834e-07
6664,3.2905714e-07
6665,3.2905515e-07
6666,3.2905356e-07
6667,3.2905237e-07
6668,3.2905118e-07
6669,3.2905038e-07
6670,3.290488e-07
6671,3.290476e-07
6672,3.2904643e-07
6673,3.2904524e-07
6674,3.290444e-07
6675,3.2904285e-07
6676,3.2904245e-07
6677,3.2904205e-07
6678,3.2904126e-07
6679,3.2904086e-07
6680,3.2904006e-07
6681,3.2904006e-07
6682,3.2903927e-07
6683,3.290385e-07
6684,3.2903807e-07
6685,3.2903807e-07
6686,3.290373e-07
6687,3.2903688e-07
6688,3.290365e-07
6689,3.290365e-07
6690,3.2903532e-07
6691,3.2903532e-07
6692,3.2903452e-07
6693,3.2903372e-07
6694,3.2903333e-07
6695,3.2903333e-07
6696,3.2903253e-07
6697,3.2903253e-07
6698,3.2903293e-07
6699,3.2903253e-07
6700,3.2903293e-07
6701,3.2903293e-07
6702,3.2903253e-07
6703,3.2903174e-07
6704,3.2903213e-07
6705,3.2903174e-07
6706,3.2903174e-07
6707,3.2903174e-07
6708,3.2903174e-07
6709,3.2903134e-07
6710,3.2903134e-07
6711,3.2903094e-07
6712,3.2903054e-07
6713,3.2903054e-07
6714,3.2903054e-07
6715,3.2903094e-07
6716,3.2903014e-07
6717,3.2902977e-07
6718,3.2902977e-07
6719,3.2902977e-07
6720,3.2902977e-07
6721,3.2902977e-07
6722,3.2903014e-07
6723,3.2903014e-07
6724,3.2902977e-07
6725,3.2902935e-07
6726,3.2902935e-07
6727,3.2902935e-07
6728,3.2902977e-07
6729,3.2902977e-07
6730,3.2903014e-07
6731,3.2903014e-07
6732,3.2902977e-07
6733,3.2902977e-07
6734,3.2903014e-07
6735,3.2902977e-07
6736,3.2903014e-07
6737,3.2903014e-07
6738,3.2903014e-07
6739,3.2902977e-07
6740,3.2902977e-07
6741,3.2902977e-07
6742,3.2902977e-07
6743,3.2902935e-07
6744,3.2902977e-07
6745,3.2902935e-07
6746,3.2902935e-07
6747,3.2902935e-07
6748,3.2902977e-07
6749,3.2902977e-07
6750,3.2902977e-07
6751,3.2902977e-07
6752,3.2902977e-07
6753,3.2902977e-07
6754,3.2902977e-07
6755,3.2902977e-07
6756,3.2902977e-07
6757,3.2902977e-07
6758,3.2902977e-07
6759,3.2902977e-07
6760,3.2902977e-07
6761,3.2902977e-07
6762,3.2902935e-07
6763,3.2902935e-07
6764,3.2902935e-07
6765,3.2902935e-07
6766,3.2902935e-07
6767,3.2902935e-07
6768,3.2902935e-07
6769,3.2902935e-07
6770,3.2902935e-07
6771,3.2902935e-07
6772,3.2902935e-07
6773,3.2902935e-07
6774,3.2902935e-07
6775,3.2902935e-07
6776,3.2902935e-07
6777,3.2902935e-07
6778,3.2902935e-07
6779,3.2902935e-07
6780,3.2902935e-07
6781,3.2902935e-07
6782,3.2902935e-07
6783,3.2902935e-07
6784,3.2902935e-07
6785,3.2902935e-07
6786,3.2902935e-07
6787,3.2902935e-07
6788,3.2902935e-07
6789,3.2902935e-07
6790,3.2902935e-07
6791,3.2902935e-07
6792,3.2902935e-07
6793,3.2902935e-07
6794,3.2902935e-07
6795,3.2902935e-07
6796,3.2902935e-07
6797,3.2902935e-07
6798,3.2902935e-07
6799,3.2902935e-07
6800,3.2902935e-07
6801,3.2902935e-07
6802,3.2902935e-07
6803,3.2902935e-07
6804,3.2902935e-07
6805,3.2902935e-07
6806,3.2902935e-07
6807,3.2902935e-07
6808,3.2902935e-07
6809,3.2902935e-07
6810,3.2902935e-07
6811,3.2902935e-07
6812,3.2902935e-07
6813,3.2902935e-07
6814,3.2902935e-07
6815,3.2902935e-07
6816,3.2902935e-07
6817,3.2902935e-07
6818,3.2902935e-07
6819,3.2902935e-07
6820,3.2902935e-07
6821,3.2902935e-07
6822,3.2902935e-07
6823,3.2902935e-07
6824,3.2902935e-07
6825,3.2902935e-07
6826,3.2902935e-07
6827,3.2902935e-07
6828,3.2902935e-07
6829,3.2902935e-07
6830,3.2902935e-07
6831,3.2902935e-07
6832,3.2902935e-07
6833,3.2902935e-07
6834,3.2902935e-07
6835,3.2902935e-07
6836,3.2902935e-07
6837,3.2902935e-07
6838,3.2902935e-07
6839,3.2902935e-07
6840,3.2902935e-07
6841,3.2902935e-07
6842,3.2902935e-07
6843,3.2902935e-07
6844,3.2902935e-07
6845,3.2902935e-07
6846,3.2902935e-07
6847,3.2902935e-07
6848,3.2902935e-07
6849,3.2902935e-07
6850,3.2902935e-07
6851,3.2902935e-07
6852,3.2902935e-07
6853,3.2902935e-07
6854,3.2902935e-07
6855,3.2902935e-07
6856,3.2902935e-07
6857,3.2902935e-07
6858,3.2902935e-07
6859,3.2902935e-07
6860,3.2902935e-07
6861,3.2902935e-07
6862,3.2902935e-07
6863,3.2902935e-07
6864,3.2902935e-07
6865,3.2902935e-07
6866,3.2902935e-07
6867,3.2902935e-07
6868,3.2902935e-07
6869,3.2902935e-07
6870,3.2902935e-07
6871,3.2902935e-07
6872,3.2902935e-07
6873,3.2902935e-07
6874,3.2902935e-07
6875,3.2902935e-07
6876,3.2902935e-07
6877,3.2902935e-07
6878,3.2902935e-07
6879,3.2902935e-07
6880,3.2902935e-07
6881,3.2902935e-07
6882,3.2902935e-07
6883,3.2902935e-07
6884,3.2902935e-07
6885,3.2902935e-07
6886,3.2902935e-07
6887,3.2902935e-07
6888,3.2902935e-07
6889,3.2902935e-07
6890,3.2902935e-07
6891,3.2902935e-07
6892,3.2902935e-07
6893,3.2902935e-07
6894,3.2902935e-07
6895,3.2902935e-07
6896,3.2902935e-07
6897,3.2902935e-07
6898,3.2902935e-07
6899,3.2902935e-07
6900,3.2902935e-07
6901,3.2902935e-07
6902,3.2902935e-07
6903,3.2902935e-07
6904,3.2902935e-07
6905,3.2902935e-07
6906,3.2902935e-07
6907,3.2902935e-07
6908,3.2902935e-07
6909,3.2902935e-07
6910,3.2902935e-07
6911,3.2902935e-07
6912,3.2902935e-07
6913,3.2902935e-07
6914,3.2902935e-07
6915,3.2902935e-07
6916,3.2902935e-07
6917,3.2902935e-07
6918,3.2902935e-07
6919,3.2902935e-07
6920,3.2902935e-07
6921,3.2902935e-07
6922,3.2902935e-07
6923,3.2902935e-07
6924,3.2902935e-07
6925,3.2902935e-07
6926,3.2902935e-07
6927,3.2902935e-07
6928,3.2902935e-07
6929,3.2902935e-07
6930,3.2902935e-07
6931,3.2902935e-07
6932,3.2902935e-07
6933,3.2902935e-07
6934,3.2902935e-07
6935,3.2902935e-07
6936,3.2902935e-07
6937,3.2902935e-07
6938,3.2902935e-07
6939,3.2902935e-07
6940,3.2902935e-07
6941,3.2902935e-07
6942,3.2902935e-07
6943,3.2902935e-07
6944,3.2902935e-07
6945,3.2902935e-07
6946,3.2902935e-07
6947,3.2902935e-07
6948,3.2902935e-07
6949,3.2902935e-07
6950,3.2902935e-07
6951,3.2902935e-07
6952,3.2902935e-07
6953,3.2902935e-07
6954,3.2902935e-07
6955,3.2902935e-07
6956,3.2902935e-07
6957,3.2902935e-07
6958,3.2902935e-07
6959,3.2902935e-07
6960,3.2902935e-07
6961,3.2902935e-07
6962,3.2902935e-07
6963,3.2902935e-07
6964,3.2902935e-07
6965,3.2902935e-07
6966,3.2902935e-07
6967,3.2902935e-07
6968,3.2902935e-07
6969,3.2902935e-07
6970,3.2902935e-07
6971,3.2902935e-07
6972,3.2902935e-07
6973,3.2902935e-07
6974,3.2902935e-07
6975,3.2902935e-07
6976,3.2902935e-07
6977,3.2902935e-07
6978,3.2902935e-07
6979,3.2902935e-07
6980,3.2902935e-07
6981,3.2902935e-07
6982,3.2902935e-07
6983,3.2902935e-07
6984,3.2902935e-07
6985,3.2902935e-07
6986,3.2902935e-07
6987,3.2902935e-07
6988,3.2902935e-07
6989,3.2902935e-07
6990,3.2902935e-07
6991,3.2902935e-07
6992,3.2902935e-07
6993,3.2902935e-07
6994,3.2902935e-07
6995,3.2902935e-07
6996,3.2902935e-07
6997,3.2902935e-07
6998,3.2902935e-07
6999,3.2902935e-07
7000,3.2902935e-07
7001,3.2902935e-07
7002,3.2902935e-07
7003,3.2902935e-07
7004,3.2902935e-07
7005,0.00059734925
7006,4.017341e-05
7007,2.7981052e-05
7008,9.674293e-06
7009,2.33134e-06
7010,5.1465827e-07
7011,1.8710064e-07
7012,1.6835341e-07
7013,2.3021859e-07
7014,3.0905784e-07
7015,3.7016284e-07
7016,4.0253192e-07
7017,4.112248e-07
7018,4.0609999e-07
7019,3.9531955e-07
7020,3.8372946e-07
7021,3.735112e-07
7022,3.6527305e-07
7023,3.5888988e-07
7024,3.5399307e-07
7025,3.5020008e-07
7026,3.4720665e-07
7027,3.447923e-07
7028,3.428066e-07
7029,3.4114726e-07
7030,3.3974624e-07
7031,3.385533e-07
7032,3.3753037e-07
7033,3.3664983e-07
7034,3.3588626e-07
7035,3.3522085e-07
7036,3.3463851e-07
7037,3.341262e-07
7038,3.3367346e-07
7039,3.3327171e-07
7040,3.329125e-07
7041,3.3259013e-07
7042,3.3230185e-07
7043,3.3204117e-07
7044,3.3180532e-07
7045,3.3159102e-07
7046,3.313967e-07
7047,3.31218e-07
7048,3.3105562e-07
7049,3.3090683e-07
7050,3.3077038e-07
7051,3.306447e-07
7052,3.3052936e-07
7053,3.3042323e-07
7054,3.3032507e-07
7055,3.3023403e-07
7056,3.3015058e-07
7057,3.3007348e-07
7058,3.3000197e-07
7059,3.2993523e-07
7060,3.2987325e-07
7061,3.2981566e-07
7062,3.2976206e-07
7063,3.297128e-07
7064,3.2966716e-07
7065,3.2962427e-07
7066,3.2958536e-07
7067,3.2954725e-07
7068,3.2951348e-07
7069,3.2948054e-07
7070,3.2945118e-07
7071,3.294234e-07
7072,3.2939758e-07
7073,3.2937376e-07
7074,0.00059733563
7075,4.0176747e-05
7076,2.7983611e-05
7077,9.675691e-06
7078,2.3319778e-06
7079,5.1493856e-07
7080,1.8725922e-07
7081,1.6849505e-07
7082,2.3037326e-07
7083,3.092251e-07
7084,3.703341e-07
7085,4.026982e-07
7086,4.1138358e-07
7087,4.062481e-07
7088,3.9545648e-07
7089,3.8385457e-07
7090,3.7362577e-07
7091,3.6537958e-07
7092,3.5898847e-07
7093,3.54084e-07
7094,3.502848e-07
7095,3.4728572e-07
7096,3.4486624e-07
7097,3.42875e-07
7098,3.412119e-07
7099,3.3980712e-07
7100,3.3860962e-07
7101,3.375834e-07
7102,3.366984e-07
7103,3.3593113e-07
7104,3.352629e-07
7105,3.346781e-07
7106,3.3416381e-07
7107,3.3370904e-07
7108,3.3330323e-07
7109,3.329428e-07
7110,3.3261963e-07
7111,3.3232817e-07
7112,3.3206587e-07
7113,3.318284e-07
7114,3.3161294e-07
7115,3.3141623e-07
7116,3.3123786e-07
7117,3.3107509e-07
7118,3.309239e-07
7119,3.3078626e-07
7120,3.3065982e-07
7121,3.3054332e-07
7122,3.3043636e-07
7123,3.3033697e-07
7124,3.3024594e-07
7125,3.301613e-07
7126,3.3008342e-07
7127,3.3001032e-07
7128,3.299432e-07
7129,3.298816e-07
7130,3.2982362e-07
7131,3.297708e-07
7132,3.2972036e-07
7133,3.296739e-07
7134,3.2963064e-07
7135,3.295913e-07
7136,3.295536e-07
7137,3.2951905e-07
7138,3.2948572e-07
7139,3.2945516e-07
7140,3.2942697e-07
7141,3.2940156e-07
7142,3.2937774e-07
7143,3.2935512e-07
7144,3.293333e-07
7145,3.2931266e-07
7146,3.292936e-07
7147,3.2927693e-07
7148,3.2926147e-07
7149,3.2924638e-07
7150,3.2923248e-07
7151,3.29219e-07
7152,3.2920673e-07
7153,3.291956e-07
7154,3.2918368e-07
