,0
2697,0.00036344942
2698,0.015177054
2699,0.004226065
2700,7.181411e-05
2701,0.00070083834
2702,0.27286485
2703,0.6578099
2704,0.10168251
2705,0.0018723657
2706,0.006951356
2707,0.000682752
2708,0.0011453195
2709,0.00049641525
2710,0.00051065837
2711,0.0004037162
2712,0.00039483875
2713,0.00037278145
2714,0.0003686305
2715,8.76175e-05
2716,0.019039119
2717,0.0101778945
2718,2.2494917e-06
2719,0.0011231467
2720,0.00023413137
2721,0.121035896
2722,0.0003882215
2723,0.0017424354
2724,0.00043057016
2725,0.0009013286
2726,0.14203896
2727,0.056081843
2728,5.107405e-05
2729,0.0029186965
2730,0.00020443958
2731,0.000668892
2732,0.0003465948
2733,0.00041462286
2734,0.00036066404
2735,0.0003694335
2736,0.00035938874
2737,0.00036037143
2738,0.000358454
2739,9.011376e-05
2740,0.0010554682
2741,0.00021449731
2742,0.00046394227
2743,0.001531936
2744,0.00013893448
2745,0.00052778237
2746,0.0003188494
2747,0.00038747457
2748,0.032479443
2749,0.0461823
2750,0.018715339
2751,2.0684636e-06
2752,0.0019316316
2753,0.4829049
2754,0.08916143
2755,0.0014681625
2756,0.004455643
2757,0.0004974456
2758,0.0008857509
2759,0.0004346289
2760,0.000459926
2761,0.0013893036
2762,0.0022493138
2763,8.933777e-05
2764,0.0010728672
2765,0.0020057596
2766,0.0001013046
2767,2.199862e-05
2768,0.00095064705
2769,0.00021464263
2770,0.0004497536
2771,0.00033382062
2772,0.0003742525
2773,0.0003543003
2774,0.00036080013
2775,0.0003572239
2776,0.00035821943
2777,0.00035755325
2778,0.00035768573
2779,9.059473e-05
2780,0.0010547851
2781,0.0001893306
2782,0.00045850885
2783,0.0003270914
2784,0.00037494986
2785,0.0003527213
2786,0.00036062676
2787,0.00035672667
2788,0.0003580008
2789,0.00035730875
2790,0.00035751256
2791,0.0003573897
2792,0.0003574216
2793,0.00035739894
2794,0.00035740258
2795,0.015185684
2796,0.0042232145
2797,6.987351e-05
2798,0.08193288
2799,0.025165979
2800,0.0006327992
2801,2.4389644e-07
2802,0.0012963166
2803,0.00025700906
2804,0.00052724604
2805,0.00035330723
2806,0.00039084838
2807,0.0003596829
2808,0.00036441212
2809,0.00035853242
2810,0.00035905346
2811,0.00035794702
2812,0.0229952
2813,0.01202209
2814,7.2589605e-06
2815,0.0011847719
2816,0.00022092635
2817,0.0004738456
2818,0.000336578
2819,0.00037868822
2820,0.00035502616
2821,0.00036153515
2822,9.0732145e-05
2823,0.0010560162
2824,0.00018944431
2825,0.5150744
2826,0.12727289
2827,0.00010833228
2828,0.018976266
2829,0.008544102
2830,0.00518863
2831,0.006429526
2832,5.501066e-05
2833,0.00089716783
2834,0.00029855772
2835,0.00044416756
2836,0.009011018
2837,0.002450984
2838,0.00014677245
2839,0.0005709116
2840,0.0003376608
2841,0.00040117238
2842,0.008979538
2843,0.006039281
2844,3.629182e-06
2845,0.00085458957
2846,0.00025513404
2847,0.0004326997
2848,0.00034173843
2849,0.0003713273
2850,0.0003555217
2851,0.0003601738
2852,0.00035733343
2853,0.0003580481
2854,0.00035753107
2855,0.00035763203
2856,0.00035752845
2857,0.0151848085
2858,0.008725877
2859,7.3381057e-07
2860,0.0010123244
2861,0.00023581687
2862,0.055023063
2863,0.024783159
2864,1.4373352e-05
2865,0.001758268
2866,0.00021012295
2867,0.0013868618
2868,0.073432766
2869,0.032381233
2870,4.2183506e-06
2871,0.002030594
2872,0.00018946434
2873,0.000570283
2874,0.0003352325
2875,0.00039616902
2876,0.00035632387
2877,0.043391775
2878,0.23338781
2879,0.08049123
2880,0.029647533
2881,0.0002839549
2882,0.0033935483
2883,0.00047898322
2884,3.7412227e-07
2885,0.0011485292
2886,0.0048010554
2887,0.0043027354
2888,2.8908204e-05
2889,0.00073738047
2890,0.00027873574
2891,0.00041858555
2892,9.6127114e-05
2893,0.0010768102
2894,0.00018985833
2895,0.00046156318
2896,0.0015012741
2897,0.0043948824
2898,0.0038072665
2899,2.9961402e-05
2900,0.0131625
2901,0.008027861
2902,1.1215371e-07
2903,0.0009905554
2904,0.0002458844
2905,0.0004510769
2906,0.0003409558
2907,8.2254475e-05
2908,0.0010500097
2909,0.00019200741
2910,0.00045816106
2911,0.19072951
2912,0.00821323
2913,0.00094628223
2914,0.0010500104
2915,0.0007576155
2916,0.0005453114
2917,0.0004568596
2918,0.00040525364
2919,0.00038214278
2920,0.00036945366
2921,0.0043839766
2922,0.027390303
2923,0.007168149
2924,0.0053238943
2925,4.2160034e-05
2926,0.0010455223
2927,0.0003149317
2928,0.0004715402
2929,0.032406695
2930,0.0052233087
2931,0.001528734
2932,0.0001281734
2933,0.005352578
2934,0.0049085952
2935,3.137547e-05
2936,0.00082136306
2937,0.00028526902
2938,0.00043176376
2939,0.00034868237
2940,0.00037172725
2941,0.000357032
2942,0.00036047547
2943,0.004404396
2944,0.001118451
2945,0.00026255278
2946,0.0004493919
2947,0.00036173302
2948,0.00038046853
2949,0.00036173753
2950,0.0003629271
2951,0.00035892506
2952,9.000419e-05
2953,0.0010552163
2954,0.00018961231
2955,0.00045854616
2956,0.00032718224
2957,0.0003749858
2958,0.00035276634
2959,0.00036066145
2960,0.086323835
2961,0.070073895
2962,0.024809437
2963,0.012321982
2964,0.0010211882
2965,0.0011462059
2966,0.008553321
2967,0.00092857884
2968,0.0024482727
2969,0.000125493
2970,0.0006892686
2971,0.0153707955
2972,0.009089897
2973,1.04907194e-07
2974,0.0010285218
2975,0.00023935364
2976,0.00045551566
2977,0.0003399059
2978,0.00037572198
2979,0.00035568673
2980,0.4029908
2981,0.11170836
2982,0.0009959379
2983,0.004858394
2984,0.0002914596
2985,0.00087899977
2986,0.00038414923
2987,0.00045283453
2988,0.0003723313
2989,0.00037811825
2990,0.00036270072
2991,0.00036256172
2992,0.000359462
2993,0.00035917616
2994,0.001437942
2995,0.0021945094
2996,8.394323e-05
2997,0.0005751967
2998,0.0003001229
2999,0.00039355436
3000,0.00034870396
3001,0.0003641817
3002,0.0003563147
3003,0.00035877226
3004,0.0003573554
3005,0.00035773168
3006,0.00035746887
3007,9.0608744e-05
3008,0.0010546575
3009,0.00999006
3010,0.006573612
3011,1.9109934e-06
3012,0.0008806515
3013,0.00015839726
3014,0.0012016171
3015,0.00017893579
3016,0.00047454995
3017,0.0003250685
3018,8.091274e-05
3019,1.5115703e-05
3020,0.0007102751
3021,0.0001512053
3022,0.0011797382
3023,0.00022429368
3024,0.0012724977
3025,0.024828386
3026,0.007397961
3027,0.0005331689
3028,0.0019723636
3029,0.00015214366
3030,0.00055908435
3031,0.0003235854
3032,0.00039290547
3033,9.267464e-05
3034,0.0010669007
3035,0.00018947644
3036,4.878736e-05
3037,0.0009934416
3038,0.00020190381
3039,0.0004528966
3040,0.0003302878
3041,0.00037427005
3042,0.0003533818
3043,8.907649e-05
3044,0.0010533967
3045,0.00018974938
3046,0.0004583521
3047,0.0015027868
3048,8.949985e-05
3049,2.8447992e-05
3050,0.0007039436
3051,0.00013035796
3052,3.6417423e-05
3053,0.0006963399
3054,0.00027368747
3055,0.00042315465
3056,0.00034696434
3057,0.00037029988
3058,0.00035652396
3059,8.9366826e-05
3060,1.635699e-05
3061,0.00070539437
3062,0.00026080525
3063,0.00042289696
3064,9.7666176e-05
3065,0.0010782738
3066,0.000188553
3067,0.00046121934
3068,0.0003270128
3069,0.00037541034
3070,0.00035272315
3071,0.015164131
3072,0.0042181737
3073,0.017888848
3074,8.750623e-05
3075,0.001638828
3076,0.089312345
3077,0.0128506785
3078,0.0085933665
3079,4.3466935e-05
3080,0.0016318931
3081,0.00034469922
3082,0.00055278884
3083,0.00037330095
3084,0.00039685704
3085,0.00036437035
3086,0.00036616105
3087,0.00035985
3088,8.948691e-05
3089,0.0010559431
3090,0.00019038613
3091,0.00045897075
3092,0.00032771498
3093,0.00037538024
3094,0.0003531269
3095,8.889318e-05
3096,0.0005951666
3097,0.001615468
3098,0.07448668
3099,0.03292716
3100,3.8233893e-06
3101,0.0002835774
3102,0.00067832007
3103,9.494303e-05
3104,0.0011864685
3105,0.00019685253
3106,0.00047604917
3107,0.00010513985
3108,0.0010939561
3109,0.010003918
3110,0.006592105
3111,2.0585328e-06
3112,0.00088125747
3113,0.0002513712
3114,5.697784e-05
3115,0.0010200473
3116,0.00019974682
3117,0.0004557044
3118,0.0001054121
3119,0.0010874588
3120,0.00021785805
3121,0.0024882583
3122,0.0028453427
3123,5.641601e-05
3124,0.0006524106
3125,0.00012772225
3126,0.0011462133
3127,0.00022104265
3128,0.0004531847
3129,0.00011374186
3130,0.00058825663
3131,0.00031259903
3132,0.00041271994
3133,0.00035598135
3134,8.477351e-05
3135,0.0010555913
3136,0.024563523
3137,0.0032253927
3138,0.0002084662
3139,1.5337593e-05
3140,0.0010857187
3141,0.057880595
3142,0.018089404
3143,6.063255e-06
3144,0.0014129558
3145,0.0047734673
3146,0.004422874
3147,2.9419356e-05
3148,0.0007473834
3149,0.00027829673
3150,0.00041878046
3151,0.0003457129
3152,0.00036881256
3153,0.00035608854
3154,0.00035973973
3155,0.00035747036
3156,0.00035803678
3157,0.015184222
3158,0.008725724
3159,7.065645e-07
3160,1.1485276e-05
3161,0.00079857133
3162,0.00015300354
3163,0.037152484
3164,0.005665737
3165,0.17217731
3166,0.06273963
3167,0.024695309
3168,0.00010525827
3169,0.0031042162
3170,0.00039732305
3171,0.0007251571
3172,0.00039941946
3173,5.9206326e-05
3174,0.0010777584
3175,0.00020311488
3176,0.00046333214
3177,0.009118531
3178,0.00045077776
3179,0.1405721
3180,0.042194735
3181,8.46996e-05
3182,0.0024461867
3183,0.00027201063
3184,0.0006375153
3185,0.12283735
3186,0.049048085
3187,1.2516809e-05
3188,0.0026578384
3189,0.00019277661
3190,0.000639702
3191,0.0003413935
3192,0.0004091962
3193,0.00035906644
3194,0.00036819198
3195,0.00035890093
3196,0.00036001258
3197,0.00035825334
3198,0.00035834443
3199,0.0003579795
3200,0.00035793823
3201,0.00035782313
3202,0.0003577661
3203,0.00035770095
3204,0.0003576505
3205,0.00035760415
3206,0.00035756527
3207,9.060198e-05
3208,0.0010547361
3209,0.00018928722
3210,0.00045849002
3211,0.00032706256
3212,0.000374929
3213,0.21574087
3214,0.01562758
3215,0.0050390833
3216,0.0067164074
3217,0.00043321913
3218,0.001189375
3219,0.00045512343
3220,0.0005101255
3221,0.00039272822
3222,0.00039110458
3223,0.00036806206
3224,0.0003656629
3225,0.00036086654
3226,0.00036000783
3227,0.0014370095
3228,0.0021947667
3229,0.45301932
3230,0.0852712
3231,0.036954124
3232,0.012345186
3233,0.0008360764
3234,0.0012771997
3235,0.0005797799
3236,0.0005426264
3237,0.00042001533
3238,0.00039918022
3239,0.0003737368
3240,0.00036740515
3241,0.00036192898
3242,0.0003603193
3243,0.0003591403
3244,0.00035872127
3245,0.00035841102
3246,0.00035824216
3247,0.0003580987
3248,0.19001919
3249,0.3179646
3250,0.07042732
3251,0.000662592
3252,0.005267523
3253,0.00046735696
3254,0.0009522018
3255,0.0004354247
3256,0.0012327833
3257,0.24273765
3258,0.018758947
3259,0.00081971684
3260,0.03453028
3261,0.06286748
3262,0.00822468
3263,0.007886424
3264,0.00020528994
3265,0.0014305352
3266,0.00040902215
3267,0.0005374697
3268,0.00038627884
3269,0.00039586253
3270,0.00036746002
3271,0.00036678137
3272,0.00036103692
3273,8.915169e-05
3274,0.0010568748
3275,0.00019096305
3276,0.00045936325
3277,0.00032810844
3278,0.0003756709
3279,0.0044199564
3280,0.0026764355
3281,0.002981704
3282,5.5922785e-05
3283,0.003441906
3284,0.00067790167
3285,0.0050058994
3286,0.0042749797
3287,0.006260124
3288,0.005419078
3289,0.000575508
3290,0.0018461182
3291,0.0001362341
3292,0.00053734373
3293,0.00011355681
3294,2.4206027e-05
3295,0.00069560896
3296,0.00026579358
3297,0.00042187516
3298,0.00034506273
3299,0.00037001626
3300,0.103845105
3301,4.011439e-05
3302,0.001896976
3303,0.00149241
3304,0.00067429873
3305,0.00041651775
3306,0.00058360863
3307,0.00040819973
3308,0.00042400445
3309,0.0003779608
3310,0.0003737667
3311,0.00036339377
3312,0.0003614667
3313,8.977489e-05
3314,0.0010562659
3315,0.00019014049
3316,0.00045884412
3317,0.00032752758
3318,0.032262605
3319,0.009475048
3320,0.012119262
3321,0.008962569
3322,3.5972055e-06
3323,0.0010159723
3324,0.00025544598
3325,5.0255658e-05
3326,0.0010230365
3327,0.00020271532
3328,0.00045620807
3329,0.00033053602
3330,0.022861935
3331,0.0119743915
3332,6.928793e-06
3333,0.0011829347
3334,0.05806344
3335,5.663864e-05
3336,0.0019367383
3337,0.08869225
3338,0.030510407
3339,0.00045380232
3340,0.0029265569
3341,5.095367e-05
3342,1.0993532e-05
3343,0.0009674875
3344,0.00029878685
3345,0.0004687359
3346,0.02300062
3347,0.00062751217
3348,0.0006457123
3349,8.3612846e-05
3350,0.0012869613
3351,0.00021234577
3352,0.0004935216
3353,0.0003365723
3354,0.00038260708
3355,0.00035551406
3356,0.0003625247
3357,0.0003576072
3358,9.004909e-05
3359,1.641407e-05
3360,0.00070529606
3361,0.00015059489
3362,0.0011787451
3363,0.00018110995
3364,0.00047289894
3365,0.00032586043
3366,0.00037753864
3367,0.00035269238
3368,0.00143262
3369,0.00033765225
3370,0.0004450938
3371,0.00034702866
3372,0.00039051616
3373,0.00036157362
3374,0.00036553963
3375,8.974084e-05
3376,0.001057839
3377,0.00018978487
3378,0.0004588269
3379,0.00032719623
3380,0.00037499543
3381,0.00035273877
3382,0.00036063857
3383,0.0003567379
3384,0.00035801364
3385,0.00035732245
3386,9.0604844e-05
3387,1.637773e-05
3388,0.0007044462
3389,0.0095184725
3390,0.00052564824
3391,0.0005168784
3392,0.00036303035
3393,5.8728565e-05
3394,0.0010774492
3395,0.00020337921
3396,0.00046380586
3397,0.0003313209
3398,0.00037625793
3399,0.00035366652
3400,0.0003609461
3401,0.00035695938
3402,0.00035812153
3403,0.0003574158
3404,0.00035760016
3405,0.00035747213
3406,0.0003574958
3407,0.00035746573
3408,0.00035746128
3409,0.0003574477
3410,0.0003574389
3411,0.0003574293
3412,0.00035742144
3413,0.00035741413
3414,0.0003574081
3415,0.00035740275
3416,0.00035739833
3417,0.015185695
3418,0.0042232345
3419,6.9863854e-05
3420,0.0007000314
3421,0.000114770926
3422,0.0005130581
3423,0.0016031642
3424,0.00027997003
3425,0.0013821351
3426,0.00016471131
3427,0.022005845
3428,0.26780835
3429,0.03627543
3430,0.0005479782
3431,0.100459054
3432,0.04378893
3433,0.02075571
3434,7.7731514e-05
3435,0.0025495852
3436,0.00037044802
3437,0.00066243287
3438,0.008834255
3439,0.006256222
3440,6.6121793e-06
3441,0.000867551
3442,0.00026051237
3443,0.0004359574
3444,0.0003439135
3445,0.47798997
3446,0.07019779
3447,0.0012678427
3448,0.0011391622
3449,0.111345604
3450,0.0010833492
3451,0.10955197
3452,0.04857965
3453,0.0018353821
3454,0.007426155
3455,0.000114179835
3456,0.0009864715
3457,0.0003269054
3458,0.00046032923
3459,0.0003602231
3460,0.00037832485
3461,0.000360303
3462,0.00036253268
3463,0.00035913225
3464,0.00035931004
3465,0.36779127
3466,0.015980396
3467,0.0015533525
3468,0.001732078
3469,0.00096536434
3470,6.3629727e-06
3471,0.0012966398
3472,0.0002494164
3473,0.0039622793
3474,0.011973143
3475,0.0071808794
3476,1.8744826e-06
3477,0.027915612
3478,0.00048991974
3479,0.0021266018
3480,0.00016407632
3481,0.06615968
3482,0.029760288
3483,2.6451544e-06
3484,0.00025705254
3485,0.0007026856
3486,0.00034576646
3487,0.00043403992
3488,8.704923e-05
3489,0.001084178
3490,0.00019274054
3491,0.51494896
3492,0.12719248
3493,0.03550625
3494,0.041884236
3495,0.00013678809
3496,0.0026198167
3497,0.0002926516
3498,0.0006491382
3499,0.004373972
3500,0.13175973
3501,0.04791771
3502,1.6992317e-05
3503,0.002827105
3504,0.00021156704
3505,0.00066309003
3506,0.00034955514
3507,0.00041474105
3508,0.00036173325
3509,0.0003698256
3510,0.0703849
3511,0.0036971765
3512,0.0004950652
3513,0.0006417948
3514,0.0005300048
3515,0.00044599504
3516,0.00040477258
3517,0.008871653
3518,0.0060391384
3519,4.2064116e-06
3520,0.00314097
3521,0.0033003688
3522,4.5601697e-05
3523,0.0006806896
3524,0.0002878011
3525,0.05550524
3526,0.01676527
3527,3.6592558e-06
3528,0.001366149
3529,0.00026079838
3530,0.00050882983
3531,0.00035084962
3532,7.6671815e-05
3533,1.6455264e-05
3534,0.029674659
3535,0.014686278
3536,0.021077622
3537,0.007969019
3538,5.3071075e-05
3539,0.6310436
3540,0.14043054
3541,0.0021204352
3542,0.0060229017
3543,0.00041764363
3544,0.0010097517
3545,0.30026278
3546,0.09529381
3547,0.0006362515
3548,0.0042870804
3549,0.00026553366
3550,0.00081829046
3551,0.00037360142
3552,0.00044239825
3553,0.0003693684
3554,0.0014033993
3555,0.00034155088
3556,0.0012669921
3557,0.0021590884
3558,0.000101805075
3559,0.00057975436
3560,0.0003086333
3561,0.0013662241
3562,0.002168224
3563,0.07558572
3564,0.03343359
3565,3.392284e-06
3566,0.002060648
3567,0.00018836286
3568,0.0005733811
3569,0.0003350516
3570,7.245303e-05
3571,0.0005978782
3572,0.00027045415
3573,0.00039666714
3574,0.0015222522
3575,0.00016110361
3576,0.021746144
3577,0.011645502
3578,4.3317773e-06
3579,0.00050976296
3580,0.04596629
3581,0.007667301
3582,0.000117429336
3583,0.00094536465
3584,0.0003647268
3585,0.00046985858
3586,0.00037233892
3587,0.00038191257
3588,0.00036288865
3589,0.00036293626
3590,8.982375e-05
3591,0.11359924
3592,0.004667247
3593,0.00070307904
3594,0.0007773298
3595,0.00783303
3596,0.003810415
3597,0.0040531554
3598,5.0666004e-05
3599,0.0008341259
3600,0.00030388264
3601,0.022395698
3602,0.011912085
3603,4.8468714e-06
3604,0.0011812614
3605,0.00022466276
3606,0.00047406892
3607,0.10416627
3608,0.042439748
3609,3.378811e-07
3610,0.002420323
3611,0.034347787
3612,0.022459978
3613,0.011407408
3614,9.216163e-07
3615,0.0015399716
3616,0.000276372
3617,2.9160823e-05
3618,0.049982797
3619,0.022562092
3620,1.1413992e-05
3621,0.00016400688
3622,0.0007149847
3623,0.00032167186
3624,0.00043309125
3625,0.00035934613
3626,0.00037370386
3627,0.00035959092
3628,0.00036115412
3629,0.00035839636
3630,9.012101e-05
3631,0.0010552194
3632,0.0018556368
3633,0.014543335
3634,0.0038723862
3635,0.00036649595
3636,0.00172813
3637,0.0001747675
3638,0.021711197
3639,0.6426976
3640,0.12637907
3641,0.0017436154
3642,0.0024335936
3643,0.0010616189
3644,0.00072241726
3645,0.0005389737
3646,0.0004499158
3647,0.0004045676
3648,0.00038193638
3649,0.00037049112
3650,0.0003647557
3651,0.00036183817
3652,0.0003603244
3653,0.00035949043
3654,0.00035899086
3655,0.000358658
3656,0.0014380936
3657,0.002194383
3658,0.0003713061
3659,0.002218283
3660,0.0027306287
3661,0.00042065012
3662,0.07449909
3663,0.031228358
3664,4.79867e-06
3665,0.0020851078
3666,0.00019628917
3667,0.0005785057
3668,0.00033819053
3669,0.00039810472
3670,0.00035720647
3671,0.0003656615
3672,0.00035813678
3673,0.0003592728
3674,0.00035788174
3675,0.30208108
3676,0.093726166
3677,0.00052369625
3678,0.004216856
3679,0.0002456542
3680,0.0008083299
3681,8.57588e-05
3682,0.0012005691
3683,0.00019889347
3684,0.00047759165
3685,0.00033113593
3686,0.00037913708
3687,9.224383e-05
3688,0.0065786047
3689,0.0048318254
3690,1.24447715e-05
3691,0.0008002166
3692,0.33707517
3693,0.10132173
3694,0.0007211895
3695,0.025766702
3696,0.016512815
3697,4.9244454e-06
3698,0.0015632232
3699,0.000263914
3700,0.0005283688
3701,0.00035175253
3702,0.00039037046
3703,0.00035956292
3704,0.00036468668
3705,0.00035892703
3706,0.00035950553
3707,0.12293478
3708,0.048349425
3709,6.3096045e-06
3710,0.14066893
3711,0.054561727
3712,5.9088554e-05
3713,0.040341463
3714,0.02104561
3715,5.0851497e-08
3716,0.0017236384
3717,0.00023454559
3718,0.00054322334
3719,0.00034574184
3720,0.0003926302
3721,0.00035854988
3722,0.00036503407
3723,0.0003587131
3724,8.960512e-05
3725,0.0010556445
3726,0.0051104613
3727,7.073225e-05
3728,0.0007461797
3729,0.0002766438
3730,0.00045758724
3731,0.00035426166
3732,0.0003788381
3733,0.0003592082
3734,0.0003621164
3735,0.086300835
3736,0.03613894
3737,2.711418e-06
3738,0.0021921657
3739,0.00018506657
3740,0.0005879711
3741,0.004484424
3742,0.026978455
3743,0.013009277
3744,5.203772e-06
3745,0.001361113
3746,0.00023240145
3747,0.0004997445
3748,0.00034213226
3749,0.0003843337
3750,0.00035687193
3751,0.00036297026
3752,0.00035790523
3753,0.008980905
3754,0.0059947427
3755,3.246568e-06
3756,0.00085218
3757,0.071996465
3758,0.03151536
3759,6.2771965e-06
3760,0.0001451628
3761,0.0015383295
3762,0.0001899999
3763,0.0005409186
3764,0.015331324
3765,8.61053e-05
3766,0.0008877932
3767,0.0002793712
3768,0.0005139399
3769,0.00036316508
3770,0.00039127198
3771,0.00036248806
3772,0.00036502865
3773,0.022985252
3774,0.01202957
3775,7.0097426e-06
3776,0.0011846032
3777,0.00022119652
3778,0.00047387404
3779,0.0003366655
3780,0.001398253
3781,0.015337401
3782,0.008518874
3783,1.3657606e-07
3784,0.001065055
3785,0.009613437
3786,0.0065507498
3787,3.398089e-06
3788,0.0008817545
3789,0.00025441454
3790,0.00043624386
3791,0.00034165286
3792,0.00037186674
3793,9.164446e-05
3794,0.0010596206
3795,0.024585743
3796,0.012919351
3797,7.5996177e-06
3798,0.0012182336
3799,0.0002188816
3800,0.008436864
3801,0.00038139682
3802,0.00056087354
3803,0.00034720395
3804,0.00043686136
3805,0.00036938136
3806,0.00037649303
3807,0.0003621404
3808,0.00036188762
3809,0.015176455
3810,0.008728482
3811,6.5324275e-07
3812,0.0010120379
3813,0.0002361581
3814,0.00045263162
3815,0.00033868334
3816,0.00037482005
3817,0.00035511257
3818,0.00036076407
3819,0.0003572287
3820,0.00035810395
3821,0.00035747307
3822,0.0014397093
3823,0.19047067
3824,0.06500601
3825,0.017415171
3826,0.93633616
3827,0.14709644
3828,0.0028787043
3829,0.00720264
3830,0.0006279807
3831,0.0011564043
3832,0.0004834725
3833,0.0005089752
3834,0.0004000289
3835,0.00039341816
3836,0.055966683
3837,0.025168411
3838,1.2072622e-05
3839,0.0017662791
3840,0.0001958588
3841,0.0005426864
3842,0.0003359776
3843,0.000392048
3844,0.00035663386
3845,0.00036477527
3846,0.00035822645
3847,0.00035931027
3848,0.0003580541
3849,0.00035815078
3850,9.042998e-05
3851,0.0010551831
3852,0.0001895836
3853,0.0004586897
3854,0.00032727013
3855,0.00037508586
3856,0.16615519
3857,0.061356425
3858,6.056441e-05
3859,0.003092672
3860,0.00019539677
3861,0.0006857818
3862,0.00034513467
3863,0.00041719954
3864,0.0003604299
3865,0.00036971012
3866,0.0014366194
3867,0.002199356
3868,8.4237436e-05
3869,0.0005753914
3870,0.00030021527
3871,0.0003936084
3872,0.00034875394
3873,0.00036423057
3874,9.119175e-05
3875,0.02771427
3876,0.013659852
3877,1.0030093e-05
3878,5.8606794e-05
3879,8.672114e-07
3880,0.00090355997
3881,0.00024527122
3882,0.00044947187
3883,0.0014715001
3884,0.0022427212
3885,8.361445e-05
3886,0.0010757027
3887,0.001998819
3888,9.9920646e-05
3889,0.00056223886
3890,0.00030591764
3891,0.00039184134
3892,0.00034971957
3893,0.00036383217
3894,0.00035642926
3895,0.00035866981
3896,0.00035734675
3897,0.00035769757
3898,0.00035745857
3899,0.00035750915
3900,9.063796e-05
3901,0.0010546598
3902,0.00018926486
3903,0.022245869
3904,0.01170913
3905,6.3389384e-06
3906,0.0011750731
3907,0.00022276923
3908,4.468092e-05
3909,0.03826877
3910,0.017918335
3911,1.4101304e-05
3912,0.0014988524
3913,0.00020869149
3914,0.00051204296
3915,0.00033647768
3916,0.08588071
3917,0.036036212
3918,0.0034058748
3919,0.006210725
3920,3.6790534e-05
3921,0.00086662284
3922,0.00028561757
3923,0.00043778683
3924,0.00034884785
3925,0.0003725811
3926,0.00035692757
3927,0.00036050018
3928,0.0003576878
3929,0.00035822857
3930,0.00035771987
3931,0.001439352
3932,0.002193322
3933,8.3547e-05
3934,0.0005748786
3935,0.00029978837
3936,0.0003933165
3937,0.00034849634
3938,0.043404248
3939,0.020242784
3940,0.0037320876
3941,0.12628046
3942,0.0045142886
3943,0.005558163
3944,0.000189779
3945,0.0014358117
3946,0.00041483503
3947,0.0005402189
3948,0.00038794774
3949,0.00039636513
3950,0.0003675405
3951,0.00036653448
3952,0.008971198
3953,0.0060007004
3954,3.5641267e-06
3955,0.0008523362
3956,0.0002551946
3957,0.00043261654
3958,0.00034191113
3959,0.14341761
3960,0.05468939
3961,2.556678e-05
3962,0.0028613089
3963,0.00019076747
3964,0.00066096993
3965,0.00034221594
3966,0.0004127832
3967,0.00035943944
3968,0.16581321
3969,0.026304925
3970,0.00024472323
3971,0.0018202476
3972,0.00041690335
3973,0.0005987256
3974,0.00039642386
3975,0.0004084513
3976,0.015101343
3977,0.17471735
3978,0.05688755
3979,7.476138e-05
3980,0.0033416182
3981,0.00023608304
3982,0.0007215576
3983,0.00036089623
3984,0.00042597012
3985,0.0003652922
3986,0.0043537393
3987,0.0038305966
3988,2.7971431e-05
3989,0.00070674956
3990,0.00027699623
3991,0.00041302395
3992,0.00034541695
3993,0.00036798907
3994,9.129932e-05
3995,0.00105859
3996,0.00018955031
3997,0.00045904357
3998,0.00032728654
3999,0.0003751674
4000,0.00035286765
4001,0.00036076005
4002,0.00035683395
4003,0.000358093
4004,0.00035738555
4005,0.0003575769
4006,0.00035744315
4007,0.0003574659
4008,0.07041823
4009,0.00059941254
4010,0.0011990634
4011,0.0026928268
4012,0.004789645
4013,0.009906201
4014,0.006932509
4015,0.06392891
4016,0.008592373
4017,0.08718093
4018,0.031381734
4019,9.130049e-05
4020,0.0020181015
4021,0.0003005183
4022,0.0138789825
4023,0.008617172
4024,2.1881189e-07
4025,0.0010130907
4026,0.00024563837
4027,0.00045403317
4028,0.00034124742
4029,0.00037555306
4030,0.00035599447
4031,0.00036128977
4032,0.0003577442
4033,0.00035851967
4034,0.0003578459
4035,0.008984996
4036,0.0059957453
4037,0.038889445
4038,0.0007919274
4039,0.00085944275
4040,0.00037555775
4041,0.0005703586
4042,0.00039384727
4043,0.008756556
4044,0.006031068
4045,0.019589256
4046,0.10117609
4047,5.042148e-05
4048,0.0024930371
4049,0.00044513115
4050,0.000967547
4051,0.00045440253
4052,0.0004801136
4053,0.00039040475
4054,0.0003853972
4055,0.00036699953
4056,0.00036427425
4057,0.00036035973
4058,0.00035951645
4059,0.00035866242
4060,0.00035840232
4061,0.0003581681
4062,0.00035804586
4063,0.0003579347
4064,0.00035784935
4065,0.0003577727
4066,0.00035770793
4067,0.00035765162
4068,0.00035760397
4069,0.00035756401
4070,0.00035753046
4071,0.00035750255
4072,0.0044055018
4073,0.018804433
4074,0.0017621644
4075,0.00031465778
4076,0.0005747503
4077,0.00041223702
4078,0.0013318352
4079,0.002236435
4080,9.160727e-05
4081,0.0005803752
4082,0.0003031939
4083,0.00039450126
4084,0.032507874
4085,0.0019624988
4086,0.0029839354
4087,8.646673e-05
4088,0.0031517516
4089,0.0009958891
4090,0.00034306213
4091,0.00045128446
4092,0.00038027143
4093,0.00038242005
4094,0.00036553768
4095,0.00036357768
4096,0.00035976488
4097,0.00035899057
4098,0.0014386164
4099,0.00010034537
4100,0.0011509068
4101,0.00018767077
4102,0.00049619155
4103,0.0003327214
4104,0.0003835086
