timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:44:48,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:49,0.509,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:50,0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:51,0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:52,0.385,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:53,-0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:54,0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:55,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:56,-0.444,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:57,0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:58,-0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:44:59,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:00,-0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:01,-0.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:02,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:03,-0.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:04,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:05,-0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:06,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:07,0.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:08,-0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:09,-0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:10,-0.375,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:11,-0.5489999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:12,-0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:13,-0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:14,-0.879,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:15,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:16,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:17,-0.67,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:18,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:19,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:20,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:21,-0.324,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:22,-0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:23,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:24,0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:25,-0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:26,-0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:27,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:28,-0.467,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:29,-0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:30,-0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:31,0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:32,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:33,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:34,0.47,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:35,0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:36,0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:37,0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:38,0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:39,0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:40,0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:41,-0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:42,-0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:43,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:44,-0.579,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:45,-0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:46,-0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:47,-0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:48,0.904,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:49,0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:50,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:51,-0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:52,-0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:53,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:54,0.438,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:55,-0.55,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:56,-0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:57,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:58,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:45:59,0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:00,-0.433,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:01,0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:02,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:03,0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:04,0.54,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:05,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:06,-0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:07,0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:08,-0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:09,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:10,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:11,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:12,-0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:13,-0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:14,-0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:15,0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:16,-0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:17,0.354,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:18,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:19,-0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:20,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:21,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:22,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:23,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:24,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:25,-0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:26,-0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:27,0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:28,0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:29,-0.31,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:30,0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:31,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:32,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:33,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:34,0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:35,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:36,0.764,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:37,0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:38,-0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:39,0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:40,0.555,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:41,-0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:42,0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:43,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:44,-0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:45,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:46,-0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:47,0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:48,0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:49,0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:50,0.7290000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:51,-0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:52,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:53,-0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:54,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:55,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:56,-0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:57,0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:58,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:46:59,0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:00,-0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:01,-0.809,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:02,0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:03,-0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:04,-0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:05,-0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:06,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:07,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:08,0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:09,-0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:10,0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:11,0.633,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:12,0.611,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:13,-0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:14,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:15,0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:16,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:17,0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:18,0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:19,-0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:20,0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:21,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:22,-0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:23,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:24,0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:25,-0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:26,0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:27,-0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:28,0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:29,0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:30,-0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:31,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:32,-0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:33,0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:34,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:35,0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:36,0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:37,-0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:38,-0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:39,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:40,0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:41,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:42,-0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:43,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:44,-0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:45,0.526,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:46,-0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:47,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:48,0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:49,-0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:50,-0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:51,0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:52,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:53,0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:54,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:55,0.416,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:56,0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:57,-0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:58,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:47:59,0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:00,0.469,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:01,-0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:02,-0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:03,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:04,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:05,0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:06,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:07,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:08,-0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:09,0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:10,0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:11,-0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:12,0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:13,-0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:14,-0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:15,-0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:16,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:17,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:18,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:19,0.276,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:20,-0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:21,-0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:22,-0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:23,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:24,-0.474,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:25,0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:26,-0.732,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:27,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:28,0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:29,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:30,0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:31,0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:32,0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:33,0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:34,-0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:35,-0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:36,0.354,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:37,-0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:38,0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:39,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:40,-0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:41,-0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:42,0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:43,0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:44,0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:45,0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:46,-0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:47,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:48,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:49,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:50,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:51,-0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:52,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:53,0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:54,0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:55,-0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:56,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:57,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:58,-0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:48:59,-0.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:00,-0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:01,0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:02,0.586,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:03,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:04,-0.4920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:05,-0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:06,-0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:07,0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:08,-0.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:09,-0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:10,-0.8029999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:11,-0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:12,-0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:13,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:14,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:15,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:16,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:17,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:18,1.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:19,-0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:20,0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:21,0.5710000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:22,-0.364,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:23,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:24,0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:25,-0.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:26,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:27,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:28,0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:29,-0.823,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:30,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:31,-0.537,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:32,-0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:33,0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:34,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:35,-0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:36,-0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:49:37,-0.508,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
