timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:52:42,-0.273,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:52:43,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:52:44,0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:52:45,0.316,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:52:46,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:52:47,0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:52:48,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:52:49,-0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:52:50,0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:52:51,-0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:52:52,-0.518,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:52:53,-0.365,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:52:54,0.494,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:52:55,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:52:56,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:52:57,-0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:52:58,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:52:59,-0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:00,-0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:01,-0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:02,-0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:03,0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:04,0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:05,-0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:06,-0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:07,-0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:08,-0.687,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:09,0.5770000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:10,0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:11,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:12,0.627,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:13,0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:14,-0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:15,0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:16,-0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:17,0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:18,0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:19,0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:20,-0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:21,-0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:22,0.46,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:23,-0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:24,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:25,-0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:26,0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:27,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:28,0.513,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:29,-0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:30,-0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:31,0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:32,0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:33,0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:34,0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:35,-0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:36,0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:37,-0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:38,-0.901,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:39,-0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:40,-0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:41,0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:42,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:43,0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:44,0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:45,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:46,0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:47,-0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:48,0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:49,-0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:50,-0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:51,0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:52,-0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:53,0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:54,-0.402,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:55,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:56,-0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:57,-0.496,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:58,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:53:59,0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:00,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:01,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:02,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:03,0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:04,-0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:05,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:06,0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:07,0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:08,0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:09,0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:10,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:11,-0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:12,-0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:13,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:14,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:15,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:16,-0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:17,0.816,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:18,0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:19,0.425,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:20,-0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:21,0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:22,0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:23,0.425,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:24,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:25,-0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:26,0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:27,-0.324,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:28,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:29,-0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:30,-0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:31,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:32,0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:33,-0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:34,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:35,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:36,0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:37,0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:38,0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:39,0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:40,-0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:41,-0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:42,-0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:43,0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:44,-0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:45,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:46,0.262,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:47,0.529,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:48,-0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:49,-0.477,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:50,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:51,-0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:52,0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:53,0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:54,0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:55,0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:56,0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:57,-0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:58,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:54:59,0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:00,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:01,0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:02,-0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:03,0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:04,0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:05,-0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:06,0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:07,-0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:08,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:09,-0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:10,-0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:11,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:12,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:13,0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:14,-0.428,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:15,0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:16,-0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:17,-0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:18,-0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:19,-0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:20,0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:21,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:22,0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:23,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:24,0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:25,-0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:26,0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:27,-0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:28,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:29,-0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:30,-0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:31,-0.43,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:32,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:33,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:34,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:35,-0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:36,-0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:37,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:38,-0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:39,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:40,-0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:41,0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:42,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:43,0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:44,-0.449,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:45,-0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:46,-0.696,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:47,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:48,-0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:49,0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:50,0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:51,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:52,0.634,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:53,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:54,0.524,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:55,0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:56,0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:57,-0.468,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:58,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:55:59,-0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:00,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:01,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:02,-0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:03,-0.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:04,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:05,0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:06,0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:07,-0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:08,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:09,-0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:10,-0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:11,-0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:12,0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:13,-0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:14,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:15,-0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:16,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:17,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:18,0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:19,0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:20,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:21,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:22,-0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:23,0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:24,0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:25,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:26,0.585,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:27,0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:28,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:29,0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:30,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:31,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:32,0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:33,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:34,0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:35,-0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:36,-0.276,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:37,-0.349,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:38,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:39,0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:40,0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:41,-0.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:42,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:43,0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:44,0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:45,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:46,-0.349,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:47,0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:48,-0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:49,-0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:50,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:51,0.524,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:52,-0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:53,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:54,-0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:55,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:56,0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:57,0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:58,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:56:59,-0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:00,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:01,0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:02,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:03,-0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:04,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:05,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:06,-0.642,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:07,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:08,0.4,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:09,0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:10,0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:11,0.626,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:12,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:13,-0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:14,-0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:15,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:16,0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:17,-0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:18,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:19,-0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:20,-0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:21,0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:22,0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:23,-0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:24,0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:25,-0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:26,0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:27,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:28,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:29,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:30,-0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:57:31,0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
