,0
4618,0.0011375312
4619,0.00021092666
4620,5.17003e-05
4621,2.0723002e-05
4622,1.33728e-05
4623,1.1456099e-05
4624,1.1032856e-05
4625,1.1014674e-05
4626,1.1068534e-05
4627,1.11039435e-05
4628,1.1109152e-05
4629,1.1093221e-05
4630,1.1066896e-05
4631,1.1037753e-05
4632,1.1010105e-05
4633,1.098589e-05
4634,1.0965661e-05
4635,1.0949286e-05
4636,1.0936281e-05
4637,1.0926086e-05
4638,1.09181565e-05
4639,1.0912026e-05
4640,1.0907294e-05
4641,1.0903638e-05
4642,1.0900802e-05
4643,1.0898627e-05
4644,1.0896938e-05
4645,1.0895614e-05
4646,1.0894588e-05
4647,1.0893777e-05
4648,1.089315e-05
4649,1.0892657e-05
4650,1.08922595e-05
4651,1.0891952e-05
4652,1.0891707e-05
4653,1.0891512e-05
4654,1.089136e-05
4655,1.0891236e-05
4656,1.0891137e-05
4657,1.0891064e-05
4658,1.0890999e-05
4659,0.00049660425
4660,0.0001510517
4661,4.7677255e-05
4662,2.1004838e-05
4663,1.3832036e-05
4664,1.16989095e-05
4665,1.1074301e-05
4666,1.0927115e-05
4667,1.0918177e-05
4668,1.0936003e-05
4669,1.0949069e-05
4670,1.0952612e-05
4671,1.0949188e-05
4672,1.0942136e-05
4673,1.0933899e-05
4674,1.0925887e-05
4675,1.09188e-05
4676,1.0912841e-05
4677,1.0908e-05
4678,1.0904141e-05
4679,1.0901127e-05
4680,1.0898785e-05
4681,1.0896971e-05
4682,1.0895571e-05
4683,1.08944905e-05
4684,1.0893659e-05
4685,1.0893021e-05
4686,1.0892528e-05
4687,1.0892144e-05
4688,1.0891847e-05
4689,1.0891611e-05
4690,1.0891428e-05
4691,1.0891291e-05
4692,1.0891177e-05
4693,1.0891088e-05
4694,1.0891017e-05
4695,1.0890969e-05
4696,1.0890923e-05
4697,1.08908935e-05
4698,1.08908625e-05
4699,1.0890839e-05
4700,1.0890826e-05
4701,1.089081e-05
4702,1.08908e-05
4703,1.089079e-05
4704,1.0890776e-05
4705,1.089077e-05
4706,1.0890773e-05
4707,1.089077e-05
4708,1.0890763e-05
4709,1.0890763e-05
4710,1.0890757e-05
4711,1.089075e-05
4712,1.089075e-05
4713,1.0890753e-05
4714,1.0890757e-05
4715,1.0890753e-05
4716,1.0890753e-05
4717,1.0890753e-05
4718,1.0890753e-05
4719,1.089075e-05
4720,1.0890753e-05
4721,1.089076e-05
4722,1.089076e-05
4723,1.0890757e-05
4724,1.0890757e-05
4725,1.0890753e-05
4726,1.0890757e-05
4727,1.0890757e-05
4728,1.0890753e-05
4729,1.0890753e-05
4730,1.089076e-05
4731,1.089076e-05
4732,1.0890753e-05
4733,1.0890753e-05
4734,1.0890753e-05
4735,1.0890753e-05
4736,1.0890753e-05
4737,1.0890753e-05
4738,1.0890753e-05
4739,1.0890753e-05
4740,1.0890753e-05
4741,1.0890753e-05
4742,1.0890753e-05
4743,1.0890753e-05
4744,1.0890753e-05
4745,1.0890753e-05
4746,1.0890753e-05
4747,1.0890753e-05
4748,1.0890753e-05
4749,1.0890753e-05
4750,1.0890753e-05
4751,1.0890753e-05
4752,1.0890753e-05
4753,1.0890753e-05
4754,1.0890753e-05
4755,1.0890753e-05
4756,1.0890753e-05
4757,1.0890753e-05
4758,1.0890753e-05
4759,1.0890753e-05
4760,1.0890753e-05
4761,1.0890753e-05
4762,1.0890753e-05
4763,1.0890753e-05
4764,1.0890753e-05
4765,1.0890753e-05
4766,1.0890753e-05
4767,1.0890753e-05
4768,1.0890753e-05
4769,1.0890753e-05
4770,1.0890753e-05
4771,1.0890753e-05
4772,1.0890753e-05
4773,1.0890753e-05
4774,1.0890753e-05
4775,1.0890753e-05
4776,1.0890753e-05
4777,1.0890753e-05
4778,1.0890753e-05
4779,1.0890753e-05
4780,1.0890753e-05
4781,1.0890753e-05
4782,1.0890753e-05
4783,1.0890753e-05
4784,1.0890753e-05
4785,1.0890753e-05
4786,0.0022914805
4787,0.0005031585
4788,0.00011371351
4789,3.4639237e-05
4790,1.7119075e-05
4791,1.2524052e-05
4792,1.1258856e-05
4793,1.097129e-05
4794,1.0957243e-05
4795,1.0993791e-05
4796,1.1019197e-05
4797,1.10248275e-05
4798,1.1016309e-05
4799,1.100062e-05
4800,1.0982755e-05
4801,1.0965572e-05
4802,1.0950446e-05
4803,1.0937764e-05
4804,1.0927469e-05
4805,1.0919298e-05
4806,1.0912883e-05
4807,1.0907905e-05
4808,1.0904055e-05
4809,1.0901082e-05
4810,1.08987815e-05
4811,1.0897022e-05
4812,1.08956465e-05
4813,1.08946e-05
4814,1.0893779e-05
4815,1.0893136e-05
4816,1.0892637e-05
4817,1.0892233e-05
4818,1.0891929e-05
4819,1.0891684e-05
4820,1.0891495e-05
4821,1.0891339e-05
4822,1.0891224e-05
4823,1.08911245e-05
4824,1.0891048e-05
4825,1.0890988e-05
4826,1.0890945e-05
4827,1.0890902e-05
4828,1.08908725e-05
4829,1.0890853e-05
4830,1.08908325e-05
4831,1.089082e-05
4832,1.08908025e-05
4833,1.089079e-05
4834,1.0890783e-05
4835,1.0890773e-05
4836,1.0890763e-05
4837,0.00049660547
4838,0.00015105109
4839,0.00034893895
4840,0.00018411431
4841,5.32136e-05
4842,2.1997741e-05
4843,1.4010895e-05
4844,1.173504e-05
4845,1.1106187e-05
4846,1.0976469e-05
4847,1.0979129e-05
4848,1.0999233e-05
4849,1.1008021e-05
4850,1.1004004e-05
4851,1.0992075e-05
4852,1.0976902e-05
4853,1.0961563e-05
4854,1.0947623e-05
4855,1.0935731e-05
4856,1.0925966e-05
4857,1.0918153e-05
4858,1.0911996e-05
4859,1.0907199e-05
4860,1.0903479e-05
4861,1.0900623e-05
4862,1.0898415e-05
4863,1.0896712e-05
4864,1.0895407e-05
4865,1.0894389e-05
4866,1.0893604e-05
4867,1.0892988e-05
4868,0.0004965936
4869,0.00015105649
4870,4.767927e-05
4871,2.1005888e-05
4872,1.3832708e-05
4873,1.1699391e-05
4874,1.1074672e-05
4875,1.0927416e-05
4876,1.0918423e-05
4877,1.0936202e-05
4878,1.0949228e-05
4879,1.0952741e-05
4880,1.09492885e-05
4881,1.0942206e-05
4882,1.093396e-05
4883,1.0925948e-05
4884,1.09188495e-05
4885,1.0912881e-05
4886,1.0908029e-05
4887,1.0904175e-05
4888,1.0901144e-05
4889,1.08988e-05
4890,1.0896977e-05
4891,1.0895584e-05
4892,1.0894505e-05
4893,1.0893677e-05
4894,1.0893031e-05
4895,1.08925415e-05
4896,1.089215e-05
4897,1.0891849e-05
4898,1.0891611e-05
4899,1.0891433e-05
4900,1.0891296e-05
4901,1.0891177e-05
4902,1.0891088e-05
4903,1.0891021e-05
4904,1.0890973e-05
4905,1.0890926e-05
4906,1.08908935e-05
4907,1.0890869e-05
4908,1.0890839e-05
4909,1.08908225e-05
4910,1.089081e-05
4911,1.0890793e-05
4912,1.089079e-05
4913,1.0890776e-05
4914,1.0890773e-05
4915,1.0890766e-05
4916,1.0890766e-05
4917,1.089076e-05
4918,0.0022914805
4919,0.0005031585
4920,0.00011371356
4921,3.4639244e-05
4922,1.7119082e-05
4923,1.2524057e-05
4924,1.1258856e-05
4925,1.0971293e-05
4926,1.0957248e-05
4927,1.0993794e-05
4928,1.1019199e-05
4929,1.1024834e-05
4930,1.1016309e-05
4931,1.1000613e-05
4932,1.09827515e-05
4933,1.0965576e-05
4934,1.0950446e-05
4935,1.0937761e-05
4936,1.0927469e-05
4937,1.0919298e-05
4938,1.0912883e-05
4939,1.0907911e-05
4940,1.0904051e-05
4941,1.0901082e-05
4942,1.0898785e-05
4943,1.0897022e-05
4944,1.08956565e-05
4945,1.0894598e-05
4946,1.0893768e-05
4947,1.0893134e-05
4948,1.0892631e-05
4949,1.0892236e-05
4950,1.0891929e-05
4951,1.08916865e-05
4952,1.0891495e-05
4953,1.0891339e-05
4954,1.089122e-05
4955,1.08911245e-05
4956,0.0098087
4957,0.002129663
4958,0.00033944237
4959,7.194058e-05
4960,2.4622193e-05
4961,1.426126e-05
4962,1.1682409e-05
4963,1.11237105e-05
4964,0.0004952112
4965,0.00015225828
4966,4.8331865e-05
4967,2.1431526e-05
4968,1.41503915e-05
4969,1.195284e-05
4970,1.1279966e-05
4971,1.1092585e-05
4972,1.1049768e-05
4973,1.1039566e-05
4974,1.1029977e-05
4975,1.101554e-05
4976,1.0998016e-05
4977,1.0980009e-05
4978,1.09633065e-05
4979,1.0948757e-05
4980,1.0936619e-05
4981,1.0926762e-05
4982,1.0918906e-05
4983,1.0912709e-05
4984,1.0907871e-05
4985,1.09040975e-05
4986,1.0901176e-05
4987,1.0898908e-05
4988,1.0897147e-05
4989,1.0895776e-05
4990,1.089471e-05
4991,1.0893872e-05
4992,1.0893213e-05
4993,1.089271e-05
4994,1.0892296e-05
4995,1.08919785e-05
4996,1.0891733e-05
4997,1.0891522e-05
4998,1.0891378e-05
4999,1.0891246e-05
5000,1.08911445e-05
5001,1.0891074e-05
5002,1.0891005e-05
5003,1.0890956e-05
5004,1.0890912e-05
5005,1.0890875e-05
5006,1.08908625e-05
5007,1.0890839e-05
5008,1.08908225e-05
5009,1.0890814e-05
5010,1.089079e-05
5011,1.0890786e-05
5012,1.089078e-05
5013,1.0890776e-05
5014,1.089077e-05
5015,1.0890763e-05
5016,1.0890757e-05
5017,1.089076e-05
5018,1.089076e-05
5019,1.089076e-05
5020,1.0890757e-05
5021,1.089076e-05
5022,1.089076e-05
5023,1.0890757e-05
5024,1.0890753e-05
5025,1.0890757e-05
5026,1.0890753e-05
5027,1.0890753e-05
5028,1.089075e-05
5029,1.0890753e-05
5030,1.0890757e-05
5031,1.0890757e-05
5032,1.089076e-05
5033,1.089076e-05
5034,1.089076e-05
5035,1.089076e-05
5036,1.0890753e-05
5037,1.089075e-05
5038,1.0890753e-05
5039,1.089075e-05
5040,1.0890753e-05
5041,1.0890753e-05
5042,1.0890753e-05
5043,1.0890757e-05
5044,1.0890753e-05
5045,1.0890753e-05
5046,1.0890753e-05
5047,1.089076e-05
5048,1.0890753e-05
5049,1.0890753e-05
5050,1.0890757e-05
5051,1.089075e-05
5052,1.0890757e-05
5053,1.0890763e-05
5054,1.0890763e-05
5055,1.0890757e-05
5056,1.0890757e-05
5057,1.0890757e-05
5058,1.0890753e-05
5059,1.0890753e-05
5060,1.0890753e-05
5061,1.0890757e-05
5062,1.0890757e-05
5063,1.0890753e-05
5064,1.0890753e-05
5065,1.0890757e-05
5066,1.0890757e-05
5067,1.0890753e-05
5068,1.0890757e-05
5069,1.0890757e-05
5070,1.0890753e-05
5071,1.0890757e-05
5072,1.0890753e-05
5073,1.0890757e-05
5074,1.0890757e-05
5075,1.0890763e-05
5076,1.0890753e-05
5077,1.089076e-05
5078,1.0890753e-05
5079,1.0890753e-05
5080,1.0890753e-05
5081,1.0890757e-05
5082,1.089076e-05
5083,1.0890763e-05
5084,0.00049660547
5085,0.00015105109
5086,4.7676996e-05
5087,2.1004695e-05
5088,1.3831955e-05
5089,1.1698844e-05
5090,1.1074252e-05
5091,1.0927078e-05
5092,1.0918153e-05
5093,1.0935975e-05
5094,1.0949053e-05
5095,1.0952588e-05
5096,1.0949169e-05
5097,1.094212e-05
5098,1.093389e-05
5099,1.0925891e-05
5100,1.09188e-05
5101,1.0912841e-05
5102,1.09080065e-05
5103,1.0904145e-05
5104,1.0901124e-05
5105,1.08987815e-05
5106,1.0896971e-05
5107,1.0895577e-05
5108,1.0894494e-05
5109,1.089367e-05
5110,1.0893031e-05
5111,1.0892528e-05
5112,1.0892154e-05
5113,1.0891856e-05
5114,1.0891611e-05
5115,1.08914355e-05
5116,1.0891291e-05
5117,1.0891177e-05
5118,1.0891092e-05
5119,1.0891014e-05
5120,1.0890963e-05
5121,1.0890926e-05
5122,1.0890895e-05
5123,1.08908625e-05
5124,1.08908425e-05
5125,1.089082e-05
5126,1.0890816e-05
5127,1.0890793e-05
5128,1.089079e-05
5129,1.0890776e-05
5130,1.089077e-05
5131,1.0890763e-05
5132,1.0890763e-05
5133,1.089076e-05
5134,1.089076e-05
5135,1.089076e-05
5136,1.0890753e-05
5137,1.0890757e-05
5138,1.0890757e-05
5139,1.0890753e-05
5140,0.00049660547
5141,0.00015105106
5142,4.7677004e-05
5143,2.1004704e-05
5144,1.3831955e-05
5145,1.1698841e-05
5146,1.10742485e-05
5147,1.0927075e-05
5148,1.09181465e-05
5149,1.0935972e-05
5150,1.0949053e-05
5151,1.0952591e-05
5152,1.0949177e-05
5153,1.09421235e-05
5154,1.0933887e-05
5155,1.09258835e-05
5156,1.0918797e-05
5157,1.0912831e-05
5158,1.09079965e-05
5159,1.0904148e-05
5160,1.0901127e-05
5161,1.0898785e-05
5162,1.0896964e-05
5163,1.0895574e-05
5164,1.0894497e-05
5165,1.0893664e-05
5166,1.0893024e-05
5167,1.0892524e-05
5168,1.0892154e-05
5169,1.0891852e-05
5170,1.0891617e-05
5171,1.0891428e-05
5172,1.0891294e-05
5173,1.0891177e-05
5174,1.08910845e-05
5175,1.0891017e-05
5176,0.00539551
5177,0.0011375333
5178,0.00021092725
5179,5.170051e-05
5180,2.0723108e-05
5181,1.3372874e-05
5182,1.1456146e-05
5183,1.1032898e-05
5184,1.1014705e-05
5185,1.1068554e-05
5186,1.1103971e-05
5187,1.1109162e-05
5188,1.1093233e-05
5189,1.10669025e-05
5190,1.103776e-05
5191,1.1010114e-05
5192,1.0985887e-05
5193,1.0965672e-05
5194,1.0949286e-05
5195,1.0936281e-05
5196,1.0926093e-05
5197,1.0918167e-05
5198,1.0912039e-05
5199,1.0907299e-05
5200,1.0903644e-05
5201,1.09008115e-05
5202,1.0898623e-05
5203,1.0896934e-05
5204,1.0895614e-05
5205,1.0894584e-05
5206,1.0893777e-05
5207,1.08931545e-05
5208,1.0892653e-05
5209,1.08922595e-05
5210,1.0891952e-05
5211,1.08917e-05
5212,1.0891506e-05
5213,1.08913555e-05
5214,1.0891236e-05
5215,1.0891137e-05
5216,1.0891064e-05
5217,1.0890999e-05
5218,0.06378021
5219,0.18022679
5220,0.11445886
5221,0.0055287783
5222,0.001141572
5223,0.00030753206
5224,0.00011118519
5225,5.4781278e-05
5226,3.475755e-05
5227,2.6005464e-05
5228,2.1384698e-05
5229,1.8546767e-05
5230,1.661699e-05
5231,1.5225952e-05
5232,1.4193047e-05
5233,1.34151305e-05
5234,1.2825352e-05
5235,1.2376687e-05
5236,1.2034639e-05
5237,1.17734035e-05
5238,1.15735165e-05
5239,1.1420254e-05
5240,1.1302478e-05
5241,1.1211741e-05
5242,1.1141657e-05
5243,1.1087382e-05
5244,1.104523e-05
5245,1.1012387e-05
5246,1.0986751e-05
5247,1.0966668e-05
5248,1.0950893e-05
5249,1.0938477e-05
5250,1.0928693e-05
5251,1.0920961e-05
5252,1.0914833e-05
5253,1.0909972e-05
5254,1.0906102e-05
5255,1.09030225e-05
5256,1.0900571e-05
5257,1.0898623e-05
5258,1.0897058e-05
5259,1.0895808e-05
5260,1.0894809e-05
5261,1.0894014e-05
5262,1.0893365e-05
5263,1.0892852e-05
5264,1.0892435e-05
5265,1.0892104e-05
5266,1.0891849e-05
5267,1.0891624e-05
5268,1.0891455e-05
5269,1.0891313e-05
5270,1.089121e-05
5271,1.0891121e-05
5272,1.0891048e-05
5273,1.0890988e-05
5274,1.0890938e-05
5275,1.0890902e-05
5276,1.0890869e-05
5277,1.0890846e-05
5278,1.0890826e-05
5279,1.089081e-05
5280,1.08908025e-05
5281,1.089079e-05
5282,1.0890786e-05
5283,1.089077e-05
5284,1.089077e-05
5285,1.0890763e-05
5286,1.0890757e-05
5287,1.0890757e-05
5288,1.0890757e-05
5289,1.0890757e-05
5290,1.089075e-05
5291,1.0890753e-05
5292,1.0890753e-05
5293,1.0890753e-05
5294,1.0890753e-05
5295,1.0890753e-05
5296,1.0890753e-05
5297,1.0890753e-05
5298,1.0890753e-05
5299,1.0890753e-05
5300,1.0890757e-05
5301,1.0890753e-05
5302,1.0890753e-05
5303,1.089075e-05
5304,1.0890753e-05
5305,1.0890757e-05
5306,1.0890763e-05
5307,1.0890757e-05
5308,1.089075e-05
5309,1.089075e-05
5310,1.089076e-05
5311,1.0890757e-05
5312,1.0890757e-05
5313,0.18631381
5314,0.0684444
5315,0.11338877
5316,0.006298143
5317,0.0013112492
5318,0.00035492878
5319,0.00012751034
5320,6.159588e-05
5321,3.8097587e-05
5322,2.7851655e-05
5323,2.2497412e-05
5324,1.9260971e-05
5325,1.7097094e-05
5326,1.5559808e-05
5327,1.4430918e-05
5328,1.3587587e-05
5329,1.2951929e-05
5330,1.24703965e-05
5331,1.2104484e-05
5332,1.1825698e-05
5333,1.1612835e-05
5334,1.1449915e-05
5335,1.1324915e-05
5336,1.122879e-05
5337,1.11546415e-05
5338,1.109729e-05
5339,1.1052819e-05
5340,1.1018216e-05
5341,1.099124e-05
5342,1.097013e-05
5343,1.0953594e-05
5344,1.0940585e-05
5345,1.0930328e-05
5346,1.0922224e-05
5347,1.0915827e-05
5348,1.0910747e-05
5349,1.0906718e-05
5350,1.0903512e-05
5351,1.0900958e-05
5352,1.0898915e-05
5353,1.0897293e-05
5354,1.0895995e-05
5355,1.0894957e-05
5356,1.0894127e-05
5357,1.0893455e-05
5358,1.0892922e-05
5359,1.0892495e-05
5360,1.089215e-05
5361,1.0891877e-05
5362,1.0891657e-05
5363,1.08914755e-05
5364,1.0891334e-05
5365,1.089122e-05
5366,1.0891131e-05
5367,1.0891057e-05
5368,1.0890995e-05
5369,1.0890948e-05
5370,1.0890915e-05
5371,1.08908725e-05
5372,1.0890859e-05
5373,1.0890839e-05
5374,1.0890816e-05
5375,1.089081e-05
5376,1.0890796e-05
5377,1.0890786e-05
5378,1.0890776e-05
5379,1.0890763e-05
5380,1.0890763e-05
5381,1.089076e-05
5382,1.089076e-05
5383,1.0890757e-05
5384,1.0890757e-05
5385,1.089075e-05
5386,1.0890757e-05
5387,1.0890753e-05
5388,1.0890753e-05
5389,1.089075e-05
5390,1.0890753e-05
5391,1.0890753e-05
5392,1.0890753e-05
5393,1.0890753e-05
5394,1.0890753e-05
5395,1.0890753e-05
5396,1.0890757e-05
5397,1.0890753e-05
5398,1.0890757e-05
5399,1.0890757e-05
5400,1.0890757e-05
5401,1.0890753e-05
5402,1.0890757e-05
5403,1.0890753e-05
5404,1.0890753e-05
5405,1.0890753e-05
5406,1.0890753e-05
5407,1.0890753e-05
5408,1.0890753e-05
5409,1.0890753e-05
5410,1.0890757e-05
5411,1.0890757e-05
5412,1.0890757e-05
5413,1.0890757e-05
5414,1.0890753e-05
5415,1.0890757e-05
5416,1.0890757e-05
5417,1.0890757e-05
5418,1.0890757e-05
5419,1.0890757e-05
5420,1.0890753e-05
5421,1.0890757e-05
5422,1.0890757e-05
5423,1.0890757e-05
5424,1.0890757e-05
5425,1.0890757e-05
5426,1.0890757e-05
5427,1.0890757e-05
5428,1.0890753e-05
5429,0.009808709
5430,0.0021296598
5431,0.0003394414
5432,7.194024e-05
5433,2.4622052e-05
5434,1.4261162e-05
5435,1.168234e-05
5436,1.1123663e-05
5437,1.10983065e-05
5438,1.1165153e-05
5439,1.1206307e-05
5440,1.1207368e-05
5441,1.11809595e-05
5442,1.1141567e-05
5443,1.1099261e-05
5444,1.1059663e-05
5445,1.1025237e-05
5446,1.0996612e-05
5447,1.0973483e-05
5448,1.0955137e-05
5449,1.0940757e-05
5450,1.0929578e-05
5451,1.0920928e-05
5452,1.0914237e-05
5453,1.090907e-05
5454,1.0905069e-05
5455,1.0901975e-05
5456,1.0899571e-05
5457,1.0897689e-05
5458,1.0896227e-05
5459,1.0895076e-05
5460,1.089418e-05
5461,1.0893471e-05
5462,1.0892919e-05
5463,1.0892471e-05
5464,1.0892128e-05
5465,1.0891849e-05
5466,1.0891627e-05
5467,1.0891443e-05
5468,1.0891313e-05
5469,1.0891187e-05
5470,1.08911045e-05
5471,1.0891038e-05
5472,1.0890978e-05
5473,1.0890938e-05
5474,1.0890902e-05
5475,1.0890869e-05
5476,1.0890859e-05
5477,1.0890829e-05
5478,1.0890814e-05
5479,1.08908025e-05
5480,1.089079e-05
5481,1.0890776e-05
5482,1.0890776e-05
5483,1.0890773e-05
5484,1.089077e-05
5485,1.089077e-05
5486,1.089076e-05
5487,1.0890763e-05
5488,1.0890757e-05
5489,1.0890757e-05
5490,1.089076e-05
5491,1.0890757e-05
5492,1.0890743e-05
5493,1.0890753e-05
5494,1.089075e-05
5495,1.0890753e-05
5496,1.0890757e-05
5497,1.0890757e-05
5498,1.0890753e-05
5499,1.089075e-05
5500,1.0890757e-05
5501,1.0890757e-05
5502,1.0890757e-05
5503,1.0890753e-05
5504,1.089075e-05
5505,1.0890743e-05
5506,1.0890743e-05
5507,1.0890747e-05
5508,1.089075e-05
5509,1.0890743e-05
5510,1.0890743e-05
5511,1.0890743e-05
5512,1.089075e-05
5513,1.0890743e-05
5514,1.0890743e-05
5515,1.0890743e-05
5516,1.0890743e-05
5517,1.0890743e-05
5518,1.0890743e-05
5519,1.089075e-05
5520,1.089075e-05
5521,1.089075e-05
5522,1.089075e-05
5523,1.089075e-05
5524,1.0890743e-05
5525,1.0890743e-05
5526,1.0890743e-05
5527,1.0890743e-05
5528,1.0890743e-05
5529,0.015531063
5530,0.014272212
5531,0.011124912
5532,0.001106277
5533,0.0001791894
5534,4.510937e-05
5535,2.0041942e-05
5536,1.422805e-05
5537,1.27995445e-05
5538,1.2477433e-05
5539,1.2370741e-05
5540,1.2250091e-05
5541,1.2087404e-05
5542,1.1904407e-05
5543,1.1724607e-05
5544,1.1562505e-05
5545,1.1424146e-05
5546,1.131021e-05
5547,1.1218604e-05
5548,1.11461e-05
5549,1.1089325e-05
5550,1.1045149e-05
5551,1.1010893e-05
5552,1.0984368e-05
5553,1.0963851e-05
5554,1.09479515e-05
5555,1.0935627e-05
5556,1.0926027e-05
5557,1.0918555e-05
5558,1.0912701e-05
5559,1.0908123e-05
5560,1.0904532e-05
5561,1.090169e-05
5562,1.0899455e-05
5563,1.08976765e-05
5564,1.0896279e-05
5565,1.08951635e-05
5566,1.0894276e-05
5567,1.089357e-05
5568,1.0893011e-05
5569,1.0892558e-05
5570,1.0892197e-05
5571,1.0891919e-05
5572,1.0891684e-05
5573,1.0891492e-05
5574,1.0891343e-05
5575,1.089123e-05
5576,1.0891137e-05
5577,1.0891068e-05
5578,1.0891003e-05
5579,1.0890948e-05
5580,1.0890912e-05
5581,1.08908725e-05
5582,1.0890856e-05
5583,1.0890839e-05
5584,1.089082e-05
5585,1.08908025e-05
5586,1.089079e-05
5587,1.089078e-05
5588,1.0890776e-05
5589,1.089077e-05
5590,1.0890763e-05
5591,1.089076e-05
5592,1.0890757e-05
5593,1.0890763e-05
5594,1.0890757e-05
5595,1.0890753e-05
5596,1.089075e-05
5597,1.0890753e-05
5598,1.0890753e-05
5599,1.0890753e-05
5600,1.0890757e-05
5601,1.0890757e-05
5602,1.0890753e-05
5603,1.0890753e-05
5604,1.089075e-05
5605,1.089075e-05
5606,1.089075e-05
5607,1.089075e-05
5608,1.089075e-05
5609,1.0890753e-05
5610,1.0890757e-05
5611,1.0890753e-05
5612,1.0890753e-05
5613,1.089076e-05
5614,1.0890753e-05
5615,1.0890757e-05
5616,1.0890757e-05
5617,1.0890757e-05
5618,1.0890757e-05
5619,1.0890757e-05
5620,1.0890753e-05
5621,1.0890753e-05
5622,1.0890753e-05
5623,1.0890757e-05
5624,1.0890757e-05
5625,1.0890757e-05
5626,1.0890757e-05
5627,1.0890757e-05
5628,1.0890753e-05
5629,1.0890753e-05
5630,1.0890753e-05
5631,1.0890753e-05
5632,1.0890753e-05
5633,1.0890753e-05
5634,1.0890753e-05
5635,0.00049660547
5636,0.00017674312
5637,0.00025010112
5638,6.5444794e-05
5639,2.462874e-05
5640,0.009704186
5641,0.0021483838
5642,0.00034029968
5643,7.204542e-05
5644,2.4743224e-05
5645,1.4394664e-05
5646,1.1815707e-05
5647,1.1248236e-05
5648,1.12081e-05
5649,1.1257594e-05
5650,1.1281579e-05
5651,1.1267272e-05
5652,1.1227915e-05
5653,1.1178028e-05
5654,1.11274285e-05
5655,1.108136e-05
5656,1.104194e-05
5657,1.1009492e-05
5658,1.0983413e-05
5659,1.0962822e-05
5660,1.0946729e-05
5661,1.0934221e-05
5662,1.0924531e-05
5663,1.0917063e-05
5664,1.0911287e-05
5665,1.0906814e-05
5666,1.0903347e-05
5667,1.0900656e-05
5668,1.0898554e-05
5669,1.0896912e-05
5670,1.08956265e-05
5671,1.0894624e-05
5672,1.0893822e-05
5673,1.0893186e-05
5674,1.0892693e-05
5675,1.0892287e-05
5676,1.08919885e-05
5677,1.0891739e-05
5678,1.0891542e-05
5679,1.0891378e-05
5680,1.0891246e-05
5681,1.08911545e-05
5682,1.0891074e-05
5683,1.0891009e-05
5684,1.0890956e-05
5685,1.0890923e-05
5686,1.089089e-05
5687,1.0890859e-05
5688,1.08908425e-05
5689,1.089082e-05
5690,1.089081e-05
5691,1.0890796e-05
5692,1.0890786e-05
5693,1.089078e-05
5694,1.0890776e-05
5695,1.0890766e-05
5696,1.0890763e-05
5697,1.0890763e-05
5698,1.089076e-05
5699,1.0890757e-05
5700,1.0890757e-05
5701,1.0890757e-05
5702,1.0890757e-05
5703,1.0890757e-05
5704,1.0890753e-05
5705,1.0890753e-05
5706,1.0890753e-05
5707,1.0890753e-05
5708,1.0890753e-05
5709,1.0890753e-05
5710,1.089075e-05
5711,1.0890757e-05
5712,1.0890757e-05
5713,1.0890757e-05
5714,1.0890757e-05
5715,1.0890753e-05
5716,1.0890757e-05
5717,1.0890757e-05
5718,1.0890753e-05
5719,1.0890753e-05
5720,1.0890753e-05
5721,1.0890757e-05
5722,1.0890757e-05
5723,1.0890753e-05
5724,1.0890757e-05
5725,1.0890753e-05
5726,1.0890753e-05
5727,1.089075e-05
5728,1.0890753e-05
5729,1.089075e-05
5730,1.0890753e-05
5731,1.089075e-05
5732,1.089075e-05
5733,1.089075e-05
5734,1.089075e-05
5735,1.0890753e-05
5736,1.089075e-05
5737,1.089075e-05
5738,1.089075e-05
5739,1.0890747e-05
5740,1.089075e-05
5741,1.089075e-05
5742,1.089075e-05
5743,1.089075e-05
5744,1.0890753e-05
5745,1.0890753e-05
5746,1.089075e-05
5747,1.089075e-05
5748,1.089075e-05
5749,1.089075e-05
5750,1.089075e-05
5751,1.0890753e-05
5752,1.089075e-05
5753,0.0022914805
5754,0.0005031585
5755,0.00011371351
5756,3.4639237e-05
5757,1.7119075e-05
5758,1.2524052e-05
5759,1.125886e-05
5760,1.0971293e-05
5761,1.0957248e-05
5762,1.0993791e-05
5763,1.1019199e-05
5764,1.102483e-05
5765,1.10163055e-05
5766,1.1000613e-05
5767,1.0982748e-05
5768,1.0965572e-05
5769,1.09504435e-05
5770,1.0937758e-05
5771,1.0927466e-05
5772,1.0919294e-05
5773,1.0912887e-05
5774,1.0907907e-05
5775,1.0904055e-05
5776,1.0901082e-05
5777,1.0898792e-05
5778,1.0897018e-05
5779,1.089565e-05
5780,1.0894591e-05
5781,1.0893768e-05
5782,1.0893127e-05
5783,1.0892627e-05
5784,1.0892236e-05
5785,1.0891926e-05
5786,1.0891684e-05
5787,1.0891495e-05
5788,1.08913355e-05
5789,1.089122e-05
5790,1.08911245e-05
5791,1.0891048e-05
5792,1.0890993e-05
5793,1.0890935e-05
5794,1.0890905e-05
5795,1.08908725e-05
5796,1.0890853e-05
5797,1.08908325e-05
5798,1.089082e-05
5799,1.08908025e-05
5800,1.089079e-05
5801,1.0890776e-05
5802,1.089078e-05
5803,1.089077e-05
5804,1.0890763e-05
5805,1.089076e-05
5806,1.0890757e-05
5807,1.0890757e-05
5808,1.0890763e-05
5809,1.0890753e-05
