timestamp,value
1970-01-01 01:34:44,0.231
1970-01-01 01:34:45,-0.359
1970-01-01 01:34:46,0.27899999999999997
1970-01-01 01:34:47,-0.307
1970-01-01 01:34:48,-0.609
1970-01-01 01:34:49,-0.512
1970-01-01 01:34:50,0.513
1970-01-01 01:34:51,0.07400000000000001
1970-01-01 01:34:52,0.83
1970-01-01 01:34:53,0.415
1970-01-01 01:34:54,-0.135
1970-01-01 01:34:55,0.593
1970-01-01 01:34:56,-0.107
1970-01-01 01:34:57,-0.423
1970-01-01 01:34:58,-0.313
1970-01-01 01:34:59,-0.731
1970-01-01 01:35:00,0.264
1970-01-01 01:35:01,0.192
1970-01-01 01:35:02,-1.1840000000000002
1970-01-01 01:35:03,-0.019
1970-01-01 01:35:04,-0.107
1970-01-01 01:35:05,-0.166
1970-01-01 01:35:06,0.71
1970-01-01 01:35:07,-1.3419999999999999
1970-01-01 01:35:08,0.025
1970-01-01 01:35:09,-0.061
1970-01-01 01:35:10,-0.37
1970-01-01 01:35:11,-0.139
1970-01-01 01:35:12,-0.527
1970-01-01 01:35:13,0.076
1970-01-01 01:35:14,-0.574
1970-01-01 01:35:15,-0.431
1970-01-01 01:35:16,-0.165
1970-01-01 01:35:17,-0.055
1970-01-01 01:35:18,0.366
1970-01-01 01:35:19,0.384
1970-01-01 01:35:20,0.696
1970-01-01 01:35:21,-0.17
1970-01-01 01:35:22,0.527
1970-01-01 01:35:23,0.092
1970-01-01 01:35:24,-0.546
1970-01-01 01:35:25,0.124
1970-01-01 01:35:26,0.45299999999999996
1970-01-01 01:35:27,-1.396
1970-01-01 01:35:28,0.035
1970-01-01 01:35:29,-0.126
1970-01-01 01:35:30,-1.1540000000000001
1970-01-01 01:35:31,0.419
1970-01-01 01:35:32,-1.391
1970-01-01 01:35:33,-0.28
1970-01-01 01:35:34,-0.46
1970-01-01 01:35:35,-1.084
1970-01-01 01:35:36,-0.76
1970-01-01 01:35:37,-0.615
1970-01-01 01:35:38,-0.155
1970-01-01 01:35:39,0.32899999999999996
1970-01-01 01:35:40,0.419
1970-01-01 01:35:41,-0.495
1970-01-01 01:35:42,-0.205
1970-01-01 01:35:43,-0.327
1970-01-01 01:35:44,-0.586
1970-01-01 01:35:45,-0.77
1970-01-01 01:35:46,-1.1
1970-01-01 01:35:47,0.002
1970-01-01 01:35:48,0.003
1970-01-01 01:35:49,-0.29100000000000004
1970-01-01 01:35:50,0.03
1970-01-01 01:35:51,-2.115
1970-01-01 01:35:52,-0.251
1970-01-01 01:35:53,-0.563
1970-01-01 01:35:54,0.7240000000000001
1970-01-01 01:35:55,0.299
1970-01-01 01:35:56,0.823
1970-01-01 01:35:57,0.345
1970-01-01 01:35:58,0.063
1970-01-01 01:35:59,-1.484
1970-01-01 01:36:00,-0.7659999999999999
1970-01-01 01:36:01,1.709
1970-01-01 01:36:02,1.093
1970-01-01 01:36:03,-0.11800000000000001
1970-01-01 01:36:04,-0.355
1970-01-01 01:36:05,0.14400000000000002
1970-01-01 01:36:06,0.336
1970-01-01 01:36:07,-0.15
1970-01-01 01:36:08,0.65
1970-01-01 01:36:09,0.755
1970-01-01 01:36:10,1.089
1970-01-01 01:36:11,0.051
1970-01-01 01:36:12,-0.243
1970-01-01 01:36:13,-0.395
1970-01-01 01:36:14,0.282
1970-01-01 01:36:15,0.03
1970-01-01 01:36:16,0.679
1970-01-01 01:36:17,0.11
1970-01-01 01:36:18,-0.9470000000000001
1970-01-01 01:36:19,-0.693
1970-01-01 01:36:20,-0.08199999999999999
1970-01-01 01:36:21,0.774
1970-01-01 01:36:22,0.099
1970-01-01 01:36:23,-0.33399999999999996
1970-01-01 01:36:24,-0.096
1970-01-01 01:36:25,-0.214
1970-01-01 01:36:26,0.249
1970-01-01 01:36:27,-0.145
1970-01-01 01:36:28,-0.748
1970-01-01 01:36:29,-0.19699999999999998
1970-01-01 01:36:30,-0.612
1970-01-01 01:36:31,0.28600000000000003
1970-01-01 01:36:32,0.11900000000000001
1970-01-01 01:36:33,-0.391
1970-01-01 01:36:34,0.428
1970-01-01 01:36:35,0.132
1970-01-01 01:36:36,-0.337
1970-01-01 01:36:37,1.01
1970-01-01 01:36:38,-1.6230000000000002
1970-01-01 01:36:39,0.256
1970-01-01 01:36:40,0.446
1970-01-01 01:36:41,0.586
1970-01-01 01:36:42,-1.663
1970-01-01 01:36:43,-0.875
1970-01-01 01:36:44,-1.235
1970-01-01 01:36:45,-0.53
1970-01-01 01:36:46,0.111
1970-01-01 01:36:47,1.1520000000000001
1970-01-01 01:36:48,0.215
1970-01-01 01:36:49,0.17800000000000002
1970-01-01 01:36:50,0.687
1970-01-01 01:36:51,0.016
1970-01-01 01:36:52,0.603
1970-01-01 01:36:53,0.966
1970-01-01 01:36:54,-1.829
1970-01-01 01:36:55,0.981
1970-01-01 01:36:56,-0.225
1970-01-01 01:36:57,-0.254
1970-01-01 01:36:58,0.042
1970-01-01 01:36:59,0.6859999999999999
1970-01-01 01:37:00,0.381
1970-01-01 01:37:01,0.35
1970-01-01 01:37:02,0.258
1970-01-01 01:37:03,0.991
1970-01-01 01:37:04,2.185
1970-01-01 01:37:05,0.667
1970-01-01 01:37:06,0.546
1970-01-01 01:37:07,-0.18899999999999997
1970-01-01 01:37:08,-0.138
1970-01-01 01:37:09,-0.182
1970-01-01 01:37:10,-0.243
1970-01-01 01:37:11,0.217
1970-01-01 01:37:12,-0.439
1970-01-01 01:37:13,-0.052000000000000005
1970-01-01 01:37:14,-0.018000000000000002
1970-01-01 01:37:15,0.444
1970-01-01 01:37:16,0.259
1970-01-01 01:37:17,0.32899999999999996
1970-01-01 01:37:18,0.501
1970-01-01 01:37:19,0.226
1970-01-01 01:37:20,-1.614
1970-01-01 01:37:21,-0.258
1970-01-01 01:37:22,-0.10800000000000001
1970-01-01 01:37:23,-0.6970000000000001
1970-01-01 01:37:24,-0.442
1970-01-01 01:37:25,1.199
1970-01-01 01:37:26,0.28600000000000003
1970-01-01 01:37:27,0.509
1970-01-01 01:37:28,-0.502
1970-01-01 01:37:29,0.43200000000000005
1970-01-01 01:37:30,0.748
1970-01-01 01:37:31,-0.39
1970-01-01 01:37:32,0.9390000000000001
1970-01-01 01:37:33,1.17
1970-01-01 01:37:34,1.082
1970-01-01 01:37:35,0.9840000000000001
1970-01-01 01:37:36,0.255
1970-01-01 01:37:37,-0.27
1970-01-01 01:37:38,-0.815
1970-01-01 01:37:39,1.261
1970-01-01 01:37:40,-0.08900000000000001
1970-01-01 01:37:41,-0.105
1970-01-01 01:37:42,-0.8009999999999999
1970-01-01 01:37:43,-0.039
1970-01-01 01:37:44,-0.24600000000000002
1970-01-01 01:37:45,0.17800000000000002
1970-01-01 01:37:46,-0.624
1970-01-01 01:37:47,-0.44299999999999995
1970-01-01 01:37:48,-0.193
1970-01-01 01:37:49,0.040999999999999995
1970-01-01 01:37:50,-0.27899999999999997
1970-01-01 01:37:51,-0.728
1970-01-01 01:37:52,0.809
1970-01-01 01:37:53,0.613
1970-01-01 01:37:54,0.29
1970-01-01 01:37:55,-0.165
1970-01-01 01:37:56,-0.16699999999999998
1970-01-01 01:37:57,0.157
1970-01-01 01:37:58,0.361
1970-01-01 01:37:59,-0.324
1970-01-01 01:38:00,0.364
1970-01-01 01:38:01,0.125
1970-01-01 01:38:02,-0.092
1970-01-01 01:38:03,-1.041
1970-01-01 01:38:04,0.597
1970-01-01 01:38:05,-1.224
1970-01-01 01:38:06,0.9940000000000001
1970-01-01 01:38:07,0.215
1970-01-01 01:38:08,-0.31
1970-01-01 01:38:09,1.89
1970-01-01 01:38:10,-0.146
1970-01-01 01:38:11,0.862
1970-01-01 01:38:12,-0.528
1970-01-01 01:38:13,0.826
1970-01-01 01:38:14,-0.9390000000000001
1970-01-01 01:38:15,-0.903
1970-01-01 01:38:16,-0.41
1970-01-01 01:38:17,0.898
1970-01-01 01:38:18,-0.017
1970-01-01 01:38:19,1.4040000000000001
1970-01-01 01:38:20,0.14300000000000002
1970-01-01 01:38:21,0.36
1970-01-01 01:38:22,0.158
1970-01-01 01:38:23,-0.455
1970-01-01 01:38:24,0.847
1970-01-01 01:38:25,0.40299999999999997
1970-01-01 01:38:26,-0.022000000000000002
1970-01-01 01:38:27,-0.787
1970-01-01 01:38:28,-0.298
1970-01-01 01:38:29,-0.111
1970-01-01 01:38:30,0.263
1970-01-01 01:38:31,0.315
1970-01-01 01:38:32,0.198
1970-01-01 01:38:33,-0.22699999999999998
1970-01-01 01:38:34,-0.491
1970-01-01 01:38:35,-0.192
1970-01-01 01:38:36,-0.34700000000000003
1970-01-01 01:38:37,0.359
1970-01-01 01:38:38,-0.162
1970-01-01 01:38:39,-1.06
1970-01-01 01:38:40,-0.81
1970-01-01 01:38:41,0.847
1970-01-01 01:38:42,-0.142
1970-01-01 01:38:43,-0.142
1970-01-01 01:38:44,-1.7819999999999998
1970-01-01 01:38:45,1.051
1970-01-01 01:38:46,0.513
1970-01-01 01:38:47,-0.902
1970-01-01 01:38:48,-0.48
1970-01-01 01:38:49,0.8340000000000001
1970-01-01 01:38:50,0.092
1970-01-01 01:38:51,1.3
1970-01-01 01:38:52,0.048
1970-01-01 01:38:53,0.134
1970-01-01 01:38:54,-0.653
1970-01-01 01:38:55,-0.495
1970-01-01 01:38:56,0.138
1970-01-01 01:38:57,1.167
1970-01-01 01:38:58,0.43200000000000005
1970-01-01 01:38:59,0.233
1970-01-01 01:39:00,0.267
1970-01-01 01:39:01,-0.679
1970-01-01 01:39:02,0.242
1970-01-01 01:39:03,-0.067
1970-01-01 01:39:04,1.022
1970-01-01 01:39:05,0.285
1970-01-01 01:39:06,-0.102
1970-01-01 01:39:07,-1.003
1970-01-01 01:39:08,1.005
1970-01-01 01:39:09,-0.619
1970-01-01 01:39:10,-0.324
1970-01-01 01:39:11,-0.054000000000000006
1970-01-01 01:39:12,0.488
1970-01-01 01:39:13,0.6
1970-01-01 01:39:14,-0.244
1970-01-01 01:39:15,-0.126
1970-01-01 01:39:16,0.456
1970-01-01 01:39:17,0.302
1970-01-01 01:39:18,-0.159
1970-01-01 01:39:19,0.285
1970-01-01 01:39:20,0.932
1970-01-01 01:39:21,-0.764
1970-01-01 01:39:22,-0.308
1970-01-01 01:39:23,-0.134
1970-01-01 01:39:24,-1.911
1970-01-01 01:39:25,0.293
1970-01-01 01:39:26,0.882
1970-01-01 01:39:27,-1.111
1970-01-01 01:39:28,-0.564
1970-01-01 01:39:29,0.495
1970-01-01 01:39:30,1.3419999999999999
1970-01-01 01:39:31,0.484
1970-01-01 01:39:32,-1.4769999999999999
1970-01-01 01:39:33,0.191
1970-01-01 01:39:34,-0.013999999999999999
1970-01-01 01:39:35,-0.28800000000000003
1970-01-01 01:39:36,0.32899999999999996
1970-01-01 01:39:37,-0.879
1970-01-01 01:39:38,0.151
1970-01-01 01:39:39,-0.37799999999999995
1970-01-01 01:39:40,-0.231
1970-01-01 01:39:41,0.057
1970-01-01 01:39:42,0.027000000000000003
1970-01-01 01:39:43,-1.32
1970-01-01 01:39:44,0.16899999999999998
1970-01-01 01:39:45,0.813
1970-01-01 01:39:46,-1.135
1970-01-01 01:39:47,-1.043
1970-01-01 01:39:48,1.077
1970-01-01 01:39:49,0.853
1970-01-01 01:39:50,-0.733
1970-01-01 01:39:51,-1.615
1970-01-01 01:39:52,0.218
1970-01-01 01:39:53,0.428
1970-01-01 01:39:54,0.278
1970-01-01 01:39:55,-0.33399999999999996
1970-01-01 01:39:56,0.22
1970-01-01 01:39:57,1.6440000000000001
1970-01-01 01:39:58,-0.068
1970-01-01 01:39:59,-1.055
1970-01-01 01:40:00,0.63
1970-01-01 01:40:01,-0.5660000000000001
1970-01-01 01:40:02,0.235
1970-01-01 01:40:03,-0.7879999999999999
1970-01-01 01:40:04,0.18
1970-01-01 01:40:05,0.39299999999999996
1970-01-01 01:40:06,-1.314
1970-01-01 01:40:07,0.805
1970-01-01 01:40:08,0.079
1970-01-01 01:40:09,0.5870000000000001
1970-01-01 01:40:10,-0.516
1970-01-01 01:40:11,0.506
1970-01-01 01:40:12,-0.907
1970-01-01 01:40:13,0.595
1970-01-01 01:40:14,-0.27899999999999997
1970-01-01 01:40:15,-0.7490000000000001
1970-01-01 01:40:16,1.192
1970-01-01 01:40:17,1.268
1970-01-01 01:40:18,-0.32899999999999996
1970-01-01 01:40:19,-1.078
1970-01-01 01:40:20,-0.934
1970-01-01 01:40:21,-1.2109999999999999
1970-01-01 01:40:22,-0.052000000000000005
1970-01-01 01:40:23,1.082
1970-01-01 01:40:24,-0.349
1970-01-01 01:40:25,-0.141
1970-01-01 01:40:26,-0.337
1970-01-01 01:40:27,0.943
1970-01-01 01:40:28,1.899
1970-01-01 01:40:29,0.022000000000000002
1970-01-01 01:40:30,0.503
1970-01-01 01:40:31,-1.508
1970-01-01 01:40:32,-0.17800000000000002
1970-01-01 01:40:33,1.3259999999999998
1970-01-01 01:40:34,-0.541
1970-01-01 01:40:35,-0.665
1970-01-01 01:40:36,0.091
1970-01-01 01:40:37,0.63
1970-01-01 01:40:38,-0.731
1970-01-01 01:40:39,-0.36200000000000004
1970-01-01 01:40:40,0.435
1970-01-01 01:40:41,0.782
1970-01-01 01:40:42,0.08199999999999999
1970-01-01 01:40:43,-0.496
1970-01-01 01:40:44,-0.504
1970-01-01 01:40:45,-0.09300000000000001
1970-01-01 01:40:46,0.872
1970-01-01 01:40:47,0.897
1970-01-01 01:40:48,1.055
1970-01-01 01:40:49,0.40399999999999997
1970-01-01 01:40:50,-1.247
1970-01-01 01:40:51,0.731
1970-01-01 01:40:52,0.805
1970-01-01 01:40:53,1.511
1970-01-01 01:40:54,0.42
1970-01-01 01:40:55,1.1079999999999999
1970-01-01 01:40:56,0.10099999999999999
1970-01-01 01:40:57,0.19399999999999998
1970-01-01 01:40:58,-0.745
1970-01-01 01:40:59,0.159
1970-01-01 01:41:00,1.393
1970-01-01 01:41:01,0.16399999999999998
1970-01-01 01:41:02,0.109
1970-01-01 01:41:03,-0.042
1970-01-01 01:41:04,0.381
1970-01-01 01:41:05,1.133
1970-01-01 01:41:06,0.413
1970-01-01 01:41:07,-0.20600000000000002
1970-01-01 01:41:08,-0.040999999999999995
1970-01-01 01:41:09,0.45399999999999996
1970-01-01 01:41:10,0.594
1970-01-01 01:41:11,0.063
1970-01-01 01:41:12,-0.667
1970-01-01 01:41:13,0.42
1970-01-01 01:41:14,-0.10400000000000001
1970-01-01 01:41:15,0.47
1970-01-01 01:41:16,0.7090000000000001
1970-01-01 01:41:17,0.774
1970-01-01 01:41:18,-0.271
1970-01-01 01:41:19,-0.87
1970-01-01 01:41:20,0.132
1970-01-01 01:41:21,0.433
1970-01-01 01:41:22,1.097
1970-01-01 01:41:23,1.515
1970-01-01 01:41:24,0.732
1970-01-01 01:41:25,-0.21600000000000003
1970-01-01 01:41:26,-0.26899999999999996
1970-01-01 01:41:27,0.331
1970-01-01 01:41:28,1.682
1970-01-01 01:41:29,-0.63
1970-01-01 01:41:30,1.1909999999999998
1970-01-01 01:41:31,0.035
1970-01-01 01:41:32,-0.861
1970-01-01 01:41:33,0.7290000000000001
1970-01-01 01:41:34,-0.672
1970-01-01 01:41:35,0.742
1970-01-01 01:41:36,-0.894
1970-01-01 01:41:37,0.805
1970-01-01 01:41:38,1.327
1970-01-01 01:41:39,-0.425
1970-01-01 01:41:40,-0.054000000000000006
1970-01-01 01:41:41,1.095
1970-01-01 01:41:42,-1.181
1970-01-01 01:41:43,-1.018
1970-01-01 01:41:44,-0.001
1970-01-01 01:41:45,0.518
1970-01-01 01:41:46,0.235
1970-01-01 01:41:47,-1.4269999999999998
1970-01-01 01:41:48,-0.256
1970-01-01 01:41:49,-0.52
1970-01-01 01:41:50,-0.863
1970-01-01 01:41:51,-0.121
1970-01-01 01:41:52,-0.127
1970-01-01 01:41:53,-0.07
1970-01-01 01:41:54,-0.589
1970-01-01 01:41:55,-1.171
1970-01-01 01:41:56,-0.40299999999999997
1970-01-01 01:41:57,-0.32
1970-01-01 01:41:58,1.127
1970-01-01 01:41:59,-0.825
1970-01-01 01:42:00,0.324
1970-01-01 01:42:01,0.433
1970-01-01 01:42:02,1.242
1970-01-01 01:42:03,0.155
1970-01-01 01:42:04,-2.0540000000000003
1970-01-01 01:42:05,-0.175
1970-01-01 01:42:06,-0.133
1970-01-01 01:42:07,-0.741
1970-01-01 01:42:08,-0.051
1970-01-01 01:42:09,-0.447
1970-01-01 01:42:10,-1.7109999999999999
1970-01-01 01:42:11,-0.47600000000000003
1970-01-01 01:42:12,-0.42700000000000005
1970-01-01 01:42:13,-0.003
1970-01-01 01:42:14,0.386
1970-01-01 01:42:15,-0.105
1970-01-01 01:42:16,-1.085
1970-01-01 01:42:17,-0.623
1970-01-01 01:42:18,0.951
1970-01-01 01:42:19,-1.064
1970-01-01 01:42:20,0.24
1970-01-01 01:42:21,-0.035
1970-01-01 01:42:22,0.163
1970-01-01 01:42:23,0.622
1970-01-01 01:42:24,-0.491
1970-01-01 01:42:25,-0.5589999999999999
1970-01-01 01:42:26,-0.086
1970-01-01 01:42:27,-0.41600000000000004
1970-01-01 01:42:28,1.2590000000000001
1970-01-01 01:42:29,1.208
1970-01-01 01:42:30,0.028999999999999998
1970-01-01 01:42:31,-0.26899999999999996
1970-01-01 01:42:32,-0.293
1970-01-01 01:42:33,-1.3719999999999999
1970-01-01 01:42:34,1.452
1970-01-01 01:42:35,-0.237
1970-01-01 01:42:36,0.005
1970-01-01 01:42:37,-0.41100000000000003
1970-01-01 01:42:38,-1.063
1970-01-01 01:42:39,1.238
1970-01-01 01:42:40,-0.047
1970-01-01 01:42:41,0.171
1970-01-01 01:42:42,0.048
1970-01-01 01:42:43,-1.798
1970-01-01 01:42:44,0.909
1970-01-01 01:42:45,-0.109
1970-01-01 01:42:46,-1.6
1970-01-01 01:42:47,0.478
1970-01-01 01:42:48,0.204
1970-01-01 01:42:49,-0.38299999999999995
1970-01-01 01:42:50,0.11199999999999999
1970-01-01 01:42:51,-0.198
1970-01-01 01:42:52,-0.43200000000000005
1970-01-01 01:42:53,0.35600000000000004
1970-01-01 01:42:54,-0.05
1970-01-01 01:42:55,-0.297
1970-01-01 01:42:56,0.494
1970-01-01 01:42:57,-0.253
1970-01-01 01:42:58,0.313
1970-01-01 01:42:59,-0.8009999999999999
1970-01-01 01:43:00,0.268
1970-01-01 01:43:01,-0.924
1970-01-01 01:43:02,0.607
1970-01-01 01:43:03,-0.086
1970-01-01 01:43:04,-0.8290000000000001
1970-01-01 01:43:05,0.43200000000000005
1970-01-01 01:43:06,-0.493
1970-01-01 01:43:07,-0.866
1970-01-01 01:43:08,0.191
1970-01-01 01:43:09,0.276
1970-01-01 01:43:10,-0.335
1970-01-01 01:43:11,-0.052000000000000005
1970-01-01 01:43:12,-0.508
1970-01-01 01:43:13,2.142
1970-01-01 01:43:14,-0.209
1970-01-01 01:43:15,-0.466
1970-01-01 01:43:16,0.29
1970-01-01 01:43:17,-0.16
1970-01-01 01:43:18,-1.791
1970-01-01 01:43:19,-0.473
1970-01-01 01:43:20,1.495
1970-01-01 01:43:21,-0.154
1970-01-01 01:43:22,-0.26
1970-01-01 01:43:23,-0.209
1970-01-01 01:43:24,0.07400000000000001
1970-01-01 01:43:25,-0.8420000000000001
1970-01-01 01:43:26,0.838
1970-01-01 01:43:27,0.561
1970-01-01 01:43:28,-0.188
1970-01-01 01:43:29,-0.5710000000000001
1970-01-01 01:43:30,0.311
1970-01-01 01:43:31,0.315
1970-01-01 01:43:32,-0.396
1970-01-01 01:43:33,-0.33299999999999996
1970-01-01 01:43:34,-1.347
1970-01-01 01:43:35,-0.203
1970-01-01 01:43:36,0.07400000000000001
1970-01-01 01:43:37,0.159
1970-01-01 01:43:38,0.9740000000000001
1970-01-01 01:43:39,0.455
1970-01-01 01:43:40,-0.24600000000000002
1970-01-01 01:43:41,0.47200000000000003
1970-01-01 01:43:42,-0.7609999999999999
1970-01-01 01:43:43,0.294
1970-01-01 01:43:44,0.185
1970-01-01 01:43:45,0.184
1970-01-01 01:43:46,1.5719999999999998
1970-01-01 01:43:47,0.083
1970-01-01 01:43:48,1.5530000000000002
1970-01-01 01:43:49,-0.541
1970-01-01 01:43:50,-0.237
1970-01-01 01:43:51,-0.737
1970-01-01 01:43:52,0.812
1970-01-01 01:43:53,-0.7090000000000001
1970-01-01 01:43:54,-0.682
1970-01-01 01:43:55,-0.062
1970-01-01 01:43:56,-0.6970000000000001
1970-01-01 01:43:57,2.465
1970-01-01 01:43:58,-0.12
1970-01-01 01:43:59,-0.512
1970-01-01 01:44:00,0.3
1970-01-01 01:44:01,0.9470000000000001
1970-01-01 01:44:02,0.221
1970-01-01 01:44:03,0.583
1970-01-01 01:44:04,0.263
1970-01-01 01:44:05,-0.9990000000000001
1970-01-01 01:44:06,0.22899999999999998
1970-01-01 01:44:07,0.5539999999999999
1970-01-01 01:44:08,0.174
1970-01-01 01:44:09,-0.608
1970-01-01 01:44:10,0.583
1970-01-01 01:44:11,0.892
1970-01-01 01:44:12,0.879
1970-01-01 01:44:13,0.081
1970-01-01 01:44:14,-0.645
1970-01-01 01:44:15,-0.10300000000000001
1970-01-01 01:44:16,1.033
1970-01-01 01:44:17,0.36700000000000005
1970-01-01 01:44:18,-1.1159999999999999
1970-01-01 01:44:19,-0.057999999999999996
1970-01-01 01:44:20,0.21
1970-01-01 01:44:21,0.81
1970-01-01 01:44:22,0.165
1970-01-01 01:44:23,-0.131
1970-01-01 01:44:24,-0.027000000000000003
1970-01-01 01:44:25,-0.21899999999999997
1970-01-01 01:44:26,0.429
1970-01-01 01:44:27,-1.6880000000000002
1970-01-01 01:44:28,0.426
1970-01-01 01:44:29,0.69
1970-01-01 01:44:30,0.145
1970-01-01 01:44:31,-0.16699999999999998
1970-01-01 01:44:32,0.537
1970-01-01 01:44:33,0.644
1970-01-01 01:44:34,0.26
1970-01-01 01:44:35,0.006
1970-01-01 01:44:36,1.379
1970-01-01 01:44:37,1.2690000000000001
1970-01-01 01:44:38,-0.297
1970-01-01 01:44:39,-0.175
1970-01-01 01:44:40,-0.24
1970-01-01 01:44:41,0.218
1970-01-01 01:44:42,-0.541
1970-01-01 01:44:43,-0.9670000000000001
1970-01-01 01:44:44,-0.981
1970-01-01 01:44:45,-0.39299999999999996
1970-01-01 01:44:46,-0.7490000000000001
1970-01-01 01:44:47,0.757
1970-01-01 01:44:48,-1.4040000000000001
1970-01-01 01:44:49,-0.011000000000000001
1970-01-01 01:44:50,0.342
1970-01-01 01:44:51,0.434
1970-01-01 01:44:52,0.43200000000000005
1970-01-01 01:44:53,0.835
1970-01-01 01:44:54,0.499
1970-01-01 01:44:55,0.6709999999999999
1970-01-01 01:44:56,-0.12
1970-01-01 01:44:57,-0.851
1970-01-01 01:44:58,0.46
1970-01-01 01:44:59,0.046
1970-01-01 01:45:00,2.0069999999999997
1970-01-01 01:45:01,0.304
1970-01-01 01:45:02,0.253
1970-01-01 01:45:03,-0.7659999999999999
1970-01-01 01:45:04,-0.43700000000000006
1970-01-01 01:45:05,-0.9940000000000001
1970-01-01 01:45:06,1.232
1970-01-01 01:45:07,-0.24100000000000002
1970-01-01 01:45:08,0.8340000000000001
1970-01-01 01:45:09,1.213
1970-01-01 01:45:10,0.643
1970-01-01 01:45:11,0.235
1970-01-01 01:45:12,-0.04
1970-01-01 01:45:13,-0.365
1970-01-01 01:45:14,-0.701
1970-01-01 01:45:15,1.148
1970-01-01 01:45:16,0.26
1970-01-01 01:45:17,0.079
1970-01-01 01:45:18,1.5959999999999999
1970-01-01 01:45:19,-0.002
1970-01-01 01:45:20,-0.77
1970-01-01 01:45:21,-0.655
1970-01-01 01:45:22,0.213
1970-01-01 01:45:23,0.003
1970-01-01 01:45:24,-0.373
1970-01-01 01:45:25,-0.6940000000000001
1970-01-01 01:45:26,1.189
1970-01-01 01:45:27,-0.759
1970-01-01 01:45:28,0.127
1970-01-01 01:45:29,-0.004
1970-01-01 01:45:30,-0.542
1970-01-01 01:45:31,1.426
1970-01-01 01:45:32,1.35
1970-01-01 01:45:33,0.27699999999999997
1970-01-01 01:45:34,0.405
1970-01-01 01:45:35,0.23199999999999998
1970-01-01 01:45:36,0.9520000000000001
1970-01-01 01:45:37,0.42100000000000004
1970-01-01 01:45:38,0.245
1970-01-01 01:45:39,-0.455
1970-01-01 01:45:40,0.03
1970-01-01 01:45:41,-0.733
1970-01-01 01:45:42,-0.784
1970-01-01 01:45:43,-0.096
1970-01-01 01:45:44,0.431
1970-01-01 01:45:45,0.303
1970-01-01 01:45:46,-0.35700000000000004
1970-01-01 01:45:47,-1.026
1970-01-01 01:45:48,-0.379
1970-01-01 01:45:49,-0.45799999999999996
1970-01-01 01:45:50,0.845
1970-01-01 01:45:51,-0.41700000000000004
1970-01-01 01:45:52,-0.8220000000000001
1970-01-01 01:45:53,-0.325
1970-01-01 01:45:54,-1.6569999999999998
1970-01-01 01:45:55,1.067
1970-01-01 01:45:56,-0.218
1970-01-01 01:45:57,0.8390000000000001
1970-01-01 01:45:58,0.764
1970-01-01 01:45:59,0.22699999999999998
1970-01-01 01:46:00,0.26899999999999996
1970-01-01 01:46:01,0.253
1970-01-01 01:46:02,0.992
1970-01-01 01:46:03,0.7290000000000001
1970-01-01 01:46:04,0.035
1970-01-01 01:46:05,-0.214
1970-01-01 01:46:06,0.763
1970-01-01 01:46:07,0.261
1970-01-01 01:46:08,-0.059000000000000004
1970-01-01 01:46:09,0.07400000000000001
1970-01-01 01:46:10,1.976
1970-01-01 01:46:11,-0.531
1970-01-01 01:46:12,0.526
1970-01-01 01:46:13,-0.087
1970-01-01 01:46:14,1.12
1970-01-01 01:46:15,-0.257
1970-01-01 01:46:16,0.20600000000000002
1970-01-01 01:46:17,0.36
1970-01-01 01:46:18,-0.003
1970-01-01 01:46:19,-0.436
1970-01-01 01:46:20,0.925
1970-01-01 01:46:21,0.87
1970-01-01 01:46:22,-0.675
1970-01-01 01:46:23,1.229
1970-01-01 01:46:24,-0.631
1970-01-01 01:46:25,-0.066
1970-01-01 01:46:26,-0.541
1970-01-01 01:46:27,0.8959999999999999
1970-01-01 01:46:28,-0.369
1970-01-01 01:46:29,-0.187
1970-01-01 01:46:30,0.355
1970-01-01 01:46:31,0.987
1970-01-01 01:46:32,0.379
1970-01-01 01:46:33,0.705
1970-01-01 01:46:34,0.8909999999999999
1970-01-01 01:46:35,-0.385
1970-01-01 01:46:36,0.569
1970-01-01 01:46:37,-1.53
1970-01-01 01:46:38,-0.396
1970-01-01 01:46:39,-0.223
1970-01-01 01:46:40,0.209
1970-01-01 01:46:41,0.01
1970-01-01 01:46:42,-1.3330000000000002
1970-01-01 01:46:43,-1.0090000000000001
1970-01-01 01:46:44,-0.652
1970-01-01 01:46:45,0.8009999999999999
1970-01-01 01:46:46,-1.226
1970-01-01 01:46:47,-1.355
1970-01-01 01:46:48,0.37200000000000005
1970-01-01 01:46:49,-0.77
1970-01-01 01:46:50,1.93
1970-01-01 01:46:51,-0.045
1970-01-01 01:46:52,0.924
1970-01-01 01:46:53,0.682
1970-01-01 01:46:54,-0.883
1970-01-01 01:46:55,0.42200000000000004
1970-01-01 01:46:56,-0.996
1970-01-01 01:46:57,-0.722
1970-01-01 01:46:58,0.489
1970-01-01 01:46:59,-0.409
1970-01-01 01:47:00,0.354
1970-01-01 01:47:01,-0.27
1970-01-01 01:47:02,0.369
1970-01-01 01:47:03,0.301
1970-01-01 01:47:04,0.233
1970-01-01 01:47:05,-0.281
1970-01-01 01:47:06,0.1
1970-01-01 01:47:07,-0.23600000000000002
1970-01-01 01:47:08,0.42200000000000004
1970-01-01 01:47:09,-1.605
1970-01-01 01:47:10,-1.266
1970-01-01 01:47:11,0.03
