timestamp,value
1970-01-01 01:50:16,-0.342
1970-01-01 01:50:17,0.135
1970-01-01 01:50:18,0.32
1970-01-01 01:50:19,-0.321
1970-01-01 01:50:20,-1.452
1970-01-01 01:50:21,-0.355
1970-01-01 01:50:22,0.5670000000000001
1970-01-01 01:50:23,-1.121
1970-01-01 01:50:24,0.425
1970-01-01 01:50:25,0.34700000000000003
1970-01-01 01:50:26,0.273
1970-01-01 01:50:27,-0.452
1970-01-01 01:50:28,0.8240000000000001
1970-01-01 01:50:29,0.6709999999999999
1970-01-01 01:50:30,0.401
1970-01-01 01:50:31,-0.075
1970-01-01 01:50:32,-0.336
1970-01-01 01:50:33,0.386
1970-01-01 01:50:34,0.154
1970-01-01 01:50:35,-0.7659999999999999
1970-01-01 01:50:36,0.27399999999999997
1970-01-01 01:50:37,-0.113
1970-01-01 01:50:38,-0.775
1970-01-01 01:50:39,-0.605
1970-01-01 01:50:40,-0.255
1970-01-01 01:50:41,-0.08
1970-01-01 01:50:42,0.114
1970-01-01 01:50:43,1.5330000000000001
1970-01-01 01:50:44,1.633
1970-01-01 01:50:45,-0.152
1970-01-01 01:50:46,-0.507
1970-01-01 01:50:47,0.501
1970-01-01 01:50:48,-0.8029999999999999
1970-01-01 01:50:49,0.16699999999999998
1970-01-01 01:50:50,-0.06
1970-01-01 01:50:51,0.198
1970-01-01 01:50:52,0.107
1970-01-01 01:50:53,0.318
1970-01-01 01:50:54,-0.057999999999999996
1970-01-01 01:50:55,-0.48
1970-01-01 01:50:56,0.326
1970-01-01 01:50:57,0.109
1970-01-01 01:50:58,-0.8059999999999999
1970-01-01 01:50:59,-0.9259999999999999
1970-01-01 01:51:00,-0.41100000000000003
1970-01-01 01:51:01,-0.281
1970-01-01 01:51:02,0.17
1970-01-01 01:51:03,0.8190000000000001
1970-01-01 01:51:04,-0.633
1970-01-01 01:51:05,0.022000000000000002
1970-01-01 01:51:06,0.615
1970-01-01 01:51:07,0.069
1970-01-01 01:51:08,-0.147
1970-01-01 01:51:09,0.365
1970-01-01 01:51:10,-0.147
1970-01-01 01:51:11,0.012
1970-01-01 01:51:12,0.527
1970-01-01 01:51:13,-0.868
1970-01-01 01:51:14,0.499
1970-01-01 01:51:15,0.733
1970-01-01 01:51:16,-0.6829999999999999
1970-01-01 01:51:17,-0.259
1970-01-01 01:51:18,0.026000000000000002
1970-01-01 01:51:19,-0.987
1970-01-01 01:51:20,-0.095
1970-01-01 01:51:21,-1.295
1970-01-01 01:51:22,0.1
1970-01-01 01:51:23,-0.24
1970-01-01 01:51:24,-0.02
1970-01-01 01:51:25,0.147
1970-01-01 01:51:26,0.201
1970-01-01 01:51:27,-0.446
1970-01-01 01:51:28,0.34600000000000003
1970-01-01 01:51:29,0.325
1970-01-01 01:51:30,0.622
1970-01-01 01:51:31,0.782
1970-01-01 01:51:32,1.028
1970-01-01 01:51:33,-1.254
1970-01-01 01:51:34,-0.344
1970-01-01 01:51:35,1.067
1970-01-01 01:51:36,-0.496
1970-01-01 01:51:37,-0.675
1970-01-01 01:51:38,0.627
1970-01-01 01:51:39,0.28300000000000003
1970-01-01 01:51:40,0.665
1970-01-01 01:51:41,0.239
1970-01-01 01:51:42,-0.97
1970-01-01 01:51:43,0.336
1970-01-01 01:51:44,0.055
1970-01-01 01:51:45,0.455
1970-01-01 01:51:46,0.27
1970-01-01 01:51:47,0.151
1970-01-01 01:51:48,0.542
1970-01-01 01:51:49,0.7440000000000001
1970-01-01 01:51:50,-1.146
1970-01-01 01:51:51,0.408
1970-01-01 01:51:52,0.359
1970-01-01 01:51:53,-0.317
1970-01-01 01:51:54,0.35
1970-01-01 01:51:55,0.244
1970-01-01 01:51:56,0.079
1970-01-01 01:51:57,0.655
1970-01-01 01:51:58,0.445
1970-01-01 01:51:59,0.027999999999999997
1970-01-01 01:52:00,0.276
1970-01-01 01:52:01,-0.49200000000000005
1970-01-01 01:52:02,-0.8240000000000001
1970-01-01 01:52:03,0.228
1970-01-01 01:52:04,-0.019
1970-01-01 01:52:05,0.18600000000000003
1970-01-01 01:52:06,0.2
1970-01-01 01:52:07,0.005
1970-01-01 01:52:08,0.893
1970-01-01 01:52:09,-0.10400000000000001
1970-01-01 01:52:10,-0.033
1970-01-01 01:52:11,0.45
1970-01-01 01:52:12,-0.27399999999999997
1970-01-01 01:52:13,-0.512
1970-01-01 01:52:14,-1.56
1970-01-01 01:52:15,-0.434
1970-01-01 01:52:16,-0.514
1970-01-01 01:52:17,0.358
1970-01-01 01:52:18,0.213
1970-01-01 01:52:19,-1.109
1970-01-01 01:52:20,0.6890000000000001
1970-01-01 01:52:21,1.05
1970-01-01 01:52:22,0.787
1970-01-01 01:52:23,1.296
1970-01-01 01:52:24,-0.642
1970-01-01 01:52:25,-0.192
1970-01-01 01:52:26,0.314
1970-01-01 01:52:27,0.706
1970-01-01 01:52:28,-0.002
1970-01-01 01:52:29,0.243
1970-01-01 01:52:30,0.779
1970-01-01 01:52:31,0.271
1970-01-01 01:52:32,1.5130000000000001
1970-01-01 01:52:33,0.18100000000000002
1970-01-01 01:52:34,-0.033
1970-01-01 01:52:35,-0.728
1970-01-01 01:52:36,-0.475
1970-01-01 01:52:37,-0.31
1970-01-01 01:52:38,0.033
1970-01-01 01:52:39,0.441
1970-01-01 01:52:40,-0.276
1970-01-01 01:52:41,-0.055999999999999994
1970-01-01 01:52:42,-0.557
1970-01-01 01:52:43,0.174
1970-01-01 01:52:44,0.27899999999999997
1970-01-01 01:52:45,-0.312
1970-01-01 01:52:46,-0.354
1970-01-01 01:52:47,-0.235
1970-01-01 01:52:48,-0.183
1970-01-01 01:52:49,-0.428
1970-01-01 01:52:50,0.17
1970-01-01 01:52:51,1.355
1970-01-01 01:52:52,-0.052000000000000005
1970-01-01 01:52:53,0.532
1970-01-01 01:52:54,0.915
1970-01-01 01:52:55,-0.581
1970-01-01 01:52:56,0.10099999999999999
1970-01-01 01:52:57,0.381
1970-01-01 01:52:58,-0.767
1970-01-01 01:52:59,1.003
1970-01-01 01:53:00,-0.897
1970-01-01 01:53:01,0.466
1970-01-01 01:53:02,0.23199999999999998
1970-01-01 01:53:03,0.155
1970-01-01 01:53:04,-0.6409999999999999
1970-01-01 01:53:05,0.125
1970-01-01 01:53:06,0.858
1970-01-01 01:53:07,-0.501
1970-01-01 01:53:08,1.0659999999999998
1970-01-01 01:53:09,-1.4
1970-01-01 01:53:10,0.498
1970-01-01 01:53:11,0.132
1970-01-01 01:53:12,0.43200000000000005
1970-01-01 01:53:13,0.871
1970-01-01 01:53:14,1.239
1970-01-01 01:53:15,-0.76
1970-01-01 01:53:16,-0.033
1970-01-01 01:53:17,0.615
1970-01-01 01:53:18,0.821
1970-01-01 01:53:19,-0.716
1970-01-01 01:53:20,1.0090000000000001
1970-01-01 01:53:21,-0.431
1970-01-01 01:53:22,0.52
1970-01-01 01:53:23,0.305
1970-01-01 01:53:24,-1.005
1970-01-01 01:53:25,-1.03
1970-01-01 01:53:26,-0.695
1970-01-01 01:53:27,0.209
1970-01-01 01:53:28,-1.2990000000000002
1970-01-01 01:53:29,0.122
1970-01-01 01:53:30,-0.512
1970-01-01 01:53:31,-0.424
1970-01-01 01:53:32,-1.2209999999999999
1970-01-01 01:53:33,0.191
1970-01-01 01:53:34,0.789
1970-01-01 01:53:35,-0.075
1970-01-01 01:53:36,-0.6629999999999999
1970-01-01 01:53:37,0.745
1970-01-01 01:53:38,-0.41100000000000003
1970-01-01 01:53:39,-0.604
1970-01-01 01:53:40,0.006999999999999999
1970-01-01 01:53:41,0.331
1970-01-01 01:53:42,-0.040999999999999995
1970-01-01 01:53:43,0.43
1970-01-01 01:53:44,-0.006
1970-01-01 01:53:45,0.324
1970-01-01 01:53:46,0.14
1970-01-01 01:53:47,-0.153
1970-01-01 01:53:48,0.151
1970-01-01 01:53:49,-0.578
1970-01-01 01:53:50,1.632
1970-01-01 01:53:51,0.85
1970-01-01 01:53:52,-0.8640000000000001
1970-01-01 01:53:53,0.22699999999999998
1970-01-01 01:53:54,-0.48700000000000004
1970-01-01 01:53:55,0.573
1970-01-01 01:53:56,-0.145
1970-01-01 01:53:57,0.479
1970-01-01 01:53:58,-0.11
1970-01-01 01:53:59,-0.752
1970-01-01 01:54:00,-0.425
1970-01-01 01:54:01,0.281
1970-01-01 01:54:02,-0.601
1970-01-01 01:54:03,-0.261
1970-01-01 01:54:04,-0.376
1970-01-01 01:54:05,0.20800000000000002
1970-01-01 01:54:06,0.047
1970-01-01 01:54:07,0.831
1970-01-01 01:54:08,0.28300000000000003
1970-01-01 01:54:09,0.972
1970-01-01 01:54:10,0.5760000000000001
1970-01-01 01:54:11,-0.075
1970-01-01 01:54:12,0.051
1970-01-01 01:54:13,-0.478
1970-01-01 01:54:14,-0.38
1970-01-01 01:54:15,0.9079999999999999
1970-01-01 01:54:16,-1.617
1970-01-01 01:54:17,-0.201
1970-01-01 01:54:18,-0.22399999999999998
1970-01-01 01:54:19,0.182
1970-01-01 01:54:20,-0.18100000000000002
1970-01-01 01:54:21,0.354
1970-01-01 01:54:22,-0.382
1970-01-01 01:54:23,-0.885
1970-01-01 01:54:24,-0.188
1970-01-01 01:54:25,-0.191
1970-01-01 01:54:26,-0.036000000000000004
1970-01-01 01:54:27,-0.12
1970-01-01 01:54:28,-0.20600000000000002
1970-01-01 01:54:29,-0.159
1970-01-01 01:54:30,0.196
1970-01-01 01:54:31,0.27399999999999997
1970-01-01 01:54:32,0.55
1970-01-01 01:54:33,0.062
1970-01-01 01:54:34,-0.2
1970-01-01 01:54:35,0.127
1970-01-01 01:54:36,0.18899999999999997
1970-01-01 01:54:37,-0.606
1970-01-01 01:54:38,0.598
1970-01-01 01:54:39,0.027999999999999997
1970-01-01 01:54:40,0.379
1970-01-01 01:54:41,0.263
1970-01-01 01:54:42,0.069
1970-01-01 01:54:43,1.099
1970-01-01 01:54:44,0.33899999999999997
1970-01-01 01:54:45,0.883
1970-01-01 01:54:46,0.24100000000000002
1970-01-01 01:54:47,-0.23199999999999998
1970-01-01 01:54:48,1.421
1970-01-01 01:54:49,-0.512
1970-01-01 01:54:50,-0.011000000000000001
1970-01-01 01:54:51,0.165
1970-01-01 01:54:52,0.669
1970-01-01 01:54:53,-1.0
1970-01-01 01:54:54,-1.8980000000000001
1970-01-01 01:54:55,-0.28300000000000003
1970-01-01 01:54:56,-0.287
1970-01-01 01:54:57,0.214
1970-01-01 01:54:58,-0.048
1970-01-01 01:54:59,0.736
1970-01-01 01:55:00,0.156
1970-01-01 01:55:01,-0.158
1970-01-01 01:55:02,-0.08199999999999999
1970-01-01 01:55:03,0.41200000000000003
1970-01-01 01:55:04,-0.8170000000000001
1970-01-01 01:55:05,0.265
1970-01-01 01:55:06,1.371
1970-01-01 01:55:07,0.046
1970-01-01 01:55:08,0.237
1970-01-01 01:55:09,0.609
1970-01-01 01:55:10,-0.231
1970-01-01 01:55:11,0.467
1970-01-01 01:55:12,0.5720000000000001
1970-01-01 01:55:13,-0.46799999999999997
1970-01-01 01:55:14,-0.8109999999999999
1970-01-01 01:55:15,0.344
1970-01-01 01:55:16,0.551
1970-01-01 01:55:17,1.254
1970-01-01 01:55:18,1.298
1970-01-01 01:55:19,-0.16399999999999998
1970-01-01 01:55:20,0.516
1970-01-01 01:55:21,0.507
1970-01-01 01:55:22,1.156
1970-01-01 01:55:23,0.624
1970-01-01 01:55:24,0.35700000000000004
1970-01-01 01:55:25,0.10400000000000001
1970-01-01 01:55:26,-1.048
1970-01-01 01:55:27,0.281
1970-01-01 01:55:28,0.295
1970-01-01 01:55:29,0.809
1970-01-01 01:55:30,-0.312
1970-01-01 01:55:31,-0.325
1970-01-01 01:55:32,0.344
1970-01-01 01:55:33,0.087
1970-01-01 01:55:34,0.162
1970-01-01 01:55:35,-0.281
1970-01-01 01:55:36,0.193
1970-01-01 01:55:37,0.19
1970-01-01 01:55:38,-1.048
1970-01-01 01:55:39,0.612
1970-01-01 01:55:40,2.04
1970-01-01 01:55:41,-0.018000000000000002
1970-01-01 01:55:42,0.8370000000000001
1970-01-01 01:55:43,-0.34700000000000003
1970-01-01 01:55:44,0.7609999999999999
1970-01-01 01:55:45,-0.126
1970-01-01 01:55:46,0.502
1970-01-01 01:55:47,0.235
1970-01-01 01:55:48,0.27899999999999997
1970-01-01 01:55:49,0.922
1970-01-01 01:55:50,-0.5479999999999999
1970-01-01 01:55:51,-0.35
1970-01-01 01:55:52,0.282
1970-01-01 01:55:53,-0.71
1970-01-01 01:55:54,-0.424
1970-01-01 01:55:55,-0.72
1970-01-01 01:55:56,-1.462
1970-01-01 01:55:57,-0.747
1970-01-01 01:55:58,0.6890000000000001
1970-01-01 01:55:59,0.44799999999999995
1970-01-01 01:56:00,-0.9279999999999999
1970-01-01 01:56:01,0.41700000000000004
1970-01-01 01:56:02,-0.027999999999999997
1970-01-01 01:56:03,-0.249
1970-01-01 01:56:04,0.9570000000000001
1970-01-01 01:56:05,-0.355
1970-01-01 01:56:06,0.126
1970-01-01 01:56:07,0.306
1970-01-01 01:56:08,-0.095
1970-01-01 01:56:09,0.337
1970-01-01 01:56:10,0.595
1970-01-01 01:56:11,1.011
1970-01-01 01:56:12,0.8320000000000001
1970-01-01 01:56:13,0.634
1970-01-01 01:56:14,0.42200000000000004
1970-01-01 01:56:15,0.593
1970-01-01 01:56:16,-0.449
1970-01-01 01:56:17,-0.6920000000000001
1970-01-01 01:56:18,-0.21899999999999997
1970-01-01 01:56:19,0.637
1970-01-01 01:56:20,-0.11699999999999999
1970-01-01 01:56:21,-0.48
1970-01-01 01:56:22,0.19899999999999998
1970-01-01 01:56:23,0.237
1970-01-01 01:56:24,0.107
1970-01-01 01:56:25,0.502
1970-01-01 01:56:26,-0.435
1970-01-01 01:56:27,-0.815
1970-01-01 01:56:28,0.883
1970-01-01 01:56:29,0.28800000000000003
1970-01-01 01:56:30,-1.359
1970-01-01 01:56:31,0.696
1970-01-01 01:56:32,-0.248
1970-01-01 01:56:33,-0.34600000000000003
1970-01-01 01:56:34,0.551
1970-01-01 01:56:35,0.297
1970-01-01 01:56:36,-0.382
1970-01-01 01:56:37,-0.32799999999999996
1970-01-01 01:56:38,-0.371
1970-01-01 01:56:39,0.503
1970-01-01 01:56:40,-0.768
1970-01-01 01:56:41,-0.449
1970-01-01 01:56:42,-0.301
1970-01-01 01:56:43,-0.149
1970-01-01 01:56:44,-0.026000000000000002
1970-01-01 01:56:45,-2.194
1970-01-01 01:56:46,0.284
1970-01-01 01:56:47,0.49700000000000005
1970-01-01 01:56:48,-0.7490000000000001
1970-01-01 01:56:49,0.532
1970-01-01 01:56:50,0.64
1970-01-01 01:56:51,-0.648
1970-01-01 01:56:52,-0.68
1970-01-01 01:56:53,0.09300000000000001
1970-01-01 01:56:54,-1.205
1970-01-01 01:56:55,1.936
1970-01-01 01:56:56,0.102
1970-01-01 01:56:57,0.33799999999999997
1970-01-01 01:56:58,1.27
1970-01-01 01:56:59,1.3780000000000001
1970-01-01 01:57:00,-0.424
1970-01-01 01:57:01,0.72
1970-01-01 01:57:02,-0.369
1970-01-01 01:57:03,-0.703
1970-01-01 01:57:04,-0.37200000000000005
1970-01-01 01:57:05,0.499
1970-01-01 01:57:06,-1.4269999999999998
1970-01-01 01:57:07,0.048
1970-01-01 01:57:08,-0.326
1970-01-01 01:57:09,1.089
1970-01-01 01:57:10,-1.015
1970-01-01 01:57:11,0.218
1970-01-01 01:57:12,-1.0190000000000001
1970-01-01 01:57:13,-0.198
1970-01-01 01:57:14,-0.18600000000000003
1970-01-01 01:57:15,1.087
1970-01-01 01:57:16,0.24600000000000002
1970-01-01 01:57:17,-0.23199999999999998
1970-01-01 01:57:18,0.887
1970-01-01 01:57:19,0.26
1970-01-01 01:57:20,0.043
1970-01-01 01:57:21,0.303
1970-01-01 01:57:22,1.44
1970-01-01 01:57:23,-0.042
1970-01-01 01:57:24,1.024
1970-01-01 01:57:25,-0.9490000000000001
1970-01-01 01:57:26,-0.345
1970-01-01 01:57:27,0.534
1970-01-01 01:57:28,-0.391
1970-01-01 01:57:29,0.53
1970-01-01 01:57:30,-0.423
1970-01-01 01:57:31,0.29100000000000004
1970-01-01 01:57:32,-1.004
1970-01-01 01:57:33,-0.46
1970-01-01 01:57:34,0.42700000000000005
1970-01-01 01:57:35,0.857
1970-01-01 01:57:36,0.634
1970-01-01 01:57:37,-0.358
1970-01-01 01:57:38,0.568
1970-01-01 01:57:39,-0.45399999999999996
1970-01-01 01:57:40,0.23600000000000002
1970-01-01 01:57:41,-0.889
1970-01-01 01:57:42,-0.441
1970-01-01 01:57:43,-0.6679999999999999
1970-01-01 01:57:44,0.935
1970-01-01 01:57:45,-1.8030000000000002
1970-01-01 01:57:46,0.34700000000000003
1970-01-01 01:57:47,-0.075
1970-01-01 01:57:48,0.614
1970-01-01 01:57:49,0.031
1970-01-01 01:57:50,0.006999999999999999
1970-01-01 01:57:51,-0.629
1970-01-01 01:57:52,0.33
1970-01-01 01:57:53,-0.929
1970-01-01 01:57:54,-2.291
1970-01-01 01:57:55,0.073
1970-01-01 01:57:56,0.196
1970-01-01 01:57:57,-0.113
1970-01-01 01:57:58,-0.006999999999999999
1970-01-01 01:57:59,-0.026000000000000002
1970-01-01 01:58:00,0.06
1970-01-01 01:58:01,-0.35600000000000004
1970-01-01 01:58:02,-0.406
1970-01-01 01:58:03,0.2
1970-01-01 01:58:04,-0.889
1970-01-01 01:58:05,1.067
1970-01-01 01:58:06,0.664
1970-01-01 01:58:07,-0.261
1970-01-01 01:58:08,-0.41700000000000004
1970-01-01 01:58:09,0.044000000000000004
1970-01-01 01:58:10,-0.387
1970-01-01 01:58:11,-0.35100000000000003
1970-01-01 01:58:12,0.174
1970-01-01 01:58:13,0.932
1970-01-01 01:58:14,-1.3840000000000001
1970-01-01 01:58:15,1.156
1970-01-01 01:58:16,0.122
1970-01-01 01:58:17,1.149
1970-01-01 01:58:18,-0.259
1970-01-01 01:58:19,-0.134
1970-01-01 01:58:20,-0.275
1970-01-01 01:58:21,-0.442
1970-01-01 01:58:22,-0.239
1970-01-01 01:58:23,0.38
1970-01-01 01:58:24,0.467
1970-01-01 01:58:25,0.18600000000000003
1970-01-01 01:58:26,-0.201
1970-01-01 01:58:27,-0.185
1970-01-01 01:58:28,0.802
1970-01-01 01:58:29,1.8980000000000001
1970-01-01 01:58:30,-0.10099999999999999
1970-01-01 01:58:31,-1.381
1970-01-01 01:58:32,0.473
1970-01-01 01:58:33,0.17600000000000002
1970-01-01 01:58:34,-0.34700000000000003
1970-01-01 01:58:35,-0.22399999999999998
1970-01-01 01:58:36,-1.4469999999999998
1970-01-01 01:58:37,0.488
1970-01-01 01:58:38,1.075
1970-01-01 01:58:39,0.34600000000000003
1970-01-01 01:58:40,-0.233
1970-01-01 01:58:41,0.001
1970-01-01 01:58:42,1.1059999999999999
1970-01-01 01:58:43,-0.10800000000000001
1970-01-01 01:58:44,-0.033
1970-01-01 01:58:45,0.485
1970-01-01 01:58:46,-0.593
1970-01-01 01:58:47,-0.252
1970-01-01 01:58:48,-0.991
1970-01-01 01:58:49,0.579
1970-01-01 01:58:50,-0.051
1970-01-01 01:58:51,-0.601
1970-01-01 01:58:52,-0.62
1970-01-01 01:58:53,-0.087
1970-01-01 01:58:54,-0.21899999999999997
1970-01-01 01:58:55,-0.344
1970-01-01 01:58:56,0.48100000000000004
1970-01-01 01:58:57,0.741
1970-01-01 01:58:58,0.6759999999999999
1970-01-01 01:58:59,-0.642
1970-01-01 01:59:00,0.297
1970-01-01 01:59:01,0.418
1970-01-01 01:59:02,0.183
1970-01-01 01:59:03,-0.604
1970-01-01 01:59:04,0.321
1970-01-01 01:59:05,-0.098
1970-01-01 01:59:06,-0.11599999999999999
1970-01-01 01:59:07,0.613
1970-01-01 01:59:08,-0.315
1970-01-01 01:59:09,0.42100000000000004
1970-01-01 01:59:10,-0.425
1970-01-01 01:59:11,0.075
1970-01-01 01:59:12,0.065
1970-01-01 01:59:13,0.087
1970-01-01 01:59:14,0.42
1970-01-01 01:59:15,-0.314
1970-01-01 01:59:16,0.992
1970-01-01 01:59:17,0.938
1970-01-01 01:59:18,-0.022000000000000002
1970-01-01 01:59:19,-0.32799999999999996
1970-01-01 01:59:20,0.355
1970-01-01 01:59:21,0.35200000000000004
1970-01-01 01:59:22,0.44299999999999995
1970-01-01 01:59:23,0.32899999999999996
1970-01-01 01:59:24,-0.37799999999999995
1970-01-01 01:59:25,-0.48100000000000004
1970-01-01 01:59:26,0.302
1970-01-01 01:59:27,-0.285
1970-01-01 01:59:28,0.429
1970-01-01 01:59:29,0.58
1970-01-01 01:59:30,-0.9359999999999999
1970-01-01 01:59:31,0.23399999999999999
1970-01-01 01:59:32,0.289
1970-01-01 01:59:33,0.915
1970-01-01 01:59:34,-1.18
1970-01-01 01:59:35,-1.3969999999999998
1970-01-01 01:59:36,0.5760000000000001
1970-01-01 01:59:37,-0.045
1970-01-01 01:59:38,0.326
1970-01-01 01:59:39,-0.163
1970-01-01 01:59:40,0.012
1970-01-01 01:59:41,0.9620000000000001
1970-01-01 01:59:42,0.644
1970-01-01 01:59:43,0.127
1970-01-01 01:59:44,0.077
1970-01-01 01:59:45,-0.456
1970-01-01 01:59:46,-0.063
1970-01-01 01:59:47,0.6609999999999999
1970-01-01 01:59:48,0.787
1970-01-01 01:59:49,0.833
1970-01-01 01:59:50,-0.125
1970-01-01 01:59:51,0.687
1970-01-01 01:59:52,-0.84
1970-01-01 01:59:53,-0.23
1970-01-01 01:59:54,0.42
1970-01-01 01:59:55,-1.121
1970-01-01 01:59:56,0.415
1970-01-01 01:59:57,1.699
1970-01-01 01:59:58,-0.312
1970-01-01 01:59:59,-0.46799999999999997
1970-01-01 02:00:00,-0.494
1970-01-01 02:00:01,-0.665
1970-01-01 02:00:02,0.515
1970-01-01 02:00:03,0.179
1970-01-01 02:00:04,0.62
1970-01-01 02:00:05,0.435
1970-01-01 02:00:06,0.212
1970-01-01 02:00:07,-0.22699999999999998
1970-01-01 02:00:08,0.124
1970-01-01 02:00:09,1.1179999999999999
1970-01-01 02:00:10,-1.7630000000000001
1970-01-01 02:00:11,0.82
1970-01-01 02:00:12,-0.33299999999999996
1970-01-01 02:00:13,0.447
1970-01-01 02:00:14,0.146
1970-01-01 02:00:15,1.088
1970-01-01 02:00:16,0.205
1970-01-01 02:00:17,0.948
1970-01-01 02:00:18,-0.39899999999999997
1970-01-01 02:00:19,0.971
1970-01-01 02:00:20,0.265
1970-01-01 02:00:21,0.342
1970-01-01 02:00:22,1.06
1970-01-01 02:00:23,0.023
1970-01-01 02:00:24,-0.33399999999999996
1970-01-01 02:00:25,0.439
1970-01-01 02:00:26,0.665
1970-01-01 02:00:27,0.004
1970-01-01 02:00:28,0.35600000000000004
1970-01-01 02:00:29,0.9890000000000001
1970-01-01 02:00:30,1.883
1970-01-01 02:00:31,-0.46299999999999997
1970-01-01 02:00:32,-0.198
1970-01-01 02:00:33,0.938
1970-01-01 02:00:34,-0.555
1970-01-01 02:00:35,0.267
1970-01-01 02:00:36,0.516
1970-01-01 02:00:37,-0.12300000000000001
1970-01-01 02:00:38,0.098
1970-01-01 02:00:39,-0.322
1970-01-01 02:00:40,0.40299999999999997
1970-01-01 02:00:41,0.574
1970-01-01 02:00:42,1.129
1970-01-01 02:00:43,-0.315
1970-01-01 02:00:44,0.19699999999999998
1970-01-01 02:00:45,-0.685
1970-01-01 02:00:46,0.11
1970-01-01 02:00:47,-0.147
1970-01-01 02:00:48,0.67
1970-01-01 02:00:49,-0.16899999999999998
1970-01-01 02:00:50,0.032
1970-01-01 02:00:51,-0.956
1970-01-01 02:00:52,0.129
1970-01-01 02:00:53,0.237
1970-01-01 02:00:54,-0.287
1970-01-01 02:00:55,0.297
1970-01-01 02:00:56,-0.223
1970-01-01 02:00:57,0.02
1970-01-01 02:00:58,-0.9440000000000001
1970-01-01 02:00:59,0.414
1970-01-01 02:01:00,0.115
1970-01-01 02:01:01,-0.7659999999999999
1970-01-01 02:01:02,0.45299999999999996
1970-01-01 02:01:03,-0.402
1970-01-01 02:01:04,0.19899999999999998
1970-01-01 02:01:05,0.257
1970-01-01 02:01:06,1.165
1970-01-01 02:01:07,0.846
1970-01-01 02:01:08,-0.11
1970-01-01 02:01:09,-0.22899999999999998
1970-01-01 02:01:10,0.6990000000000001
1970-01-01 02:01:11,0.5720000000000001
1970-01-01 02:01:12,-0.331
1970-01-01 02:01:13,0.8370000000000001
1970-01-01 02:01:14,0.767
1970-01-01 02:01:15,-0.569
1970-01-01 02:01:16,-1.569
1970-01-01 02:01:17,0.64
1970-01-01 02:01:18,-0.341
1970-01-01 02:01:19,-0.209
1970-01-01 02:01:20,0.307
1970-01-01 02:01:21,0.221
1970-01-01 02:01:22,-0.353
1970-01-01 02:01:23,0.35600000000000004
1970-01-01 02:01:24,0.992
1970-01-01 02:01:25,0.5589999999999999
1970-01-01 02:01:26,-0.08900000000000001
1970-01-01 02:01:27,-0.541
1970-01-01 02:01:28,0.115
1970-01-01 02:01:29,0.628
1970-01-01 02:01:30,-0.708
1970-01-01 02:01:31,-0.377
1970-01-01 02:01:32,-0.43
1970-01-01 02:01:33,0.5529999999999999
1970-01-01 02:01:34,0.873
1970-01-01 02:01:35,0.823
1970-01-01 02:01:36,-0.377
1970-01-01 02:01:37,0.9740000000000001
1970-01-01 02:01:38,-1.224
1970-01-01 02:01:39,0.373
1970-01-01 02:01:40,-0.625
1970-01-01 02:01:41,-1.355
1970-01-01 02:01:42,0.046
1970-01-01 02:01:43,1.07
1970-01-01 02:01:44,-0.01
1970-01-01 02:01:45,1.577
1970-01-01 02:01:46,-0.006
1970-01-01 02:01:47,0.71
1970-01-01 02:01:48,-0.18899999999999997
1970-01-01 02:01:49,-1.31
1970-01-01 02:01:50,0.262
1970-01-01 02:01:51,-0.044000000000000004
1970-01-01 02:01:52,0.513
1970-01-01 02:01:53,-0.013999999999999999
1970-01-01 02:01:54,-1.05
1970-01-01 02:01:55,-0.542
1970-01-01 02:01:56,-0.304
1970-01-01 02:01:57,0.12
1970-01-01 02:01:58,-0.772
1970-01-01 02:01:59,0.147
1970-01-01 02:02:00,1.147
1970-01-01 02:02:01,0.59
1970-01-01 02:02:02,-1.158
1970-01-01 02:02:03,-0.077
1970-01-01 02:02:04,-0.332
1970-01-01 02:02:05,1.119
1970-01-01 02:02:06,0.57
1970-01-01 02:02:07,0.6629999999999999
1970-01-01 02:02:08,-0.099
1970-01-01 02:02:09,-1.244
1970-01-01 02:02:10,0.976
1970-01-01 02:02:11,1.686
1970-01-01 02:02:12,0.342
1970-01-01 02:02:13,-0.945
1970-01-01 02:02:14,-0.33
1970-01-01 02:02:15,-0.799
1970-01-01 02:02:16,0.601
1970-01-01 02:02:17,-0.14800000000000002
1970-01-01 02:02:18,0.498
1970-01-01 02:02:19,-0.363
1970-01-01 02:02:20,0.872
1970-01-01 02:02:21,0.35600000000000004
1970-01-01 02:02:22,0.099
1970-01-01 02:02:23,-0.045
1970-01-01 02:02:24,-1.0290000000000001
1970-01-01 02:02:25,-0.204
1970-01-01 02:02:26,-0.743
1970-01-01 02:02:27,0.188
1970-01-01 02:02:28,-0.204
1970-01-01 02:02:29,0.381
1970-01-01 02:02:30,0.772
1970-01-01 02:02:31,0.09699999999999999
1970-01-01 02:02:32,1.126
1970-01-01 02:02:33,0.21899999999999997
1970-01-01 02:02:34,1.264
1970-01-01 02:02:35,0.032
1970-01-01 02:02:36,1.047
1970-01-01 02:02:37,0.18
1970-01-01 02:02:38,0.195
1970-01-01 02:02:39,-0.451
1970-01-01 02:02:40,-0.386
1970-01-01 02:02:41,0.44799999999999995
1970-01-01 02:02:42,-1.879
1970-01-01 02:02:43,0.23600000000000002
