,0
2740,3.6051395e-07
2741,3.3795305e-07
2742,3.1967357e-07
2743,3.0532408e-07
2744,2.9425937e-07
2745,2.8579615e-07
2746,2.7933467e-07
2747,2.743937e-07
2748,2.7060315e-07
2749,2.6768532e-07
2750,2.65431e-07
2751,2.6368437e-07
2752,2.6232735e-07
2753,2.6126992e-07
2754,2.6044452e-07
2755,2.5979963e-07
2756,2.5929455e-07
2757,2.5889838e-07
2758,2.585878e-07
2759,2.5834274e-07
2760,2.5814947e-07
2761,0.015514072
2762,0.0015801756
2763,0.0002637605
2764,3.4889974e-05
2765,7.1374416e-06
2766,3.5350618e-06
2767,3.0621677e-06
2768,2.8646314e-06
2769,2.487329e-06
2770,2.0065868e-06
2771,1.5541317e-06
2772,1.1919984e-06
2773,9.2544906e-07
2774,7.366307e-07
2775,6.0442903e-07
2776,5.1156695e-07
2777,4.4564348e-07
2778,3.9821737e-07
2779,3.636423e-07
2780,3.3813055e-07
2781,3.1911046e-07
2782,3.0480598e-07
2783,2.9397074e-07
2784,2.8571347e-07
2785,2.7938896e-07
2786,2.7452577e-07
2787,2.707712e-07
2788,2.678631e-07
2789,2.6560386e-07
2790,2.63845e-07
2791,2.624721e-07
2792,2.6139875e-07
2793,2.6055713e-07
2794,2.5989752e-07
2795,2.5937837e-07
2796,2.589698e-07
2797,2.586484e-07
2798,2.5839367e-07
2799,2.5819185e-07
2800,2.580325e-07
2801,2.579068e-07
2802,2.5780648e-07
2803,2.57727e-07
2804,2.576638e-07
2805,2.5761375e-07
2806,2.575741e-07
2807,2.5754204e-07
2808,2.5751737e-07
2809,2.574967e-07
2810,2.5748028e-07
2811,2.574672e-07
2812,2.5745678e-07
2813,2.574484e-07
2814,2.574419e-07
2815,2.5743654e-07
2816,2.5743307e-07
2817,2.574296e-07
2818,2.5742708e-07
2819,2.5742472e-07
2820,2.574228e-07
2821,2.574214e-07
2822,2.574206e-07
2823,2.5741966e-07
2824,2.5741858e-07
2825,2.5741824e-07
2826,2.5741775e-07
2827,0.00060051074
2828,1.5639767e-05
2829,6.8644754e-06
2830,2.4182955e-06
2831,1.0344274e-06
2832,6.3270875e-07
2833,5.0466787e-07
2834,4.51393e-07
2835,4.1666655e-07
2836,3.8680426e-07
2837,3.602838e-07
2838,3.3777505e-07
2839,3.1953476e-07
2840,3.052166e-07
2841,2.9417546e-07
2842,2.8572995e-07
2843,2.792832e-07
2844,2.7435328e-07
2845,2.7057126e-07
2846,2.6765943e-07
2847,2.6541062e-07
2848,2.6366712e-07
2849,2.623138e-07
2850,2.6125923e-07
2851,2.6043608e-07
2852,2.5979347e-07
2853,2.5928946e-07
2854,2.588949e-07
2855,2.5858446e-07
2856,2.5834052e-07
2857,2.5814725e-07
2858,2.5799565e-07
2859,2.5787665e-07
2860,2.57781e-07
2861,2.5770632e-07
2862,2.5764692e-07
2863,2.5760016e-07
2864,2.5756256e-07
2865,2.575329e-07
2866,2.5750919e-07
2867,2.5748992e-07
2868,2.5747477e-07
2869,2.574634e-07
2870,2.574536e-07
2871,2.5744603e-07
2872,2.5743986e-07
2873,2.574348e-07
2874,2.574315e-07
2875,2.5742818e-07
2876,2.5742614e-07
2877,2.574236e-07
2878,2.5742233e-07
2879,2.5742108e-07
2880,2.574198e-07
2881,2.5741903e-07
2882,0.009908884
2883,0.00068244874
2884,0.00014596888
2885,2.5339785e-05
2886,5.952424e-06
2887,2.7482524e-06
2888,2.1089577e-06
2889,1.8589235e-06
2890,1.60068e-06
2891,1.3176349e-06
2892,1.0572021e-06
2893,8.4629136e-07
2894,6.8750313e-07
2895,5.7213254e-07
2896,4.8932895e-07
2897,4.2982867e-07
2898,3.8673366e-07
2899,3.5518906e-07
2900,3.3184747e-07
2901,3.1440604e-07
2902,3.012611e-07
2903,2.9128486e-07
2904,2.836688e-07
2905,2.778262e-07
2906,2.7332587e-07
2907,2.6984623e-07
2908,2.6714767e-07
2909,2.6505003e-07
2910,2.6341422e-07
2911,2.6213675e-07
2912,2.611371e-07
2913,2.6035303e-07
2914,2.5973685e-07
2915,2.592532e-07
2916,2.588708e-07
2917,2.5856946e-07
2918,2.5833182e-07
2919,2.5814361e-07
2920,2.5799454e-07
2921,2.5787614e-07
2922,2.5778183e-07
2923,2.577074e-07
2924,2.5764865e-07
2925,2.576019e-07
2926,2.5756444e-07
2927,2.5753383e-07
2928,2.5751058e-07
2929,2.5749165e-07
2930,2.5747602e-07
2931,2.574642e-07
2932,2.5745425e-07
2933,2.5744603e-07
2934,2.574405e-07
2935,2.574353e-07
2936,2.5743196e-07
2937,2.574285e-07
2938,2.5742565e-07
2939,2.574236e-07
2940,2.574222e-07
2941,2.574214e-07
2942,2.5742045e-07
2943,2.5741934e-07
2944,2.574187e-07
2945,2.5741807e-07
2946,2.5741792e-07
2947,2.574173e-07
2948,2.574176e-07
2949,2.574173e-07
2950,2.5741713e-07
2951,2.5741699e-07
2952,2.5741699e-07
2953,2.5741667e-07
2954,2.5741667e-07
2955,2.5741667e-07
2956,2.5741647e-07
2957,2.5741633e-07
2958,2.5741633e-07
2959,2.5741633e-07
2960,2.5741602e-07
2961,2.5741602e-07
2962,2.5741602e-07
2963,2.5741602e-07
2964,2.5741602e-07
2965,2.5741602e-07
2966,2.5741602e-07
2967,2.5741602e-07
2968,2.5741602e-07
2969,2.5741602e-07
2970,2.5741602e-07
2971,2.5741602e-07
2972,2.5741602e-07
2973,2.5741602e-07
2974,2.5741602e-07
2975,2.5741602e-07
2976,2.5741602e-07
2977,2.5741602e-07
2978,2.5741602e-07
2979,2.5741602e-07
2980,2.5741602e-07
2981,2.5741602e-07
2982,2.5741602e-07
2983,2.5741602e-07
2984,2.5741602e-07
2985,2.5741602e-07
2986,2.5741602e-07
2987,0.000600511
2988,1.5639751e-05
2989,0.0005014317
2990,0.002015261
2991,0.0001546909
2992,4.4411878e-05
2993,1.1520478e-05
2994,3.959089e-06
2995,2.1413096e-06
2996,1.5790091e-06
2997,1.2974602e-06
2998,1.079289e-06
2999,8.9090315e-07
3000,7.351357e-07
3001,6.135022e-07
3002,5.221179e-07
3003,4.5478228e-07
3004,4.054484e-07
3005,3.69212e-07
3006,3.424143e-07
3007,3.2243207e-07
3008,3.0740705e-07
3009,2.9602336e-07
3010,2.8734428e-07
3011,2.8069027e-07
3012,2.7556456e-07
3013,2.7160337e-07
3014,2.6852985e-07
3015,2.6613915e-07
3016,2.6427435e-07
3017,2.628172e-07
3018,2.6167535e-07
3019,2.607802e-07
3020,2.6007635e-07
3021,2.5952184e-07
3022,2.590846e-07
3023,2.5874036e-07
3024,2.5846708e-07
3025,2.5825148e-07
3026,2.5808023e-07
3027,2.5794506e-07
3028,2.5783777e-07
3029,2.5775196e-07
3030,2.5768355e-07
3031,2.5762984e-07
3032,2.5758658e-07
3033,2.5755247e-07
3034,2.5752496e-07
3035,2.5750288e-07
3036,2.5748582e-07
3037,2.5747207e-07
3038,0.00060050876
3039,1.5640058e-05
3040,6.864627e-06
3041,2.418367e-06
3042,1.0344635e-06
3043,6.3273103e-07
3044,5.046842e-07
3045,4.5140658e-07
3046,4.1667616e-07
3047,3.8681208e-07
3048,3.6029013e-07
3049,3.377801e-07
3050,3.1953883e-07
3051,3.0521934e-07
3052,2.9417717e-07
3053,0.00059917953
3054,1.5820791e-05
3055,6.955253e-06
3056,2.4599638e-06
3057,1.055734e-06
3058,6.458039e-07
3059,5.138703e-07
3060,4.5824146e-07
3061,4.2184365e-07
3062,3.9072904e-07
3063,3.6326628e-07
3064,3.4004904e-07
3065,3.212792e-07
3066,3.0656167e-07
3067,2.9521829e-07
3068,2.865436e-07
3069,2.7991967e-07
3070,2.7485328e-07
3071,2.7096507e-07
3072,2.6797056e-07
3073,2.6565615e-07
3074,2.638621e-07
3075,2.624684e-07
3076,2.613827e-07
3077,2.6053456e-07
3078,2.59872e-07
3079,2.5935267e-07
3080,2.5894428e-07
3081,2.586234e-07
3082,2.5837164e-07
3083,2.58173e-07
3084,2.5801666e-07
3085,2.578921e-07
3086,2.5779462e-07
3087,2.5771672e-07
3088,2.5765465e-07
3089,2.576063e-07
3090,2.575678e-07
3091,2.5753698e-07
3092,2.57513e-07
3093,2.5749293e-07
3094,2.5747758e-07
3095,2.5746465e-07
3096,2.5745456e-07
3097,2.5744666e-07
3098,2.5744097e-07
3099,2.574356e-07
3100,2.5743165e-07
3101,2.5742835e-07
3102,2.5742565e-07
3103,2.574236e-07
3104,2.5742233e-07
3105,2.5742108e-07
3106,2.5742028e-07
3107,2.574189e-07
3108,2.5741838e-07
3109,2.5741807e-07
3110,2.5741775e-07
3111,2.5741744e-07
3112,2.5741713e-07
3113,2.574173e-07
3114,2.5741713e-07
3115,2.5741699e-07
3116,2.574168e-07
3117,2.5741647e-07
3118,2.5741647e-07
3119,2.5741633e-07
3120,2.5741633e-07
3121,2.574162e-07
3122,2.5741588e-07
3123,2.5741588e-07
3124,2.5741602e-07
3125,2.574162e-07
3126,2.5741588e-07
3127,2.5741602e-07
3128,2.5741602e-07
3129,2.5741602e-07
3130,2.5741602e-07
3131,2.5741602e-07
3132,2.5741602e-07
3133,2.5741602e-07
3134,2.5741602e-07
3135,2.574162e-07
3136,2.5741602e-07
3137,2.574162e-07
3138,2.574162e-07
3139,2.574162e-07
3140,2.574162e-07
3141,2.574162e-07
3142,2.574162e-07
3143,2.574162e-07
3144,2.5741602e-07
3145,2.5741588e-07
3146,2.5741588e-07
3147,2.5741588e-07
3148,2.574162e-07
3149,2.574162e-07
3150,2.5741602e-07
3151,2.5741588e-07
3152,2.5741588e-07
3153,2.5741588e-07
3154,2.574162e-07
3155,2.574162e-07
3156,2.5741602e-07
3157,2.5741588e-07
3158,2.5741588e-07
3159,2.5741588e-07
3160,2.574162e-07
3161,2.574162e-07
3162,2.5741602e-07
3163,2.5741588e-07
3164,2.5741588e-07
3165,2.5741588e-07
3166,2.574162e-07
3167,2.574162e-07
3168,2.5741602e-07
3169,2.5741588e-07
3170,2.5741588e-07
3171,2.5741588e-07
3172,2.574162e-07
3173,2.574162e-07
3174,2.5741602e-07
3175,2.5741588e-07
3176,2.5741588e-07
3177,2.5741588e-07
3178,2.574162e-07
3179,2.574162e-07
3180,2.5741602e-07
3181,2.5741588e-07
3182,2.5741588e-07
3183,2.5741588e-07
3184,2.574162e-07
3185,2.574162e-07
3186,0.002452034
3187,8.0469974e-05
3188,2.736868e-05
3189,7.3349343e-06
3190,2.3698676e-06
3191,1.1958319e-06
3192,8.7427406e-07
3193,7.474236e-07
3194,6.596277e-07
3195,5.803543e-07
3196,5.09693e-07
3197,4.5082925e-07
3198,4.0434085e-07
3199,3.6877515e-07
3200,3.4197976e-07
3201,3.2188382e-07
3202,3.0678726e-07
3203,2.953942e-07
3204,2.867467e-07
3205,2.8014696e-07
3206,2.750853e-07
3207,2.711864e-07
3208,2.6817276e-07
3209,2.6583518e-07
3210,2.640175e-07
3211,2.626017e-07
3212,2.6149502e-07
3213,2.6063023e-07
3214,2.599513e-07
3215,0.00060041435
3216,1.5653144e-05
3217,6.8712793e-06
3218,2.421461e-06
3219,1.0360695e-06
3220,6.3373324e-07
3221,5.053988e-07
3222,4.5194517e-07
3223,4.1708992e-07
3224,3.8712952e-07
3225,3.6053356e-07
3226,3.3796752e-07
3227,3.1968557e-07
3228,3.05333e-07
3229,2.942673e-07
3230,2.8580212e-07
3231,2.7933945e-07
3232,2.743981e-07
3233,2.7060702e-07
3234,2.6768777e-07
3235,2.6543324e-07
3236,2.636863e-07
3237,2.623286e-07
3238,2.6127086e-07
3239,2.6044594e-07
3240,2.598006e-07
3241,2.592955e-07
3242,2.5889932e-07
3243,2.5858796e-07
3244,2.5834336e-07
3245,2.5814978e-07
3246,2.5799756e-07
3247,2.578776e-07
3248,2.577823e-07
3249,2.577071e-07
3250,2.576477e-07
3251,2.5760062e-07
3252,2.5756273e-07
3253,2.5753334e-07
3254,2.5750936e-07
3255,2.5749023e-07
3256,2.5747522e-07
3257,2.574637e-07
3258,2.5745393e-07
3259,2.5744572e-07
3260,2.5744e-07
3261,2.574353e-07
3262,2.574315e-07
3263,0.0006005103
3264,1.563984e-05
3265,6.864516e-06
3266,2.4183137e-06
3267,1.0344369e-06
3268,6.32714e-07
3269,5.046721e-07
3270,4.5139575e-07
3271,4.1666874e-07
3272,3.8680682e-07
3273,3.6028567e-07
3274,3.3777667e-07
3275,3.1953638e-07
3276,3.0521676e-07
3277,2.9417598e-07
3278,2.8573075e-07
3279,2.792835e-07
3280,2.7435394e-07
3281,2.7057126e-07
3282,2.6765974e-07
3283,2.6541062e-07
3284,2.6366757e-07
3285,2.6231427e-07
3286,2.6125971e-07
3287,2.6043656e-07
3288,2.597936e-07
3289,2.5928932e-07
3290,2.5889457e-07
3291,2.5858446e-07
3292,2.5834004e-07
3293,2.5814742e-07
3294,2.579958e-07
3295,2.5787665e-07
3296,2.5778135e-07
3297,2.5770615e-07
3298,2.5764692e-07
3299,2.5760016e-07
3300,2.575621e-07
3301,2.575332e-07
3302,2.5750919e-07
3303,2.574896e-07
3304,2.574749e-07
3305,2.574634e-07
3306,2.5745328e-07
3307,2.5744555e-07
3308,2.5743986e-07
3309,2.5743498e-07
3310,2.5743134e-07
3311,2.5742818e-07
3312,2.5742582e-07
3313,2.5742378e-07
3314,2.574225e-07
3315,2.5742077e-07
3316,2.5742014e-07
3317,2.574189e-07
3318,2.5741807e-07
3319,2.5741792e-07
3320,2.5741775e-07
3321,2.574176e-07
3322,2.5741744e-07
3323,2.5741699e-07
3324,2.574173e-07
3325,2.5741713e-07
3326,2.574168e-07
3327,2.5741633e-07
3328,2.5741667e-07
3329,2.5741667e-07
3330,2.5741667e-07
3331,2.5741647e-07
3332,2.5741633e-07
3333,2.5741633e-07
3334,2.5741633e-07
3335,2.5741633e-07
3336,2.5741633e-07
3337,2.5741633e-07
3338,2.5741633e-07
3339,2.5741633e-07
3340,2.5741633e-07
3341,0.005554826
3342,0.0002600136
3343,7.031012e-05
3344,1.5258132e-05
3345,4.138521e-06
3346,1.9254405e-06
3347,1.396738e-06
3348,1.1922995e-06
3349,1.0304951e-06
3350,8.722378e-07
3351,7.2937996e-07
3352,6.12176e-07
3353,5.218465e-07
3354,4.5450417e-07
3355,4.0497022e-07
3356,3.6858748e-07
3357,3.4173246e-07
3358,3.2175757e-07
3359,3.0677896e-07
3360,2.9545984e-07
3361,2.8684855e-07
3362,2.8026045e-07
3363,2.7519746e-07
3364,2.7129096e-07
3365,2.682661e-07
3366,2.659178e-07
3367,2.640901e-07
3368,2.6266326e-07
3369,2.6154834e-07
3370,2.6067517e-07
3371,0.0024517835
3372,8.051299e-05
3373,2.7387101e-05
3374,7.3423175e-06
3375,2.3732007e-06
3376,1.1977337e-06
3377,8.755821e-07
3378,7.4839517e-07
3379,6.6035705e-07
3380,0.0024268636
3381,8.494112e-05
3382,2.9310222e-05
3383,8.114603e-06
3384,2.7187937e-06
3385,1.3909096e-06
3386,1.0046643e-06
3387,8.412796e-07
3388,7.2816323e-07
3389,6.3030524e-07
3390,5.4607784e-07
3391,4.774486e-07
3392,4.2397247e-07
3393,3.8339476e-07
3394,3.5297361e-07
3395,3.3022457e-07
3396,3.131654e-07
3397,3.0030347e-07
3398,2.9054584e-07
3399,2.8310058e-07
3400,2.773905e-07
3401,0.0005997698
3402,1.5741489e-05
3403,6.91588e-06
3404,2.4420626e-06
3405,1.0466712e-06
3406,0.0024231202
3407,8.512307e-05
3408,2.9338471e-05
3409,8.187615e-06
3410,2.780085e-06
3411,1.4364629e-06
3412,1.039195e-06
3413,8.672796e-07
3414,7.4722664e-07
3415,6.439813e-07
3416,5.5580347e-07
3417,4.843787e-07
3418,4.2895365e-07
3419,3.8701626e-07
3420,3.556358e-07
3421,3.3220198e-07
3422,3.1464657e-07
3423,3.0142152e-07
3424,0.0024488214
3425,8.101082e-05
3426,2.7598873e-05
3427,7.4264412e-06
3428,2.4107992e-06
3429,1.2189357e-06
3430,8.8998166e-07
3431,7.5894656e-07
3432,6.6819433e-07
3433,5.867016e-07
3434,5.1438735e-07
3435,4.5431437e-07
3436,4.0694582e-07
3437,3.7074122e-07
3438,3.4347602e-07
3439,3.2303228e-07
3440,3.0767526e-07
3441,2.960845e-07
3442,2.872869e-07
3443,2.8057107e-07
3444,2.7541938e-07
3445,2.7145043e-07
3446,2.683815e-07
3447,2.6600011e-07
3448,2.6414864e-07
3449,2.62706e-07
3450,2.6157792e-07
3451,2.606958e-07
3452,2.60004e-07
3453,2.5946127e-07
3454,2.5903316e-07
3455,2.5869636e-07
3456,2.5843147e-07
3457,2.582219e-07
3458,2.5805588e-07
3459,2.5792485e-07
3460,2.5782037e-07
3461,2.577382e-07
3462,2.576725e-07
3463,2.5762037e-07
3464,2.575793e-07
3465,2.5754676e-07
3466,2.5752038e-07
3467,2.5749955e-07
3468,2.5748236e-07
3469,2.574689e-07
3470,2.5745865e-07
3471,2.5744967e-07
3472,2.5744302e-07
3473,2.574372e-07
3474,2.574334e-07
3475,2.5742975e-07
3476,2.574274e-07
3477,2.5742486e-07
3478,2.5742315e-07
3479,2.5742204e-07
3480,2.574209e-07
3481,2.5742014e-07
3482,2.5741903e-07
3483,2.5741858e-07
3484,2.5741824e-07
3485,2.5741792e-07
3486,2.5741775e-07
3487,2.574173e-07
3488,2.5741713e-07
3489,2.5741713e-07
3490,2.5741667e-07
3491,2.5741667e-07
3492,2.5741667e-07
3493,0.009908884
3494,0.0006824485
3495,0.00014596882
3496,2.533977e-05
3497,5.952419e-06
3498,2.7482483e-06
3499,2.1089543e-06
3500,1.8589217e-06
3501,1.6006791e-06
3502,1.3176337e-06
3503,1.0572007e-06
3504,8.4629136e-07
3505,6.8750313e-07
3506,5.7213254e-07
3507,0.00059113
3508,1.6929362e-05
3509,7.509345e-06
3510,2.714124e-06
3511,1.1853729e-06
3512,7.24828e-07
3513,5.687304e-07
3514,4.9854447e-07
3515,4.5194096e-07
3516,4.1329503e-07
3517,3.8023487e-07
3518,3.5287061e-07
3519,3.3102495e-07
3520,3.1401706e-07
3521,3.0095646e-07
3522,2.909838e-07
3523,2.833712e-07
3524,2.7754692e-07
3525,2.7307473e-07
3526,2.6962786e-07
3527,2.669608e-07
3528,2.6489192e-07
3529,2.6328198e-07
3530,2.6202568e-07
3531,2.610439e-07
3532,2.6027573e-07
3533,2.5967293e-07
3534,2.5919962e-07
3535,2.5882727e-07
3536,0.00060045684
3537,1.5647254e-05
3538,6.86829e-06
3539,2.4200726e-06
3540,1.0353513e-06
3541,6.3328645e-07
3542,5.050805e-07
3543,4.5170435e-07
3544,4.1690643e-07
3545,3.8698914e-07
3546,3.6042562e-07
3547,0.00059689354
3548,1.6139484e-05
3549,7.1154864e-06
3550,2.5332822e-06
3551,1.092957e-06
3552,6.684396e-07
3553,5.295856e-07
3554,4.69797e-07
3555,4.304812e-07
3556,3.9721138e-07
3557,3.6814288e-07
3558,3.4373525e-07
3559,3.2408124e-07
3560,3.0870456e-07
3561,2.9686817e-07
3562,2.878189e-07
3563,2.809106e-07
3564,2.7562535e-07
3565,2.7157012e-07
3566,2.6844566e-07
3567,0.0055535706
3568,0.00026029683
3569,0.0002762742
3570,6.06948e-05
3571,1.7568469e-05
3572,5.9215063e-06
3573,2.9087337e-06
3574,1.9830957e-06
3575,1.5648974e-06
3576,1.2754543e-06
3577,1.0373161e-06
3578,8.4304173e-07
3579,6.919202e-07
3580,5.7872387e-07
3581,4.956686e-07
3582,4.3515155e-07
3583,3.909722e-07
3584,3.5850437e-07
3585,3.3443396e-07
3586,3.1643242e-07
3587,3.0285923e-07
3588,2.925523e-07
3589,2.8467826e-07
3590,2.786323e-07
3591,2.7397087e-07
3592,2.703631e-07
3593,2.6756265e-07
3594,2.6538243e-07
3595,2.636818e-07
3596,2.6235205e-07
3597,2.613108e-07
3598,2.6049202e-07
3599,2.5984897e-07
3600,2.5934224e-07
3601,2.5894286e-07
3602,0.00060045236
3603,1.5647905e-05
3604,6.868626e-06
3605,2.4202334e-06
3606,1.0354354e-06
3607,6.333401e-07
3608,5.051203e-07
3609,4.517353e-07
3610,4.169287e-07
3611,3.8700693e-07
3612,3.604396e-07
3613,3.3789587e-07
3614,3.1962907e-07
3615,0.00059829914
3616,1.5940976e-05
3617,7.015201e-06
3618,2.4873016e-06
3619,1.0696123e-06
3620,6.5426116e-07
3621,5.197608e-07
3622,4.6258714e-07
3623,4.2510226e-07
3624,3.9318073e-07
3625,3.651141e-07
3626,3.414498e-07
3627,3.2234618e-07
3628,3.0737928e-07
3629,2.9584902e-07
3630,2.8703158e-07
3631,2.803e-07
3632,2.7514997e-07
3633,2.711976e-07
3634,2.6815374e-07
3635,2.658005e-07
3636,2.6397578e-07
3637,2.6255785e-07
3638,0.0024516415
3639,8.053684e-05
3640,2.739724e-05
3641,7.3463407e-06
3642,2.3749992e-06
3643,1.1987468e-06
3644,8.7627063e-07
3645,7.489002e-07
3646,6.6073443e-07
3647,5.811789e-07
3648,5.103059e-07
3649,4.512872e-07
3650,4.0468447e-07
3651,3.6903594e-07
3652,3.4217942e-07
3653,3.2203778e-07
3654,3.0690742e-07
3655,2.954867e-07
3656,2.8682018e-07
3657,2.8020528e-07
3658,2.7513101e-07
3659,2.7122272e-07
3660,2.682008e-07
3661,2.6585795e-07
3662,0.00060019334
3663,1.5683492e-05
3664,6.8866225e-06
3665,2.4285575e-06
3666,1.0397263e-06
3667,6.3600055e-07
3668,5.070047e-07
3669,4.5314889e-07
3670,4.1800686e-07
3671,3.878302e-07
3672,3.6106988e-07
3673,3.383794e-07
3674,3.200027e-07
3675,3.0557962e-07
3676,2.9445857e-07
3677,2.859522e-07
3678,2.7945887e-07
3679,2.7449153e-07
3680,2.7068083e-07
3681,2.6774669e-07
3682,2.6547954e-07
3683,2.6372302e-07
3684,2.6235713e-07
3685,2.6129518e-07
3686,2.604645e-07
3687,2.598158e-07
3688,2.593075e-07
3689,2.5890867e-07
3690,2.5859555e-07
3691,2.5834922e-07
3692,2.5815453e-07
3693,2.5800148e-07
3694,2.5788154e-07
3695,2.577853e-07
3696,2.5770916e-07
3697,2.5764942e-07
3698,2.5760235e-07
3699,2.57564e-07
3700,2.5753414e-07
3701,2.575103e-07
3702,2.5749105e-07
3703,2.5747588e-07
3704,2.5746402e-07
3705,2.5745408e-07
3706,2.574465e-07
3707,2.574402e-07
3708,2.574353e-07
3709,2.574315e-07
3710,2.574285e-07
3711,2.5742597e-07
3712,2.5742327e-07
3713,2.574222e-07
3714,2.574214e-07
3715,2.5742028e-07
3716,2.574189e-07
3717,2.5741824e-07
3718,2.5741824e-07
3719,2.574173e-07
3720,2.5741744e-07
3721,2.574173e-07
3722,2.5741713e-07
3723,2.574168e-07
3724,2.5741667e-07
3725,2.5741667e-07
3726,2.5741667e-07
3727,0.005554826
3728,0.00026001368
3729,7.031012e-05
3730,1.5258128e-05
3731,4.138521e-06
3732,1.9254405e-06
3733,1.3967388e-06
3734,1.1923001e-06
3735,1.0304951e-06
3736,8.722372e-07
3737,7.293805e-07
3738,6.12176e-07
3739,5.218465e-07
3740,4.5450383e-07
3741,4.0496994e-07
3742,3.685873e-07
3743,3.4173283e-07
3744,3.217574e-07
3745,3.0677916e-07
3746,2.9545998e-07
3747,2.8684806e-07
3748,2.8025994e-07
3749,2.7519795e-07
3750,2.7129127e-07
3751,2.682661e-07
3752,2.6591798e-07
3753,2.640901e-07
3754,2.6266358e-07
3755,2.6154865e-07
3756,2.6067517e-07
3757,2.5998938e-07
3758,2.594502e-07
3759,2.5902602e-07
3760,2.586921e-07
3761,2.5842814e-07
3762,2.5821936e-07
3763,2.5805429e-07
3764,2.579239e-07
3765,2.5781975e-07
3766,2.5773758e-07
3767,0.0006004985
3768,1.564149e-05
3769,6.865361e-06
3770,2.4187077e-06
3771,1.0346428e-06
3772,6.3284364e-07
3773,5.047649e-07
3774,4.5146655e-07
3775,4.167232e-07
3776,3.8684763e-07
3777,3.603176e-07
3778,3.3780148e-07
3779,3.195557e-07
3780,3.0523242e-07
3781,2.9418763e-07
3782,2.8574024e-07
3783,2.7929127e-07
3784,2.7435917e-07
3785,2.7057595e-07
3786,2.6766344e-07
3787,2.6541366e-07
3788,2.636703e-07
3789,2.6231635e-07
3790,2.61261e-07
3791,2.6043753e-07
3792,2.5979426e-07
3793,2.5929043e-07
3794,0.00060043944
3795,1.5649633e-05
3796,6.869492e-06
3797,2.420626e-06
3798,1.0356356e-06
3799,6.334622e-07
3800,5.052059e-07
3801,4.5179848e-07
3802,4.1697794e-07
3803,3.8704334e-07
3804,3.604667e-07
3805,3.3791687e-07
3806,3.1964527e-07
3807,3.0530117e-07
3808,2.9424248e-07
3809,2.8578316e-07
3810,2.7932495e-07
3811,2.7438605e-07
3812,2.7059696e-07
3813,2.6768066e-07
3814,2.6542668e-07
3815,2.6368147e-07
3816,2.6232445e-07
3817,2.6126816e-07
3818,2.604431e-07
3819,2.5979807e-07
3820,2.5929359e-07
3821,2.5889776e-07
3822,2.585873e-07
3823,2.5834274e-07
3824,2.5814882e-07
3825,2.5799693e-07
3826,2.5787728e-07
3827,2.5778198e-07
3828,2.5770646e-07
3829,2.5764675e-07
3830,2.5760062e-07
3831,2.5756256e-07
3832,2.575332e-07
3833,2.5750967e-07
3834,2.5748977e-07
3835,2.5747508e-07
3836,2.574637e-07
3837,2.5745345e-07
3838,2.5744572e-07
3839,2.574402e-07
3840,2.5743464e-07
3841,2.574315e-07
3842,2.5742835e-07
3843,2.5742597e-07
3844,2.574236e-07
3845,2.574225e-07
3846,2.5742125e-07
3847,2.5742014e-07
3848,2.574192e-07
3849,2.574187e-07
3850,2.5741792e-07
3851,2.574176e-07
3852,2.574176e-07
3853,2.5741699e-07
3854,2.5741713e-07
3855,2.574168e-07
3856,2.5741667e-07
3857,2.5741647e-07
3858,2.5741647e-07
3859,2.5741647e-07
3860,2.5741647e-07
3861,2.5741647e-07
3862,2.5741647e-07
3863,2.5741647e-07
3864,2.5741633e-07
3865,2.5741647e-07
3866,2.5741647e-07
3867,2.5741647e-07
3868,2.5741647e-07
3869,2.5741647e-07
3870,2.5741647e-07
3871,2.5741647e-07
3872,2.5741647e-07
3873,2.5741647e-07
3874,2.5741647e-07
3875,2.5741647e-07
3876,0.015514213
3877,0.0015801134
3878,0.00026374543
3879,3.488597e-05
3880,7.135937e-06
3881,3.534163e-06
3882,3.0614665e-06
3883,2.8640764e-06
3884,2.4869112e-06
3885,2.0062878e-06
3886,1.5539224e-06
3887,1.1918524e-06
3888,9.25345e-07
3889,7.365575e-07
3890,6.043756e-07
3891,5.1152796e-07
3892,4.4561384e-07
3893,3.9819594e-07
3894,3.6362633e-07
3895,3.3811858e-07
3896,3.191006e-07
3897,3.047986e-07
3898,2.9396503e-07
3899,0.00059918076
3900,1.5821628e-05
3901,6.9561574e-06
3902,2.4605772e-06
3903,1.0561439e-06
3904,6.4611004e-07
3905,5.1412354e-07
3906,4.5845576e-07
3907,4.2202558e-07
3908,3.908821e-07
3909,3.6339347e-07
3910,3.4015434e-07
3911,3.2136597e-07
3912,3.0663247e-07
3913,2.9527595e-07
3914,2.865911e-07
3915,2.7995887e-07
3916,2.748849e-07
3917,2.7099165e-07
3918,2.6799165e-07
3919,2.6567392e-07
3920,2.6387679e-07
3921,2.6248054e-07
3922,2.6139145e-07
3923,2.60542e-07
3924,2.598777e-07
3925,2.5935745e-07
3926,2.5894806e-07
3927,2.5862687e-07
3928,2.583745e-07
3929,2.581751e-07
3930,2.5801745e-07
3931,2.5789402e-07
3932,2.5779508e-07
3933,2.5771755e-07
3934,2.5765544e-07
3935,2.5760679e-07
3936,2.575681e-07
3937,2.5753712e-07
3938,2.57513e-07
3939,2.5749293e-07
3940,2.5747758e-07
3941,2.5746544e-07
