,0
4073,3.042059e-07
4074,3.042059e-07
4075,3.042059e-07
4076,3.042059e-07
4077,3.042059e-07
4078,3.042059e-07
4079,3.042059e-07
4080,3.042059e-07
4081,3.042059e-07
4082,3.042059e-07
4083,3.042059e-07
4084,3.042059e-07
4085,3.042059e-07
4086,3.042059e-07
4087,3.042059e-07
4088,3.042059e-07
4089,3.042059e-07
4090,3.042059e-07
4091,3.042059e-07
4092,3.042059e-07
4093,3.042059e-07
4094,3.042059e-07
4095,3.042059e-07
4096,3.042059e-07
4097,3.042059e-07
4098,3.042059e-07
4099,3.042059e-07
4100,3.042059e-07
4101,3.042059e-07
4102,3.042059e-07
4103,3.042059e-07
4104,3.042059e-07
4105,3.042059e-07
4106,3.042059e-07
4107,3.042059e-07
4108,3.042059e-07
4109,3.042059e-07
4110,3.042059e-07
4111,3.042059e-07
4112,3.042059e-07
4113,3.042059e-07
4114,3.042059e-07
4115,3.042059e-07
4116,3.042059e-07
4117,3.042059e-07
4118,3.042059e-07
4119,3.042059e-07
4120,3.042059e-07
4121,3.042059e-07
4122,3.042059e-07
4123,3.042059e-07
4124,3.042059e-07
4125,3.042059e-07
4126,3.042059e-07
4127,3.042059e-07
4128,3.042059e-07
4129,3.042059e-07
4130,3.042059e-07
4131,3.042059e-07
4132,3.042059e-07
4133,3.042059e-07
4134,3.042059e-07
4135,3.042059e-07
4136,3.042059e-07
4137,3.042059e-07
4138,3.042059e-07
4139,3.042059e-07
4140,3.042059e-07
4141,3.042059e-07
4142,3.042059e-07
4143,3.042059e-07
4144,3.042059e-07
4145,3.042059e-07
4146,3.042059e-07
4147,3.042059e-07
4148,3.042059e-07
4149,3.042059e-07
4150,3.042059e-07
4151,3.042059e-07
4152,3.042059e-07
4153,3.042059e-07
4154,3.042059e-07
4155,3.042059e-07
4156,3.042059e-07
4157,3.042059e-07
4158,3.042059e-07
4159,3.042059e-07
4160,3.042059e-07
4161,3.042059e-07
4162,3.042059e-07
4163,3.042059e-07
4164,3.042059e-07
4165,3.042059e-07
4166,3.042059e-07
4167,3.042059e-07
4168,3.042059e-07
4169,3.042059e-07
4170,3.042059e-07
4171,3.042059e-07
4172,3.042059e-07
4173,3.042059e-07
4174,3.042059e-07
4175,3.042059e-07
4176,3.042059e-07
4177,3.042059e-07
4178,3.042059e-07
4179,3.042059e-07
4180,3.042059e-07
4181,3.042059e-07
4182,3.042059e-07
4183,3.042059e-07
4184,3.042059e-07
4185,3.042059e-07
4186,3.042059e-07
4187,3.042059e-07
4188,3.042059e-07
4189,3.042059e-07
4190,3.042059e-07
4191,3.042059e-07
4192,3.042059e-07
4193,3.042059e-07
4194,3.042059e-07
4195,3.042059e-07
4196,3.042059e-07
4197,3.042059e-07
4198,3.042059e-07
4199,3.042059e-07
4200,3.042059e-07
4201,3.042059e-07
4202,3.042059e-07
4203,3.042059e-07
4204,3.042059e-07
4205,3.042059e-07
4206,3.042059e-07
4207,3.042059e-07
4208,3.042059e-07
4209,3.042059e-07
4210,3.042059e-07
4211,3.042059e-07
4212,3.042059e-07
4213,3.042059e-07
4214,3.042059e-07
4215,3.042059e-07
4216,3.042059e-07
4217,3.042059e-07
4218,3.042059e-07
4219,3.042059e-07
4220,3.042059e-07
4221,3.042059e-07
4222,3.042059e-07
4223,3.042059e-07
4224,3.042059e-07
4225,3.042059e-07
4226,3.042059e-07
4227,3.042059e-07
4228,3.042059e-07
4229,3.042059e-07
4230,3.042059e-07
4231,3.042059e-07
4232,3.042059e-07
4233,3.042059e-07
4234,3.042059e-07
4235,3.042059e-07
4236,3.042059e-07
4237,3.042059e-07
4238,3.042059e-07
4239,3.042059e-07
4240,3.042059e-07
4241,3.042059e-07
4242,3.042059e-07
4243,3.042059e-07
4244,3.042059e-07
4245,3.042059e-07
4246,3.042059e-07
4247,3.042059e-07
4248,3.042059e-07
4249,3.042059e-07
4250,3.042059e-07
4251,3.042059e-07
4252,3.042059e-07
4253,3.042059e-07
4254,3.042059e-07
4255,3.042059e-07
4256,3.042059e-07
4257,3.042059e-07
4258,3.042059e-07
4259,3.042059e-07
4260,3.042059e-07
4261,3.042059e-07
4262,3.042059e-07
4263,3.042059e-07
4264,3.042059e-07
4265,3.042059e-07
4266,3.042059e-07
4267,3.042059e-07
4268,3.042059e-07
4269,3.042059e-07
4270,3.042059e-07
4271,3.042059e-07
4272,3.042059e-07
4273,3.042059e-07
4274,3.042059e-07
4275,3.042059e-07
4276,3.042059e-07
4277,3.042059e-07
4278,3.042059e-07
4279,3.042059e-07
4280,3.042059e-07
4281,3.042059e-07
4282,3.042059e-07
4283,3.042059e-07
4284,3.042059e-07
4285,3.042059e-07
4286,3.042059e-07
4287,3.042059e-07
4288,3.042059e-07
4289,3.042059e-07
4290,3.042059e-07
4291,3.042059e-07
4292,3.042059e-07
4293,3.042059e-07
4294,3.042059e-07
4295,3.042059e-07
4296,3.042059e-07
4297,3.042059e-07
4298,3.042059e-07
4299,3.042059e-07
4300,3.042059e-07
4301,3.042059e-07
4302,3.042059e-07
4303,3.042059e-07
4304,3.042059e-07
4305,3.042059e-07
4306,3.042059e-07
4307,3.042059e-07
4308,3.042059e-07
4309,3.042059e-07
4310,3.042059e-07
4311,3.042059e-07
4312,3.042059e-07
4313,3.042059e-07
4314,3.042059e-07
4315,3.042059e-07
4316,3.042059e-07
4317,3.042059e-07
4318,3.042059e-07
4319,3.042059e-07
4320,3.042059e-07
4321,3.042059e-07
4322,3.042059e-07
4323,3.042059e-07
4324,3.042059e-07
4325,3.042059e-07
4326,3.042059e-07
4327,3.042059e-07
4328,3.042059e-07
4329,3.042059e-07
4330,3.042059e-07
4331,3.042059e-07
4332,3.042059e-07
4333,3.042059e-07
4334,3.042059e-07
4335,3.042059e-07
4336,3.042059e-07
4337,3.042059e-07
4338,3.042059e-07
4339,3.042059e-07
4340,3.042059e-07
4341,3.042059e-07
4342,3.042059e-07
4343,3.042059e-07
4344,3.042059e-07
4345,3.042059e-07
4346,3.042059e-07
4347,3.042059e-07
4348,3.042059e-07
4349,3.042059e-07
4350,3.042059e-07
4351,3.042059e-07
4352,3.042059e-07
4353,3.042059e-07
4354,3.042059e-07
4355,3.042059e-07
4356,3.042059e-07
4357,3.042059e-07
4358,3.042059e-07
4359,3.042059e-07
4360,3.042059e-07
4361,3.042059e-07
4362,3.042059e-07
4363,3.042059e-07
4364,3.042059e-07
4365,3.042059e-07
4366,3.042059e-07
4367,3.042059e-07
4368,3.042059e-07
4369,3.042059e-07
4370,3.042059e-07
4371,3.042059e-07
4372,3.042059e-07
4373,3.042059e-07
4374,3.042059e-07
4375,3.042059e-07
4376,3.042059e-07
4377,3.042059e-07
4378,3.042059e-07
4379,3.042059e-07
4380,3.042059e-07
4381,3.042059e-07
4382,3.042059e-07
4383,3.042059e-07
4384,3.042059e-07
4385,3.042059e-07
4386,3.042059e-07
4387,3.042059e-07
4388,3.042059e-07
4389,3.042059e-07
4390,3.042059e-07
4391,3.042059e-07
4392,3.042059e-07
4393,3.042059e-07
4394,3.042059e-07
4395,3.042059e-07
4396,3.042059e-07
4397,3.042059e-07
4398,3.042059e-07
4399,3.042059e-07
4400,3.042059e-07
4401,3.042059e-07
4402,3.042059e-07
4403,3.042059e-07
4404,3.042059e-07
4405,3.042059e-07
4406,3.042059e-07
4407,3.042059e-07
4408,3.042059e-07
4409,3.042059e-07
4410,3.042059e-07
4411,3.042059e-07
4412,3.042059e-07
4413,3.042059e-07
4414,3.042059e-07
4415,3.042059e-07
4416,3.042059e-07
4417,3.042059e-07
4418,3.042059e-07
4419,3.042059e-07
4420,3.042059e-07
4421,3.042059e-07
4422,3.042059e-07
4423,3.042059e-07
4424,3.042059e-07
4425,3.042059e-07
4426,3.042059e-07
4427,3.042059e-07
4428,3.042059e-07
4429,3.042059e-07
4430,3.042059e-07
4431,3.042059e-07
4432,3.042059e-07
4433,3.042059e-07
4434,3.042059e-07
4435,3.042059e-07
4436,3.042059e-07
4437,3.042059e-07
4438,3.042059e-07
4439,3.042059e-07
4440,3.042059e-07
4441,3.042059e-07
4442,3.042059e-07
4443,3.042059e-07
4444,3.042059e-07
4445,3.042059e-07
4446,3.042059e-07
4447,3.042059e-07
4448,3.042059e-07
4449,3.042059e-07
4450,3.042059e-07
4451,3.042059e-07
4452,3.042059e-07
4453,3.042059e-07
4454,3.042059e-07
4455,3.042059e-07
4456,3.042059e-07
4457,3.042059e-07
4458,3.042059e-07
4459,3.042059e-07
4460,3.042059e-07
4461,3.042059e-07
4462,3.042059e-07
4463,3.042059e-07
4464,3.042059e-07
4465,3.042059e-07
4466,3.042059e-07
4467,3.042059e-07
4468,3.042059e-07
4469,3.042059e-07
4470,3.042059e-07
4471,3.042059e-07
4472,3.042059e-07
4473,3.042059e-07
4474,3.042059e-07
4475,3.042059e-07
4476,3.042059e-07
4477,3.042059e-07
4478,3.042059e-07
4479,3.042059e-07
4480,3.042059e-07
4481,3.042059e-07
4482,3.042059e-07
4483,3.042059e-07
4484,3.042059e-07
4485,3.042059e-07
4486,3.042059e-07
4487,3.042059e-07
4488,3.042059e-07
4489,3.042059e-07
4490,3.042059e-07
4491,3.042059e-07
4492,3.042059e-07
4493,3.042059e-07
4494,3.042059e-07
4495,3.042059e-07
4496,3.042059e-07
4497,3.042059e-07
4498,3.042059e-07
4499,3.042059e-07
4500,3.042059e-07
4501,3.042059e-07
4502,3.042059e-07
4503,3.042059e-07
4504,3.042059e-07
4505,3.042059e-07
4506,3.042059e-07
4507,3.042059e-07
4508,3.042059e-07
4509,3.042059e-07
4510,3.042059e-07
4511,3.042059e-07
4512,3.042059e-07
4513,3.042059e-07
4514,3.042059e-07
4515,3.042059e-07
4516,3.042059e-07
4517,3.042059e-07
4518,3.042059e-07
4519,3.042059e-07
4520,3.042059e-07
4521,3.042059e-07
4522,3.042059e-07
4523,3.042059e-07
4524,3.042059e-07
4525,3.042059e-07
4526,3.042059e-07
4527,3.042059e-07
4528,3.042059e-07
4529,3.042059e-07
4530,3.042059e-07
4531,3.042059e-07
4532,3.042059e-07
4533,3.042059e-07
4534,3.042059e-07
4535,3.042059e-07
4536,3.042059e-07
4537,3.042059e-07
4538,3.042059e-07
4539,3.042059e-07
4540,3.042059e-07
4541,3.042059e-07
4542,3.042059e-07
4543,3.042059e-07
4544,3.042059e-07
4545,3.042059e-07
4546,3.042059e-07
4547,3.042059e-07
4548,3.042059e-07
4549,3.042059e-07
4550,3.042059e-07
4551,3.042059e-07
4552,3.042059e-07
4553,3.042059e-07
4554,3.042059e-07
4555,3.042059e-07
4556,3.042059e-07
4557,3.042059e-07
4558,3.042059e-07
4559,3.042059e-07
4560,3.042059e-07
4561,3.042059e-07
4562,3.042059e-07
4563,3.042059e-07
4564,3.042059e-07
4565,3.042059e-07
4566,3.042059e-07
4567,3.042059e-07
4568,3.042059e-07
4569,3.042059e-07
4570,3.042059e-07
4571,3.042059e-07
4572,3.042059e-07
4573,3.042059e-07
4574,3.042059e-07
4575,3.042059e-07
4576,3.042059e-07
4577,3.042059e-07
4578,3.042059e-07
4579,3.042059e-07
4580,3.042059e-07
4581,3.042059e-07
4582,3.042059e-07
4583,3.042059e-07
4584,3.042059e-07
4585,3.042059e-07
4586,3.042059e-07
4587,3.042059e-07
4588,3.042059e-07
4589,3.042059e-07
4590,3.042059e-07
4591,3.042059e-07
4592,3.042059e-07
4593,3.042059e-07
4594,3.042059e-07
4595,3.042059e-07
4596,3.042059e-07
4597,3.042059e-07
4598,3.042059e-07
4599,3.042059e-07
4600,3.042059e-07
4601,3.042059e-07
4602,3.042059e-07
4603,3.042059e-07
4604,3.042059e-07
4605,3.042059e-07
4606,3.042059e-07
4607,3.042059e-07
4608,3.042059e-07
4609,3.042059e-07
4610,3.042059e-07
4611,3.042059e-07
4612,3.042059e-07
4613,3.042059e-07
4614,3.042059e-07
4615,3.042059e-07
4616,3.042059e-07
4617,3.042059e-07
4618,3.042059e-07
4619,3.042059e-07
4620,3.042059e-07
4621,3.042059e-07
4622,3.042059e-07
4623,3.042059e-07
4624,3.042059e-07
4625,3.042059e-07
4626,3.042059e-07
4627,3.042059e-07
4628,3.042059e-07
4629,3.042059e-07
4630,3.042059e-07
4631,3.042059e-07
4632,3.042059e-07
4633,3.042059e-07
4634,3.042059e-07
4635,3.042059e-07
4636,3.042059e-07
4637,3.042059e-07
4638,3.042059e-07
4639,3.042059e-07
4640,3.042059e-07
4641,3.042059e-07
4642,3.042059e-07
4643,3.042059e-07
4644,3.042059e-07
4645,3.042059e-07
4646,3.042059e-07
4647,3.042059e-07
4648,3.042059e-07
4649,3.042059e-07
4650,3.042059e-07
4651,3.042059e-07
4652,3.042059e-07
4653,3.042059e-07
4654,3.042059e-07
4655,3.042059e-07
4656,3.042059e-07
4657,3.042059e-07
4658,3.042059e-07
4659,3.042059e-07
4660,3.042059e-07
4661,3.042059e-07
4662,3.042059e-07
4663,3.042059e-07
4664,3.042059e-07
4665,3.042059e-07
4666,3.042059e-07
4667,3.042059e-07
4668,3.042059e-07
4669,3.042059e-07
4670,3.042059e-07
4671,3.042059e-07
4672,3.042059e-07
4673,3.042059e-07
4674,3.042059e-07
4675,3.042059e-07
4676,3.042059e-07
4677,3.042059e-07
4678,3.042059e-07
4679,3.042059e-07
4680,3.042059e-07
4681,3.042059e-07
4682,3.042059e-07
4683,3.042059e-07
4684,3.042059e-07
4685,3.042059e-07
4686,3.042059e-07
4687,3.042059e-07
4688,3.042059e-07
4689,3.042059e-07
4690,3.042059e-07
4691,3.042059e-07
4692,3.042059e-07
4693,3.042059e-07
4694,3.042059e-07
4695,3.042059e-07
4696,3.042059e-07
4697,3.042059e-07
4698,3.042059e-07
4699,3.042059e-07
4700,3.042059e-07
4701,3.042059e-07
4702,3.042059e-07
4703,3.042059e-07
4704,3.042059e-07
4705,3.042059e-07
4706,3.042059e-07
4707,3.042059e-07
4708,3.042059e-07
4709,3.042059e-07
4710,3.042059e-07
4711,3.042059e-07
4712,3.042059e-07
4713,3.042059e-07
4714,3.042059e-07
4715,3.042059e-07
4716,3.042059e-07
4717,3.042059e-07
4718,3.042059e-07
4719,3.042059e-07
4720,3.042059e-07
4721,3.042059e-07
4722,3.042059e-07
4723,3.042059e-07
4724,3.042059e-07
4725,3.042059e-07
4726,3.042059e-07
4727,3.042059e-07
4728,3.042059e-07
4729,3.042059e-07
4730,3.042059e-07
4731,3.042059e-07
4732,3.042059e-07
4733,3.042059e-07
4734,3.042059e-07
4735,3.042059e-07
4736,3.042059e-07
4737,3.042059e-07
4738,3.042059e-07
4739,3.042059e-07
4740,3.042059e-07
4741,3.042059e-07
4742,3.042059e-07
4743,3.042059e-07
4744,3.042059e-07
4745,3.042059e-07
4746,3.042059e-07
4747,3.042059e-07
4748,3.042059e-07
4749,3.042059e-07
4750,3.042059e-07
4751,3.042059e-07
4752,3.042059e-07
4753,3.042059e-07
4754,3.042059e-07
4755,3.042059e-07
4756,3.042059e-07
4757,3.042059e-07
4758,3.042059e-07
4759,3.042059e-07
4760,3.042059e-07
4761,3.042059e-07
4762,3.042059e-07
4763,3.042059e-07
4764,3.042059e-07
4765,3.042059e-07
4766,3.042059e-07
4767,3.042059e-07
4768,3.042059e-07
4769,3.042059e-07
4770,3.042059e-07
4771,3.042059e-07
4772,3.042059e-07
4773,3.042059e-07
4774,3.042059e-07
4775,3.042059e-07
4776,3.042059e-07
4777,3.042059e-07
4778,3.042059e-07
4779,3.042059e-07
4780,3.042059e-07
4781,3.042059e-07
4782,3.042059e-07
4783,3.042059e-07
4784,3.042059e-07
4785,3.042059e-07
4786,3.042059e-07
4787,3.042059e-07
4788,3.042059e-07
4789,3.042059e-07
4790,3.042059e-07
4791,3.042059e-07
4792,3.042059e-07
4793,3.042059e-07
4794,3.042059e-07
4795,3.042059e-07
4796,3.042059e-07
4797,3.042059e-07
4798,3.042059e-07
4799,3.042059e-07
4800,3.042059e-07
4801,3.042059e-07
4802,3.042059e-07
4803,3.042059e-07
4804,3.042059e-07
4805,3.042059e-07
4806,3.042059e-07
4807,3.042059e-07
4808,3.042059e-07
4809,3.042059e-07
4810,3.042059e-07
4811,3.042059e-07
4812,3.042059e-07
4813,3.042059e-07
4814,3.042059e-07
4815,3.042059e-07
4816,3.042059e-07
4817,3.042059e-07
4818,3.042059e-07
4819,3.042059e-07
4820,3.042059e-07
4821,3.042059e-07
4822,3.042059e-07
4823,3.042059e-07
4824,3.042059e-07
4825,3.042059e-07
4826,3.042059e-07
4827,3.042059e-07
4828,3.042059e-07
4829,3.042059e-07
4830,3.042059e-07
4831,3.042059e-07
4832,3.042059e-07
4833,3.042059e-07
4834,3.042059e-07
4835,3.042059e-07
4836,3.042059e-07
4837,3.042059e-07
4838,3.042059e-07
4839,3.042059e-07
4840,3.042059e-07
4841,3.042059e-07
4842,3.042059e-07
4843,3.042059e-07
4844,3.042059e-07
4845,3.042059e-07
4846,3.042059e-07
4847,3.042059e-07
4848,3.042059e-07
4849,3.042059e-07
4850,3.042059e-07
4851,3.042059e-07
4852,3.042059e-07
4853,3.042059e-07
4854,3.042059e-07
4855,3.042059e-07
4856,3.042059e-07
4857,3.042059e-07
4858,3.042059e-07
4859,3.042059e-07
4860,3.042059e-07
4861,3.042059e-07
4862,3.042059e-07
4863,3.042059e-07
4864,3.042059e-07
4865,3.042059e-07
4866,3.042059e-07
4867,3.042059e-07
4868,3.042059e-07
4869,3.042059e-07
4870,3.042059e-07
4871,3.042059e-07
4872,3.042059e-07
4873,3.042059e-07
4874,3.042059e-07
4875,3.042059e-07
4876,3.042059e-07
4877,3.042059e-07
4878,3.042059e-07
4879,3.042059e-07
4880,3.042059e-07
4881,3.042059e-07
4882,3.042059e-07
4883,3.042059e-07
4884,3.042059e-07
4885,3.042059e-07
4886,3.042059e-07
4887,3.042059e-07
4888,3.042059e-07
4889,3.042059e-07
4890,3.042059e-07
4891,3.042059e-07
4892,3.042059e-07
4893,3.042059e-07
4894,3.042059e-07
4895,3.042059e-07
4896,3.042059e-07
4897,3.042059e-07
4898,3.042059e-07
4899,3.042059e-07
4900,3.042059e-07
4901,3.042059e-07
4902,3.042059e-07
4903,3.042059e-07
4904,3.042059e-07
4905,3.042059e-07
4906,3.042059e-07
4907,3.042059e-07
4908,3.042059e-07
4909,3.042059e-07
4910,3.042059e-07
4911,3.042059e-07
4912,3.042059e-07
4913,3.042059e-07
4914,3.042059e-07
4915,3.042059e-07
4916,3.042059e-07
4917,3.042059e-07
4918,3.042059e-07
4919,3.042059e-07
4920,3.042059e-07
4921,3.042059e-07
4922,3.042059e-07
4923,3.042059e-07
4924,3.042059e-07
4925,3.042059e-07
4926,3.042059e-07
4927,3.042059e-07
4928,3.042059e-07
4929,3.042059e-07
4930,3.042059e-07
4931,3.042059e-07
4932,3.042059e-07
4933,3.042059e-07
4934,3.042059e-07
4935,3.042059e-07
4936,3.042059e-07
4937,3.042059e-07
4938,3.042059e-07
4939,3.042059e-07
4940,3.042059e-07
4941,3.042059e-07
4942,3.042059e-07
4943,3.042059e-07
4944,3.042059e-07
4945,3.042059e-07
4946,3.042059e-07
4947,3.042059e-07
4948,3.042059e-07
4949,3.042059e-07
4950,3.042059e-07
4951,3.042059e-07
4952,3.042059e-07
4953,3.042059e-07
4954,3.042059e-07
4955,3.042059e-07
4956,3.042059e-07
4957,3.042059e-07
4958,3.042059e-07
4959,3.042059e-07
4960,3.042059e-07
4961,3.042059e-07
4962,3.042059e-07
4963,3.042059e-07
4964,3.042059e-07
4965,3.042059e-07
4966,3.042059e-07
4967,3.042059e-07
4968,3.042059e-07
4969,3.042059e-07
4970,3.042059e-07
4971,3.042059e-07
4972,3.042059e-07
4973,3.042059e-07
4974,3.042059e-07
4975,3.042059e-07
4976,3.042059e-07
4977,3.042059e-07
4978,3.042059e-07
4979,3.042059e-07
4980,3.042059e-07
4981,3.042059e-07
4982,3.042059e-07
4983,3.042059e-07
4984,3.042059e-07
4985,3.042059e-07
4986,3.042059e-07
4987,3.042059e-07
4988,3.042059e-07
4989,3.042059e-07
4990,3.042059e-07
4991,3.042059e-07
4992,3.042059e-07
4993,3.042059e-07
4994,3.042059e-07
4995,3.042059e-07
4996,3.042059e-07
4997,3.042059e-07
4998,3.042059e-07
4999,3.042059e-07
5000,3.042059e-07
5001,3.042059e-07
5002,3.042059e-07
5003,3.042059e-07
5004,3.042059e-07
5005,3.042059e-07
5006,3.042059e-07
5007,3.042059e-07
5008,3.042059e-07
5009,3.042059e-07
5010,3.042059e-07
5011,3.042059e-07
5012,3.042059e-07
5013,3.042059e-07
5014,3.042059e-07
5015,3.042059e-07
5016,3.042059e-07
5017,3.042059e-07
5018,3.042059e-07
5019,3.042059e-07
5020,3.042059e-07
5021,3.042059e-07
5022,3.042059e-07
5023,3.042059e-07
5024,3.042059e-07
5025,3.042059e-07
5026,3.042059e-07
5027,3.042059e-07
5028,3.042059e-07
5029,3.042059e-07
5030,3.042059e-07
5031,3.042059e-07
5032,3.042059e-07
5033,3.042059e-07
5034,3.042059e-07
5035,3.042059e-07
5036,3.042059e-07
5037,3.042059e-07
5038,3.042059e-07
5039,3.042059e-07
5040,3.042059e-07
5041,3.042059e-07
5042,3.042059e-07
5043,3.042059e-07
5044,3.042059e-07
5045,3.042059e-07
5046,3.042059e-07
5047,3.042059e-07
5048,3.042059e-07
5049,3.042059e-07
5050,3.042059e-07
5051,3.042059e-07
5052,3.042059e-07
5053,3.042059e-07
5054,3.042059e-07
5055,3.042059e-07
5056,3.042059e-07
5057,3.042059e-07
5058,3.042059e-07
5059,3.042059e-07
5060,3.042059e-07
5061,3.042059e-07
5062,3.042059e-07
5063,3.042059e-07
5064,3.042059e-07
5065,3.042059e-07
5066,3.042059e-07
5067,3.042059e-07
5068,3.042059e-07
5069,3.042059e-07
5070,3.042059e-07
5071,3.042059e-07
5072,3.042059e-07
5073,3.042059e-07
5074,3.042059e-07
5075,3.042059e-07
5076,3.042059e-07
5077,3.042059e-07
5078,3.042059e-07
5079,3.042059e-07
5080,3.042059e-07
5081,3.042059e-07
5082,3.042059e-07
5083,3.042059e-07
5084,3.042059e-07
5085,3.042059e-07
5086,3.042059e-07
5087,3.042059e-07
5088,3.042059e-07
5089,3.042059e-07
5090,3.042059e-07
5091,3.042059e-07
5092,3.042059e-07
5093,3.042059e-07
5094,3.042059e-07
5095,3.042059e-07
5096,3.042059e-07
5097,3.042059e-07
5098,3.042059e-07
5099,3.042059e-07
5100,3.042059e-07
5101,3.042059e-07
5102,3.042059e-07
5103,3.042059e-07
5104,3.042059e-07
5105,3.042059e-07
5106,3.042059e-07
5107,3.042059e-07
5108,3.042059e-07
5109,3.042059e-07
5110,3.042059e-07
5111,3.042059e-07
5112,3.042059e-07
5113,3.042059e-07
5114,3.042059e-07
5115,3.042059e-07
5116,3.042059e-07
5117,3.042059e-07
5118,3.042059e-07
5119,3.042059e-07
5120,3.042059e-07
5121,3.042059e-07
5122,3.042059e-07
5123,3.042059e-07
5124,3.042059e-07
5125,3.042059e-07
5126,3.042059e-07
5127,3.042059e-07
5128,3.042059e-07
5129,3.042059e-07
5130,3.042059e-07
5131,3.042059e-07
5132,3.042059e-07
5133,3.042059e-07
5134,3.042059e-07
5135,3.042059e-07
5136,3.042059e-07
5137,3.042059e-07
5138,3.042059e-07
5139,3.042059e-07
5140,3.042059e-07
5141,3.042059e-07
5142,3.042059e-07
5143,3.042059e-07
5144,3.042059e-07
5145,3.042059e-07
5146,3.042059e-07
5147,3.042059e-07
5148,3.042059e-07
5149,3.042059e-07
5150,3.042059e-07
5151,3.042059e-07
5152,3.042059e-07
5153,3.042059e-07
5154,3.042059e-07
5155,3.042059e-07
5156,3.042059e-07
5157,3.042059e-07
5158,3.042059e-07
5159,3.042059e-07
5160,3.042059e-07
5161,3.042059e-07
5162,3.042059e-07
5163,3.042059e-07
5164,3.042059e-07
5165,3.042059e-07
5166,3.042059e-07
5167,3.042059e-07
5168,3.042059e-07
5169,3.042059e-07
5170,3.042059e-07
5171,3.042059e-07
5172,3.042059e-07
5173,3.042059e-07
5174,3.042059e-07
5175,3.042059e-07
5176,3.042059e-07
5177,3.042059e-07
5178,3.042059e-07
5179,3.042059e-07
5180,3.042059e-07
5181,3.042059e-07
5182,3.042059e-07
5183,3.042059e-07
5184,3.042059e-07
5185,3.042059e-07
5186,3.042059e-07
5187,3.042059e-07
5188,3.042059e-07
5189,3.042059e-07
5190,3.042059e-07
5191,3.042059e-07
5192,3.042059e-07
5193,3.042059e-07
5194,3.042059e-07
5195,3.042059e-07
5196,3.042059e-07
5197,3.042059e-07
5198,3.042059e-07
5199,3.042059e-07
5200,3.042059e-07
5201,3.042059e-07
5202,3.042059e-07
5203,3.042059e-07
5204,3.042059e-07
5205,3.042059e-07
5206,3.042059e-07
5207,3.042059e-07
5208,3.042059e-07
5209,3.042059e-07
5210,3.042059e-07
5211,3.042059e-07
5212,3.042059e-07
5213,3.042059e-07
5214,3.042059e-07
5215,3.042059e-07
5216,3.042059e-07
5217,3.042059e-07
5218,3.042059e-07
5219,3.042059e-07
5220,3.042059e-07
5221,3.042059e-07
5222,3.042059e-07
5223,3.042059e-07
5224,3.042059e-07
5225,3.042059e-07
5226,3.042059e-07
5227,3.042059e-07
5228,3.042059e-07
5229,3.042059e-07
5230,3.042059e-07
5231,3.042059e-07
5232,3.042059e-07
5233,3.042059e-07
5234,3.042059e-07
5235,3.042059e-07
5236,3.042059e-07
5237,3.042059e-07
5238,3.042059e-07
5239,3.042059e-07
5240,3.042059e-07
5241,3.042059e-07
5242,3.042059e-07
5243,3.042059e-07
5244,3.042059e-07
5245,3.042059e-07
5246,3.042059e-07
5247,3.042059e-07
5248,3.042059e-07
5249,3.042059e-07
5250,3.042059e-07
5251,3.042059e-07
5252,3.042059e-07
5253,3.042059e-07
5254,3.042059e-07
5255,3.042059e-07
5256,3.042059e-07
5257,3.042059e-07
5258,3.042059e-07
5259,3.042059e-07
5260,3.042059e-07
5261,3.042059e-07
5262,3.042059e-07
5263,3.042059e-07
5264,3.042059e-07
5265,3.042059e-07
5266,3.042059e-07
5267,3.042059e-07
5268,3.042059e-07
5269,3.042059e-07
5270,3.042059e-07
5271,3.042059e-07
5272,3.042059e-07
5273,3.042059e-07
5274,3.042059e-07
5275,3.042059e-07
5276,3.042059e-07
5277,3.042059e-07
5278,3.042059e-07
5279,3.042059e-07
5280,3.042059e-07
5281,3.042059e-07
5282,3.042059e-07
5283,3.042059e-07
5284,3.042059e-07
5285,3.042059e-07
5286,3.042059e-07
5287,3.042059e-07
5288,3.042059e-07
5289,3.042059e-07
5290,3.042059e-07
5291,3.042059e-07
5292,3.042059e-07
5293,3.042059e-07
5294,3.042059e-07
5295,3.042059e-07
5296,3.042059e-07
5297,3.042059e-07
5298,3.042059e-07
5299,3.042059e-07
5300,3.042059e-07
5301,3.042059e-07
5302,3.042059e-07
5303,3.042059e-07
5304,3.042059e-07
5305,3.042059e-07
5306,3.042059e-07
5307,3.042059e-07
5308,3.042059e-07
5309,3.042059e-07
5310,3.042059e-07
5311,3.042059e-07
5312,3.042059e-07
5313,3.042059e-07
5314,3.042059e-07
5315,3.042059e-07
5316,3.042059e-07
5317,3.042059e-07
5318,3.042059e-07
5319,3.042059e-07
5320,3.042059e-07
5321,3.042059e-07
5322,3.042059e-07
5323,3.042059e-07
5324,3.042059e-07
5325,3.042059e-07
5326,3.042059e-07
5327,3.042059e-07
5328,3.042059e-07
5329,3.042059e-07
5330,3.042059e-07
5331,3.042059e-07
5332,3.042059e-07
5333,3.042059e-07
5334,3.042059e-07
5335,3.042059e-07
5336,3.042059e-07
5337,3.042059e-07
5338,3.042059e-07
5339,3.042059e-07
5340,3.042059e-07
5341,3.042059e-07
5342,3.042059e-07
5343,3.042059e-07
5344,3.042059e-07
