,0
14414,1.2635378e-07
14415,1.2635371e-07
14416,1.2635378e-07
14417,1.2635371e-07
14418,0.00060779153
14419,1.9795798e-05
14420,1.6037287e-05
14421,6.6585444e-06
14422,1.9674555e-06
14423,4.897292e-07
14424,1.3765603e-07
14425,6.915855e-08
14426,6.6859776e-08
14427,8.353812e-08
14428,1.03577264e-07
14429,1.1952518e-07
14430,1.2928912e-07
14431,1.3384154e-07
14432,1.3505642e-07
14433,1.3455603e-07
14434,1.3339192e-07
14435,1.321239e-07
14436,1.309922e-07
14437,1.3006478e-07
14438,1.2933286e-07
14439,1.28762e-07
14440,1.2831484e-07
14441,1.2796032e-07
14442,1.2767607e-07
14443,1.2744529e-07
14444,1.2725624e-07
14445,1.2710122e-07
14446,1.2697306e-07
14447,1.2686698e-07
14448,1.267793e-07
14449,1.2670668e-07
14450,1.2664654e-07
14451,1.265967e-07
14452,1.2655516e-07
14453,1.2652089e-07
14454,1.264922e-07
14455,1.2646842e-07
14456,1.2644894e-07
14457,1.2643264e-07
14458,1.2641912e-07
14459,1.2640827e-07
14460,1.2639876e-07
14461,1.2639113e-07
14462,1.2638449e-07
14463,1.2637922e-07
14464,1.2637506e-07
14465,1.2637159e-07
14466,1.2636826e-07
14467,1.2636586e-07
14468,1.2636374e-07
14469,1.2636193e-07
14470,1.2636056e-07
14471,1.2635944e-07
14472,1.2635847e-07
14473,1.2635765e-07
14474,1.263568e-07
14475,1.263562e-07
14476,1.263556e-07
14477,1.2635515e-07
14478,1.2635485e-07
14479,1.2635469e-07
14480,1.263546e-07
14481,1.263544e-07
14482,1.2635424e-07
14483,1.2635402e-07
14484,1.2635408e-07
14485,1.2635408e-07
14486,1.2635394e-07
14487,1.2635378e-07
14488,1.2635371e-07
14489,1.2635378e-07
14490,1.2635378e-07
14491,1.2635394e-07
14492,1.2635408e-07
14493,1.2635394e-07
14494,1.2635394e-07
14495,1.2635385e-07
14496,1.2635378e-07
14497,1.2635394e-07
14498,1.2635385e-07
14499,1.2635385e-07
14500,1.2635385e-07
14501,1.2635385e-07
14502,1.2635385e-07
14503,1.2635378e-07
14504,1.2635385e-07
14505,1.2635385e-07
14506,1.2635385e-07
14507,1.2635385e-07
14508,1.2635385e-07
14509,1.2635385e-07
14510,1.2635385e-07
14511,1.2635394e-07
14512,1.2635385e-07
14513,1.2635378e-07
14514,1.2635378e-07
14515,1.2635378e-07
14516,1.2635378e-07
14517,1.2635378e-07
14518,1.2635378e-07
14519,1.2635378e-07
14520,1.2635378e-07
14521,1.2635385e-07
14522,1.2635378e-07
14523,1.2635378e-07
14524,1.2635378e-07
14525,1.2635378e-07
14526,1.2635378e-07
14527,1.2635378e-07
14528,1.2635378e-07
14529,1.2635378e-07
14530,1.2635378e-07
14531,1.2635378e-07
14532,1.2635378e-07
14533,1.2635378e-07
14534,1.2635378e-07
14535,1.2635378e-07
14536,1.2635378e-07
14537,1.2635378e-07
14538,1.2635378e-07
14539,1.2635378e-07
14540,1.2635378e-07
14541,1.2635378e-07
14542,1.2635378e-07
14543,1.2635378e-07
14544,1.2635378e-07
14545,1.2635378e-07
14546,1.2635378e-07
14547,1.2635378e-07
14548,1.2635378e-07
14549,1.2635378e-07
14550,1.2635378e-07
14551,1.2635378e-07
14552,1.2635378e-07
14553,1.2635378e-07
14554,1.2635378e-07
14555,1.2635378e-07
14556,1.2635378e-07
14557,1.2635378e-07
14558,1.2635378e-07
14559,1.2635378e-07
14560,1.2635378e-07
14561,1.2635378e-07
14562,1.2635378e-07
14563,1.2635378e-07
14564,1.2635378e-07
14565,1.2635378e-07
14566,1.2635378e-07
14567,1.2635378e-07
14568,1.2635378e-07
14569,1.2635378e-07
14570,1.2635378e-07
14571,1.2635378e-07
14572,1.2635378e-07
14573,1.2635378e-07
14574,1.2635378e-07
14575,1.2635378e-07
14576,1.2635378e-07
14577,1.2635378e-07
14578,1.2635378e-07
14579,1.2635378e-07
14580,1.2635378e-07
14581,1.2635378e-07
14582,1.2635378e-07
14583,1.2635378e-07
14584,1.2635378e-07
14585,1.2635378e-07
14586,1.2635378e-07
14587,1.2635378e-07
14588,1.2635378e-07
14589,1.2635378e-07
14590,1.2635378e-07
14591,1.2635378e-07
14592,1.2635378e-07
14593,1.2635378e-07
14594,1.2635378e-07
14595,1.2635378e-07
14596,1.2635378e-07
14597,1.2635378e-07
14598,1.2635378e-07
14599,1.2635378e-07
14600,1.2635378e-07
14601,1.2635378e-07
14602,1.2635378e-07
14603,1.2635378e-07
14604,1.2635378e-07
14605,1.2635378e-07
14606,1.2635378e-07
14607,1.2635378e-07
14608,1.2635378e-07
14609,1.2635378e-07
14610,1.2635378e-07
14611,1.2635378e-07
14612,1.2635378e-07
14613,1.2635378e-07
14614,1.2635378e-07
14615,1.2635378e-07
14616,1.2635378e-07
14617,1.2635378e-07
14618,1.2635378e-07
14619,1.2635378e-07
14620,1.2635378e-07
14621,1.2635378e-07
14622,1.2635378e-07
14623,1.2635378e-07
14624,1.2635378e-07
14625,1.2635378e-07
14626,1.2635378e-07
14627,1.2635378e-07
14628,1.2635378e-07
14629,1.2635378e-07
14630,1.2635378e-07
14631,1.2635378e-07
14632,1.2635378e-07
14633,1.2635378e-07
14634,1.2635378e-07
14635,1.2635378e-07
14636,1.2635378e-07
14637,1.2635378e-07
14638,1.2635378e-07
14639,1.2635378e-07
14640,1.2635378e-07
14641,1.2635378e-07
14642,1.2635378e-07
14643,1.2635378e-07
14644,1.2635378e-07
14645,1.2635378e-07
14646,1.2635378e-07
14647,1.2635378e-07
14648,1.2635378e-07
14649,1.2635378e-07
14650,1.2635378e-07
14651,1.2635378e-07
14652,1.2635378e-07
14653,1.2635378e-07
14654,1.2635378e-07
14655,1.2635378e-07
14656,1.2635378e-07
14657,1.2635378e-07
14658,1.2635378e-07
14659,1.2635378e-07
14660,1.2635378e-07
14661,1.2635378e-07
14662,1.2635378e-07
14663,1.2635378e-07
14664,1.2635378e-07
14665,1.2635378e-07
14666,1.2635378e-07
14667,1.2635378e-07
14668,1.2635378e-07
14669,1.2635378e-07
14670,1.2635378e-07
14671,1.2635378e-07
14672,1.2635378e-07
14673,1.2635378e-07
14674,1.2635378e-07
14675,1.2635378e-07
14676,1.2635378e-07
14677,1.2635378e-07
14678,1.2635378e-07
14679,1.2635378e-07
14680,1.2635378e-07
14681,1.2635378e-07
14682,1.2635378e-07
14683,1.2635378e-07
14684,1.2635378e-07
14685,1.2635378e-07
14686,1.2635378e-07
14687,1.2635378e-07
14688,1.2635378e-07
14689,1.2635378e-07
14690,1.2635378e-07
14691,1.2635378e-07
14692,1.2635378e-07
14693,1.2635378e-07
14694,1.2635378e-07
14695,1.2635378e-07
14696,1.2635378e-07
14697,1.2635378e-07
14698,1.2635378e-07
14699,1.2635378e-07
14700,1.2635378e-07
14701,1.2635378e-07
14702,1.2635378e-07
14703,1.2635378e-07
14704,1.2635378e-07
14705,1.2635378e-07
14706,1.2635378e-07
14707,1.2635378e-07
14708,1.2635378e-07
14709,1.2635378e-07
14710,1.2635378e-07
14711,1.2635378e-07
14712,1.2635378e-07
14713,1.2635378e-07
14714,1.2635378e-07
14715,1.2635378e-07
14716,1.2635378e-07
14717,1.2635378e-07
14718,1.2635378e-07
14719,1.2635378e-07
14720,1.2635378e-07
14721,1.2635378e-07
14722,1.2635378e-07
14723,1.2635378e-07
14724,1.2635378e-07
14725,1.2635378e-07
14726,1.2635378e-07
14727,1.2635378e-07
14728,1.2635378e-07
14729,1.2635378e-07
14730,1.2635378e-07
14731,1.2635378e-07
14732,1.2635378e-07
14733,1.2635378e-07
14734,1.2635378e-07
14735,1.2635378e-07
14736,1.2635378e-07
14737,1.2635378e-07
14738,1.2635378e-07
14739,1.2635378e-07
14740,1.2635378e-07
14741,1.2635378e-07
14742,1.2635378e-07
14743,1.2635378e-07
14744,1.2635378e-07
14745,1.2635378e-07
14746,1.2635378e-07
14747,1.2635378e-07
14748,1.2635378e-07
14749,1.2635378e-07
14750,1.2635378e-07
14751,1.2635378e-07
14752,1.2635378e-07
14753,1.2635378e-07
14754,1.2635378e-07
14755,1.2635378e-07
14756,1.2635378e-07
14757,1.2635378e-07
14758,1.2635378e-07
14759,1.2635378e-07
14760,1.2635378e-07
14761,1.2635378e-07
14762,1.2635378e-07
14763,1.2635378e-07
14764,1.2635378e-07
14765,1.2635378e-07
14766,1.2635378e-07
14767,1.2635378e-07
14768,1.2635378e-07
14769,1.2635378e-07
14770,1.2635378e-07
14771,1.2635378e-07
14772,1.2635378e-07
14773,1.2635378e-07
14774,1.2635378e-07
14775,1.2635378e-07
14776,1.2635378e-07
14777,1.2635378e-07
14778,1.2635378e-07
14779,1.2635378e-07
14780,1.2635378e-07
14781,1.2635378e-07
14782,1.2635378e-07
14783,1.2635378e-07
14784,1.2635378e-07
14785,1.2635378e-07
14786,1.2635378e-07
14787,1.2635378e-07
14788,1.2635378e-07
14789,1.2635378e-07
14790,1.2635378e-07
14791,1.2635378e-07
14792,1.2635378e-07
14793,1.2635378e-07
14794,1.2635378e-07
14795,1.2635378e-07
14796,1.2635378e-07
14797,1.2635378e-07
14798,1.2635378e-07
14799,1.2635378e-07
14800,1.2635378e-07
14801,1.2635378e-07
14802,1.2635378e-07
14803,1.2635378e-07
14804,1.2635378e-07
14805,1.2635378e-07
14806,1.2635378e-07
14807,1.2635378e-07
14808,1.2635378e-07
14809,1.2635378e-07
14810,1.2635378e-07
14811,1.2635378e-07
14812,1.2635378e-07
14813,1.2635378e-07
14814,1.2635378e-07
14815,1.2635378e-07
14816,1.2635378e-07
14817,1.2635378e-07
14818,1.2635378e-07
14819,1.2635378e-07
14820,1.2635378e-07
14821,1.2635378e-07
14822,1.2635378e-07
14823,1.2635378e-07
14824,1.2635378e-07
14825,1.2635378e-07
14826,1.2635378e-07
14827,1.2635378e-07
14828,1.2635378e-07
14829,1.2635378e-07
14830,1.2635378e-07
14831,1.2635378e-07
14832,1.2635378e-07
14833,1.2635378e-07
14834,1.2635378e-07
14835,1.2635378e-07
14836,1.2635378e-07
14837,1.2635378e-07
14838,1.2635378e-07
14839,1.2635378e-07
14840,1.2635378e-07
14841,1.2635378e-07
14842,1.2635378e-07
14843,1.2635378e-07
14844,1.2635378e-07
14845,1.2635378e-07
14846,1.2635378e-07
14847,1.2635378e-07
14848,1.2635378e-07
14849,1.2635378e-07
14850,1.2635378e-07
14851,1.2635378e-07
14852,1.2635378e-07
14853,1.2635378e-07
14854,1.2635378e-07
14855,1.2635378e-07
14856,1.2635378e-07
14857,1.2635378e-07
14858,1.2635378e-07
14859,1.2635378e-07
14860,1.2635378e-07
14861,1.2635378e-07
14862,1.2635378e-07
14863,1.2635378e-07
14864,1.2635378e-07
14865,1.2635378e-07
14866,1.2635378e-07
14867,1.2635378e-07
14868,1.2635378e-07
14869,1.2635378e-07
14870,1.2635378e-07
14871,1.2635378e-07
14872,1.2635378e-07
14873,1.2635378e-07
14874,1.2635378e-07
14875,1.2635378e-07
14876,1.2635378e-07
14877,1.2635378e-07
14878,1.2635378e-07
14879,1.2635378e-07
14880,1.2635378e-07
14881,1.2635378e-07
14882,1.2635378e-07
14883,1.2635378e-07
14884,1.2635378e-07
14885,1.2635378e-07
14886,1.2635378e-07
14887,1.2635378e-07
14888,1.2635378e-07
14889,1.2635378e-07
14890,1.2635378e-07
14891,1.2635378e-07
14892,1.2635378e-07
14893,1.2635378e-07
14894,1.2635378e-07
14895,1.2635378e-07
14896,1.2635378e-07
14897,1.2635378e-07
14898,1.2635378e-07
14899,1.2635378e-07
14900,1.2635378e-07
14901,1.2635378e-07
14902,1.2635378e-07
14903,1.2635378e-07
14904,1.2635378e-07
14905,1.2635378e-07
14906,1.2635378e-07
14907,1.2635378e-07
14908,1.2635378e-07
14909,1.2635378e-07
14910,1.2635378e-07
14911,1.2635378e-07
14912,1.2635378e-07
14913,1.2635378e-07
14914,1.2635378e-07
14915,1.2635378e-07
14916,1.2635378e-07
14917,1.2635378e-07
14918,1.2635378e-07
14919,1.2635378e-07
14920,1.2635378e-07
14921,1.2635378e-07
14922,1.2635378e-07
14923,1.2635378e-07
14924,1.2635378e-07
14925,1.2635378e-07
14926,1.2635378e-07
14927,1.2635378e-07
14928,1.2635378e-07
14929,1.2635378e-07
14930,1.2635378e-07
14931,1.2635378e-07
14932,1.2635378e-07
14933,1.2635378e-07
14934,1.2635378e-07
14935,1.2635378e-07
14936,1.2635378e-07
14937,1.2635378e-07
14938,1.2635378e-07
14939,1.2635378e-07
14940,1.2635378e-07
14941,1.2635378e-07
14942,1.2635378e-07
14943,1.2635378e-07
14944,1.2635378e-07
14945,1.2635378e-07
14946,1.2635378e-07
14947,1.2635378e-07
14948,1.2635378e-07
14949,1.2635378e-07
14950,1.2635378e-07
14951,1.2635378e-07
14952,1.2635378e-07
14953,1.2635378e-07
14954,1.2635378e-07
14955,1.2635378e-07
14956,1.2635378e-07
14957,1.2635378e-07
14958,1.2635378e-07
14959,1.2635378e-07
14960,1.2635378e-07
14961,1.2635378e-07
14962,1.2635378e-07
14963,1.2635378e-07
14964,1.2635378e-07
14965,1.2635378e-07
14966,1.2635378e-07
14967,1.2635378e-07
14968,1.2635378e-07
14969,1.2635378e-07
14970,1.2635378e-07
14971,1.2635378e-07
14972,1.2635378e-07
14973,1.2635378e-07
14974,1.2635378e-07
14975,1.2635378e-07
14976,1.2635378e-07
14977,1.2635378e-07
14978,1.2635378e-07
14979,1.2635378e-07
14980,1.2635378e-07
14981,1.2635378e-07
14982,1.2635378e-07
14983,1.2635378e-07
14984,1.2635378e-07
14985,1.2635378e-07
14986,1.2635378e-07
14987,1.2635378e-07
14988,1.2635378e-07
14989,1.2635378e-07
14990,1.2635378e-07
14991,1.2635378e-07
14992,1.2635378e-07
14993,1.2635378e-07
14994,1.2635378e-07
14995,1.2635378e-07
14996,1.2635378e-07
14997,1.2635378e-07
14998,1.2635378e-07
14999,1.2635378e-07
15000,1.2635378e-07
15001,1.2635378e-07
15002,1.2635378e-07
15003,1.2635378e-07
15004,1.2635378e-07
15005,1.2635378e-07
15006,1.2635378e-07
15007,1.2635378e-07
15008,1.2635378e-07
15009,1.2635378e-07
15010,1.2635378e-07
15011,1.2635378e-07
15012,1.2635378e-07
15013,1.2635378e-07
15014,1.2635378e-07
15015,1.2635378e-07
15016,1.2635378e-07
15017,1.2635378e-07
15018,1.2635378e-07
15019,1.2635378e-07
15020,1.2635378e-07
15021,1.2635378e-07
15022,1.2635378e-07
15023,1.2635378e-07
15024,1.2635378e-07
15025,1.2635378e-07
15026,1.2635378e-07
15027,1.2635378e-07
15028,1.2635378e-07
15029,1.2635378e-07
15030,1.2635378e-07
15031,1.2635378e-07
15032,1.2635378e-07
15033,1.2635378e-07
15034,1.2635378e-07
15035,1.2635378e-07
15036,1.2635378e-07
15037,1.2635378e-07
15038,1.2635378e-07
15039,1.2635378e-07
15040,1.2635378e-07
15041,1.2635378e-07
15042,1.2635378e-07
15043,1.2635378e-07
15044,1.2635378e-07
15045,1.2635378e-07
15046,1.2635378e-07
15047,1.2635378e-07
15048,1.2635378e-07
15049,1.2635378e-07
15050,1.2635378e-07
15051,1.2635378e-07
15052,1.2635378e-07
15053,1.2635378e-07
15054,1.2635378e-07
15055,1.2635378e-07
15056,1.2635378e-07
15057,1.2635378e-07
15058,1.2635378e-07
15059,1.2635378e-07
15060,1.2635378e-07
15061,1.2635378e-07
15062,1.2635378e-07
15063,1.2635378e-07
15064,1.2635378e-07
15065,1.2635378e-07
15066,1.2635378e-07
15067,1.2635378e-07
15068,1.2635378e-07
15069,1.2635378e-07
15070,1.2635378e-07
15071,1.2635378e-07
15072,1.2635378e-07
15073,1.2635378e-07
15074,1.2635378e-07
15075,1.2635378e-07
15076,1.2635378e-07
15077,1.2635378e-07
15078,1.2635378e-07
15079,1.2635378e-07
15080,1.2635378e-07
15081,1.2635378e-07
15082,1.2635378e-07
15083,1.2635378e-07
15084,1.2635378e-07
15085,1.2635378e-07
15086,1.2635378e-07
15087,1.2635378e-07
15088,1.2635378e-07
15089,1.2635378e-07
15090,1.2635378e-07
15091,1.2635378e-07
15092,1.2635378e-07
15093,1.2635378e-07
15094,1.2635378e-07
15095,1.2635378e-07
15096,1.2635378e-07
15097,1.2635378e-07
15098,1.2635378e-07
15099,1.2635378e-07
15100,1.2635378e-07
15101,1.2635378e-07
15102,1.2635378e-07
15103,1.2635378e-07
15104,1.2635378e-07
15105,1.2635378e-07
15106,1.2635378e-07
15107,1.2635378e-07
15108,1.2635378e-07
15109,1.2635378e-07
15110,1.2635378e-07
15111,1.2635378e-07
15112,1.2635378e-07
15113,1.2635378e-07
15114,1.2635378e-07
15115,1.2635378e-07
15116,1.2635378e-07
15117,1.2635378e-07
15118,1.2635378e-07
15119,1.2635378e-07
15120,1.2635378e-07
15121,1.2635378e-07
15122,1.2635378e-07
15123,1.2635378e-07
15124,1.2635378e-07
15125,1.2635378e-07
15126,1.2635378e-07
15127,1.2635378e-07
15128,1.2635378e-07
15129,1.2635378e-07
15130,1.2635378e-07
15131,1.2635378e-07
15132,1.2635378e-07
15133,1.2635378e-07
15134,1.2635378e-07
15135,1.2635378e-07
15136,1.2635378e-07
15137,1.2635378e-07
15138,1.2635378e-07
15139,1.2635378e-07
15140,1.2635378e-07
15141,1.2635378e-07
15142,1.2635378e-07
15143,1.2635378e-07
15144,1.2635378e-07
15145,1.2635378e-07
15146,1.2635378e-07
15147,1.2635378e-07
15148,1.2635378e-07
15149,1.2635378e-07
15150,1.2635378e-07
15151,1.2635378e-07
15152,1.2635378e-07
15153,1.2635378e-07
15154,1.2635378e-07
15155,1.2635378e-07
15156,1.2635378e-07
15157,1.2635378e-07
15158,1.2635378e-07
15159,1.2635378e-07
15160,1.2635378e-07
15161,1.2635378e-07
15162,1.2635378e-07
15163,1.2635378e-07
15164,1.2635378e-07
15165,1.2635378e-07
15166,1.2635378e-07
15167,1.2635378e-07
15168,1.2635378e-07
15169,1.2635378e-07
15170,1.2635378e-07
15171,1.2635378e-07
15172,1.2635378e-07
15173,1.2635378e-07
15174,1.2635378e-07
15175,1.2635378e-07
15176,1.2635378e-07
15177,1.2635378e-07
15178,1.2635378e-07
15179,1.2635378e-07
15180,1.2635378e-07
15181,1.2635378e-07
15182,1.2635378e-07
15183,1.2635378e-07
15184,1.2635378e-07
15185,1.2635378e-07
15186,1.2635378e-07
15187,1.2635378e-07
15188,1.2635378e-07
15189,1.2635378e-07
15190,1.2635378e-07
15191,1.2635378e-07
15192,1.2635378e-07
15193,1.2635378e-07
15194,1.2635378e-07
15195,1.2635378e-07
15196,1.2635378e-07
15197,1.2635378e-07
15198,1.2635378e-07
15199,1.2635378e-07
15200,1.2635378e-07
15201,1.2635378e-07
15202,1.2635378e-07
15203,1.2635378e-07
15204,1.2635378e-07
15205,1.2635378e-07
15206,1.2635378e-07
15207,1.2635378e-07
15208,1.2635378e-07
15209,1.2635378e-07
15210,1.2635378e-07
15211,1.2635378e-07
15212,1.2635378e-07
15213,1.2635378e-07
15214,1.2635378e-07
15215,1.2635378e-07
15216,1.2635378e-07
15217,1.2635378e-07
15218,1.2635378e-07
15219,1.2635378e-07
15220,1.2635378e-07
15221,1.2635378e-07
15222,1.2635378e-07
15223,1.2635378e-07
15224,1.2635378e-07
15225,1.2635378e-07
15226,1.2635378e-07
15227,1.2635378e-07
15228,1.2635378e-07
15229,1.2635378e-07
15230,1.2635378e-07
15231,1.2635378e-07
15232,1.2635378e-07
15233,1.2635378e-07
15234,1.2635378e-07
15235,1.2635378e-07
15236,1.2635378e-07
15237,1.2635378e-07
15238,1.2635378e-07
15239,1.2635378e-07
15240,1.2635378e-07
15241,1.2635378e-07
15242,1.2635378e-07
15243,1.2635378e-07
15244,1.2635378e-07
15245,1.2635378e-07
15246,1.2635378e-07
15247,1.2635378e-07
15248,1.2635378e-07
15249,1.2635378e-07
15250,1.2635378e-07
15251,1.2635378e-07
15252,1.2635378e-07
15253,1.2635378e-07
15254,1.2635378e-07
15255,1.2635378e-07
15256,1.2635378e-07
15257,1.2635378e-07
15258,1.2635378e-07
15259,1.2635378e-07
15260,1.2635378e-07
15261,1.2635378e-07
15262,1.2635378e-07
15263,1.2635378e-07
15264,1.2635378e-07
15265,1.2635378e-07
15266,1.2635378e-07
15267,1.2635378e-07
15268,1.2635378e-07
15269,1.2635378e-07
15270,1.2635378e-07
15271,1.2635378e-07
15272,1.2635378e-07
15273,1.2635378e-07
15274,1.2635378e-07
15275,1.2635378e-07
15276,1.2635378e-07
15277,1.2635378e-07
15278,1.2635378e-07
15279,1.2635378e-07
15280,1.2635378e-07
15281,1.2635378e-07
15282,1.2635378e-07
15283,1.2635378e-07
15284,1.2635378e-07
15285,1.2635378e-07
15286,1.2635378e-07
15287,1.2635378e-07
15288,1.2635378e-07
15289,1.2635378e-07
15290,1.2635378e-07
15291,1.2635378e-07
15292,1.2635378e-07
15293,1.2635378e-07
15294,1.2635378e-07
15295,1.2635378e-07
15296,1.2635378e-07
15297,1.2635378e-07
15298,1.2635378e-07
15299,1.2635378e-07
15300,1.2635378e-07
15301,1.2635378e-07
15302,1.2635378e-07
15303,1.2635378e-07
15304,1.2635378e-07
15305,1.2635378e-07
15306,1.2635378e-07
15307,1.2635378e-07
15308,1.2635378e-07
15309,1.2635378e-07
15310,1.2635378e-07
15311,1.2635378e-07
15312,1.2635378e-07
15313,1.2635378e-07
15314,1.2635378e-07
15315,1.2635378e-07
15316,1.2635378e-07
15317,1.2635378e-07
15318,1.2635378e-07
15319,1.2635378e-07
15320,1.2635378e-07
15321,1.2635378e-07
15322,1.2635378e-07
15323,1.2635378e-07
15324,1.2635378e-07
15325,1.2635378e-07
15326,1.2635378e-07
15327,1.2635378e-07
15328,1.2635378e-07
15329,1.2635378e-07
15330,1.2635378e-07
15331,1.2635378e-07
15332,1.2635378e-07
15333,1.2635378e-07
15334,1.2635378e-07
15335,1.2635378e-07
15336,1.2635378e-07
15337,1.2635378e-07
15338,1.2635378e-07
15339,1.2635378e-07
15340,1.2635378e-07
15341,1.2635378e-07
15342,1.2635378e-07
15343,1.2635378e-07
15344,1.2635378e-07
15345,1.2635378e-07
15346,1.2635378e-07
15347,1.2635378e-07
15348,1.2635378e-07
15349,1.2635378e-07
15350,1.2635378e-07
15351,1.2635378e-07
15352,1.2635378e-07
15353,1.2635378e-07
15354,1.2635378e-07
15355,1.2635378e-07
15356,1.2635378e-07
15357,1.2635378e-07
15358,1.2635378e-07
15359,1.2635378e-07
15360,1.2635378e-07
15361,1.2635378e-07
15362,1.2635378e-07
15363,1.2635378e-07
15364,1.2635378e-07
15365,1.2635378e-07
15366,1.2635378e-07
15367,1.2635378e-07
15368,1.2635378e-07
15369,1.2635378e-07
15370,1.2635378e-07
15371,1.2635378e-07
15372,1.2635378e-07
15373,1.2635378e-07
15374,1.2635378e-07
15375,1.2635378e-07
15376,1.2635378e-07
15377,1.2635378e-07
15378,1.2635378e-07
15379,1.2635378e-07
15380,1.2635378e-07
15381,1.2635378e-07
15382,1.2635378e-07
15383,1.2635378e-07
15384,1.2635378e-07
15385,1.2635378e-07
15386,1.2635378e-07
15387,1.2635378e-07
15388,1.2635378e-07
15389,1.2635378e-07
15390,1.2635378e-07
15391,1.2635378e-07
15392,1.2635378e-07
15393,1.2635378e-07
15394,1.2635378e-07
15395,1.2635378e-07
15396,1.2635378e-07
15397,1.2635378e-07
15398,1.2635378e-07
15399,1.2635378e-07
15400,1.2635378e-07
15401,1.2635378e-07
15402,1.2635378e-07
15403,1.2635378e-07
15404,1.2635378e-07
15405,1.2635378e-07
15406,1.2635378e-07
15407,1.2635378e-07
15408,1.2635378e-07
15409,1.2635378e-07
15410,1.2635378e-07
15411,1.2635378e-07
15412,1.2635378e-07
15413,1.2635378e-07
15414,1.2635378e-07
15415,1.2635378e-07
15416,1.2635378e-07
15417,1.2635378e-07
15418,1.2635378e-07
15419,1.2635378e-07
15420,1.2635378e-07
15421,1.2635378e-07
15422,1.2635378e-07
15423,1.2635378e-07
15424,1.2635378e-07
15425,1.2635378e-07
15426,1.2635378e-07
15427,1.2635378e-07
15428,1.2635378e-07
15429,1.2635378e-07
15430,1.2635378e-07
15431,1.2635378e-07
15432,1.2635378e-07
15433,1.2635378e-07
15434,1.2635378e-07
15435,1.2635378e-07
15436,1.2635378e-07
15437,1.2635378e-07
15438,1.2635378e-07
15439,1.2635378e-07
15440,1.2635378e-07
15441,1.2635378e-07
15442,1.2635378e-07
15443,1.2635378e-07
15444,1.2635378e-07
15445,1.2635378e-07
15446,1.2635378e-07
15447,1.2635378e-07
15448,1.2635378e-07
15449,1.2635378e-07
15450,1.2635378e-07
15451,1.2635378e-07
15452,1.2635378e-07
15453,1.2635378e-07
15454,1.2635378e-07
15455,1.2635378e-07
15456,1.2635378e-07
15457,1.2635378e-07
15458,1.2635378e-07
15459,1.2635378e-07
15460,1.2635378e-07
15461,1.2635378e-07
15462,1.2635378e-07
15463,1.2635378e-07
15464,1.2635378e-07
15465,1.2635378e-07
15466,1.2635378e-07
15467,1.2635378e-07
15468,1.2635378e-07
15469,1.2635378e-07
15470,1.2635378e-07
15471,1.2635378e-07
15472,1.2635378e-07
15473,1.2635378e-07
15474,1.2635378e-07
15475,1.2635378e-07
15476,1.2635378e-07
15477,1.2635378e-07
15478,1.2635378e-07
15479,1.2635378e-07
15480,1.2635378e-07
15481,1.2635378e-07
15482,1.2635378e-07
15483,1.2635378e-07
15484,1.2635378e-07
15485,1.2635378e-07
15486,1.2635378e-07
15487,1.2635378e-07
15488,1.2635378e-07
15489,1.2635378e-07
15490,1.2635378e-07
15491,1.2635378e-07
15492,1.2635378e-07
15493,1.2635378e-07
15494,1.2635378e-07
15495,1.2635378e-07
15496,1.2635378e-07
15497,1.2635378e-07
15498,1.2635378e-07
15499,1.2635378e-07
15500,1.2635378e-07
15501,1.2635378e-07
15502,1.2635378e-07
15503,1.2635378e-07
15504,1.2635378e-07
15505,1.2635378e-07
15506,1.2635378e-07
15507,1.2635378e-07
15508,1.2635378e-07
15509,1.2635378e-07
15510,1.2635378e-07
15511,1.2635378e-07
15512,1.2635378e-07
15513,1.2635378e-07
15514,1.2635378e-07
15515,1.2635378e-07
15516,1.2635378e-07
15517,1.2635378e-07
15518,1.2635378e-07
15519,1.2635378e-07
15520,1.2635378e-07
15521,1.2635378e-07
15522,1.2635378e-07
15523,1.2635378e-07
15524,1.2635378e-07
15525,1.2635378e-07
15526,1.2635378e-07
15527,1.2635378e-07
15528,1.2635378e-07
15529,1.2635378e-07
15530,1.2635378e-07
15531,1.2635378e-07
15532,1.2635378e-07
15533,1.2635378e-07
15534,1.2635378e-07
15535,1.2635378e-07
15536,1.2635378e-07
15537,1.2635378e-07
15538,1.2635378e-07
15539,1.2635378e-07
15540,1.2635378e-07
15541,1.2635378e-07
15542,1.2635378e-07
15543,1.2635378e-07
15544,1.2635378e-07
15545,1.2635378e-07
15546,1.2635378e-07
15547,1.2635378e-07
15548,1.2635378e-07
15549,1.2635378e-07
15550,1.2635378e-07
15551,1.2635378e-07
15552,1.2635378e-07
15553,1.2635378e-07
15554,1.2635378e-07
15555,1.2635378e-07
15556,1.2635378e-07
15557,1.2635378e-07
15558,1.2635378e-07
15559,1.2635378e-07
15560,1.2635378e-07
15561,1.2635378e-07
15562,1.2635378e-07
15563,1.2635378e-07
15564,1.2635378e-07
15565,1.2635378e-07
15566,1.2635378e-07
15567,1.2635378e-07
15568,1.2635378e-07
15569,1.2635378e-07
15570,1.2635378e-07
15571,1.2635378e-07
15572,1.2635378e-07
15573,1.2635378e-07
15574,1.2635378e-07
15575,1.2635378e-07
15576,1.2635378e-07
15577,1.2635378e-07
15578,1.2635378e-07
15579,1.2635378e-07
15580,1.2635378e-07
