,0
9086,1.8998725e-07
9087,1.8998725e-07
9088,1.8998725e-07
9089,1.8998725e-07
9090,1.8998725e-07
9091,1.8998725e-07
9092,1.8998725e-07
9093,1.8998725e-07
9094,1.8998725e-07
9095,1.8998725e-07
9096,1.8998725e-07
9097,1.8998725e-07
9098,1.8998725e-07
9099,1.8998725e-07
9100,1.8998725e-07
9101,1.8998725e-07
9102,1.8998725e-07
9103,1.8998725e-07
9104,1.8998725e-07
9105,1.8998725e-07
9106,1.8998725e-07
9107,1.8998725e-07
9108,1.8998725e-07
9109,1.8998725e-07
9110,1.8998725e-07
9111,1.8998725e-07
9112,1.8998725e-07
9113,1.8998725e-07
9114,1.8998725e-07
9115,1.8998725e-07
9116,1.8998725e-07
9117,1.8998725e-07
9118,1.8998725e-07
9119,1.8998725e-07
9120,1.8998725e-07
9121,1.8998725e-07
9122,1.8998725e-07
9123,1.8998725e-07
9124,1.8998725e-07
9125,1.8998725e-07
9126,1.8998725e-07
9127,1.8998725e-07
9128,1.8998725e-07
9129,1.8998725e-07
9130,1.8998725e-07
9131,1.8998725e-07
9132,1.8998725e-07
9133,1.8998725e-07
9134,1.8998725e-07
9135,1.8998725e-07
9136,1.8998725e-07
9137,1.8998725e-07
9138,1.8998725e-07
9139,1.8998725e-07
9140,1.8998725e-07
9141,1.8998725e-07
9142,1.8998725e-07
9143,1.8998725e-07
9144,1.8998725e-07
9145,1.8998725e-07
9146,1.8998725e-07
9147,1.8998725e-07
9148,1.8998725e-07
9149,1.8998725e-07
9150,1.8998725e-07
9151,1.8998725e-07
9152,1.8998725e-07
9153,1.8998725e-07
9154,1.8998725e-07
9155,1.8998725e-07
9156,1.8998725e-07
9157,1.8998725e-07
9158,1.8998725e-07
9159,1.8998725e-07
9160,1.8998725e-07
9161,1.8998725e-07
9162,1.8998725e-07
9163,1.8998725e-07
9164,1.8998725e-07
9165,1.8998725e-07
9166,1.8998725e-07
9167,1.8998725e-07
9168,1.8998725e-07
9169,1.8998725e-07
9170,1.8998725e-07
9171,1.8998725e-07
9172,1.8998725e-07
9173,1.8998725e-07
9174,1.8998725e-07
9175,1.8998725e-07
9176,1.8998725e-07
9177,1.8998725e-07
9178,1.8998725e-07
9179,1.8998725e-07
9180,1.8998725e-07
9181,1.8998725e-07
9182,1.8998725e-07
9183,1.8998725e-07
9184,1.8998725e-07
9185,1.8998725e-07
9186,1.8998725e-07
9187,1.8998725e-07
9188,1.8998725e-07
9189,1.8998725e-07
9190,1.8998725e-07
9191,1.8998725e-07
9192,1.8998725e-07
9193,1.8998725e-07
9194,1.8998725e-07
9195,1.8998725e-07
9196,1.8998725e-07
9197,1.8998725e-07
9198,1.8998725e-07
9199,1.8998725e-07
9200,1.8998725e-07
9201,1.8998725e-07
9202,1.8998725e-07
9203,1.8998725e-07
9204,1.8998725e-07
9205,1.8998725e-07
9206,1.8998725e-07
9207,1.8998725e-07
9208,1.8998725e-07
9209,1.8998725e-07
9210,1.8998725e-07
9211,1.8998725e-07
9212,1.8998725e-07
9213,1.8998725e-07
9214,1.8998725e-07
9215,1.8998725e-07
9216,1.8998725e-07
9217,1.8998725e-07
9218,1.8998725e-07
9219,1.8998725e-07
9220,1.8998725e-07
9221,1.8998725e-07
9222,1.8998725e-07
9223,1.8998725e-07
9224,1.8998725e-07
9225,1.8998725e-07
9226,1.8998725e-07
9227,1.8998725e-07
9228,1.8998725e-07
9229,1.8998725e-07
9230,1.8998725e-07
9231,1.8998725e-07
9232,1.8998725e-07
9233,1.8998725e-07
9234,1.8998725e-07
9235,1.8998725e-07
9236,1.8998725e-07
9237,1.8998725e-07
9238,1.8998725e-07
9239,1.8998725e-07
9240,1.8998725e-07
9241,1.8998725e-07
9242,1.8998725e-07
9243,1.8998725e-07
9244,1.8998725e-07
9245,1.8998725e-07
9246,1.8998725e-07
9247,1.8998725e-07
9248,1.8998725e-07
9249,1.8998725e-07
9250,1.8998725e-07
9251,1.8998725e-07
9252,1.8998725e-07
9253,1.8998725e-07
9254,1.8998725e-07
9255,1.8998725e-07
9256,1.8998725e-07
9257,1.8998725e-07
9258,1.8998725e-07
9259,1.8998725e-07
9260,1.8998725e-07
9261,1.8998725e-07
9262,1.8998725e-07
9263,1.8998725e-07
9264,1.8998725e-07
9265,1.8998725e-07
9266,1.8998725e-07
9267,1.8998725e-07
9268,1.8998725e-07
9269,1.8998725e-07
9270,1.8998725e-07
9271,1.8998725e-07
9272,1.8998725e-07
9273,1.8998725e-07
9274,1.8998725e-07
9275,1.8998725e-07
9276,1.8998725e-07
9277,1.8998725e-07
9278,1.8998725e-07
9279,1.8998725e-07
9280,1.8998725e-07
9281,1.8998725e-07
9282,1.8998725e-07
9283,1.8998725e-07
9284,1.8998725e-07
9285,1.8998725e-07
9286,1.8998725e-07
9287,1.8998725e-07
9288,1.8998725e-07
9289,1.8998725e-07
9290,1.8998725e-07
9291,1.8998725e-07
9292,1.8998725e-07
9293,1.8998725e-07
9294,1.8998725e-07
9295,1.8998725e-07
9296,1.8998725e-07
9297,1.8998725e-07
9298,1.8998725e-07
9299,1.8998725e-07
9300,1.8998725e-07
9301,1.8998725e-07
9302,1.8998725e-07
9303,1.8998725e-07
9304,1.8998725e-07
9305,1.8998725e-07
9306,1.8998725e-07
9307,1.8998725e-07
9308,1.8998725e-07
9309,1.8998725e-07
9310,1.8998725e-07
9311,1.8998725e-07
9312,1.8998725e-07
9313,1.8998725e-07
9314,1.8998725e-07
9315,1.8998725e-07
9316,1.8998725e-07
9317,1.8998725e-07
9318,1.8998725e-07
9319,1.8998725e-07
9320,1.8998725e-07
9321,1.8998725e-07
9322,1.8998725e-07
9323,1.8998725e-07
9324,1.8998725e-07
9325,1.8998725e-07
9326,1.8998725e-07
9327,1.8998725e-07
9328,1.8998725e-07
9329,1.8998725e-07
9330,1.8998725e-07
9331,1.8998725e-07
9332,1.8998725e-07
9333,1.8998725e-07
9334,1.8998725e-07
9335,1.8998725e-07
9336,1.8998725e-07
9337,1.8998725e-07
9338,1.8998725e-07
9339,1.8998725e-07
9340,1.8998725e-07
9341,1.8998725e-07
9342,1.8998725e-07
9343,1.8998725e-07
9344,1.8998725e-07
9345,1.8998725e-07
9346,1.8998725e-07
9347,1.8998725e-07
9348,1.8998725e-07
9349,1.8998725e-07
9350,1.8998725e-07
9351,1.8998725e-07
9352,1.8998725e-07
9353,1.8998725e-07
9354,1.8998725e-07
9355,1.8998725e-07
9356,1.8998725e-07
9357,1.8998725e-07
9358,1.8998725e-07
9359,1.8998725e-07
9360,1.8998725e-07
9361,1.8998725e-07
9362,1.8998725e-07
9363,1.8998725e-07
9364,1.8998725e-07
9365,1.8998725e-07
9366,1.8998725e-07
9367,1.8998725e-07
9368,1.8998725e-07
9369,1.8998725e-07
9370,1.8998725e-07
9371,1.8998725e-07
9372,1.8998725e-07
9373,1.8998725e-07
9374,1.8998725e-07
9375,1.8998725e-07
9376,1.8998725e-07
9377,1.8998725e-07
9378,1.8998725e-07
9379,1.8998725e-07
9380,1.8998725e-07
9381,1.8998725e-07
9382,1.8998725e-07
9383,1.8998725e-07
9384,1.8998725e-07
9385,1.8998725e-07
9386,1.8998725e-07
9387,1.8998725e-07
9388,1.8998725e-07
9389,1.8998725e-07
9390,1.8998725e-07
9391,1.8998725e-07
9392,1.8998725e-07
9393,1.8998725e-07
9394,1.8998725e-07
9395,1.8998725e-07
9396,1.8998725e-07
9397,1.8998725e-07
9398,1.8998725e-07
9399,1.8998725e-07
9400,1.8998725e-07
9401,1.8998725e-07
9402,1.8998725e-07
9403,1.8998725e-07
9404,1.8998725e-07
9405,1.8998725e-07
9406,1.8998725e-07
9407,1.8998725e-07
9408,1.8998725e-07
9409,1.8998725e-07
9410,0.00060391345
9411,1.0955654e-05
9412,4.719121e-07
9413,1.5879625e-07
9414,1.5070088e-07
9415,1.6661298e-07
9416,1.7792692e-07
9417,1.8385312e-07
9418,1.867548e-07
9419,1.881941e-07
9420,1.8894286e-07
9421,1.8935373e-07
9422,1.8959149e-07
9423,1.8973476e-07
9424,1.8982351e-07
9425,1.8988031e-07
9426,1.8991707e-07
9427,1.8994066e-07
9428,1.8995615e-07
9429,1.8996607e-07
9430,1.8997343e-07
9431,1.8997811e-07
9432,1.8998111e-07
9433,1.8998355e-07
9434,1.8998445e-07
9435,1.8998536e-07
9436,1.8998612e-07
9437,1.8998657e-07
9438,1.8998668e-07
9439,1.8998657e-07
9440,1.899868e-07
9441,1.8998692e-07
9442,1.8998713e-07
9443,1.8998725e-07
9444,1.8998702e-07
9445,1.8998725e-07
9446,1.8998713e-07
9447,1.8998713e-07
9448,1.8998713e-07
9449,1.8998725e-07
9450,1.8998725e-07
9451,1.8998725e-07
9452,1.8998725e-07
9453,1.8998725e-07
9454,1.8998725e-07
9455,1.8998725e-07
9456,1.8998725e-07
9457,1.8998725e-07
9458,1.8998725e-07
9459,1.8998725e-07
9460,1.8998725e-07
9461,1.8998725e-07
9462,1.8998725e-07
9463,1.8998725e-07
9464,1.8998725e-07
9465,1.8998725e-07
9466,1.8998725e-07
9467,1.8998725e-07
9468,1.8998725e-07
9469,1.8998725e-07
9470,1.8998725e-07
9471,1.8998725e-07
9472,1.8998725e-07
9473,1.8998725e-07
9474,1.8998725e-07
9475,1.8998725e-07
9476,1.8998725e-07
9477,1.8998725e-07
9478,1.8998725e-07
9479,1.8998725e-07
9480,1.8998725e-07
9481,1.8998725e-07
9482,1.8998725e-07
9483,1.8998725e-07
9484,1.8998725e-07
9485,1.8998725e-07
9486,1.8998725e-07
9487,1.8998725e-07
9488,1.8998725e-07
9489,1.8998725e-07
9490,1.8998725e-07
9491,1.8998725e-07
9492,1.8998725e-07
9493,1.8998725e-07
9494,1.8998725e-07
9495,1.8998725e-07
9496,1.8998725e-07
9497,1.8998725e-07
9498,1.8998725e-07
9499,1.8998725e-07
9500,1.8998725e-07
9501,1.8998725e-07
9502,1.8998725e-07
9503,1.8998725e-07
9504,1.8998725e-07
9505,1.8998725e-07
9506,1.8998725e-07
9507,1.8998725e-07
9508,1.8998725e-07
9509,1.8998725e-07
9510,1.8998725e-07
9511,1.8998725e-07
9512,1.8998725e-07
9513,1.8998725e-07
9514,1.8998725e-07
9515,1.8998725e-07
9516,1.8998725e-07
9517,1.8998725e-07
9518,1.8998725e-07
9519,1.8998725e-07
9520,1.8998725e-07
9521,1.8998725e-07
9522,1.8998725e-07
9523,1.8998725e-07
9524,1.8998725e-07
9525,1.8998725e-07
9526,1.8998725e-07
9527,1.8998725e-07
9528,1.8998725e-07
9529,1.8998725e-07
9530,1.8998725e-07
9531,1.8998725e-07
9532,1.8998725e-07
9533,1.8998725e-07
9534,1.8998725e-07
9535,1.8998725e-07
9536,1.8998725e-07
9537,1.8998725e-07
9538,1.8998725e-07
9539,1.8998725e-07
9540,1.8998725e-07
9541,1.8998725e-07
9542,1.8998725e-07
9543,1.8998725e-07
9544,1.8998725e-07
9545,1.8998725e-07
9546,1.8998725e-07
9547,1.8998725e-07
9548,1.8998725e-07
9549,1.8998725e-07
9550,1.8998725e-07
9551,1.8998725e-07
9552,1.8998725e-07
9553,1.8998725e-07
9554,1.8998725e-07
9555,1.8998725e-07
9556,1.8998725e-07
9557,1.8998725e-07
9558,1.8998725e-07
9559,1.8998725e-07
9560,1.8998725e-07
9561,1.8998725e-07
9562,1.8998725e-07
9563,1.8998725e-07
9564,1.8998725e-07
9565,1.8998725e-07
9566,1.8998725e-07
9567,1.8998725e-07
9568,1.8998725e-07
9569,1.8998725e-07
9570,1.8998725e-07
9571,1.8998725e-07
9572,1.8998725e-07
9573,1.8998725e-07
9574,1.8998725e-07
9575,1.8998725e-07
9576,1.8998725e-07
9577,1.8998725e-07
9578,1.8998725e-07
9579,1.8998725e-07
9580,1.8998725e-07
9581,1.8998725e-07
9582,1.8998725e-07
9583,1.8998725e-07
9584,1.8998725e-07
9585,1.8998725e-07
9586,1.8998725e-07
9587,1.8998725e-07
9588,1.8998725e-07
9589,1.8998725e-07
9590,1.8998725e-07
9591,1.8998725e-07
9592,1.8998725e-07
9593,1.8998725e-07
9594,1.8998725e-07
9595,1.8998725e-07
9596,1.8998725e-07
9597,1.8998725e-07
9598,1.8998725e-07
9599,1.8998725e-07
9600,1.8998725e-07
9601,1.8998725e-07
9602,1.8998725e-07
9603,1.8998725e-07
9604,1.8998725e-07
9605,1.8998725e-07
9606,1.8998725e-07
9607,1.8998725e-07
9608,1.8998725e-07
9609,1.8998725e-07
9610,1.8998725e-07
9611,1.8998725e-07
9612,1.8998725e-07
9613,1.8998725e-07
9614,1.8998725e-07
9615,1.8998725e-07
9616,1.8998725e-07
9617,1.8998725e-07
9618,1.8998725e-07
9619,1.8998725e-07
9620,1.8998725e-07
9621,1.8998725e-07
9622,0.00060391345
9623,1.0955658e-05
9624,4.7191173e-07
9625,1.5879625e-07
9626,1.5070088e-07
9627,1.6661306e-07
9628,1.7792692e-07
9629,1.8385312e-07
9630,1.8675492e-07
9631,1.8819419e-07
9632,1.8894275e-07
9633,1.8935361e-07
9634,1.8959149e-07
9635,1.8973476e-07
9636,1.8982371e-07
9637,1.8988042e-07
9638,1.8991696e-07
9639,1.8994066e-07
9640,1.8995615e-07
9641,1.8996607e-07
9642,1.8997343e-07
9643,1.8997798e-07
9644,1.89981e-07
9645,1.8998345e-07
9646,1.8998445e-07
9647,1.8998544e-07
9648,1.8998601e-07
9649,1.8998647e-07
9650,1.8998657e-07
9651,1.8998657e-07
9652,1.899868e-07
9653,1.8998702e-07
9654,1.8998713e-07
9655,1.8998725e-07
9656,1.8998725e-07
9657,1.8998713e-07
9658,1.8998725e-07
9659,1.8998713e-07
9660,1.8998725e-07
9661,1.8998725e-07
9662,1.8998725e-07
9663,1.8998725e-07
9664,1.8998735e-07
9665,1.8998735e-07
9666,1.8998725e-07
9667,1.8998725e-07
9668,1.8998735e-07
9669,1.8998725e-07
9670,1.8998725e-07
9671,1.8998713e-07
9672,1.8998735e-07
9673,1.8998725e-07
9674,1.8998713e-07
9675,1.8998725e-07
9676,1.8998735e-07
9677,1.8998725e-07
9678,1.8998713e-07
9679,1.8998725e-07
9680,1.8998735e-07
9681,1.8998725e-07
9682,1.8998725e-07
9683,1.8998725e-07
9684,1.8998735e-07
9685,1.8998725e-07
9686,1.8998713e-07
9687,1.8998725e-07
9688,1.8998735e-07
9689,1.8998725e-07
9690,1.8998725e-07
9691,1.8998725e-07
9692,1.8998735e-07
9693,1.8998725e-07
9694,1.8998713e-07
9695,1.8998725e-07
9696,1.8998735e-07
9697,1.8998725e-07
9698,1.8998725e-07
9699,1.8998725e-07
9700,1.8998735e-07
9701,1.8998725e-07
9702,1.8998713e-07
9703,1.8998725e-07
9704,1.8998735e-07
9705,1.8998725e-07
9706,1.8998725e-07
9707,1.8998725e-07
9708,1.8998735e-07
9709,1.8998725e-07
9710,1.8998713e-07
9711,1.8998725e-07
9712,1.8998735e-07
9713,1.8998725e-07
9714,1.8998725e-07
9715,1.8998725e-07
9716,1.8998735e-07
9717,1.8998725e-07
9718,1.8998713e-07
9719,1.8998725e-07
9720,1.8998735e-07
9721,1.8998725e-07
9722,1.8998725e-07
9723,1.8998725e-07
9724,1.8998735e-07
9725,1.8998725e-07
9726,1.8998713e-07
9727,1.8998725e-07
9728,1.8998735e-07
9729,1.8998725e-07
9730,1.8998725e-07
9731,1.8998725e-07
9732,1.8998735e-07
9733,1.8998725e-07
9734,1.8998713e-07
9735,1.8998725e-07
9736,1.8998735e-07
9737,1.8998725e-07
9738,1.8998725e-07
9739,1.8998725e-07
9740,1.8998735e-07
9741,1.8998725e-07
9742,1.8998713e-07
9743,1.8998725e-07
9744,1.8998735e-07
9745,1.8998725e-07
9746,1.8998725e-07
9747,1.8998725e-07
9748,1.8998735e-07
9749,1.8998725e-07
9750,1.8998713e-07
9751,1.8998725e-07
9752,1.8998735e-07
9753,1.8998725e-07
9754,1.8998725e-07
9755,1.8998725e-07
9756,1.8998735e-07
9757,1.8998725e-07
9758,0.00060391345
9759,1.0955658e-05
9760,4.719121e-07
9761,1.5879645e-07
9762,1.5070098e-07
9763,1.6661306e-07
9764,1.7792684e-07
9765,1.8385312e-07
9766,1.867548e-07
9767,1.8819419e-07
9768,1.8894275e-07
9769,1.8935361e-07
9770,1.8959149e-07
9771,1.8973476e-07
9772,1.8982351e-07
9773,1.8988042e-07
9774,1.8991696e-07
9775,1.8994066e-07
9776,1.8995628e-07
9777,1.8996607e-07
9778,1.899733e-07
9779,1.8997788e-07
9780,1.89981e-07
9781,1.8998367e-07
9782,1.8998445e-07
9783,1.8998544e-07
9784,1.8998601e-07
9785,1.8998647e-07
9786,1.8998657e-07
9787,1.8998657e-07
9788,1.899868e-07
9789,1.8998702e-07
9790,1.8998713e-07
9791,1.8998702e-07
9792,1.8998725e-07
9793,1.8998702e-07
9794,1.8998713e-07
9795,1.8998725e-07
9796,1.8998725e-07
9797,1.8998725e-07
9798,1.8998725e-07
9799,1.8998713e-07
9800,1.8998713e-07
9801,1.8998725e-07
9802,1.8998725e-07
9803,1.8998713e-07
9804,1.8998713e-07
9805,1.8998725e-07
9806,1.8998725e-07
9807,1.8998713e-07
9808,1.8998713e-07
9809,1.8998725e-07
9810,1.8998725e-07
9811,1.8998725e-07
9812,1.8998725e-07
9813,1.8998725e-07
9814,1.8998713e-07
9815,1.8998713e-07
9816,1.8998725e-07
9817,1.8998725e-07
9818,1.8998725e-07
9819,1.8998725e-07
9820,0.00060391345
9821,1.0955654e-05
9822,4.719121e-07
9823,1.5879625e-07
9824,1.5070088e-07
9825,1.6661298e-07
9826,1.7792684e-07
9827,1.8385312e-07
9828,1.867548e-07
9829,1.881941e-07
9830,1.8894275e-07
9831,1.8935373e-07
9832,1.8959139e-07
9833,1.8973465e-07
9834,1.8982351e-07
9835,1.8988031e-07
9836,1.8991707e-07
9837,1.8994066e-07
9838,1.8995615e-07
9839,1.8996619e-07
9840,1.8997343e-07
9841,1.8997822e-07
9842,1.89981e-07
9843,1.8998355e-07
9844,1.8998445e-07
9845,1.8998536e-07
9846,1.8998612e-07
9847,1.8998647e-07
9848,1.8998657e-07
9849,1.8998657e-07
9850,1.8998692e-07
9851,1.8998692e-07
9852,1.8998713e-07
9853,1.8998725e-07
9854,1.8998702e-07
9855,1.8998725e-07
9856,1.8998713e-07
9857,1.8998702e-07
9858,1.8998713e-07
9859,1.8998725e-07
9860,1.8998725e-07
9861,1.8998735e-07
9862,1.8998725e-07
9863,1.8998725e-07
9864,1.8998725e-07
9865,1.8998725e-07
9866,1.8998725e-07
9867,1.8998725e-07
9868,1.8998725e-07
9869,1.8998725e-07
9870,1.8998725e-07
9871,1.8998725e-07
9872,1.8998725e-07
9873,0.00060391345
9874,1.0955658e-05
9875,4.7191173e-07
9876,1.5879625e-07
9877,1.5070088e-07
9878,1.6661306e-07
9879,1.7792692e-07
9880,1.838529e-07
9881,1.8675492e-07
9882,1.8819419e-07
9883,1.8894275e-07
9884,1.8935373e-07
9885,1.8959149e-07
9886,1.8973465e-07
9887,1.8982351e-07
9888,1.8988031e-07
9889,1.8991707e-07
9890,1.8994066e-07
9891,1.8995615e-07
9892,1.8996607e-07
9893,1.8997343e-07
9894,1.8997798e-07
9895,1.89981e-07
9896,1.8998355e-07
9897,1.8998445e-07
9898,1.8998536e-07
9899,1.8998612e-07
9900,1.8998647e-07
9901,1.8998657e-07
9902,1.8998657e-07
9903,1.8998692e-07
9904,1.8998692e-07
9905,1.8998713e-07
9906,1.8998725e-07
9907,1.8998702e-07
9908,1.8998725e-07
9909,1.8998713e-07
9910,1.8998702e-07
9911,1.8998713e-07
9912,1.8998725e-07
9913,1.8998725e-07
9914,1.8998735e-07
9915,1.8998725e-07
9916,1.8998725e-07
9917,1.8998725e-07
9918,1.8998725e-07
9919,1.8998725e-07
9920,1.8998725e-07
9921,1.8998725e-07
9922,1.8998725e-07
9923,1.8998725e-07
9924,1.8998725e-07
9925,1.8998725e-07
9926,1.8998725e-07
9927,1.8998725e-07
9928,1.8998725e-07
9929,1.8998725e-07
9930,1.8998725e-07
9931,1.8998725e-07
9932,1.8998725e-07
9933,1.8998725e-07
9934,1.8998725e-07
9935,1.8998725e-07
9936,1.8998725e-07
9937,1.8998725e-07
9938,1.8998725e-07
9939,1.8998725e-07
9940,1.8998725e-07
9941,1.8998725e-07
9942,1.8998725e-07
9943,1.8998725e-07
9944,1.8998725e-07
9945,1.8998725e-07
9946,1.8998725e-07
9947,1.8998725e-07
9948,1.8998725e-07
9949,1.8998725e-07
9950,1.8998725e-07
9951,1.8998725e-07
9952,1.8998725e-07
9953,1.8998725e-07
9954,1.8998725e-07
9955,1.8998725e-07
9956,1.8998725e-07
9957,1.8998725e-07
9958,1.8998725e-07
9959,1.8998725e-07
9960,1.8998725e-07
9961,1.8998725e-07
9962,1.8998725e-07
9963,1.8998725e-07
9964,0.00060391345
9965,1.0955658e-05
9966,4.7191173e-07
9967,1.5879625e-07
9968,1.5070088e-07
9969,1.6661306e-07
9970,1.7792692e-07
9971,1.838529e-07
9972,1.8675492e-07
9973,1.8819419e-07
9974,1.8894275e-07
9975,1.8935373e-07
9976,1.8959149e-07
9977,1.8973465e-07
9978,1.8982351e-07
9979,1.8988031e-07
9980,1.8991707e-07
9981,1.8994066e-07
9982,1.8995615e-07
9983,1.8996607e-07
9984,1.8997343e-07
9985,1.8997798e-07
9986,1.89981e-07
9987,1.8998355e-07
9988,1.8998445e-07
9989,1.8998536e-07
9990,1.8998612e-07
9991,1.8998647e-07
9992,1.8998657e-07
9993,1.8998657e-07
9994,1.8998692e-07
9995,1.8998692e-07
9996,1.8998713e-07
9997,1.8998725e-07
9998,1.8998702e-07
9999,1.8998725e-07
10000,1.8998713e-07
10001,1.8998702e-07
10002,1.8998713e-07
10003,1.8998725e-07
10004,1.8998725e-07
10005,1.8998735e-07
10006,1.8998725e-07
10007,1.8998725e-07
10008,1.8998725e-07
10009,1.8998725e-07
10010,1.8998725e-07
10011,1.8998725e-07
10012,1.8998725e-07
10013,1.8998725e-07
10014,1.8998725e-07
10015,1.8998725e-07
10016,1.8998725e-07
10017,1.8998725e-07
10018,1.8998725e-07
10019,1.8998725e-07
10020,1.8998725e-07
10021,1.8998725e-07
10022,1.8998725e-07
10023,1.8998725e-07
10024,1.8998725e-07
10025,1.8998725e-07
10026,1.8998725e-07
10027,1.8998725e-07
10028,1.8998725e-07
10029,1.8998725e-07
10030,1.8998725e-07
10031,1.8998725e-07
10032,1.8998725e-07
10033,1.8998725e-07
10034,1.8998725e-07
10035,1.8998725e-07
10036,1.8998725e-07
10037,1.8998725e-07
10038,1.8998725e-07
10039,1.8998725e-07
10040,1.8998725e-07
10041,1.8998725e-07
10042,1.8998725e-07
10043,1.8998725e-07
10044,1.8998725e-07
10045,1.8998725e-07
10046,1.8998725e-07
10047,1.8998725e-07
10048,1.8998725e-07
10049,1.8998725e-07
10050,1.8998725e-07
10051,1.8998725e-07
10052,1.8998725e-07
10053,1.8998725e-07
10054,1.8998725e-07
10055,1.8998725e-07
10056,1.8998725e-07
10057,1.8998725e-07
10058,1.8998725e-07
10059,1.8998725e-07
10060,1.8998725e-07
10061,1.8998725e-07
10062,1.8998725e-07
10063,1.8998725e-07
10064,1.8998725e-07
10065,1.8998725e-07
10066,1.8998725e-07
10067,1.8998725e-07
10068,1.8998725e-07
10069,1.8998725e-07
10070,1.8998725e-07
10071,1.8998725e-07
10072,1.8998725e-07
10073,1.8998725e-07
10074,1.8998725e-07
10075,1.8998725e-07
10076,1.8998725e-07
10077,1.8998725e-07
10078,1.8998725e-07
10079,1.8998725e-07
10080,1.8998725e-07
10081,1.8998725e-07
10082,1.8998725e-07
10083,1.8998725e-07
10084,1.8998725e-07
10085,1.8998725e-07
10086,1.8998725e-07
10087,1.8998725e-07
10088,1.8998725e-07
10089,1.8998725e-07
10090,1.8998725e-07
10091,1.8998725e-07
10092,1.8998725e-07
10093,1.8998725e-07
10094,1.8998725e-07
10095,1.8998725e-07
10096,1.8998725e-07
10097,1.8998725e-07
10098,1.8998725e-07
10099,1.8998725e-07
10100,1.8998725e-07
10101,1.8998725e-07
10102,1.8998725e-07
10103,1.8998725e-07
10104,1.8998725e-07
10105,1.8998725e-07
10106,1.8998725e-07
10107,1.8998725e-07
10108,1.8998725e-07
10109,1.8998725e-07
10110,1.8998725e-07
10111,1.8998725e-07
10112,1.8998725e-07
10113,1.8998725e-07
10114,1.8998725e-07
10115,1.8998725e-07
10116,1.8998725e-07
10117,1.8998725e-07
10118,1.8998725e-07
10119,1.8998725e-07
10120,1.8998725e-07
10121,1.8998725e-07
10122,1.8998725e-07
10123,1.8998725e-07
10124,1.8998725e-07
10125,1.8998725e-07
10126,1.8998725e-07
10127,1.8998725e-07
10128,1.8998725e-07
10129,1.8998725e-07
10130,1.8998725e-07
10131,1.8998725e-07
10132,1.8998725e-07
10133,1.8998725e-07
10134,1.8998725e-07
10135,1.8998725e-07
10136,1.8998725e-07
10137,1.8998725e-07
10138,1.8998725e-07
10139,1.8998725e-07
10140,1.8998725e-07
10141,0.00060391345
10142,1.0955658e-05
10143,4.7191173e-07
10144,1.5879625e-07
10145,1.5070088e-07
10146,1.6661306e-07
10147,1.7792692e-07
10148,1.838529e-07
10149,1.8675492e-07
10150,1.8819419e-07
10151,1.8894275e-07
10152,1.8935373e-07
10153,1.8959149e-07
10154,1.8973465e-07
10155,1.8982351e-07
10156,1.8988031e-07
10157,1.8991707e-07
10158,1.8994066e-07
10159,1.8995615e-07
10160,1.8996607e-07
10161,1.8997343e-07
10162,1.8997798e-07
10163,1.89981e-07
10164,1.8998355e-07
10165,1.8998445e-07
10166,1.8998536e-07
10167,1.8998612e-07
10168,1.8998647e-07
10169,1.8998657e-07
10170,1.8998657e-07
10171,1.8998692e-07
10172,1.8998692e-07
10173,1.8998713e-07
10174,1.8998725e-07
10175,1.8998702e-07
10176,1.8998725e-07
10177,1.8998713e-07
10178,1.8998702e-07
10179,1.8998713e-07
10180,1.8998725e-07
10181,1.8998725e-07
10182,1.8998735e-07
10183,1.8998725e-07
10184,1.8998725e-07
10185,1.8998725e-07
10186,1.8998725e-07
10187,1.8998725e-07
10188,1.8998725e-07
10189,1.8998725e-07
10190,1.8998725e-07
10191,1.8998725e-07
10192,1.8998725e-07
10193,1.8998725e-07
10194,1.8998725e-07
10195,1.8998725e-07
10196,1.8998725e-07
10197,1.8998725e-07
10198,1.8998725e-07
10199,1.8998725e-07
10200,1.8998725e-07
10201,1.8998725e-07
10202,1.8998725e-07
10203,1.8998725e-07
10204,1.8998725e-07
10205,1.8998725e-07
10206,1.8998725e-07
10207,1.8998725e-07
10208,1.8998725e-07
10209,1.8998725e-07
10210,1.8998725e-07
10211,1.8998725e-07
10212,1.8998725e-07
10213,1.8998725e-07
10214,1.8998725e-07
10215,1.8998725e-07
10216,1.8998725e-07
10217,1.8998725e-07
10218,1.8998725e-07
10219,1.8998725e-07
10220,1.8998725e-07
10221,1.8998725e-07
10222,1.8998725e-07
10223,1.8998725e-07
10224,1.8998725e-07
10225,1.8998725e-07
10226,1.8998725e-07
10227,1.8998725e-07
10228,1.8998725e-07
10229,1.8998725e-07
10230,1.8998725e-07
10231,1.8998725e-07
10232,1.8998725e-07
10233,1.8998725e-07
10234,1.8998725e-07
10235,1.8998725e-07
10236,1.8998725e-07
10237,1.8998725e-07
10238,1.8998725e-07
10239,1.8998725e-07
10240,1.8998725e-07
10241,1.8998725e-07
10242,1.8998725e-07
10243,1.8998725e-07
10244,1.8998725e-07
10245,1.8998725e-07
10246,1.8998725e-07
10247,1.8998725e-07
10248,1.8998725e-07
10249,1.8998725e-07
10250,1.8998725e-07
10251,1.8998725e-07
10252,1.8998725e-07
10253,1.8998725e-07
10254,1.8998725e-07
