timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:19:03,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:04,0.83,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:05,-0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:06,0.605,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:07,0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:08,-0.5379999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:09,-0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:10,-0.444,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:11,0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:12,0.501,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:13,0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:14,0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:15,0.443,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:16,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:17,-0.46,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:18,0.532,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:19,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:20,-0.462,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:21,-0.758,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:22,0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:23,-0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:24,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:25,-0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:26,0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:27,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:28,0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:29,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:30,0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:31,0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:32,-0.609,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:33,-0.5870000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:34,-0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:35,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:36,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:37,-0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:38,0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:39,0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:40,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:41,-0.5479999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:42,0.365,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:43,0.527,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:44,-0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:45,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:46,0.682,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:47,-0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:48,0.349,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:49,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:50,-0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:51,-0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:52,0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:53,0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:54,-0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:55,-0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:56,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:57,0.884,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:58,0.495,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:19:59,-0.518,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:00,0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:01,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:02,-0.47,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:03,0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:04,0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:05,0.5870000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:06,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:07,-0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:08,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:09,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:10,-0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:11,0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:12,0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:13,-0.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:14,0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:15,0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:16,0.506,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:17,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:18,-0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:19,0.376,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:20,0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:21,0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:22,0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:23,-0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:24,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:25,-0.504,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:26,-0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:27,-0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:28,0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:29,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:30,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:31,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:32,-0.914,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:33,-0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:34,-0.5489999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:35,0.85,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:36,0.449,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:37,-0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:38,0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:39,0.466,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:40,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:41,-0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:42,0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:43,0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:44,-0.446,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:45,-0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:46,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:47,0.575,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:48,-0.7290000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:49,0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:50,-0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:51,-0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:52,-0.976,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:53,-0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:54,-0.722,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:55,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:56,-0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:57,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:58,-0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:20:59,0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:00,0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:01,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:02,-0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:03,-0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:04,-0.463,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:05,0.46,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:06,-0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:07,-0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:08,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:09,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:10,0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:11,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:12,0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:13,1.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:14,-0.59,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:15,0.365,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:16,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:17,-0.457,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:18,-0.611,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:19,-0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:20,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:21,-0.596,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:22,-0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:23,-0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:24,-0.462,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:25,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:26,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:27,0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:28,-0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:29,0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:30,0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:31,-0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:32,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:33,0.483,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:34,-0.7859999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:35,0.602,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:36,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:37,0.521,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:38,0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:39,0.262,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:40,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:41,-0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:42,-0.471,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:43,-0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:44,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:45,-0.74,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:46,-0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:47,0.18600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:48,-0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:49,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:50,0.693,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:51,-0.31,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:52,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:53,-0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:54,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:55,0.446,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:56,0.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:57,-0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:58,0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:21:59,0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:00,-0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:01,-0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:02,0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:03,0.611,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:04,0.472,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:05,0.905,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:06,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:07,-0.472,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:08,-0.483,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:09,-0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:10,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:11,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:12,-0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:13,-0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:14,-0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:15,0.627,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:16,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:17,-0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:18,0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:19,0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:20,0.621,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:21,-0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:22,1.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:23,-0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:24,0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:25,-0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:26,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:27,-0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:28,0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:29,0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:30,-0.418,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:31,0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:32,0.7959999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:33,-0.8079999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:34,0.552,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:35,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:36,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:37,0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:38,0.416,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:39,-0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:40,-0.383,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:41,-0.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:42,-0.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:43,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:44,-0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:45,-0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:46,-0.593,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:47,0.581,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:48,-0.41,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:49,0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:50,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:51,0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:52,0.556,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:53,0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:54,-0.504,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:55,-0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:56,0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:57,0.491,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:58,-0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:22:59,0.444,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:00,-0.489,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:01,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:02,-0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:03,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:04,-0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:05,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:06,-0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:07,-0.506,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:08,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:09,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:10,0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:11,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:12,-0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:13,-0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:14,-0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:15,-0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:16,-0.747,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:17,-0.454,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:18,0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:19,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:20,-0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:21,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:22,0.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:23,-0.723,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:24,0.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:25,-0.631,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:26,-0.384,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:27,-0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:28,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:29,-0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:30,-0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:31,-0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:32,1.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:33,-0.5479999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:34,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:35,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:36,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:37,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:38,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:39,-0.449,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:40,-0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:41,0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:42,-0.516,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:43,-0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:44,0.485,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:45,-0.506,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:46,0.541,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:47,-0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:48,0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:49,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:50,-0.518,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:23:51,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
