timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:31:33,0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:34,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:35,-0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:36,-0.463,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:37,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:38,0.672,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:39,0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:40,0.7390000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:41,-1.591,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:42,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:43,0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:44,-0.8029999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:45,0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:46,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:47,-0.6970000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:48,0.584,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:49,-1.878,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:50,0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:51,-0.898,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:52,0.971,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:53,0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:54,-0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:55,0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:56,-0.745,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:57,-0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:58,0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:59,0.871,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:00,1.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:01,0.628,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:02,0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:03,-0.948,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:04,0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:05,-0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:06,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:07,0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:08,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:09,1.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:10,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:11,0.5429999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:12,0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:13,1.416,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:14,0.7440000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:15,0.8009999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:16,-0.846,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:17,0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:18,-0.564,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:19,-0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:20,-0.648,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:21,0.608,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:22,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:23,0.433,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:24,0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:25,-0.5539999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:26,0.787,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:27,-0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:28,-0.659,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:29,0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:30,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:31,-0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:32,0.695,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:33,0.446,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:34,-0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:35,0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:36,-0.564,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:37,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:38,-0.625,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:39,0.56,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:40,-0.645,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:41,-2.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:42,1.089,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:43,-0.5820000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:44,-0.735,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:45,0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:46,-1.43,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:47,-0.376,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:48,-0.799,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:49,-0.655,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:50,-0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:51,-1.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:52,-0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:53,1.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:54,-0.411,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:55,1.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:56,-0.76,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:57,0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:58,0.478,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:59,1.508,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:00,0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:01,0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:02,0.519,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:03,-0.716,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:04,-0.578,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:05,0.754,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:06,1.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:07,0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:08,0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:09,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:10,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:11,-1.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:12,1.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:13,0.495,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:14,-0.6890000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:15,-0.596,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:16,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:17,-0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:18,0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:19,0.91,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:20,-1.3430000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:21,-0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:22,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:23,-0.88,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:24,0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:25,-0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:26,0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:27,1.485,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:28,0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:29,-1.487,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:30,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:31,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:32,0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:33,1.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:34,-0.612,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:35,-0.457,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:36,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:37,0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:38,-0.487,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:39,-0.631,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:40,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:41,-0.757,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:42,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:43,-0.447,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:44,-0.599,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:45,0.897,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:46,0.6829999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:47,0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:48,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:49,0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:50,0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:51,0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:52,-0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:53,-1.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:54,-0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:55,-0.496,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:56,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:57,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:58,-0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:59,-0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:00,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:01,-0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:02,0.506,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:03,-0.354,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:04,-0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:05,0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:06,0.473,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:07,0.5820000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:08,-0.594,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:09,0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:10,0.78,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:11,-1.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:12,0.326,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:13,0.477,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:14,0.917,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:15,0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:16,0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:17,-0.942,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:18,-1.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:19,0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:20,-0.411,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:21,-0.743,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:22,0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:23,-0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:24,0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:25,-0.7909999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:26,0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:27,0.728,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:28,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:29,-0.7559999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:30,0.598,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:31,-0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:32,-0.845,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:33,-0.738,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:34,0.7609999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:35,0.6829999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:36,0.8059999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:37,0.445,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:38,0.742,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:39,0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:40,0.7190000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:41,-0.568,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:42,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:43,0.611,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:44,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:45,-1.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:46,0.831,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:47,-0.913,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:48,0.58,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:49,0.383,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:50,0.418,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:51,-0.5670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:52,-0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:53,-0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:54,0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:55,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:56,0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:57,1.037,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:58,-0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:59,0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:00,0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:01,0.499,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:02,-0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:03,-0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:04,-0.645,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:05,-0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:06,-0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:07,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:08,0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:09,0.518,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:10,-0.979,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:11,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:12,-0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:13,-0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:14,-0.498,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:15,-0.273,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:16,-0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:17,0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:18,-0.468,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:19,-0.941,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:20,0.6940000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:21,0.433,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:22,0.7240000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:23,1.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:24,-1.548,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:25,1.605,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:26,-1.731,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:27,-0.922,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:28,0.609,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:29,-0.446,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:30,-1.776,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:31,-0.551,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:32,-0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:33,0.927,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:34,0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:35,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:36,-0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:37,-0.932,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:38,0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:39,0.983,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:40,-0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:41,0.4320000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:42,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:43,0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:44,-0.486,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:45,-1.471,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:46,0.457,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:47,-0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:48,0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:49,-0.967,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:50,1.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:51,-0.518,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:52,-0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:53,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:54,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:55,-0.489,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:56,-0.5539999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:57,-0.61,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:58,-0.627,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:59,0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:00,-0.516,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:01,-0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:02,0.9,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:03,-0.517,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:04,-0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:05,0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:06,2.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:07,-0.858,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:08,0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:09,-0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:10,-0.672,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:11,0.917,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:12,0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:13,0.434,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:14,-0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:15,-0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:16,0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:17,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:18,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:19,0.957,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:20,1.408,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:21,0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
