,0
2467,1.7063242e-07
2468,1.7063242e-07
2469,1.7063242e-07
2470,1.7063242e-07
2471,1.7063242e-07
2472,1.7063242e-07
2473,1.7063242e-07
2474,1.7063242e-07
2475,1.7063242e-07
2476,1.7063242e-07
2477,1.7063242e-07
2478,1.7063242e-07
2479,1.7063242e-07
2480,1.7063242e-07
2481,1.7063242e-07
2482,1.7063242e-07
2483,1.7063242e-07
2484,1.7063242e-07
2485,1.7063242e-07
2486,1.7063242e-07
2487,1.7063242e-07
2488,1.7063242e-07
2489,1.7063242e-07
2490,1.7063242e-07
2491,1.7063242e-07
2492,1.7063242e-07
2493,1.7063242e-07
2494,1.7063242e-07
2495,1.7063242e-07
2496,1.7063242e-07
2497,1.7063242e-07
2498,1.7063242e-07
2499,1.7063242e-07
2500,1.7063242e-07
2501,1.7063242e-07
2502,1.7063242e-07
2503,1.7063242e-07
2504,1.7063242e-07
2505,1.7063242e-07
2506,1.7063242e-07
2507,1.7063242e-07
2508,1.7063242e-07
2509,1.7063242e-07
2510,1.7063242e-07
2511,1.7063242e-07
2512,1.7063242e-07
2513,1.7063242e-07
2514,1.7063242e-07
2515,1.7063242e-07
2516,1.7063242e-07
2517,1.7063242e-07
2518,1.7063242e-07
2519,1.7063242e-07
2520,1.7063242e-07
2521,1.7063242e-07
2522,1.7063242e-07
2523,1.7063242e-07
2524,1.7063242e-07
2525,1.7063242e-07
2526,1.7063242e-07
2527,1.7063242e-07
2528,1.7063242e-07
2529,1.7063242e-07
2530,1.7063242e-07
2531,1.7063242e-07
2532,1.7063242e-07
2533,1.7063242e-07
2534,1.7063242e-07
2535,1.7063242e-07
2536,1.7063242e-07
2537,1.7063242e-07
2538,1.7063242e-07
2539,1.7063242e-07
2540,1.7063242e-07
2541,1.7063242e-07
2542,1.7063242e-07
2543,1.7063242e-07
2544,1.7063242e-07
2545,1.7063242e-07
2546,1.7063242e-07
2547,1.7063242e-07
2548,1.7063242e-07
2549,1.7063242e-07
2550,1.7063242e-07
2551,1.7063242e-07
2552,1.7063242e-07
2553,1.7063242e-07
2554,1.7063242e-07
2555,1.7063242e-07
2556,1.7063242e-07
2557,1.7063242e-07
2558,1.7063242e-07
2559,1.7063242e-07
2560,1.7063242e-07
2561,1.7063242e-07
2562,1.7063242e-07
2563,1.7063242e-07
2564,1.7063242e-07
2565,1.7063242e-07
2566,1.7063242e-07
2567,1.7063242e-07
2568,1.7063242e-07
2569,1.7063242e-07
2570,1.7063242e-07
2571,1.7063242e-07
2572,1.7063242e-07
2573,1.7063242e-07
2574,1.7063242e-07
2575,1.7063242e-07
2576,1.7063242e-07
2577,1.7063242e-07
2578,1.7063242e-07
2579,1.7063242e-07
2580,1.7063242e-07
2581,1.7063242e-07
2582,1.7063242e-07
2583,1.7063242e-07
2584,1.7063242e-07
2585,1.7063242e-07
2586,1.7063242e-07
2587,1.7063242e-07
2588,1.7063242e-07
2589,1.7063242e-07
2590,1.7063242e-07
2591,1.7063242e-07
2592,1.7063242e-07
2593,1.7063242e-07
2594,1.7063242e-07
2595,1.7063242e-07
2596,1.7063242e-07
2597,1.7063242e-07
2598,1.7063242e-07
2599,1.7063242e-07
2600,1.7063242e-07
2601,1.7063242e-07
2602,1.7063242e-07
2603,1.7063242e-07
2604,1.7063242e-07
2605,1.7063242e-07
2606,1.7063242e-07
2607,1.7063242e-07
2608,1.7063242e-07
2609,1.7063242e-07
2610,1.7063242e-07
2611,1.7063242e-07
2612,1.7063242e-07
2613,1.7063242e-07
2614,1.7063242e-07
2615,1.7063242e-07
2616,1.7063242e-07
2617,1.7063242e-07
2618,1.7063242e-07
2619,1.7063242e-07
2620,1.7063242e-07
2621,1.7063242e-07
2622,1.7063242e-07
2623,1.7063242e-07
2624,1.7063242e-07
2625,1.7063242e-07
2626,1.7063242e-07
2627,1.7063242e-07
2628,1.7063242e-07
2629,1.7063242e-07
2630,1.7063242e-07
2631,1.7063242e-07
2632,1.7063242e-07
2633,1.7063242e-07
2634,1.7063242e-07
2635,1.7063242e-07
2636,1.7063242e-07
2637,1.7063242e-07
2638,1.7063242e-07
2639,1.7063242e-07
2640,1.7063242e-07
2641,1.7063242e-07
2642,1.7063242e-07
2643,1.7063242e-07
2644,1.7063242e-07
2645,1.7063242e-07
2646,1.7063242e-07
2647,1.7063242e-07
2648,1.7063242e-07
2649,1.7063242e-07
2650,1.7063242e-07
2651,1.7063242e-07
2652,1.7063242e-07
2653,1.7063242e-07
2654,1.7063242e-07
2655,1.7063242e-07
2656,1.7063242e-07
2657,1.7063242e-07
2658,1.7063242e-07
2659,1.7063242e-07
2660,1.7063242e-07
2661,1.7063242e-07
2662,1.7063242e-07
2663,1.7063242e-07
2664,1.7063242e-07
2665,1.7063242e-07
2666,1.7063242e-07
2667,1.7063242e-07
2668,1.7063242e-07
2669,1.7063242e-07
2670,1.7063242e-07
2671,1.7063242e-07
2672,1.7063242e-07
2673,1.7063242e-07
2674,1.7063242e-07
2675,1.7063242e-07
2676,1.7063242e-07
2677,1.7063242e-07
2678,1.7063242e-07
2679,1.7063242e-07
2680,1.7063242e-07
2681,1.7063242e-07
2682,1.7063242e-07
2683,1.7063242e-07
2684,1.7063242e-07
2685,1.7063242e-07
2686,1.7063242e-07
2687,1.7063242e-07
2688,1.7063242e-07
2689,1.7063242e-07
2690,1.7063242e-07
2691,1.7063242e-07
2692,1.7063242e-07
2693,1.7063242e-07
2694,1.7063242e-07
2695,1.7063242e-07
2696,1.7063242e-07
2697,1.7063242e-07
2698,1.7063242e-07
2699,1.7063242e-07
2700,1.7063242e-07
2701,1.7063242e-07
2702,1.7063242e-07
2703,1.7063242e-07
2704,1.7063242e-07
2705,1.7063242e-07
2706,1.7063242e-07
2707,1.7063242e-07
2708,1.7063242e-07
2709,1.7063242e-07
2710,1.7063242e-07
2711,1.7063242e-07
2712,1.7063242e-07
2713,1.7063242e-07
2714,1.7063242e-07
2715,1.7063242e-07
2716,1.7063242e-07
2717,1.7063242e-07
2718,1.7063242e-07
2719,1.7063242e-07
2720,1.7063242e-07
2721,1.7063242e-07
2722,1.7063242e-07
2723,1.7063242e-07
2724,1.7063242e-07
2725,1.7063242e-07
2726,1.7063242e-07
2727,1.7063242e-07
2728,1.7063242e-07
2729,1.7063242e-07
2730,1.7063242e-07
2731,1.7063242e-07
2732,1.7063242e-07
2733,1.7063242e-07
2734,1.7063242e-07
2735,1.7063242e-07
2736,1.7063242e-07
2737,1.7063242e-07
2738,1.7063242e-07
2739,1.7063242e-07
2740,1.7063242e-07
2741,1.7063242e-07
2742,1.7063242e-07
2743,1.7063242e-07
2744,1.7063242e-07
2745,1.7063242e-07
2746,1.7063242e-07
2747,1.7063242e-07
2748,1.7063242e-07
2749,1.7063242e-07
2750,1.7063242e-07
2751,1.7063242e-07
2752,1.7063242e-07
2753,1.7063242e-07
2754,1.7063242e-07
2755,1.7063242e-07
2756,1.7063242e-07
2757,1.7063242e-07
2758,1.7063242e-07
2759,1.7063242e-07
2760,1.7063242e-07
2761,1.7063242e-07
2762,1.7063242e-07
2763,1.7063242e-07
2764,1.7063242e-07
2765,1.7063242e-07
2766,1.7063242e-07
2767,1.7063242e-07
2768,1.7063242e-07
2769,1.7063242e-07
2770,1.7063242e-07
2771,1.7063242e-07
2772,1.7063242e-07
2773,1.7063242e-07
2774,1.7063242e-07
2775,1.7063242e-07
2776,1.7063242e-07
2777,1.7063242e-07
2778,1.7063242e-07
2779,1.7063242e-07
2780,1.7063242e-07
2781,1.7063242e-07
2782,1.7063242e-07
2783,1.7063242e-07
2784,1.7063242e-07
2785,1.7063242e-07
2786,1.7063242e-07
2787,1.7063242e-07
2788,1.7063242e-07
2789,1.7063242e-07
2790,1.7063242e-07
2791,1.7063242e-07
2792,1.7063242e-07
2793,1.7063242e-07
2794,1.7063242e-07
2795,1.7063242e-07
2796,1.7063242e-07
2797,1.7063242e-07
2798,1.7063242e-07
2799,1.7063242e-07
2800,1.7063242e-07
2801,1.7063242e-07
2802,1.7063242e-07
2803,1.7063242e-07
2804,1.7063242e-07
2805,1.7063242e-07
2806,1.7063242e-07
2807,1.7063242e-07
2808,1.7063242e-07
2809,1.7063242e-07
2810,1.7063242e-07
2811,1.7063242e-07
2812,1.7063242e-07
2813,1.7063242e-07
2814,1.7063242e-07
2815,1.7063242e-07
2816,1.7063242e-07
2817,1.7063242e-07
2818,1.7063242e-07
2819,1.7063242e-07
2820,1.7063242e-07
2821,1.7063242e-07
2822,1.7063242e-07
2823,1.7063242e-07
2824,1.7063242e-07
2825,1.7063242e-07
2826,1.7063242e-07
2827,1.7063242e-07
2828,1.7063242e-07
2829,1.7063242e-07
2830,1.7063242e-07
2831,1.7063242e-07
2832,1.7063242e-07
2833,1.7063242e-07
2834,1.7063242e-07
2835,1.7063242e-07
2836,1.7063242e-07
2837,1.7063242e-07
2838,1.7063242e-07
2839,1.7063242e-07
2840,1.7063242e-07
2841,1.7063242e-07
2842,1.7063242e-07
2843,1.7063242e-07
2844,1.7063242e-07
2845,1.7063242e-07
2846,1.7063242e-07
2847,1.7063242e-07
2848,1.7063242e-07
2849,1.7063242e-07
2850,1.7063242e-07
2851,1.7063242e-07
2852,1.7063242e-07
2853,1.7063242e-07
2854,1.7063242e-07
2855,1.7063242e-07
2856,1.7063242e-07
2857,1.7063242e-07
2858,1.7063242e-07
2859,1.7063242e-07
2860,1.7063242e-07
2861,1.7063242e-07
2862,1.7063242e-07
2863,1.7063242e-07
2864,1.7063242e-07
2865,1.7063242e-07
2866,1.7063242e-07
2867,1.7063242e-07
2868,1.7063242e-07
2869,1.7063242e-07
2870,1.7063242e-07
2871,1.7063242e-07
2872,1.7063242e-07
2873,1.7063242e-07
2874,1.7063242e-07
2875,1.7063242e-07
2876,1.7063242e-07
2877,1.7063242e-07
2878,1.7063242e-07
2879,1.7063242e-07
2880,1.7063242e-07
2881,1.7063242e-07
2882,1.7063242e-07
2883,1.7063242e-07
2884,1.7063242e-07
2885,1.7063242e-07
2886,1.7063242e-07
2887,1.7063242e-07
2888,1.7063242e-07
2889,1.7063242e-07
2890,1.7063242e-07
2891,1.7063242e-07
2892,1.7063242e-07
2893,1.7063242e-07
2894,1.7063242e-07
2895,1.7063242e-07
2896,1.7063242e-07
2897,1.7063242e-07
2898,1.7063242e-07
2899,1.7063242e-07
2900,1.7063242e-07
2901,1.7063242e-07
2902,1.7063242e-07
2903,1.7063242e-07
2904,1.7063242e-07
2905,1.7063242e-07
2906,1.7063242e-07
2907,1.7063242e-07
2908,1.7063242e-07
2909,1.7063242e-07
2910,1.7063242e-07
2911,1.7063242e-07
2912,1.7063242e-07
2913,1.7063242e-07
2914,1.7063242e-07
2915,1.7063242e-07
2916,1.7063242e-07
2917,1.7063242e-07
2918,1.7063242e-07
2919,1.7063242e-07
2920,1.7063242e-07
2921,1.7063242e-07
2922,1.7063242e-07
2923,1.7063242e-07
2924,1.7063242e-07
2925,1.7063242e-07
2926,1.7063242e-07
2927,1.7063242e-07
2928,1.7063242e-07
2929,1.7063242e-07
2930,1.7063242e-07
2931,1.7063242e-07
2932,1.7063242e-07
2933,1.7063242e-07
2934,1.7063242e-07
2935,1.7063242e-07
2936,1.7063242e-07
2937,1.7063242e-07
2938,1.7063242e-07
2939,1.7063242e-07
2940,1.7063242e-07
2941,1.7063242e-07
2942,1.7063242e-07
2943,1.7063242e-07
2944,1.7063242e-07
2945,1.7063242e-07
2946,1.7063242e-07
2947,1.7063242e-07
2948,1.7063242e-07
2949,1.7063242e-07
2950,1.7063242e-07
2951,1.7063242e-07
2952,1.7063242e-07
2953,1.7063242e-07
2954,1.7063242e-07
2955,1.7063242e-07
2956,1.7063242e-07
2957,1.7063242e-07
2958,1.7063242e-07
2959,1.7063242e-07
2960,1.7063242e-07
2961,1.7063242e-07
2962,1.7063242e-07
2963,1.7063242e-07
2964,1.7063242e-07
2965,1.7063242e-07
2966,1.7063242e-07
2967,1.7063242e-07
2968,1.7063242e-07
2969,1.7063242e-07
2970,1.7063242e-07
2971,1.7063242e-07
2972,1.7063242e-07
2973,1.7063242e-07
2974,1.7063242e-07
2975,1.7063242e-07
2976,1.7063242e-07
2977,1.7063242e-07
2978,1.7063242e-07
2979,1.7063242e-07
2980,1.7063242e-07
2981,1.7063242e-07
2982,1.7063242e-07
2983,1.7063242e-07
2984,1.7063242e-07
2985,1.7063242e-07
2986,1.7063242e-07
2987,1.7063242e-07
2988,1.7063242e-07
2989,1.7063242e-07
2990,1.7063242e-07
2991,1.7063242e-07
2992,1.7063242e-07
2993,1.7063242e-07
2994,1.7063242e-07
2995,1.7063242e-07
2996,1.7063242e-07
2997,1.7063242e-07
2998,1.7063242e-07
2999,1.7063242e-07
3000,1.7063242e-07
3001,1.7063242e-07
3002,1.7063242e-07
3003,1.7063242e-07
3004,1.7063242e-07
3005,1.7063242e-07
3006,1.7063242e-07
3007,1.7063242e-07
3008,1.7063242e-07
3009,1.7063242e-07
3010,1.7063242e-07
3011,1.7063242e-07
3012,1.7063242e-07
3013,1.7063242e-07
3014,1.7063242e-07
3015,1.7063242e-07
3016,1.7063242e-07
3017,1.7063242e-07
3018,1.7063242e-07
3019,1.7063242e-07
3020,1.7063242e-07
3021,1.7063242e-07
3022,1.7063242e-07
3023,1.7063242e-07
3024,1.7063242e-07
3025,1.7063242e-07
3026,1.7063242e-07
3027,1.7063242e-07
3028,1.7063242e-07
3029,1.7063242e-07
3030,1.7063242e-07
3031,1.7063242e-07
3032,1.7063242e-07
3033,1.7063242e-07
3034,1.7063242e-07
3035,1.7063242e-07
3036,1.7063242e-07
3037,1.7063242e-07
3038,1.7063242e-07
3039,1.7063242e-07
3040,1.7063242e-07
3041,1.7063242e-07
3042,1.7063242e-07
3043,1.7063242e-07
3044,1.7063242e-07
3045,1.7063242e-07
3046,1.7063242e-07
3047,1.7063242e-07
3048,1.7063242e-07
3049,1.7063242e-07
3050,1.7063242e-07
3051,1.7063242e-07
3052,1.7063242e-07
3053,1.7063242e-07
3054,1.7063242e-07
3055,1.7063242e-07
3056,1.7063242e-07
3057,1.7063242e-07
3058,1.7063242e-07
3059,1.7063242e-07
3060,1.7063242e-07
3061,1.7063242e-07
3062,1.7063242e-07
3063,1.7063242e-07
3064,1.7063242e-07
3065,1.7063242e-07
3066,1.7063242e-07
3067,1.7063242e-07
3068,1.7063242e-07
3069,1.7063242e-07
3070,1.7063242e-07
3071,1.7063242e-07
3072,1.7063242e-07
3073,1.7063242e-07
3074,1.7063242e-07
3075,1.7063242e-07
3076,1.7063242e-07
3077,1.7063242e-07
3078,1.7063242e-07
3079,1.7063242e-07
3080,1.7063242e-07
3081,1.7063242e-07
3082,1.7063242e-07
3083,1.7063242e-07
3084,1.7063242e-07
3085,1.7063242e-07
3086,1.7063242e-07
3087,1.7063242e-07
3088,1.7063242e-07
3089,1.7063242e-07
3090,1.7063242e-07
3091,1.7063242e-07
3092,1.7063242e-07
3093,1.7063242e-07
3094,1.7063242e-07
3095,1.7063242e-07
3096,1.7063242e-07
3097,1.7063242e-07
3098,1.7063242e-07
3099,1.7063242e-07
3100,1.7063242e-07
3101,1.7063242e-07
3102,1.7063242e-07
3103,1.7063242e-07
3104,1.7063242e-07
3105,1.7063242e-07
3106,1.7063242e-07
3107,1.7063242e-07
3108,1.7063242e-07
3109,1.7063242e-07
3110,1.7063242e-07
3111,1.7063242e-07
3112,1.7063242e-07
3113,1.7063242e-07
3114,1.7063242e-07
3115,1.7063242e-07
3116,1.7063242e-07
3117,1.7063242e-07
3118,1.7063242e-07
3119,1.7063242e-07
3120,1.7063242e-07
3121,1.7063242e-07
3122,1.7063242e-07
3123,1.7063242e-07
3124,1.7063242e-07
3125,1.7063242e-07
3126,1.7063242e-07
3127,1.7063242e-07
3128,1.7063242e-07
3129,1.7063242e-07
3130,1.7063242e-07
3131,1.7063242e-07
3132,1.7063242e-07
3133,1.7063242e-07
3134,1.7063242e-07
3135,1.7063242e-07
3136,1.7063242e-07
3137,1.7063242e-07
3138,1.7063242e-07
3139,1.7063242e-07
3140,1.7063242e-07
3141,1.7063242e-07
3142,1.7063242e-07
3143,1.7063242e-07
3144,1.7063242e-07
3145,1.7063242e-07
3146,1.7063242e-07
3147,1.7063242e-07
3148,1.7063242e-07
3149,1.7063242e-07
3150,1.7063242e-07
3151,1.7063242e-07
3152,1.7063242e-07
3153,1.7063242e-07
3154,1.7063242e-07
3155,1.7063242e-07
3156,1.7063242e-07
3157,1.7063242e-07
3158,1.7063242e-07
3159,1.7063242e-07
3160,1.7063242e-07
3161,1.7063242e-07
3162,1.7063242e-07
3163,1.7063242e-07
3164,1.7063242e-07
3165,1.7063242e-07
3166,1.7063242e-07
3167,1.7063242e-07
3168,1.7063242e-07
3169,1.7063242e-07
3170,1.7063242e-07
3171,1.7063242e-07
3172,1.7063242e-07
3173,1.7063242e-07
3174,1.7063242e-07
3175,1.7063242e-07
3176,1.7063242e-07
3177,1.7063242e-07
3178,1.7063242e-07
3179,1.7063242e-07
3180,1.7063242e-07
3181,1.7063242e-07
3182,1.7063242e-07
3183,1.7063242e-07
3184,1.7063242e-07
3185,1.7063242e-07
3186,1.7063242e-07
3187,1.7063242e-07
3188,1.7063242e-07
3189,1.7063242e-07
3190,1.7063242e-07
3191,1.7063242e-07
3192,1.7063242e-07
3193,1.7063242e-07
3194,1.7063242e-07
3195,1.7063242e-07
3196,1.7063242e-07
3197,1.7063242e-07
3198,1.7063242e-07
3199,1.7063242e-07
3200,1.7063242e-07
3201,1.7063242e-07
3202,1.7063242e-07
3203,1.7063242e-07
3204,1.7063242e-07
3205,1.7063242e-07
3206,1.7063242e-07
3207,1.7063242e-07
3208,1.7063242e-07
3209,1.7063242e-07
3210,1.7063242e-07
3211,1.7063242e-07
3212,1.7063242e-07
3213,1.7063242e-07
3214,1.7063242e-07
3215,1.7063242e-07
3216,1.7063242e-07
3217,1.7063242e-07
3218,1.7063242e-07
3219,1.7063242e-07
3220,1.7063242e-07
3221,1.7063242e-07
3222,1.7063242e-07
3223,1.7063242e-07
3224,1.7063242e-07
3225,1.7063242e-07
3226,1.7063242e-07
3227,1.7063242e-07
3228,1.7063242e-07
3229,1.7063242e-07
3230,1.7063242e-07
3231,1.7063242e-07
3232,1.7063242e-07
3233,1.7063242e-07
3234,1.7063242e-07
3235,1.7063242e-07
3236,1.7063242e-07
3237,1.7063242e-07
3238,1.7063242e-07
3239,1.7063242e-07
3240,1.7063242e-07
3241,1.7063242e-07
3242,1.7063242e-07
3243,1.7063242e-07
3244,1.7063242e-07
3245,1.7063242e-07
3246,1.7063242e-07
3247,1.7063242e-07
3248,1.7063242e-07
3249,1.7063242e-07
3250,1.7063242e-07
3251,1.7063242e-07
3252,1.7063242e-07
3253,1.7063242e-07
3254,1.7063242e-07
3255,1.7063242e-07
3256,1.7063242e-07
3257,1.7063242e-07
3258,1.7063242e-07
3259,1.7063242e-07
3260,1.7063242e-07
3261,1.7063242e-07
3262,1.7063242e-07
3263,1.7063242e-07
3264,1.7063242e-07
3265,1.7063242e-07
3266,1.7063242e-07
3267,1.7063242e-07
3268,1.7063242e-07
3269,1.7063242e-07
3270,1.7063242e-07
3271,1.7063242e-07
3272,1.7063242e-07
3273,1.7063242e-07
3274,1.7063242e-07
3275,1.7063242e-07
3276,1.7063242e-07
3277,1.7063242e-07
3278,1.7063242e-07
3279,1.7063242e-07
3280,1.7063242e-07
3281,1.7063242e-07
3282,1.7063242e-07
3283,1.7063242e-07
3284,1.7063242e-07
3285,1.7063242e-07
3286,1.7063242e-07
3287,1.7063242e-07
3288,1.7063242e-07
3289,1.7063242e-07
3290,1.7063242e-07
3291,1.7063242e-07
3292,1.7063242e-07
3293,1.7063242e-07
3294,1.7063242e-07
3295,1.7063242e-07
3296,1.7063242e-07
3297,1.7063242e-07
3298,1.7063242e-07
3299,1.7063242e-07
3300,1.7063242e-07
3301,1.7063242e-07
3302,1.7063242e-07
3303,1.7063242e-07
3304,1.7063242e-07
3305,1.7063242e-07
3306,1.7063242e-07
3307,1.7063242e-07
3308,1.7063242e-07
3309,1.7063242e-07
3310,1.7063242e-07
3311,1.7063242e-07
3312,1.7063242e-07
3313,1.7063242e-07
3314,1.7063242e-07
3315,1.7063242e-07
3316,1.7063242e-07
3317,1.7063242e-07
3318,1.7063242e-07
3319,1.7063242e-07
3320,1.7063242e-07
3321,1.7063242e-07
3322,1.7063242e-07
3323,1.7063242e-07
3324,1.7063242e-07
3325,1.7063242e-07
3326,1.7063242e-07
3327,1.7063242e-07
3328,1.7063242e-07
3329,1.7063242e-07
3330,1.7063242e-07
3331,1.7063242e-07
3332,1.7063242e-07
3333,1.7063242e-07
3334,1.7063242e-07
3335,1.7063242e-07
3336,1.7063242e-07
3337,1.7063242e-07
3338,1.7063242e-07
3339,1.7063242e-07
3340,1.7063242e-07
3341,1.7063242e-07
3342,1.7063242e-07
3343,1.7063242e-07
3344,1.7063242e-07
3345,1.7063242e-07
3346,1.7063242e-07
3347,1.7063242e-07
3348,1.7063242e-07
3349,1.7063242e-07
3350,1.7063242e-07
3351,1.7063242e-07
3352,1.7063242e-07
3353,1.7063242e-07
3354,1.7063242e-07
3355,1.7063242e-07
3356,1.7063242e-07
3357,1.7063242e-07
3358,1.7063242e-07
3359,1.7063242e-07
3360,1.7063242e-07
3361,1.7063242e-07
3362,1.7063242e-07
3363,1.7063242e-07
3364,1.7063242e-07
3365,1.7063242e-07
3366,1.7063242e-07
3367,1.7063242e-07
3368,1.7063242e-07
3369,1.7063242e-07
3370,1.7063242e-07
3371,1.7063242e-07
3372,1.7063242e-07
3373,1.7063242e-07
3374,1.7063242e-07
3375,1.7063242e-07
3376,1.7063242e-07
3377,1.7063242e-07
3378,1.7063242e-07
3379,1.7063242e-07
3380,1.7063242e-07
3381,1.7063242e-07
3382,1.7063242e-07
3383,1.7063242e-07
3384,1.7063242e-07
3385,1.7063242e-07
3386,1.7063242e-07
3387,1.7063242e-07
3388,1.7063242e-07
3389,1.7063242e-07
3390,1.7063242e-07
3391,1.7063242e-07
3392,1.7063242e-07
3393,1.7063242e-07
3394,1.7063242e-07
3395,1.7063242e-07
3396,1.7063242e-07
3397,1.7063242e-07
3398,1.7063242e-07
3399,1.7063242e-07
3400,1.7063242e-07
3401,1.7063242e-07
3402,1.7063242e-07
3403,1.7063242e-07
3404,1.7063242e-07
3405,1.7063242e-07
3406,1.7063242e-07
3407,1.0
3408,0.38869345
3409,0.1466304
3410,0.0047110007
3411,9.000033e-06
3412,0.00034365046
3413,0.00068057247
3414,0.0006321012
3415,0.00042013798
3416,0.00024886464
3417,0.00015049675
3418,9.8811724e-05
3419,7.0611364e-05
3420,5.3606764e-05
3421,4.220106e-05
3422,3.3944973e-05
3423,2.7716123e-05
3424,2.2921915e-05
3425,1.918858e-05
3426,1.6250895e-05
3427,1.39128115e-05
3428,1.2028996e-05
3429,1.0492444e-05
3430,9.224484e-06
3431,8.166995e-06
3432,7.2765474e-06
3433,6.5202385e-06
3434,5.8727883e-06
3435,5.314513e-06
3436,4.829921e-06
3437,4.4066987e-06
3438,4.034965e-06
3439,3.7067325e-06
3440,3.4154943e-06
3441,3.155917e-06
3442,2.923597e-06
3443,2.7148665e-06
3444,2.526665e-06
3445,2.3564157e-06
3446,2.2019365e-06
3447,2.0613732e-06
3448,1.9331364e-06
3449,1.8158618e-06
3450,1.7083723e-06
3451,1.6096442e-06
3452,1.5187878e-06
3453,1.4350218e-06
3454,1.3576621e-06
3455,1.2861046e-06
3456,1.2198157e-06
3457,1.1583196e-06
3458,1.1011963e-06
3459,1.0480651e-06
3460,9.985899e-07
3461,9.5246685e-07
3462,9.0942166e-07
3463,8.692083e-07
3464,8.316057e-07
3465,7.964092e-07
3466,7.634372e-07
3467,7.325192e-07
3468,7.035072e-07
3469,6.7626036e-07
3470,6.5065205e-07
3471,6.2656557e-07
3472,6.038954e-07
3473,5.825427e-07
3474,5.624167e-07
3475,5.434362e-07
3476,5.255249e-07
3477,5.086107e-07
3478,4.9262906e-07
3479,4.775216e-07
3480,4.632299e-07
3481,4.4970497e-07
3482,4.3689664e-07
3483,4.2476213e-07
3484,4.1326135e-07
3485,4.0235324e-07
3486,3.9200415e-07
3487,3.821799e-07
3488,3.7285113e-07
3489,3.6398652e-07
3490,3.5556255e-07
3491,3.4755027e-07
3492,3.3992958e-07
3493,3.3267742e-07
3494,3.2577293e-07
3495,3.1919663e-07
3496,3.129323e-07
3497,3.0696125e-07
3498,3.0126802e-07
3499,2.958388e-07
3500,2.906596e-07
3501,2.8571603e-07
3502,2.8099686e-07
3503,2.7649023e-07
3504,2.7218513e-07
3505,2.680727e-07
3506,2.6414048e-07
3507,2.6038245e-07
3508,2.5678779e-07
3509,2.533499e-07
3510,2.5006074e-07
3511,2.4691252e-07
3512,2.4389922e-07
3513,2.41014e-07
3514,2.3825123e-07
3515,2.356044e-07
3516,2.3306872e-07
3517,2.3063899e-07
3518,2.2831017e-07
3519,2.2607736e-07
3520,2.2393625e-07
3521,2.2188371e-07
3522,0.0055594966
3523,0.0007171082
3524,0.00014714332
3525,2.8723878e-07
3526,7.8096e-06
3527,5.1257357e-06
3528,8.128012e-07
3529,1.635692e-08
3530,4.055898e-07
3531,6.101613e-07
3532,5.643693e-07
3533,4.5177563e-07
3534,0.0005958278
3535,5.0864885e-05
3536,1.3893524e-05
3537,5.823126e-07
3538,8.691786e-08
3539,7.26427e-08
3540,4.213673e-09
3541,1.2182475e-07
3542,2.500661e-07
3543,3.0058692e-07
3544,2.95589e-07
3545,2.7250715e-07
3546,2.5074812e-07
3547,2.3546484e-07
3548,2.2590748e-07
3549,2.2002783e-07
3550,2.1613133e-07
3551,2.131903e-07
3552,2.106973e-07
3553,2.0844523e-07
3554,2.0636709e-07
3555,2.0444102e-07
3556,2.026588e-07
3557,2.010094e-07
3558,1.9947795e-07
3559,1.9805218e-07
3560,1.9671859e-07
3561,1.9546826e-07
3562,1.9429288e-07
3563,1.9318517e-07
3564,1.9214039e-07
3565,1.9115284e-07
3566,1.9021887e-07
3567,1.8933622e-07
3568,1.8849893e-07
3569,1.8770581e-07
3570,1.8695381e-07
3571,1.8624036e-07
3572,1.8556203e-07
3573,1.8491815e-07
3574,1.8430582e-07
3575,1.8372391e-07
3576,0.14042027
3577,0.0084043
3578,0.1126605
3579,0.000104286024
3580,4.808135e-05
3581,5.063639e-05
3582,0.00023714695
3583,0.00027269547
3584,0.00019107528
3585,0.00010769744
3586,5.7824775e-05
3587,3.3044304e-05
3588,2.1079271e-05
3589,1.489989e-05
3590,1.1307778e-05
3591,8.953828e-06
3592,7.274479e-06
3593,0.009523375
3594,0.0018491315
3595,0.00033525703
3596,4.0664642e-07
3597,1.0960977e-05
3598,3.9558436e-06
3599,2.5201607e-09
3600,1.8746422e-06
3601,3.5674566e-06
3602,3.6894862e-06
3603,3.0891013e-06
3604,2.4535552e-06
3605,1.991039e-06
3606,1.6902022e-06
3607,1.494104e-06
3608,1.3567126e-06
3609,1.2505885e-06
3610,1.1618769e-06
3611,1.0843584e-06
3612,1.0153573e-06
3613,9.535537e-07
3614,8.980448e-07
3615,8.4804526e-07
3616,8.028427e-07
3617,7.6180504e-07
3618,7.2439195e-07
3619,6.901548e-07
3620,6.587188e-07
3621,6.297705e-07
3622,0.00058727537
3623,5.4044533e-05
3624,1.555999e-05
3625,9.560023e-07
3626,6.3824164e-09
3627,3.1410012e-09
3628,7.487786e-08
3629,3.0317366e-07
3630,4.810663e-07
3631,5.385344e-07
3632,5.211106e-07
3633,4.8078647e-07
3634,4.431712e-07
3635,4.1488005e-07
3636,3.9474634e-07
3637,3.7992555e-07
3638,3.6810303e-07
3639,3.5788733e-07
3640,3.4859178e-07
3641,3.3993143e-07
3642,3.318009e-07
3643,3.2415602e-07
