timestamp,value
1970-01-01 01:11:52,-0.013999999999999999
1970-01-01 01:11:53,0.154
1970-01-01 01:11:54,0.193
1970-01-01 01:11:55,0.301
1970-01-01 01:11:56,-0.06
1970-01-01 01:11:57,0.344
1970-01-01 01:11:58,-0.455
1970-01-01 01:11:59,-0.21
1970-01-01 01:12:00,-0.634
1970-01-01 01:12:01,-0.115
1970-01-01 01:12:02,0.076
1970-01-01 01:12:03,0.184
1970-01-01 01:12:04,-0.35700000000000004
1970-01-01 01:12:05,-0.13699999999999998
1970-01-01 01:12:06,-0.507
1970-01-01 01:12:07,0.21
1970-01-01 01:12:08,-0.6920000000000001
1970-01-01 01:12:09,0.355
1970-01-01 01:12:10,0.425
1970-01-01 01:12:11,0.455
1970-01-01 01:12:12,0.235
1970-01-01 01:12:13,0.377
1970-01-01 01:12:14,-0.201
1970-01-01 01:12:15,-0.098
1970-01-01 01:12:16,-0.079
1970-01-01 01:12:17,0.057999999999999996
1970-01-01 01:12:18,0.109
1970-01-01 01:12:19,-0.34700000000000003
1970-01-01 01:12:20,0.547
1970-01-01 01:12:21,0.025
1970-01-01 01:12:22,-0.21
1970-01-01 01:12:23,0.214
1970-01-01 01:12:24,0.059000000000000004
1970-01-01 01:12:25,-0.111
1970-01-01 01:12:26,0.09
1970-01-01 01:12:27,-0.39799999999999996
1970-01-01 01:12:28,-0.26899999999999996
1970-01-01 01:12:29,0.16
1970-01-01 01:12:30,-0.18100000000000002
1970-01-01 01:12:31,0.069
1970-01-01 01:12:32,-0.467
1970-01-01 01:12:33,0.035
1970-01-01 01:12:34,-0.021
1970-01-01 01:12:35,0.35200000000000004
1970-01-01 01:12:36,-0.027000000000000003
1970-01-01 01:12:37,-0.345
1970-01-01 01:12:38,-0.19
1970-01-01 01:12:39,0.406
1970-01-01 01:12:40,-0.207
1970-01-01 01:12:41,0.09699999999999999
1970-01-01 01:12:42,-0.8009999999999999
1970-01-01 01:12:43,0.024
1970-01-01 01:12:44,0.163
1970-01-01 01:12:45,0.3
1970-01-01 01:12:46,0.022000000000000002
1970-01-01 01:12:47,0.122
1970-01-01 01:12:48,-0.145
1970-01-01 01:12:49,0.41600000000000004
1970-01-01 01:12:50,-0.318
1970-01-01 01:12:51,-0.13699999999999998
1970-01-01 01:12:52,0.365
1970-01-01 01:12:53,-0.102
1970-01-01 01:12:54,-0.25
1970-01-01 01:12:55,0.023
1970-01-01 01:12:56,0.319
1970-01-01 01:12:57,0.14300000000000002
1970-01-01 01:12:58,-0.153
1970-01-01 01:12:59,0.204
1970-01-01 01:13:00,0.40299999999999997
1970-01-01 01:13:01,-0.409
1970-01-01 01:13:02,-0.207
1970-01-01 01:13:03,0.05
1970-01-01 01:13:04,-0.201
1970-01-01 01:13:05,-0.573
1970-01-01 01:13:06,-0.39899999999999997
1970-01-01 01:13:07,-0.195
1970-01-01 01:13:08,-0.267
1970-01-01 01:13:09,-0.106
1970-01-01 01:13:10,-0.086
1970-01-01 01:13:11,-0.465
1970-01-01 01:13:12,0.228
1970-01-01 01:13:13,0.245
1970-01-01 01:13:14,-0.513
1970-01-01 01:13:15,0.574
1970-01-01 01:13:16,0.14
1970-01-01 01:13:17,-0.182
1970-01-01 01:13:18,-0.201
1970-01-01 01:13:19,-0.25
1970-01-01 01:13:20,-0.14400000000000002
1970-01-01 01:13:21,0.022000000000000002
1970-01-01 01:13:22,0.032
1970-01-01 01:13:23,-0.045
1970-01-01 01:13:24,-0.091
1970-01-01 01:13:25,0.584
1970-01-01 01:13:26,-0.47100000000000003
1970-01-01 01:13:27,0.27899999999999997
1970-01-01 01:13:28,-0.026000000000000002
1970-01-01 01:13:29,0.077
1970-01-01 01:13:30,-0.561
1970-01-01 01:13:31,-0.32
1970-01-01 01:13:32,0.145
1970-01-01 01:13:33,-0.051
1970-01-01 01:13:34,0.95
1970-01-01 01:13:35,-0.251
1970-01-01 01:13:36,0.7490000000000001
1970-01-01 01:13:37,0.35600000000000004
1970-01-01 01:13:38,0.076
1970-01-01 01:13:39,-0.107
1970-01-01 01:13:40,0.22699999999999998
1970-01-01 01:13:41,-1.015
1970-01-01 01:13:42,-0.096
1970-01-01 01:13:43,-0.149
1970-01-01 01:13:44,-0.746
1970-01-01 01:13:45,-0.894
1970-01-01 01:13:46,-0.42200000000000004
1970-01-01 01:13:47,-0.11
1970-01-01 01:13:48,-0.33399999999999996
1970-01-01 01:13:49,0.35200000000000004
1970-01-01 01:13:50,0.35700000000000004
1970-01-01 01:13:51,-0.027999999999999997
1970-01-01 01:13:52,0.27699999999999997
1970-01-01 01:13:53,-0.621
1970-01-01 01:13:54,0.0
1970-01-01 01:13:55,-0.5379999999999999
1970-01-01 01:13:56,-0.271
1970-01-01 01:13:57,0.158
1970-01-01 01:13:58,0.35100000000000003
1970-01-01 01:13:59,-0.3
1970-01-01 01:14:00,0.318
1970-01-01 01:14:01,0.08199999999999999
1970-01-01 01:14:02,-0.021
1970-01-01 01:14:03,0.051
1970-01-01 01:14:04,0.24100000000000002
1970-01-01 01:14:05,0.12300000000000001
1970-01-01 01:14:06,-0.10300000000000001
1970-01-01 01:14:07,0.151
1970-01-01 01:14:08,-0.024
1970-01-01 01:14:09,0.555
1970-01-01 01:14:10,0.249
1970-01-01 01:14:11,-0.081
1970-01-01 01:14:12,-0.354
1970-01-01 01:14:13,0.297
1970-01-01 01:14:14,-0.11900000000000001
1970-01-01 01:14:15,0.078
1970-01-01 01:14:16,-0.139
1970-01-01 01:14:17,-0.036000000000000004
1970-01-01 01:14:18,0.344
1970-01-01 01:14:19,0.389
1970-01-01 01:14:20,0.142
1970-01-01 01:14:21,-0.336
1970-01-01 01:14:22,-0.203
1970-01-01 01:14:23,-0.494
1970-01-01 01:14:24,0.018000000000000002
1970-01-01 01:14:25,0.063
1970-01-01 01:14:26,0.032
1970-01-01 01:14:27,-0.054000000000000006
1970-01-01 01:14:28,0.171
1970-01-01 01:14:29,-0.192
1970-01-01 01:14:30,0.773
1970-01-01 01:14:31,0.29100000000000004
1970-01-01 01:14:32,0.311
1970-01-01 01:14:33,0.099
1970-01-01 01:14:34,-0.12
1970-01-01 01:14:35,-0.7
1970-01-01 01:14:36,-0.046
1970-01-01 01:14:37,-0.13
1970-01-01 01:14:38,0.22899999999999998
1970-01-01 01:14:39,0.11800000000000001
1970-01-01 01:14:40,0.015
1970-01-01 01:14:41,-0.462
1970-01-01 01:14:42,0.182
1970-01-01 01:14:43,0.445
1970-01-01 01:14:44,0.187
1970-01-01 01:14:45,-0.12300000000000001
1970-01-01 01:14:46,-0.015
1970-01-01 01:14:47,0.20199999999999999
1970-01-01 01:14:48,0.335
1970-01-01 01:14:49,0.314
1970-01-01 01:14:50,0.19
1970-01-01 01:14:51,0.312
1970-01-01 01:14:52,0.226
1970-01-01 01:14:53,0.223
1970-01-01 01:14:54,-0.262
1970-01-01 01:14:55,-0.574
1970-01-01 01:14:56,0.21
1970-01-01 01:14:57,0.035
1970-01-01 01:14:58,-0.098
1970-01-01 01:14:59,0.293
1970-01-01 01:15:00,-0.35
1970-01-01 01:15:01,0.155
1970-01-01 01:15:02,0.598
1970-01-01 01:15:03,-0.457
1970-01-01 01:15:04,-0.109
1970-01-01 01:15:05,-0.385
1970-01-01 01:15:06,-0.13699999999999998
1970-01-01 01:15:07,0.371
1970-01-01 01:15:08,0.434
1970-01-01 01:15:09,-0.099
1970-01-01 01:15:10,-0.113
1970-01-01 01:15:11,-0.18
1970-01-01 01:15:12,0.077
1970-01-01 01:15:13,-0.092
1970-01-01 01:15:14,-0.063
1970-01-01 01:15:15,0.451
1970-01-01 01:15:16,0.267
1970-01-01 01:15:17,0.21600000000000003
1970-01-01 01:15:18,0.72
1970-01-01 01:15:19,0.102
1970-01-01 01:15:20,0.163
1970-01-01 01:15:21,-0.073
1970-01-01 01:15:22,-0.021
1970-01-01 01:15:23,0.261
1970-01-01 01:15:24,-0.316
1970-01-01 01:15:25,-0.07
1970-01-01 01:15:26,-0.606
1970-01-01 01:15:27,-0.353
1970-01-01 01:15:28,-0.07400000000000001
1970-01-01 01:15:29,0.20800000000000002
1970-01-01 01:15:30,0.182
1970-01-01 01:15:31,-0.455
1970-01-01 01:15:32,0.19699999999999998
1970-01-01 01:15:33,-0.22899999999999998
1970-01-01 01:15:34,-0.034
1970-01-01 01:15:35,0.214
1970-01-01 01:15:36,0.429
1970-01-01 01:15:37,-0.191
1970-01-01 01:15:38,0.6809999999999999
1970-01-01 01:15:39,0.135
1970-01-01 01:15:40,-0.125
1970-01-01 01:15:41,0.48
1970-01-01 01:15:42,-0.531
1970-01-01 01:15:43,0.07200000000000001
1970-01-01 01:15:44,-0.018000000000000002
1970-01-01 01:15:45,0.156
1970-01-01 01:15:46,0.046
1970-01-01 01:15:47,-0.008
1970-01-01 01:15:48,-0.515
1970-01-01 01:15:49,-0.584
1970-01-01 01:15:50,-0.155
1970-01-01 01:15:51,0.263
1970-01-01 01:15:52,0.36700000000000005
1970-01-01 01:15:53,-0.368
1970-01-01 01:15:54,0.18600000000000003
1970-01-01 01:15:55,-0.084
1970-01-01 01:15:56,-0.022000000000000002
1970-01-01 01:15:57,-0.652
1970-01-01 01:15:58,-0.26899999999999996
1970-01-01 01:15:59,-0.131
1970-01-01 01:16:00,-0.006
1970-01-01 01:16:01,0.22399999999999998
1970-01-01 01:16:02,-0.442
1970-01-01 01:16:03,-0.127
1970-01-01 01:16:04,0.18899999999999997
1970-01-01 01:16:05,0.059000000000000004
1970-01-01 01:16:06,0.018000000000000002
1970-01-01 01:16:07,0.149
1970-01-01 01:16:08,-0.342
1970-01-01 01:16:09,-0.156
1970-01-01 01:16:10,0.322
1970-01-01 01:16:11,-0.327
1970-01-01 01:16:12,0.061
1970-01-01 01:16:13,0.318
1970-01-01 01:16:14,0.335
1970-01-01 01:16:15,0.431
1970-01-01 01:16:16,-0.42200000000000004
1970-01-01 01:16:17,-0.72
1970-01-01 01:16:18,-0.14300000000000002
1970-01-01 01:16:19,-0.187
1970-01-01 01:16:20,0.305
1970-01-01 01:16:21,-0.23
1970-01-01 01:16:22,0.042
1970-01-01 01:16:23,-0.215
1970-01-01 01:16:24,-0.067
1970-01-01 01:16:25,0.16
1970-01-01 01:16:26,-0.188
1970-01-01 01:16:27,-0.34
1970-01-01 01:16:28,-0.152
1970-01-01 01:16:29,0.386
1970-01-01 01:16:30,-0.14300000000000002
1970-01-01 01:16:31,0.21899999999999997
1970-01-01 01:16:32,0.366
1970-01-01 01:16:33,0.271
1970-01-01 01:16:34,-0.38299999999999995
1970-01-01 01:16:35,0.342
1970-01-01 01:16:36,-0.025
1970-01-01 01:16:37,-0.084
1970-01-01 01:16:38,-0.369
1970-01-01 01:16:39,0.293
1970-01-01 01:16:40,0.324
1970-01-01 01:16:41,0.22899999999999998
1970-01-01 01:16:42,-0.23
1970-01-01 01:16:43,-0.613
1970-01-01 01:16:44,-0.376
1970-01-01 01:16:45,-0.16699999999999998
1970-01-01 01:16:46,-0.031
1970-01-01 01:16:47,0.04
1970-01-01 01:16:48,-0.11
1970-01-01 01:16:49,-0.43799999999999994
1970-01-01 01:16:50,0.017
1970-01-01 01:16:51,0.134
1970-01-01 01:16:52,0.001
1970-01-01 01:16:53,-0.001
1970-01-01 01:16:54,-0.151
1970-01-01 01:16:55,0.09
1970-01-01 01:16:56,0.657
1970-01-01 01:16:57,-0.139
1970-01-01 01:16:58,0.055999999999999994
1970-01-01 01:16:59,0.225
1970-01-01 01:17:00,0.493
1970-01-01 01:17:01,0.139
1970-01-01 01:17:02,-0.32899999999999996
1970-01-01 01:17:03,-0.36200000000000004
1970-01-01 01:17:04,0.591
1970-01-01 01:17:05,0.14
1970-01-01 01:17:06,-0.392
1970-01-01 01:17:07,-0.308
1970-01-01 01:17:08,-0.292
1970-01-01 01:17:09,-0.293
1970-01-01 01:17:10,0.5820000000000001
1970-01-01 01:17:11,0.423
1970-01-01 01:17:12,0.20600000000000002
1970-01-01 01:17:13,-0.047
1970-01-01 01:17:14,-0.239
1970-01-01 01:17:15,-0.02
1970-01-01 01:17:16,-0.363
1970-01-01 01:17:17,0.134
1970-01-01 01:17:18,-0.046
1970-01-01 01:17:19,0.14800000000000002
1970-01-01 01:17:20,0.068
1970-01-01 01:17:21,-0.106
1970-01-01 01:17:22,-0.095
1970-01-01 01:17:23,-0.087
1970-01-01 01:17:24,0.28600000000000003
1970-01-01 01:17:25,-0.607
1970-01-01 01:17:26,0.731
1970-01-01 01:17:27,0.155
1970-01-01 01:17:28,0.08
1970-01-01 01:17:29,-0.256
1970-01-01 01:17:30,0.162
1970-01-01 01:17:31,-0.11800000000000001
1970-01-01 01:17:32,-0.20199999999999999
1970-01-01 01:17:33,0.191
1970-01-01 01:17:34,-0.032
1970-01-01 01:17:35,0.423
1970-01-01 01:17:36,0.053
1970-01-01 01:17:37,-0.11599999999999999
1970-01-01 01:17:38,0.58
1970-01-01 01:17:39,0.133
1970-01-01 01:17:40,-0.24600000000000002
1970-01-01 01:17:41,-0.363
1970-01-01 01:17:42,-0.065
1970-01-01 01:17:43,0.019
1970-01-01 01:17:44,0.5329999999999999
1970-01-01 01:17:45,0.131
1970-01-01 01:17:46,-0.397
1970-01-01 01:17:47,0.217
1970-01-01 01:17:48,0.61
1970-01-01 01:17:49,0.022000000000000002
1970-01-01 01:17:50,0.024
1970-01-01 01:17:51,-0.20800000000000002
1970-01-01 01:17:52,0.595
1970-01-01 01:17:53,-0.061
1970-01-01 01:17:54,-0.251
1970-01-01 01:17:55,-0.223
1970-01-01 01:17:56,0.061
1970-01-01 01:17:57,0.29600000000000004
1970-01-01 01:17:58,-0.22399999999999998
1970-01-01 01:17:59,-0.025
1970-01-01 01:18:00,-0.252
1970-01-01 01:18:01,-0.14400000000000002
1970-01-01 01:18:02,0.335
1970-01-01 01:18:03,-0.111
1970-01-01 01:18:04,-0.128
1970-01-01 01:18:05,-0.09699999999999999
1970-01-01 01:18:06,0.11900000000000001
1970-01-01 01:18:07,0.161
1970-01-01 01:18:08,0.067
1970-01-01 01:18:09,0.494
1970-01-01 01:18:10,-0.193
1970-01-01 01:18:11,-0.026000000000000002
1970-01-01 01:18:12,0.297
1970-01-01 01:18:13,0.435
1970-01-01 01:18:14,-0.087
1970-01-01 01:18:15,0.467
1970-01-01 01:18:16,0.1
1970-01-01 01:18:17,0.225
1970-01-01 01:18:18,-0.085
1970-01-01 01:18:19,-0.201
1970-01-01 01:18:20,-0.192
1970-01-01 01:18:21,0.925
1970-01-01 01:18:22,0.5489999999999999
1970-01-01 01:18:23,-0.441
1970-01-01 01:18:24,-0.736
1970-01-01 01:18:25,-0.047
1970-01-01 01:18:26,-0.19699999999999998
1970-01-01 01:18:27,0.073
1970-01-01 01:18:28,0.1
1970-01-01 01:18:29,-0.027999999999999997
1970-01-01 01:18:30,0.221
1970-01-01 01:18:31,0.304
1970-01-01 01:18:32,0.49200000000000005
1970-01-01 01:18:33,0.402
1970-01-01 01:18:34,-0.168
1970-01-01 01:18:35,0.042
1970-01-01 01:18:36,-0.408
1970-01-01 01:18:37,0.08199999999999999
1970-01-01 01:18:38,-0.302
1970-01-01 01:18:39,0.494
1970-01-01 01:18:40,-0.735
1970-01-01 01:18:41,0.5329999999999999
1970-01-01 01:18:42,-0.415
1970-01-01 01:18:43,0.11900000000000001
1970-01-01 01:18:44,-0.223
1970-01-01 01:18:45,0.006
1970-01-01 01:18:46,0.051
1970-01-01 01:18:47,-0.503
1970-01-01 01:18:48,-0.124
1970-01-01 01:18:49,0.094
1970-01-01 01:18:50,-0.033
1970-01-01 01:18:51,-0.37
1970-01-01 01:18:52,-0.141
1970-01-01 01:18:53,-0.109
1970-01-01 01:18:54,-0.337
1970-01-01 01:18:55,-0.078
1970-01-01 01:18:56,-0.005
1970-01-01 01:18:57,0.24
1970-01-01 01:18:58,0.499
1970-01-01 01:18:59,-0.598
1970-01-01 01:19:00,0.44799999999999995
1970-01-01 01:19:01,-0.377
1970-01-01 01:19:02,0.191
1970-01-01 01:19:03,-0.433
1970-01-01 01:19:04,-0.13
1970-01-01 01:19:05,-0.301
1970-01-01 01:19:06,-0.146
1970-01-01 01:19:07,0.16399999999999998
1970-01-01 01:19:08,-0.013999999999999999
1970-01-01 01:19:09,-0.11199999999999999
1970-01-01 01:19:10,0.096
1970-01-01 01:19:11,-0.087
1970-01-01 01:19:12,-0.344
1970-01-01 01:19:13,-0.355
1970-01-01 01:19:14,0.41600000000000004
1970-01-01 01:19:15,-0.28600000000000003
1970-01-01 01:19:16,0.5
1970-01-01 01:19:17,0.053
1970-01-01 01:19:18,0.102
1970-01-01 01:19:19,0.10099999999999999
1970-01-01 01:19:20,-0.36
1970-01-01 01:19:21,0.419
1970-01-01 01:19:22,0.16
1970-01-01 01:19:23,-0.207
1970-01-01 01:19:24,-0.212
1970-01-01 01:19:25,0.43
1970-01-01 01:19:26,-0.214
1970-01-01 01:19:27,0.39899999999999997
1970-01-01 01:19:28,-0.077
1970-01-01 01:19:29,0.306
1970-01-01 01:19:30,-0.064
1970-01-01 01:19:31,-0.14
1970-01-01 01:19:32,0.27
1970-01-01 01:19:33,-0.33899999999999997
1970-01-01 01:19:34,0.138
1970-01-01 01:19:35,-0.09699999999999999
1970-01-01 01:19:36,-0.125
1970-01-01 01:19:37,0.289
1970-01-01 01:19:38,0.133
1970-01-01 01:19:39,-0.182
1970-01-01 01:19:40,0.039
1970-01-01 01:19:41,1.367
1970-01-01 01:19:42,-0.036000000000000004
1970-01-01 01:19:43,0.151
1970-01-01 01:19:44,0.38
1970-01-01 01:19:45,-0.02
1970-01-01 01:19:46,-0.261
1970-01-01 01:19:47,0.34600000000000003
1970-01-01 01:19:48,-0.474
1970-01-01 01:19:49,-0.09300000000000001
1970-01-01 01:19:50,-0.066
1970-01-01 01:19:51,0.226
1970-01-01 01:19:52,0.07
1970-01-01 01:19:53,-0.278
1970-01-01 01:19:54,0.17300000000000001
1970-01-01 01:19:55,-0.109
1970-01-01 01:19:56,-0.203
1970-01-01 01:19:57,0.105
1970-01-01 01:19:58,0.163
1970-01-01 01:19:59,0.248
1970-01-01 01:20:00,0.38
1970-01-01 01:20:01,-0.125
1970-01-01 01:20:02,-0.019
1970-01-01 01:20:03,0.294
1970-01-01 01:20:04,0.371
1970-01-01 01:20:05,-0.302
1970-01-01 01:20:06,-0.015
1970-01-01 01:20:07,-0.063
1970-01-01 01:20:08,0.032
1970-01-01 01:20:09,0.31
1970-01-01 01:20:10,0.258
1970-01-01 01:20:11,-0.057999999999999996
1970-01-01 01:20:12,-0.09300000000000001
1970-01-01 01:20:13,0.08
1970-01-01 01:20:14,0.32
1970-01-01 01:20:15,0.223
1970-01-01 01:20:16,0.14
1970-01-01 01:20:17,0.42200000000000004
1970-01-01 01:20:18,-0.406
1970-01-01 01:20:19,-0.187
1970-01-01 01:20:20,-0.302
1970-01-01 01:20:21,-0.276
1970-01-01 01:20:22,-0.465
1970-01-01 01:20:23,0.037000000000000005
1970-01-01 01:20:24,0.45299999999999996
1970-01-01 01:20:25,-0.462
1970-01-01 01:20:26,0.079
1970-01-01 01:20:27,0.043
1970-01-01 01:20:28,-0.033
1970-01-01 01:20:29,-0.19899999999999998
1970-01-01 01:20:30,0.045
1970-01-01 01:20:31,-0.059000000000000004
1970-01-01 01:20:32,0.649
1970-01-01 01:20:33,0.22399999999999998
1970-01-01 01:20:34,-0.307
1970-01-01 01:20:35,-0.16
1970-01-01 01:20:36,0.612
1970-01-01 01:20:37,-0.035
1970-01-01 01:20:38,0.445
1970-01-01 01:20:39,-0.436
1970-01-01 01:20:40,0.631
1970-01-01 01:20:41,-0.535
1970-01-01 01:20:42,0.335
1970-01-01 01:20:43,0.11
1970-01-01 01:20:44,-0.034
1970-01-01 01:20:45,0.14
1970-01-01 01:20:46,0.244
1970-01-01 01:20:47,0.271
1970-01-01 01:20:48,-0.33899999999999997
1970-01-01 01:20:49,0.39899999999999997
1970-01-01 01:20:50,-0.098
1970-01-01 01:20:51,-0.055
1970-01-01 01:20:52,0.153
1970-01-01 01:20:53,0.126
1970-01-01 01:20:54,-0.33399999999999996
1970-01-01 01:20:55,0.152
1970-01-01 01:20:56,0.043
1970-01-01 01:20:57,0.133
1970-01-01 01:20:58,0.6859999999999999
1970-01-01 01:20:59,0.064
1970-01-01 01:21:00,-0.105
1970-01-01 01:21:01,-0.647
1970-01-01 01:21:02,-0.188
1970-01-01 01:21:03,0.21600000000000003
1970-01-01 01:21:04,0.42200000000000004
1970-01-01 01:21:05,0.0
1970-01-01 01:21:06,-0.163
1970-01-01 01:21:07,-0.02
1970-01-01 01:21:08,-0.28300000000000003
1970-01-01 01:21:09,0.243
1970-01-01 01:21:10,-0.128
1970-01-01 01:21:11,-0.312
1970-01-01 01:21:12,-0.09
1970-01-01 01:21:13,-0.43
1970-01-01 01:21:14,0.8959999999999999
1970-01-01 01:21:15,0.096
1970-01-01 01:21:16,0.07200000000000001
1970-01-01 01:21:17,0.18600000000000003
1970-01-01 01:21:18,0.259
1970-01-01 01:21:19,-0.429
1970-01-01 01:21:20,-0.077
1970-01-01 01:21:21,-0.027999999999999997
1970-01-01 01:21:22,-0.374
1970-01-01 01:21:23,-0.022000000000000002
1970-01-01 01:21:24,0.152
1970-01-01 01:21:25,0.0
1970-01-01 01:21:26,-0.135
1970-01-01 01:21:27,0.035
1970-01-01 01:21:28,0.111
1970-01-01 01:21:29,0.14800000000000002
1970-01-01 01:21:30,-0.16399999999999998
1970-01-01 01:21:31,0.19899999999999998
1970-01-01 01:21:32,-0.266
1970-01-01 01:21:33,0.22399999999999998
1970-01-01 01:21:34,-0.106
1970-01-01 01:21:35,0.22899999999999998
1970-01-01 01:21:36,-0.392
1970-01-01 01:21:37,0.052000000000000005
1970-01-01 01:21:38,0.272
1970-01-01 01:21:39,0.2
1970-01-01 01:21:40,0.068
1970-01-01 01:21:41,-0.441
1970-01-01 01:21:42,0.039
1970-01-01 01:21:43,-0.596
1970-01-01 01:21:44,-0.084
1970-01-01 01:21:45,-0.158
1970-01-01 01:21:46,0.701
1970-01-01 01:21:47,-0.214
1970-01-01 01:21:48,-0.062
1970-01-01 01:21:49,-0.36
1970-01-01 01:21:50,0.264
1970-01-01 01:21:51,0.084
1970-01-01 01:21:52,-0.32799999999999996
1970-01-01 01:21:53,-0.39
1970-01-01 01:21:54,-0.888
1970-01-01 01:21:55,0.003
1970-01-01 01:21:56,-0.353
1970-01-01 01:21:57,-0.153
1970-01-01 01:21:58,-0.022000000000000002
1970-01-01 01:21:59,0.434
1970-01-01 01:22:00,-0.27399999999999997
1970-01-01 01:22:01,0.034
1970-01-01 01:22:02,0.07400000000000001
1970-01-01 01:22:03,-0.225
1970-01-01 01:22:04,-0.045
1970-01-01 01:22:05,0.12
1970-01-01 01:22:06,0.318
1970-01-01 01:22:07,-0.064
1970-01-01 01:22:08,-0.022000000000000002
1970-01-01 01:22:09,-0.494
1970-01-01 01:22:10,-0.27399999999999997
1970-01-01 01:22:11,-0.292
1970-01-01 01:22:12,0.203
1970-01-01 01:22:13,-0.163
1970-01-01 01:22:14,0.121
1970-01-01 01:22:15,-0.212
1970-01-01 01:22:16,-0.017
1970-01-01 01:22:17,-0.29
1970-01-01 01:22:18,0.127
1970-01-01 01:22:19,-0.257
1970-01-01 01:22:20,-0.413
1970-01-01 01:22:21,-0.113
1970-01-01 01:22:22,-0.426
1970-01-01 01:22:23,0.312
1970-01-01 01:22:24,0.23800000000000002
1970-01-01 01:22:25,-0.152
1970-01-01 01:22:26,-0.235
1970-01-01 01:22:27,0.424
1970-01-01 01:22:28,-1.003
1970-01-01 01:22:29,-0.057999999999999996
1970-01-01 01:22:30,-0.011000000000000001
1970-01-01 01:22:31,0.447
1970-01-01 01:22:32,0.272
1970-01-01 01:22:33,-0.551
1970-01-01 01:22:34,0.42
1970-01-01 01:22:35,-0.05
1970-01-01 01:22:36,0.289
1970-01-01 01:22:37,0.031
1970-01-01 01:22:38,-0.36
1970-01-01 01:22:39,0.17600000000000002
1970-01-01 01:22:40,0.146
1970-01-01 01:22:41,0.48100000000000004
1970-01-01 01:22:42,-0.11800000000000001
1970-01-01 01:22:43,-0.473
1970-01-01 01:22:44,0.6890000000000001
1970-01-01 01:22:45,-0.059000000000000004
1970-01-01 01:22:46,-0.004
1970-01-01 01:22:47,-0.19399999999999998
1970-01-01 01:22:48,-0.105
1970-01-01 01:22:49,0.051
1970-01-01 01:22:50,-0.7020000000000001
1970-01-01 01:22:51,-0.102
1970-01-01 01:22:52,-0.27
1970-01-01 01:22:53,0.051
1970-01-01 01:22:54,-0.32899999999999996
1970-01-01 01:22:55,0.247
1970-01-01 01:22:56,0.031
1970-01-01 01:22:57,0.018000000000000002
1970-01-01 01:22:58,0.155
1970-01-01 01:22:59,0.722
1970-01-01 01:23:00,-0.297
1970-01-01 01:23:01,-0.14
1970-01-01 01:23:02,-0.027000000000000003
1970-01-01 01:23:03,0.121
1970-01-01 01:23:04,0.16399999999999998
1970-01-01 01:23:05,0.027999999999999997
1970-01-01 01:23:06,0.033
1970-01-01 01:23:07,0.344
1970-01-01 01:23:08,-0.311
1970-01-01 01:23:09,-0.174
1970-01-01 01:23:10,0.053
1970-01-01 01:23:11,0.134
1970-01-01 01:23:12,-0.08900000000000001
1970-01-01 01:23:13,-0.374
1970-01-01 01:23:14,-0.107
1970-01-01 01:23:15,0.271
1970-01-01 01:23:16,0.166
1970-01-01 01:23:17,0.19699999999999998
1970-01-01 01:23:18,0.057999999999999996
1970-01-01 01:23:19,0.165
1970-01-01 01:23:20,0.255
1970-01-01 01:23:21,-0.248
1970-01-01 01:23:22,-0.534
1970-01-01 01:23:23,-0.18899999999999997
1970-01-01 01:23:24,-0.165
1970-01-01 01:23:25,-0.226
1970-01-01 01:23:26,-0.59
1970-01-01 01:23:27,-0.298
1970-01-01 01:23:28,0.132
1970-01-01 01:23:29,0.045
1970-01-01 01:23:30,-0.527
1970-01-01 01:23:31,-0.166
1970-01-01 01:23:32,0.20199999999999999
1970-01-01 01:23:33,0.203
1970-01-01 01:23:34,-0.037000000000000005
1970-01-01 01:23:35,0.267
1970-01-01 01:23:36,-0.445
1970-01-01 01:23:37,0.439
1970-01-01 01:23:38,0.13
1970-01-01 01:23:39,-0.20600000000000002
1970-01-01 01:23:40,0.47
1970-01-01 01:23:41,0.221
1970-01-01 01:23:42,-0.195
1970-01-01 01:23:43,-0.182
1970-01-01 01:23:44,0.6659999999999999
1970-01-01 01:23:45,0.004
1970-01-01 01:23:46,-0.105
1970-01-01 01:23:47,-0.37
1970-01-01 01:23:48,0.259
1970-01-01 01:23:49,0.467
1970-01-01 01:23:50,0.049
1970-01-01 01:23:51,-0.022000000000000002
1970-01-01 01:23:52,0.066
1970-01-01 01:23:53,-0.5870000000000001
1970-01-01 01:23:54,0.212
1970-01-01 01:23:55,0.19899999999999998
1970-01-01 01:23:56,-0.105
1970-01-01 01:23:57,-0.17
1970-01-01 01:23:58,0.05
1970-01-01 01:23:59,-0.085
1970-01-01 01:24:00,-0.198
1970-01-01 01:24:01,-0.27399999999999997
1970-01-01 01:24:02,-0.07400000000000001
1970-01-01 01:24:03,-0.054000000000000006
1970-01-01 01:24:04,0.589
1970-01-01 01:24:05,0.17600000000000002
1970-01-01 01:24:06,-0.146
1970-01-01 01:24:07,-0.917
1970-01-01 01:24:08,0.165
1970-01-01 01:24:09,0.0
1970-01-01 01:24:10,0.365
1970-01-01 01:24:11,-0.245
1970-01-01 01:24:12,0.011000000000000001
1970-01-01 01:24:13,-0.154
1970-01-01 01:24:14,0.146
1970-01-01 01:24:15,-0.262
1970-01-01 01:24:16,0.36
1970-01-01 01:24:17,-0.217
1970-01-01 01:24:18,0.054000000000000006
