,0
1290,1.4753584e-05
1291,1.4753562e-05
1292,1.4753562e-05
1293,1.4753562e-05
1294,1.4753562e-05
1295,1.4753562e-05
1296,1.4753562e-05
1297,1.4753573e-05
1298,1.4753573e-05
1299,1.4753562e-05
1300,1.4753562e-05
1301,1.4753562e-05
1302,1.4753573e-05
1303,1.4753584e-05
1304,1.4753573e-05
1305,1.4753573e-05
1306,1.4753573e-05
1307,1.4753584e-05
1308,1.4753573e-05
1309,1.4753573e-05
1310,1.4753562e-05
1311,1.4753573e-05
1312,1.4753573e-05
1313,1.4753573e-05
1314,1.4753573e-05
1315,1.4753584e-05
1316,1.4753573e-05
1317,1.4753584e-05
1318,1.4753562e-05
1319,1.4753562e-05
1320,1.4753573e-05
1321,1.4753562e-05
1322,1.4753573e-05
1323,1.4753573e-05
1324,1.4753562e-05
1325,1.4753573e-05
1326,1.4753562e-05
1327,1.4753562e-05
1328,1.4753562e-05
1329,1.4753573e-05
1330,1.4753573e-05
1331,1.4753562e-05
1332,1.4753573e-05
1333,1.4753573e-05
1334,1.4753573e-05
1335,1.4753573e-05
1336,1.4753573e-05
1337,1.4753573e-05
1338,1.4753562e-05
1339,1.4753584e-05
1340,1.4753573e-05
1341,1.4753573e-05
1342,1.4753573e-05
1343,1.4753562e-05
1344,1.4753562e-05
1345,1.4753573e-05
1346,1.4753568e-05
1347,1.4753568e-05
1348,1.4753562e-05
1349,1.4753573e-05
1350,1.4753573e-05
1351,1.4753562e-05
1352,1.4753562e-05
1353,1.4753562e-05
1354,1.4753562e-05
1355,1.4753562e-05
1356,1.4753573e-05
1357,1.4753562e-05
1358,1.4753573e-05
1359,1.4753584e-05
1360,1.4753584e-05
1361,1.4753584e-05
1362,1.4753562e-05
1363,1.4753573e-05
1364,1.4753573e-05
1365,1.4753562e-05
1366,1.4753573e-05
1367,1.4753562e-05
1368,1.4753573e-05
1369,1.4753562e-05
1370,1.4753573e-05
1371,1.4753584e-05
1372,1.4753573e-05
1373,1.4753562e-05
1374,1.4753573e-05
1375,1.4753562e-05
1376,1.4753573e-05
1377,1.4753584e-05
1378,1.4753584e-05
1379,1.4753584e-05
1380,1.4753584e-05
1381,1.4753573e-05
1382,1.4753562e-05
1383,1.4753562e-05
1384,1.4753573e-05
1385,1.4753573e-05
1386,1.4753573e-05
1387,1.4753573e-05
1388,1.4753584e-05
1389,1.4753562e-05
1390,1.4753573e-05
1391,1.4753584e-05
1392,1.4753573e-05
1393,1.4753573e-05
1394,1.4753573e-05
1395,1.4753573e-05
1396,1.4753584e-05
1397,1.4753573e-05
1398,1.4753562e-05
1399,1.4753562e-05
1400,1.4753562e-05
1401,1.4753573e-05
1402,1.4753573e-05
1403,1.4753562e-05
1404,1.4753562e-05
1405,1.4753562e-05
1406,0.006398338
1407,0.0016503478
1408,0.0002718527
1409,3.3589742e-05
1410,9.260304e-06
1411,0.0028060854
1412,0.019956589
1413,0.0096221445
1414,0.0008451365
1415,3.3365053e-05
1416,1.1900697e-06
1417,2.4119413e-06
1418,7.4030672e-06
1419,1.2462312e-05
1420,1.5464831e-05
1421,1.6629267e-05
1422,1.6769214e-05
1423,1.6489294e-05
1424,1.610676e-05
1425,1.575435e-05
1426,1.5472287e-05
1427,1.5261561e-05
1428,1.5109861e-05
1429,1.5002902e-05
1430,1.4928295e-05
1431,1.487643e-05
1432,1.4840405e-05
1433,1.4815271e-05
1434,1.4797683e-05
1435,1.4785282e-05
1436,1.47764895e-05
1437,1.4770222e-05
1438,1.476572e-05
1439,1.4762484e-05
1440,1.4760116e-05
1441,1.4758409e-05
1442,1.4757144e-05
1443,1.4756226e-05
1444,1.4755547e-05
1445,1.4755038e-05
1446,1.4754655e-05
1447,1.4754382e-05
1448,1.4754187e-05
1449,1.4754041e-05
1450,1.4753914e-05
1451,1.4753841e-05
1452,1.4753784e-05
1453,1.4753726e-05
1454,1.4753679e-05
1455,1.4753662e-05
1456,1.4753652e-05
1457,1.475363e-05
1458,1.4753606e-05
1459,1.4753606e-05
1460,1.4753578e-05
1461,1.4753594e-05
1462,1.4753578e-05
1463,1.4753588e-05
1464,1.4753588e-05
1465,1.47536e-05
1466,1.4753588e-05
1467,1.4753588e-05
1468,1.4753588e-05
1469,1.4753584e-05
1470,1.4753584e-05
1471,1.4753584e-05
1472,0.03677336
1473,0.01196867
1474,0.0011066796
1475,4.591151e-05
1476,1.2137332e-06
1477,1.8278361e-06
1478,6.435846e-06
1479,1.1594419e-05
1480,1.48718855e-05
1481,1.6271646e-05
1482,1.6564136e-05
1483,1.6372534e-05
1484,1.6038872e-05
1485,1.5713415e-05
1486,1.5446436e-05
1487,1.5244461e-05
1488,1.5098121e-05
1489,1.4994605e-05
1490,1.4922274e-05
1491,1.4872037e-05
1492,1.483713e-05
1493,1.4812816e-05
1494,1.47958435e-05
1495,1.4783909e-05
1496,1.477546e-05
1497,1.4769418e-05
1498,1.4765112e-05
1499,1.4762032e-05
1500,1.4759775e-05
1501,1.4758131e-05
1502,1.475694e-05
1503,1.4756068e-05
1504,1.4755422e-05
1505,1.4754949e-05
1506,1.4754613e-05
1507,1.4754334e-05
1508,1.47541305e-05
1509,1.47539995e-05
1510,1.4753904e-05
1511,1.4753816e-05
1512,1.4753742e-05
1513,1.475371e-05
1514,1.4753689e-05
1515,1.47536575e-05
1516,1.475362e-05
1517,1.475362e-05
1518,1.4753626e-05
1519,1.475361e-05
1520,1.4753606e-05
1521,1.47536e-05
1522,1.4753588e-05
1523,1.4753588e-05
1524,1.4753578e-05
1525,1.4753578e-05
1526,1.4753588e-05
1527,1.4753588e-05
1528,1.4753573e-05
1529,1.4753584e-05
1530,1.4753573e-05
1531,1.4753562e-05
1532,1.4753573e-05
1533,1.4753573e-05
1534,1.4753573e-05
1535,1.4753584e-05
1536,1.4753573e-05
1537,1.4753573e-05
1538,1.4753562e-05
1539,1.4753562e-05
1540,1.4753562e-05
1541,1.4753573e-05
1542,1.4753573e-05
1543,1.4753573e-05
1544,1.4753573e-05
1545,1.4753573e-05
1546,1.4753573e-05
1547,1.4753573e-05
1548,1.4753568e-05
1549,1.4753558e-05
1550,1.4753562e-05
1551,1.4753573e-05
1552,1.4753573e-05
1553,1.4753562e-05
1554,1.4753562e-05
1555,1.4753562e-05
1556,1.4753562e-05
1557,1.4753573e-05
1558,1.4753562e-05
1559,1.4753573e-05
1560,1.4753573e-05
1561,1.4753568e-05
1562,1.4753568e-05
1563,1.4753573e-05
1564,1.4753573e-05
1565,1.4753568e-05
1566,1.4753568e-05
1567,1.4753548e-05
1568,1.4753558e-05
1569,1.4753558e-05
1570,1.4753562e-05
1571,1.4753562e-05
1572,1.4753552e-05
1573,1.4753562e-05
1574,1.4753562e-05
1575,1.4753562e-05
1576,1.4753562e-05
1577,1.4753562e-05
1578,1.4753573e-05
1579,1.4753562e-05
1580,1.4753562e-05
1581,1.4753562e-05
1582,1.4753562e-05
1583,1.4753562e-05
1584,1.4753562e-05
1585,1.4753562e-05
1586,1.4753562e-05
1587,1.4753562e-05
1588,1.4753562e-05
1589,1.4753562e-05
1590,1.4753562e-05
1591,1.4753552e-05
1592,1.4753552e-05
1593,1.4753552e-05
1594,1.4753552e-05
1595,1.4753552e-05
1596,1.4753548e-05
1597,1.4753548e-05
1598,1.4753548e-05
1599,1.4753552e-05
1600,1.4753562e-05
1601,0.002708793
1602,0.00072572264
1603,0.00014791569
1604,2.7364313e-05
1605,1.1384173e-05
1606,1.0593715e-05
1607,1.2233888e-05
1608,1.3741485e-05
1609,1.4627107e-05
1610,1.5017115e-05
1611,1.5125535e-05
1612,1.5105404e-05
1613,1.5041069e-05
1614,1.4971813e-05
1615,1.4912513e-05
1616,1.4866609e-05
1617,1.4832949e-05
1618,1.4809001e-05
1619,1.4792236e-05
1620,1.478062e-05
1621,1.4772549e-05
1622,1.4766975e-05
1623,1.4763099e-05
1624,1.4760383e-05
1625,1.4758451e-05
1626,1.4757107e-05
1627,1.4756146e-05
1628,1.4755457e-05
1629,1.4754949e-05
1630,1.4754598e-05
1631,1.4754341e-05
1632,1.4754135e-05
1633,1.4753988e-05
1634,1.4753883e-05
1635,1.4753806e-05
1636,1.4753758e-05
1637,1.4753699e-05
1638,1.4753674e-05
1639,1.4753642e-05
1640,1.475363e-05
1641,1.475362e-05
1642,1.4753616e-05
1643,1.47536e-05
1644,1.47536e-05
1645,1.4753588e-05
1646,1.4753588e-05
1647,1.4753578e-05
1648,1.4753588e-05
1649,1.4753584e-05
1650,1.4753588e-05
1651,1.4753588e-05
1652,1.4753588e-05
1653,1.4753562e-05
1654,1.4753573e-05
1655,1.4753584e-05
1656,1.4753584e-05
1657,1.4753568e-05
1658,1.4753558e-05
1659,1.4753558e-05
1660,1.4753562e-05
1661,1.4753568e-05
1662,1.4753573e-05
1663,1.4753573e-05
1664,1.4753573e-05
1665,1.4753573e-05
1666,1.4753573e-05
1667,1.4753573e-05
1668,1.4753573e-05
1669,1.4753584e-05
1670,1.4753573e-05
1671,1.4753573e-05
1672,1.4753568e-05
1673,1.4753562e-05
1674,1.4753573e-05
1675,1.4753573e-05
1676,1.4753573e-05
1677,1.4753562e-05
1678,1.4753573e-05
1679,1.4753568e-05
1680,1.4753568e-05
1681,1.4753573e-05
1682,1.4753573e-05
1683,1.4753573e-05
1684,1.4753573e-05
1685,1.4753573e-05
1686,1.4753573e-05
1687,1.4753573e-05
1688,1.4753584e-05
1689,1.4753573e-05
1690,1.4753573e-05
1691,1.4753573e-05
1692,1.4753573e-05
1693,1.4753568e-05
1694,1.4753568e-05
1695,1.4753568e-05
1696,1.4753568e-05
1697,1.4753568e-05
1698,1.4753573e-05
1699,1.4753573e-05
1700,1.4753562e-05
1701,1.4753558e-05
1702,1.4753573e-05
1703,1.4753562e-05
1704,1.4753562e-05
1705,1.4753562e-05
1706,1.4753562e-05
1707,1.4753568e-05
1708,1.4753568e-05
1709,0.0005809311
1710,0.0002158479
1711,6.282724e-05
1712,2.0903053e-05
1713,1.3241992e-05
1714,1.27044505e-05
1715,1.3511895e-05
1716,0.0005840977
1717,0.00021558761
1718,6.307829e-05
1719,2.1108735e-05
1720,1.3396979e-05
1721,1.28285565e-05
1722,1.3609014e-05
1723,1.43265215e-05
1724,1.4737559e-05
1725,1.4912032e-05
1726,1.495482e-05
1727,1.4938652e-05
1728,1.4903171e-05
1729,1.486664e-05
1730,1.4835815e-05
1731,1.48120835e-05
1732,1.4794712e-05
1733,1.4782354e-05
1734,1.47737055e-05
1735,1.4767685e-05
1736,1.4763504e-05
1737,1.4760605e-05
1738,1.4758572e-05
1739,1.4757155e-05
1740,1.4756168e-05
1741,1.4755447e-05
1742,1.4754933e-05
1743,1.4754586e-05
1744,1.4754324e-05
1745,1.4754119e-05
1746,1.4753978e-05
1747,1.4753879e-05
1748,1.4753794e-05
1749,1.4753736e-05
1750,1.4753704e-05
1751,1.47536675e-05
1752,1.4753642e-05
1753,1.475363e-05
1754,1.4753616e-05
1755,1.4753606e-05
1756,1.4753588e-05
1757,1.4753594e-05
1758,1.4753594e-05
1759,1.4753588e-05
1760,1.4753578e-05
1761,1.4753584e-05
1762,1.4753578e-05
1763,1.4753584e-05
1764,1.4753588e-05
1765,1.4753578e-05
1766,1.4753573e-05
1767,1.4753573e-05
1768,1.4753573e-05
1769,1.4753562e-05
1770,0.07595231
1771,0.029919384
1772,0.0018972832
1773,3.738446e-05
1774,5.471068e-07
1775,3.7490604e-08
1776,4.3276577e-06
1777,1.1267146e-05
1778,1.5872238e-05
1779,1.771158e-05
1780,1.792732e-05
1781,1.7476963e-05
1782,1.6869553e-05
1783,1.6314782e-05
1784,1.5873442e-05
1785,1.5544936e-05
1786,1.5308973e-05
1787,1.5142695e-05
1788,1.502661e-05
1789,1.4945849e-05
1790,1.4889602e-05
1791,1.4850354e-05
1792,1.4822791e-05
1793,1.4803347e-05
1794,1.4789555e-05
1795,1.4779701e-05
1796,1.4772638e-05
1797,1.47675255e-05
1798,1.4763803e-05
1799,1.4761108e-05
1800,1.4759133e-05
1801,1.47577e-05
1802,1.4756624e-05
1803,1.4755841e-05
1804,1.4755264e-05
1805,1.47548235e-05
1806,1.4754512e-05
1807,1.4754277e-05
1808,1.4754099e-05
1809,1.4753971e-05
1810,1.4753868e-05
1811,1.4753806e-05
1812,1.4753748e-05
1813,1.4753689e-05
1814,1.4753674e-05
1815,1.4753652e-05
1816,1.4753647e-05
1817,1.4753606e-05
1818,1.4753616e-05
1819,1.4753588e-05
1820,1.4753594e-05
1821,1.4753594e-05
1822,1.4753588e-05
1823,1.4753578e-05
1824,1.4753578e-05
1825,1.4753584e-05
1826,1.4753584e-05
1827,1.4753584e-05
1828,1.4753584e-05
1829,1.4753584e-05
1830,1.4753584e-05
1831,1.4753573e-05
1832,1.4753584e-05
1833,1.4753584e-05
1834,1.4753584e-05
1835,1.4753578e-05
1836,1.4753562e-05
1837,1.4753573e-05
1838,1.4753578e-05
1839,1.4753562e-05
1840,1.4753562e-05
1841,1.4753562e-05
1842,1.4753562e-05
1843,1.4753562e-05
1844,1.4753562e-05
1845,1.4753562e-05
1846,1.4753562e-05
1847,1.4753562e-05
1848,1.4753562e-05
1849,1.4753573e-05
1850,1.4753584e-05
1851,1.4753584e-05
1852,1.4753573e-05
1853,1.4753568e-05
1854,1.4753562e-05
1855,1.4753573e-05
1856,1.4753562e-05
1857,1.4753562e-05
1858,1.4753573e-05
1859,1.4753573e-05
1860,1.4753573e-05
1861,0.002708793
1862,0.00072572264
1863,0.00014791565
1864,2.7364327e-05
1865,1.1384164e-05
1866,1.059373e-05
1867,1.2233888e-05
1868,1.3741485e-05
1869,1.4627129e-05
1870,1.5017111e-05
1871,1.5125545e-05
1872,1.5105399e-05
1873,1.5041073e-05
1874,1.4971813e-05
1875,1.4912518e-05
1876,1.4866609e-05
1877,1.48329445e-05
1878,1.4809001e-05
1879,1.479223e-05
1880,1.4780594e-05
1881,1.4772549e-05
1882,1.4766954e-05
1883,1.4763084e-05
1884,1.4760373e-05
1885,1.4758462e-05
1886,1.4757112e-05
1887,1.4756136e-05
1888,1.4755454e-05
1889,1.47549545e-05
1890,1.4754603e-05
1891,1.4754331e-05
1892,1.47541405e-05
1893,1.4753983e-05
1894,1.4753889e-05
1895,1.4753794e-05
1896,1.4753748e-05
1897,1.4753699e-05
1898,1.4753662e-05
1899,1.4753637e-05
1900,1.475362e-05
1901,1.4753616e-05
1902,1.4753616e-05
1903,1.4753588e-05
1904,1.4753594e-05
1905,1.4753588e-05
1906,1.4753578e-05
1907,1.4753578e-05
1908,1.4753588e-05
1909,1.4753578e-05
1910,1.4753584e-05
1911,1.4753588e-05
1912,1.4753578e-05
1913,1.4753573e-05
1914,1.4753562e-05
1915,1.4753573e-05
1916,1.4753573e-05
1917,1.4753568e-05
1918,1.4753573e-05
1919,1.4753568e-05
1920,1.4753573e-05
1921,1.4753573e-05
1922,1.4753578e-05
1923,0.011649568
1924,0.0031088854
1925,0.00043408683
1926,3.9003655e-05
1927,6.999455e-06
1928,6.490863e-06
1929,9.698164e-06
1930,1.274339e-05
1931,1.4581786e-05
1932,1.5387961e-05
1933,0.0005757226
1934,0.0002188131
1935,6.409148e-05
1936,2.1450043e-05
1937,1.3558493e-05
1938,1.2925237e-05
1939,1.3672129e-05
1940,1.4369123e-05
1941,1.4766981e-05
1942,1.4932731e-05
1943,1.4969644e-05
1944,1.4949412e-05
1945,1.4911061e-05
1946,1.4872459e-05
1947,1.4840126e-05
1948,1.4815288e-05
1949,1.47971095e-05
1950,1.4784135e-05
1951,1.4775018e-05
1952,1.4768667e-05
1953,1.47642495e-05
1954,1.4761165e-05
1955,1.4759007e-05
1956,1.4757465e-05
1957,1.4756388e-05
1958,1.4755627e-05
1959,1.47550645e-05
1960,1.4754687e-05
1961,1.4754382e-05
1962,1.4754167e-05
1963,1.47540295e-05
1964,1.4753909e-05
1965,1.475383e-05
1966,1.4753752e-05
1967,1.475371e-05
1968,1.4753684e-05
1969,1.4753674e-05
1970,1.475363e-05
1971,1.475362e-05
1972,1.475361e-05
1973,1.4753606e-05
1974,1.4753588e-05
1975,1.4753578e-05
1976,1.4753578e-05
1977,1.4753588e-05
1978,1.4753588e-05
1979,1.4753584e-05
1980,1.4753584e-05
1981,1.4753584e-05
1982,1.4753573e-05
1983,1.4753573e-05
1984,1.4753573e-05
1985,1.4753573e-05
1986,1.4753573e-05
1987,1.4753568e-05
1988,1.4753558e-05
1989,1.4753558e-05
1990,0.0005809311
1991,0.00021584796
1992,6.282724e-05
1993,2.0903062e-05
1994,1.3241992e-05
1995,1.2704456e-05
1996,1.3511895e-05
1997,1.4253937e-05
1998,1.4685224e-05
1999,1.4875095e-05
2000,1.4928992e-05
2001,1.492068e-05
2002,1.48906365e-05
2003,1.485784e-05
2004,1.4829612e-05
2005,1.480767e-05
2006,0.006397548
2007,0.0016506232
2008,0.00027192174
2009,3.3606208e-05
2010,9.26646e-06
2011,8.499202e-06
2012,1.0954713e-05
2013,1.3234735e-05
2014,1.4591021e-05
2015,1.5187328e-05
2016,1.5348078e-05
2017,1.531079e-05
2018,1.5206806e-05
2019,1.5096709e-05
2020,1.500313e-05
2021,1.4930963e-05
2022,1.4878132e-05
2023,1.4840584e-05
2024,1.48143245e-05
2025,1.47960845e-05
2026,1.4783447e-05
2027,1.4774687e-05
2028,1.4768577e-05
2029,1.4764313e-05
2030,1.4761297e-05
2031,1.4759176e-05
2032,1.4757632e-05
2033,1.4756541e-05
2034,1.4755763e-05
2035,1.475518e-05
2036,1.4754755e-05
2037,1.4754439e-05
2038,1.4754225e-05
2039,1.4754057e-05
2040,1.4753936e-05
2041,1.4753841e-05
2042,1.4753788e-05
2043,1.4753726e-05
2044,1.4753694e-05
2045,1.47536675e-05
2046,1.47536575e-05
2047,1.4753637e-05
2048,1.4753616e-05
2049,1.4753616e-05
2050,1.47536e-05
2051,1.4753588e-05
2052,1.4753588e-05
2053,1.4753588e-05
2054,1.4753578e-05
2055,1.47536e-05
2056,1.4753584e-05
2057,1.4753584e-05
2058,1.4753568e-05
2059,1.4753573e-05
2060,1.4753562e-05
2061,1.4753573e-05
2062,1.4753568e-05
2063,1.4753558e-05
2064,1.4753562e-05
2065,1.4753568e-05
2066,1.4753568e-05
2067,1.4753552e-05
2068,1.4753568e-05
2069,1.4753558e-05
2070,1.4753548e-05
2071,1.4753568e-05
2072,0.0005809311
2073,0.0002158479
2074,6.282724e-05
2075,2.0903053e-05
2076,1.3241981e-05
2077,1.2704464e-05
2078,1.3511912e-05
2079,1.4253937e-05
2080,1.468523e-05
2081,1.4875095e-05
2082,1.4929004e-05
2083,1.492068e-05
2084,1.48906265e-05
2085,1.485784e-05
2086,1.4829597e-05
2087,1.48076815e-05
2088,1.4791563e-05
2089,1.4780084e-05
2090,1.4772056e-05
2091,1.4766488e-05
2092,1.4762648e-05
2093,1.4759964e-05
2094,1.47581095e-05
2095,1.4756814e-05
2096,1.4755905e-05
2097,1.4755248e-05
2098,1.4754803e-05
2099,1.4754476e-05
2100,1.4754229e-05
2101,1.4754067e-05
2102,1.4753947e-05
2103,1.4753836e-05
2104,0.00058093
2105,0.00021584847
2106,6.282743e-05
2107,2.0903155e-05
2108,1.3242046e-05
2109,1.2704503e-05
2110,1.3511926e-05
2111,1.42539575e-05
2112,1.4685256e-05
2113,1.4875117e-05
2114,1.4929028e-05
2115,1.492069e-05
2116,1.489063e-05
2117,1.485785e-05
2118,1.48296185e-05
2119,1.4807685e-05
2120,1.4791563e-05
2121,1.47801e-05
2122,1.4772056e-05
2123,1.4766488e-05
2124,1.4762652e-05
2125,1.47599685e-05
2126,1.47581095e-05
2127,1.4756824e-05
2128,1.4755895e-05
2129,1.475527e-05
2130,1.4754803e-05
2131,1.4754476e-05
2132,1.4754229e-05
2133,1.4754057e-05
2134,1.4753947e-05
2135,1.4753836e-05
2136,1.4753772e-05
2137,1.4753731e-05
2138,1.4753694e-05
2139,1.4753652e-05
2140,1.475363e-05
2141,1.475362e-05
2142,1.4753606e-05
2143,1.47536e-05
2144,1.4753588e-05
2145,1.47536e-05
2146,1.4753594e-05
2147,1.4753573e-05
2148,1.4753594e-05
2149,1.4753584e-05
2150,1.4753584e-05
2151,1.4753584e-05
2152,1.4753584e-05
2153,1.4753573e-05
2154,1.4753584e-05
2155,1.4753584e-05
2156,1.4753584e-05
2157,1.4753584e-05
2158,0.002708793
2159,0.00072572264
2160,0.00014791569
2161,2.7364307e-05
2162,1.1384173e-05
2163,1.0593707e-05
2164,1.2233888e-05
2165,1.3741481e-05
2166,1.4627107e-05
2167,1.5017111e-05
2168,1.5125535e-05
2169,1.5105384e-05
2170,1.5041069e-05
2171,1.4971807e-05
2172,1.4912508e-05
2173,1.4866619e-05
2174,1.48329445e-05
2175,1.4809001e-05
2176,1.479223e-05
2177,1.4780589e-05
2178,1.4772532e-05
2179,1.4766971e-05
2180,1.4763094e-05
2181,1.4760368e-05
2182,1.4758456e-05
2183,1.4757112e-05
2184,1.4756146e-05
2185,1.4755469e-05
2186,1.47549645e-05
2187,1.4754582e-05
2188,1.4754334e-05
2189,1.47541305e-05
2190,1.4753983e-05
2191,1.4753883e-05
2192,1.4753799e-05
2193,1.4753752e-05
2194,1.4753714e-05
2195,1.4753662e-05
2196,1.4753647e-05
2197,1.475363e-05
2198,1.475362e-05
2199,1.47536e-05
2200,1.47536e-05
2201,1.4753588e-05
2202,1.4753573e-05
2203,1.4753584e-05
2204,1.4753588e-05
2205,1.4753588e-05
2206,1.4753584e-05
2207,1.4753584e-05
2208,1.4753584e-05
2209,1.4753584e-05
2210,1.4753568e-05
2211,1.4753573e-05
2212,1.4753584e-05
2213,1.4753573e-05
2214,1.4753568e-05
2215,1.4753573e-05
2216,1.4753573e-05
2217,1.4753573e-05
2218,1.4753584e-05
2219,1.4753573e-05
2220,1.4753573e-05
2221,1.4753573e-05
2222,1.4753573e-05
2223,1.4753573e-05
2224,1.4753584e-05
2225,1.4753584e-05
2226,1.4753584e-05
2227,0.0005809311
2228,0.00021584787
2229,6.282723e-05
2230,2.0903068e-05
2231,1.3241981e-05
2232,1.2704456e-05
2233,1.35119e-05
2234,1.4253937e-05
2235,1.468524e-05
2236,1.4875095e-05
2237,1.4928997e-05
2238,1.492067e-05
2239,1.489063e-05
2240,1.4857845e-05
2241,1.4829602e-05
2242,1.4807675e-05
2243,1.4791553e-05
2244,1.4780094e-05
2245,1.4772056e-05
2246,1.4766476e-05
2247,1.4762636e-05
2248,1.4759964e-05
2249,1.47581e-05
2250,1.4756814e-05
2251,1.4755895e-05
2252,1.4755258e-05
2253,1.4754792e-05
2254,1.4754461e-05
2255,1.4754229e-05
2256,1.4754057e-05
2257,1.4753941e-05
2258,1.4753836e-05
2259,1.4753768e-05
2260,1.475371e-05
2261,1.4753694e-05
2262,1.47536575e-05
2263,1.475363e-05
2264,1.4753616e-05
2265,1.475361e-05
2266,1.4753606e-05
2267,1.4753594e-05
2268,1.4753606e-05
2269,1.4753588e-05
2270,1.47536e-05
2271,1.4753594e-05
2272,1.4753584e-05
2273,1.4753584e-05
2274,1.4753584e-05
2275,1.4753588e-05
2276,1.4753588e-05
2277,1.4753573e-05
2278,1.4753573e-05
2279,1.4753584e-05
2280,1.4753573e-05
2281,1.4753573e-05
2282,1.4753562e-05
2283,1.4753562e-05
2284,1.4753562e-05
2285,0.026837083
2286,0.008141002
2287,0.0008581736
2288,4.5447596e-05
2289,2.7780545e-06
2290,3.0921497e-06
2291,7.4133313e-06
2292,1.1906031e-05
2293,1.47106675e-05
2294,1.5923393e-05
2295,1.6201728e-05
2296,1.6065807e-05
2297,1.5802516e-05
2298,1.5539892e-05
2299,1.532238e-05
2300,1.5156906e-05
2301,1.50367e-05
2302,1.4951552e-05
2303,1.4892044e-05
2304,1.4850706e-05
2305,1.4822023e-05
2306,1.4802069e-05
2307,1.478813e-05
2308,1.47783385e-05
2309,1.4771429e-05
2310,1.4766512e-05
2311,1.47629835e-05
2312,1.4760447e-05
2313,1.4758625e-05
2314,1.4757297e-05
2315,1.475632e-05
2316,1.4755611e-05
2317,1.47550745e-05
2318,1.4754702e-05
2319,1.4754414e-05
2320,1.4754199e-05
2321,1.47540295e-05
2322,1.4753914e-05
2323,1.4753841e-05
2324,1.4753768e-05
2325,1.4753714e-05
2326,1.4753694e-05
2327,1.4753662e-05
2328,1.4753647e-05
2329,1.475362e-05
2330,1.4753616e-05
2331,1.4753606e-05
2332,0.00058093097
2333,0.00021584799
2334,6.282728e-05
2335,2.0903068e-05
2336,1.3241992e-05
2337,1.2704456e-05
2338,1.35119e-05
2339,1.4253953e-05
2340,1.468524e-05
2341,1.4875095e-05
2342,1.4929004e-05
2343,1.4920675e-05
2344,1.489063e-05
2345,1.4857845e-05
2346,1.48296285e-05
2347,1.480767e-05
2348,1.4791573e-05
2349,1.4780094e-05
2350,1.4772066e-05
2351,1.4766498e-05
2352,1.4762648e-05
2353,1.4759964e-05
2354,1.47581095e-05
2355,1.4756814e-05
2356,1.47558985e-05
2357,1.4755258e-05
2358,1.4754803e-05
2359,1.4754466e-05
2360,1.4754229e-05
2361,1.4754061e-05
2362,1.4753947e-05
2363,1.4753836e-05
2364,1.4753768e-05
2365,1.475371e-05
2366,1.4753694e-05
2367,1.4753647e-05
2368,1.475363e-05
2369,1.4753616e-05
2370,1.4753616e-05
2371,1.475361e-05
2372,1.47536e-05
2373,1.47536e-05
2374,1.4753573e-05
2375,1.4753578e-05
2376,1.4753573e-05
2377,1.4753584e-05
2378,1.4753584e-05
2379,1.4753584e-05
2380,1.4753573e-05
2381,1.4753573e-05
2382,1.4753573e-05
2383,1.4753573e-05
2384,1.4753573e-05
2385,1.4753568e-05
2386,1.4753562e-05
2387,1.4753562e-05
2388,1.4753562e-05
2389,1.4753562e-05
2390,1.4753562e-05
2391,1.4753573e-05
2392,1.4753562e-05
2393,1.4753568e-05
2394,1.4753573e-05
2395,1.4753573e-05
2396,1.4753562e-05
2397,1.4753573e-05
2398,1.4753578e-05
2399,1.4753573e-05
2400,1.4753573e-05
2401,1.4753573e-05
2402,1.4753573e-05
2403,1.4753573e-05
2404,1.4753584e-05
2405,1.4753573e-05
2406,1.4753573e-05
2407,1.4753573e-05
2408,1.4753573e-05
2409,1.4753573e-05
2410,1.4753573e-05
2411,1.4753573e-05
2412,1.4753573e-05
2413,1.4753573e-05
2414,1.4753573e-05
2415,1.4753573e-05
2416,1.4753573e-05
2417,1.4753573e-05
2418,1.4753573e-05
2419,1.4753573e-05
2420,1.4753573e-05
2421,1.4753573e-05
2422,1.4753573e-05
2423,1.4753584e-05
2424,1.4753573e-05
2425,1.4753573e-05
2426,1.4753573e-05
2427,1.4753562e-05
2428,1.4753573e-05
2429,1.4753562e-05
2430,1.4753562e-05
2431,1.4753573e-05
2432,1.4753573e-05
2433,1.4753573e-05
2434,1.4753573e-05
2435,1.4753584e-05
2436,1.4753573e-05
2437,1.4753573e-05
2438,1.4753573e-05
2439,1.4753573e-05
2440,1.4753573e-05
2441,1.4753573e-05
2442,0.002708793
2443,0.00072572264
2444,0.00014791569
2445,2.7364313e-05
2446,1.1384164e-05
2447,1.05937115e-05
2448,1.2233888e-05
2449,1.3741485e-05
2450,1.4627118e-05
2451,1.5017115e-05
2452,1.5125535e-05
2453,1.5105394e-05
2454,1.504108e-05
2455,1.49718235e-05
2456,1.4912523e-05
2457,1.4866609e-05
2458,1.48329555e-05
2459,1.4808996e-05
2460,1.4792236e-05
2461,1.478061e-05
2462,1.4772549e-05
2463,1.4766971e-05
2464,1.4763099e-05
2465,1.4760373e-05
2466,1.4758446e-05
2467,1.4757112e-05
2468,1.4756152e-05
2469,1.4755447e-05
2470,1.47549545e-05
2471,1.4754586e-05
2472,1.4754334e-05
2473,1.4754125e-05
