timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:10:28,0.41,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:29,0.08,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:30,-0.6709999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:31,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:32,-0.764,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:10:33,-0.067,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:34,-0.22,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:35,0.121,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:36,-0.175,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:37,-0.024,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:38,-0.449,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:39,-0.199,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:40,0.166,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:41,0.515,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:42,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:43,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:44,-0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:45,0.677,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:46,0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:47,-0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:48,0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:49,-0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:50,-0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:51,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:52,0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:53,0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:54,0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:55,-0.56,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:56,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:57,0.653,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:10:58,-0.261,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:10:59,0.063,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:00,-0.325,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:01,0.003,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:02,-0.226,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:03,0.08,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:04,-0.39,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:05,0.11,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:06,-0.054000000000000006,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:07,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:08,0.5589999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:09,-0.578,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:10,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:11,-0.514,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:12,0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:13,-0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:14,-0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:15,-0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:16,0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:17,-0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:18,0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:19,-0.5720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:20,0.8240000000000001,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:11:21,-0.348,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:22,0.812,0.112810386877,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:11:23,-0.027000000000000003,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:24,-0.336,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:25,-0.018000000000000002,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:26,-0.227,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:27,0.449,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:28,-0.531,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:29,0.111,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:30,-0.113,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:31,0.109,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:32,0.5479999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:33,-0.921,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:11:34,0.26,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:35,-0.6970000000000001,0.0906213267703,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:11:36,-0.7290000000000001,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:37,0.652,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:38,-0.6409999999999999,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:39,0.031,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:40,-0.106,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:41,0.614,0.08064346711360001,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:11:42,-0.648,0.08064346711360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:43,-0.114,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:44,0.139,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:45,-0.343,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:46,0.51,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:47,0.308,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:48,-0.042,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:49,0.215,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:50,-0.445,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:51,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:52,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:53,-0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:54,0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:55,-0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:56,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:57,-0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:58,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:11:59,0.5329999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:00,0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:01,0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:02,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:03,-0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:04,0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:05,0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:06,0.847,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:12:07,0.306,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:08,0.326,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:09,-0.039,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:10,-0.153,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:11,0.08199999999999999,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:12,-0.636,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:13,0.713,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:14,-0.004,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:15,0.345,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:16,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:17,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:18,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:19,0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:20,0.383,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:21,-0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:22,-0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:23,0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:24,0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:25,0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:26,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:27,-0.59,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:28,0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:29,0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:30,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:31,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:32,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:33,-0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:34,-0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:35,0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:36,-0.64,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:37,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:38,-0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:39,-0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:40,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:41,-0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:42,-0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:43,0.74,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:12:44,-0.228,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:45,0.267,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:46,0.229,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:47,0.152,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:48,-0.31,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:49,0.116,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:50,0.491,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:51,-0.084,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:52,-0.624,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:53,0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:54,-0.446,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:55,0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:56,-0.5479999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:57,0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:58,0.414,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:12:59,-0.438,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:00,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:01,0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:02,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:03,-0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:04,-0.507,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:05,0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:06,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:07,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:08,-0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:09,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:10,-0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:11,0.462,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:12,-0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:13,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:14,-0.498,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:15,-0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:16,0.6409999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:17,0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:18,-0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:19,-0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:20,0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:21,-0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:22,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:23,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:24,0.471,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:25,0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:26,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:27,-0.635,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:28,-0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:29,0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:30,0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:31,-0.383,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:32,-0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:33,-0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:34,0.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:35,-0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:36,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:37,0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:38,0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:39,0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:40,0.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:41,-0.278,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:42,-0.57,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:43,0.428,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:44,-0.324,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:45,0.262,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:46,-0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:47,-0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:48,-0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:49,0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:50,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:51,0.905,0.101339265346,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:13:52,-0.028,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:53,-0.402,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:54,0.595,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:55,0.358,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:56,-0.496,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:57,-0.028,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:58,-0.378,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:13:59,0.196,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:00,0.155,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:01,0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:02,-0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:03,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:04,0.094,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:05,-0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:06,-0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:07,-0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:08,-0.509,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:09,-0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:10,0.324,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:11,-0.438,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:12,0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:13,-0.491,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:14,-0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:15,-0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:16,-0.324,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:17,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:18,-0.5489999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:19,0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:20,0.383,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:21,0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:22,0.921,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:14:23,-0.16,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:24,0.325,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:25,-0.022,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:26,-0.078,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:27,0.155,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:14:28,-0.366,0.12504656064,0.0,1,1.0,1.0,1.0
1970-01-01 00:14:29,0.4270000000000001,0.12504656064,0.0,1,0.9987182648960562,0.9987182648960562,0.9987182648960562
1970-01-01 00:14:30,-0.47,0.12504656064,0.0,1,0.9973164185838984,0.9973164185838984,0.9973164185838984
1970-01-01 00:14:31,-0.022,0.12504656064,0.0,1,0.9957833984792802,0.9957833984792802,0.9957833984792802
1970-01-01 00:14:32,0.976,0.0906213267703,0.10000000149,1,0.994107161166796,0.994107161166796,0.9941071611667959
1970-01-01 00:14:33,-1.144,1.0,0.125,1,0.9922746029605668,0.9922746029605668,0.9922746029605669
1970-01-01 00:14:34,-0.116,0.0478206698676,0.0,1,0.9902714755402676,0.9902714755402676,0.9902714755402676
1970-01-01 00:14:35,-0.31,0.0478206698676,0.0,1,0.9880822966777474,0.9880822966777474,0.9880822966777474
1970-01-01 00:14:36,-0.951,0.035397248409800006,0.0500000007451,1,0.9856902561550418,0.9856902561550418,0.9856902561550418
1970-01-01 00:14:37,-0.856,0.035397248409800006,0.0,1,0.983077117081338,0.983077117081338,0.983077117081338
1970-01-01 00:14:38,-0.023,0.035397248409800006,0.0,1,0.9802231129481652,0.9802231129481651,0.980223112948165
1970-01-01 00:14:39,-0.317,0.035397248409800006,0.0,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
1970-01-01 00:14:40,0.125,0.035397248409800006,0.0,1,0.9737051520721092,0.9737051520721092,0.9737051520721092
1970-01-01 00:14:41,1.093,0.0353972495763,0.0500000007451,1,0.969993039446146,0.969993039446146,0.969993039446146
1970-01-01 00:14:42,-0.125,0.0478206698676,0.0,1,0.9659435252142629,0.9659435252142629,0.9659435252142627
1970-01-01 00:14:43,0.199,0.0906213267703,0.0,1,0.9615275483821759,0.961527548382176,0.9615275483821759
1970-01-01 00:14:44,0.152,0.0906213267703,0.0,1,0.9567138549818636,0.9567138549818636,0.9567138549818635
1970-01-01 00:14:45,-0.505,0.0906213267703,0.0,1,0.9514688930627334,0.9514688930627334,0.9514688930627334
1970-01-01 00:14:46,-0.205,0.112810386877,0.0,1,0.9457567153020796,0.9457567153020796,0.9457567153020795
1970-01-01 00:14:47,0.257,0.112810386877,0.0,1,0.9395388926063416,0.9395388926063416,0.9395388926063415
1970-01-01 00:14:48,0.005,0.112810386877,0.0,1,0.9327744426900348,0.9327744426900348,0.9327744426900347
1970-01-01 00:14:49,-0.94,0.0806434663974,0.0750000029802,1,0.92541977829365,0.92541977829365,0.9254197782936499
1970-01-01 00:14:50,-0.203,0.0806434663974,0.0,1,0.917428680428408,0.917428680428408,0.9174286804284079
1970-01-01 00:14:51,0.231,0.101339265346,0.0,1,0.9087523028024024,0.9087523028024024,0.9087523028024024
1970-01-01 00:14:52,0.256,0.101339265346,0.0,1,0.8993392143707154,0.8993392143707154,0.8993392143707154
1970-01-01 00:14:53,-0.606,0.101339265346,0.0,1,0.8891354877348165,0.8891354877348165,0.8891354877348165
1970-01-01 00:14:54,0.479,0.101339265346,0.0,1,0.8780848418575974,0.8780848418575974,0.8780848418575974
1970-01-01 00:14:55,-0.972,0.0906213259995,0.0250000003725,1,0.8661288482120759,0.8661288482120759,0.8661288482120759
1970-01-01 00:14:56,0.403,0.0906213259995,0.0,1,0.8532072099838808,0.8532072099838808,0.8532072099838808
1970-01-01 00:14:57,-1.306,1.0,0.27500000596,1,0.8392581242264214,0.8392581242264214,0.8392581242264214
1970-01-01 00:14:58,0.267,0.125046567035,0.20000000298,1,0.8242187368356219,0.8242187368356219,0.8242187368356219
1970-01-01 00:14:59,0.8540000000000001,0.125046567035,0.0750000029802,1,0.8080256997681162,0.8080256997681162,0.8080256997681162
1970-01-01 00:15:00,0.622,0.125046567035,0.0,1,0.7906158389624531,0.7906158389624531,0.7906158389624531
1970-01-01 00:15:01,0.165,0.125046567035,0.0,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
1970-01-01 00:15:02,-0.187,0.125046567035,0.0,1,0.7518986547572525,0.7518986547572525,0.7518986547572525
1970-01-01 00:15:03,0.188,0.125046567035,0.0,1,0.7304735341022435,0.7304735341022435,0.7304735341022435
1970-01-01 00:15:04,0.068,0.125046567035,0.0,1,0.7075981775271697,0.7075981775271697,0.7075981775271697
1970-01-01 00:15:05,0.5770000000000001,0.112810392882,0.0,1,0.6832244980215112,0.6832244980215112,0.6832244980215112
1970-01-01 00:15:06,-0.183,0.112810392882,0.0,1,0.6573110844115324,0.6573110844115324,0.6573110844115324
1970-01-01 00:15:07,-0.105,0.0353972475766,0.0,1,0.6298246414961535,0.6298246414961535,0.6298246414961535
1970-01-01 00:15:08,0.053,0.101339265346,0.0,1,0.6007414793258863,0.6007414793258863,0.6007414793258863
1970-01-01 00:15:09,0.075,0.13805854586400002,0.0,1,0.5700490152640931,0.5700490152640931,0.5700490152640931
1970-01-01 00:15:10,-0.422,0.13805854586400002,0.0,1,0.5377472446815363,0.5377472446815363,0.5377472446815363
