timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:04:46,-0.07400000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:47,0.033,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:48,-0.489,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:49,-0.17800000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:50,0.18600000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:51,0.003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:52,-0.29,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:53,-0.412,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:54,0.102,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:55,0.24,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:56,-0.136,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:57,-0.113,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:58,-0.833,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:04:59,-0.232,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:00,0.042,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:01,0.037000000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:02,0.421,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:03,-0.355,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:04,0.421,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:05,0.048,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:06,-0.243,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:07,-0.39,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:08,-0.342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:09,0.519,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:10,0.154,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:11,-0.181,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:12,-0.212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:13,-0.573,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:14,0.526,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:15,-0.647,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:16,0.316,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:17,-0.364,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:18,-0.507,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:19,0.042,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:20,-1.106,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:05:21,0.239,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:22,-0.133,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:23,-0.073,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:24,0.045,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:25,0.097,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:26,0.649,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:27,-0.195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:28,0.441,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:29,0.094,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:30,-0.087,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:31,0.153,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:32,-0.034,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:33,-0.16,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:34,0.013,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:35,0.156,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:36,0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:37,-0.644,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:38,-0.59,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:39,0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:40,-0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:41,-0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:42,-0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:43,0.672,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:44,0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:45,0.778,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:46,-0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:47,-0.594,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:48,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:49,0.735,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:50,-0.383,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:51,0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:52,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:53,1.0590000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:54,0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:55,-0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:56,0.603,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:57,-0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:58,0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:59,0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:00,-0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:01,-0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:02,-0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:03,-0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:04,0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:05,-0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:06,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:07,0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:08,-0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:09,-0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:10,-0.5379999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:11,-0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:12,0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:13,-0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:14,0.629,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:15,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:16,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:17,-0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:18,-0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:19,-0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:20,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:21,-0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:22,-0.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:23,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:24,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:25,-0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:26,-0.466,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:27,-0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:28,0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:29,0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:30,-0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:31,0.6,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:32,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:33,0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:34,-0.396,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:35,0.513,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:36,-0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:37,-0.575,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:38,-0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:39,-0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:40,-0.487,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:41,-0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:42,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:43,-0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:44,-0.632,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:45,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:46,0.375,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:47,0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:48,-0.541,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:49,-0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:50,0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:51,0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:52,-0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:53,-0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:54,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:55,0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:56,-0.547,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:57,-0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:58,1.0759999999999998,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:06:59,0.51,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:00,0.7829999999999999,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:01,0.439,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:02,0.271,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:03,-0.025,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:04,0.32,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:05,-0.316,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:06,0.046,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:07,-0.297,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:08,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:09,0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:10,0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:11,-0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:12,-0.674,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:13,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:14,-0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:15,-0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:16,-0.539,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:17,-0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:18,0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:19,0.324,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:20,0.8220000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:21,0.501,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:22,0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:23,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:24,-0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:25,0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:26,-0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:27,0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:28,-1.294,1.0,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:07:29,0.8859999999999999,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:30,-0.117,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:31,-0.071,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:32,-0.185,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:33,-0.123,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:34,0.278,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:35,-0.141,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:36,-0.032,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:37,0.023,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:38,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:39,-0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:40,-0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:41,0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:42,0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:43,-0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:44,-0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:45,0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:46,0.877,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:47,-0.493,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:48,0.499,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:49,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:50,-0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:51,-0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:52,0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:53,0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:54,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:55,0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:56,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:57,0.536,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:58,0.685,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:59,0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:00,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:01,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:02,-0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:03,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:04,-0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:05,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:06,0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:07,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:08,-0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:09,0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:10,-0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:11,-0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:12,0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:13,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:14,0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:15,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:16,-0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:17,0.662,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:18,-0.522,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:19,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:20,-1.011,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:21,-0.496,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:22,0.103,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:23,-0.519,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:24,-0.289,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:25,-0.258,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:26,-0.062,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:27,0.324,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:28,-0.309,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:29,-0.607,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:30,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:31,0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:32,0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:33,-0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:34,0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:35,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:36,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:37,0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:38,0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:39,0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:40,0.45,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:41,0.722,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:42,-0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:43,0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:44,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:45,-0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:46,0.544,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:47,0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:48,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:49,-0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:50,0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:51,-0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:52,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:53,-0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:54,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:55,-0.438,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:56,-0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:57,-0.503,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:58,-0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:59,-0.48,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:00,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:01,-0.639,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:02,-0.46,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:03,-0.445,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:04,-0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:05,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:06,-0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:07,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:08,-0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:09,0.339,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:10,0.518,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:11,1.007,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:12,-0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:13,0.496,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:14,0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:15,0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:16,-0.58,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:17,0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:18,-0.519,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:19,-0.883,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:09:20,0.636,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:21,-0.608,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:22,-0.168,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:23,-0.485,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:24,0.8190000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:25,-0.414,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:26,0.7390000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:27,0.06,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:28,-0.161,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:29,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:30,0.7140000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:31,0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:32,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:33,-0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:34,-0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:35,1.197,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:09:36,0.121,0.12504656064,0.0,0,-0.11,-0.22,-0.11
