,0
7386,2.7094748e-07
7387,2.7094748e-07
7388,2.7094748e-07
7389,2.7094748e-07
7390,2.7094748e-07
7391,2.7094748e-07
7392,2.7094748e-07
7393,2.7094748e-07
7394,2.7094748e-07
7395,2.7094748e-07
7396,2.7094748e-07
7397,2.7094748e-07
7398,2.7094748e-07
7399,2.7094748e-07
7400,2.7094748e-07
7401,2.7094748e-07
7402,2.7094748e-07
7403,2.7094748e-07
7404,2.7094748e-07
7405,2.7094748e-07
7406,2.7094748e-07
7407,2.7094748e-07
7408,2.7094748e-07
7409,2.7094748e-07
7410,2.7094748e-07
7411,2.7094748e-07
7412,2.7094748e-07
7413,2.7094748e-07
7414,2.7094748e-07
7415,2.7094748e-07
7416,2.7094748e-07
7417,2.7094748e-07
7418,2.7094748e-07
7419,2.7094748e-07
7420,2.7094748e-07
7421,2.7094748e-07
7422,2.7094748e-07
7423,2.7094748e-07
7424,2.7094748e-07
7425,2.7094748e-07
7426,2.7094748e-07
7427,2.7094748e-07
7428,2.7094748e-07
7429,2.7094748e-07
7430,2.7094748e-07
7431,2.7094748e-07
7432,2.7094748e-07
7433,2.7094748e-07
7434,2.7094748e-07
7435,2.7094748e-07
7436,2.7094748e-07
7437,2.7094748e-07
7438,2.7094748e-07
7439,2.7094748e-07
7440,2.7094748e-07
7441,2.7094748e-07
7442,2.7094748e-07
7443,2.7094748e-07
7444,2.7094748e-07
7445,2.7094748e-07
7446,2.7094748e-07
7447,2.7094748e-07
7448,2.7094748e-07
7449,2.7094748e-07
7450,2.7094748e-07
7451,2.7094748e-07
7452,2.7094748e-07
7453,2.7094748e-07
7454,2.7094748e-07
7455,2.7094748e-07
7456,2.7094748e-07
7457,2.7094748e-07
7458,2.7094748e-07
7459,2.7094748e-07
7460,2.7094748e-07
7461,2.7094748e-07
7462,2.7094748e-07
7463,2.7094748e-07
7464,2.7094748e-07
7465,2.7094748e-07
7466,2.7094748e-07
7467,2.7094748e-07
7468,2.7094748e-07
7469,2.7094748e-07
7470,2.7094748e-07
7471,2.7094748e-07
7472,2.7094748e-07
7473,2.7094748e-07
7474,2.7094748e-07
7475,2.7094748e-07
7476,2.7094748e-07
7477,2.7094748e-07
7478,2.7094748e-07
7479,2.7094748e-07
7480,2.7094748e-07
7481,2.7094748e-07
7482,2.7094748e-07
7483,2.7094748e-07
7484,2.7094748e-07
7485,2.7094748e-07
7486,2.7094748e-07
7487,2.7094748e-07
7488,2.7094748e-07
7489,2.7094748e-07
7490,2.7094748e-07
7491,2.7094748e-07
7492,2.7094748e-07
7493,2.7094748e-07
7494,2.7094748e-07
7495,2.7094748e-07
7496,2.7094748e-07
7497,2.7094748e-07
7498,2.7094748e-07
7499,2.7094748e-07
7500,2.7094748e-07
7501,2.7094748e-07
7502,2.7094748e-07
7503,2.7094748e-07
7504,2.7094748e-07
7505,2.7094748e-07
7506,2.7094748e-07
7507,2.7094748e-07
7508,2.7094748e-07
7509,2.7094748e-07
7510,2.7094748e-07
7511,2.7094748e-07
7512,2.7094748e-07
7513,2.7094748e-07
7514,2.7094748e-07
7515,2.7094748e-07
7516,2.7094748e-07
7517,2.7094748e-07
7518,2.7094748e-07
7519,2.7094748e-07
7520,2.7094748e-07
7521,2.7094748e-07
7522,2.7094748e-07
7523,2.7094748e-07
7524,2.7094748e-07
7525,2.7094748e-07
7526,2.7094748e-07
7527,2.7094748e-07
7528,2.7094748e-07
7529,2.7094748e-07
7530,2.7094748e-07
7531,2.7094748e-07
7532,2.7094748e-07
7533,2.7094748e-07
7534,2.7094748e-07
7535,2.7094748e-07
7536,2.7094748e-07
7537,2.7094748e-07
7538,2.7094748e-07
7539,2.7094748e-07
7540,2.7094748e-07
7541,2.7094748e-07
7542,2.7094748e-07
7543,2.7094748e-07
7544,2.7094748e-07
7545,2.7094748e-07
7546,2.7094748e-07
7547,2.7094748e-07
7548,2.7094748e-07
7549,2.7094748e-07
7550,2.7094748e-07
7551,2.7094748e-07
7552,2.7094748e-07
7553,2.7094748e-07
7554,2.7094748e-07
7555,2.7094748e-07
7556,2.7094748e-07
7557,2.7094748e-07
7558,2.7094748e-07
7559,2.7094748e-07
7560,2.7094748e-07
7561,2.7094748e-07
7562,2.7094748e-07
7563,2.7094748e-07
7564,2.7094748e-07
7565,2.7094748e-07
7566,2.7094748e-07
7567,2.7094748e-07
7568,2.7094748e-07
7569,2.7094748e-07
7570,2.7094748e-07
7571,2.7094748e-07
7572,2.7094748e-07
7573,2.7094748e-07
7574,2.7094748e-07
7575,2.7094748e-07
7576,2.7094748e-07
7577,2.7094748e-07
7578,2.7094748e-07
7579,2.7094748e-07
7580,2.7094748e-07
7581,2.7094748e-07
7582,2.7094748e-07
7583,2.7094748e-07
7584,2.7094748e-07
7585,2.7094748e-07
7586,2.7094748e-07
7587,2.7094748e-07
7588,2.7094748e-07
7589,2.7094748e-07
7590,2.7094748e-07
7591,2.7094748e-07
7592,2.7094748e-07
7593,2.7094748e-07
7594,2.7094748e-07
7595,2.7094748e-07
7596,2.7094748e-07
7597,2.7094748e-07
7598,2.7094748e-07
7599,2.7094748e-07
7600,2.7094748e-07
7601,2.7094748e-07
7602,2.7094748e-07
7603,2.7094748e-07
7604,2.7094748e-07
7605,2.7094748e-07
7606,2.7094748e-07
7607,2.7094748e-07
7608,2.7094748e-07
7609,2.7094748e-07
7610,2.7094748e-07
7611,2.7094748e-07
7612,2.7094748e-07
7613,2.7094748e-07
7614,2.7094748e-07
7615,2.7094748e-07
7616,2.7094748e-07
7617,2.7094748e-07
7618,2.7094748e-07
7619,2.7094748e-07
7620,2.7094748e-07
7621,2.7094748e-07
7622,2.7094748e-07
7623,2.7094748e-07
7624,2.7094748e-07
7625,2.7094748e-07
7626,2.7094748e-07
7627,2.7094748e-07
7628,2.7094748e-07
7629,2.7094748e-07
7630,2.7094748e-07
7631,2.7094748e-07
7632,2.7094748e-07
7633,2.7094748e-07
7634,2.7094748e-07
7635,2.7094748e-07
7636,2.7094748e-07
7637,2.7094748e-07
7638,2.7094748e-07
7639,2.7094748e-07
7640,2.7094748e-07
7641,2.7094748e-07
7642,2.7094748e-07
7643,2.7094748e-07
7644,2.7094748e-07
7645,2.7094748e-07
7646,2.7094748e-07
7647,2.7094748e-07
7648,2.7094748e-07
7649,2.7094748e-07
7650,2.7094748e-07
7651,2.7094748e-07
7652,2.7094748e-07
7653,2.7094748e-07
7654,2.7094748e-07
7655,2.7094748e-07
7656,2.7094748e-07
7657,2.7094748e-07
7658,2.7094748e-07
7659,2.7094748e-07
7660,2.7094748e-07
7661,2.7094748e-07
7662,2.7094748e-07
7663,2.7094748e-07
7664,2.7094748e-07
7665,2.7094748e-07
7666,2.7094748e-07
7667,2.7094748e-07
7668,2.7094748e-07
7669,2.7094748e-07
7670,2.7094748e-07
7671,2.7094748e-07
7672,2.7094748e-07
7673,2.7094748e-07
7674,2.7094748e-07
7675,2.7094748e-07
7676,2.7094748e-07
7677,2.7094748e-07
7678,2.7094748e-07
7679,2.7094748e-07
7680,2.7094748e-07
7681,2.7094748e-07
7682,2.7094748e-07
7683,2.7094748e-07
7684,2.7094748e-07
7685,2.7094748e-07
7686,2.7094748e-07
7687,2.7094748e-07
7688,2.7094748e-07
7689,2.7094748e-07
7690,2.7094748e-07
7691,2.7094748e-07
7692,2.7094748e-07
7693,2.7094748e-07
7694,2.7094748e-07
7695,2.7094748e-07
7696,2.7094748e-07
7697,2.7094748e-07
7698,2.7094748e-07
7699,2.7094748e-07
7700,2.7094748e-07
7701,2.7094748e-07
7702,2.7094748e-07
7703,2.7094748e-07
7704,2.7094748e-07
7705,2.7094748e-07
7706,2.7094748e-07
7707,2.7094748e-07
7708,2.7094748e-07
7709,2.7094748e-07
7710,2.7094748e-07
7711,2.7094748e-07
7712,2.7094748e-07
7713,2.7094748e-07
7714,2.7094748e-07
7715,2.7094748e-07
7716,2.7094748e-07
7717,2.7094748e-07
7718,2.7094748e-07
7719,2.7094748e-07
7720,2.7094748e-07
7721,2.7094748e-07
7722,2.7094748e-07
7723,2.7094748e-07
7724,2.7094748e-07
7725,2.7094748e-07
7726,2.7094748e-07
7727,2.7094748e-07
7728,2.7094748e-07
7729,2.7094748e-07
7730,2.7094748e-07
7731,2.7094748e-07
7732,2.7094748e-07
7733,2.7094748e-07
7734,2.7094748e-07
7735,2.7094748e-07
7736,2.7094748e-07
7737,2.7094748e-07
7738,2.7094748e-07
7739,2.7094748e-07
7740,2.7094748e-07
7741,2.7094748e-07
7742,2.7094748e-07
7743,2.7094748e-07
7744,2.7094748e-07
7745,2.7094748e-07
7746,2.7094748e-07
7747,2.7094748e-07
7748,2.7094748e-07
7749,2.7094748e-07
7750,2.7094748e-07
7751,2.7094748e-07
7752,2.7094748e-07
7753,2.7094748e-07
7754,2.7094748e-07
7755,2.7094748e-07
7756,2.7094748e-07
7757,2.7094748e-07
7758,2.7094748e-07
7759,2.7094748e-07
7760,2.7094748e-07
7761,2.7094748e-07
7762,2.7094748e-07
7763,2.7094748e-07
7764,2.7094748e-07
7765,2.7094748e-07
7766,2.7094748e-07
7767,2.7094748e-07
7768,2.7094748e-07
7769,2.7094748e-07
7770,2.7094748e-07
7771,2.7094748e-07
7772,2.7094748e-07
7773,2.7094748e-07
7774,2.7094748e-07
7775,2.7094748e-07
7776,2.7094748e-07
7777,2.7094748e-07
7778,2.7094748e-07
7779,2.7094748e-07
7780,2.7094748e-07
7781,2.7094748e-07
7782,2.7094748e-07
7783,2.7094748e-07
7784,2.7094748e-07
7785,2.7094748e-07
7786,2.7094748e-07
7787,2.7094748e-07
7788,2.7094748e-07
7789,2.7094748e-07
7790,2.7094748e-07
7791,2.7094748e-07
7792,2.7094748e-07
7793,2.7094748e-07
7794,2.7094748e-07
7795,2.7094748e-07
7796,2.7094748e-07
7797,2.7094748e-07
7798,2.7094748e-07
7799,2.7094748e-07
7800,2.7094748e-07
7801,2.7094748e-07
7802,2.7094748e-07
7803,2.7094748e-07
7804,2.7094748e-07
7805,2.7094748e-07
7806,2.7094748e-07
7807,2.7094748e-07
7808,2.7094748e-07
7809,2.7094748e-07
7810,2.7094748e-07
7811,2.7094748e-07
7812,2.7094748e-07
7813,2.7094748e-07
7814,2.7094748e-07
7815,2.7094748e-07
7816,2.7094748e-07
7817,2.7094748e-07
7818,2.7094748e-07
7819,2.7094748e-07
7820,2.7094748e-07
7821,2.7094748e-07
7822,2.7094748e-07
7823,2.7094748e-07
7824,2.7094748e-07
7825,2.7094748e-07
7826,2.7094748e-07
7827,2.7094748e-07
7828,2.7094748e-07
7829,2.7094748e-07
7830,2.7094748e-07
7831,2.7094748e-07
7832,2.7094748e-07
7833,2.7094748e-07
7834,2.7094748e-07
7835,2.7094748e-07
7836,2.7094748e-07
7837,2.7094748e-07
7838,2.7094748e-07
7839,2.7094748e-07
7840,2.7094748e-07
7841,2.7094748e-07
7842,2.7094748e-07
7843,2.7094748e-07
7844,2.7094748e-07
7845,2.7094748e-07
7846,2.7094748e-07
7847,2.7094748e-07
7848,2.7094748e-07
7849,2.7094748e-07
7850,2.7094748e-07
7851,2.7094748e-07
7852,2.7094748e-07
7853,2.7094748e-07
7854,2.7094748e-07
7855,2.7094748e-07
7856,2.7094748e-07
7857,2.7094748e-07
7858,2.7094748e-07
7859,2.7094748e-07
7860,2.7094748e-07
7861,2.7094748e-07
7862,2.7094748e-07
7863,2.7094748e-07
7864,2.7094748e-07
7865,2.7094748e-07
7866,2.7094748e-07
7867,2.7094748e-07
7868,2.7094748e-07
7869,2.7094748e-07
7870,2.7094748e-07
7871,2.7094748e-07
7872,2.7094748e-07
7873,2.7094748e-07
7874,2.7094748e-07
7875,2.7094748e-07
7876,2.7094748e-07
7877,2.7094748e-07
7878,2.7094748e-07
7879,2.7094748e-07
7880,2.7094748e-07
7881,2.7094748e-07
7882,2.7094748e-07
7883,2.7094748e-07
7884,2.7094748e-07
7885,2.7094748e-07
7886,2.7094748e-07
7887,2.7094748e-07
7888,2.7094748e-07
7889,2.7094748e-07
7890,2.7094748e-07
7891,2.7094748e-07
7892,2.7094748e-07
7893,2.7094748e-07
7894,2.7094748e-07
7895,2.7094748e-07
7896,2.7094748e-07
7897,2.7094748e-07
7898,2.7094748e-07
7899,2.7094748e-07
7900,2.7094748e-07
7901,2.7094748e-07
7902,2.7094748e-07
7903,2.7094748e-07
7904,2.7094748e-07
7905,2.7094748e-07
7906,2.7094748e-07
7907,2.7094748e-07
7908,2.7094748e-07
7909,2.7094748e-07
7910,2.7094748e-07
7911,2.7094748e-07
7912,2.7094748e-07
7913,2.7094748e-07
7914,2.7094748e-07
7915,2.7094748e-07
7916,2.7094748e-07
7917,2.7094748e-07
7918,2.7094748e-07
7919,2.7094748e-07
7920,2.7094748e-07
7921,2.7094748e-07
7922,2.7094748e-07
7923,2.7094748e-07
7924,2.7094748e-07
7925,2.7094748e-07
7926,2.7094748e-07
7927,2.7094748e-07
7928,2.7094748e-07
7929,2.7094748e-07
7930,2.7094748e-07
7931,2.7094748e-07
7932,2.7094748e-07
7933,2.7094748e-07
7934,2.7094748e-07
7935,2.7094748e-07
7936,2.7094748e-07
7937,2.7094748e-07
7938,2.7094748e-07
7939,2.7094748e-07
7940,2.7094748e-07
7941,2.7094748e-07
7942,2.7094748e-07
7943,2.7094748e-07
7944,2.7094748e-07
7945,2.7094748e-07
7946,2.7094748e-07
7947,2.7094748e-07
7948,2.7094748e-07
7949,2.7094748e-07
7950,2.7094748e-07
7951,2.7094748e-07
7952,2.7094748e-07
7953,2.7094748e-07
7954,2.7094748e-07
7955,2.7094748e-07
7956,2.7094748e-07
7957,2.7094748e-07
7958,2.7094748e-07
7959,2.7094748e-07
7960,2.7094748e-07
7961,2.7094748e-07
7962,2.7094748e-07
7963,2.7094748e-07
7964,2.7094748e-07
7965,2.7094748e-07
7966,2.7094748e-07
7967,2.7094748e-07
7968,2.7094748e-07
7969,2.7094748e-07
7970,2.7094748e-07
7971,2.7094748e-07
7972,2.7094748e-07
7973,2.7094748e-07
7974,2.7094748e-07
7975,2.7094748e-07
7976,2.7094748e-07
7977,2.7094748e-07
7978,2.7094748e-07
7979,2.7094748e-07
7980,2.7094748e-07
7981,2.7094748e-07
7982,2.7094748e-07
7983,2.7094748e-07
7984,2.7094748e-07
7985,2.7094748e-07
7986,2.7094748e-07
7987,2.7094748e-07
7988,2.7094748e-07
7989,2.7094748e-07
7990,2.7094748e-07
7991,2.7094748e-07
7992,2.7094748e-07
7993,2.7094748e-07
7994,2.7094748e-07
7995,2.7094748e-07
7996,2.7094748e-07
7997,2.7094748e-07
7998,2.7094748e-07
7999,2.7094748e-07
8000,2.7094748e-07
8001,2.7094748e-07
8002,2.7094748e-07
8003,2.7094748e-07
8004,2.7094748e-07
8005,2.7094748e-07
8006,2.7094748e-07
8007,2.7094748e-07
8008,2.7094748e-07
8009,2.7094748e-07
8010,2.7094748e-07
8011,2.7094748e-07
8012,2.7094748e-07
8013,2.7094748e-07
8014,2.7094748e-07
8015,2.7094748e-07
8016,2.7094748e-07
8017,2.7094748e-07
8018,2.7094748e-07
8019,2.7094748e-07
8020,2.7094748e-07
8021,2.7094748e-07
8022,2.7094748e-07
8023,2.7094748e-07
8024,2.7094748e-07
8025,2.7094748e-07
8026,2.7094748e-07
8027,2.7094748e-07
8028,2.7094748e-07
8029,2.7094748e-07
8030,2.7094748e-07
8031,2.7094748e-07
8032,2.7094748e-07
8033,2.7094748e-07
8034,2.7094748e-07
8035,2.7094748e-07
8036,2.7094748e-07
8037,2.7094748e-07
8038,2.7094748e-07
8039,2.7094748e-07
8040,2.7094748e-07
8041,2.7094748e-07
8042,2.7094748e-07
8043,2.7094748e-07
8044,2.7094748e-07
8045,2.7094748e-07
8046,2.7094748e-07
8047,2.7094748e-07
8048,2.7094748e-07
8049,2.7094748e-07
8050,2.7094748e-07
8051,2.7094748e-07
8052,2.7094748e-07
8053,2.7094748e-07
8054,2.7094748e-07
8055,2.7094748e-07
8056,2.7094748e-07
8057,2.7094748e-07
8058,2.7094748e-07
8059,2.7094748e-07
8060,2.7094748e-07
8061,2.7094748e-07
8062,2.7094748e-07
8063,2.7094748e-07
8064,2.7094748e-07
8065,2.7094748e-07
8066,2.7094748e-07
8067,2.7094748e-07
8068,2.7094748e-07
8069,2.7094748e-07
8070,2.7094748e-07
8071,2.7094748e-07
8072,2.7094748e-07
8073,2.7094748e-07
8074,2.7094748e-07
8075,2.7094748e-07
8076,2.7094748e-07
8077,2.7094748e-07
8078,2.7094748e-07
8079,2.7094748e-07
8080,2.7094748e-07
8081,2.7094748e-07
8082,2.7094748e-07
8083,2.7094748e-07
8084,2.7094748e-07
8085,2.7094748e-07
8086,2.7094748e-07
8087,2.7094748e-07
8088,2.7094748e-07
8089,2.7094748e-07
8090,2.7094748e-07
8091,2.7094748e-07
8092,2.7094748e-07
8093,2.7094748e-07
8094,2.7094748e-07
8095,2.7094748e-07
8096,2.7094748e-07
8097,2.7094748e-07
8098,2.7094748e-07
8099,2.7094748e-07
8100,2.7094748e-07
8101,2.7094748e-07
8102,2.7094748e-07
8103,2.7094748e-07
8104,2.7094748e-07
8105,2.7094748e-07
8106,2.7094748e-07
8107,2.7094748e-07
8108,2.7094748e-07
8109,2.7094748e-07
8110,2.7094748e-07
8111,2.7094748e-07
8112,2.7094748e-07
8113,2.7094748e-07
8114,2.7094748e-07
8115,2.7094748e-07
8116,2.7094748e-07
8117,2.7094748e-07
8118,2.7094748e-07
8119,2.7094748e-07
8120,2.7094748e-07
8121,2.7094748e-07
8122,2.7094748e-07
8123,2.7094748e-07
8124,2.7094748e-07
8125,2.7094748e-07
8126,2.7094748e-07
8127,2.7094748e-07
8128,2.7094748e-07
8129,2.7094748e-07
8130,2.7094748e-07
8131,2.7094748e-07
8132,2.7094748e-07
8133,2.7094748e-07
8134,2.7094748e-07
8135,2.7094748e-07
8136,2.7094748e-07
8137,2.7094748e-07
8138,2.7094748e-07
8139,2.7094748e-07
8140,2.7094748e-07
8141,2.7094748e-07
8142,2.7094748e-07
8143,2.7094748e-07
8144,2.7094748e-07
8145,2.7094748e-07
8146,2.7094748e-07
8147,2.7094748e-07
8148,2.7094748e-07
8149,2.7094748e-07
8150,2.7094748e-07
8151,2.7094748e-07
8152,2.7094748e-07
8153,2.7094748e-07
8154,2.7094748e-07
8155,2.7094748e-07
8156,2.7094748e-07
8157,2.7094748e-07
8158,2.7094748e-07
8159,2.7094748e-07
8160,2.7094748e-07
8161,2.7094748e-07
8162,2.7094748e-07
8163,2.7094748e-07
8164,2.7094748e-07
8165,2.7094748e-07
8166,2.7094748e-07
8167,2.7094748e-07
8168,2.7094748e-07
8169,2.7094748e-07
8170,2.7094748e-07
8171,2.7094748e-07
8172,2.7094748e-07
8173,2.7094748e-07
8174,2.7094748e-07
8175,2.7094748e-07
8176,2.7094748e-07
8177,2.7094748e-07
8178,2.7094748e-07
8179,2.7094748e-07
8180,2.7094748e-07
8181,2.7094748e-07
8182,2.7094748e-07
8183,2.7094748e-07
8184,2.7094748e-07
8185,2.7094748e-07
8186,2.7094748e-07
8187,2.7094748e-07
8188,2.7094748e-07
8189,2.7094748e-07
8190,2.7094748e-07
8191,2.7094748e-07
8192,2.7094748e-07
8193,2.7094748e-07
8194,2.7094748e-07
8195,2.7094748e-07
8196,2.7094748e-07
8197,2.7094748e-07
8198,2.7094748e-07
8199,2.7094748e-07
8200,2.7094748e-07
8201,2.7094748e-07
8202,2.7094748e-07
8203,2.7094748e-07
8204,2.7094748e-07
8205,2.7094748e-07
8206,2.7094748e-07
8207,2.7094748e-07
8208,2.7094748e-07
8209,2.7094748e-07
8210,2.7094748e-07
8211,2.7094748e-07
8212,2.7094748e-07
8213,2.7094748e-07
8214,2.7094748e-07
8215,2.7094748e-07
8216,2.7094748e-07
8217,2.7094748e-07
8218,2.7094748e-07
8219,2.7094748e-07
8220,2.7094748e-07
8221,2.7094748e-07
8222,2.7094748e-07
8223,2.7094748e-07
8224,2.7094748e-07
8225,2.7094748e-07
8226,2.7094748e-07
8227,2.7094748e-07
8228,2.7094748e-07
8229,2.7094748e-07
8230,2.7094748e-07
8231,2.7094748e-07
8232,2.7094748e-07
8233,2.7094748e-07
8234,2.7094748e-07
8235,2.7094748e-07
8236,2.7094748e-07
8237,2.7094748e-07
8238,2.7094748e-07
8239,2.7094748e-07
8240,2.7094748e-07
8241,2.7094748e-07
8242,2.7094748e-07
8243,2.7094748e-07
8244,2.7094748e-07
8245,2.7094748e-07
8246,2.7094748e-07
8247,2.7094748e-07
8248,2.7094748e-07
8249,2.7094748e-07
8250,2.7094748e-07
8251,2.7094748e-07
8252,2.7094748e-07
8253,2.7094748e-07
8254,2.7094748e-07
8255,2.7094748e-07
8256,2.7094748e-07
8257,2.7094748e-07
8258,2.7094748e-07
8259,2.7094748e-07
8260,2.7094748e-07
8261,2.7094748e-07
8262,2.7094748e-07
8263,2.7094748e-07
8264,2.7094748e-07
8265,2.7094748e-07
8266,2.7094748e-07
8267,2.7094748e-07
8268,2.7094748e-07
8269,2.7094748e-07
8270,2.7094748e-07
8271,2.7094748e-07
8272,2.7094748e-07
8273,2.7094748e-07
8274,2.7094748e-07
8275,2.7094748e-07
8276,2.7094748e-07
8277,2.7094748e-07
8278,2.7094748e-07
8279,2.7094748e-07
8280,2.7094748e-07
8281,2.7094748e-07
8282,2.7094748e-07
8283,2.7094748e-07
8284,2.7094748e-07
8285,2.7094748e-07
8286,2.7094748e-07
8287,2.7094748e-07
8288,2.7094748e-07
8289,2.7094748e-07
8290,2.7094748e-07
8291,2.7094748e-07
8292,2.7094748e-07
8293,2.7094748e-07
8294,2.7094748e-07
8295,2.7094748e-07
8296,2.7094748e-07
8297,2.7094748e-07
8298,2.7094748e-07
8299,2.7094748e-07
8300,2.7094748e-07
8301,2.7094748e-07
8302,2.7094748e-07
8303,2.7094748e-07
8304,2.7094748e-07
8305,2.7094748e-07
8306,2.7094748e-07
8307,2.7094748e-07
8308,2.7094748e-07
8309,2.7094748e-07
8310,2.7094748e-07
8311,2.7094748e-07
8312,2.7094748e-07
8313,2.7094748e-07
8314,2.7094748e-07
8315,2.7094748e-07
8316,2.7094748e-07
8317,2.7094748e-07
8318,2.7094748e-07
8319,2.7094748e-07
8320,2.7094748e-07
8321,2.7094748e-07
8322,2.7094748e-07
8323,2.7094748e-07
8324,2.7094748e-07
8325,2.7094748e-07
8326,2.7094748e-07
8327,2.7094748e-07
8328,2.7094748e-07
8329,2.7094748e-07
8330,2.7094748e-07
8331,2.7094748e-07
8332,2.7094748e-07
8333,2.7094748e-07
8334,2.7094748e-07
8335,2.7094748e-07
8336,2.7094748e-07
8337,2.7094748e-07
8338,2.7094748e-07
8339,2.7094748e-07
8340,2.7094748e-07
8341,2.7094748e-07
8342,2.7094748e-07
8343,2.7094748e-07
8344,2.7094748e-07
8345,2.7094748e-07
8346,2.7094748e-07
8347,2.7094748e-07
8348,2.7094748e-07
8349,2.7094748e-07
8350,2.7094748e-07
8351,2.7094748e-07
8352,2.7094748e-07
8353,2.7094748e-07
8354,2.7094748e-07
8355,2.7094748e-07
8356,2.7094748e-07
8357,2.7094748e-07
8358,2.7094748e-07
8359,2.7094748e-07
8360,2.7094748e-07
8361,2.7094748e-07
8362,2.7094748e-07
8363,2.7094748e-07
8364,2.7094748e-07
8365,2.7094748e-07
8366,2.7094748e-07
8367,2.7094748e-07
8368,2.7094748e-07
8369,2.7094748e-07
8370,2.7094748e-07
8371,2.7094748e-07
8372,2.7094748e-07
8373,2.7094748e-07
8374,2.7094748e-07
8375,2.7094748e-07
8376,2.7094748e-07
8377,2.7094748e-07
8378,2.7094748e-07
8379,2.7094748e-07
8380,2.7094748e-07
8381,2.7094748e-07
8382,2.7094748e-07
8383,2.7094748e-07
8384,2.7094748e-07
8385,2.7094748e-07
8386,2.7094748e-07
8387,2.7094748e-07
8388,2.7094748e-07
8389,2.7094748e-07
8390,2.7094748e-07
8391,2.7094748e-07
8392,2.7094748e-07
8393,2.7094748e-07
8394,2.7094748e-07
8395,2.7094748e-07
8396,2.7094748e-07
8397,2.7094748e-07
8398,2.7094748e-07
8399,2.7094748e-07
8400,2.7094748e-07
8401,2.7094748e-07
8402,2.7094748e-07
8403,2.7094748e-07
8404,2.7094748e-07
8405,2.7094748e-07
8406,2.7094748e-07
8407,2.7094748e-07
8408,2.7094748e-07
8409,2.7094748e-07
8410,2.7094748e-07
8411,2.7094748e-07
8412,2.7094748e-07
8413,2.7094748e-07
8414,2.7094748e-07
8415,2.7094748e-07
8416,2.7094748e-07
8417,2.7094748e-07
8418,2.7094748e-07
8419,2.7094748e-07
8420,2.7094748e-07
8421,2.7094748e-07
8422,2.7094748e-07
8423,2.7094748e-07
8424,2.7094748e-07
8425,2.7094748e-07
8426,2.7094748e-07
8427,2.7094748e-07
8428,2.7094748e-07
8429,2.7094748e-07
8430,2.7094748e-07
8431,2.7094748e-07
8432,2.7094748e-07
8433,2.7094748e-07
8434,2.7094748e-07
8435,2.7094748e-07
8436,2.7094748e-07
8437,2.7094748e-07
8438,2.7094748e-07
8439,2.7094748e-07
8440,2.7094748e-07
8441,2.7094748e-07
8442,2.7094748e-07
8443,2.7094748e-07
8444,2.7094748e-07
8445,2.7094748e-07
8446,2.7094748e-07
8447,2.7094748e-07
8448,2.7094748e-07
8449,2.7094748e-07
8450,2.7094748e-07
8451,2.7094748e-07
8452,2.7094748e-07
8453,2.7094748e-07
8454,2.7094748e-07
8455,2.7094748e-07
8456,2.7094748e-07
8457,2.7094748e-07
8458,2.7094748e-07
8459,2.7094748e-07
8460,2.7094748e-07
8461,2.7094748e-07
8462,2.7094748e-07
8463,2.7094748e-07
8464,2.7094748e-07
8465,2.7094748e-07
8466,2.7094748e-07
8467,2.7094748e-07
8468,2.7094748e-07
8469,2.7094748e-07
8470,2.7094748e-07
8471,2.7094748e-07
8472,2.7094748e-07
8473,2.7094748e-07
8474,2.7094748e-07
8475,2.7094748e-07
8476,2.7094748e-07
8477,2.7094748e-07
8478,2.7094748e-07
8479,2.7094748e-07
8480,2.7094748e-07
8481,2.7094748e-07
8482,2.7094748e-07
8483,2.7094748e-07
8484,2.7094748e-07
8485,2.7094748e-07
8486,2.7094748e-07
8487,2.7094748e-07
8488,2.7094748e-07
8489,2.7094748e-07
8490,2.7094748e-07
8491,2.7094748e-07
8492,2.7094748e-07
8493,2.7094748e-07
8494,2.7094748e-07
8495,2.7094748e-07
8496,2.7094748e-07
8497,2.7094748e-07
8498,2.7094748e-07
8499,2.7094748e-07
8500,2.7094748e-07
8501,2.7094748e-07
8502,2.7094748e-07
8503,2.7094748e-07
8504,2.7094748e-07
8505,2.7094748e-07
8506,2.7094748e-07
8507,2.7094748e-07
8508,2.7094748e-07
8509,2.7094748e-07
8510,2.7094748e-07
8511,2.7094748e-07
8512,2.7094748e-07
8513,2.7094748e-07
8514,2.7094748e-07
8515,2.7094748e-07
8516,2.7094748e-07
8517,2.7094748e-07
8518,2.7094748e-07
8519,2.7094748e-07
8520,2.7094748e-07
8521,2.7094748e-07
8522,2.7094748e-07
8523,2.7094748e-07
8524,2.7094748e-07
8525,2.7094748e-07
8526,2.7094748e-07
8527,2.7094748e-07
8528,2.7094748e-07
8529,2.7094748e-07
8530,2.7094748e-07
8531,2.7094748e-07
8532,2.7094748e-07
8533,2.7094748e-07
8534,2.7094748e-07
8535,2.7094748e-07
8536,2.7094748e-07
8537,2.7094748e-07
8538,2.7094748e-07
8539,2.7094748e-07
8540,2.7094748e-07
8541,2.7094748e-07
8542,2.7094748e-07
8543,2.7094748e-07
8544,2.7094748e-07
8545,2.7094748e-07
8546,2.7094748e-07
8547,2.7094748e-07
8548,2.7094748e-07
8549,2.7094748e-07
8550,2.7094748e-07
8551,2.7094748e-07
