,0
5466,3.9844654e-06
5467,3.9882316e-06
5468,3.991961e-06
5469,3.9956612e-06
5470,3.9993206e-06
5471,4.0029454e-06
5472,4.00654e-06
5473,4.010094e-06
5474,4.0136206e-06
5475,4.017102e-06
5476,4.0205578e-06
5477,4.0239797e-06
5478,4.0273662e-06
5479,4.0307214e-06
5480,4.034037e-06
5481,4.03733e-06
5482,4.0405853e-06
5483,4.043809e-06
5484,4.0469995e-06
5485,4.050161e-06
5486,4.053288e-06
5487,4.056389e-06
5488,4.0594564e-06
5489,4.062491e-06
5490,4.0654973e-06
5491,4.0684736e-06
5492,4.071421e-06
5493,4.0743394e-06
5494,4.0772256e-06
5495,4.0800837e-06
5496,4.082914e-06
5497,4.0857162e-06
5498,4.08849e-06
5499,4.0912323e-06
5500,4.093954e-06
5501,4.0966465e-06
5502,4.0993045e-06
5503,4.101941e-06
5504,4.10455e-06
5505,4.107133e-06
5506,4.1096846e-06
5507,4.1122184e-06
5508,4.114723e-06
5509,4.1172016e-06
5510,4.1196504e-06
5511,4.1220806e-06
5512,4.1244875e-06
5513,4.126863e-06
5514,4.129216e-06
5515,4.1315407e-06
5516,4.133846e-06
5517,4.1361313e-06
5518,4.138387e-06
5519,4.1406242e-06
5520,4.142833e-06
5521,4.145021e-06
5522,4.147186e-06
5523,4.1493327e-06
5524,4.1514495e-06
5525,4.153547e-06
5526,4.1556236e-06
5527,4.1576786e-06
5528,4.1597136e-06
5529,4.161723e-06
5530,4.163716e-06
5531,4.1656863e-06
5532,4.1676335e-06
5533,4.1695653e-06
5534,4.1714743e-06
5535,4.173364e-06
5536,4.17523e-06
5537,4.177085e-06
5538,4.178911e-06
5539,4.1807198e-06
5540,4.182514e-06
5541,4.1842864e-06
5542,4.186042e-06
5543,4.187775e-06
5544,4.1894946e-06
5545,4.191191e-06
5546,4.192871e-06
5547,4.1945327e-06
5548,4.196181e-06
5549,4.1978055e-06
5550,4.1994213e-06
5551,4.2010124e-06
5552,4.2025868e-06
5553,4.204145e-06
5554,4.205688e-06
5555,4.207216e-06
5556,4.208726e-06
5557,4.2102206e-06
5558,4.2117013e-06
5559,4.2131605e-06
5560,4.21461e-06
5561,4.216039e-06
5562,4.2174565e-06
5563,4.2188603e-06
5564,4.220244e-06
5565,4.2216143e-06
5566,4.2229735e-06
5567,4.2243146e-06
5568,4.22564e-06
5569,4.226957e-06
5570,4.228255e-06
5571,4.229538e-06
5572,4.230808e-06
5573,4.2320685e-06
5574,4.233314e-06
5575,0.0005283134
5576,3.673846e-06
5577,1.7968799e-06
5578,2.0474097e-06
5579,3.9423844e-06
5580,6.9755815e-06
5581,1.0871112e-05
5582,1.5052316e-05
5583,1.4911372e-05
5584,1.0778131e-05
5585,7.6016636e-06
5586,5.879192e-06
5587,4.8613283e-06
5588,4.1507983e-06
5589,3.6144704e-06
5590,3.2207693e-06
5591,2.9610746e-06
5592,2.8234667e-06
5593,0.00054628256
5594,2.3074501e-06
5595,1.4932218e-06
5596,1.9281697e-06
5597,3.8856274e-06
5598,6.9575085e-06
5599,1.0543037e-05
5600,1.4004561e-05
5601,1.3051459e-05
5602,8.893397e-06
5603,6.2693393e-06
5604,5.0707417e-06
5605,4.465125e-06
5606,4.06458e-06
5607,3.7316518e-06
5608,3.4417276e-06
5609,3.2134044e-06
5610,3.067113e-06
5611,3.0084182e-06
5612,3.0281763e-06
5613,3.1078473e-06
5614,3.2245503e-06
5615,3.355562e-06
5616,3.482604e-06
5617,3.5949581e-06
5618,3.6900826e-06
5619,3.771462e-06
5620,3.844899e-06
5621,3.9150464e-06
5622,3.9835613e-06
5623,4.0490736e-06
5624,4.10853e-06
5625,4.1589847e-06
5626,4.198943e-06
5627,4.228827e-06
5628,4.2504844e-06
5629,4.266332e-06
5630,4.278417e-06
5631,4.288034e-06
5632,4.2956763e-06
5633,4.301344e-06
5634,4.304935e-06
5635,4.3065115e-06
5636,4.306397e-06
5637,4.305108e-06
5638,4.3031923e-06
5639,4.3011264e-06
5640,4.2991946e-06
5641,4.297516e-06
5642,4.2960974e-06
5643,4.294892e-06
5644,4.2938595e-06
5645,4.2929914e-06
5646,4.292318e-06
5647,4.2918587e-06
5648,4.29164e-06
5649,4.291655e-06
5650,4.2918896e-06
5651,4.2922948e-06
5652,4.292826e-06
5653,4.2934485e-06
5654,4.294132e-06
5655,4.294863e-06
5656,4.2956153e-06
5657,4.2963943e-06
5658,4.297183e-06
5659,4.297977e-06
5660,4.298764e-06
5661,4.2995334e-06
5662,4.300284e-06
5663,4.3010123e-06
5664,4.3017058e-06
5665,4.302373e-06
5666,4.3030154e-06
5667,4.303629e-06
5668,4.3042237e-06
5669,4.3047994e-06
5670,4.305352e-06
5671,4.3058785e-06
5672,4.3063933e-06
5673,4.3068894e-06
5674,4.3073683e-06
5675,4.3078408e-06
5676,4.3082982e-06
5677,4.308743e-06
5678,4.3091795e-06
5679,4.3096106e-06
5680,0.00052747416
5681,3.7579193e-06
5682,1.8408736e-06
5683,2.0841853e-06
5684,3.9952847e-06
5685,7.066243e-06
5686,1.105101e-05
5687,1.5380218e-05
5688,1.5268992e-05
5689,1.1013019e-05
5690,7.741865e-06
5691,5.9716444e-06
5692,4.925824e-06
5693,4.195473e-06
5694,3.644923e-06
5695,3.2421428e-06
5696,2.977776e-06
5697,2.838918e-06
5698,2.806264e-06
5699,2.8559423e-06
5700,2.9612615e-06
5701,3.0956442e-06
5702,3.2367714e-06
5703,3.370088e-06
5704,3.4897907e-06
5705,3.59696e-06
5706,3.6959912e-06
5707,3.791014e-06
5708,3.883568e-06
5709,3.972162e-06
5710,4.053351e-06
5711,4.123568e-06
5712,4.1807384e-06
5713,4.2249735e-06
5714,4.2582265e-06
5715,4.283272e-06
5716,4.302676e-06
5717,4.3181435e-06
5718,4.3304312e-06
5719,4.3396694e-06
5720,4.3458026e-06
5721,4.3489463e-06
5722,4.3495234e-06
5723,4.3482105e-06
5724,4.3457585e-06
5725,4.3428126e-06
5726,4.3398113e-06
5727,4.3369882e-06
5728,4.3344e-06
5729,4.332028e-06
5730,4.3298555e-06
5731,4.3278883e-06
5732,4.326168e-06
5733,4.324735e-06
5734,4.323634e-06
5735,4.322866e-06
5736,4.32241e-06
5737,4.322211e-06
5738,4.3222167e-06
5739,4.322379e-06
5740,4.3226546e-06
5741,4.323014e-06
5742,4.3234413e-06
5743,4.323921e-06
5744,4.3244354e-06
5745,4.3249775e-06
5746,4.325528e-06
5747,4.3260707e-06
5748,4.326596e-06
5749,4.3271048e-06
5750,4.3275845e-06
5751,4.328034e-06
5752,4.32846e-06
5753,4.328852e-06
5754,4.3292207e-06
5755,4.329563e-06
5756,4.3298937e-06
5757,4.3301884e-06
5758,4.3304713e-06
5759,4.330735e-06
5760,4.330982e-06
5761,4.3312134e-06
5762,4.331437e-06
5763,4.3316472e-06
5764,4.3318482e-06
5765,4.3320374e-06
5766,4.3322307e-06
5767,4.3324103e-06
5768,4.3325863e-06
5769,4.3327586e-06
5770,4.332927e-06
5771,4.3330915e-06
5772,4.333254e-06
5773,4.3334144e-06
5774,4.3335694e-06
5775,4.3337263e-06
5776,4.3338773e-06
5777,4.3340287e-06
5778,4.334178e-06
5779,4.334323e-06
5780,4.3344703e-06
5781,4.3346117e-06
5782,4.3347536e-06
5783,4.334897e-06
5784,4.335031e-06
5785,4.33517e-06
5786,4.3353048e-06
5787,4.3354385e-06
5788,4.3355685e-06
5789,4.3357004e-06
5790,0.0005271893
5791,3.7866896e-06
5792,1.8558491e-06
5793,2.0966518e-06
5794,4.0131968e-06
5795,7.0970177e-06
5796,1.1112416e-05
5797,1.5492722e-05
5798,1.5392003e-05
5799,1.1093765e-05
5800,7.789952e-06
5801,6.0032967e-06
5802,4.947892e-06
5803,4.2107563e-06
5804,3.655342e-06
5805,3.2494547e-06
5806,2.9834787e-06
5807,2.844178e-06
5808,2.8119575e-06
5809,2.8627057e-06
5810,2.9694688e-06
5811,3.1053808e-06
5812,3.247895e-06
5813,3.382339e-06
5814,3.5029086e-06
5815,3.6107822e-06
5816,3.7104728e-06
5817,3.8061771e-06
5818,3.8994463e-06
5819,3.98876e-06
5820,4.070581e-06
5821,4.141281e-06
5822,4.198747e-06
5823,4.2431016e-06
5824,4.2763477e-06
5825,4.301315e-06
5826,4.3206105e-06
5827,4.335957e-06
5828,4.348121e-06
5829,4.357215e-06
5830,4.3631762e-06
5831,4.366107e-06
5832,4.3664527e-06
5833,4.364892e-06
5834,4.3621917e-06
5835,4.3590085e-06
5836,4.355792e-06
5837,4.352755e-06
5838,4.349962e-06
5839,4.3474024e-06
5840,4.345044e-06
5841,4.342896e-06
5842,4.340996e-06
5843,4.3394016e-06
5844,4.3381383e-06
5845,4.3372142e-06
5846,4.336607e-06
5847,4.33627e-06
5848,4.336131e-06
5849,4.3361542e-06
5850,4.336295e-06
5851,4.3365135e-06
5852,4.3368104e-06
5853,4.3371583e-06
5854,4.33754e-06
5855,4.3379546e-06
5856,4.338374e-06
5857,4.338791e-06
5858,4.3391906e-06
5859,4.339566e-06
5860,4.3399205e-06
5861,4.3402397e-06
5862,4.3405385e-06
5863,4.3408104e-06
5864,4.3410555e-06
5865,4.341283e-06
5866,4.341486e-06
5867,4.341664e-06
5868,4.341823e-06
5869,4.3419727e-06
5870,4.3420987e-06
5871,4.342216e-06
5872,4.3423247e-06
5873,4.3424225e-06
5874,4.342509e-06
5875,4.3425907e-06
5876,4.3426694e-06
5877,4.3427463e-06
5878,4.3428095e-06
5879,4.34288e-06
5880,4.3429413e-06
5881,4.3430005e-06
5882,4.343058e-06
5883,4.343114e-06
5884,4.3431746e-06
5885,4.3432287e-06
5886,4.3432824e-06
5887,4.3433397e-06
5888,4.3433897e-06
5889,4.3434397e-06
5890,4.343493e-06
5891,4.3435407e-06
5892,4.3435907e-06
5893,4.3436403e-06
5894,4.343688e-06
5895,4.34373e-06
5896,4.34378e-06
5897,4.343828e-06
5898,4.3438704e-06
5899,4.343912e-06
5900,4.34396e-06
5901,4.3440023e-06
5902,4.3440464e-06
5903,4.3440864e-06
5904,4.3441246e-06
5905,4.344167e-06
5906,4.3442074e-06
5907,4.3442456e-06
5908,4.344286e-06
5909,4.3443206e-06
5910,4.3443624e-06
5911,4.344401e-06
5912,0.00052709447
5913,3.7963077e-06
5914,1.8608695e-06
5915,2.1008275e-06
5916,4.019195e-06
5917,7.1073314e-06
5918,1.1133035e-05
5919,1.5530526e-05
5920,1.5433357e-05
5921,1.1120885e-05
5922,0.0004950149
5923,6.8576637e-06
5924,4.056383e-06
5925,3.724298e-06
5926,5.693053e-06
5927,9.11454e-06
5928,1.2803867e-05
5929,1.3994917e-05
5930,1.0574883e-05
5931,6.6273533e-06
5932,4.5946117e-06
5933,3.7350746e-06
5934,3.3702083e-06
5935,3.2097505e-06
5936,3.1314687e-06
5937,3.0783199e-06
5938,3.0308372e-06
5939,2.9964265e-06
5940,2.9931746e-06
5941,3.0343383e-06
5942,3.1221084e-06
5943,3.2487494e-06
5944,0.0005381931
5945,2.8678912e-06
5946,1.5120836e-06
5947,1.9030556e-06
5948,3.8574326e-06
5949,6.914526e-06
5950,1.0810385e-05
5951,1.5238474e-05
5952,0.71837324
5953,0.009432464
5954,0.026278991
5955,0.00093390903
5956,0.00048788323
5957,0.00010377447
5958,2.8036342e-05
5959,1.0787528e-05
5960,3.872623e-06
5961,1.1271552e-06
5962,3.884813e-07
5963,2.177746e-07
5964,1.6990664e-07
5965,1.4239278e-07
5966,1.3129319e-07
5967,1.5381438e-07
5968,2.159898e-07
5969,3.082337e-07
5970,4.0034934e-07
5971,4.5559634e-07
5972,4.616059e-07
5973,4.378196e-07
5974,4.1002664e-07
5975,3.8990294e-07
5976,3.7806763e-07
5977,3.7648903e-07
5978,3.93217e-07
5979,4.3738865e-07
5980,5.140196e-07
5981,6.2211734e-07
5982,7.541565e-07
5983,8.973739e-07
5984,1.0375705e-06
5985,1.1635252e-06
5986,1.2697333e-06
5987,1.356502e-06
5988,0.0005687221
5989,8.58074e-07
5990,3.57206e-07
5991,7.022552e-07
5992,1.9082067e-06
5993,3.6383358e-06
5994,5.1088805e-06
5995,5.8605488e-06
5996,5.2877594e-06
5997,3.9906927e-06
5998,3.059455e-06
5999,2.5696659e-06
6000,2.3184602e-06
6001,2.1678936e-06
6002,2.0480618e-06
6003,1.9333418e-06
6004,1.825215e-06
6005,1.7357421e-06
6006,1.6748975e-06
6007,1.6455494e-06
6008,1.6441116e-06
6009,1.6632428e-06
6010,0.00056364166
6011,1.1022333e-06
6012,5.1051893e-07
6013,8.7936144e-07
6014,2.1952972e-06
6015,4.10466e-06
6016,5.783002e-06
6017,6.645383e-06
6018,5.9197414e-06
6019,4.380261e-06
6020,0.000539249
6021,2.4666372e-06
6022,1.25931e-06
6023,1.4941943e-06
6024,2.959992e-06
6025,5.1459297e-06
6026,7.073482e-06
6027,7.629667e-06
6028,6.1083597e-06
6029,4.1130475e-06
6030,2.9499918e-06
6031,2.4241724e-06
6032,2.197529e-06
6033,2.0929228e-06
6034,2.0258403e-06
6035,1.9594402e-06
6036,1.8882313e-06
6037,1.8243699e-06
6038,1.7826845e-06
6039,1.7713999e-06
6040,1.7904085e-06
6041,1.8334471e-06
6042,1.8911429e-06
6043,1.9538297e-06
6044,2.0139137e-06
6045,2.0672683e-06
6046,2.1132503e-06
6047,2.1535577e-06
6048,2.1906123e-06
6049,2.2262468e-06
6050,2.2611214e-06
6051,2.2948527e-06
6052,2.3265247e-06
6053,2.3552698e-06
6054,2.3806751e-06
6055,2.4028743e-06
6056,2.422403e-06
6057,2.439942e-06
6058,2.4560952e-06
6059,2.4712529e-06
6060,2.485607e-06
6061,2.4992064e-06
6062,2.512064e-06
6063,2.5242243e-06
6064,2.5357701e-06
6065,2.5468482e-06
6066,2.5576037e-06
6067,2.568174e-06
6068,2.578644e-06
6069,2.5890818e-06
6070,2.599505e-06
6071,2.6099274e-06
6072,2.6203568e-06
6073,2.630798e-06
6074,2.641263e-06
6075,2.6517703e-06
6076,2.6623277e-06
6077,2.6729351e-06
6078,2.6835978e-06
6079,2.6943064e-06
6080,2.7050555e-06
6081,2.715837e-06
6082,2.7266456e-06
6083,2.737468e-06
6084,2.748306e-06
6085,2.7591532e-06
6086,2.7700034e-06
6087,2.7808564e-06
6088,2.7916988e-06
6089,2.8025356e-06
6090,2.8133597e-06
6091,2.824163e-06
6092,2.8349532e-06
6093,2.8457152e-06
6094,2.8564564e-06
6095,2.8671725e-06
6096,2.877857e-06
6097,2.8885195e-06
6098,2.8991483e-06
6099,2.9097432e-06
6100,2.9203125e-06
6101,2.9308408e-06
6102,2.9413404e-06
6103,2.951804e-06
6104,2.9622354e-06
6105,2.97263e-06
6106,2.9829887e-06
6107,2.9933128e-06
6108,3.0035992e-06
6109,3.0138458e-06
6110,3.024057e-06
6111,3.0342326e-06
6112,3.0443646e-06
6113,3.0544618e-06
6114,3.0645149e-06
6115,3.0745357e-06
6116,3.0845122e-06
6117,3.0944443e-06
6118,3.1043446e-06
6119,3.1141956e-06
6120,3.1240083e-06
6121,3.1337763e-06
6122,3.1435043e-06
6123,3.1531904e-06
6124,3.1628308e-06
6125,3.172427e-06
6126,3.1819802e-06
6127,3.1914908e-06
6128,3.2009511e-06
6129,3.2103694e-06
6130,3.2197408e-06
6131,3.2290693e-06
6132,3.2383505e-06
6133,3.2475834e-06
6134,3.2567702e-06
6135,3.2659113e-06
6136,3.275006e-06
6137,3.2840494e-06
6138,3.2930438e-06
6139,3.3019974e-06
6140,3.310896e-06
6141,3.3197482e-06
6142,3.3285567e-06
6143,3.3373096e-06
6144,3.346012e-06
6145,3.3546667e-06
6146,3.3632755e-06
6147,3.371831e-06
6148,3.380335e-06
6149,3.3887939e-06
6150,3.3972003e-06
6151,3.4055565e-06
6152,3.4138584e-06
6153,3.4221146e-06
6154,3.4303173e-06
6155,3.438472e-06
6156,3.446572e-06
6157,0.0005375074
6158,2.8249924e-06
6159,1.3500469e-06
6160,1.6621811e-06
6161,3.3817205e-06
6162,6.031595e-06
6163,9.0775275e-06
6164,1.1899258e-05
6165,1.1503939e-05
6166,8.480575e-06
6167,6.171568e-06
6168,4.90237e-06
6169,4.158893e-06
6170,3.6469794e-06
6171,3.2554003e-06
6172,2.9551693e-06
6173,2.7434369e-06
6174,2.6180146e-06
6175,2.5701388e-06
6176,2.5852733e-06
6177,2.6456585e-06
6178,2.733067e-06
6179,2.831521e-06
6180,2.9294881e-06
6181,3.0208396e-06
6182,3.104228e-06
6183,3.1811771e-06
6184,3.253945e-06
6185,3.3238312e-06
6186,3.3905992e-06
6187,3.452777e-06
6188,3.5085202e-06
6189,3.5565124e-06
6190,3.5964688e-06
6191,3.6291121e-06
6192,3.6557844e-06
6193,3.6779386e-06
6194,3.696726e-06
6195,3.7128484e-06
6196,3.7266338e-06
6197,3.7382292e-06
6198,3.7477591e-06
6199,3.7554687e-06
6200,3.7617076e-06
6201,3.7668897e-06
6202,3.7714065e-06
6203,3.7755672e-06
6204,3.7795676e-06
6205,3.7835216e-06
6206,3.7874763e-06
6207,3.7914485e-06
6208,3.795468e-06
6209,3.799556e-06
6210,3.803745e-06
6211,3.8080666e-06
6212,3.812536e-06
6213,3.8171393e-06
6214,3.821871e-06
6215,3.8267067e-06
6216,3.8316207e-06
6217,3.8365915e-06
6218,3.841597e-06
6219,3.8466287e-06
6220,3.851667e-06
6221,3.856707e-06
6222,3.861736e-06
6223,3.86675e-06
6224,3.871731e-06
6225,3.876681e-06
6226,3.881582e-06
6227,3.8864423e-06
6228,3.891246e-06
6229,3.896005e-06
6230,3.900709e-06
6231,3.9053602e-06
6232,3.909959e-06
6233,3.9145116e-06
6234,3.9190086e-06
6235,3.923452e-06
6236,3.9278525e-06
6237,3.9321985e-06
6238,3.936498e-06
6239,3.9407523e-06
6240,3.9449633e-06
6241,3.949127e-06
6242,3.953248e-06
6243,3.9573283e-06
6244,3.961367e-06
6245,3.965366e-06
6246,3.9693227e-06
6247,3.9732413e-06
6248,3.9771267e-06
6249,3.9809684e-06
6250,3.9847737e-06
6251,3.9885435e-06
6252,3.992275e-06
6253,3.99597e-06
6254,3.99963e-06
6255,4.0032523e-06
6256,4.0068435e-06
6257,4.010399e-06
6258,4.0139184e-06
6259,4.017406e-06
6260,4.020858e-06
6261,4.024275e-06
6262,4.0276595e-06
6263,4.0310124e-06
6264,4.0343307e-06
6265,4.0376217e-06
6266,4.0408736e-06
6267,4.044096e-06
6268,4.0472855e-06
6269,4.050445e-06
6270,4.053571e-06
6271,4.056669e-06
6272,4.059732e-06
6273,4.062765e-06
6274,4.0657696e-06
6275,4.068746e-06
6276,4.071689e-06
6277,4.0746045e-06
6278,4.0774908e-06
6279,4.080347e-06
6280,4.0831724e-06
6281,4.0859727e-06
6282,4.088742e-06
6283,4.0914892e-06
6284,4.0941995e-06
6285,4.0968885e-06
6286,4.0995537e-06
6287,4.1021867e-06
6288,4.104789e-06
6289,4.1073695e-06
6290,4.109923e-06
6291,4.112451e-06
6292,4.114952e-06
6293,4.11743e-06
6294,4.1198778e-06
6295,4.122303e-06
6296,4.124706e-06
6297,4.12708e-06
6298,4.1294325e-06
6299,4.1317535e-06
6300,4.134059e-06
6301,4.1363382e-06
6302,4.1385942e-06
6303,4.1408266e-06
6304,4.1430367e-06
6305,4.145223e-06
6306,4.1473863e-06
6307,4.1495273e-06
6308,4.151644e-06
6309,4.1537414e-06
6310,4.1558146e-06
6311,4.157868e-06
6312,4.1598987e-06
6313,4.1619087e-06
6314,4.1638973e-06
6315,4.1658627e-06
6316,4.167817e-06
6317,4.169742e-06
6318,4.1716507e-06
6319,4.17354e-06
6320,4.1754047e-06
6321,4.1772505e-06
6322,4.17908e-06
6323,4.180889e-06
6324,4.1826793e-06
6325,4.18445e-06
6326,4.186202e-06
6327,4.1879352e-06
6328,4.1896487e-06
6329,4.191345e-06
6330,4.1930293e-06
6331,4.1946887e-06
6332,4.1963262e-06
6333,4.197956e-06
6334,4.199566e-06
6335,4.2011593e-06
6336,4.202732e-06
6337,4.2042916e-06
6338,4.205831e-06
6339,4.2073575e-06
6340,4.2088673e-06
6341,4.2103607e-06
6342,4.211835e-06
6343,4.2132947e-06
6344,4.2147453e-06
6345,4.216175e-06
6346,4.217589e-06
6347,4.2189868e-06
6348,4.220374e-06
6349,4.2217425e-06
6350,4.2230963e-06
6351,4.2244333e-06
6352,4.225763e-06
6353,4.227074e-06
6354,4.228374e-06
6355,4.2296588e-06
6356,4.230929e-06
6357,4.232184e-06
6358,4.233426e-06
6359,4.234657e-06
6360,4.2358724e-06
6361,4.237077e-06
6362,4.238269e-06
6363,4.2394454e-06
6364,4.2406127e-06
6365,4.241765e-06
6366,4.2429024e-06
6367,4.2440306e-06
6368,4.245146e-06
6369,4.2462475e-06
6370,4.247342e-06
6371,4.2484203e-06
6372,4.24949e-06
6373,4.250551e-06
6374,4.251589e-06
6375,4.252629e-06
6376,4.2536485e-06
6377,4.254661e-06
6378,4.255661e-06
6379,4.2566526e-06
6380,4.2576266e-06
6381,4.2586e-06
6382,4.2595557e-06
6383,4.2605e-06
6384,4.2614406e-06
6385,4.2623724e-06
6386,4.2632846e-06
6387,4.2641936e-06
6388,4.2650913e-06
6389,4.2659813e-06
6390,4.266858e-06
6391,4.2677293e-06
6392,4.2685906e-06
6393,4.269438e-06
6394,4.270273e-06
6395,4.2711104e-06
6396,4.271933e-06
6397,4.2727456e-06
6398,4.273553e-06
6399,4.274345e-06
6400,4.2751353e-06
6401,4.2759143e-06
6402,4.2766856e-06
6403,4.2774477e-06
6404,4.2782003e-06
6405,4.278949e-06
6406,4.279681e-06
6407,4.2804127e-06
6408,4.281133e-06
6409,4.2818483e-06
6410,4.2825577e-06
6411,4.283257e-06
6412,4.2839474e-06
6413,4.28463e-06
6414,4.2853035e-06
6415,4.285977e-06
6416,4.286633e-06
6417,4.2872916e-06
6418,4.2879346e-06
6419,4.2885813e-06
6420,4.289208e-06
6421,4.2898373e-06
6422,4.290458e-06
6423,4.2910706e-06
6424,4.291678e-06
6425,4.2922775e-06
6426,4.2928677e-06
6427,4.293456e-06
6428,4.2940346e-06
6429,4.2946117e-06
6430,4.2951797e-06
6431,4.295737e-06
6432,4.2962934e-06
6433,4.2968477e-06
6434,4.2973907e-06
6435,4.2979295e-06
6436,4.298461e-06
6437,4.2989864e-06
6438,4.2995084e-06
6439,4.3000214e-06
6440,4.3005302e-06
6441,4.301031e-06
6442,4.301532e-06
6443,4.302026e-06
6444,4.3025157e-06
6445,4.3029963e-06
6446,4.3034743e-06
6447,4.3039418e-06
6448,4.3044147e-06
6449,4.30487e-06
6450,4.3053274e-06
6451,4.305781e-06
6452,4.306229e-06
6453,4.3066693e-06
6454,4.307107e-06
6455,4.3075393e-06
6456,4.3079667e-06
6457,4.30839e-06
6458,4.3088094e-06
6459,4.309222e-06
6460,4.309634e-06
6461,4.310038e-06
6462,4.3104387e-06
6463,4.3108353e-06
6464,4.3112263e-06
6465,4.311614e-06
6466,4.3120012e-06
6467,4.312379e-06
6468,4.312753e-06
6469,4.3131254e-06
6470,4.313497e-06
6471,4.313858e-06
6472,4.3142163e-06
6473,4.3145697e-06
6474,4.314923e-06
6475,4.3152722e-06
6476,4.3156174e-06
6477,4.315955e-06
6478,4.316295e-06
6479,4.316629e-06
6480,4.3169575e-06
6481,4.317286e-06
6482,4.3176083e-06
6483,4.3179257e-06
6484,4.3182404e-06
6485,4.3185555e-06
6486,4.318863e-06
6487,4.3191703e-06
6488,4.3194736e-06
6489,4.319772e-06
6490,4.3200685e-06
6491,4.3203604e-06
6492,4.3206505e-06
6493,4.320937e-06
6494,4.3212176e-06
6495,4.3215005e-06
6496,4.3217738e-06
6497,4.3220507e-06
6498,4.322326e-06
6499,4.3225896e-06
6500,4.3228565e-06
6501,4.3231184e-06
6502,4.323375e-06
6503,4.3236387e-06
6504,4.3238883e-06
6505,4.3241407e-06
6506,4.324389e-06
6507,4.3246373e-06
6508,4.324882e-06
6509,4.325123e-06
6510,4.3253617e-06
6511,4.325597e-06
6512,4.3258283e-06
6513,4.3260648e-06
6514,4.3262926e-06
6515,4.326518e-06
6516,4.3267414e-06
6517,4.326963e-06
6518,4.327181e-06
6519,4.327397e-06
6520,4.3276095e-06
6521,4.3278233e-06
6522,4.328028e-06
6523,4.3282444e-06
6524,4.3284463e-06
6525,4.3286495e-06
6526,4.328852e-06
6527,4.3290506e-06
6528,4.3292457e-06
6529,4.3294385e-06
6530,4.329636e-06
6531,4.3298232e-06
6532,4.3300142e-06
6533,4.330198e-06
6534,4.330381e-06
6535,4.330567e-06
6536,4.3307464e-06
6537,4.3309224e-06
6538,4.331104e-06
6539,4.331276e-06
6540,4.3314485e-06
6541,4.3316186e-06
6542,4.3317887e-06
6543,4.331957e-06
6544,4.332125e-06
6545,4.332288e-06
6546,4.332449e-06
6547,4.3326113e-06
6548,4.332768e-06
6549,4.3329246e-06
6550,4.3330797e-06
6551,4.3332366e-06
6552,4.3333876e-06
6553,4.333541e-06
6554,4.333688e-06
6555,4.333835e-06
6556,4.3339787e-06
6557,4.3341242e-06
6558,4.3342675e-06
6559,4.3344075e-06
6560,4.334549e-06
6561,4.3346868e-06
6562,4.3348246e-06
6563,4.3349564e-06
6564,4.3350924e-06
6565,4.335226e-06
6566,4.335358e-06
6567,4.335488e-06
6568,4.3356163e-06
6569,4.335741e-06
6570,4.335869e-06
6571,4.3359933e-06
6572,4.3361138e-06
6573,4.336236e-06
6574,4.3363607e-06
6575,4.3364753e-06
6576,4.336594e-06
6577,4.336715e-06
6578,4.3368295e-06
6579,4.336944e-06
6580,4.337059e-06
6581,4.3371683e-06
6582,4.3372775e-06
6583,4.3373902e-06
6584,4.3374953e-06
6585,4.3376044e-06
6586,4.3377117e-06
6587,4.337819e-06
6588,4.3379205e-06
6589,4.3380232e-06
6590,4.338123e-06
6591,4.3382283e-06
6592,4.3383293e-06
6593,4.3384275e-06
6594,4.338523e-06
6595,4.338622e-06
6596,4.338711e-06
6597,4.3388122e-06
6598,4.3389023e-06
6599,4.338996e-06
6600,4.3390855e-06
6601,4.339179e-06
6602,4.3392693e-06
6603,4.3393593e-06
6604,4.3394416e-06
6605,4.3395335e-06
6606,4.339618e-06
6607,4.339704e-06
6608,4.3397886e-06
6609,4.3398722e-06
6610,4.3399527e-06
6611,4.340035e-06
6612,4.340118e-06
6613,4.340196e-06
6614,4.340276e-06
6615,4.3403525e-06
6616,4.340431e-06
6617,0.0616754
6618,0.0008077842
6619,3.376439e-05
6620,1.726997e-06
6621,3.2072028e-06
6622,7.3469837e-06
6623,1.5984411e-05
6624,3.0962452e-05
6625,4.1366133e-05
6626,3.3425058e-05
6627,1.9714487e-05
6628,1.1185091e-05
6629,6.9031053e-06
6630,4.630858e-06
6631,3.313754e-06
6632,2.5366217e-06
6633,2.096323e-06
6634,1.8546876e-06
6635,1.7200731e-06
6636,1.6537977e-06
6637,1.6563769e-06
6638,1.7330786e-06
6639,1.8672938e-06
6640,2.0261828e-06
6641,2.187139e-06
6642,2.3498465e-06
6643,2.524776e-06
6644,2.719507e-06
6645,2.934403e-06
6646,3.1628242e-06
6647,3.3918695e-06
6648,3.6046704e-06
6649,3.7855789e-06
6650,3.9261463e-06
6651,4.0279956e-06
6652,4.100726e-06
6653,4.1566072e-06
6654,4.205334e-06
6655,4.251401e-06
6656,4.2944116e-06
6657,4.33133e-06
6658,4.359083e-06
6659,4.376379e-06
6660,4.384203e-06
6661,4.38516e-06
6662,4.3822824e-06
6663,4.3780233e-06
6664,4.3737487e-06
6665,4.3698196e-06
6666,4.365994e-06
6667,4.361915e-06
6668,4.357395e-06
6669,4.3525706e-06
6670,4.3477853e-06
6671,4.343437e-06
6672,4.3398227e-06
