timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:30:54,-0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:55,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:56,0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:57,-0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:58,1.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:30:59,0.631,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:00,-0.325,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:01,0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:02,-0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:03,-0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:04,0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:05,-0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:06,0.393,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:07,0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:08,0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:09,-0.476,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:10,0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:11,0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:12,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:13,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:14,0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:15,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:16,-0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:17,-0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:18,0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:19,-0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:20,-0.792,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:21,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:22,0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:23,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:24,-0.647,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:25,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:26,-0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:27,-0.7490000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:28,-0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:29,-0.59,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:30,-0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:31,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:32,0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:33,-0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:34,0.545,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:35,-0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:36,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:37,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:38,-0.339,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:39,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:40,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:41,-0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:42,0.8959999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:43,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:44,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:45,-0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:46,-0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:47,0.545,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:48,0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:49,0.505,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:50,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:51,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:52,-1.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:53,0.542,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:54,0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:55,0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:56,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:57,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:58,-0.6920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:31:59,1.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:00,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:01,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:02,-0.6920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:03,-1.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:04,-0.466,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:05,1.655,1.0,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:06,-0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:07,-0.452,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:08,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:09,-0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:10,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:11,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:12,-0.4920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:13,-0.472,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:14,0.593,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:15,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:16,0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:17,1.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:18,-0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:19,1.2990000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:20,-0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:21,-0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:22,-1.186,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:23,-0.528,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:24,-0.755,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:25,-0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:26,0.38,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:27,-0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:28,-0.585,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:29,0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:30,-0.805,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:31,0.586,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:32,0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:33,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:34,0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:35,0.243,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:36,0.99,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:37,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:38,0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:39,0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:40,0.6629999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:41,0.474,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:42,-0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:43,-0.316,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:44,0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:45,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:46,0.454,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:47,1.357,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:48,-0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:49,0.812,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:50,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:51,-0.491,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:52,-1.027,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:53,0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:54,1.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:55,0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:56,-0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:57,0.534,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:58,-0.414,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:32:59,-0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:00,0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:01,0.777,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:02,-0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:03,0.5479999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:04,-0.449,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:05,0.607,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:06,0.523,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:07,0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:08,-0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:09,-1.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:10,0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:11,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:12,-0.688,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:13,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:14,-2.005,1.0,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:33:15,1.236,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:16,0.012,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:17,0.644,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:18,-0.17800000000000002,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:19,0.451,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:20,0.5920000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:21,-0.306,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:22,-0.818,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:23,-0.47,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:24,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:25,0.845,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:26,1.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:27,1.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:28,0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:29,-0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:30,0.804,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:31,0.605,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:32,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:33,-0.447,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:34,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:35,1.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:36,0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:37,0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:38,-1.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:39,0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:40,0.789,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:41,0.619,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:42,-0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:43,-1.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:44,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:45,-0.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:46,-0.728,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:47,0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:48,0.451,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:49,1.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:50,-0.4920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:51,1.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:52,-0.945,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:53,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:54,-0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:55,-0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:56,-0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:57,-0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:58,0.565,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:33:59,0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:00,0.851,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:01,-0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:02,-0.649,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:03,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:04,-0.458,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:05,-0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:06,-1.523,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:07,-0.78,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:08,0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:09,0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:10,-0.404,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:11,-0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:12,1.745,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:13,-0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:14,0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:15,-0.623,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:16,-0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:17,-0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:18,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:19,-1.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:20,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:21,0.807,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:22,-0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:23,0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:24,0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:25,1.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:26,-0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:27,-0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:28,1.625,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:29,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:30,0.599,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:31,0.722,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:32,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:33,0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:34,-0.619,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:35,0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:36,0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:37,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:38,0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:39,0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:40,0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:41,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:42,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:43,1.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:44,0.6,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:45,-0.578,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:46,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:47,-0.568,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:48,0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:49,0.914,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:50,-0.532,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:51,0.518,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:52,0.5,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:53,0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:54,0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:55,-0.5720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:56,0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:57,-0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:58,-0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:34:59,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:00,-0.64,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:01,-0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:02,-0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:03,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:04,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:05,-1.3030000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:06,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:07,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:08,0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:09,1.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:10,0.7490000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:11,-0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:12,-1.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:13,-0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:14,0.792,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:15,-0.455,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:16,-0.63,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:17,0.426,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:18,-0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:19,0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:20,-0.579,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:21,0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:22,-0.49,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:23,-0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:24,0.563,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:25,-0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:26,0.604,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:27,-0.804,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:28,0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:29,-0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:30,-0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:31,0.489,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:32,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:33,0.81,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:34,-0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:35,0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:36,0.915,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:37,0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:38,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:39,0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:40,1.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:41,-0.7340000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:42,-0.8809999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:43,0.937,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
