timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:36:50,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:51,0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:52,-0.63,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:53,-0.509,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:54,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:55,0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:56,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:57,0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:58,-0.496,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:59,0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:00,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:01,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:02,-0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:03,-1.64,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:04,-0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:05,0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:06,0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:07,-0.5589999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:08,0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:09,-0.917,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:10,-0.7340000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:11,-0.931,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:12,0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:13,0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:14,-0.516,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:15,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:16,0.349,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:17,0.017,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:18,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:19,-0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:20,-0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:21,-0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:22,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:23,-0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:24,0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:25,1.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:26,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:27,0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:28,-0.535,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:29,-0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:30,-0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:31,0.606,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:32,0.502,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:33,0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:34,0.732,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:35,-0.64,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:36,0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:37,-0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:38,-0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:39,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:40,0.542,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:41,-0.923,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:42,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:43,0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:44,0.181,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:45,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:46,0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:47,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:48,0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:49,-0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:50,0.758,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:51,-0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:52,-0.481,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:53,0.721,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:54,0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:55,-0.764,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:56,0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:57,0.545,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:58,0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:59,-0.515,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:00,-0.454,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:01,0.5529999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:02,0.5539999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:03,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:04,0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:05,-0.569,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:06,-0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:07,-0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:08,0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:09,0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:10,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:11,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:12,-0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:13,-0.418,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:14,0.6920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:15,0.5329999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:16,0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:17,1.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:18,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:19,0.365,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:20,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:21,0.6579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:22,0.49,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:23,-0.252,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:24,1.089,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:25,-0.467,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:26,-0.69,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:27,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:28,0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:29,-0.64,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:30,-0.981,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:31,0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:32,-0.794,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:33,0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:34,-0.5,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:35,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:36,0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:37,-0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:38,-0.262,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:39,0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:40,-0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:41,0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:42,0.8740000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:43,-0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:44,-0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:45,0.861,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:46,0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:47,0.47,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:48,1.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:49,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:50,-0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:51,0.608,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:52,0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:53,0.493,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:54,0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:55,-0.117,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:56,-0.377,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:57,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:58,0.4970000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:59,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:00,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:01,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:02,0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:03,-0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:04,0.677,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:05,-0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:06,-0.7490000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:07,1.655,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:08,0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:09,-0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:10,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:11,-0.6,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:12,0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:13,-0.022,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:14,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:15,0.922,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:16,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:17,-0.535,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:18,0.599,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:19,0.7440000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:20,-0.765,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:21,-0.578,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:22,0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:23,0.574,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:24,0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:25,0.604,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:26,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:27,0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:28,0.47,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:29,-1.499,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:30,0.805,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:31,-0.57,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:32,-0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:33,0.495,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:34,-0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:35,0.484,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:36,0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:37,-0.655,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:38,-0.894,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:39,0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:40,-1.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:41,0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:42,-0.5589999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:43,0.467,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:44,-0.7879999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:45,-0.428,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:46,0.483,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:47,-0.482,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:48,-1.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:49,-0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:50,0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:51,-0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:52,0.805,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:53,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:54,-0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:55,-0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:56,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:57,-0.157,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:58,-0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:59,0.499,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:00,1.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:01,0.385,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:02,-0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:03,0.127,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:04,0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:05,0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:06,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:07,0.624,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:08,0.606,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:09,0.464,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:10,-0.917,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:11,-0.503,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:12,0.481,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:13,0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:14,-0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:15,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:16,1.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:17,-0.578,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:18,0.6729999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:19,-0.969,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:20,0.622,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:21,-0.539,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:22,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:23,0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:24,-0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:25,0.505,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:26,-0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:27,0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:28,-0.313,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:29,-0.733,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:30,0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:31,-0.527,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:32,0.166,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:33,0.583,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:34,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:35,1.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:36,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:37,-0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:38,-0.932,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:39,-0.8029999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:40,0.556,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:41,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:42,-0.5379999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:43,0.838,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:44,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:45,-0.845,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:46,-0.608,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:47,-0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:48,-0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:49,0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:50,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:51,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:52,-0.276,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:53,-0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:54,0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:55,0.478,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:56,-0.5579999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:57,0.528,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:58,-0.769,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:59,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:00,-0.716,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:01,0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:02,0.45,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:03,-0.898,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:04,-1.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:05,-0.843,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:06,-0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:07,1.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:08,0.976,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:09,0.544,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:10,-0.8140000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:11,-1.37,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:12,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:13,0.993,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:14,0.919,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:15,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:16,0.995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:17,0.79,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:18,-0.439,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:19,-1.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:20,-0.72,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:21,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:22,0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:23,-0.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:24,-0.614,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:25,-0.555,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:26,0.18,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:27,-0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:28,0.308,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:29,-2.039,1.0,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:41:30,1.198,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:31,0.725,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:32,0.794,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:33,0.46,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:34,-1.314,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:35,-0.478,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:36,0.191,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:37,0.999,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:38,-0.105,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:39,0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
