,0
5654,3.7713988e-05
5655,3.847834e-05
5656,3.991906e-05
5657,4.1214564e-05
5658,4.264177e-05
5659,4.374265e-05
5660,4.423682e-05
5661,4.3880325e-05
5662,4.268045e-05
5663,4.0851308e-05
5664,3.874766e-05
5665,3.673827e-05
5666,3.5107983e-05
5667,3.4002762e-05
5668,3.3423134e-05
5669,3.3250042e-05
5670,3.329459e-05
5671,3.3359844e-05
5672,3.3298966e-05
5673,3.305037e-05
5674,3.2639335e-05
5675,3.215069e-05
5676,3.1688247e-05
5677,3.1337586e-05
5678,3.114287e-05
5679,3.1100175e-05
5680,3.1165382e-05
5681,3.1272506e-05
5682,3.1355867e-05
5683,3.136979e-05
5684,3.129892e-05
5685,3.1157386e-05
5686,3.0978794e-05
5687,3.080221e-05
5688,3.065912e-05
5689,3.0565603e-05
5690,3.0520132e-05
5691,3.0506975e-05
5692,3.0503248e-05
5693,3.0487028e-05
5694,3.0443874e-05
5695,3.0370087e-05
5696,3.0272007e-05
5697,3.0162293e-05
5698,3.0055102e-05
5699,2.9961575e-05
5700,2.9886933e-05
5701,2.9830228e-05
5702,2.9785386e-05
5703,2.9744166e-05
5704,2.9698866e-05
5705,2.9644621e-05
5706,2.9580544e-05
5707,2.9509101e-05
5708,2.9435058e-05
5709,2.9363444e-05
5710,2.9298055e-05
5711,2.9240646e-05
5712,2.919058e-05
5713,2.914547e-05
5714,2.9102312e-05
5715,2.905835e-05
5716,2.9011877e-05
5717,2.8962742e-05
5718,2.8911929e-05
5719,2.8861174e-05
5720,2.8812325e-05
5721,2.8766666e-05
5722,2.8724686e-05
5723,2.8686156e-05
5724,2.8650004e-05
5725,2.8615259e-05
5726,2.8580836e-05
5727,2.854622e-05
5728,2.8511338e-05
5729,2.847665e-05
5730,2.8442697e-05
5731,2.8410237e-05
5732,2.837962e-05
5733,2.8351062e-05
5734,2.8324366e-05
5735,2.829914e-05
5736,2.827508e-05
5737,2.8251721e-05
5738,2.8228911e-05
5739,2.8206634e-05
5740,2.8185033e-05
5741,2.8164346e-05
5742,2.8144827e-05
5743,2.8126558e-05
5744,2.810961e-05
5745,2.8093902e-05
5746,2.8079325e-05
5747,2.8065644e-05
5748,2.8052787e-05
5749,2.8040618e-05
5750,2.802918e-05
5751,2.8018534e-05
5752,2.800872e-05
5753,2.7999798e-05
5754,2.7991866e-05
5755,2.7984863e-05
5756,2.797877e-05
5757,2.7973547e-05
5758,2.7969074e-05
5759,0.00039742416
5760,0.00014985785
5761,3.629448e-05
5762,3.5812653e-05
5763,4.0778414e-05
5764,3.768321e-05
5765,3.315387e-05
5766,2.8563514e-05
5767,2.5931999e-05
5768,2.4397348e-05
5769,2.3195944e-05
5770,2.3073382e-05
5771,2.4719024e-05
5772,2.760281e-05
5773,3.035123e-05
5774,3.179999e-05
5775,3.167341e-05
5776,3.0524483e-05
5777,2.914145e-05
5778,2.7995957e-05
5779,2.7195358e-05
5780,2.6787979e-05
5781,2.6888618e-05
5782,2.7499782e-05
5783,2.8377106e-05
5784,2.9141567e-05
5785,2.9507204e-05
5786,2.9418692e-05
5787,0.014576162
5788,0.00042193627
5789,0.0045542414
5790,0.00013237464
5791,1.705545e-06
5792,3.256559e-07
5793,7.9305335e-07
5794,6.162474e-07
5795,1.840401e-07
5796,2.4589873e-08
5797,1.6322016e-08
5798,1.6276783e-07
5799,1.0880196e-07
5800,1.9039169e-07
5801,3.70375e-06
5802,1.6033364e-05
5803,4.0032435e-05
5804,7.0262664e-05
5805,9.548004e-05
5806,0.000107275984
5807,0.00010503001
5808,9.357244e-05
5809,7.8385434e-05
5810,6.3058134e-05
5811,4.918584e-05
5812,3.7428523e-05
5813,2.81923e-05
5814,2.1501068e-05
5815,1.7000764e-05
5816,1.4379072e-05
5817,1.34495585e-05
5818,1.3946464e-05
5819,1.5393958e-05
5820,1.7143957e-05
5821,1.858155e-05
5822,1.9364443e-05
5823,1.9510422e-05
5824,1.9287454e-05
5825,1.9019633e-05
5826,1.8952727e-05
5827,1.9221445e-05
5828,1.9861522e-05
5829,2.0812171e-05
5830,2.1921784e-05
5831,2.2990269e-05
5832,2.3843037e-05
5833,2.4395134e-05
5834,2.4668849e-05
5835,2.4762823e-05
5836,2.4799965e-05
5837,2.4884901e-05
5838,2.5082174e-05
5839,2.5410527e-05
5840,2.5845562e-05
5841,2.6330674e-05
5842,2.6797146e-05
5843,2.7187916e-05
5844,2.7475138e-05
5845,2.7665103e-05
5846,2.7789529e-05
5847,2.7890594e-05
5848,2.800652e-05
5849,2.8161996e-05
5850,2.8364144e-05
5851,2.8603617e-05
5852,2.8859355e-05
5853,0.00039317601
5854,0.00012474535
5855,3.8863003e-05
5856,3.832683e-05
5857,4.3268366e-05
5858,4.0215848e-05
5859,3.574501e-05
5860,3.0951913e-05
5861,2.7960119e-05
5862,2.6256837e-05
5863,2.5291321e-05
5864,2.5540256e-05
5865,2.7449081e-05
5866,3.047887e-05
5867,3.336935e-05
5868,3.502475e-05
5869,3.5125373e-05
5870,3.4117285e-05
5871,3.2738244e-05
5872,3.152765e-05
5873,3.0702726e-05
5874,3.0343987e-05
5875,3.0517025e-05
5876,3.1183463e-05
5877,3.2109307e-05
5878,3.2945267e-05
5879,3.3409873e-05
5880,3.3418866e-05
5881,3.3079505e-05
5882,3.25865e-05
5883,3.2116302e-05
5884,3.17834e-05
5885,3.1646807e-05
5886,3.1718224e-05
5887,3.1955275e-05
5888,0.00038194735
5889,0.29399595
5890,0.8440402
5891,0.0047002668
5892,0.0003788229
5893,0.00017302683
5894,0.000119400924
5895,9.3423885e-05
5896,7.821595e-05
5897,7.170539e-05
5898,7.295906e-05
5899,8.3302184e-05
5900,0.000108688335
5901,0.00015623115
5902,0.00023153152
5903,0.00033700786
5904,0.00045862398
5905,0.00056303904
5906,0.0006198045
5907,0.00062069553
5908,0.0005783908
5909,0.0005126383
5910,0.0004401166
5911,0.00037131947
5912,0.00031126605
5913,0.00026150775
5914,0.0002216407
5915,0.0001902337
5916,0.00016569867
5917,0.00014700434
5918,0.00013361652
5919,0.00012487678
5920,0.000119644654
5921,0.00011648506
5922,0.000114104005
5923,0.00011168039
5924,0.000108938344
5925,0.000105996085
5926,0.00010312527
5927,0.00010056236
5928,9.843446e-05
5929,0.0016492181
5930,0.00097085384
5931,4.4642737e-05
5932,8.532977e-05
5933,0.000103595674
5934,0.00012114703
5935,0.000117151685
5936,0.00010424243
5937,8.180632e-05
5938,5.9990554e-05
5939,4.6866353e-05
5940,4.05689e-05
5941,3.8312894e-05
5942,4.166836e-05
5943,5.1379604e-05
5944,6.454922e-05
5945,7.650182e-05
5946,8.3688734e-05
5947,8.50304e-05
5948,8.175677e-05
5949,7.628298e-05
5950,7.086312e-05
5951,6.682793e-05
5952,6.469086e-05
5953,6.45176e-05
5954,6.59654e-05
5955,6.822142e-05
5956,7.023463e-05
5957,7.115684e-05
5958,7.066538e-05
5959,6.8989e-05
5960,6.66853e-05
5961,6.434614e-05
5962,6.239999e-05
5963,6.106209e-05
5964,6.0363083e-05
5965,6.018094e-05
5966,6.027793e-05
5967,6.0370567e-05
5968,6.022594e-05
5969,5.9734808e-05
5970,5.8926973e-05
5971,5.7928497e-05
5972,5.689539e-05
5973,5.5958502e-05
5974,5.5195887e-05
5975,5.4627428e-05
5976,5.4221666e-05
5977,5.3911568e-05
5978,5.3617543e-05
5979,5.3272866e-05
5980,5.2842828e-05
5981,5.2329615e-05
5982,5.176378e-05
5983,5.118813e-05
5984,5.064215e-05
5985,5.0151706e-05
5986,4.972542e-05
5987,4.9355414e-05
5988,4.9022445e-05
5989,4.870307e-05
5990,4.8377173e-05
5991,4.8033413e-05
5992,4.7670932e-05
5993,4.7297402e-05
5994,4.692485e-05
5995,4.6565034e-05
5996,4.6226232e-05
5997,4.5911525e-05
5998,4.5618846e-05
5999,4.53425e-05
6000,0.0019126312
6001,0.0029704266
6002,0.0001543625
6003,3.4280572e-05
6004,5.457728e-05
6005,7.803562e-05
6006,7.8602665e-05
6007,7.2013594e-05
6008,5.451993e-05
6009,3.4839806e-05
6010,2.2071394e-05
6011,1.5893356e-05
6012,1.3329475e-05
6013,1.5386328e-05
6014,2.3757337e-05
6015,3.7034908e-05
6016,5.0345454e-05
6017,5.9022004e-05
6018,6.100917e-05
6019,5.7200697e-05
6020,5.036609e-05
6021,4.3418248e-05
6022,3.8187736e-05
6023,3.5420075e-05
6024,3.5295223e-05
6025,3.748952e-05
6026,4.101512e-05
6027,4.4445143e-05
6028,4.6515408e-05
6029,4.6647863e-05
6030,4.5072677e-05
6031,4.25547e-05
6032,0.0089441575
6033,0.005582551
6034,0.000109202934
6035,6.8385736e-05
6036,9.83705e-05
6037,9.770828e-05
6038,9.2592956e-05
6039,7.291054e-05
6040,5.0599294e-05
6041,3.3308814e-05
6042,2.3057675e-05
6043,1.8597628e-05
6044,2.0580193e-05
6045,2.9255214e-05
6046,4.220869e-05
6047,5.462857e-05
6048,6.231927e-05
6049,6.3532985e-05
6050,5.9184007e-05
6051,5.1896805e-05
6052,4.45059e-05
6053,3.8965165e-05
6054,3.6205663e-05
6055,3.6393772e-05
6056,3.8987397e-05
6057,4.277322e-05
6058,4.6230583e-05
6059,4.8127436e-05
6060,4.7967544e-05
6061,4.605465e-05
6062,4.3209657e-05
6063,4.0354058e-05
6064,3.8197297e-05
6065,3.711331e-05
6066,3.713618e-05
6067,3.8000813e-05
6068,3.923377e-05
6069,4.031067e-05
6070,4.08353e-05
6071,4.0658477e-05
6072,3.9887178e-05
6073,3.879653e-05
6074,3.7704158e-05
6075,3.686586e-05
6076,3.6418416e-05
6077,3.6365887e-05
6078,3.659923e-05
6079,3.694173e-05
6080,3.7210917e-05
6081,3.7276735e-05
6082,3.709555e-05
6083,3.6709236e-05
6084,3.6215595e-05
6085,3.5727295e-05
6086,3.5335488e-05
6087,3.5087458e-05
6088,3.4981094e-05
6089,3.4973396e-05
6090,3.499926e-05
6091,3.499476e-05
6092,3.4916266e-05
6093,3.4751105e-05
6094,3.4515917e-05
6095,3.4246503e-05
6096,3.398323e-05
6097,3.3758235e-05
6098,3.3587476e-05
6099,3.346874e-05
6100,3.338527e-05
6101,3.331319e-05
6102,3.3229833e-05
6103,3.3120512e-05
6104,3.298155e-05
6105,3.2819724e-05
6106,3.264819e-05
6107,3.2481512e-05
6108,3.2330987e-05
6109,3.2201853e-05
6110,3.209273e-05
6111,3.199715e-05
6112,3.1906315e-05
6113,3.1812207e-05
6114,3.1709737e-05
6115,3.159801e-05
6116,3.147975e-05
6117,3.1359767e-05
6118,3.1243377e-05
6119,3.1134503e-05
6120,3.103475e-05
6121,3.0943494e-05
6122,3.08582e-05
6123,3.0775594e-05
6124,3.0692805e-05
6125,3.0608164e-05
6126,3.0521445e-05
6127,3.0433706e-05
6128,3.034679e-05
6129,3.0262512e-05
6130,3.0182295e-05
6131,3.0106572e-05
6132,3.0035006e-05
6133,2.9966672e-05
6134,2.990035e-05
6135,2.9835008e-05
6136,2.977007e-05
6137,2.9705467e-05
6138,2.9641673e-05
6139,2.95793e-05
6140,2.951899e-05
6141,2.9461215e-05
6142,2.9406088e-05
6143,2.9353541e-05
6144,2.9303064e-05
6145,2.9254263e-05
6146,2.9206738e-05
6147,2.9160377e-05
6148,2.9115048e-05
6149,2.9070934e-05
6150,2.9028304e-05
6151,2.8987311e-05
6152,2.8948147e-05
6153,2.8910781e-05
6154,2.8875205e-05
6155,2.8841216e-05
6156,2.8808618e-05
6157,2.8777296e-05
6158,2.8747165e-05
6159,2.8718168e-05
6160,2.8690427e-05
6161,2.8663926e-05
6162,2.8638782e-05
6163,2.8615003e-05
6164,2.8592589e-05
6165,2.8571467e-05
6166,2.8551623e-05
6167,2.8532892e-05
6168,2.8515255e-05
6169,2.8498707e-05
6170,2.8483159e-05
6171,2.8468623e-05
6172,2.845516e-05
6173,2.8442722e-05
6174,2.8431386e-05
6175,2.8421016e-05
6176,2.841162e-05
6177,2.8403216e-05
6178,2.8395725e-05
6179,2.8389113e-05
6180,2.8383301e-05
6181,2.8378354e-05
6182,2.8374192e-05
6183,2.837088e-05
6184,2.8368295e-05
6185,2.8366561e-05
6186,2.8365552e-05
6187,2.8365268e-05
6188,2.836568e-05
6189,2.8366785e-05
6190,2.8368564e-05
6191,2.837098e-05
6192,2.837398e-05
6193,2.8377599e-05
6194,2.8381823e-05
6195,2.8386612e-05
6196,2.8391927e-05
6197,2.8397813e-05
6198,2.8404236e-05
6199,2.8411148e-05
6200,2.8418503e-05
6201,2.8426379e-05
6202,2.843466e-05
6203,2.8443394e-05
6204,2.8452569e-05
6205,2.8462146e-05
6206,2.8472095e-05
6207,2.8482416e-05
6208,2.8493125e-05
6209,2.8504146e-05
6210,2.8515542e-05
6211,2.8527222e-05
6212,2.8539293e-05
6213,2.8551549e-05
6214,2.8564153e-05
6215,2.8576998e-05
6216,2.859012e-05
6217,2.8603476e-05
6218,2.8617087e-05
6219,2.8630931e-05
6220,2.8644963e-05
6221,2.8659199e-05
6222,2.8673641e-05
6223,2.8688257e-05
6224,2.8703103e-05
6225,2.8718056e-05
6226,2.8733164e-05
6227,2.874845e-05
6228,2.8763861e-05
6229,2.87794e-05
6230,2.879503e-05
6231,2.881081e-05
6232,2.8826704e-05
6233,2.8842687e-05
6234,0.00039408976
6235,0.00022883608
6236,3.3625984e-05
6237,3.495032e-05
6238,3.7407244e-05
6239,3.5001987e-05
6240,3.142489e-05
6241,2.8734721e-05
6242,2.7972546e-05
6243,2.7685986e-05
6244,2.6510903e-05
6245,2.55693e-05
6246,2.6143627e-05
6247,2.8062903e-05
6248,3.0121735e-05
6249,3.126338e-05
6250,3.124955e-05
6251,3.0573137e-05
6252,2.9858342e-05
6253,2.9339612e-05
6254,2.8902117e-05
6255,2.8505827e-05
6256,2.8343633e-05
6257,2.8573691e-05
6258,2.9090887e-05
6259,2.9609453e-05
6260,2.9890944e-05
6261,2.9882893e-05
6262,2.9686786e-05
6263,2.943213e-05
6264,2.9189616e-05
6265,2.8984425e-05
6266,2.8848819e-05
6267,2.8826273e-05
6268,2.8926777e-05
6269,2.9102112e-05
6270,2.9272343e-05
6271,2.937517e-05
6272,2.9393388e-05
6273,2.9347138e-05
6274,2.9268622e-05
6275,2.9185005e-05
6276,2.9117165e-05
6277,2.90827e-05
6278,2.9092267e-05
6279,2.9142273e-05
6280,0.00039278154
6281,0.00024304165
6282,3.3555512e-05
6283,3.5151515e-05
6284,3.693614e-05
6285,3.4525823e-05
6286,3.1101943e-05
6287,0.0020316055
6288,0.0023316704
6289,0.00078088837
6290,1.2335978e-06
6291,2.0558948e-05
6292,5.096623e-05
6293,5.791236e-05
6294,5.6126497e-05
6295,4.1926003e-05
6296,2.467999e-05
6297,1.3810155e-05
6298,8.728398e-06
6299,6.494189e-06
6300,7.951211e-06
6301,1.5086837e-05
6302,2.7502861e-05
6303,4.0459363e-05
6304,4.886933e-05
6305,5.0401875e-05
6306,4.6022466e-05
6307,3.880974e-05
6308,3.1866624e-05
6309,2.6897056e-05
6310,2.4440544e-05
6311,2.4615545e-05
6312,2.7119357e-05
6313,3.0938318e-05
6314,3.454407e-05
6315,3.6588666e-05
6316,3.6520294e-05
6317,3.4701825e-05
6318,3.20433e-05
6319,2.9473827e-05
6320,2.7620124e-05
6321,2.6775706e-05
6322,2.6964806e-05
6323,2.796122e-05
6324,0.029292716
6325,0.1573531
6326,0.00072953117
6327,0.00022666653
6328,0.00015974384
6329,0.00011654584
6330,0.0001325361
6331,0.00011130919
6332,0.0001007211
6333,8.3337836e-05
6334,7.195913e-05
6335,6.60193e-05
6336,6.3517975e-05
6337,0.0017881778
6338,5.2452106e-05
6339,9.7024895e-05
6340,0.00011479236
6341,0.000155292
6342,0.00015904442
6343,0.00015079859
6344,0.00012727821
6345,9.8264456e-05
6346,7.1200375e-05
6347,5.143375e-05
6348,4.011093e-05
6349,3.8073682e-05
6350,4.450284e-05
6351,5.603446e-05
6352,6.7628185e-05
6353,7.496703e-05
6354,0.00027244067
6355,0.014490525
6356,4.9918162e-06
6357,5.4894543e-05
6358,7.5248274e-05
6359,0.00010560522
6360,0.00010301504
6361,9.883918e-05
6362,8.283577e-05
6363,6.065669e-05
6364,4.0869094e-05
6365,2.8140608e-05
6366,2.133019e-05
6367,2.1237334e-05
6368,2.9300885e-05
6369,4.4400553e-05
6370,6.137682e-05
6371,7.445533e-05
6372,8.003687e-05
6373,7.75477e-05
6374,6.9161826e-05
6375,5.847383e-05
6376,4.8827937e-05
6377,4.2302137e-05
6378,3.97117e-05
6379,4.0853953e-05
6380,4.4596796e-05
6381,4.913446e-05
6382,5.260947e-05
6383,5.3799413e-05
6384,5.2477266e-05
6385,4.931487e-05
6386,4.5450517e-05
6387,4.1991338e-05
6388,3.9692117e-05
6389,3.8855505e-05
6390,3.9354374e-05
6391,4.0715342e-05
6392,4.2276737e-05
6393,4.341023e-05
6394,4.3725835e-05
6395,4.3168562e-05
6396,4.1976855e-05
6397,4.0543826e-05
6398,3.9260078e-05
6399,3.839985e-05
6400,3.806884e-05
6401,3.820531e-05
6402,3.862184e-05
6403,3.907641e-05
6404,3.935377e-05
6405,3.9330156e-05
6406,3.8998023e-05
6407,3.844823e-05
6408,3.7822432e-05
6409,3.7260335e-05
6410,3.685852e-05
6411,3.6650377e-05
6412,3.660722e-05
6413,3.665658e-05
6414,3.671032e-05
6415,3.6693928e-05
6416,3.6567573e-05
6417,3.6332534e-05
6418,3.602401e-05
6419,3.569379e-05
6420,3.5391935e-05
6421,3.515191e-05
6422,3.4983765e-05
6423,3.487485e-05
6424,3.4797464e-05
6425,3.4719596e-05
6426,0.00037404543
6427,4.3051405e-05
6428,4.557574e-05
6429,4.3123408e-05
6430,5.4196582e-05
6431,5.0147944e-05
6432,4.382411e-05
6433,3.5047015e-05
6434,2.8255889e-05
6435,2.3878674e-05
6436,0.014740499
6437,0.53630006
6438,0.000470945
6439,9.182108e-06
6440,3.936299e-05
6441,7.517669e-05
6442,6.309025e-05
6443,5.2394855e-05
6444,4.352895e-05
6445,3.842119e-05
6446,3.6960297e-05
6447,3.8197548e-05
6448,4.3446762e-05
6449,5.63594e-05
6450,8.128467e-05
6451,0.000120857716
6452,0.00017437212
6453,0.00023477971
6454,0.00028887452
6455,0.0003241176
6456,0.00033522566
6457,0.00032482264
6458,0.00029987196
6459,0.00026780934
6460,0.00023429151
6461,0.0002027036
6462,0.00017481919
6463,0.00015157963
6464,0.00013334381
6465,0.000119980745
6466,0.00011106739
6467,0.00010598695
6468,0.00010391101
6469,0.000103838705
6470,0.000104755236
6471,0.00010583389
6472,0.00010657624
6473,0.000106834355
6474,0.000106725005
6475,0.00010649044
6476,0.00010636853
6477,0.00010650947
6478,0.000106945474
6479,0.00010759983
6480,0.00010832277
6481,0.00021863288
6482,0.0038500242
6483,0.0015612561
6484,0.00018173369
6485,0.0001542418
6486,0.00016198831
6487,0.00014918477
6488,0.00013206474
6489,0.000106856554
6490,8.3492174e-05
6491,6.7679306e-05
6492,5.923066e-05
6493,5.6466022e-05
6494,5.9831218e-05
6495,6.883866e-05
6496,8.0595746e-05
6497,9.123461e-05
6498,9.789108e-05
6499,9.963687e-05
6500,9.734894e-05
6501,9.289336e-05
6502,8.816618e-05
6503,8.4486564e-05
6504,8.250299e-05
6505,8.2331455e-05
6506,8.363132e-05
6507,8.567747e-05
6508,8.758498e-05
6509,8.863057e-05
6510,8.848871e-05
6511,8.726824e-05
6512,8.537365e-05
6513,8.329592e-05
6514,8.144216e-05
6515,0.00026492245
6516,0.00014879074
6517,9.690245e-05
6518,9.564363e-05
6519,0.00010204625
6520,9.626061e-05
6521,8.78982e-05
6522,7.8063684e-05
6523,7.053383e-05
6524,6.568134e-05
6525,6.3228945e-05
6526,6.317817e-05
6527,6.548436e-05
6528,6.920709e-05
6529,7.273718e-05
6530,0.072263524
6531,0.81864035
6532,0.004597327
6533,0.0007827005
6534,0.0003391317
6535,0.00024651428
6536,0.00020202585
6537,0.00017473906
6538,0.00015970482
6539,0.0001547111
6540,0.00016316341
6541,0.00018951239
6542,0.00023563589
6543,0.00030702955
6544,0.00040237562
6545,0.0005000576
6546,0.0005704778
6547,0.0005949834
6548,0.0005740223
6549,0.00052245473
6550,0.00045770264
6551,0.00039247738
6552,0.0010361336
6553,0.0023472332
6554,6.262422e-05
6555,0.0001756282
6556,0.0001910514
6557,0.00020883048
6558,0.00019827436
6559,0.00017900033
6560,0.00014747
6561,0.00011462953
6562,8.899885e-05
6563,7.277985e-05
6564,6.592416e-05
6565,6.8836445e-05
6566,7.9767466e-05
6567,9.426578e-05
6568,0.00010721142
6569,0.00011498394
6570,0.00011630104
6571,0.00011207734
6572,0.00010461593
6573,9.654164e-05
6574,8.9958696e-05
6575,8.6088075e-05
6576,8.521192e-05
6577,8.673063e-05
6578,8.940345e-05
6579,9.1813636e-05
6580,9.287138e-05
6581,9.212355e-05
6582,8.977733e-05
6583,8.6490036e-05
6584,0.00025952785
6585,0.0017754007
6586,7.314956e-05
6587,9.697965e-05
6588,0.00010564075
6589,0.00012893658
6590,0.00012038254
6591,0.00010279083
6592,7.738579e-05
6593,5.6332912e-05
6594,4.2615888e-05
6595,3.5475154e-05
6596,3.496073e-05
6597,4.141362e-05
6598,5.283746e-05
6599,6.500474e-05
6600,7.375291e-05
6601,7.690235e-05
6602,7.471232e-05
6603,6.920569e-05
6604,6.289485e-05
6605,5.770517e-05
6606,5.4664502e-05
6607,5.40983e-05
6608,5.5729535e-05
6609,5.8678146e-05
6610,6.16961e-05
6611,6.364858e-05
6612,6.393965e-05
6613,6.2645646e-05
6614,6.0339586e-05
6615,5.7762714e-05
6616,5.5540902e-05
6617,5.4050885e-05
6618,5.340462e-05
6619,5.347719e-05
6620,5.3962158e-05
6621,5.4473112e-05
6622,5.4675216e-05
6623,5.4391556e-05
6624,5.363614e-05
6625,5.2569114e-05
6626,5.1410854e-05
6627,5.036058e-05
6628,4.954644e-05
6629,4.9008824e-05
6630,4.8706417e-05
6631,4.8540176e-05
6632,4.8389582e-05
6633,4.8152626e-05
6634,4.7774796e-05
6635,4.725839e-05
6636,4.6650144e-05
6637,4.6017543e-05
6638,4.5424375e-05
6639,4.4913246e-05
6640,4.4498105e-05
6641,4.4165696e-05
6642,4.388389e-05
6643,4.361414e-05
6644,4.3323867e-05
6645,4.2995565e-05
6646,4.262932e-05
6647,4.2239386e-05
6648,4.184693e-05
6649,4.147259e-05
6650,4.1130348e-05
6651,4.0824714e-05
6652,4.0551196e-05
6653,4.0299186e-05
6654,4.005597e-05
6655,3.9810828e-05
6656,3.955788e-05
6657,3.9297043e-05
6658,3.9032733e-05
6659,3.8771726e-05
6660,3.8520713e-05
6661,3.828412e-05
6662,3.8063394e-05
6663,0.0003637003
6664,0.00015661189
6665,4.809622e-05
6666,4.737465e-05
6667,5.2260337e-05
6668,4.83647e-05
6669,4.2884512e-05
6670,3.726576e-05
6671,3.382163e-05
6672,3.1813983e-05
6673,3.0462144e-05
6674,3.0384703e-05
6675,3.218083e-05
6676,3.5239427e-05
6677,3.8108847e-05
6678,3.957676e-05
6679,3.93485e-05
6680,3.79857e-05
6681,3.6324735e-05
6682,3.491374e-05
6683,3.3915243e-05
6684,3.3375716e-05
6685,3.337616e-05
6686,3.389696e-05
6687,3.4691402e-05
6688,3.538173e-05
6689,3.5675e-05
6690,3.5502315e-05
6691,3.499759e-05
6692,3.4369878e-05
6693,3.378915e-05
6694,3.3353743e-05
6695,3.3113454e-05
6696,3.308024e-05
6697,3.3214088e-05
6698,3.3421362e-05
6699,3.3589673e-05
6700,3.363788e-05
6701,3.3545857e-05
6702,3.334792e-05
6703,3.3103537e-05
6704,3.2869702e-05
6705,3.2687054e-05
6706,3.2577063e-05
6707,3.254094e-05
6708,3.255998e-05
6709,3.2600845e-05
6710,3.2628115e-05
6711,3.2617438e-05
6712,3.256226e-05
6713,3.2472468e-05
6714,3.2366584e-05
6715,3.226406e-05
6716,3.2179938e-05
6717,3.212208e-05
6718,3.2090415e-05
6719,3.2077674e-05
6720,3.207245e-05
6721,3.2063097e-05
6722,3.204182e-05
6723,3.2006385e-05
6724,3.1959753e-05
6725,3.1908003e-05
6726,3.1857784e-05
6727,3.1814405e-05
6728,3.1780648e-05
6729,3.175638e-05
6730,3.1739022e-05
6731,3.1724667e-05
6732,3.1709405e-05
6733,3.1690586e-05
6734,3.166745e-05
6735,3.1640913e-05
6736,3.1612904e-05
6737,3.1585747e-05
6738,3.15613e-05
6739,3.154056e-05
6740,3.1523392e-05
6741,3.1509015e-05
6742,3.1495976e-05
6743,3.148301e-05
6744,3.1469168e-05
6745,3.145416e-05
6746,3.1438274e-05
6747,3.1422078e-05
6748,3.1406435e-05
6749,3.1391966e-05
6750,3.137904e-05
6751,3.136758e-05
6752,3.1357362e-05
6753,3.134783e-05
6754,3.1338586e-05
6755,3.1329255e-05
6756,3.131974e-05
6757,3.13101e-05
6758,3.130052e-05
6759,3.1291336e-05
6760,3.1282667e-05
6761,3.1274743e-05
6762,3.1267493e-05
6763,3.1260857e-05
6764,3.1254607e-05
6765,3.124864e-05
6766,3.1242766e-05
6767,3.123697e-05
6768,3.1231255e-05
6769,3.1225714e-05
6770,3.122039e-05
6771,3.1215426e-05
6772,3.1210777e-05
6773,3.1206484e-05
6774,3.1202537e-05
6775,3.119884e-05
6776,3.1195355e-05
6777,3.1191972e-05
6778,3.118871e-05
6779,3.1185584e-05
6780,3.118262e-05
6781,3.1179785e-05
6782,3.1177136e-05
6783,3.1174717e-05
6784,3.1172487e-05
6785,3.1170446e-05
6786,3.1168573e-05
6787,3.1166812e-05
6788,3.116519e-05
6789,3.1163672e-05
6790,3.1162268e-05
6791,3.1160947e-05
6792,3.1159736e-05
6793,3.1158652e-05
6794,3.11577e-05
6795,3.1156836e-05
6796,3.1156105e-05
6797,3.1155494e-05
6798,3.115496e-05
6799,3.1154545e-05
6800,3.115415e-05
6801,3.1153842e-05
6802,3.115365e-05
6803,3.1153486e-05
6804,3.1153424e-05
6805,3.1153424e-05
6806,3.11535e-05
6807,3.115366e-05
6808,3.1153857e-05
6809,3.1154123e-05
6810,3.1154497e-05
6811,3.115484e-05
6812,3.1155316e-05
6813,3.1155807e-05
6814,3.115633e-05
6815,3.115691e-05
6816,3.1157535e-05
6817,3.1158233e-05
6818,3.1158903e-05
6819,3.1159707e-05
6820,3.1160496e-05
6821,3.1161362e-05
6822,3.1162228e-05
6823,3.1163137e-05
6824,3.1164043e-05
6825,3.116501e-05
6826,3.1165993e-05
6827,3.116701e-05
6828,3.1168078e-05
6829,3.116915e-05
6830,3.1170253e-05
6831,3.117134e-05
6832,3.1172516e-05
6833,3.1173662e-05
6834,3.117484e-05
6835,0.049031246
6836,0.7180203
6837,0.003641462
6838,0.0005891337
6839,0.00025300373
6840,0.00018930637
6841,0.0001589009
6842,0.00013813298
6843,0.00012285892
6844,0.00011150479
6845,0.00010988152
6846,0.000118234544
6847,0.00013468019
6848,0.00016238375
6849,0.00020202673
6850,0.00024337116
6851,0.00027240103
6852,0.00028154402
6853,0.00027044033
6854,0.0002444391
6855,0.00021091026
6856,0.00017635104
6857,0.0001454467
6858,0.00012079061
6859,0.00010365609
6860,9.463952e-05
6861,9.2834176e-05
6862,9.544209e-05
6863,9.884533e-05
6864,0.000100117
6865,0.00023495826
6866,8.5310174e-05
6867,0.00010311626
6868,9.279792e-05
6869,0.0001011961
6870,9.201527e-05
6871,8.194036e-05
6872,6.9669055e-05
6873,0.63905394
6874,0.25759912
6875,0.1262972
6876,2.0775087e-06
6877,6.440809e-05
6878,9.899978e-06
6879,0.0025952102
6880,2.0505797e-06
6881,2.3945456e-06
6882,5.4679244e-06
6883,5.374212e-06
6884,4.4985563e-06
6885,2.9220316e-06
