,0
13922,2.013329e-07
13923,2.013329e-07
13924,2.013329e-07
13925,2.013329e-07
13926,2.013329e-07
13927,2.013329e-07
13928,2.013329e-07
13929,2.013329e-07
13930,2.013329e-07
13931,2.013329e-07
13932,2.013329e-07
13933,2.013329e-07
13934,2.013329e-07
13935,2.013329e-07
13936,2.013329e-07
13937,2.013329e-07
13938,2.013329e-07
13939,2.013329e-07
13940,2.013329e-07
13941,2.013329e-07
13942,2.013329e-07
13943,2.013329e-07
13944,2.013329e-07
13945,2.013329e-07
13946,2.013329e-07
13947,2.013329e-07
13948,2.013329e-07
13949,2.013329e-07
13950,2.013329e-07
13951,2.013329e-07
13952,2.013329e-07
13953,2.013329e-07
13954,2.013329e-07
13955,2.013329e-07
13956,2.013329e-07
13957,2.013329e-07
13958,2.013329e-07
13959,2.013329e-07
13960,2.013329e-07
13961,2.013329e-07
13962,2.013329e-07
13963,2.013329e-07
13964,2.013329e-07
13965,2.013329e-07
13966,2.013329e-07
13967,2.013329e-07
13968,2.013329e-07
13969,2.013329e-07
13970,2.013329e-07
13971,2.013329e-07
13972,2.013329e-07
13973,2.013329e-07
13974,2.013329e-07
13975,2.013329e-07
13976,2.013329e-07
13977,2.013329e-07
13978,2.013329e-07
13979,2.013329e-07
13980,2.013329e-07
13981,2.013329e-07
13982,2.013329e-07
13983,2.013329e-07
13984,2.013329e-07
13985,2.013329e-07
13986,2.013329e-07
13987,2.013329e-07
13988,2.013329e-07
13989,2.013329e-07
13990,2.013329e-07
13991,2.013329e-07
13992,2.013329e-07
13993,2.013329e-07
13994,2.013329e-07
13995,2.013329e-07
13996,2.013329e-07
13997,2.013329e-07
13998,2.013329e-07
13999,2.013329e-07
14000,2.013329e-07
14001,2.013329e-07
14002,2.013329e-07
14003,2.013329e-07
14004,2.013329e-07
14005,2.013329e-07
14006,2.013329e-07
14007,2.013329e-07
14008,2.013329e-07
14009,2.013329e-07
14010,2.013329e-07
14011,2.013329e-07
14012,2.013329e-07
14013,2.013329e-07
14014,2.013329e-07
14015,2.013329e-07
14016,2.013329e-07
14017,2.013329e-07
14018,2.013329e-07
14019,2.013329e-07
14020,2.013329e-07
14021,2.013329e-07
14022,2.013329e-07
14023,2.013329e-07
14024,2.013329e-07
14025,2.013329e-07
14026,2.013329e-07
14027,2.013329e-07
14028,2.013329e-07
14029,2.013329e-07
14030,2.013329e-07
14031,2.013329e-07
14032,2.013329e-07
14033,2.013329e-07
14034,2.013329e-07
14035,2.013329e-07
14036,2.013329e-07
14037,2.013329e-07
14038,2.013329e-07
14039,2.013329e-07
14040,2.013329e-07
14041,2.013329e-07
14042,2.013329e-07
14043,2.013329e-07
14044,2.013329e-07
14045,2.013329e-07
14046,2.013329e-07
14047,2.013329e-07
14048,2.013329e-07
14049,2.013329e-07
14050,2.013329e-07
14051,2.013329e-07
14052,2.013329e-07
14053,2.013329e-07
14054,2.013329e-07
14055,2.013329e-07
14056,2.013329e-07
14057,2.013329e-07
14058,2.013329e-07
14059,2.013329e-07
14060,2.013329e-07
14061,2.013329e-07
14062,2.013329e-07
14063,2.013329e-07
14064,2.013329e-07
14065,2.013329e-07
14066,2.013329e-07
14067,2.013329e-07
14068,2.013329e-07
14069,2.013329e-07
14070,2.013329e-07
14071,2.013329e-07
14072,2.013329e-07
14073,2.013329e-07
14074,2.013329e-07
14075,2.013329e-07
14076,2.013329e-07
14077,2.013329e-07
14078,2.013329e-07
14079,2.013329e-07
14080,2.013329e-07
14081,2.013329e-07
14082,2.013329e-07
14083,2.013329e-07
14084,2.013329e-07
14085,2.013329e-07
14086,2.013329e-07
14087,2.013329e-07
14088,2.013329e-07
14089,2.013329e-07
14090,2.013329e-07
14091,2.013329e-07
14092,2.013329e-07
14093,2.013329e-07
14094,2.013329e-07
14095,2.013329e-07
14096,2.013329e-07
14097,2.013329e-07
14098,2.013329e-07
14099,2.013329e-07
14100,2.013329e-07
14101,2.013329e-07
14102,2.013329e-07
14103,2.013329e-07
14104,2.013329e-07
14105,2.013329e-07
14106,2.013329e-07
14107,2.013329e-07
14108,2.013329e-07
14109,2.013329e-07
14110,2.013329e-07
14111,2.013329e-07
14112,2.013329e-07
14113,2.013329e-07
14114,2.013329e-07
14115,2.013329e-07
14116,2.013329e-07
14117,2.013329e-07
14118,2.013329e-07
14119,2.013329e-07
14120,2.013329e-07
14121,2.013329e-07
14122,2.013329e-07
14123,2.013329e-07
14124,2.013329e-07
14125,2.013329e-07
14126,2.013329e-07
14127,2.013329e-07
14128,2.013329e-07
14129,2.013329e-07
14130,2.013329e-07
14131,2.013329e-07
14132,2.013329e-07
14133,2.013329e-07
14134,2.013329e-07
14135,2.013329e-07
14136,2.013329e-07
14137,2.013329e-07
14138,2.013329e-07
14139,2.013329e-07
14140,2.013329e-07
14141,2.013329e-07
14142,2.013329e-07
14143,2.013329e-07
14144,2.013329e-07
14145,2.013329e-07
14146,2.013329e-07
14147,2.013329e-07
14148,2.013329e-07
14149,2.013329e-07
14150,2.013329e-07
14151,2.013329e-07
14152,2.013329e-07
14153,2.013329e-07
14154,2.013329e-07
14155,2.013329e-07
14156,2.013329e-07
14157,2.013329e-07
14158,2.013329e-07
14159,2.013329e-07
14160,2.013329e-07
14161,2.013329e-07
14162,2.013329e-07
14163,2.013329e-07
14164,2.013329e-07
14165,2.013329e-07
14166,2.013329e-07
14167,2.013329e-07
14168,2.013329e-07
14169,2.013329e-07
14170,2.013329e-07
14171,2.013329e-07
14172,2.013329e-07
14173,2.013329e-07
14174,2.013329e-07
14175,2.013329e-07
14176,2.013329e-07
14177,2.013329e-07
14178,2.013329e-07
14179,2.013329e-07
14180,2.013329e-07
14181,2.013329e-07
14182,2.013329e-07
14183,2.013329e-07
14184,2.013329e-07
14185,2.013329e-07
14186,2.013329e-07
14187,2.013329e-07
14188,2.013329e-07
14189,2.013329e-07
14190,2.013329e-07
14191,2.013329e-07
14192,2.013329e-07
14193,2.013329e-07
14194,2.013329e-07
14195,2.013329e-07
14196,2.013329e-07
14197,2.013329e-07
14198,2.013329e-07
14199,2.013329e-07
14200,2.013329e-07
14201,2.013329e-07
14202,2.013329e-07
14203,2.013329e-07
14204,2.013329e-07
14205,2.013329e-07
14206,2.013329e-07
14207,2.013329e-07
14208,2.013329e-07
14209,2.013329e-07
14210,2.013329e-07
14211,2.013329e-07
14212,2.013329e-07
14213,2.013329e-07
14214,2.013329e-07
14215,2.013329e-07
14216,2.013329e-07
14217,2.013329e-07
14218,2.013329e-07
14219,2.013329e-07
14220,2.013329e-07
14221,2.013329e-07
14222,2.013329e-07
14223,2.013329e-07
14224,2.013329e-07
14225,2.013329e-07
14226,2.013329e-07
14227,2.013329e-07
14228,2.013329e-07
14229,2.013329e-07
14230,2.013329e-07
14231,2.013329e-07
14232,2.013329e-07
14233,2.013329e-07
14234,2.013329e-07
14235,2.013329e-07
14236,2.013329e-07
14237,2.013329e-07
14238,2.013329e-07
14239,2.013329e-07
14240,2.013329e-07
14241,2.013329e-07
14242,2.013329e-07
14243,2.013329e-07
14244,2.013329e-07
14245,2.013329e-07
14246,2.013329e-07
14247,2.013329e-07
14248,2.013329e-07
14249,2.013329e-07
14250,2.013329e-07
14251,2.013329e-07
14252,2.013329e-07
14253,2.013329e-07
14254,2.013329e-07
14255,2.013329e-07
14256,2.013329e-07
14257,2.013329e-07
14258,2.013329e-07
14259,2.013329e-07
14260,2.013329e-07
14261,2.013329e-07
14262,2.013329e-07
14263,2.013329e-07
14264,2.013329e-07
14265,2.013329e-07
14266,2.013329e-07
14267,2.013329e-07
14268,2.013329e-07
14269,2.013329e-07
14270,2.013329e-07
14271,2.013329e-07
14272,2.013329e-07
14273,2.013329e-07
14274,2.013329e-07
14275,2.013329e-07
14276,2.013329e-07
14277,2.013329e-07
14278,2.013329e-07
14279,2.013329e-07
14280,2.013329e-07
14281,2.013329e-07
14282,2.013329e-07
14283,2.013329e-07
14284,2.013329e-07
14285,2.013329e-07
14286,2.013329e-07
14287,2.013329e-07
14288,2.013329e-07
14289,2.013329e-07
14290,2.013329e-07
14291,2.013329e-07
14292,2.013329e-07
14293,2.013329e-07
14294,2.013329e-07
14295,2.013329e-07
14296,2.013329e-07
14297,2.013329e-07
14298,2.013329e-07
14299,2.013329e-07
14300,2.013329e-07
14301,2.013329e-07
14302,2.013329e-07
14303,2.013329e-07
14304,2.013329e-07
14305,2.013329e-07
14306,0.0006033172
14307,2.1690748e-05
14308,1.6241464e-05
14309,6.691629e-06
14310,2.183528e-06
14311,6.9941484e-07
14312,2.8158743e-07
14313,1.7215639e-07
14314,1.515665e-07
14315,1.5858822e-07
14316,1.7249535e-07
14317,1.8523555e-07
14318,1.9434786e-07
14319,1.9991215e-07
14320,2.0285518e-07
14321,2.0414066e-07
14322,2.0449329e-07
14323,2.0437834e-07
14324,2.0406381e-07
14325,2.0369089e-07
14326,2.033272e-07
14327,2.029998e-07
14328,2.027163e-07
14329,2.0247617e-07
14330,2.0227519e-07
14331,2.021084e-07
14332,2.019704e-07
14333,2.0185631e-07
14334,2.0176238e-07
14335,2.0168497e-07
14336,2.0162189e-07
14337,2.015699e-07
14338,2.0152737e-07
14339,2.0149227e-07
14340,2.0146378e-07
14341,2.0144007e-07
14342,2.0142079e-07
14343,2.0140504e-07
14344,2.0139244e-07
14345,2.0138181e-07
14346,2.0137298e-07
14347,2.0136572e-07
14348,2.0135978e-07
14349,2.0135496e-07
14350,2.0135076e-07
14351,2.0134749e-07
14352,2.0134495e-07
14353,2.0134283e-07
14354,2.0134074e-07
14355,2.0133929e-07
14356,2.01338e-07
14357,2.0133685e-07
14358,2.0133625e-07
14359,2.013357e-07
14360,2.0133507e-07
14361,2.0133459e-07
14362,2.0133439e-07
14363,2.013343e-07
14364,2.0133407e-07
14365,2.0133379e-07
14366,2.0133366e-07
14367,2.013333e-07
14368,2.0133345e-07
14369,2.0133325e-07
14370,2.0133334e-07
14371,2.0133298e-07
14372,2.0133294e-07
14373,2.0133294e-07
14374,2.013329e-07
14375,2.0133294e-07
14376,2.013327e-07
14377,2.013329e-07
14378,2.0133298e-07
14379,2.013329e-07
14380,2.0133285e-07
14381,2.0133285e-07
14382,2.013327e-07
14383,2.0133258e-07
14384,2.0133258e-07
14385,2.0133258e-07
14386,2.0133278e-07
14387,2.0133278e-07
14388,2.0133278e-07
14389,2.0133278e-07
14390,2.0133278e-07
14391,2.0133278e-07
14392,2.0133278e-07
14393,2.0133278e-07
14394,2.0133278e-07
14395,2.0133278e-07
14396,2.0133278e-07
14397,2.0133278e-07
14398,2.0133285e-07
14399,2.0133285e-07
14400,2.0133285e-07
14401,2.0133285e-07
14402,2.0133285e-07
14403,2.0133285e-07
14404,2.0133285e-07
14405,2.0133285e-07
14406,2.0133285e-07
14407,2.0133285e-07
14408,2.0133285e-07
14409,2.0133285e-07
14410,2.0133285e-07
14411,2.0133285e-07
14412,2.0133285e-07
14413,2.0133285e-07
14414,2.0133285e-07
14415,2.0133285e-07
14416,2.0133285e-07
14417,2.0133285e-07
14418,2.0133285e-07
14419,2.0133285e-07
14420,2.0133285e-07
14421,2.0133285e-07
14422,2.0133285e-07
14423,2.0133285e-07
14424,2.0133285e-07
14425,2.0133285e-07
14426,2.0133285e-07
14427,2.0133285e-07
14428,2.0133285e-07
14429,2.0133285e-07
14430,2.0133285e-07
14431,2.0133285e-07
14432,2.0133285e-07
14433,2.0133285e-07
14434,2.0133285e-07
14435,2.0133285e-07
14436,2.0133285e-07
14437,2.0133285e-07
14438,2.0133285e-07
14439,2.0133285e-07
14440,2.0133285e-07
14441,2.0133285e-07
14442,2.0133285e-07
14443,2.0133285e-07
14444,2.0133285e-07
14445,2.0133285e-07
14446,2.0133285e-07
14447,2.0133285e-07
14448,2.0133285e-07
14449,2.0133285e-07
14450,2.0133285e-07
14451,2.0133285e-07
14452,2.0133285e-07
14453,2.0133285e-07
14454,2.0133285e-07
14455,2.0133285e-07
14456,2.0133285e-07
14457,2.0133285e-07
14458,2.0133285e-07
14459,2.0133285e-07
14460,2.0133285e-07
14461,2.0133285e-07
14462,2.0133285e-07
14463,2.0133285e-07
14464,2.0133285e-07
14465,2.0133285e-07
14466,2.0133285e-07
14467,2.0133285e-07
14468,2.0133285e-07
14469,2.0133285e-07
14470,2.0133285e-07
14471,2.0133285e-07
14472,2.0133285e-07
14473,2.0133285e-07
14474,2.0133285e-07
14475,2.0133285e-07
14476,2.0133285e-07
14477,2.0133285e-07
14478,2.0133285e-07
14479,2.0133285e-07
14480,2.0133285e-07
14481,2.0133285e-07
14482,2.0133285e-07
14483,2.0133285e-07
14484,2.0133285e-07
14485,2.0133285e-07
14486,2.0133285e-07
14487,2.0133285e-07
14488,2.0133285e-07
14489,2.0133285e-07
14490,2.0133285e-07
14491,2.0133285e-07
14492,2.0133285e-07
14493,2.0133285e-07
14494,2.0133285e-07
14495,2.0133285e-07
14496,2.0133285e-07
14497,2.0133285e-07
14498,2.0133285e-07
14499,2.0133285e-07
14500,2.0133285e-07
14501,2.0133285e-07
14502,2.0133285e-07
14503,2.0133285e-07
14504,2.0133285e-07
14505,2.0133285e-07
14506,2.0133285e-07
14507,2.0133285e-07
14508,2.0133285e-07
14509,2.0133285e-07
14510,2.0133285e-07
14511,2.0133285e-07
14512,2.0133285e-07
14513,2.0133285e-07
14514,2.0133285e-07
14515,2.0133285e-07
14516,2.0133285e-07
14517,2.0133285e-07
14518,2.0133285e-07
14519,2.0133285e-07
14520,2.0133285e-07
14521,2.0133285e-07
14522,2.0133285e-07
14523,2.0133285e-07
14524,2.0133285e-07
14525,2.0133285e-07
14526,2.0133285e-07
14527,2.0133285e-07
14528,2.0133285e-07
14529,2.0133285e-07
14530,2.0133285e-07
14531,2.0133285e-07
14532,2.0133285e-07
14533,2.0133285e-07
14534,2.0133285e-07
14535,2.0133285e-07
14536,2.0133285e-07
14537,2.0133285e-07
14538,2.0133285e-07
14539,2.0133285e-07
14540,2.0133285e-07
14541,2.0133285e-07
14542,2.0133285e-07
14543,2.0133285e-07
14544,2.0133285e-07
14545,2.0133285e-07
14546,2.0133285e-07
14547,2.0133285e-07
14548,2.0133285e-07
14549,2.0133285e-07
14550,2.0133285e-07
14551,2.0133285e-07
14552,2.0133285e-07
14553,2.0133285e-07
14554,2.0133285e-07
14555,2.0133285e-07
14556,2.0133285e-07
14557,2.0133285e-07
14558,2.0133285e-07
14559,2.0133285e-07
14560,2.0133285e-07
14561,2.0133285e-07
14562,2.0133285e-07
14563,2.0133285e-07
14564,2.0133285e-07
14565,2.0133285e-07
14566,2.0133285e-07
14567,2.0133285e-07
14568,2.0133285e-07
14569,2.0133285e-07
14570,2.0133285e-07
14571,2.0133285e-07
14572,2.0133285e-07
14573,2.0133285e-07
14574,2.0133285e-07
14575,2.0133285e-07
14576,2.0133285e-07
14577,2.0133285e-07
14578,2.0133285e-07
14579,2.0133285e-07
14580,2.0133285e-07
14581,2.0133285e-07
14582,2.0133285e-07
14583,2.0133285e-07
14584,2.0133285e-07
14585,2.0133285e-07
14586,2.0133285e-07
14587,2.0133285e-07
14588,2.0133285e-07
14589,2.0133285e-07
14590,2.0133285e-07
14591,2.0133285e-07
14592,2.0133285e-07
14593,2.0133285e-07
14594,2.0133285e-07
14595,2.0133285e-07
14596,2.0133285e-07
14597,2.0133285e-07
14598,2.0133285e-07
14599,2.0133285e-07
14600,2.0133285e-07
14601,2.0133285e-07
14602,2.0133285e-07
14603,2.0133285e-07
14604,2.0133285e-07
14605,2.0133285e-07
14606,2.0133285e-07
14607,2.0133285e-07
14608,2.0133285e-07
14609,2.0133285e-07
14610,2.0133285e-07
14611,2.0133285e-07
14612,2.0133285e-07
14613,2.0133285e-07
14614,2.0133285e-07
14615,2.0133285e-07
14616,2.0133285e-07
14617,2.0133285e-07
14618,2.0133285e-07
14619,2.0133285e-07
14620,2.0133285e-07
14621,2.0133285e-07
14622,2.0133285e-07
14623,2.0133285e-07
14624,2.0133285e-07
14625,2.0133285e-07
14626,2.0133285e-07
14627,2.0133285e-07
14628,2.0133285e-07
14629,2.0133285e-07
14630,2.0133285e-07
14631,2.0133285e-07
14632,2.0133285e-07
14633,2.0133285e-07
14634,2.0133285e-07
14635,2.0133285e-07
14636,2.0133285e-07
14637,2.0133285e-07
14638,2.0133285e-07
14639,2.0133285e-07
14640,2.0133285e-07
14641,2.0133285e-07
14642,2.0133285e-07
14643,2.0133285e-07
14644,2.0133285e-07
14645,2.0133285e-07
14646,2.0133285e-07
14647,2.0133285e-07
14648,2.0133285e-07
14649,2.0133285e-07
14650,2.0133285e-07
14651,2.0133285e-07
14652,2.0133285e-07
14653,2.0133285e-07
14654,2.0133285e-07
14655,2.0133285e-07
14656,2.0133285e-07
14657,2.0133285e-07
14658,2.0133285e-07
14659,2.0133285e-07
14660,2.0133285e-07
14661,2.0133285e-07
14662,2.0133285e-07
14663,2.0133285e-07
14664,2.0133285e-07
14665,2.0133285e-07
14666,2.0133285e-07
14667,2.0133285e-07
14668,2.0133285e-07
14669,2.0133285e-07
14670,2.0133285e-07
14671,2.0133285e-07
14672,2.0133285e-07
14673,2.0133285e-07
14674,2.0133285e-07
14675,2.0133285e-07
14676,2.0133285e-07
14677,2.0133285e-07
14678,2.0133285e-07
14679,2.0133285e-07
14680,2.0133285e-07
14681,2.0133285e-07
14682,2.0133285e-07
14683,2.0133285e-07
14684,2.0133285e-07
14685,2.0133285e-07
14686,2.0133285e-07
14687,2.0133285e-07
14688,2.0133285e-07
14689,2.0133285e-07
14690,2.0133285e-07
14691,2.0133285e-07
14692,2.0133285e-07
14693,2.0133285e-07
14694,2.0133285e-07
14695,2.0133285e-07
14696,2.0133285e-07
14697,2.0133285e-07
14698,2.0133285e-07
14699,2.0133285e-07
14700,2.0133285e-07
14701,2.0133285e-07
14702,2.0133285e-07
14703,2.0133285e-07
14704,2.0133285e-07
14705,2.0133285e-07
14706,2.0133285e-07
14707,2.0133285e-07
14708,2.0133285e-07
14709,2.0133285e-07
14710,2.0133285e-07
14711,2.0133285e-07
14712,2.0133285e-07
14713,2.0133285e-07
14714,2.0133285e-07
14715,2.0133285e-07
14716,2.0133285e-07
14717,2.0133285e-07
14718,2.0133285e-07
14719,2.0133285e-07
14720,2.0133285e-07
14721,2.0133285e-07
14722,2.0133285e-07
14723,2.0133285e-07
14724,2.0133285e-07
14725,2.0133285e-07
14726,2.0133285e-07
14727,2.0133285e-07
14728,2.0133285e-07
14729,2.0133285e-07
14730,2.0133285e-07
14731,2.0133285e-07
14732,2.0133285e-07
14733,2.0133285e-07
14734,2.0133285e-07
14735,2.0133285e-07
14736,2.0133285e-07
14737,2.0133285e-07
14738,2.0133285e-07
14739,2.0133285e-07
14740,2.0133285e-07
14741,2.0133285e-07
14742,2.0133285e-07
14743,2.0133285e-07
14744,2.0133285e-07
14745,2.0133285e-07
14746,2.0133285e-07
14747,2.0133285e-07
14748,2.0133285e-07
14749,2.0133285e-07
14750,2.0133285e-07
14751,2.0133285e-07
14752,2.0133285e-07
14753,2.0133285e-07
14754,2.0133285e-07
14755,2.0133285e-07
14756,2.0133285e-07
14757,2.0133285e-07
14758,2.0133285e-07
14759,2.0133285e-07
14760,2.0133285e-07
14761,2.0133285e-07
14762,2.0133285e-07
14763,2.0133285e-07
14764,2.0133285e-07
14765,2.0133285e-07
14766,2.0133285e-07
14767,2.0133285e-07
14768,2.0133285e-07
14769,2.0133285e-07
14770,2.0133285e-07
14771,2.0133285e-07
14772,2.0133285e-07
14773,2.0133285e-07
14774,2.0133285e-07
14775,2.0133285e-07
14776,2.0133285e-07
14777,2.0133285e-07
14778,2.0133285e-07
14779,2.0133285e-07
14780,2.0133285e-07
14781,2.0133285e-07
14782,2.0133285e-07
14783,2.0133285e-07
14784,2.0133285e-07
14785,2.0133285e-07
14786,2.0133285e-07
14787,2.0133285e-07
14788,2.0133285e-07
14789,2.0133285e-07
14790,2.0133285e-07
14791,2.0133285e-07
14792,2.0133285e-07
14793,2.0133285e-07
14794,2.0133285e-07
14795,2.0133285e-07
14796,2.0133285e-07
14797,2.0133285e-07
14798,2.0133285e-07
14799,2.0133285e-07
14800,2.0133285e-07
14801,2.0133285e-07
14802,2.0133285e-07
14803,2.0133285e-07
14804,2.0133285e-07
14805,2.0133285e-07
14806,2.0133285e-07
14807,2.0133285e-07
14808,2.0133285e-07
14809,2.0133285e-07
14810,2.0133285e-07
14811,2.0133285e-07
14812,2.0133285e-07
14813,2.0133285e-07
14814,2.0133285e-07
14815,2.0133285e-07
14816,2.0133285e-07
14817,2.0133285e-07
14818,2.0133285e-07
14819,2.0133285e-07
14820,2.0133285e-07
14821,2.0133285e-07
14822,2.0133285e-07
14823,2.0133285e-07
14824,2.0133285e-07
14825,2.0133285e-07
14826,2.0133285e-07
14827,2.0133285e-07
14828,2.0133285e-07
14829,2.0133285e-07
14830,2.0133285e-07
14831,2.0133285e-07
14832,2.0133285e-07
14833,2.0133285e-07
14834,2.0133285e-07
14835,2.0133285e-07
14836,2.0133285e-07
14837,2.0133285e-07
14838,2.0133285e-07
14839,2.0133285e-07
14840,2.0133285e-07
14841,2.0133285e-07
14842,2.0133285e-07
14843,2.0133285e-07
14844,2.0133285e-07
14845,2.0133285e-07
14846,2.0133285e-07
14847,2.0133285e-07
14848,2.0133285e-07
14849,2.0133285e-07
14850,2.0133285e-07
14851,2.0133285e-07
14852,2.0133285e-07
14853,2.0133285e-07
14854,2.0133285e-07
14855,2.0133285e-07
14856,2.0133285e-07
14857,2.0133285e-07
14858,2.0133285e-07
14859,2.0133285e-07
14860,2.0133285e-07
14861,2.0133285e-07
14862,2.0133285e-07
14863,2.0133285e-07
14864,2.0133285e-07
14865,2.0133285e-07
14866,2.0133285e-07
14867,2.0133285e-07
14868,2.0133285e-07
14869,2.0133285e-07
14870,2.0133285e-07
14871,2.0133285e-07
14872,2.0133285e-07
14873,2.0133285e-07
14874,2.0133285e-07
14875,2.0133285e-07
14876,2.0133285e-07
14877,2.0133285e-07
14878,2.0133285e-07
14879,2.0133285e-07
14880,2.0133285e-07
14881,2.0133285e-07
14882,2.0133285e-07
14883,2.0133285e-07
14884,2.0133285e-07
14885,2.0133285e-07
14886,2.0133285e-07
14887,2.0133285e-07
14888,2.0133285e-07
14889,2.0133285e-07
14890,2.0133285e-07
14891,2.0133285e-07
14892,2.0133285e-07
14893,2.0133285e-07
14894,2.0133285e-07
14895,2.0133285e-07
14896,2.0133285e-07
14897,2.0133285e-07
14898,2.0133285e-07
14899,2.0133285e-07
14900,2.0133285e-07
14901,2.0133285e-07
14902,2.0133285e-07
14903,2.0133285e-07
14904,2.0133285e-07
14905,2.0133285e-07
14906,2.0133285e-07
14907,2.0133285e-07
14908,2.0133285e-07
14909,2.0133285e-07
14910,2.0133285e-07
14911,2.0133285e-07
14912,2.0133285e-07
14913,2.0133285e-07
14914,2.0133285e-07
14915,2.0133285e-07
14916,2.0133285e-07
14917,2.0133285e-07
14918,2.0133285e-07
14919,2.0133285e-07
14920,2.0133285e-07
14921,2.0133285e-07
14922,2.0133285e-07
14923,2.0133285e-07
14924,2.0133285e-07
14925,2.0133285e-07
14926,2.0133285e-07
14927,2.0133285e-07
14928,2.0133285e-07
14929,2.0133285e-07
14930,2.0133285e-07
14931,2.0133285e-07
14932,2.0133285e-07
14933,2.0133285e-07
14934,2.0133285e-07
14935,2.0133285e-07
14936,2.0133285e-07
14937,2.0133285e-07
14938,2.0133285e-07
14939,2.0133285e-07
14940,2.0133285e-07
14941,2.0133285e-07
14942,2.0133285e-07
14943,2.0133285e-07
14944,2.0133285e-07
14945,2.0133285e-07
14946,2.0133285e-07
14947,2.0133285e-07
14948,2.0133285e-07
14949,2.0133285e-07
14950,2.0133285e-07
14951,2.0133285e-07
14952,2.0133285e-07
14953,2.0133285e-07
14954,2.0133285e-07
14955,2.0133285e-07
14956,2.0133285e-07
14957,2.0133285e-07
14958,2.0133285e-07
14959,2.0133285e-07
14960,2.0133285e-07
14961,2.0133285e-07
14962,2.0133285e-07
14963,2.0133285e-07
14964,2.0133285e-07
14965,2.0133285e-07
14966,2.0133285e-07
14967,2.0133285e-07
14968,2.0133285e-07
14969,2.0133285e-07
14970,2.0133285e-07
14971,2.0133285e-07
14972,2.0133285e-07
14973,2.0133285e-07
14974,2.0133285e-07
14975,2.0133285e-07
14976,2.0133285e-07
14977,2.0133285e-07
14978,2.0133285e-07
14979,2.0133285e-07
14980,2.0133285e-07
14981,2.0133285e-07
14982,2.0133285e-07
14983,2.0133285e-07
14984,2.0133285e-07
14985,2.0133285e-07
14986,2.0133285e-07
14987,2.0133285e-07
14988,2.0133285e-07
14989,2.0133285e-07
14990,2.0133285e-07
14991,2.0133285e-07
14992,2.0133285e-07
14993,2.0133285e-07
14994,2.0133285e-07
14995,2.0133285e-07
14996,2.0133285e-07
14997,2.0133285e-07
14998,2.0133285e-07
14999,2.0133285e-07
15000,2.0133285e-07
15001,2.0133285e-07
15002,2.0133285e-07
15003,2.0133285e-07
15004,2.0133285e-07
15005,2.0133285e-07
15006,2.0133285e-07
15007,2.0133285e-07
15008,2.0133285e-07
15009,2.0133285e-07
15010,2.0133285e-07
15011,2.0133285e-07
15012,2.0133285e-07
15013,2.0133285e-07
15014,2.0133285e-07
15015,2.0133285e-07
15016,2.0133285e-07
15017,2.0133285e-07
15018,2.0133285e-07
15019,2.0133285e-07
15020,2.0133285e-07
15021,2.0133285e-07
15022,2.0133285e-07
15023,2.0133285e-07
15024,2.0133285e-07
15025,2.0133285e-07
15026,2.0133285e-07
15027,2.0133285e-07
15028,2.0133285e-07
15029,2.0133285e-07
15030,2.0133285e-07
15031,2.0133285e-07
15032,2.0133285e-07
15033,2.0133285e-07
15034,2.0133285e-07
15035,2.0133285e-07
15036,2.0133285e-07
15037,2.0133285e-07
15038,2.0133285e-07
15039,2.0133285e-07
15040,2.0133285e-07
15041,2.0133285e-07
15042,2.0133285e-07
15043,2.0133285e-07
15044,2.0133285e-07
15045,2.0133285e-07
15046,2.0133285e-07
15047,2.0133285e-07
15048,2.0133285e-07
15049,2.0133285e-07
15050,2.0133285e-07
15051,2.0133285e-07
15052,2.0133285e-07
15053,2.0133285e-07
15054,2.0133285e-07
15055,2.0133285e-07
15056,2.0133285e-07
15057,2.0133285e-07
15058,2.0133285e-07
15059,2.0133285e-07
15060,2.0133285e-07
15061,2.0133285e-07
15062,2.0133285e-07
15063,2.0133285e-07
15064,2.0133285e-07
15065,2.0133285e-07
15066,2.0133285e-07
15067,2.0133285e-07
15068,2.0133285e-07
15069,2.0133285e-07
15070,2.0133285e-07
15071,2.0133285e-07
15072,2.0133285e-07
15073,2.0133285e-07
15074,2.0133285e-07
15075,2.0133285e-07
15076,2.0133285e-07
15077,2.0133285e-07
15078,2.0133285e-07
15079,2.0133285e-07
15080,2.0133285e-07
15081,2.0133285e-07
15082,2.0133285e-07
15083,2.0133285e-07
15084,2.0133285e-07
15085,2.0133285e-07
15086,2.0133285e-07
15087,2.0133285e-07
15088,2.0133285e-07
15089,2.0133285e-07
15090,2.0133285e-07
15091,2.0133285e-07
15092,2.0133285e-07
15093,2.0133285e-07
15094,2.0133285e-07
15095,2.0133285e-07
15096,2.0133285e-07
15097,2.0133285e-07
15098,2.0133285e-07
15099,2.0133285e-07
15100,2.0133285e-07
15101,2.0133285e-07
15102,2.0133285e-07
15103,2.0133285e-07
15104,2.0133285e-07
15105,2.0133285e-07
15106,2.0133285e-07
15107,2.0133285e-07
15108,2.0133285e-07
15109,2.0133285e-07
15110,2.0133285e-07
15111,2.0133285e-07
15112,2.0133285e-07
15113,2.0133285e-07
15114,2.0133285e-07
15115,2.0133285e-07
15116,2.0133285e-07
15117,2.0133285e-07
15118,2.0133285e-07
15119,2.0133285e-07
15120,2.0133285e-07
15121,2.0133285e-07
