timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:56:58,-0.215,0.13805854586400002,0.0,1,0.989575942011854,0.9895759420118541,0.989575942011854
1970-01-01 00:56:59,-0.17800000000000002,0.13805854586400002,0.0,1,0.9894591061488068,0.9894591061488068,0.9894591061488069
1970-01-01 00:57:00,0.136,0.13805854586400002,0.0,1,0.9893417081864564,0.9893417081864564,0.9893417081864565
1970-01-01 00:57:01,-0.16899999999999998,0.13805854586400002,0.0,1,0.9892237454877084,0.9892237454877084,0.9892237454877084
1970-01-01 00:57:02,-0.073,0.13805854586400002,0.0,1,0.9891052154037512,0.9891052154037512,0.9891052154037513
1970-01-01 00:57:03,0.183,0.13805854586400002,0.0,1,0.988986115274012,0.988986115274012,0.988986115274012
1970-01-01 00:57:04,-0.246,0.13805854586400002,0.0,1,0.9888664424261108,0.9888664424261108,0.9888664424261108
1970-01-01 00:57:05,-0.317,0.13805854586400002,0.0,1,0.9887461941758138,0.9887461941758138,0.9887461941758138
1970-01-01 00:57:06,-0.001,0.13805854586400002,0.0,1,0.9886253678269878,0.9886253678269878,0.9886253678269878
1970-01-01 00:57:07,0.078,0.13805854586400002,0.0,1,0.9885039606715552,0.9885039606715551,0.988503960671555
1970-01-01 00:57:08,-0.185,0.13805854586400002,0.0,1,0.9883819699894454,0.9883819699894454,0.9883819699894454
1970-01-01 00:57:09,-0.998,0.13805854586400002,0.0,1,0.9882593930485516,0.9882593930485516,0.9882593930485517
1970-01-01 00:57:10,-0.42,0.13805854586400002,0.0,1,0.988136227104682,0.9881362271046821,0.988136227104682
1970-01-01 00:57:11,-0.389,0.13805854586400002,0.0,1,0.9880124694015142,0.9880124694015142,0.9880124694015142
1970-01-01 00:57:12,-0.5379999999999999,0.13805854586400002,0.0,1,0.9878881171705493,0.9878881171705493,0.9878881171705491
1970-01-01 00:57:13,0.618,0.13805854586400002,0.0,1,0.9877631676310632,0.9877631676310632,0.9877631676310633
1970-01-01 00:57:14,0.211,0.13805854586400002,0.0,1,0.9876376179900619,0.987637617990062,0.9876376179900619
1970-01-01 00:57:15,-0.17800000000000002,0.13805854586400002,0.0,1,0.9875114654422336,0.9875114654422336,0.9875114654422337
1970-01-01 00:57:16,0.315,0.13805854586400002,0.0,1,0.987384707169902,0.987384707169902,0.9873847071699019
1970-01-01 00:57:17,-1.463,0.13805854586400002,0.0,1,0.9872573403429784,0.9872573403429784,0.9872573403429784
1970-01-01 00:57:18,0.459,0.13805854586400002,0.0,1,0.9871293621189156,0.9871293621189156,0.9871293621189157
1970-01-01 00:57:19,-1.246,0.13805854586400002,0.0,1,0.9870007696426596,0.9870007696426596,0.9870007696426596
1970-01-01 00:57:20,0.134,0.13805854586400002,0.0,1,0.9868715600466028,0.9868715600466028,0.9868715600466029
1970-01-01 00:57:21,0.277,0.13805854586400002,0.0,1,0.9867417304505358,0.9867417304505358,0.9867417304505358
1970-01-01 00:57:22,-0.481,0.13805854586400002,0.0,1,0.9866112779616008,0.9866112779616008,0.9866112779616009
1970-01-01 00:57:23,0.454,0.13805854586400002,0.0,1,0.9864801996742428,0.9864801996742428,0.986480199674243
1970-01-01 00:57:24,0.498,0.13805854586400002,0.0,1,0.986348492670162,0.986348492670162,0.986348492670162
1970-01-01 00:57:25,0.6759999999999999,0.13805854586400002,0.0,1,0.986216154018266,0.986216154018266,0.986216154018266
1970-01-01 00:57:26,-0.6409999999999999,0.13805854586400002,0.0,1,0.9860831807746224,0.9860831807746224,0.9860831807746223
1970-01-01 00:57:27,0.26,0.13805854586400002,0.0,1,0.9859495699824088,0.9859495699824088,0.9859495699824089
1970-01-01 00:57:28,-0.467,0.13805854586400002,0.0,1,0.9858153186718668,0.9858153186718668,0.9858153186718667
1970-01-01 00:57:29,0.206,0.13805854586400002,0.0,1,0.9856804238602518,0.9856804238602518,0.9856804238602518
1970-01-01 00:57:30,-0.452,0.13805854586400002,0.0,1,0.9855448825517854,0.9855448825517854,0.9855448825517854
1970-01-01 00:57:31,0.086,0.13805854586400002,0.0,1,0.9854086917376078,0.9854086917376078,0.985408691737608
1970-01-01 00:57:32,-0.532,0.13805854586400002,0.0,1,0.9852718483957272,0.9852718483957272,0.9852718483957271
1970-01-01 00:57:33,0.36,0.13805854586400002,0.0,1,0.9851343494909716,0.9851343494909716,0.9851343494909716
1970-01-01 00:57:34,-0.127,0.13805854586400002,0.0,1,0.9849961919749411,0.9849961919749411,0.9849961919749413
1970-01-01 00:57:35,-0.669,0.13805854586400002,0.0,1,0.9848573727859592,0.9848573727859591,0.984857372785959
1970-01-01 00:57:36,-0.266,0.13805854586400002,0.0,1,0.9847178888490205,0.9847178888490205,0.9847178888490203
1970-01-01 00:57:37,-0.389,0.13805854586400002,0.0,1,0.9845777370757456,0.9845777370757456,0.9845777370757455
1970-01-01 00:57:38,0.39,0.13805854586400002,0.0,1,0.98443691436433,0.98443691436433,0.98443691436433
1970-01-01 00:57:39,-0.496,0.13805854586400002,0.0,1,0.9842954175994952,0.9842954175994952,0.9842954175994951
1970-01-01 00:57:40,0.449,0.13805854586400002,0.0,1,0.9841532436524388,0.9841532436524388,0.9841532436524388
1970-01-01 00:57:41,-0.14400000000000002,0.13805854586400002,0.0,1,0.9840103893807856,0.9840103893807856,0.9840103893807856
1970-01-01 00:57:42,0.014,0.13805854586400002,0.0,1,0.9838668516285384,0.9838668516285384,0.9838668516285384
1970-01-01 00:57:43,-0.403,0.13805854586400002,0.0,1,0.983722627226027,0.983722627226027,0.983722627226027
1970-01-01 00:57:44,-0.126,0.13805854586400002,0.0,1,0.9835777129898601,0.98357771298986,0.9835777129898599
1970-01-01 00:57:45,-0.447,0.13805854586400002,0.0,1,0.983432105722874,0.983432105722874,0.9834321057228739
1970-01-01 00:57:46,-0.434,0.13805854586400002,0.0,1,0.983285802214084,0.9832858022140841,0.983285802214084
1970-01-01 00:57:47,-0.721,0.13805854586400002,0.0,1,0.9831387992386348,0.9831387992386348,0.9831387992386348
1970-01-01 00:57:48,-0.495,0.13805854586400002,0.0,1,0.9829910935577484,0.9829910935577484,0.9829910935577485
1970-01-01 00:57:49,-0.428,0.13805854586400002,0.0,1,0.9828426819186749,0.9828426819186749,0.9828426819186749
1970-01-01 00:57:50,-0.809,0.13805854586400002,0.0,1,0.9826935610546432,0.9826935610546432,0.9826935610546432
1970-01-01 00:57:51,-0.01,0.13805854586400002,0.0,1,0.9825437276848106,0.9825437276848106,0.9825437276848106
1970-01-01 00:57:52,-0.544,0.13805854586400002,0.0,1,0.9823931785142104,0.9823931785142104,0.9823931785142104
1970-01-01 00:57:53,0.196,0.13805854586400002,0.0,1,0.9822419102337044,0.9822419102337044,0.9822419102337044
1970-01-01 00:57:54,-0.391,0.13805854586400002,0.0,1,0.9820899195199304,0.9820899195199304,0.9820899195199304
1970-01-01 00:57:55,0.212,0.13805854586400002,0.0,1,0.9819372030352524,0.9819372030352524,0.9819372030352523
1970-01-01 00:57:56,-0.295,0.13805854586400002,0.0,1,0.9817837574277094,0.9817837574277094,0.9817837574277094
1970-01-01 00:57:57,-0.5760000000000001,0.13805854586400002,0.0,1,0.9816295793309656,0.9816295793309656,0.9816295793309656
1970-01-01 00:57:58,0.147,0.13805854586400002,0.0,1,0.9814746653642584,0.9814746653642584,0.9814746653642585
1970-01-01 00:57:59,-0.461,0.13805854586400002,0.0,1,0.9813190121323484,0.9813190121323484,0.9813190121323485
1970-01-01 00:58:00,-0.632,0.13805854586400002,0.0,1,0.9811626162254686,0.9811626162254686,0.9811626162254686
1970-01-01 00:58:01,-1.196,0.13805854586400002,0.0,1,0.9810054742192726,0.9810054742192726,0.9810054742192726
1970-01-01 00:58:02,0.093,0.13805854586400002,0.0,1,0.9808475826747848,0.9808475826747848,0.9808475826747848
1970-01-01 00:58:03,-0.479,0.13805854586400002,0.0,1,0.9806889381383468,0.9806889381383468,0.9806889381383469
1970-01-01 00:58:04,-1.186,0.13805854586400002,0.0,1,0.98052953714157,0.98052953714157,0.9805295371415701
1970-01-01 00:58:05,0.393,0.13805854586400002,0.0,1,0.9803693762012808,0.9803693762012808,0.9803693762012807
1970-01-01 00:58:06,-0.478,0.13805854586400002,0.0,1,0.9802084518194708,0.9802084518194708,0.9802084518194708
1970-01-01 00:58:07,-0.601,0.13805854586400002,0.0,1,0.980046760483247,0.980046760483247,0.980046760483247
1970-01-01 00:58:08,-0.317,0.13805854586400002,0.0,1,0.9798842986647766,0.9798842986647766,0.9798842986647766
1970-01-01 00:58:09,-0.177,0.13805854586400002,0.0,1,0.9797210628212388,0.9797210628212388,0.9797210628212387
1970-01-01 00:58:10,-0.279,0.13805854586400002,0.0,1,0.9795570493947726,0.9795570493947726,0.9795570493947726
1970-01-01 00:58:11,-0.386,0.13805854586400002,0.0,1,0.979392254812424,0.979392254812424,0.979392254812424
1970-01-01 00:58:12,0.561,0.13805854586400002,0.0,1,0.979226675486095,0.979226675486095,0.979226675486095
1970-01-01 00:58:13,-0.486,0.13805854586400002,0.0,1,0.9790603078124934,0.9790603078124934,0.9790603078124934
1970-01-01 00:58:14,0.061,0.13805854586400002,0.0,1,0.9788931481730788,0.9788931481730788,0.9788931481730787
1970-01-01 00:58:15,0.075,0.13805854586400002,0.0,1,0.9787251929340112,0.9787251929340112,0.9787251929340111
1970-01-01 00:58:16,0.202,0.13805854586400002,0.0,1,0.9785564384461012,0.9785564384461012,0.9785564384461011
1970-01-01 00:58:17,0.303,0.13805854586400002,0.0,1,0.9783868810447558,0.9783868810447558,0.9783868810447558
1970-01-01 00:58:18,-0.067,0.13805854586400002,0.0,1,0.9782165170499276,0.9782165170499276,0.9782165170499276
1970-01-01 00:58:19,0.189,0.13805854586400002,0.0,1,0.9780453427660624,0.9780453427660624,0.9780453427660625
1970-01-01 00:58:20,0.039,0.13805854586400002,0.0,1,0.9778733544820486,0.9778733544820486,0.9778733544820486
1970-01-01 00:58:21,-0.79,0.13805854586400002,0.0,1,0.977700548471163,0.977700548471163,0.977700548471163
1970-01-01 00:58:22,-0.94,0.13805854586400002,0.0,1,0.97752692099102,0.97752692099102,0.97752692099102
1970-01-01 00:58:23,0.093,0.13805854586400002,0.0,1,0.9773524682835196,0.9773524682835196,0.9773524682835196
1970-01-01 00:58:24,-0.063,0.13805854586400002,0.0,1,0.977177186574794,0.977177186574794,0.977177186574794
1970-01-01 00:58:25,0.596,0.13805854586400002,0.0,1,0.9770010720751588,0.9770010720751588,0.9770010720751587
1970-01-01 00:58:26,1.085,0.13805854586400002,0.0,1,0.9768241209790559,0.976824120979056,0.9768241209790561
1970-01-01 00:58:27,-0.202,0.13805854586400002,0.0,1,0.9766463294650056,0.9766463294650056,0.9766463294650057
1970-01-01 00:58:28,-0.132,0.13805854586400002,0.0,1,0.9764676936955524,0.9764676936955524,0.9764676936955525
1970-01-01 00:58:29,0.465,0.13805854586400002,0.0,1,0.9762882098172124,0.9762882098172124,0.9762882098172123
1970-01-01 00:58:30,-0.193,0.13805854586400002,0.0,1,0.9761078739604212,0.9761078739604212,0.9761078739604212
1970-01-01 00:58:31,0.219,0.13805854586400002,0.0,1,0.9759266822394838,0.9759266822394838,0.9759266822394838
1970-01-01 00:58:32,-0.328,0.13805854586400002,0.0,1,0.9757446307525192,0.9757446307525192,0.9757446307525193
1970-01-01 00:58:33,-0.037000000000000005,0.13805854586400002,0.0,1,0.9755617155814102,0.9755617155814102,0.9755617155814102
1970-01-01 00:58:34,0.188,0.13805854586400002,0.0,1,0.9753779327917496,0.9753779327917496,0.9753779327917496
1970-01-01 00:58:35,0.119,0.13805854586400002,0.0,1,0.9751932784327892,0.9751932784327892,0.9751932784327892
1970-01-01 00:58:36,-0.001,0.13805854586400002,0.0,1,0.975007748537386,0.975007748537386,0.9750077485373859
1970-01-01 00:58:37,-0.476,0.13805854586400002,0.0,1,0.9748213391219512,0.9748213391219512,0.9748213391219511
1970-01-01 00:58:38,0.155,0.13805854586400002,0.0,1,0.9746340461863976,0.9746340461863976,0.9746340461863976
1970-01-01 00:58:39,-0.38,0.13805854586400002,0.0,1,0.974445865714086,0.974445865714086,0.9744458657140861
1970-01-01 00:58:40,-0.238,0.13805854586400002,0.0,1,0.9742567936717748,0.9742567936717748,0.9742567936717748
1970-01-01 00:58:41,0.675,0.13805854586400002,0.0,1,0.9740668260095654,0.9740668260095654,0.9740668260095654
1970-01-01 00:58:42,1.948,0.0806434678298,0.125,1,0.973875958660852,0.973875958660852,0.9738759586608519
1970-01-01 00:58:43,-0.8240000000000001,0.0806434678298,0.0,1,0.9736841875422672,0.9736841875422672,0.9736841875422672
1970-01-01 00:58:44,-0.5379999999999999,0.0806434678298,0.0,1,0.9734915085536324,0.9734915085536324,0.9734915085536323
1970-01-01 00:58:45,-0.12,0.0806434678298,0.0,1,0.9732979175779018,0.9732979175779018,0.9732979175779018
1970-01-01 00:58:46,-0.128,0.0806434678298,0.0,1,0.9731034104811132,0.9731034104811132,0.9731034104811133
1970-01-01 00:58:47,0.271,0.0806434678298,0.0,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
1970-01-01 00:58:48,0.486,0.0806434678298,0.0,1,0.9727116313036096,0.9727116313036096,0.9727116313036097
1970-01-01 00:58:49,0.4270000000000001,0.0806434678298,0.0,1,0.9725143508699108,0.9725143508699109,0.972514350869911
1970-01-01 00:58:50,0.6779999999999999,0.0806434678298,0.0,1,0.9723161376090824,0.9723161376090824,0.9723161376090824
1970-01-01 00:58:51,0.149,0.0806434678298,0.0,1,0.9721169873017887,0.9721169873017887,0.9721169873017889
1970-01-01 00:58:52,-0.022,0.13805854586400002,0.0,1,0.9719168957114648,0.9719168957114648,0.9719168957114649
1970-01-01 00:58:53,0.632,0.13805854586400002,0.0,1,0.9717158585842604,0.9717158585842604,0.9717158585842605
1970-01-01 00:58:54,1.221,0.13805854586400002,0.0,1,0.971513871648991,0.971513871648991,0.971513871648991
1970-01-01 00:58:55,-0.318,0.13805854586400002,0.0,1,0.971310930617084,0.9713109306170841,0.971310930617084
1970-01-01 00:58:56,-0.907,0.13805854586400002,0.0,1,0.9711070311825276,0.9711070311825276,0.9711070311825277
1970-01-01 00:58:57,0.815,0.13805854586400002,0.0,1,0.970902169021818,0.970902169021818,0.9709021690218181
1970-01-01 00:58:58,0.383,0.13805854586400002,0.0,1,0.9706963397939072,0.9706963397939072,0.9706963397939071
1970-01-01 00:58:59,0.003,0.13805854586400002,0.0,1,0.9704895391401528,0.9704895391401529,0.970489539140153
1970-01-01 00:59:00,0.609,0.13805854586400002,0.0,1,0.9702817626842632,0.9702817626842632,0.9702817626842632
1970-01-01 00:59:01,0.6829999999999999,0.13805854586400002,0.0,1,0.9700730060322492,0.9700730060322492,0.9700730060322492
1970-01-01 00:59:02,0.327,0.13805854586400002,0.0,1,0.9698632647723682,0.9698632647723682,0.9698632647723682
1970-01-01 00:59:03,0.08199999999999999,0.13805854586400002,0.0,1,0.9696525344750768,0.9696525344750768,0.9696525344750767
1970-01-01 00:59:04,0.046,0.13805854586400002,0.0,1,0.9694408106929759,0.969440810692976,0.9694408106929759
1970-01-01 00:59:05,0.442,0.13805854586400002,0.0,1,0.9692280889607602,0.9692280889607602,0.9692280889607602
1970-01-01 00:59:06,-0.033,0.13805854586400002,0.0,1,0.9690143647951664,0.9690143647951664,0.9690143647951664
1970-01-01 00:59:07,0.17800000000000002,0.13805854586400002,0.0,1,0.9687996336949222,0.9687996336949222,0.9687996336949222
1970-01-01 00:59:08,-0.31,0.13805854586400002,0.0,1,0.9685838911406942,0.9685838911406942,0.9685838911406942
1970-01-01 00:59:09,-0.246,0.13805854586400002,0.0,1,0.968367132595038,0.9683671325950379,0.968367132595038
1970-01-01 00:59:10,0.03,0.13805854586400002,0.0,1,0.9681493535023442,0.9681493535023442,0.9681493535023442
1970-01-01 00:59:11,-0.75,0.13805854586400002,0.0,1,0.9679305492887901,0.96793054928879,0.9679305492887899
1970-01-01 00:59:12,0.383,0.13805854586400002,0.0,1,0.9677107153622858,0.9677107153622858,0.9677107153622858
1970-01-01 00:59:13,0.511,0.13805854586400002,0.0,1,0.9674898471124268,0.9674898471124268,0.9674898471124268
1970-01-01 00:59:14,-0.358,0.13805854586400002,0.0,1,0.9672679399104398,0.9672679399104398,0.9672679399104398
1970-01-01 00:59:15,0.14300000000000002,0.13805854586400002,0.0,1,0.9670449891091316,0.9670449891091316,0.9670449891091317
1970-01-01 00:59:16,-0.897,0.13805854586400002,0.0,1,0.9668209900428428,0.9668209900428428,0.9668209900428427
1970-01-01 00:59:17,0.411,0.13805854586400002,0.0,1,0.9665959380273916,0.9665959380273916,0.9665959380273915
1970-01-01 00:59:18,0.015,0.13805854586400002,0.0,1,0.9663698283600264,0.9663698283600264,0.9663698283600263
1970-01-01 00:59:19,-0.46,0.13805854586400002,0.0,1,0.9661426563193746,0.9661426563193746,0.9661426563193746
1970-01-01 00:59:20,1.275,0.12504656064,0.0250000003725,1,0.9659144171653924,0.9659144171653924,0.9659144171653925
1970-01-01 00:59:21,0.6579999999999999,0.12504656064,0.0,1,0.9656851061393148,0.9656851061393148,0.9656851061393148
1970-01-01 00:59:22,-0.312,0.12504656064,0.0,1,0.9654547184636048,0.9654547184636048,0.9654547184636048
1970-01-01 00:59:23,0.177,0.12504656064,0.0,1,0.9652232493419028,0.9652232493419028,0.9652232493419028
1970-01-01 00:59:24,-0.033,0.12504656064,0.0,1,0.9649906939589796,0.9649906939589796,0.9649906939589796
1970-01-01 00:59:25,0.29100000000000004,0.12504656064,0.0,1,0.964757047480683,0.964757047480683,0.964757047480683
1970-01-01 00:59:26,-0.222,0.12504656064,0.0,1,0.9645223050538904,0.9645223050538904,0.9645223050538905
1970-01-01 00:59:27,-0.149,0.12504656064,0.0,1,0.9642864618064588,0.9642864618064588,0.9642864618064589
1970-01-01 00:59:28,0.823,0.12504656064,0.0,1,0.9640495128471752,0.9640495128471752,0.9640495128471753
1970-01-01 00:59:29,0.242,0.12504656064,0.0,1,0.963811453265708,0.9638114532657079,0.963811453265708
1970-01-01 00:59:30,0.6759999999999999,0.13805854586400002,0.0,1,0.9635722781325572,0.9635722781325572,0.9635722781325573
1970-01-01 00:59:31,-0.145,0.13805854586400002,0.0,1,0.9633319824990052,0.9633319824990051,0.963331982499005
1970-01-01 00:59:32,-0.517,0.13805854586400002,0.0,1,0.9630905613970692,0.9630905613970692,0.9630905613970693
1970-01-01 00:59:33,1.4280000000000002,0.12504656064,0.0250000003725,1,0.9628480098394514,0.9628480098394514,0.9628480098394514
1970-01-01 00:59:34,0.616,0.12504656064,0.0,1,0.9626043228194914,0.9626043228194914,0.9626043228194914
1970-01-01 00:59:35,0.265,0.12504656064,0.0,1,0.9623594953111174,0.9623594953111174,0.9623594953111174
1970-01-01 00:59:36,-8.671,1.0,1.0,1,0.9621135222687979,0.962113522268798,0.9621135222687981
1970-01-01 00:59:37,0.044,1.0,1.0,1,0.9618663986274948,0.9618663986274948,0.9618663986274947
1970-01-01 00:59:38,0.349,0.299999996735,0.0,1,0.9616181193026132,0.9616181193026132,0.9616181193026131
1970-01-01 00:59:39,0.481,0.299999996735,0.0,1,0.961368679189957,0.961368679189957,0.961368679189957
1970-01-01 00:59:40,-0.139,0.299999996735,0.0,1,0.961118073165678,0.961118073165678,0.9611180731656781
1970-01-01 00:59:41,-1.82,0.299999996735,0.0500000007451,1,0.960866296086233,0.960866296086233,0.960866296086233
1970-01-01 00:59:42,-0.221,0.299999996735,0.0,1,0.9606133427883312,0.9606133427883312,0.9606133427883313
1970-01-01 00:59:43,0.938,0.299999996735,0.0,1,0.9603592080888921,0.960359208088892,0.9603592080888921
1970-01-01 00:59:44,0.341,0.299999996735,0.0,1,0.9601038867849968,0.9601038867849968,0.9601038867849968
1970-01-01 00:59:45,-0.021,0.299999996735,0.0,1,0.9598473736538408,0.9598473736538409,0.959847373653841
1970-01-01 00:59:46,-0.17,0.299999996735,0.0,1,0.9595896634526896,0.9595896634526896,0.9595896634526896
1970-01-01 00:59:47,0.045,0.112810386877,0.0,1,0.9593307509188316,0.9593307509188316,0.9593307509188317
1970-01-01 00:59:48,0.8140000000000001,0.112810386877,0.0,1,0.9590706307695314,0.9590706307695314,0.9590706307695314
1970-01-01 00:59:49,0.329,0.112810386877,0.0,1,0.958809297701986,0.958809297701986,0.958809297701986
1970-01-01 00:59:50,0.049,0.112810386877,0.0,1,0.958546746393278,0.958546746393278,0.9585467463932781
1970-01-01 00:59:51,0.438,0.13805854586400002,0.0,1,0.9582829715003318,0.9582829715003318,0.9582829715003318
1970-01-01 00:59:52,0.454,0.13805854586400002,0.0,1,0.9580179676598664,0.9580179676598664,0.9580179676598664
1970-01-01 00:59:53,-2.471,0.0478206702758,0.375,1,0.9577517294883536,0.9577517294883536,0.9577517294883535
1970-01-01 00:59:54,0.391,0.215067133406,0.34999999404,1,0.9574842515819704,0.9574842515819704,0.9574842515819705
1970-01-01 00:59:55,0.5429999999999999,0.215067133406,0.0,1,0.9572155285165576,0.9572155285165576,0.9572155285165577
1970-01-01 00:59:56,0.35,0.215067133406,0.0,1,0.9569455548475748,0.9569455548475748,0.9569455548475749
1970-01-01 00:59:57,0.474,0.215067133406,0.0,1,0.9566743251100556,0.9566743251100556,0.9566743251100557
1970-01-01 00:59:58,-0.502,0.215067133406,0.0,1,0.9564018338185656,0.9564018338185656,0.9564018338185657
1970-01-01 00:59:59,0.15,0.215067133406,0.0,1,0.9561280754671596,0.9561280754671596,0.9561280754671596
1970-01-01 01:00:00,-0.053,0.215067133406,0.0,1,0.955853044529336,0.955853044529336,0.9558530445293361
1970-01-01 01:00:01,0.45,0.215067133406,0.0,1,0.9555767354579979,0.955576735457998,0.9555767354579979
1970-01-01 01:00:02,0.303,0.215067133406,0.0,1,0.955299142685408,0.9552991426854079,0.955299142685408
1970-01-01 01:00:03,0.263,0.0412947204645,0.0,1,0.9550202606231472,0.9550202606231472,0.9550202606231473
1970-01-01 01:00:04,-0.009000000000000001,0.13805854586400002,0.0,1,0.9547400836620742,0.9547400836620742,0.9547400836620742
1970-01-01 01:00:05,-0.016,0.13805854586400002,0.0,1,0.9544586061722816,0.9544586061722816,0.9544586061722816
1970-01-01 01:00:06,-0.151,0.13805854586400002,0.0,1,0.9541758225030564,0.9541758225030564,0.9541758225030565
1970-01-01 01:00:07,0.301,0.13805854586400002,0.0,1,0.9538917269828396,0.9538917269828396,0.9538917269828397
1970-01-01 01:00:08,0.483,0.13805854586400002,0.0,1,0.9536063139191848,0.9536063139191848,0.9536063139191847
1970-01-01 01:00:09,0.374,0.13805854586400002,0.0,1,0.9533195775987164,0.9533195775987164,0.9533195775987163
1970-01-01 01:00:10,-0.899,0.13805854586400002,0.0,1,0.9530315122870932,0.9530315122870932,0.9530315122870932
1970-01-01 01:00:11,0.662,0.13805854586400002,0.0,1,0.9527421122289668,0.9527421122289668,0.9527421122289667
1970-01-01 01:00:12,0.5720000000000001,0.13805854586400002,0.0,1,0.9524513716479412,0.9524513716479412,0.9524513716479411
1970-01-01 01:00:13,0.519,0.13805854586400002,0.0,1,0.9521592847465368,0.9521592847465368,0.9521592847465367
1970-01-01 01:00:14,0.018000000000000002,0.13805854586400002,0.0,1,0.9518658457061492,0.9518658457061492,0.9518658457061491
1970-01-01 01:00:15,0.319,0.13805854586400002,0.0,1,0.951571048687012,0.951571048687012,0.951571048687012
1970-01-01 01:00:16,-0.404,0.13805854586400002,0.0,1,0.9512748878281608,0.9512748878281608,0.9512748878281607
1970-01-01 01:00:17,-0.358,0.13805854586400002,0.0,1,0.9509773572473924,0.9509773572473924,0.9509773572473924
1970-01-01 01:00:18,0.669,0.13805854586400002,0.0,1,0.9506784510412292,0.9506784510412291,0.950678451041229
1970-01-01 01:00:19,0.642,0.13805854586400002,0.0,1,0.9503781632848828,0.9503781632848829,0.950378163284883
1970-01-01 01:00:20,0.179,0.13805854586400002,0.0,1,0.9500764880322188,0.9500764880322188,0.9500764880322188
1970-01-01 01:00:21,0.078,0.13805854586400002,0.0,1,0.9497734193157163,0.9497734193157163,0.9497734193157163
1970-01-01 01:00:22,-1.41,0.13805854586400002,0.0,1,0.9494689511464394,0.9494689511464394,0.9494689511464394
1970-01-01 01:00:23,-0.045,0.13805854586400002,0.0,1,0.9491630775139946,0.9491630775139946,0.9491630775139946
1970-01-01 01:00:24,-0.114,0.13805854586400002,0.0,1,0.948855792386501,0.948855792386501,0.948855792386501
1970-01-01 01:00:25,-0.375,0.13805854586400002,0.0,1,0.9485470897105548,0.9485470897105548,0.9485470897105547
1970-01-01 01:00:26,-0.405,0.13805854586400002,0.0,1,0.9482369634111941,0.948236963411194,0.9482369634111939
1970-01-01 01:00:27,0.339,0.13805854586400002,0.0,1,0.9479254073918664,0.9479254073918664,0.9479254073918665
1970-01-01 01:00:28,-0.027000000000000003,0.13805854586400002,0.0,1,0.947612415534396,0.947612415534396,0.9476124155343959
1970-01-01 01:00:29,0.215,0.13805854586400002,0.0,1,0.94729798169895,0.94729798169895,0.9472979816989499
1970-01-01 01:00:30,-0.41,0.13805854586400002,0.0,1,0.9469820997240064,0.9469820997240064,0.9469820997240063
1970-01-01 01:00:31,0.054000000000000006,0.13805854586400002,0.0,1,0.9466647634263244,0.9466647634263244,0.9466647634263244
1970-01-01 01:00:32,-0.308,0.13805854586400002,0.0,1,0.9463459666009096,0.9463459666009096,0.9463459666009096
1970-01-01 01:00:33,-0.5920000000000001,0.13805854586400002,0.0,1,0.9460257030209857,0.9460257030209857,0.9460257030209857
1970-01-01 01:00:34,0.258,0.13805854586400002,0.0,1,0.9457039664379632,0.9457039664379632,0.9457039664379632
1970-01-01 01:00:35,-0.349,0.13805854586400002,0.0,1,0.9453807505814096,0.9453807505814096,0.9453807505814095
1970-01-01 01:00:36,0.156,0.13805854586400002,0.0,1,0.9450560491590202,0.9450560491590202,0.9450560491590202
1970-01-01 01:00:37,0.501,0.13805854586400002,0.0,1,0.9447298558565892,0.9447298558565892,0.9447298558565891
1970-01-01 01:00:38,0.322,0.13805854586400002,0.0,1,0.94440216433798,0.94440216433798,0.9444021643379799
1970-01-01 01:00:39,-0.85,0.13805854586400002,0.0,1,0.9440729682450988,0.9440729682450988,0.9440729682450988
1970-01-01 01:00:40,-0.301,0.13805854586400002,0.0,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
1970-01-01 01:00:41,-0.4920000000000001,0.13805854586400002,0.0,1,0.9434100367941938,0.9434100367941938,0.9434100367941938
1970-01-01 01:00:42,0.114,0.13805854586400002,0.0,1,0.9430762886099489,0.9430762886099489,0.9430762886099489
1970-01-01 01:00:43,-0.6829999999999999,0.13805854586400002,0.0,1,0.9427410101989387,0.9427410101989387,0.9427410101989387
1970-01-01 01:00:44,0.14300000000000002,0.13805854586400002,0.0,1,0.9424041950928796,0.9424041950928796,0.9424041950928795
1970-01-01 01:00:45,-0.6609999999999999,0.13805854586400002,0.0,1,0.942065836801374,0.942065836801374,0.942065836801374
1970-01-01 01:00:46,-0.8440000000000001,0.13805854586400002,0.0,1,0.941725928811884,0.9417259288118841,0.941725928811884
1970-01-01 01:00:47,-0.331,0.13805854586400002,0.0,1,0.9413844645897106,0.9413844645897106,0.9413844645897106
1970-01-01 01:00:48,-0.506,0.13805854586400002,0.0,1,0.9410414375779692,0.9410414375779692,0.9410414375779692
1970-01-01 01:00:49,0.14300000000000002,0.13805854586400002,0.0,1,0.9406968411975668,0.9406968411975668,0.9406968411975667
1970-01-01 01:00:50,0.8240000000000001,0.13805854586400002,0.0,1,0.9403506688471795,0.9403506688471795,0.9403506688471797
1970-01-01 01:00:51,0.262,0.13805854586400002,0.0,1,0.940002913903234,0.940002913903234,0.940002913903234
