timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:18:48,-0.452,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:49,-0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:50,0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:51,0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:52,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:53,-0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:54,-0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:55,-0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:56,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:57,-0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:58,0.639,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:18:59,-1.042,1.0,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:00,-0.386,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:01,-0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:02,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:03,-0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:04,0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:05,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:06,0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:07,0.5489999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:08,-0.6709999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:09,-0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:10,-0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:11,0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:12,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:13,-0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:14,0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:15,-0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:16,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:17,0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:18,-0.491,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:19,-0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:20,0.376,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:21,-0.31,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:22,-0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:23,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:24,-0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:25,0.64,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:26,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:27,-0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:28,-0.6729999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:29,0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:30,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:31,-0.502,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:32,-0.334,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:33,-0.376,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:34,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:35,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:36,0.929,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:37,-0.365,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:38,0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:39,0.465,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:40,0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:41,0.404,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:42,-0.328,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:43,0.434,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:44,0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:45,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:46,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:47,0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:48,0.284,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:49,-0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:50,-0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:51,-0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:52,-0.966,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:53,-0.463,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:54,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:55,-0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:56,0.404,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:57,-0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:58,-0.723,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:59,-0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:00,-0.536,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:01,-0.5329999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:02,0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:03,0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:04,0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:05,0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:06,0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:07,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:08,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:09,-0.469,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:10,-0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:11,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:12,-0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:13,-0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:14,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:15,-0.527,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:16,-0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:17,0.627,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:18,-0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:19,-0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:20,-0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:21,-0.396,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:22,-0.138,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:23,0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:24,0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:25,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:26,-0.579,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:27,-0.474,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:28,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:29,-0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:30,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:31,0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:32,0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:33,-0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:34,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:35,-0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:36,0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:37,0.617,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:38,-0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:39,0.449,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:40,0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:41,-0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:42,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:43,0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:44,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:45,0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:46,-0.422,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:47,0.5429999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:48,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:49,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:50,0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:51,-0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:52,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:53,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:54,-0.5529999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:55,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:56,-0.469,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:57,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:58,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:59,-0.324,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:00,-0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:01,-0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:02,0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:03,0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:04,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:05,-0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:06,0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:07,0.536,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:08,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:09,-0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:10,-0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:11,0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:12,0.546,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:13,0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:14,-0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:15,0.316,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:16,-0.982,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:17,-0.754,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:18,-0.52,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:19,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:20,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:21,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:22,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:23,-0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:24,0.67,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:25,-0.535,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:26,-0.297,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:27,0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:28,-0.205,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:29,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:30,-0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:31,0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:32,0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:33,0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:34,0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:35,-0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:36,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:37,-0.455,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:38,-0.383,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:39,-0.31,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:40,-0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:41,0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:42,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:43,-0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:44,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:45,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:46,-0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:47,0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:48,0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:49,-0.404,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:50,-0.578,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:51,-0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:52,0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:53,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:54,-0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:55,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:56,0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:57,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:58,-0.455,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:59,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:00,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:01,0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:02,-0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:03,-0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:04,0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:05,-0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:06,-0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:07,0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:08,0.57,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:09,-0.321,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:10,-0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:11,-0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:12,0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:13,0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:14,-0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:15,-0.16699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:16,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:17,-0.588,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:18,0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:19,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:20,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:21,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:22,-0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:23,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:24,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:25,-0.596,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:26,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:27,-0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:28,0.6,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:29,-0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:30,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:31,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:32,0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:33,-0.738,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:34,0.402,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:35,0.5720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:36,-0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:37,-0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:38,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:39,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:40,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:41,-0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:42,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:43,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:44,0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:45,-0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:46,-0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:47,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:48,-0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:49,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:50,-0.579,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:51,0.343,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:52,-0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:53,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:54,-0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:55,0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:56,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:57,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:58,-0.509,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:59,-0.609,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:00,-0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:01,0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:02,-0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:03,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:04,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:05,0.101,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:06,0.579,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:07,-0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:08,0.505,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:09,0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:10,0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:11,0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:12,-0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:13,0.147,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:14,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:15,-0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:16,-0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:17,-0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:18,0.491,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:19,0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:20,-0.396,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:21,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:22,0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:23,0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:24,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:25,-0.502,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:26,-0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:27,0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:28,-0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:29,-0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:30,-0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:31,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:32,-0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:33,0.669,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:34,0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:35,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:36,-0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
