timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:10:43,-0.134,0.0920485661955,0.0,0,-0.1099964827567423,-0.2199929655134846,-0.1099964827567423
1970-01-01 01:10:44,-1.047,0.0920485661955,0.0,0,-0.10999656709769634,-0.21999313419539268,-0.10999656709769634
1970-01-01 01:10:45,1.857,0.0920485661955,0.0,0,-0.109996649416246,-0.219993298832492,-0.109996649416246
1970-01-01 01:10:46,0.933,0.0920485661955,0.0,0,-0.10999672976088486,-0.2199934595217697,-0.10999672976088486
1970-01-01 01:10:47,0.474,0.0920485661955,0.0,0,-0.10999680817894382,-0.21999361635788764,-0.10999680817894382
1970-01-01 01:10:48,-2.102,0.0920485661955,0.0,0,-0.1099968847166189,-0.2199937694332378,-0.1099968847166189
1970-01-01 01:10:49,-0.409,0.0920485661955,0.0,0,-0.10999695941899852,-0.21999391883799704,-0.10999695941899851
1970-01-01 01:10:50,0.67,0.0920485661955,0.0,0,-0.10999703233008996,-0.21999406466017996,-0.10999703233008996
1970-01-01 01:10:51,-2.1,0.0920485661955,0.0,0,-0.1099971034928454,-0.2199942069856908,-0.1099971034928454
1970-01-01 01:10:52,0.765,0.0920485661955,0.0,0,-0.10999717294918712,-0.21999434589837424,-0.10999717294918711
1970-01-01 01:10:53,-0.361,0.0920485661955,0.0,0,-0.10999724074003216,-0.2199944814800644,-0.10999724074003218
1970-01-01 01:10:54,-0.358,0.0920485661955,0.0,0,-0.10999730690531666,-0.2199946138106333,-0.10999730690531666
1970-01-01 01:10:55,-0.451,0.0920485661955,0.0,0,-0.109997371484019,-0.21999474296803798,-0.109997371484019
1970-01-01 01:10:56,-1.033,0.0920485661955,0.0,0,-0.10999743451418308,-0.21999486902836615,-0.10999743451418309
1970-01-01 01:10:57,0.951,0.0920485661955,0.0,0,-0.10999749603294058,-0.2199949920658812,-0.10999749603294058
1970-01-01 01:10:58,1.742,0.0920485661955,0.0,0,-0.10999755607653283,-0.21999511215306566,-0.10999755607653283
1970-01-01 01:10:59,-0.194,0.0920485661955,0.0,0,-0.10999761468033224,-0.21999522936066448,-0.10999761468033224
1970-01-01 01:11:00,2.568,0.0920485661955,0.0,0,-0.10999767187886304,-0.2199953437577261,-0.10999767187886303
1970-01-01 01:11:01,-0.654,0.0920485661955,0.0,0,-0.1099977277058216,-0.21999545541164325,-0.10999772770582161
1970-01-01 01:11:02,-1.491,0.0920485661955,0.0,0,-0.10999778219409648,-0.21999556438819293,-0.10999778219409648
1970-01-01 01:11:03,0.909,0.0920485661955,0.0,0,-0.10999783537578747,-0.21999567075157495,-0.10999783537578749
1970-01-01 01:11:04,-0.8059999999999999,0.0920485661955,0.0,0,-0.10999788728222484,-0.2199957745644497,-0.10999788728222483
1970-01-01 01:11:05,0.348,0.0920485661955,0.0,0,-0.10999793794398748,-0.21999587588797492,-0.10999793794398748
1970-01-01 01:11:06,1.247,0.0920485661955,0.0,0,-0.10999798739092118,-0.21999597478184235,-0.10999798739092118
1970-01-01 01:11:07,0.078,0.0920485661955,0.0,0,-0.10999803565215603,-0.2199960713043121,-0.10999803565215605
1970-01-01 01:11:08,1.064,0.0920485661955,0.0,0,-0.1099980827561237,-0.2199961655122474,-0.1099980827561237
1970-01-01 01:11:09,0.659,0.0920485661955,0.0,0,-0.10999812873057403,-0.21999625746114806,-0.10999812873057403
1970-01-01 01:11:10,-0.875,0.0920485661955,0.0,0,-0.10999817360259158,-0.2199963472051832,-0.10999817360259158
1970-01-01 01:11:11,0.32299999999999995,0.0920485661955,0.0,0,-0.1099982173986114,-0.2199964347972228,-0.10999821739861139
1970-01-01 01:11:12,-0.126,0.0920485661955,0.0,0,-0.1099982601444347,-0.2199965202888694,-0.1099982601444347
1970-01-01 01:11:13,1.89,0.0920485661955,0.0,0,-0.10999830186524404,-0.2199966037304881,-0.10999830186524405
1970-01-01 01:11:14,0.504,0.0920485661955,0.0,0,-0.10999834258561816,-0.2199966851712363,-0.10999834258561815
1970-01-01 01:11:15,-0.94,0.0920485661955,0.0,0,-0.10999838232954637,-0.2199967646590928,-0.10999838232954638
1970-01-01 01:11:16,2.701,0.0920485661955,0.0,0,-0.10999842112044288,-0.21999684224088575,-0.10999842112044289
1970-01-01 01:11:17,0.054000000000000006,0.0920485661955,0.0,0,-0.10999845898116037,-0.2199969179623208,-0.10999845898116038
1970-01-01 01:11:18,0.253,0.0920485661955,0.0,0,-0.1099984959340036,-0.2199969918680072,-0.1099984959340036
1970-01-01 01:11:19,-1.6869999999999998,0.0920485661955,0.0,0,-0.10999853200074246,-0.2199970640014849,-0.10999853200074246
1970-01-01 01:11:20,1.268,0.0920485661955,0.0,0,-0.10999856720262488,-0.21999713440524973,-0.10999856720262487
1970-01-01 01:11:21,0.344,0.0920485661955,0.0,0,-0.10999860156038924,-0.21999720312077847,-0.10999860156038924
1970-01-01 01:11:22,0.5579999999999999,0.0920485661955,0.0,0,-0.10999863509427672,-0.21999727018855345,-0.10999863509427671
1970-01-01 01:11:23,0.736,0.0920485661955,0.0,0,-0.10999866782404308,-0.21999733564808616,-0.10999866782404309
1970-01-01 01:11:24,0.134,0.0920485661955,0.0,0,-0.10999869976897043,-0.21999739953794087,-0.10999869976897043
1970-01-01 01:11:25,1.412,0.0920485661955,0.0,0,-0.1099987309478785,-0.21999746189575697,-0.1099987309478785
1970-01-01 01:11:26,1.702,0.0920485661955,0.0,0,-0.1099987613791357,-0.2199975227582714,-0.1099987613791357
1970-01-01 01:11:27,-0.679,0.0920485661955,0.0,0,-0.10999879108067004,-0.2199975821613401,-0.10999879108067005
1970-01-01 01:11:28,0.14300000000000002,0.0920485661955,0.0,0,-0.10999882006997967,-0.21999764013995934,-0.10999882006997969
1970-01-01 01:11:29,-0.541,0.0920485661955,0.0,0,-0.10999884836414313,-0.21999769672828626,-0.10999884836414311
1970-01-01 01:11:30,-0.83,0.0920485661955,0.0,0,-0.10999887597982937,-0.2199977519596587,-0.10999887597982935
1970-01-01 01:11:31,0.158,0.0920485661955,0.0,0,-0.10999890293330776,-0.2199978058666155,-0.10999890293330775
1970-01-01 01:11:32,-0.063,0.0920485661955,0.0,0,-0.10999892924045744,-0.2199978584809149,-0.10999892924045745
1970-01-01 01:11:33,-0.638,0.0920485661955,0.0,0,-0.10999895491677693,-0.21999790983355386,-0.10999895491677693
1970-01-01 01:11:34,0.521,0.0920485661955,0.0,0,-0.10999897997739297,-0.219997959954786,-0.10999897997739298
1970-01-01 01:11:35,0.6859999999999999,0.0920485661955,0.0,0,-0.10999900443706967,-0.2199980088741393,-0.10999900443706967
1970-01-01 01:11:36,0.588,0.0920485661955,0.0,0,-0.10999902831021707,-0.21999805662043412,-0.10999902831021707
1970-01-01 01:11:37,-2.331,0.0920485661955,0.0,0,-0.10999905161089968,-0.21999810322179936,-0.10999905161089969
1970-01-01 01:11:38,-0.019,0.0920485661955,0.0,0,-0.1099990743528448,-0.2199981487056896,-0.10999907435284481
1970-01-01 01:11:39,0.146,0.0920485661955,0.0,0,-0.10999909654945053,-0.21999819309890106,-0.10999909654945052
1970-01-01 01:11:40,0.229,0.091646436163,0.0,0,-0.10999911821379367,-0.2199982364275873,-0.10999911821379367
1970-01-01 01:11:41,0.71,0.091646436163,0.0,0,-0.10999913935863752,-0.21999827871727504,-0.10999913935863752
1970-01-01 01:11:42,-0.5660000000000001,0.091646436163,0.0,0,-0.10999915999643928,-0.21999831999287855,-0.10999915999643929
1970-01-01 01:11:43,0.828,0.091646436163,0.0,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
1970-01-01 01:11:44,0.774,0.091646436163,0.0,0,-0.10999919979925904,-0.2199983995985181,-0.10999919979925905
1970-01-01 01:11:45,-2.387,0.091646436163,0.0,0,-0.10999921898772642,-0.21999843797545285,-0.10999921898772642
1970-01-01 01:11:46,-0.5589999999999999,0.091646436163,0.0,0,-0.10999923771606424,-0.21999847543212847,-0.10999923771606424
1970-01-01 01:11:47,-0.7,0.091646436163,0.0,0,-0.10999925599530608,-0.21999851199061216,-0.10999925599530609
1970-01-01 01:11:48,0.75,0.091646436163,0.0,0,-0.10999927383622103,-0.21999854767244206,-0.10999927383622102
1970-01-01 01:11:49,0.516,0.091646436163,0.0,0,-0.1099992912493198,-0.2199985824986396,-0.1099992912493198
1970-01-01 01:11:50,0.508,0.091646436163,0.0,0,-0.1099993082448612,-0.2199986164897224,-0.10999930824486119
1970-01-01 01:11:51,-0.158,0.091646436163,0.0,0,-0.10999932483285793,-0.2199986496657159,-0.10999932483285794
1970-01-01 01:11:52,-0.925,0.091646436163,0.0,0,-0.1099993410230827,-0.2199986820461654,-0.1099993410230827
1970-01-01 01:11:53,-0.043,0.091646436163,0.0,0,-0.1099993568250738,-0.2199987136501476,-0.10999935682507381
1970-01-01 01:11:54,0.198,0.091646436163,0.0,0,-0.10999937224814084,-0.2199987444962817,-0.10999937224814085
1970-01-01 01:11:55,0.547,0.091646436163,0.0,0,-0.1099993873013702,-0.2199987746027404,-0.1099993873013702
1970-01-01 01:11:56,0.624,0.091646436163,0.0,0,-0.10999940199363033,-0.21999880398726065,-0.10999940199363033
1970-01-01 01:11:57,2.312,0.091646436163,0.0,0,-0.10999941633357706,-0.2199988326671541,-0.10999941633357706
1970-01-01 01:11:58,-0.805,0.091646436163,0.0,0,-0.10999943032965866,-0.2199988606593173,-0.10999943032965866
1970-01-01 01:11:59,-1.835,0.091646436163,0.0,0,-0.1099994439901208,-0.2199988879802416,-0.10999944399012081
1970-01-01 01:12:00,0.235,0.091646436163,0.0,0,-0.10999945732301146,-0.21999891464602286,-0.10999945732301146
1970-01-01 01:12:01,-0.573,0.091646436163,0.0,0,-0.10999947033618558,-0.2199989406723712,-0.10999947033618558
1970-01-01 01:12:02,-2.205,0.091646436163,0.0,0,-0.1099994830373098,-0.2199989660746196,-0.1099994830373098
1970-01-01 01:12:03,-0.213,0.091646436163,0.0,0,-0.1099994954338669,-0.2199989908677338,-0.1099994954338669
1970-01-01 01:12:04,2.08,0.091646436163,0.0,0,-0.1099995075331602,-0.2199990150663204,-0.1099995075331602
1970-01-01 01:12:05,0.527,0.091646436163,0.0,0,-0.10999951934231796,-0.2199990386846359,-0.10999951934231796
1970-01-01 01:12:06,0.747,0.091646436163,0.0,0,-0.10999953086829743,-0.2199990617365949,-0.10999953086829745
1970-01-01 01:12:07,-0.027000000000000003,0.091646436163,0.0,0,-0.10999954211788912,-0.2199990842357782,-0.10999954211788911
1970-01-01 01:12:08,0.6759999999999999,0.091646436163,0.0,0,-0.10999955309772058,-0.2199991061954412,-0.10999955309772058
1970-01-01 01:12:09,-0.322,0.091646436163,0.0,0,-0.10999956381426056,-0.21999912762852114,-0.10999956381426057
1970-01-01 01:12:10,1.531,0.091646436163,0.0,0,-0.10999957427382268,-0.21999914854764532,-0.10999957427382268
1970-01-01 01:12:11,-1.129,0.091646436163,0.0,0,-0.10999958448256908,-0.21999916896513813,-0.10999958448256907
1970-01-01 01:12:12,2.638,0.091646436163,0.0,0,-0.1099995944465142,-0.2199991888930284,-0.10999959444651419
1970-01-01 01:12:13,-0.224,0.091646436163,0.0,0,-0.10999960417152824,-0.21999920834305647,-0.10999960417152824
1970-01-01 01:12:14,-0.5720000000000001,0.091646436163,0.0,0,-0.10999961366334067,-0.2199992273266813,-0.10999961366334067
1970-01-01 01:12:15,0.14300000000000002,0.091646436163,0.0,0,-0.10999962292754352,-0.21999924585508704,-0.10999962292754352
1970-01-01 01:12:16,-0.648,0.091646436163,0.0,0,-0.10999963196959477,-0.21999926393918956,-0.10999963196959477
1970-01-01 01:12:17,-2.0980000000000003,0.091646436163,0.0,0,-0.10999964079482147,-0.21999928158964294,-0.10999964079482148
1970-01-01 01:12:18,-0.179,0.091646436163,0.0,0,-0.10999964940842302,-0.21999929881684605,-0.10999964940842302
1970-01-01 01:12:19,-0.153,0.091646436163,0.0,0,-0.10999965781547404,-0.21999931563094807,-0.10999965781547404
1970-01-01 01:12:20,-0.409,0.091646436163,0.0,0,-0.1099996660209275,-0.219999332041855,-0.1099996660209275
1970-01-01 01:12:21,-0.8690000000000001,0.091646436163,0.0,0,-0.10999967402961763,-0.2199993480592353,-0.10999967402961765
1970-01-01 01:12:22,1.165,0.091646436163,0.0,0,-0.10999968184626276,-0.2199993636925255,-0.10999968184626276
1970-01-01 01:12:23,-0.46,0.091646436163,0.0,0,-0.10999968947546797,-0.2199993789509359,-0.10999968947546795
1970-01-01 01:12:24,1.266,0.091646436163,0.0,0,-0.10999969692172798,-0.219999393843456,-0.10999969692172798
1970-01-01 01:12:25,-1.5590000000000002,0.091646436163,0.0,0,-0.10999970418942978,-0.2199994083788596,-0.10999970418942978
1970-01-01 01:12:26,0.053,0.091646436163,0.0,0,-0.10999971128285507,-0.21999942256571012,-0.10999971128285507
1970-01-01 01:12:27,0.106,0.091646436163,0.0,0,-0.10999971820618293,-0.21999943641236586,-0.10999971820618293
1970-01-01 01:12:28,-0.29,0.091646436163,0.0,0,-0.1099997249634922,-0.2199994499269844,-0.10999972496349221
1970-01-01 01:12:29,1.569,0.091646436163,0.0,0,-0.10999973155876397,-0.21999946311752794,-0.10999973155876397
1970-01-01 01:12:30,0.195,0.091646436163,0.0,0,-0.1099997379958838,-0.2199994759917676,-0.10999973799588379
1970-01-01 01:12:31,-3.105,0.0553698736315,0.15000000596,0,-0.10999974427864408,-0.21999948855728813,-0.10999974427864408
1970-01-01 01:12:32,-0.438,0.212849128494,0.774999976158,0,-0.1099997504107463,-0.2199995008214926,-0.1099997504107463
1970-01-01 01:12:33,-2.033,0.212849128494,0.0,0,-0.10999975639580316,-0.21999951279160634,-0.10999975639580317
1970-01-01 01:12:34,0.289,0.212849128494,0.0,0,-0.1099997622373408,-0.2199995244746816,-0.10999976223734079
1970-01-01 01:12:35,-0.252,0.212849128494,0.0,0,-0.10999976793880066,-0.21999953587760127,-0.10999976793880066
1970-01-01 01:12:36,-1.346,0.212849128494,0.0,0,-0.1099997735035418,-0.2199995470070836,-0.10999977350354179
1970-01-01 01:12:37,-0.979,0.212849128494,0.0,0,-0.1099997789348426,-0.2199995578696852,-0.10999977893484261
1970-01-01 01:12:38,0.5,0.212849128494,0.0,0,-0.10999978423590302,-0.21999956847180605,-0.10999978423590302
1970-01-01 01:12:39,-0.376,0.212849128494,0.0,0,-0.10999978940984607,-0.21999957881969212,-0.10999978940984607
1970-01-01 01:12:40,0.4320000000000001,0.212849128494,0.0,0,-0.10999979445972,-0.21999958891944,-0.10999979445972001
1970-01-01 01:12:41,-1.4240000000000002,0.149356313128,0.0,0,-0.10999979938849996,-0.2199995987769999,-0.10999979938849995
1970-01-01 01:12:42,-1.119,0.091646436163,0.0,0,-0.10999980419908968,-0.21999960839817936,-0.10999980419908968
1970-01-01 01:12:43,0.22,0.091646436163,0.0,0,-0.10999980889432333,-0.21999961778864666,-0.10999980889432333
1970-01-01 01:12:44,0.053,0.091646436163,0.0,0,-0.1099998134769671,-0.2199996269539342,-0.1099998134769671
1970-01-01 01:12:45,-1.135,0.091646436163,0.0,0,-0.10999981794972087,-0.21999963589944171,-0.10999981794972087
1970-01-01 01:12:46,-1.806,0.091646436163,0.0,0,-0.10999982231521972,-0.21999964463043944,-0.10999982231521972
1970-01-01 01:12:47,-0.266,0.091646436163,0.0,0,-0.1099998265760356,-0.2199996531520712,-0.1099998265760356
1970-01-01 01:12:48,0.4,0.091646436163,0.0,0,-0.10999983073467877,-0.2199996614693575,-0.10999983073467876
1970-01-01 01:12:49,-0.64,0.091646436163,0.0,0,-0.10999983479359923,-0.2199996695871985,-0.10999983479359925
1970-01-01 01:12:50,-0.07400000000000001,0.091646436163,0.0,0,-0.10999983875518836,-0.21999967751037675,-0.10999983875518837
1970-01-01 01:12:51,-2.001,0.091646436163,0.0,0,-0.10999984262178013,-0.21999968524356026,-0.10999984262178011
1970-01-01 01:12:52,-1.658,0.091646436163,0.0,0,-0.10999984639565248,-0.21999969279130493,-0.10999984639565247
1970-01-01 01:12:53,-0.402,0.091646436163,0.0,0,-0.1099998500790288,-0.2199997001580576,-0.1099998500790288
1970-01-01 01:12:54,0.031,0.091646436163,0.0,0,-0.10999985367407916,-0.2199997073481583,-0.10999985367407915
1970-01-01 01:12:55,0.4370000000000001,0.091646436163,0.0,0,-0.10999985718292156,-0.21999971436584315,-0.10999985718292157
1970-01-01 01:12:56,0.35100000000000003,0.091646436163,0.0,0,-0.10999986060762328,-0.21999972121524652,-0.10999986060762328
1970-01-01 01:12:57,0.184,0.091646436163,0.0,0,-0.10999986395020192,-0.21999972790040387,-0.10999986395020193
1970-01-01 01:12:58,0.871,0.091646436163,0.0,0,-0.1099998672126268,-0.2199997344252536,-0.1099998672126268
1970-01-01 01:12:59,-1.057,0.091646436163,0.0,0,-0.10999987039681997,-0.2199997407936399,-0.10999987039681995
1970-01-01 01:13:00,0.256,0.091646436163,0.0,0,-0.10999987350465736,-0.2199997470093147,-0.10999987350465736
1970-01-01 01:13:01,0.018000000000000002,0.091646436163,0.0,0,-0.10999987653796996,-0.21999975307593994,-0.10999987653796997
1970-01-01 01:13:02,-0.414,0.091646436163,0.0,0,-0.1099998794985449,-0.2199997589970898,-0.1099998794985449
1970-01-01 01:13:03,1.433,0.091646436163,0.0,0,-0.10999988238812634,-0.2199997647762527,-0.10999988238812634
1970-01-01 01:13:04,1.242,0.091646436163,0.0,0,-0.10999988520841668,-0.21999977041683336,-0.10999988520841669
1970-01-01 01:13:05,-0.12,0.091646436163,0.0,0,-0.10999988796107754,-0.21999977592215508,-0.10999988796107754
1970-01-01 01:13:06,-1.0659999999999998,0.091646436163,0.0,0,-0.1099998906477306,-0.2199997812954612,-0.10999989064773061
1970-01-01 01:13:07,-1.111,0.091646436163,0.0,0,-0.10999989326995872,-0.21999978653991745,-0.10999989326995872
1970-01-01 01:13:08,-0.8109999999999999,0.091646436163,0.0,0,-0.10999989582930678,-0.21999979165861355,-0.10999989582930678
1970-01-01 01:13:09,-0.674,0.091646436163,0.0,0,-0.10999989832728264,-0.21999979665456526,-0.10999989832728262
1970-01-01 01:13:10,-0.292,0.091646436163,0.0,0,-0.10999990076535793,-0.21999980153071585,-0.10999990076535793
1970-01-01 01:13:11,-0.083,0.091646436163,0.0,0,-0.10999990314496907,-0.21999980628993812,-0.10999990314496907
1970-01-01 01:13:12,-1.027,0.091646436163,0.0,0,-0.10999990546751803,-0.21999981093503607,-0.10999990546751803
1970-01-01 01:13:13,-0.8320000000000001,0.091646436163,0.0,0,-0.10999990773437314,-0.21999981546874628,-0.10999990773437314
1970-01-01 01:13:14,0.33,0.091646436163,0.0,0,-0.10999990994686988,-0.21999981989373973,-0.10999990994686987
1970-01-01 01:13:15,0.078,0.091646436163,0.0,0,-0.10999991210631174,-0.21999982421262348,-0.10999991210631174
1970-01-01 01:13:16,1.2009999999999998,0.08478304106760001,0.0250000003725,0,-0.109999914213971,-0.219999828427942,-0.10999991421397101
1970-01-01 01:13:17,-0.5720000000000001,0.08478304106760001,0.0,0,-0.10999991627108936,-0.21999983254217872,-0.10999991627108936
1970-01-01 01:13:18,0.627,0.08478304106760001,0.0,0,-0.10999991827887877,-0.21999983655775754,-0.10999991827887877
1970-01-01 01:13:19,0.376,0.08478304106760001,0.0,0,-0.10999992023852212,-0.21999984047704427,-0.10999992023852213
1970-01-01 01:13:20,0.069,0.0846619269784,0.0,0,-0.10999992215117396,-0.2199998443023479,-0.10999992215117395
1970-01-01 01:13:21,0.941,0.0846619269784,0.0,0,-0.10999992401796108,-0.21999984803592215,-0.10999992401796109
1970-01-01 01:13:22,0.322,0.0846619269784,0.0,0,-0.10999992583998336,-0.2199998516799667,-0.10999992583998335
1970-01-01 01:13:23,0.138,0.0846619269784,0.0,0,-0.10999992761831416,-0.21999985523662832,-0.10999992761831416
1970-01-01 01:13:24,-1.01,0.0846619269784,0.0,0,-0.10999992935400127,-0.21999985870800254,-0.10999992935400127
1970-01-01 01:13:25,0.7559999999999999,0.0846619269784,0.0,0,-0.1099999310480672,-0.2199998620961344,-0.10999993104806721
1970-01-01 01:13:26,-0.997,0.0915076925009,0.0,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
1970-01-01 01:13:27,-1.453,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:28,0.294,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:29,1.206,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:30,-0.282,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:31,-0.705,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:32,-0.294,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:33,1.081,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:34,0.605,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:35,-0.557,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:36,-0.138,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:37,0.272,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:38,1.366,0.0846619269784,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:13:39,0.63,0.0846619269784,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:40,-2.549,0.0336051758203,0.25,0,-0.11,-0.22,-0.11
1970-01-01 01:13:41,-1.404,0.289092283309,0.800000011921,0,-0.11,-0.22,-0.11
1970-01-01 01:13:42,-0.736,0.289092283309,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:43,0.328,0.289092283309,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:44,0.326,0.289092283309,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:45,-0.222,0.289092283309,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:46,-0.28800000000000003,0.289092283309,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:47,-0.955,0.289092283309,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:48,-0.35,0.275358043014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:49,-1.062,0.275358043014,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:50,1.4369999999999998,0.15869778191,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:51,-1.166,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:52,-2.162,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:53,0.733,0.0846619269784,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:13:54,0.405,0.0846619269784,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:55,-0.52,0.0846619269784,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:56,1.129,0.07814839349389999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:13:57,1.695,0.07814839349389999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:58,-0.355,0.07814839349389999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:59,0.237,0.07814839349389999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:00,-0.969,0.07814839349389999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:01,-0.8540000000000001,0.07814839349389999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:02,0.022,0.07814839349389999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:03,0.212,0.0846619269784,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:04,-0.593,0.0846619269784,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:05,-1.024,0.0846619269784,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:06,-2.787,0.050391623072,0.17499999702,0,-0.11,-0.22,-0.11
1970-01-01 01:14:07,1.5519999999999998,0.0915076950091,0.425000011921,0,-0.11,-0.22,-0.11
1970-01-01 01:14:08,0.8140000000000001,0.0915076950091,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:09,-1.324,0.0915076950091,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:10,-0.8029999999999999,0.0915076950091,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:11,1.443,0.0915076950091,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:12,-1.0659999999999998,0.0915076950091,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:13,-0.21,0.0915076950091,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:14,-1.195,0.0915076950091,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:15,-0.904,0.0915076950091,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:16,1.246,0.0503916247805,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:17,-0.769,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:18,0.919,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:19,0.267,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:20,0.196,0.0915076925009,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:21,3.506,0.0553196348675,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 01:14:22,-2.296,0.06055353150219999,0.324999988079,0,-0.11,-0.22,-0.11
1970-01-01 01:14:23,-0.607,0.06055353150219999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:24,0.6940000000000001,0.06055353150219999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:25,1.042,0.06055353150219999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:26,0.14400000000000002,0.06055353150219999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:27,1.5119999999999998,0.06055353150219999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:28,0.407,0.06055353150219999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:29,2.1630000000000003,0.0660992808368,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:14:30,0.919,0.0719624840587,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:14:31,0.119,0.0414274196766,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:32,1.7919999999999998,0.060553531984,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 01:14:33,-0.375,0.060553531984,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:34,1.759,0.055319635246,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:14:35,-1.334,0.055319635246,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:36,0.188,0.055319635246,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:37,-0.045,0.055319635246,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:38,1.404,0.055319635246,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:39,1.205,0.060553531984,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:40,0.095,0.0660992813468,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:41,-1.033,0.0660992813468,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:42,-0.204,0.0846619269784,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:43,0.863,0.0846619269784,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:44,0.29100000000000004,0.0846619269784,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:14:45,0.341,0.0846619269784,0.0,0,-0.11,-0.22,-0.11
