timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:37:13,-0.647,0.13805854586400002,0.0,1,0.9809068038115554,0.9809068038115554,0.9809068038115554
1970-01-01 00:37:14,-0.067,0.13805854586400002,0.0,1,0.98028062067745,0.98028062067745,0.9802806206774501
1970-01-01 00:37:15,-0.32299999999999995,0.13805854586400002,0.0,1,0.9796426362605456,0.9796426362605456,0.9796426362605457
1970-01-01 00:37:16,0.253,0.13805854586400002,0.0,1,0.9789926360483574,0.9789926360483574,0.9789926360483574
1970-01-01 00:37:17,0.5489999999999999,0.13805854586400002,0.0,1,0.9783304019346238,0.9783304019346238,0.9783304019346238
1970-01-01 00:37:18,0.2,0.13805854586400002,0.0,1,0.9776557121710268,0.9776557121710269,0.977655712171027
1970-01-01 00:37:19,-0.389,0.13805854586400002,0.0,1,0.9769683413187512,0.9769683413187512,0.9769683413187513
1970-01-01 00:37:20,0.265,0.13805854586400002,0.0,1,0.976268060199908,0.976268060199908,0.9762680601999081
1970-01-01 00:37:21,-0.28300000000000003,0.13805854586400002,0.0,1,0.9755546358488374,0.9755546358488374,0.9755546358488374
1970-01-01 00:37:22,-0.09,0.13805854586400002,0.0,1,0.9748278314633324,0.9748278314633324,0.9748278314633325
1970-01-01 00:37:23,-0.262,0.13805854586400002,0.0,1,0.9740874063557934,0.9740874063557934,0.9740874063557934
1970-01-01 00:37:24,0.431,0.13805854586400002,0.0,1,0.9733331159043526,0.9733331159043526,0.9733331159043526
1970-01-01 00:37:25,0.513,0.13805854586400002,0.0,1,0.9725647115039978,0.9725647115039978,0.9725647115039978
1970-01-01 00:37:26,-0.13699999999999998,0.13805854586400002,0.0,1,0.971781940517722,0.971781940517722,0.9717819405177219
1970-01-01 00:37:27,0.124,0.13805854586400002,0.0,1,0.9709845462277324,0.9709845462277324,0.9709845462277323
1970-01-01 00:37:28,0.269,0.13805854586400002,0.0,1,0.9701722677867596,0.9701722677867596,0.9701722677867595
1970-01-01 00:37:29,-0.111,0.13805854586400002,0.0,1,0.9693448401694952,0.9693448401694952,0.9693448401694952
1970-01-01 00:37:30,0.303,0.13805854586400002,0.0,1,0.968501994124198,0.9685019941241979,0.968501994124198
1970-01-01 00:37:31,-0.048,0.13805854586400002,0.0,1,0.9676434561245122,0.9676434561245122,0.9676434561245122
1970-01-01 00:37:32,-0.463,0.13805854586400002,0.0,1,0.9667689483215312,0.9667689483215312,0.9667689483215312
1970-01-01 00:37:33,0.145,0.13805854586400002,0.0,1,0.9658781884961586,0.9658781884961586,0.9658781884961586
1970-01-01 00:37:34,-0.179,0.13805854586400002,0.0,1,0.9649708900118013,0.9649708900118013,0.9649708900118013
1970-01-01 00:37:35,0.536,0.13805854586400002,0.0,1,0.9640467617674532,0.9640467617674532,0.9640467617674533
1970-01-01 00:37:36,0.541,0.13805854586400002,0.0,1,0.963105508151208,0.963105508151208,0.963105508151208
1970-01-01 00:37:37,0.39,0.13805854586400002,0.0,1,0.962146828994256,0.962146828994256,0.9621468289942561
1970-01-01 00:37:38,0.14300000000000002,0.13805854586400002,0.0,1,0.9611704195254196,0.9611704195254196,0.9611704195254195
1970-01-01 00:37:39,0.183,0.13805854586400002,0.0,1,0.9601759703262784,0.9601759703262784,0.9601759703262785
1970-01-01 00:37:40,-0.667,0.13805854586400002,0.0,1,0.9591631672869472,0.9591631672869471,0.959163167286947
1970-01-01 00:37:41,-0.276,0.13805854586400002,0.0,1,0.9581316915625562,0.9581316915625562,0.9581316915625562
1970-01-01 00:37:42,-0.121,0.13805854586400002,0.0,1,0.9570812195305076,0.9570812195305076,0.9570812195305077
1970-01-01 00:37:43,0.134,0.13805854586400002,0.0,1,0.9560114227485637,0.9560114227485637,0.9560114227485635
1970-01-01 00:37:44,-0.344,0.13805854586400002,0.0,1,0.9549219679138352,0.9549219679138352,0.9549219679138352
1970-01-01 00:37:45,0.121,0.13805854586400002,0.0,1,0.9538125168227412,0.9538125168227412,0.9538125168227412
1970-01-01 00:37:46,0.242,0.13805854586400002,0.0,1,0.9526827263320105,0.9526827263320105,0.9526827263320103
1970-01-01 00:37:47,0.472,0.13805854586400002,0.0,1,0.9515322483207964,0.9515322483207964,0.9515322483207963
1970-01-01 00:37:48,0.224,0.13805854586400002,0.0,1,0.9503607296539882,0.9503607296539882,0.9503607296539882
1970-01-01 00:37:49,-0.114,0.13805854586400002,0.0,1,0.9491678121467906,0.9491678121467906,0.9491678121467906
1970-01-01 00:37:50,0.233,0.13805854586400002,0.0,1,0.9479531325306576,0.9479531325306576,0.9479531325306576
1970-01-01 00:37:51,0.05,0.13805854586400002,0.0,1,0.9467163224206682,0.9467163224206682,0.9467163224206682
1970-01-01 00:37:52,0.4,0.13805854586400002,0.0,1,0.9454570082844278,0.9454570082844278,0.9454570082844278
1970-01-01 00:37:53,-0.139,0.13805854586400002,0.0,1,0.9441748114125846,0.9441748114125846,0.9441748114125846
1970-01-01 00:37:54,-0.01,0.13805854586400002,0.0,1,0.9428693478910628,0.9428693478910629,0.942869347891063
1970-01-01 00:37:55,0.284,0.13805854586400002,0.0,1,0.9415402285750992,0.9415402285750992,0.9415402285750993
1970-01-01 00:37:56,-0.101,0.13805854586400002,0.0,1,0.9401870590651886,0.9401870590651886,0.9401870590651886
1970-01-01 00:37:57,-0.12,0.13805854586400002,0.0,1,0.9388094396850424,0.9388094396850424,0.9388094396850424
1970-01-01 00:37:58,0.034,0.13805854586400002,0.0,1,0.9374069654616602,0.9374069654616602,0.9374069654616602
1970-01-01 00:37:59,-0.114,0.13805854586400002,0.0,1,0.9359792261076298,0.9359792261076298,0.9359792261076298
1970-01-01 00:38:00,0.634,0.13805854586400002,0.0,1,0.9345258060057604,0.9345258060057604,0.9345258060057605
1970-01-01 00:38:01,-0.4270000000000001,0.13805854586400002,0.0,1,0.9330462841961776,0.9330462841961776,0.9330462841961775
1970-01-01 00:38:02,0.049,0.13805854586400002,0.0,1,0.9315402343659782,0.9315402343659782,0.9315402343659782
1970-01-01 00:38:03,-0.209,0.13805854586400002,0.0,1,0.93000722484159,0.9300072248415899,0.93000722484159
1970-01-01 00:38:04,0.174,0.13805854586400002,0.0,1,0.9284468185839436,0.9284468185839436,0.9284468185839436
1970-01-01 00:38:05,0.206,0.13805854586400002,0.0,1,0.9268585731865928,0.9268585731865928,0.9268585731865929
1970-01-01 00:38:06,-0.226,0.13805854586400002,0.0,1,0.9252420408769176,0.9252420408769176,0.9252420408769177
1970-01-01 00:38:07,-0.185,0.13805854586400002,0.0,1,0.9235967685205358,0.9235967685205358,0.9235967685205358
1970-01-01 00:38:08,-0.013,0.13805854586400002,0.0,1,0.9219222976290732,0.9219222976290732,0.9219222976290731
1970-01-01 00:38:09,-0.045,0.13805854586400002,0.0,1,0.920218164371422,0.9202181643714219,0.920218164371422
1970-01-01 00:38:10,-0.081,0.13805854586400002,0.0,1,0.918483899588645,0.918483899588645,0.918483899588645
1970-01-01 00:38:11,0.209,0.13805854586400002,0.0,1,0.916719028812662,0.9167190288126619,0.916719028812662
1970-01-01 00:38:12,0.512,0.13805854586400002,0.0,1,0.9149230722888779,0.914923072288878,0.9149230722888779
1970-01-01 00:38:13,-0.278,0.13805854586400002,0.0,1,0.9130955450029052,0.9130955450029052,0.9130955450029051
1970-01-01 00:38:14,0.82,0.13805854586400002,0.0,1,0.9112359567115346,0.9112359567115346,0.9112359567115346
1970-01-01 00:38:15,0.044,0.13805854586400002,0.0,1,0.9093438119781212,0.9093438119781212,0.9093438119781211
1970-01-01 00:38:16,-0.049,0.13805854586400002,0.0,1,0.9074186102125466,0.9074186102125466,0.9074186102125466
1970-01-01 00:38:17,0.262,0.13805854586400002,0.0,1,0.9054598457159238,0.9054598457159238,0.9054598457159238
1970-01-01 00:38:18,0.058,0.13805854586400002,0.0,1,0.9034670077302146,0.9034670077302146,0.9034670077302146
1970-01-01 00:38:19,0.044,0.13805854586400002,0.0,1,0.9014395804929348,0.9014395804929348,0.9014395804929349
1970-01-01 00:38:20,-0.454,0.13805854586400002,0.0,1,0.8993770432971201,0.8993770432971201,0.8993770432971201
1970-01-01 00:38:21,-0.311,0.13805854586400002,0.0,1,0.8972788705567275,0.8972788705567275,0.8972788705567275
1970-01-01 00:38:22,-0.508,0.13805854586400002,0.0,1,0.8951445318776632,0.8951445318776632,0.8951445318776632
1970-01-01 00:38:23,-0.159,0.13805854586400002,0.0,1,0.892973492134607,0.892973492134607,0.892973492134607
1970-01-01 00:38:24,-0.025,0.13805854586400002,0.0,1,0.8907652115538263,0.8907652115538263,0.8907652115538263
1970-01-01 00:38:25,0.205,0.13805854586400002,0.0,1,0.8885191458021635,0.8885191458021635,0.8885191458021635
1970-01-01 00:38:26,0.106,0.13805854586400002,0.0,1,0.8862347460823872,0.8862347460823872,0.886234746082387
1970-01-01 00:38:27,0.382,0.13805854586400002,0.0,1,0.8839114592350955,0.8839114592350955,0.8839114592350955
1970-01-01 00:38:28,-0.394,0.13805854586400002,0.0,1,0.8815487278473658,0.8815487278473658,0.8815487278473658
1970-01-01 00:38:29,0.332,0.13805854586400002,0.0,1,0.8791459903683411,0.8791459903683411,0.8791459903683411
1970-01-01 00:38:30,0.129,0.13805854586400002,0.0,1,0.8767026812319495,0.8767026812319495,0.8767026812319495
1970-01-01 00:38:31,-0.193,0.13805854586400002,0.0,1,0.8742182309869505,0.8742182309869505,0.8742182309869505
1970-01-01 00:38:32,-0.106,0.13805854586400002,0.0,1,0.8716920664345028,0.8716920664345028,0.8716920664345028
1970-01-01 00:38:33,-0.193,0.13805854586400002,0.0,1,0.8691236107734484,0.8691236107734484,0.8691236107734484
1970-01-01 00:38:34,-0.273,0.13805854586400002,0.0,1,0.8665122837535121,0.8665122837535121,0.866512283753512
1970-01-01 00:38:35,-1.44,1.0,0.0,1,0.8638575018366043,0.8638575018366043,0.8638575018366043
1970-01-01 00:38:36,0.053,0.13805854586400002,0.0,1,0.8611586783664259,0.8611586783664259,0.8611586783664259
1970-01-01 00:38:37,-0.272,0.13805854586400002,0.0,1,0.8584152237465675,0.8584152237465675,0.8584152237465675
1970-01-01 00:38:38,-0.391,0.13805854586400002,0.0,1,0.8556265456272891,0.8556265456272891,0.8556265456272891
1970-01-01 00:38:39,0.348,0.13805854586400002,0.0,1,0.8527920491011752,0.8527920491011752,0.8527920491011752
1970-01-01 00:38:40,0.131,0.13805854586400002,0.0,1,0.8499111369078501,0.8499111369078501,0.8499111369078501
1970-01-01 00:38:41,0.056,0.13805854586400002,0.0,1,0.8469832096479305,0.8469832096479305,0.8469832096479305
1970-01-01 00:38:42,-0.034,0.13805854586400002,0.0,1,0.8440076660064063,0.8440076660064063,0.8440076660064063
1970-01-01 00:38:43,0.067,0.13805854586400002,0.0,1,0.8409839029856169,0.8409839029856169,0.8409839029856169
1970-01-01 00:38:44,0.086,0.13805854586400002,0.0,1,0.8379113161479975,0.8379113161479975,0.8379113161479975
1970-01-01 00:38:45,0.117,0.13805854586400002,0.0,1,0.8347892998687625,0.8347892998687625,0.8347892998687625
1970-01-01 00:38:46,-0.302,0.13805854586400002,0.0,1,0.8316172475986894,0.8316172475986894,0.8316172475986894
1970-01-01 00:38:47,-0.22,0.13805854586400002,0.0,1,0.8283945521371512,0.8283945521371512,0.8283945521371512
1970-01-01 00:38:48,-0.4270000000000001,0.13805854586400002,0.0,1,0.8251206059155549,0.8251206059155549,0.8251206059155549
1970-01-01 00:38:49,-0.115,0.13805854586400002,0.0,1,0.8217948012913182,0.8217948012913182,0.8217948012913182
1970-01-01 00:38:50,0.574,0.13805854586400002,0.0,1,0.8184165308525237,0.8184165308525237,0.8184165308525237
1970-01-01 00:38:51,-0.604,0.13805854586400002,0.0,1,0.8149851877333717,0.8149851877333717,0.8149851877333717
1970-01-01 00:38:52,0.17,0.13805854586400002,0.0,1,0.811500165940547,0.811500165940547,0.811500165940547
1970-01-01 00:38:53,-0.057,0.13805854586400002,0.0,1,0.8079608606906058,0.8079608606906058,0.8079608606906058
1970-01-01 00:38:54,-0.25,0.13805854586400002,0.0,1,0.8043666687584707,0.8043666687584707,0.8043666687584707
1970-01-01 00:38:55,0.068,0.13805854586400002,0.0,1,0.8007169888371286,0.8007169888371286,0.8007169888371286
1970-01-01 00:38:56,-0.022,0.13805854586400002,0.0,1,0.7970112219085831,0.7970112219085831,0.7970112219085831
1970-01-01 00:38:57,0.384,0.13805854586400002,0.0,1,0.7932487716261373,0.7932487716261373,0.7932487716261373
1970-01-01 00:38:58,0.241,0.13805854586400002,0.0,1,0.7894290447080341,0.7894290447080341,0.789429044708034
1970-01-01 00:38:59,0.465,0.13805854586400002,0.0,1,0.7855514513424915,0.7855514513424915,0.7855514513424915
1970-01-01 00:39:00,0.679,0.13805854586400002,0.0,1,0.7816154056041417,0.7816154056041417,0.7816154056041417
1970-01-01 00:39:01,-0.463,0.13805854586400002,0.0,1,0.7776203258818671,0.7776203258818671,0.7776203258818671
1970-01-01 00:39:02,0.034,0.13805854586400002,0.0,1,0.7735656353180196,0.7735656353180196,0.7735656353180196
1970-01-01 00:39:03,0.292,0.13805854586400002,0.0,1,0.7694507622589711,0.7694507622589711,0.7694507622589711
1970-01-01 00:39:04,0.062,0.13805854586400002,0.0,1,0.7652751407169526,0.7652751407169526,0.7652751407169526
1970-01-01 00:39:05,0.205,0.13805854586400002,0.0,1,0.7610382108430834,0.7610382108430834,0.7610382108430834
1970-01-01 00:39:06,0.028,0.13805854586400002,0.0,1,0.7567394194115116,0.7567394194115116,0.7567394194115116
1970-01-01 00:39:07,-0.294,0.13805854586400002,0.0,1,0.7523782203145262,0.7523782203145262,0.7523782203145262
1970-01-01 00:39:08,0.244,0.13805854586400002,0.0,1,0.7479540750685113,0.7479540750685113,0.7479540750685113
1970-01-01 00:39:09,0.38,0.13805854586400002,0.0,1,0.7434664533305637,0.7434664533305637,0.7434664533305637
1970-01-01 00:39:10,-0.35100000000000003,0.13805854586400002,0.0,1,0.7389148334255913,0.7389148334255913,0.7389148334255913
1970-01-01 00:39:11,0.025,0.13805854586400002,0.0,1,0.7342987028836716,0.7342987028836716,0.7342987028836716
1970-01-01 00:39:12,0.147,0.13805854586400002,0.0,1,0.7296175589874259,0.7296175589874259,0.729617558987426
1970-01-01 00:39:13,-0.168,0.13805854586400002,0.0,1,0.7248709093291453,0.7248709093291453,0.7248709093291453
1970-01-01 00:39:14,-0.344,0.13805854586400002,0.0,1,0.7200582723773667,0.7200582723773667,0.7200582723773667
1970-01-01 00:39:15,-0.025,0.13805854586400002,0.0,1,0.715179178052577,0.715179178052577,0.715179178052577
1970-01-01 00:39:16,0.434,0.13805854586400002,0.0,1,0.7102331683116896,0.7102331683116896,0.7102331683116896
1970-01-01 00:39:17,0.031,0.13805854586400002,0.0,1,0.7052197977409119,0.7052197977409119,0.7052197977409119
1970-01-01 00:39:18,-0.211,0.13805854586400002,0.0,1,0.7001386341565881,0.7001386341565881,0.7001386341565881
1970-01-01 00:39:19,0.055,0.13805854586400002,0.0,1,0.6949892592135729,0.6949892592135729,0.6949892592135729
1970-01-01 00:39:20,-0.236,0.13805854586400002,0.0,1,0.6897712690206622,0.6897712690206622,0.6897712690206622
1970-01-01 00:39:21,0.125,0.13805854586400002,0.0,1,0.6844842747625702,0.6844842747625702,0.6844842747625702
1970-01-01 00:39:22,-0.123,0.13805854586400002,0.0,1,0.6791279033279138,0.6791279033279138,0.679127903327914
1970-01-01 00:39:23,-0.166,0.13805854586400002,0.0,1,0.6737017979426334,0.6737017979426334,0.6737017979426334
1970-01-01 00:39:24,0.315,0.13805854586400002,0.0,1,0.6682056188082408,0.6682056188082408,0.6682056188082408
1970-01-01 00:39:25,-0.096,0.13805854586400002,0.0,1,0.66263904374426,0.66263904374426,0.66263904374426
1970-01-01 00:39:26,-0.065,0.13805854586400002,0.0,1,0.6570017688341834,0.6570017688341834,0.6570017688341834
1970-01-01 00:39:27,0.337,0.13805854586400002,0.0,1,0.6512935090742431,0.6512935090742431,0.6512935090742431
1970-01-01 00:39:28,0.023,0.13805854586400002,0.0,1,0.6455139990242547,0.6455139990242547,0.6455139990242547
1970-01-01 00:39:29,0.478,0.13805854586400002,0.0,1,0.6396629934597641,0.6396629934597641,0.639662993459764
1970-01-01 00:39:30,0.243,0.13805854586400002,0.0,1,0.6337402680246917,0.6337402680246917,0.6337402680246917
1970-01-01 00:39:31,-0.224,0.13805854586400002,0.0,1,0.6277456198836391,0.6277456198836391,0.627745619883639
1970-01-01 00:39:32,0.338,0.13805854586400002,0.0,1,0.6216788683729793,0.6216788683729793,0.6216788683729793
1970-01-01 00:39:33,0.223,0.13805854586400002,0.0,1,0.6155398556498466,0.6155398556498466,0.6155398556498466
1970-01-01 00:39:34,-0.246,0.13805854586400002,0.0,1,0.6093284473380748,0.6093284473380748,0.6093284473380748
1970-01-01 00:39:35,-0.021,0.13805854586400002,0.0,1,0.6030445331701366,0.6030445331701366,0.6030445331701366
1970-01-01 00:39:36,-0.251,0.13805854586400002,0.0,1,0.5966880276240855,0.5966880276240855,0.5966880276240855
1970-01-01 00:39:37,0.204,0.13805854586400002,0.0,1,0.5902588705544818,0.5902588705544818,0.5902588705544818
1970-01-01 00:39:38,0.591,0.13805854586400002,0.0,1,0.5837570278162579,0.5837570278162579,0.5837570278162579
1970-01-01 00:39:39,-0.462,0.13805854586400002,0.0,1,0.5771824918804511,0.5771824918804511,0.5771824918804511
1970-01-01 00:39:40,-0.217,0.13805854586400002,0.0,1,0.5705352824407044,0.5705352824407044,0.5705352824407044
1970-01-01 00:39:41,-0.5529999999999999,0.13805854586400002,0.0,1,0.5638154470094198,0.5638154470094198,0.5638154470094198
1970-01-01 00:39:42,-0.311,0.13805854586400002,0.0,1,0.5570230615024243,0.5570230615024243,0.5570230615024243
1970-01-01 00:39:43,0.231,0.13805854586400002,0.0,1,0.5501582308109869,0.5501582308109869,0.5501582308109869
1970-01-01 00:39:44,0.066,0.13805854586400002,0.0,1,0.5432210893600156,0.5432210893600156,0.5432210893600156
1970-01-01 00:39:45,0.809,0.13805854586400002,0.0,1,0.5362118016512386,0.5362118016512386,0.5362118016512386
1970-01-01 00:39:46,-0.08800000000000001,0.13805854586400002,0.0,1,0.5291305627901701,0.5291305627901701,0.5291305627901701
1970-01-01 00:39:47,-0.16399999999999998,0.13805854586400002,0.0,1,0.5219775989956446,0.5219775989956446,0.5219775989956446
1970-01-01 00:39:48,-0.237,0.13805854586400002,0.0,1,0.5147531680907029,0.5147531680907029,0.514753168090703
1970-01-01 00:39:49,-0.322,0.13805854586400002,0.0,1,0.5074575599735986,0.5074575599735986,0.5074575599735986
1970-01-01 00:39:50,0.15,0.13805854586400002,0.0,1,0.5000910970676977,0.5000910970676977,0.5000910970676977
1970-01-01 00:39:51,-0.231,0.13805854586400002,0.0,1,0.4926541347490475,0.4926541347490475,0.4926541347490475
1970-01-01 00:39:52,0.22,0.13805854586400002,0.0,1,0.4851470617503897,0.4851470617503897,0.4851470617503897
1970-01-01 00:39:53,0.043,0.13805854586400002,0.0,1,0.47757030054039395,0.477570300540394,0.47757030054039395
1970-01-01 00:39:54,0.214,0.13805854586400002,0.0,1,0.4699243076769169,0.4699243076769169,0.4699243076769169
1970-01-01 00:39:55,0.209,0.13805854586400002,0.0,1,0.4622095741330828,0.4622095741330828,0.4622095741330828
1970-01-01 00:39:56,0.211,0.13805854586400002,0.0,1,0.4544266255950167,0.4544266255950167,0.4544266255950167
1970-01-01 00:39:57,0.382,0.13805854586400002,0.0,1,0.4465760227300689,0.4465760227300689,0.446576022730069
1970-01-01 00:39:58,-0.151,0.13805854586400002,0.0,1,0.4386583614244032,0.4386583614244032,0.4386583614244032
1970-01-01 00:39:59,0.721,0.13805854586400002,0.0,1,0.43067427298883937,0.43067427298883937,0.43067427298883937
1970-01-01 00:40:00,-0.304,0.13805854586400002,0.0,1,0.4226244243318829,0.4226244243318829,0.42262442433188285
1970-01-01 00:40:01,0.194,0.13805854586400002,0.0,1,0.4145095180988971,0.4145095180988971,0.4145095180988971
1970-01-01 00:40:02,-0.302,0.13805854586400002,0.0,1,0.4063302927764232,0.4063302927764232,0.40633029277642324
1970-01-01 00:40:03,0.04,0.13805854586400002,0.0,1,0.398087522760688,0.398087522760688,0.39808752276068804
1970-01-01 00:40:04,0.122,0.13805854586400002,0.0,1,0.3897820183893885,0.3897820183893885,0.38978201838938853
1970-01-01 00:40:05,0.173,0.13805854586400002,0.0,1,0.38141462593589176,0.38141462593589176,0.38141462593589176
1970-01-01 00:40:06,0.134,0.13805854586400002,0.0,1,0.37298622756504346,0.37298622756504346,0.37298622756504346
1970-01-01 00:40:07,0.629,0.13805854586400002,0.0,1,0.3644977412498301,0.3644977412498301,0.36449774124983014
1970-01-01 00:40:08,0.6890000000000001,0.13805854586400002,0.0,1,0.3559501206482072,0.3559501206482072,0.3559501206482072
1970-01-01 00:40:09,-0.121,0.13805854586400002,0.0,1,0.3473443549394635,0.3473443549394635,0.3473443549394635
1970-01-01 00:40:10,0.316,0.13805854586400002,0.0,1,0.33868146861956344,0.33868146861956344,0.33868146861956344
1970-01-01 00:40:11,-0.495,0.13805854586400002,0.0,1,0.3299625212549773,0.3299625212549773,0.3299625212549773
1970-01-01 00:40:12,0.01,0.13805854586400002,0.0,1,0.3211886071945801,0.3211886071945801,0.32118860719458014
1970-01-01 00:40:13,-0.025,0.13805854586400002,0.0,1,0.31236085523928114,0.31236085523928114,0.31236085523928114
1970-01-01 00:40:14,-0.521,0.13805854586400002,0.0,1,0.3034804282691252,0.3034804282691252,0.3034804282691252
1970-01-01 00:40:15,-0.449,0.13805854586400002,0.0,1,0.29454852282767696,0.29454852282767696,0.29454852282767696
1970-01-01 00:40:16,-0.6,0.13805854586400002,0.0,1,0.28556636866360297,0.28556636866360297,0.28556636866360297
1970-01-01 00:40:17,-0.129,0.13805854586400002,0.0,1,0.2765352282294316,0.2765352282294316,0.2765352282294316
1970-01-01 00:40:18,-0.414,0.13805854586400002,0.0,1,0.2674563961375748,0.2674563961375748,0.26745639613757477
1970-01-01 00:40:19,0.223,0.13805854586400002,0.0,1,0.258331198573773,0.258331198573773,0.258331198573773
1970-01-01 00:40:20,0.311,0.13805854586400002,0.0,1,0.2491609926682233,0.2491609926682233,0.24916099266822334
1970-01-01 00:40:21,-0.5760000000000001,0.13805854586400002,0.0,1,0.23994716582474285,0.23994716582474285,0.23994716582474285
1970-01-01 00:40:22,0.464,0.13805854586400002,0.0,1,0.23069113500840016,0.23069113500840016,0.23069113500840016
1970-01-01 00:40:23,0.31,0.13805854586400002,0.0,1,0.22139434599216035,0.22139434599216035,0.22139434599216035
1970-01-01 00:40:24,0.18,0.13805854586400002,0.0,1,0.2120582725631628,0.2120582725631628,0.2120582725631628
1970-01-01 00:40:25,0.214,0.13805854586400002,0.0,1,0.20268441568936074,0.20268441568936074,0.20268441568936074
1970-01-01 00:40:26,-0.134,0.13805854586400002,0.0,1,0.19327430264732948,0.19327430264732948,0.19327430264732948
1970-01-01 00:40:27,-0.009000000000000001,0.13805854586400002,0.0,1,0.18382948611215694,0.18382948611215694,0.18382948611215696
1970-01-01 00:40:28,0.443,0.13805854586400002,0.0,1,0.17435154321040866,0.17435154321040866,0.17435154321040863
1970-01-01 00:40:29,0.382,0.13805854586400002,0.0,1,0.16484207453725672,0.16484207453725672,0.16484207453725672
1970-01-01 00:40:30,-0.037000000000000005,0.13805854586400002,0.0,1,0.15530270313894962,0.15530270313894962,0.15530270313894962
1970-01-01 00:40:31,-0.275,0.13805854586400002,0.0,1,0.14573507346188042,0.14573507346188042,0.14573507346188042
1970-01-01 00:40:32,-0.578,0.13805854586400002,0.0,1,0.13614085026960207,0.13614085026960207,0.13614085026960207
1970-01-01 00:40:33,0.17600000000000002,0.13805854586400002,0.0,1,0.126521717529214,0.126521717529214,0.126521717529214
1970-01-01 00:40:34,-0.112,0.13805854586400002,0.0,1,0.11687937726862645,0.11687937726862645,0.11687937726862646
1970-01-01 00:40:35,0.14,0.13805854586400002,0.0,1,0.10721554840627796,0.10721554840627796,0.10721554840627796
1970-01-01 00:40:36,-0.097,0.13805854586400002,0.0,1,0.0975319655549593,0.0975319655549593,0.0975319655549593
1970-01-01 00:40:37,-0.379,0.13805854586400002,0.0,1,0.08783037780146334,0.08783037780146334,0.08783037780146334
1970-01-01 00:40:38,0.003,0.13805854586400002,0.0,1,0.0781125474638377,0.0781125474638377,0.0781125474638377
1970-01-01 00:40:39,0.464,0.13805854586400002,0.0,1,0.06838024882808419,0.06838024882808419,0.06838024882808419
1970-01-01 00:40:40,-0.156,0.13805854586400002,0.0,1,0.05863526686619984,0.058635266866199826,0.05863526686619983
1970-01-01 00:40:41,0.015,0.13805854586400002,0.0,1,0.04887939593750094,0.04887939593750094,0.04887939593750094
1970-01-01 00:40:42,0.16899999999999998,0.13805854586400002,0.0,1,0.03911443847522488,0.03911443847522488,0.039114438475224875
1970-01-01 00:40:43,-0.185,0.13805854586400002,0.0,1,0.029342203660434638,0.029342203660434638,0.029342203660434635
1970-01-01 00:40:44,-0.065,0.13805854586400002,0.0,1,0.01956450608528846,0.01956450608528846,0.01956450608528846
1970-01-01 00:40:45,0.15,0.13805854586400002,0.0,1,0.00978316440777198,0.00978316440777198,0.00978316440777198
1970-01-01 00:40:46,-0.063,0.13805854586400002,0.0,0,-0.0010658581136374456,-0.0021317162272748913,-0.0010658581136374456
1970-01-01 00:40:47,0.264,0.13805854586400002,0.0,0,-0.002131516101955284,-0.004263032203910568,-0.002131516101955284
1970-01-01 00:40:48,0.16699999999999998,0.13805854586400002,0.0,0,-0.003196773989907682,-0.006393547979815364,-0.003196773989907682
1970-01-01 00:40:49,-0.129,0.13805854586400002,0.0,0,-0.00426143210275656,-0.00852286420551312,-0.00426143210275656
1970-01-01 00:40:50,-0.405,0.13805854586400002,0.0,0,-0.005325291215626961,-0.010650582431253922,-0.005325291215626961
1970-01-01 00:40:51,-0.08,0.13805854586400002,0.0,0,-0.006388152702345461,-0.01277630540469092,-0.006388152702345461
1970-01-01 00:40:52,-0.191,0.13805854586400002,0.0,0,-0.007449818683326966,-0.014899637366653937,-0.0074498186833269675
1970-01-01 00:40:53,0.542,0.13805854586400002,0.0,0,-0.00851009217227511,-0.01702018434455022,-0.00851009217227511
1970-01-01 00:40:54,-0.131,0.13805854586400002,0.0,0,-0.009568777221467754,-0.01913755444293551,-0.009568777221467754
1970-01-01 00:40:55,-0.725,0.13805854586400002,0.0,0,-0.01062567906540062,-0.02125135813080124,-0.01062567906540062
1970-01-01 00:40:56,0.17,0.13805854586400002,0.0,0,-0.011680604262567479,-0.023361208525134958,-0.01168060426256748
1970-01-01 00:40:57,0.022,0.13805854586400002,0.0,0,-0.01273336083516045,-0.0254667216703209,-0.01273336083516045
1970-01-01 00:40:58,0.557,0.13805854586400002,0.0,0,-0.01378375840647918,-0.02756751681295836,-0.01378375840647918
1970-01-01 00:40:59,-0.022,0.13805854586400002,0.0,0,-0.01483160833584389,-0.02966321667168778,-0.01483160833584389
1970-01-01 00:41:00,0.035,0.13805854586400002,0.0,0,-0.015876723850814033,-0.031753447701628065,-0.01587672385081403
1970-01-01 00:41:01,-0.527,0.13805854586400002,0.0,0,-0.0169189201765213,-0.0338378403530426,-0.0169189201765213
1970-01-01 00:41:02,-0.063,0.13805854586400002,0.0,0,-0.017958014661933527,-0.03591602932386705,-0.017958014661933523
1970-01-01 00:41:03,-0.313,0.13805854586400002,0.0,0,-0.01899382690287351,-0.03798765380574701,-0.018993826902873507
1970-01-01 00:41:04,0.128,0.13805854586400002,0.0,0,-0.020026178861625783,-0.040052357723251567,-0.020026178861625783
