,0
16287,5.3151506e-08
16288,5.315153e-08
16289,5.3151506e-08
16290,5.3151506e-08
16291,5.315153e-08
16292,5.3151506e-08
16293,5.3151506e-08
16294,5.315153e-08
16295,5.3151506e-08
16296,5.3151506e-08
16297,5.315153e-08
16298,5.3151506e-08
16299,5.3151506e-08
16300,5.315153e-08
16301,5.3151506e-08
16302,5.3151506e-08
16303,5.315153e-08
16304,5.3151506e-08
16305,5.3151506e-08
16306,5.315153e-08
16307,5.3151506e-08
16308,5.3151506e-08
16309,5.315153e-08
16310,5.3151506e-08
16311,5.3151506e-08
16312,5.315153e-08
16313,5.3151506e-08
16314,5.3151506e-08
16315,5.315153e-08
16316,5.3151506e-08
16317,5.3151506e-08
16318,5.315153e-08
16319,5.3151506e-08
16320,5.3151506e-08
16321,5.315153e-08
16322,5.3151506e-08
16323,5.3151506e-08
16324,5.315153e-08
16325,5.3151506e-08
16326,5.3151506e-08
16327,5.315153e-08
16328,5.3151506e-08
16329,5.3151506e-08
16330,5.315153e-08
16331,5.3151506e-08
16332,5.3151506e-08
16333,5.315153e-08
16334,5.3151506e-08
16335,5.3151506e-08
16336,5.315153e-08
16337,5.3151506e-08
16338,5.3151506e-08
16339,5.315153e-08
16340,5.3151506e-08
16341,5.3151506e-08
16342,5.315153e-08
16343,5.3151506e-08
16344,5.3151506e-08
16345,5.315153e-08
16346,5.3151506e-08
16347,5.3151506e-08
16348,5.315153e-08
16349,5.3151506e-08
16350,5.3151506e-08
16351,5.315153e-08
16352,5.3151506e-08
16353,5.3151506e-08
16354,5.315153e-08
16355,5.3151506e-08
16356,5.3151506e-08
16357,5.315153e-08
16358,5.3151506e-08
16359,5.3151506e-08
16360,5.315153e-08
16361,5.3151506e-08
16362,5.3151506e-08
16363,5.315153e-08
16364,5.3151506e-08
16365,5.3151506e-08
16366,5.315153e-08
16367,5.3151506e-08
16368,5.3151506e-08
16369,5.315153e-08
16370,5.3151506e-08
16371,5.3151506e-08
16372,5.315153e-08
16373,5.3151506e-08
16374,5.3151506e-08
16375,5.315153e-08
16376,5.3151506e-08
16377,5.3151506e-08
16378,5.315153e-08
16379,5.3151506e-08
16380,5.3151506e-08
16381,5.315153e-08
16382,5.3151506e-08
16383,5.3151506e-08
16384,5.315153e-08
16385,5.3151506e-08
16386,5.3151506e-08
16387,5.315153e-08
16388,5.3151506e-08
16389,5.3151506e-08
16390,5.315153e-08
16391,5.3151506e-08
16392,5.3151506e-08
16393,5.315153e-08
16394,5.3151506e-08
16395,5.3151506e-08
16396,5.315153e-08
16397,5.3151506e-08
16398,5.3151506e-08
16399,5.315153e-08
16400,5.3151506e-08
16401,5.3151506e-08
16402,5.315153e-08
16403,5.3151506e-08
16404,5.3151506e-08
16405,5.315153e-08
16406,5.3151506e-08
16407,5.3151506e-08
16408,5.315153e-08
16409,5.3151506e-08
16410,5.3151506e-08
16411,5.315153e-08
16412,5.3151506e-08
16413,5.3151506e-08
16414,5.315153e-08
16415,5.3151506e-08
16416,5.3151506e-08
16417,5.315153e-08
16418,5.3151506e-08
16419,5.3151506e-08
16420,5.315153e-08
16421,5.3151506e-08
16422,5.3151506e-08
16423,5.315153e-08
16424,5.3151506e-08
16425,5.3151506e-08
16426,5.315153e-08
16427,5.3151506e-08
16428,5.3151506e-08
16429,5.315153e-08
16430,5.3151506e-08
16431,5.3151506e-08
16432,5.315153e-08
16433,5.3151506e-08
16434,5.3151506e-08
16435,5.315153e-08
16436,5.3151506e-08
16437,5.3151506e-08
16438,5.315153e-08
16439,5.3151506e-08
16440,5.3151506e-08
16441,5.315153e-08
16442,5.3151506e-08
16443,5.3151506e-08
16444,5.315153e-08
16445,5.3151506e-08
16446,5.3151506e-08
16447,5.315153e-08
16448,5.3151506e-08
16449,5.3151506e-08
16450,5.315153e-08
16451,5.3151506e-08
16452,5.3151506e-08
16453,5.315153e-08
16454,5.3151506e-08
16455,5.3151506e-08
16456,5.315153e-08
16457,5.3151506e-08
16458,5.3151506e-08
16459,5.315153e-08
16460,5.3151506e-08
16461,5.3151506e-08
16462,5.315153e-08
16463,5.3151506e-08
16464,5.3151506e-08
16465,5.315153e-08
16466,5.3151506e-08
16467,5.3151506e-08
16468,5.315153e-08
16469,5.3151506e-08
16470,5.3151506e-08
16471,5.315153e-08
16472,5.3151506e-08
16473,5.3151506e-08
16474,5.315153e-08
16475,5.3151506e-08
16476,5.3151506e-08
16477,5.315153e-08
16478,5.3151506e-08
16479,5.3151506e-08
16480,5.315153e-08
16481,5.3151506e-08
16482,5.3151506e-08
16483,5.315153e-08
16484,5.3151506e-08
16485,5.3151506e-08
16486,5.315153e-08
16487,5.3151506e-08
16488,5.3151506e-08
16489,5.315153e-08
16490,5.3151506e-08
16491,5.3151506e-08
16492,5.315153e-08
16493,5.3151506e-08
16494,5.3151506e-08
16495,5.315153e-08
16496,5.3151506e-08
16497,5.3151506e-08
16498,5.315153e-08
16499,5.3151506e-08
16500,5.3151506e-08
16501,5.315153e-08
16502,5.3151506e-08
16503,5.3151506e-08
16504,5.315153e-08
16505,5.3151506e-08
16506,5.3151506e-08
16507,5.315153e-08
16508,5.3151506e-08
16509,5.3151506e-08
16510,5.315153e-08
16511,5.3151506e-08
16512,5.3151506e-08
16513,5.315153e-08
16514,5.3151506e-08
16515,5.3151506e-08
16516,5.315153e-08
16517,5.3151506e-08
16518,5.3151506e-08
16519,5.315153e-08
16520,5.3151506e-08
16521,5.3151506e-08
16522,5.315153e-08
16523,5.3151506e-08
16524,5.3151506e-08
16525,5.315153e-08
16526,5.3151506e-08
16527,5.3151506e-08
16528,5.315153e-08
16529,5.3151506e-08
16530,5.3151506e-08
16531,5.315153e-08
16532,5.3151506e-08
16533,5.3151506e-08
16534,5.315153e-08
16535,5.3151506e-08
16536,5.3151506e-08
16537,5.315153e-08
16538,5.3151506e-08
16539,5.3151506e-08
16540,5.315153e-08
16541,5.3151506e-08
16542,5.3151506e-08
16543,5.315153e-08
16544,5.3151506e-08
16545,5.3151506e-08
16546,5.315153e-08
16547,5.3151506e-08
16548,5.3151506e-08
16549,5.315153e-08
16550,5.3151506e-08
16551,5.3151506e-08
16552,5.315153e-08
16553,5.3151506e-08
16554,5.3151506e-08
16555,5.315153e-08
16556,5.3151506e-08
16557,5.3151506e-08
16558,5.315153e-08
16559,5.3151506e-08
16560,5.3151506e-08
16561,5.315153e-08
16562,5.3151506e-08
16563,5.3151506e-08
16564,5.315153e-08
16565,5.3151506e-08
16566,5.3151506e-08
16567,5.315153e-08
16568,5.3151506e-08
16569,5.3151506e-08
16570,5.315153e-08
16571,5.3151506e-08
16572,5.3151506e-08
16573,5.315153e-08
16574,5.3151506e-08
16575,5.3151506e-08
16576,5.315153e-08
16577,5.3151506e-08
16578,5.3151506e-08
16579,5.315153e-08
16580,5.3151506e-08
16581,5.3151506e-08
16582,5.315153e-08
16583,5.3151506e-08
16584,5.3151506e-08
16585,5.315153e-08
16586,5.3151506e-08
16587,5.3151506e-08
16588,5.315153e-08
16589,5.3151506e-08
16590,5.3151506e-08
16591,5.315153e-08
16592,5.3151506e-08
16593,5.3151506e-08
16594,5.315153e-08
16595,5.3151506e-08
16596,5.3151506e-08
16597,5.315153e-08
16598,5.3151506e-08
16599,5.3151506e-08
16600,5.315153e-08
16601,5.3151506e-08
16602,5.3151506e-08
16603,5.315153e-08
16604,5.3151506e-08
16605,5.3151506e-08
16606,5.315153e-08
16607,5.3151506e-08
16608,5.3151506e-08
16609,5.315153e-08
16610,5.3151506e-08
16611,5.3151506e-08
16612,5.315153e-08
16613,5.3151506e-08
16614,5.3151506e-08
16615,5.315153e-08
16616,5.3151506e-08
16617,5.3151506e-08
16618,5.315153e-08
16619,5.3151506e-08
16620,5.3151506e-08
16621,5.315153e-08
16622,5.3151506e-08
16623,5.3151506e-08
16624,5.315153e-08
16625,5.3151506e-08
16626,5.3151506e-08
16627,5.315153e-08
16628,5.3151506e-08
16629,5.3151506e-08
16630,5.315153e-08
16631,5.3151506e-08
16632,5.3151506e-08
16633,5.315153e-08
16634,5.3151506e-08
16635,5.3151506e-08
16636,5.315153e-08
16637,5.3151506e-08
16638,5.3151506e-08
16639,5.315153e-08
16640,5.3151506e-08
16641,5.3151506e-08
16642,5.315153e-08
16643,5.3151506e-08
16644,5.3151506e-08
16645,5.315153e-08
16646,5.3151506e-08
16647,5.3151506e-08
16648,5.315153e-08
16649,5.3151506e-08
16650,5.3151506e-08
16651,5.315153e-08
16652,5.3151506e-08
16653,5.3151506e-08
16654,5.315153e-08
16655,5.3151506e-08
16656,5.3151506e-08
16657,5.315153e-08
16658,5.3151506e-08
16659,5.3151506e-08
16660,5.315153e-08
16661,5.3151506e-08
16662,5.3151506e-08
16663,5.315153e-08
16664,5.3151506e-08
16665,5.3151506e-08
16666,5.315153e-08
16667,5.3151506e-08
16668,5.3151506e-08
16669,5.315153e-08
16670,5.3151506e-08
16671,5.3151506e-08
16672,5.315153e-08
16673,5.3151506e-08
16674,5.3151506e-08
16675,5.315153e-08
16676,5.3151506e-08
16677,5.3151506e-08
16678,5.315153e-08
16679,5.3151506e-08
16680,5.3151506e-08
16681,5.315153e-08
16682,5.3151506e-08
16683,5.3151506e-08
16684,5.315153e-08
16685,5.3151506e-08
16686,5.3151506e-08
16687,5.315153e-08
16688,5.3151506e-08
16689,5.3151506e-08
16690,5.315153e-08
16691,5.3151506e-08
16692,5.3151506e-08
16693,5.315153e-08
16694,5.3151506e-08
16695,5.3151506e-08
16696,5.315153e-08
16697,5.3151506e-08
16698,5.3151506e-08
16699,5.315153e-08
16700,5.3151506e-08
16701,5.3151506e-08
16702,5.315153e-08
16703,5.3151506e-08
16704,5.3151506e-08
16705,5.315153e-08
16706,5.3151506e-08
16707,5.3151506e-08
16708,5.315153e-08
16709,5.3151506e-08
16710,5.3151506e-08
16711,5.315153e-08
16712,5.3151506e-08
16713,5.3151506e-08
16714,5.315153e-08
16715,5.3151506e-08
16716,5.3151506e-08
16717,5.315153e-08
16718,5.3151506e-08
16719,5.3151506e-08
16720,5.315153e-08
16721,5.3151506e-08
16722,5.3151506e-08
16723,5.315153e-08
16724,5.3151506e-08
16725,5.3151506e-08
16726,5.315153e-08
16727,5.3151506e-08
16728,5.3151506e-08
16729,5.315153e-08
16730,5.3151506e-08
16731,5.3151506e-08
16732,5.315153e-08
16733,5.3151506e-08
16734,5.3151506e-08
16735,5.315153e-08
16736,5.3151506e-08
16737,5.3151506e-08
16738,5.315153e-08
16739,5.3151506e-08
16740,5.3151506e-08
16741,5.315153e-08
16742,5.3151506e-08
16743,5.3151506e-08
16744,5.315153e-08
16745,5.3151506e-08
16746,5.3151506e-08
16747,5.315153e-08
16748,5.3151506e-08
16749,5.3151506e-08
16750,5.315153e-08
16751,5.3151506e-08
16752,5.3151506e-08
16753,5.315153e-08
16754,5.3151506e-08
16755,5.3151506e-08
16756,5.315153e-08
16757,5.3151506e-08
16758,5.3151506e-08
16759,5.315153e-08
16760,5.3151506e-08
16761,5.3151506e-08
16762,5.315153e-08
16763,5.3151506e-08
16764,5.3151506e-08
16765,5.315153e-08
16766,5.3151506e-08
16767,5.3151506e-08
16768,5.315153e-08
16769,5.3151506e-08
16770,5.3151506e-08
16771,5.315153e-08
16772,5.3151506e-08
16773,5.3151506e-08
16774,5.315153e-08
16775,5.3151506e-08
16776,5.3151506e-08
16777,5.315153e-08
16778,5.3151506e-08
16779,5.3151506e-08
16780,5.315153e-08
16781,5.3151506e-08
16782,5.3151506e-08
16783,5.315153e-08
16784,5.3151506e-08
16785,5.3151506e-08
16786,5.315153e-08
16787,5.3151506e-08
16788,5.3151506e-08
16789,5.315153e-08
16790,5.3151506e-08
16791,5.3151506e-08
16792,5.315153e-08
16793,5.3151506e-08
16794,5.3151506e-08
16795,5.315153e-08
16796,5.3151506e-08
16797,5.3151506e-08
16798,5.315153e-08
16799,5.3151506e-08
16800,5.3151506e-08
16801,5.315153e-08
16802,5.3151506e-08
16803,5.3151506e-08
16804,5.315153e-08
16805,5.3151506e-08
16806,5.3151506e-08
16807,5.315153e-08
16808,5.3151506e-08
16809,5.3151506e-08
16810,5.315153e-08
16811,5.3151506e-08
16812,5.3151506e-08
16813,5.315153e-08
16814,5.3151506e-08
16815,5.3151506e-08
16816,5.315153e-08
16817,5.3151506e-08
16818,5.3151506e-08
16819,5.315153e-08
16820,5.3151506e-08
16821,5.3151506e-08
16822,5.315153e-08
16823,5.3151506e-08
16824,5.3151506e-08
16825,5.315153e-08
16826,5.3151506e-08
16827,5.3151506e-08
16828,5.315153e-08
16829,5.3151506e-08
16830,5.3151506e-08
16831,5.315153e-08
16832,5.3151506e-08
16833,5.3151506e-08
16834,5.315153e-08
16835,5.3151506e-08
16836,5.3151506e-08
16837,5.315153e-08
16838,5.3151506e-08
16839,5.3151506e-08
16840,5.315153e-08
16841,5.3151506e-08
16842,5.3151506e-08
16843,5.315153e-08
16844,5.3151506e-08
16845,5.3151506e-08
16846,5.315153e-08
16847,5.3151506e-08
16848,5.3151506e-08
16849,5.315153e-08
16850,5.3151506e-08
16851,5.3151506e-08
16852,5.315153e-08
16853,5.3151506e-08
16854,5.3151506e-08
16855,5.315153e-08
16856,5.3151506e-08
16857,5.3151506e-08
16858,5.315153e-08
16859,5.3151506e-08
16860,5.3151506e-08
16861,5.315153e-08
16862,5.3151506e-08
16863,5.3151506e-08
16864,5.315153e-08
16865,5.3151506e-08
16866,5.3151506e-08
16867,5.315153e-08
16868,5.3151506e-08
16869,5.3151506e-08
16870,5.315153e-08
16871,5.3151506e-08
16872,5.3151506e-08
16873,5.315153e-08
16874,5.3151506e-08
16875,5.3151506e-08
16876,5.315153e-08
16877,5.3151506e-08
16878,5.3151506e-08
16879,5.315153e-08
16880,5.3151506e-08
16881,5.3151506e-08
16882,5.315153e-08
16883,5.3151506e-08
16884,5.3151506e-08
16885,5.315153e-08
16886,5.3151506e-08
16887,5.3151506e-08
16888,5.315153e-08
16889,5.3151506e-08
16890,5.3151506e-08
16891,5.315153e-08
16892,5.3151506e-08
16893,5.3151506e-08
16894,5.315153e-08
16895,5.3151506e-08
16896,5.3151506e-08
16897,5.315153e-08
16898,5.3151506e-08
16899,5.3151506e-08
16900,5.315153e-08
16901,5.3151506e-08
16902,5.3151506e-08
16903,5.315153e-08
16904,5.3151506e-08
16905,5.3151506e-08
16906,5.315153e-08
16907,5.3151506e-08
16908,5.3151506e-08
16909,5.315153e-08
16910,5.3151506e-08
16911,5.3151506e-08
16912,5.315153e-08
16913,5.3151506e-08
16914,5.3151506e-08
16915,5.315153e-08
16916,5.3151506e-08
16917,5.3151506e-08
16918,5.315153e-08
16919,5.3151506e-08
16920,5.3151506e-08
16921,5.315153e-08
16922,5.3151506e-08
16923,5.3151506e-08
16924,5.315153e-08
16925,5.3151506e-08
16926,5.3151506e-08
16927,5.315153e-08
16928,5.3151506e-08
16929,5.3151506e-08
16930,5.315153e-08
16931,5.3151506e-08
16932,5.3151506e-08
16933,5.315153e-08
16934,5.3151506e-08
16935,5.3151506e-08
16936,5.315153e-08
16937,5.3151506e-08
16938,5.3151506e-08
16939,5.315153e-08
16940,5.3151506e-08
16941,5.3151506e-08
16942,5.315153e-08
16943,5.3151506e-08
16944,5.3151506e-08
16945,5.315153e-08
16946,5.3151506e-08
16947,5.3151506e-08
16948,5.315153e-08
16949,5.3151506e-08
16950,5.3151506e-08
16951,5.315153e-08
16952,5.3151506e-08
16953,5.3151506e-08
16954,5.315153e-08
16955,5.3151506e-08
16956,5.3151506e-08
16957,5.315153e-08
16958,5.3151506e-08
16959,5.3151506e-08
16960,5.315153e-08
16961,5.3151506e-08
16962,5.3151506e-08
16963,5.315153e-08
16964,5.3151506e-08
16965,5.3151506e-08
16966,5.315153e-08
16967,5.3151506e-08
16968,5.3151506e-08
16969,5.315153e-08
16970,5.3151506e-08
16971,5.3151506e-08
16972,5.315153e-08
16973,5.3151506e-08
16974,5.3151506e-08
16975,5.315153e-08
16976,5.3151506e-08
16977,5.3151506e-08
16978,5.315153e-08
16979,5.3151506e-08
16980,5.3151506e-08
16981,5.315153e-08
16982,5.3151506e-08
16983,5.3151506e-08
16984,5.315153e-08
16985,5.3151506e-08
16986,5.3151506e-08
16987,5.315153e-08
16988,5.3151506e-08
16989,5.3151506e-08
16990,5.315153e-08
16991,5.3151506e-08
16992,5.3151506e-08
16993,5.315153e-08
16994,5.3151506e-08
16995,5.3151506e-08
16996,5.315153e-08
16997,5.3151506e-08
16998,5.3151506e-08
16999,5.315153e-08
17000,5.3151506e-08
17001,5.3151506e-08
17002,5.315153e-08
17003,5.3151506e-08
17004,5.3151506e-08
17005,5.315153e-08
17006,5.3151506e-08
17007,5.3151506e-08
17008,5.315153e-08
17009,5.3151506e-08
17010,5.3151506e-08
17011,5.315153e-08
17012,5.3151506e-08
17013,5.3151506e-08
17014,5.315153e-08
17015,5.3151506e-08
17016,5.3151506e-08
17017,5.315153e-08
17018,5.3151506e-08
17019,5.3151506e-08
17020,5.315153e-08
17021,5.3151506e-08
17022,5.3151506e-08
17023,5.315153e-08
17024,5.3151506e-08
17025,5.3151506e-08
17026,5.315153e-08
17027,5.3151506e-08
17028,5.3151506e-08
17029,5.315153e-08
17030,5.3151506e-08
17031,5.3151506e-08
17032,5.315153e-08
17033,5.3151506e-08
17034,5.3151506e-08
17035,5.315153e-08
17036,5.3151506e-08
17037,5.3151506e-08
17038,5.315153e-08
17039,5.3151506e-08
17040,5.3151506e-08
17041,5.315153e-08
17042,5.3151506e-08
17043,5.3151506e-08
17044,5.315153e-08
17045,5.3151506e-08
17046,5.3151506e-08
17047,5.315153e-08
17048,5.3151506e-08
17049,5.3151506e-08
17050,5.315153e-08
17051,5.3151506e-08
17052,5.3151506e-08
17053,5.315153e-08
17054,5.3151506e-08
17055,5.3151506e-08
17056,5.315153e-08
17057,5.3151506e-08
17058,5.3151506e-08
17059,5.315153e-08
17060,5.3151506e-08
17061,5.3151506e-08
17062,5.315153e-08
17063,5.3151506e-08
17064,5.3151506e-08
17065,5.315153e-08
17066,5.3151506e-08
17067,5.3151506e-08
17068,5.315153e-08
17069,5.3151506e-08
17070,5.3151506e-08
17071,5.315153e-08
17072,5.3151506e-08
17073,5.3151506e-08
17074,5.315153e-08
17075,5.3151506e-08
17076,5.3151506e-08
17077,5.315153e-08
17078,5.3151506e-08
17079,5.3151506e-08
17080,5.315153e-08
17081,5.3151506e-08
17082,5.3151506e-08
17083,5.315153e-08
17084,5.3151506e-08
17085,5.3151506e-08
17086,5.315153e-08
17087,5.3151506e-08
17088,5.3151506e-08
17089,5.315153e-08
17090,5.3151506e-08
17091,5.3151506e-08
17092,5.315153e-08
17093,5.3151506e-08
17094,5.3151506e-08
17095,5.315153e-08
17096,5.3151506e-08
17097,5.3151506e-08
17098,5.315153e-08
17099,5.3151506e-08
17100,5.3151506e-08
17101,5.315153e-08
17102,5.3151506e-08
17103,5.3151506e-08
17104,5.315153e-08
17105,5.3151506e-08
17106,5.3151506e-08
17107,5.315153e-08
17108,5.3151506e-08
17109,5.3151506e-08
17110,5.315153e-08
17111,5.3151506e-08
17112,5.3151506e-08
17113,5.315153e-08
17114,5.3151506e-08
17115,5.3151506e-08
17116,5.315153e-08
17117,5.3151506e-08
17118,5.3151506e-08
17119,5.315153e-08
17120,5.3151506e-08
17121,5.3151506e-08
17122,5.315153e-08
17123,5.3151506e-08
17124,5.3151506e-08
17125,5.315153e-08
17126,5.3151506e-08
17127,5.3151506e-08
17128,5.315153e-08
17129,5.3151506e-08
17130,5.3151506e-08
17131,5.315153e-08
17132,5.3151506e-08
17133,5.3151506e-08
17134,5.315153e-08
17135,5.3151506e-08
17136,5.3151506e-08
17137,5.315153e-08
17138,5.3151506e-08
17139,5.3151506e-08
17140,5.315153e-08
17141,5.3151506e-08
17142,5.3151506e-08
17143,5.315153e-08
17144,5.3151506e-08
17145,5.3151506e-08
17146,5.315153e-08
17147,5.3151506e-08
17148,5.3151506e-08
17149,5.315153e-08
17150,5.3151506e-08
17151,5.3151506e-08
17152,5.315153e-08
17153,5.3151506e-08
17154,5.3151506e-08
17155,5.315153e-08
17156,5.3151506e-08
17157,5.3151506e-08
17158,5.315153e-08
17159,5.3151506e-08
17160,5.3151506e-08
17161,5.315153e-08
17162,5.3151506e-08
17163,5.3151506e-08
17164,5.315153e-08
17165,5.3151506e-08
17166,5.3151506e-08
17167,5.315153e-08
17168,5.3151506e-08
17169,5.3151506e-08
17170,5.315153e-08
17171,5.3151506e-08
17172,5.3151506e-08
17173,5.315153e-08
17174,5.3151506e-08
17175,5.3151506e-08
17176,5.315153e-08
17177,5.3151506e-08
17178,5.3151506e-08
17179,5.315153e-08
17180,5.3151506e-08
17181,5.3151506e-08
17182,5.315153e-08
17183,5.3151506e-08
17184,5.3151506e-08
17185,5.315153e-08
17186,5.3151506e-08
17187,5.3151506e-08
17188,5.315153e-08
17189,5.3151506e-08
17190,5.3151506e-08
17191,5.315153e-08
17192,5.3151506e-08
17193,5.3151506e-08
17194,5.315153e-08
17195,5.3151506e-08
17196,5.3151506e-08
17197,5.315153e-08
17198,5.3151506e-08
17199,5.3151506e-08
17200,5.315153e-08
17201,5.3151506e-08
17202,5.3151506e-08
17203,5.315153e-08
17204,5.3151506e-08
17205,5.3151506e-08
17206,5.315153e-08
17207,5.3151506e-08
17208,5.3151506e-08
17209,5.315153e-08
17210,5.3151506e-08
17211,5.3151506e-08
17212,5.315153e-08
17213,5.3151506e-08
17214,5.3151506e-08
17215,5.315153e-08
17216,5.3151506e-08
17217,5.3151506e-08
17218,5.315153e-08
17219,5.3151506e-08
17220,5.3151506e-08
17221,5.315153e-08
17222,5.3151506e-08
17223,0.08568607
17224,0.024040557
17225,0.0045103724
17226,3.6872018e-06
17227,6.450542e-06
17228,3.6939653e-08
17229,4.05639e-06
17230,1.0302741e-05
17231,1.3166087e-05
17232,1.3181192e-05
17233,1.2014573e-05
17234,1.0645811e-05
17235,9.41934e-06
17236,8.385862e-06
17237,7.5080984e-06
17238,6.7418105e-06
17239,6.056739e-06
17240,5.436245e-06
17241,4.872157e-06
17242,4.360315e-06
17243,3.897925e-06
17244,3.4822913e-06
17245,3.1104048e-06
17246,2.778938e-06
17247,2.4843723e-06
17248,2.2231634e-06
17249,1.9918639e-06
17250,1.7872133e-06
17251,1.6062008e-06
17252,1.4460819e-06
17253,1.3043841e-06
17254,1.1789043e-06
17255,1.0676872e-06
17256,9.690084e-07
17257,8.813501e-07
17258,8.033804e-07
17259,7.339337e-07
17260,6.7198806e-07
17261,6.166509e-07
17262,5.671398e-07
17263,5.2277323e-07
17264,4.8295277e-07
17265,4.4715446e-07
17266,4.1492027e-07
17267,3.858478e-07
17268,3.5958425e-07
17269,3.3581972e-07
17270,3.1428246e-07
17271,2.9473165e-07
17272,2.769559e-07
17273,2.607687e-07
17274,2.4600553e-07
17275,2.325204e-07
17276,2.2018365e-07
17277,2.0888112e-07
17278,1.9851076e-07
17279,1.8898238e-07
17280,1.8021555e-07
17281,1.7213765e-07
17282,1.6468537e-07
17283,1.5780056e-07
17284,1.5143215e-07
17285,1.4553389e-07
17286,1.4006454e-07
17287,1.3498682e-07
17288,1.3026731e-07
17289,1.2587569e-07
17290,1.2178504e-07
17291,1.17970366e-07
17292,1.1440959e-07
17293,1.11081995e-07
17294,1.0796985e-07
17295,1.05056294e-07
17296,1.0232627e-07
17297,9.976564e-08
17298,9.736217e-08
17299,9.5104156e-08
17300,9.298129e-08
17301,9.098375e-08
17302,8.910261e-08
17303,8.733014e-08
17304,8.565886e-08
17305,8.408163e-08
17306,8.259236e-08
17307,8.118519e-08
17308,7.985484e-08
17309,7.859646e-08
17310,7.740554e-08
17311,7.6277594e-08
17312,7.520893e-08
17313,7.419556e-08
17314,7.323467e-08
17315,7.2322834e-08
17316,7.145718e-08
17317,7.063499e-08
17318,6.985385e-08
17319,6.9111216e-08
17320,6.840517e-08
17321,6.773347e-08
17322,6.7094284e-08
17323,6.64857e-08
17324,6.590619e-08
17325,6.535398e-08
17326,6.482785e-08
17327,6.4326386e-08
17328,6.384839e-08
17329,6.3392235e-08
17330,6.295709e-08
17331,6.254198e-08
17332,6.214564e-08
17333,6.176726e-08
17334,6.140576e-08
17335,6.1060526e-08
17336,6.073089e-08
17337,6.041574e-08
17338,6.011448e-08
17339,5.98265e-08
17340,5.955123e-08
17341,5.9287807e-08
17342,5.9035905e-08
17343,5.879486e-08
17344,5.8564268e-08
17345,5.8343474e-08
17346,5.8132287e-08
17347,5.793e-08
17348,5.773625e-08
17349,5.755089e-08
17350,5.737324e-08
17351,5.7203106e-08
17352,5.7040147e-08
17353,5.6884037e-08
17354,5.6734315e-08
17355,5.659082e-08
17356,5.645351e-08
17357,5.6321692e-08
17358,5.6195425e-08
17359,5.607428e-08
17360,5.5958157e-08
17361,5.5846947e-08
17362,5.5740244e-08
17363,5.5637773e-08
17364,5.5539473e-08
17365,5.544519e-08
17366,5.535479e-08
17367,5.526803e-08
17368,5.518486e-08
17369,5.510504e-08
17370,5.5028323e-08
17371,5.495476e-08
17372,5.4884076e-08
17373,5.4816315e-08
17374,5.4751307e-08
17375,5.4688833e-08
17376,5.4628778e-08
17377,5.4571288e-08
17378,5.451597e-08
17379,5.446292e-08
17380,5.4412105e-08
17381,5.43632e-08
17382,5.4316214e-08
17383,5.427102e-08
17384,5.4227478e-08
17385,5.4185946e-08
17386,5.4145953e-08
17387,5.4107506e-08
17388,5.4070593e-08
17389,5.4035116e-08
17390,5.400096e-08
17391,5.3968225e-08
17392,5.3936745e-08
17393,5.3906547e-08
17394,5.3877415e-08
17395,5.3849533e-08
17396,5.3822685e-08
17397,5.3796878e-08
17398,5.3772187e-08
17399,5.37484e-08
17400,5.3725515e-08
17401,5.3703516e-08
17402,5.368237e-08
17403,5.366206e-08
17404,5.3642644e-08
17405,5.362385e-08
17406,5.3605824e-08
17407,5.3588323e-08
17408,5.3571657e-08
17409,5.355569e-08
17410,5.3540184e-08
17411,5.352536e-08
17412,5.351106e-08
17413,5.3497565e-08
17414,5.3484364e-08
17415,5.3471705e-08
17416,5.345944e-08
17417,5.3447746e-08
17418,5.343647e-08
17419,5.3425453e-08
17420,5.3415068e-08
17421,5.3405277e-08
17422,5.3395592e-08
17423,5.33862e-08
17424,5.3377278e-08
17425,5.3368865e-08
17426,5.3360512e-08
17427,5.335271e-08
17428,5.3345126e-08
17429,5.333765e-08
17430,5.3330456e-08
17431,5.3323784e-08
17432,5.3317315e-08
17433,5.3310995e-08
17434,5.3305047e-08
17435,5.3299054e-08
17436,5.3293544e-08
17437,5.3288208e-08
17438,5.3283e-08
17439,5.327799e-08
17440,5.3273265e-08
17441,5.3268582e-08
17442,5.3264156e-08
17443,5.326e-08
17444,5.3255903e-08
17445,5.32519e-08
17446,5.324813e-08
17447,5.324447e-08
17448,5.324101e-08
17449,5.323766e-08
17450,5.3234455e-08
17451,5.3231293e-08
17452,5.3228117e-08
17453,5.3225286e-08
17454,5.322248e-08
17455,5.321976e-08
17456,5.3217256e-08
17457,5.321484e-08
17458,5.3212403e-08
17459,5.32102e-08
17460,5.320796e-08
17461,5.3205785e-08
17462,5.3203692e-08
17463,5.3201735e-08
17464,5.3199795e-08
17465,5.319799e-08
17466,5.3196093e-08
17467,5.319457e-08
17468,5.3192938e-08
17469,5.319146e-08
17470,5.3189872e-08
17471,5.3188433e-08
17472,5.3186977e-08
17473,5.3185538e-08
17474,5.318425e-08
17475,5.3183143e-08
17476,5.3181946e-08
17477,5.318073e-08
17478,5.317975e-08
17479,5.317857e-08
17480,5.3177573e-08
17481,5.3176592e-08
17482,5.3175594e-08
17483,5.3174723e-08
17484,5.317372e-08
17485,5.3173004e-08
17486,5.3172243e-08
17487,5.3171416e-08
17488,5.317061e-08
