timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:34:59,-0.116,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:00,-0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:01,0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:02,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:03,0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:04,0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:05,0.37,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:06,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:07,0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:08,-0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:09,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:10,-0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:11,0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:12,-0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:13,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:14,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:15,0.472,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:16,0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:17,-0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:18,0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:19,-0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:20,-0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:21,-0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:22,-0.569,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:23,0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:24,0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:25,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:26,-0.6659999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:27,-0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:28,-0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:29,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:30,0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:31,-0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:32,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:33,0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:34,0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:35,-0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:36,0.469,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:37,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:38,-0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:39,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:40,-0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:41,0.349,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:42,-0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:43,-0.162,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:44,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:45,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:46,0.633,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:47,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:48,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:49,0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:50,0.329,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:51,-0.451,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:52,-0.629,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:53,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:54,0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:55,0.433,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:56,-0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:57,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:58,0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:35:59,0.517,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:00,0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:01,0.467,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:02,-0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:03,0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:04,0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:05,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:06,0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:07,-0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:08,0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:09,-0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:10,0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:11,-0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:12,-0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:13,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:14,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:15,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:16,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:17,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:18,0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:19,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:20,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:21,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:22,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:23,-0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:24,-0.532,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:25,-0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:26,0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:27,-0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:28,-0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:29,0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:30,0.642,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:31,-0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:32,0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:33,0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:34,0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:35,-0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:36,0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:37,0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:38,0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:39,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:40,-0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:41,-0.531,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:42,-0.451,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:43,0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:44,-0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:45,0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:46,0.604,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:47,0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:48,-0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:49,0.5,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:50,0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:51,-0.276,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:52,0.35100000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:53,0.396,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:54,-0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:55,0.499,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:56,-0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:57,0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:58,0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:36:59,-0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:00,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:01,0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:02,-0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:03,0.8809999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:04,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:05,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:06,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:07,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:08,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:09,0.038,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:10,-0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:11,-0.299,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:12,-0.394,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:13,0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:14,-0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:15,0.462,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:16,0.898,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:17,-0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:18,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:19,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:20,-0.184,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:21,-0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:22,-0.221,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:23,0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:24,0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:25,0.398,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:26,-0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:27,0.443,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:28,-0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:29,-0.439,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:30,-0.193,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:31,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:32,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:33,0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:34,-0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:35,-0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:36,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:37,-0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:38,-0.519,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:39,-0.455,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:40,0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:41,-0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:42,0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:43,-0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:44,0.32,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:45,-0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:46,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:47,0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:48,-0.5670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:49,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:50,0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:51,0.62,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:52,0.493,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:53,-0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:54,-0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:55,-0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:56,0.609,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:57,0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:58,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:37:59,-0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:00,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:01,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:02,-0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:03,-0.158,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:04,-0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:05,0.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:06,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:07,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:08,0.713,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:09,-1.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:10,-0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:11,0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:12,-0.459,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:13,-0.384,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:14,-0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:15,-0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:16,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:17,-0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:18,0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:19,0.73,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:20,-0.316,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:21,0.983,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:22,0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:23,0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:24,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:25,-0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:26,-0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:27,0.512,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:28,0.7759999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:29,0.614,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:30,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:31,-0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:32,0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:33,0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:34,0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:35,0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:36,-0.597,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:37,0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:38,-0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:39,0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:40,-0.447,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:41,0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:42,0.861,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:43,0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:44,-0.5329999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:45,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:46,0.0,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:47,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:48,0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:49,0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:50,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:51,0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:52,0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:53,0.518,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:54,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:55,-0.879,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:56,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:57,-0.228,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:58,0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:59,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:00,-0.287,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:01,-0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:02,0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:03,0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:04,0.281,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:05,0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:06,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:07,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:08,0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:09,-0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:10,0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:11,-0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:12,0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:13,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:14,-0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:15,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:16,0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:17,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:18,-0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:19,0.518,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:20,0.111,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:21,-0.634,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:22,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:23,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:24,-0.524,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:25,-0.7490000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:26,-0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:27,-0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:28,0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:29,-0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:30,-0.612,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:31,0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:32,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:33,-0.639,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:34,0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:35,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:36,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:37,-0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:38,0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:39,-0.237,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:40,0.465,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:41,-0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:42,0.768,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:43,-0.441,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:44,0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:45,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:46,0.035,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:47,-0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:48,0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
