timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:20:38,0.345,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:39,0.196,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:40,0.371,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:41,0.145,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:42,-0.417,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:43,0.036000000000000004,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:44,0.008,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:45,0.69,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:46,-0.081,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:47,0.179,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:48,0.211,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:49,0.058,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:50,-0.174,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:51,0.349,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:52,-0.184,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:53,-0.227,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:54,0.113,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:55,0.298,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:56,0.251,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:57,0.622,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:58,0.259,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:59,-0.135,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:00,-0.037000000000000005,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:01,-0.07200000000000001,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:02,0.242,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:03,-0.056,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:04,-0.28,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:05,0.528,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:06,0.091,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:07,-0.025,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:08,-0.195,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:09,-0.119,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:10,0.077,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:11,-0.172,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:12,-0.517,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:13,-0.0,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:14,-0.193,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:15,-0.162,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:16,0.154,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:17,0.081,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:18,0.469,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:19,0.079,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:20,-0.098,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:21,0.161,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:22,0.002,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:23,0.117,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:24,-0.228,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:25,-0.033,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:26,-0.779,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:27,-0.254,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:28,-0.172,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:29,-0.354,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:30,0.31,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:31,-0.021,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:32,0.059,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:33,-0.669,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:34,0.156,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:35,0.54,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:36,-0.313,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:37,0.099,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:38,0.065,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:39,0.449,0.13801636403200002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:40,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:41,-0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:42,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:43,0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:44,0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:45,0.534,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:46,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:47,0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:48,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:49,-0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:50,-0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:51,-0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:52,-0.59,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:53,0.7170000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:54,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:55,0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:56,-0.521,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:57,-0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:58,-0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:59,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:00,0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:01,0.46,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:02,-0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:03,-0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:04,-0.5489999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:05,-0.355,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:06,0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:07,0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:08,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:09,0.23,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:10,-0.799,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:11,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:12,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:13,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:14,0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:15,-0.522,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:16,-0.276,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:17,-0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:18,0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:19,-0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:20,-0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:21,0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:22,0.316,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:23,-0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:24,0.301,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:25,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:26,-0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:27,0.102,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:28,0.52,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:29,0.517,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:30,0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:31,-0.258,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:32,-0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:33,-0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:34,0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:35,-0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:36,-0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:37,0.086,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:38,-0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:39,-0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:40,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:41,0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:42,-0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:43,0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:44,-0.045,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:45,0.327,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:46,0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:47,0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:48,-0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:49,-0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:50,-0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:51,0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:52,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:53,-0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:54,-0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:55,-0.226,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:56,-0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:57,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:58,0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:59,-0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:00,0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:01,-0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:02,0.25,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:03,-0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:04,0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:05,0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:06,0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:07,-0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:08,0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:09,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:10,0.265,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:11,-0.063,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:12,-0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:13,0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:14,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:15,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:16,0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:17,-0.949,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:18,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:19,-0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:20,-0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:21,0.35200000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:22,0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:23,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:24,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:25,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:26,1.239,0.101339265346,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:23:27,-0.393,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:28,-0.17800000000000002,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:29,-0.016,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:30,0.285,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:31,1.241,0.0806434663974,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:23:32,-1.3730000000000002,0.0353972467434,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 00:23:33,-0.237,0.0353972467434,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:34,-0.47,0.0353972467434,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:35,0.268,0.0353972467434,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:36,0.68,0.0549982618898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:37,0.135,0.0549982618898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:38,0.057,0.0549982618898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:39,-0.099,0.0549982618898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:40,0.409,0.0549982618898,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:41,-0.354,0.0713912305859,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:42,-0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:43,-0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:44,-0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:45,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:46,-0.754,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:47,0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:48,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:49,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:50,0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:51,-0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:52,-0.361,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:53,-0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:54,0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:55,-0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:56,-0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:57,0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:58,-0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:59,-0.379,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:00,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:01,0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:02,-0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:03,0.81,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:04,-0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:05,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:06,-0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:07,-0.324,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:08,0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:09,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:10,-0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:11,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:12,0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:13,-0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:14,-0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:15,0.584,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:16,0.605,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:17,-0.044,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:18,-0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:19,0.175,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:20,0.001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:21,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:22,0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:23,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:24,0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:25,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:26,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:27,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:28,0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:29,0.57,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:30,0.259,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:31,-0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:32,1.471,0.062848684178,0.17499999702,0,-0.11,-0.22,-0.11
1970-01-01 00:24:33,0.13,0.062848684178,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:34,0.107,0.062848684178,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:35,0.077,0.062848684178,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:36,0.301,0.062848684178,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:37,-0.04,0.062848684178,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:38,0.181,0.062848684178,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:39,-0.043,0.062848684178,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:40,-0.281,0.062848684178,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:41,-0.358,0.062848684178,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:42,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:43,-0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:44,-0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:45,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:46,-0.238,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:47,0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:48,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:49,-0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:50,0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:51,0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:52,0.479,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:53,0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:54,-0.21,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:55,-0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:56,0.458,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:57,-0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:58,-0.13699999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:24:59,-0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:00,-0.602,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:01,-0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:02,-0.039,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:03,0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:04,-0.08199999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:05,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:06,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:07,-0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:08,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:09,-0.132,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:10,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:11,0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:12,0.471,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:13,-0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:14,0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:15,0.358,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:16,-0.55,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:17,-0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:18,0.004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:19,-0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:20,0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:21,-0.003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:22,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:23,0.01,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:24,0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:25,-0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:26,-0.463,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:27,0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:25:28,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
