,0
5807,2.2557882e-07
5808,2.2557882e-07
5809,2.2557882e-07
5810,2.2557882e-07
5811,2.2557882e-07
5812,2.2557882e-07
5813,2.2557882e-07
5814,2.2557882e-07
5815,2.2557882e-07
5816,2.2557882e-07
5817,2.2557882e-07
5818,2.2557882e-07
5819,2.2557882e-07
5820,2.2557882e-07
5821,2.2557882e-07
5822,2.2557882e-07
5823,2.2557882e-07
5824,0.0006023777
5825,4.8221427e-05
5826,2.3364872e-05
5827,6.5343934e-06
5828,1.7402496e-06
5829,6.572359e-07
5830,4.242724e-07
5831,3.8477893e-07
5832,3.8454073e-07
5833,3.8226491e-07
5834,3.7105445e-07
5835,3.5428982e-07
5836,3.3625102e-07
5837,3.1954883e-07
5838,3.052163e-07
5839,2.9336428e-07
5840,2.8370718e-07
5841,2.7585196e-07
5842,2.6942783e-07
5843,2.6412934e-07
5844,2.597145e-07
5845,2.560015e-07
5846,2.5284777e-07
5847,2.501465e-07
5848,2.4781366e-07
5849,2.4578438e-07
5850,2.4400882e-07
5851,2.4244483e-07
5852,2.4105887e-07
5853,2.3982653e-07
5854,2.3872403e-07
5855,2.377347e-07
5856,2.3684404e-07
5857,2.3603853e-07
5858,2.3530839e-07
5859,2.3464328e-07
5860,2.340371e-07
5861,2.3348375e-07
5862,2.3297562e-07
5863,2.3250952e-07
5864,2.320803e-07
5865,2.3168445e-07
5866,2.3131902e-07
5867,2.3098036e-07
5868,2.3066691e-07
5869,2.3037533e-07
5870,2.3010368e-07
5871,2.2985185e-07
5872,2.2961686e-07
5873,2.2939692e-07
5874,2.2919137e-07
5875,2.289992e-07
5876,2.288181e-07
5877,2.286484e-07
5878,2.2848903e-07
5879,2.2833966e-07
5880,2.2819911e-07
5881,2.280668e-07
5882,2.2794224e-07
5883,2.2782454e-07
5884,2.2771376e-07
5885,2.2760842e-07
5886,2.275088e-07
5887,2.2741393e-07
5888,2.2732549e-07
5889,2.272415e-07
5890,2.271614e-07
5891,2.2708527e-07
5892,2.2701335e-07
5893,2.2694512e-07
5894,2.2687989e-07
5895,2.2681895e-07
5896,2.2676069e-07
5897,2.2670511e-07
5898,2.266525e-07
5899,2.2660184e-07
5900,2.2655428e-07
5901,2.2650893e-07
5902,2.2646599e-07
5903,2.2642465e-07
5904,2.2638599e-07
5905,2.2634885e-07
5906,2.2631357e-07
5907,2.2627952e-07
5908,2.2624738e-07
5909,2.2621674e-07
5910,2.2618742e-07
5911,2.261596e-07
5912,2.2613324e-07
5913,2.2610782e-07
5914,2.2608397e-07
5915,2.2606132e-07
5916,2.2603928e-07
5917,2.2601782e-07
5918,2.2599768e-07
5919,2.259789e-07
5920,2.2596127e-07
5921,2.2594398e-07
5922,2.2592755e-07
5923,2.2591188e-07
5924,2.2589647e-07
5925,2.2588183e-07
5926,2.2586867e-07
5927,2.2585536e-07
5928,2.2584264e-07
5929,2.258311e-07
5930,2.2582002e-07
5931,2.2580892e-07
5932,2.2579827e-07
5933,2.2578864e-07
5934,2.2577963e-07
5935,2.2576987e-07
5936,2.2576128e-07
5937,2.257527e-07
5938,2.2574564e-07
5939,2.2573806e-07
5940,2.2573143e-07
5941,2.2572434e-07
5942,2.2571766e-07
5943,2.2571191e-07
5944,2.2570615e-07
5945,2.2570006e-07
5946,2.2569459e-07
5947,2.2568926e-07
5948,2.2568364e-07
5949,2.2567923e-07
5950,2.2567492e-07
5951,2.256708e-07
5952,2.256668e-07
5953,2.2566311e-07
5954,2.256597e-07
5955,2.2565554e-07
5956,2.2565202e-07
5957,2.256492e-07
5958,2.2564537e-07
5959,2.2564298e-07
5960,2.2564004e-07
5961,2.2563708e-07
5962,2.2563457e-07
5963,2.2563175e-07
5964,2.2562983e-07
5965,2.2562777e-07
5966,2.2562628e-07
5967,2.256242e-07
5968,2.2562185e-07
5969,2.2562008e-07
5970,2.2561801e-07
5971,2.2561652e-07
5972,2.2561476e-07
5973,2.2561314e-07
5974,2.2561134e-07
5975,2.2561002e-07
5976,2.2560883e-07
5977,2.2560707e-07
5978,2.256056e-07
5979,2.2560498e-07
5980,2.256038e-07
5981,2.2560249e-07
5982,2.256016e-07
5983,2.2560042e-07
5984,2.2559863e-07
5985,2.2559789e-07
5986,2.255973e-07
5987,2.2559686e-07
5988,2.2559581e-07
5989,2.2559551e-07
5990,2.2559479e-07
5991,2.2559419e-07
5992,2.2559375e-07
5993,2.2559303e-07
5994,2.2559199e-07
5995,2.2559153e-07
5996,2.2559064e-07
5997,2.2559048e-07
5998,2.2558991e-07
5999,2.2558918e-07
6000,2.2558888e-07
6001,2.2558828e-07
6002,2.255877e-07
6003,2.2558726e-07
6004,2.255871e-07
6005,2.255868e-07
6006,2.2558636e-07
6007,2.2558606e-07
6008,2.2558594e-07
6009,2.2558531e-07
6010,2.2558488e-07
6011,2.2558474e-07
6012,2.2558444e-07
6013,2.2558444e-07
6014,2.2558444e-07
6015,2.2558474e-07
6016,2.2558415e-07
6017,2.2558388e-07
6018,2.255831e-07
6019,2.255831e-07
6020,2.2558282e-07
6021,2.2558268e-07
6022,2.2558298e-07
6023,2.2558238e-07
6024,2.2558223e-07
6025,2.2558208e-07
6026,2.2558179e-07
6027,2.2558149e-07
6028,2.2558119e-07
6029,2.2558103e-07
6030,2.2558103e-07
6031,2.2558103e-07
6032,2.2558133e-07
6033,2.2558149e-07
6034,2.2558119e-07
6035,2.2558089e-07
6036,2.255806e-07
6037,2.255806e-07
6038,2.2558046e-07
6039,2.2558076e-07
6040,2.2558076e-07
6041,2.255806e-07
6042,2.2558046e-07
6043,2.2558014e-07
6044,2.2557987e-07
6045,2.2557998e-07
6046,2.2557987e-07
6047,2.2557941e-07
6048,2.2557957e-07
6049,2.2557941e-07
6050,2.2557957e-07
6051,2.2557941e-07
6052,2.2557998e-07
6053,2.2557971e-07
6054,2.2557957e-07
6055,2.2557941e-07
6056,2.2557957e-07
6057,2.2557957e-07
6058,2.2557927e-07
6059,2.2557927e-07
6060,2.2557911e-07
6061,2.2557882e-07
6062,2.2557882e-07
6063,2.2557897e-07
6064,2.2557897e-07
6065,2.2557882e-07
6066,2.2557869e-07
6067,2.2557897e-07
6068,2.2557882e-07
6069,2.2557911e-07
6070,2.2557911e-07
6071,2.2557927e-07
6072,2.2557911e-07
6073,2.2557927e-07
6074,2.2557927e-07
6075,2.2557911e-07
6076,2.2557897e-07
6077,2.2557897e-07
6078,2.2557911e-07
6079,2.2557911e-07
6080,2.2557882e-07
6081,2.2557897e-07
6082,2.2557882e-07
6083,2.2557911e-07
6084,2.2557882e-07
6085,2.2557911e-07
6086,2.2557882e-07
6087,2.2557882e-07
6088,0.0006023777
6089,4.8221427e-05
6090,2.3364872e-05
6091,6.5343934e-06
6092,1.74025e-06
6093,6.572359e-07
6094,4.242724e-07
6095,3.8477933e-07
6096,3.8454093e-07
6097,3.8226432e-07
6098,3.7105428e-07
6099,3.5428982e-07
6100,3.3625102e-07
6101,3.1954846e-07
6102,3.0521596e-07
6103,2.933641e-07
6104,2.8370704e-07
6105,2.7585227e-07
6106,2.6942814e-07
6107,2.6412903e-07
6108,2.5971482e-07
6109,2.5600136e-07
6110,2.528476e-07
6111,2.501465e-07
6112,2.478141e-07
6113,2.457847e-07
6114,2.440085e-07
6115,2.4244454e-07
6116,2.410595e-07
6117,2.3982653e-07
6118,2.387242e-07
6119,2.377347e-07
6120,2.3684404e-07
6121,2.3603839e-07
6122,2.353081e-07
6123,2.3464314e-07
6124,2.3403724e-07
6125,2.3348359e-07
6126,2.3297548e-07
6127,2.3250905e-07
6128,2.320803e-07
6129,2.3168475e-07
6130,2.3131886e-07
6131,2.3098006e-07
6132,2.3066691e-07
6133,2.3037549e-07
6134,2.3010382e-07
6135,2.2985185e-07
6136,2.2961672e-07
6137,2.2939646e-07
6138,2.2919123e-07
6139,2.2899857e-07
6140,2.288181e-07
6141,2.2864855e-07
6142,2.2848944e-07
6143,2.283398e-07
6144,2.2819924e-07
6145,2.280668e-07
6146,2.2794194e-07
6147,2.2782427e-07
6148,2.2771346e-07
6149,2.2760828e-07
6150,2.2750851e-07
6151,2.2741423e-07
6152,2.2732534e-07
6153,2.272409e-07
6154,0.00060229603
6155,4.8243837e-05
6156,2.3379269e-05
6157,6.541563e-06
6158,1.7437853e-06
6159,6.593181e-07
6160,4.2587337e-07
6161,3.8623537e-07
6162,3.859292e-07
6163,3.8358468e-07
6164,3.7229304e-07
6165,3.5544335e-07
6166,3.373224e-07
6167,3.2054447e-07
6168,3.0614476e-07
6169,2.9423248e-07
6170,2.8452132e-07
6171,2.766181e-07
6172,2.7015037e-07
6173,2.6481223e-07
6174,2.6036133e-07
6175,2.5661342e-07
6176,2.5342803e-07
6177,2.5069696e-07
6178,2.4833673e-07
6179,2.4628264e-07
6180,2.4448184e-07
6181,2.428944e-07
6182,2.4148773e-07
6183,2.4023447e-07
6184,2.3911338e-07
6185,2.381053e-07
6186,2.3719622e-07
6187,2.3637377e-07
6188,2.3562814e-07
6189,2.3494914e-07
6190,2.3432916e-07
6191,2.337613e-07
6192,2.3324104e-07
6193,2.3276235e-07
6194,2.3232181e-07
6195,2.3191492e-07
6196,2.3153855e-07
6197,2.311903e-07
6198,2.3086743e-07
6199,2.3056691e-07
6200,0.0006021356
6201,4.8287555e-05
6202,2.3406912e-05
6203,6.555169e-06
6204,1.7504348e-06
6205,6.6320564e-07
6206,4.288395e-07
6207,3.8891207e-07
6208,3.8846184e-07
6209,3.8597426e-07
6210,3.7452187e-07
6211,3.5750642e-07
6212,3.3922836e-07
6213,3.2230724e-07
6214,3.0777912e-07
6215,2.957542e-07
6216,2.8594232e-07
6217,2.77949e-07
6218,2.7140013e-07
6219,2.659881e-07
6220,2.6147015e-07
6221,2.5766147e-07
6222,2.544187e-07
6223,2.5163513e-07
6224,2.4922508e-07
6225,2.4712443e-07
6226,2.452805e-07
6227,2.43653e-07
6228,2.4220782e-07
6229,2.409186e-07
6230,2.3976372e-07
6231,2.3872448e-07
6232,2.3778584e-07
6233,2.3693555e-07
6234,2.3616195e-07
6235,2.3545698e-07
6236,2.3481246e-07
6237,2.3422203e-07
6238,2.3367944e-07
6239,2.3318047e-07
6240,2.3272044e-07
6241,2.322951e-07
6242,2.3190054e-07
6243,2.3153481e-07
6244,2.3119613e-07
6245,2.3087999e-07
6246,2.3058632e-07
6247,2.303117e-07
6248,2.3005575e-07
6249,2.2981529e-07
6250,2.2959075e-07
6251,2.2938006e-07
6252,2.291817e-07
6253,2.2899621e-07
6254,2.2882091e-07
6255,2.2865672e-07
6256,2.285012e-07
6257,2.283554e-07
6258,2.2821696e-07
6259,2.2808655e-07
6260,2.2796348e-07
6261,2.27847e-07
6262,2.2773659e-07
6263,2.276322e-07
6264,2.2753302e-07
6265,2.2743977e-07
6266,2.273504e-07
6267,2.2726687e-07
6268,2.271866e-07
6269,2.2711079e-07
6270,2.27039e-07
6271,2.2696989e-07
6272,2.2690539e-07
6273,2.2684311e-07
6274,2.2678395e-07
6275,2.2672779e-07
6276,2.266746e-07
6277,2.2662377e-07
6278,2.265759e-07
6279,2.2652982e-07
6280,2.2648584e-07
6281,2.2644376e-07
6282,2.2640451e-07
6283,2.2636691e-07
6284,2.2633047e-07
6285,2.2629611e-07
6286,2.2626308e-07
6287,2.2623169e-07
6288,2.2620256e-07
6289,2.2617441e-07
6290,2.2614655e-07
6291,2.2612097e-07
6292,2.2609642e-07
6293,2.2607331e-07
6294,2.2605097e-07
6295,2.2602907e-07
6296,2.2600894e-07
6297,2.259897e-07
6298,2.259715e-07
6299,2.2595404e-07
6300,0.0024563272
6301,0.00022953699
6302,9.807172e-05
6303,2.3286962e-05
6304,4.979745e-06
6305,1.4514134e-06
6306,7.90747e-07
6307,6.8163894e-07
6308,6.719947e-07
6309,6.548015e-07
6310,6.149833e-07
6311,5.6317367e-07
6312,5.109018e-07
6313,4.64449e-07
6314,4.2574462e-07
6315,3.944429e-07
6316,3.6936908e-07
6317,3.4924219e-07
6318,3.3295646e-07
6319,3.1963683e-07
6320,3.0861756e-07
6321,2.9940074e-07
6322,2.91611e-07
6323,2.849658e-07
6324,2.7924742e-07
6325,2.7428948e-07
6326,2.6996028e-07
6327,2.6615703e-07
6328,2.627945e-07
6329,2.5980796e-07
6330,2.5714192e-07
6331,2.5475242e-07
6332,0.00060102146
6333,4.8588292e-05
6334,2.3593391e-05
6335,6.6456237e-06
6336,1.7942118e-06
6337,6.88604e-07
6338,4.4805392e-07
6339,4.060745e-07
6340,4.045322e-07
6341,4.0098752e-07
6342,3.883967e-07
6343,3.7023867e-07
6344,3.5089047e-07
6345,3.3300836e-07
6346,3.1763238e-07
6347,3.0486302e-07
6348,2.9439545e-07
6349,2.8581982e-07
6350,2.7875137e-07
6351,2.7287126e-07
6352,2.6792782e-07
6353,2.6373067e-07
6354,2.6013296e-07
6355,2.570204e-07
6356,2.5430768e-07
6357,2.5192628e-07
6358,2.4982123e-07
6359,2.4794988e-07
6360,2.4627673e-07
6361,2.447742e-07
6362,2.4341938e-07
6363,2.421928e-07
6364,2.4107752e-07
6365,2.400606e-07
6366,2.391312e-07
6367,2.3827802e-07
6368,2.374945e-07
6369,2.3677269e-07
6370,2.3610554e-07
6371,2.3548839e-07
6372,2.3491657e-07
6373,2.3438551e-07
6374,2.3389195e-07
6375,2.3343122e-07
6376,2.3300193e-07
6377,2.3260124e-07
6378,2.3222535e-07
6379,2.3187357e-07
6380,2.3154409e-07
6381,2.3123431e-07
6382,2.3094327e-07
6383,0.00060211605
6384,4.8293165e-05
6385,2.3410783e-05
6386,6.557208e-06
6387,1.7514789e-06
6388,6.638419e-07
6389,4.2934377e-07
6390,3.893845e-07
6391,3.8892392e-07
6392,3.8642344e-07
6393,3.749525e-07
6394,3.5791652e-07
6395,3.3961535e-07
6396,3.2267278e-07
6397,3.081244e-07
6398,2.960815e-07
6399,2.8625382e-07
6400,2.7824544e-07
6401,2.7168284e-07
6402,2.66258e-07
6403,2.617284e-07
6404,2.5790723e-07
6405,0.0006009216
6406,4.8606067e-05
6407,2.3597517e-05
6408,6.64499e-06
6409,1.7929037e-06
6410,6.8734334e-07
6411,4.467533e-07
6412,4.0462461e-07
6413,4.0292264e-07
6414,3.9926508e-07
6415,3.8661773e-07
6416,3.6844685e-07
6417,3.4911398e-07
6418,3.312631e-07
6419,3.1592677e-07
6420,3.0320146e-07
6421,2.927807e-07
6422,2.8425342e-07
6423,2.7723382e-07
6424,2.7140175e-07
6425,2.6650736e-07
6426,2.6235793e-07
6427,0.00060072064
6428,4.8661066e-05
6429,2.3632281e-05
6430,6.662145e-06
6431,1.8013321e-06
6432,6.9230157e-07
6433,4.5054716e-07
6434,4.080445e-07
6435,4.0615163e-07
6436,4.0230563e-07
6437,3.894482e-07
6438,3.7106315e-07
6439,3.515265e-07
6440,3.33491e-07
6441,3.179909e-07
6442,3.0512103e-07
6443,2.9457178e-07
6444,2.859292e-07
6445,2.7880498e-07
6446,2.728794e-07
6447,2.6789914e-07
6448,2.6367172e-07
6449,2.6004915e-07
6450,2.5691767e-07
6451,2.5418888e-07
6452,2.5179506e-07
6453,2.4968028e-07
6454,2.478014e-07
6455,2.4612385e-07
6456,2.446176e-07
6457,2.4326073e-07
6458,2.4203243e-07
6459,2.4091784e-07
6460,2.3990245e-07
6461,2.3897397e-07
6462,2.3812338e-07
6463,2.3734238e-07
6464,2.3662338e-07
6465,2.3595989e-07
6466,2.3534689e-07
6467,2.3477854e-07
6468,2.3425171e-07
6469,2.337616e-07
6470,2.3330537e-07
6471,2.3287994e-07
6472,2.3248309e-07
6473,2.3211163e-07
6474,2.3176402e-07
6475,2.314382e-07
6476,2.3113284e-07
6477,2.3084515e-07
6478,2.3057513e-07
6479,2.303211e-07
6480,2.3008187e-07
6481,2.2985617e-07
6482,2.2964342e-07
6483,2.2944224e-07
6484,2.2925143e-07
6485,2.2907247e-07
6486,2.2890252e-07
6487,2.2874157e-07
6488,2.2858929e-07
6489,2.2844524e-07
6490,2.2830827e-07
6491,2.281783e-07
6492,2.280552e-07
6493,2.2793837e-07
6494,2.2782649e-07
6495,2.2772117e-07
6496,2.276209e-07
6497,2.2752529e-07
6498,2.2743457e-07
6499,2.273482e-07
6500,2.2726614e-07
6501,2.2718793e-07
6502,2.271136e-07
6503,0.00060230214
6504,4.8242193e-05
6505,2.3378247e-05
6506,6.541071e-06
6507,1.7435464e-06
6508,6.5918135e-07
6509,4.2576974e-07
6510,3.8614368e-07
6511,3.8584238e-07
6512,3.8350296e-07
6513,3.722184e-07
6514,3.5537525e-07
6515,3.3726022e-07
6516,3.2048843e-07
6517,3.0609309e-07
6518,2.9418436e-07
6519,2.844765e-07
6520,2.7657634e-07
6521,2.7011203e-07
6522,2.6477602e-07
6523,2.603273e-07
6524,2.5658173e-07
6525,2.5339872e-07
6526,2.5066956e-07
6527,2.4831067e-07
6528,2.462573e-07
6529,2.4445862e-07
6530,2.428731e-07
6531,2.414674e-07
6532,2.4021494e-07
6533,2.390951e-07
6534,2.3808798e-07
6535,2.3718015e-07
6536,2.3635907e-07
6537,2.3561407e-07
6538,2.3493511e-07
6539,2.343159e-07
6540,2.337491e-07
6541,2.33229e-07
6542,2.3275122e-07
6543,2.3231085e-07
6544,2.3190461e-07
6545,2.3152926e-07
6546,2.3118118e-07
6547,2.3085903e-07
6548,2.3055868e-07
6549,2.3027975e-07
6550,2.3001901e-07
6551,2.2977589e-07
6552,2.2954855e-07
6553,2.293364e-07
6554,2.291373e-07
6555,2.2895064e-07
6556,2.2877582e-07
6557,2.2861029e-07
6558,2.2845552e-07
6559,2.2830959e-07
6560,2.2817218e-07
6561,2.28043e-07
6562,2.2792054e-07
6563,2.2780493e-07
6564,2.2769564e-07
6565,2.2759195e-07
6566,2.2749396e-07
6567,2.2740163e-07
6568,2.2731435e-07
6569,2.2723053e-07
6570,2.2715159e-07
6571,2.2707668e-07
6572,2.2700637e-07
6573,2.2693861e-07
6574,2.2687409e-07
6575,2.2681363e-07
6576,2.2675626e-07
6577,2.267008e-07
6578,2.266485e-07
6579,2.2659873e-07
6580,2.2655159e-07
6581,2.2650642e-07
6582,2.2646344e-07
6583,2.2642243e-07
6584,2.2638393e-07
6585,2.2634704e-07
6586,2.2631181e-07
6587,2.2627849e-07
6588,2.262465e-07
6589,2.2621614e-07
6590,2.261867e-07
6591,2.2615858e-07
6592,2.2613193e-07
6593,2.2610703e-07
6594,2.2608307e-07
6595,2.2606028e-07
6596,2.2603852e-07
6597,2.2601782e-07
6598,2.2599768e-07
6599,2.2597949e-07
6600,2.2596113e-07
6601,2.2594384e-07
6602,2.2592755e-07
6603,2.2591173e-07
6604,2.258959e-07
6605,2.2588213e-07
6606,2.2586852e-07
6607,2.2585536e-07
6608,2.2584264e-07
6609,2.2583124e-07
6610,2.2582002e-07
6611,2.2580878e-07
6612,2.2579871e-07
6613,2.2578881e-07
6614,2.2577947e-07
6615,2.257703e-07
6616,2.2576128e-07
6617,2.2575287e-07
6618,2.2574531e-07
6619,2.2573747e-07
6620,2.2573053e-07
6621,2.2572463e-07
6622,2.2571825e-07
6623,2.2571204e-07
6624,2.2570596e-07
6625,2.2569976e-07
6626,2.2569459e-07
6627,2.2568882e-07
6628,2.2568423e-07
6629,2.2567966e-07
6630,2.2567508e-07
6631,2.256708e-07
6632,2.256671e-07
6633,2.2566311e-07
6634,2.256597e-07
6635,2.2565554e-07
6636,2.2565231e-07
6637,2.2564878e-07
6638,2.2564579e-07
6639,2.2564298e-07
6640,2.2564092e-07
6641,2.2563765e-07
6642,2.2563471e-07
6643,2.256322e-07
6644,2.2562999e-07
6645,2.2562777e-07
6646,2.2562571e-07
6647,2.2562391e-07
6648,2.2562155e-07
6649,2.2562008e-07
6650,2.2561784e-07
6651,2.2561592e-07
6652,2.2561505e-07
6653,2.256134e-07
6654,2.256115e-07
6655,2.2560988e-07
6656,2.2560853e-07
6657,2.2560751e-07
6658,2.2560575e-07
6659,2.2560485e-07
6660,2.256041e-07
6661,2.2560263e-07
6662,2.256019e-07
6663,2.256007e-07
6664,2.2559938e-07
6665,2.2559863e-07
6666,2.2559746e-07
6667,2.255973e-07
6668,2.2559641e-07
6669,2.2559567e-07
6670,2.2559479e-07
6671,2.2559435e-07
6672,2.255939e-07
6673,2.255927e-07
6674,2.2559213e-07
6675,2.2559139e-07
6676,2.2559064e-07
6677,2.2559034e-07
6678,2.2558977e-07
6679,2.2558932e-07
6680,2.2558872e-07
6681,2.2558815e-07
6682,2.255874e-07
6683,2.2558756e-07
6684,2.255871e-07
6685,2.255865e-07
6686,2.255862e-07
6687,2.2558564e-07
6688,2.2558564e-07
6689,2.2558531e-07
6690,2.2558504e-07
6691,2.2558474e-07
6692,2.2558474e-07
6693,2.2558429e-07
6694,2.2558415e-07
6695,2.2558444e-07
6696,2.2558415e-07
6697,2.2558369e-07
6698,2.2558325e-07
6699,2.2558282e-07
6700,2.2558282e-07
6701,2.2558253e-07
6702,2.2558253e-07
6703,2.2558238e-07
6704,2.2558238e-07
6705,2.2558208e-07
6706,2.2558163e-07
6707,2.2558149e-07
6708,2.2558133e-07
6709,2.2558089e-07
6710,2.2558133e-07
6711,2.2558133e-07
6712,2.2558103e-07
6713,2.2558089e-07
6714,2.2558089e-07
6715,2.2558031e-07
6716,2.2557987e-07
6717,2.2557987e-07
6718,2.2557987e-07
6719,2.2557987e-07
6720,2.2558014e-07
6721,2.2558014e-07
6722,2.2557998e-07
6723,2.2557987e-07
6724,2.2557998e-07
6725,2.2557998e-07
6726,2.2557998e-07
6727,2.2557987e-07
6728,2.2557987e-07
6729,2.2557987e-07
6730,2.2558014e-07
6731,2.2557987e-07
6732,2.2557987e-07
6733,2.2557987e-07
6734,2.2557987e-07
6735,2.2557987e-07
6736,2.2557987e-07
6737,2.2557971e-07
6738,2.2557971e-07
6739,2.2557971e-07
6740,2.2557971e-07
6741,2.2557971e-07
6742,2.2557941e-07
6743,2.2557971e-07
6744,2.2557971e-07
6745,2.2557941e-07
6746,2.2557957e-07
6747,2.2557957e-07
6748,2.2557957e-07
6749,2.2557941e-07
6750,2.2557927e-07
6751,2.2557927e-07
6752,2.2557927e-07
6753,2.2557927e-07
6754,2.2557927e-07
6755,2.2557927e-07
6756,2.2557927e-07
6757,2.2557927e-07
6758,2.2557927e-07
6759,2.2557911e-07
6760,2.2557911e-07
6761,2.2557911e-07
6762,2.2557941e-07
6763,2.2557927e-07
6764,2.2557927e-07
6765,2.2557911e-07
6766,2.2557911e-07
6767,2.2557941e-07
6768,2.2557927e-07
6769,2.2557911e-07
6770,2.2557897e-07
6771,2.2557897e-07
6772,2.2557869e-07
6773,2.2557869e-07
6774,2.2557869e-07
6775,2.2557855e-07
6776,2.2557869e-07
6777,2.2557882e-07
6778,2.2557882e-07
6779,2.2557869e-07
6780,2.2557869e-07
6781,2.2557882e-07
6782,2.2557882e-07
6783,2.2557882e-07
6784,2.2557882e-07
6785,2.2557882e-07
6786,2.2557882e-07
6787,2.2557882e-07
6788,2.2557882e-07
6789,2.2557882e-07
6790,2.2557882e-07
6791,2.2557882e-07
6792,2.2557882e-07
6793,2.2557882e-07
6794,2.2557882e-07
6795,2.2557882e-07
6796,2.2557882e-07
6797,2.2557882e-07
6798,2.2557882e-07
6799,2.2557882e-07
6800,2.2557882e-07
6801,2.2557882e-07
6802,2.2557882e-07
6803,2.2557882e-07
6804,2.2557882e-07
6805,2.2557882e-07
6806,2.2557882e-07
6807,2.2557882e-07
6808,2.2557882e-07
6809,2.2557882e-07
6810,2.2557882e-07
6811,2.2557882e-07
6812,2.2557882e-07
6813,2.2557882e-07
6814,2.2557882e-07
6815,2.2557882e-07
6816,2.2557882e-07
6817,2.2557882e-07
6818,2.2557882e-07
6819,2.2557882e-07
6820,2.2557882e-07
6821,2.2557882e-07
6822,2.2557882e-07
6823,2.2557882e-07
6824,2.2557882e-07
6825,2.2557882e-07
6826,2.2557882e-07
6827,2.2557882e-07
6828,2.2557882e-07
6829,2.2557882e-07
6830,2.2557882e-07
6831,2.2557882e-07
6832,2.2557882e-07
6833,2.2557882e-07
6834,2.2557882e-07
6835,2.2557882e-07
6836,2.2557882e-07
6837,2.2557882e-07
6838,2.2557882e-07
6839,2.2557882e-07
6840,2.2557882e-07
6841,2.2557882e-07
6842,2.2557882e-07
6843,2.2557882e-07
6844,2.2557882e-07
6845,2.2557882e-07
6846,2.2557882e-07
6847,2.2557882e-07
6848,2.2557882e-07
6849,2.2557882e-07
6850,2.2557882e-07
6851,2.2557882e-07
6852,2.2557882e-07
6853,2.2557882e-07
6854,2.2557882e-07
6855,2.2557882e-07
6856,2.2557882e-07
6857,2.2557882e-07
6858,2.2557882e-07
6859,2.2557882e-07
6860,2.2557882e-07
6861,2.2557882e-07
6862,2.2557882e-07
6863,2.2557882e-07
6864,2.2557882e-07
6865,2.2557882e-07
6866,2.2557882e-07
6867,2.2557882e-07
6868,2.2557882e-07
6869,2.2557882e-07
6870,2.2557882e-07
6871,2.2557882e-07
6872,2.2557882e-07
6873,2.2557882e-07
6874,2.2557882e-07
6875,2.2557882e-07
6876,2.2557882e-07
6877,2.2557882e-07
6878,2.2557882e-07
6879,2.2557882e-07
6880,2.2557882e-07
6881,2.2557882e-07
6882,2.2557882e-07
6883,2.2557882e-07
6884,2.2557882e-07
6885,2.2557882e-07
6886,2.2557882e-07
6887,2.2557882e-07
6888,2.2557882e-07
6889,2.2557882e-07
6890,2.2557882e-07
6891,2.2557882e-07
6892,2.2557882e-07
6893,2.2557882e-07
6894,2.2557882e-07
6895,2.2557882e-07
6896,2.2557882e-07
6897,2.2557882e-07
6898,2.2557882e-07
6899,2.2557882e-07
6900,2.2557882e-07
6901,2.2557882e-07
6902,2.2557882e-07
6903,2.2557882e-07
6904,2.2557882e-07
6905,2.2557882e-07
6906,2.2557882e-07
6907,2.2557882e-07
6908,2.2557882e-07
6909,2.2557882e-07
6910,2.2557882e-07
6911,2.2557882e-07
6912,2.2557882e-07
6913,2.2557882e-07
6914,2.2557882e-07
6915,2.2557882e-07
6916,2.2557882e-07
6917,2.2557882e-07
6918,2.2557882e-07
6919,2.2557882e-07
6920,2.2557882e-07
6921,2.2557882e-07
6922,2.2557882e-07
6923,2.2557882e-07
6924,2.2557882e-07
6925,2.2557882e-07
6926,2.2557882e-07
6927,2.2557882e-07
6928,2.2557882e-07
6929,2.2557882e-07
6930,2.2557882e-07
6931,2.2557882e-07
6932,2.2557882e-07
6933,2.2557882e-07
6934,2.2557882e-07
6935,2.2557882e-07
6936,2.2557882e-07
6937,2.2557882e-07
6938,2.2557882e-07
6939,2.2557882e-07
6940,0.002456365
6941,0.00022952567
6942,9.806517e-05
6943,2.328396e-05
6944,4.9784103e-06
6945,1.4507178e-06
6946,7.902513e-07
6947,6.8119857e-07
6948,6.71576e-07
6949,6.544064e-07
6950,6.1461793e-07
6951,5.628404e-07
6952,5.105984e-07
6953,4.641724e-07
6954,4.2549195e-07
6955,0.00059489516
6956,5.0130766e-05
6957,2.4465568e-05
6958,7.0398282e-06
6959,1.9754725e-06
6960,7.8934954e-07
6961,5.207318e-07
6962,4.6768082e-07
6963,4.5932347e-07
6964,4.4976986e-07
6965,4.3151724e-07
6966,4.0821135e-07
6967,3.8436124e-07
6968,3.6263438e-07
6969,3.4400307e-07
6970,3.2847478e-07
6971,3.1565614e-07
6972,3.0506104e-07
6973,2.9624206e-07
6974,2.8883278e-07
6975,2.825455e-07
6976,2.7715893e-07
6977,2.7250212e-07
6978,2.6844398e-07
6979,2.6488158e-07
6980,2.6173348e-07
6981,2.5893496e-07
6982,2.5643402e-07
6983,2.541884e-07
6984,2.5216363e-07
6985,2.503304e-07
6986,2.486643e-07
6987,2.47145e-07
6988,2.457563e-07
6989,2.4448414e-07
6990,2.4331447e-07
