,0
4953,3.2700845e-07
4954,3.1946786e-07
4955,3.1509657e-07
4956,3.1204027e-07
4957,3.0935422e-07
4958,3.0660325e-07
4959,3.036287e-07
4960,3.0041332e-07
4961,2.9700368e-07
4962,2.9346742e-07
4963,2.8987313e-07
4964,2.8627895e-07
4965,2.8273183e-07
4966,2.7926671e-07
4967,2.759075e-07
4968,2.7266873e-07
4969,2.6955857e-07
4970,2.665807e-07
4971,2.637352e-07
4972,2.610187e-07
4973,2.5842724e-07
4974,2.5595554e-07
4975,2.5359685e-07
4976,2.5134688e-07
4977,2.4919848e-07
4978,2.4714677e-07
4979,2.4518573e-07
4980,2.433101e-07
4981,2.4151524e-07
4982,2.3979592e-07
4983,2.3814869e-07
4984,2.3656936e-07
4985,2.3505461e-07
4986,2.3360036e-07
4987,2.3220322e-07
4988,2.3086145e-07
4989,2.295716e-07
4990,2.2833068e-07
4991,2.2713719e-07
4992,2.2598879e-07
4993,2.2488345e-07
4994,2.2381839e-07
4995,2.2279251e-07
4996,2.2180393e-07
4997,2.2085109e-07
4998,2.1993255e-07
4999,2.19047e-07
5000,2.1819233e-07
5001,2.1736784e-07
5002,2.1657233e-07
5003,2.158044e-07
5004,2.1506321e-07
5005,2.1434775e-07
5006,2.1365649e-07
5007,2.1298908e-07
5008,2.1234443e-07
5009,2.1172184e-07
5010,2.1111978e-07
5011,2.1053869e-07
5012,2.0997687e-07
5013,2.094336e-07
5014,2.0890812e-07
5015,2.0840034e-07
5016,2.0790918e-07
5017,2.0743465e-07
5018,2.0697534e-07
5019,2.0653135e-07
5020,2.0610116e-07
5021,2.0568562e-07
5022,2.0528361e-07
5023,2.0489458e-07
5024,2.0451832e-07
5025,2.041539e-07
5026,2.0380122e-07
5027,2.0346005e-07
5028,2.0312909e-07
5029,2.0280852e-07
5030,2.0249873e-07
5031,2.0219889e-07
5032,2.0190855e-07
5033,2.016274e-07
5034,2.0135488e-07
5035,2.0109083e-07
5036,2.0083522e-07
5037,2.0058724e-07
5038,2.0034783e-07
5039,2.0011522e-07
5040,1.9989017e-07
5041,1.9967212e-07
5042,1.9946036e-07
5043,1.9925614e-07
5044,1.9905782e-07
5045,1.9886542e-07
5046,1.9867859e-07
5047,1.9849752e-07
5048,1.9832245e-07
5049,1.9815268e-07
5050,1.9798783e-07
5051,1.9782837e-07
5052,1.9767364e-07
5053,0.00069042377
5054,3.2170724e-06
5055,3.546887e-06
5056,2.5260872e-06
5057,1.5773375e-06
5058,9.797257e-07
5059,6.4880976e-07
5060,0.00067768316
5061,3.8403423e-06
5062,4.0283367e-06
5063,2.8619754e-06
5064,1.8180572e-06
5065,1.1622618e-06
5066,7.9599863e-07
5067,5.991228e-07
5068,0.0006769054
5069,4.0115806e-06
5070,4.273445e-06
5071,3.099628e-06
5072,2.0183345e-06
5073,1.324467e-06
5074,9.287458e-07
5075,0.0006696147
5076,4.4455596e-06
5077,4.6283462e-06
5078,0.00061942596
5079,0.00057139085
5080,1.5573562e-05
5081,1.23002565e-05
5082,7.561644e-06
5083,4.3644172e-06
5084,2.6040248e-06
5085,1.6991434e-06
5086,1.2400768e-06
5087,0.0006614052
5088,5.1602565e-06
5089,5.3903395e-06
5090,4.0313785e-06
5091,2.766765e-06
5092,0.00064164813
5093,6.3924786e-06
5094,6.1798983e-06
5095,4.465979e-06
5096,3.005093e-06
5097,2.0717785e-06
5098,1.5293798e-06
5099,1.2222989e-06
5100,0.0006603265
5101,5.3265067e-06
5102,5.5777055e-06
5103,4.185948e-06
5104,2.8811266e-06
5105,2.0136622e-06
5106,1.4968824e-06
5107,1.1988029e-06
5108,1.026514e-06
5109,9.245715e-07
5110,0.0006652399
5111,5.0372887e-06
5112,5.3576637e-06
5113,4.0264213e-06
5114,2.7592973e-06
5115,1.9145677e-06
5116,1.4117829e-06
5117,1.1225549e-06
5118,9.561019e-07
5119,8.583036e-07
5120,7.98394e-07
5121,7.590564e-07
5122,7.306019e-07
5123,7.076957e-07
5124,6.87494e-07
5125,6.685681e-07
5126,0.00067153334
5127,4.575933e-06
5128,4.914635e-06
5129,3.6566646e-06
5130,2.4601904e-06
5131,1.6700835e-06
5132,1.2058979e-06
5133,9.4291534e-07
5134,7.942953e-07
5135,7.0904736e-07
5136,6.585631e-07
5137,6.2688093e-07
5138,6.050994e-07
5139,5.883061e-07
5140,5.738662e-07
5141,0.0006745305
5142,4.3454093e-06
5143,4.686292e-06
5144,3.4682973e-06
5145,2.3123844e-06
5146,1.5535065e-06
5147,1.1109521e-06
5148,8.6230983e-07
5149,7.231424e-07
5150,6.442889e-07
5151,5.9836725e-07
5152,5.701826e-07
5153,5.512856e-07
5154,0.00067535206
5155,4.279857e-06
5156,4.62144e-06
5157,3.416404e-06
5158,2.273345e-06
5159,1.5240383e-06
5160,1.0878864e-06
5161,8.4335056e-07
5162,7.067995e-07
5163,6.2964386e-07
5164,5.8486876e-07
5165,5.575041e-07
5166,5.3923435e-07
5167,5.2548495e-07
5168,5.1380675e-07
5169,5.0296313e-07
5170,4.923852e-07
5171,4.8186706e-07
5172,4.7137897e-07
5173,4.6097057e-07
5174,4.507149e-07
5175,4.4068452e-07
5176,0.00067932665
5177,3.9836123e-06
5178,0.0006072307
5179,9.718288e-06
5180,8.10414e-06
5181,5.1755496e-06
5182,3.0808087e-06
5183,1.8848489e-06
5184,1.2530098e-06
5185,9.2537056e-07
5186,7.54705e-07
5187,6.6481346e-07
5188,6.1661746e-07
5189,5.8965696e-07
5190,5.730246e-07
5191,5.6093296e-07
5192,0.00067487994
5193,4.3199952e-06
5194,4.6637015e-06
5195,3.4523619e-06
5196,2.3019625e-06
5197,1.5466546e-06
5198,1.1061699e-06
5199,8.5864633e-07
5200,7.200329e-07
5201,6.4140113e-07
5202,5.9550644e-07
5203,5.672388e-07
5204,5.4819975e-07
5205,5.337702e-07
5206,5.2148044e-07
5207,5.100762e-07
5208,4.9898495e-07
5209,4.8799507e-07
5210,4.770731e-07
5211,4.662656e-07
5212,4.556449e-07
5213,4.4527877e-07
5214,4.3522428e-07
5215,4.2552185e-07
5216,4.161981e-07
5217,4.072635e-07
5218,3.9872148e-07
5219,3.9056656e-07
5220,3.8278912e-07
5221,3.7537495e-07
5222,3.6830855e-07
5223,3.6157277e-07
5224,3.551502e-07
5225,3.4902484e-07
5226,3.4317895e-07
5227,3.37597e-07
5228,3.3226482e-07
5229,3.2716858e-07
5230,3.2229391e-07
5231,3.1762926e-07
5232,3.131635e-07
5233,3.0888637e-07
5234,3.04786e-07
5235,3.008552e-07
5236,2.970836e-07
5237,2.9346447e-07
5238,2.8998994e-07
5239,2.8665255e-07
5240,2.834461e-07
5241,2.8036428e-07
5242,2.7740091e-07
5243,2.745509e-07
5244,2.7180928e-07
5245,2.6917022e-07
5246,2.666306e-07
5247,2.6418493e-07
5248,2.6182974e-07
5249,2.595607e-07
5250,2.5737435e-07
5251,2.5526737e-07
5252,2.5323627e-07
5253,2.512782e-07
5254,2.4938964e-07
5255,2.4756793e-07
5256,2.458102e-07
5257,2.4411426e-07
5258,2.424774e-07
5259,2.408973e-07
5260,2.39372e-07
5261,2.3789924e-07
5262,2.3647739e-07
5263,2.3510349e-07
5264,2.3377663e-07
5265,2.3249487e-07
5266,2.312557e-07
5267,2.3005883e-07
5268,2.2890194e-07
5269,2.2778377e-07
5270,2.2670191e-07
5271,2.2565645e-07
5272,2.246451e-07
5273,2.236671e-07
5274,2.2272094e-07
5275,2.218059e-07
5276,2.2092074e-07
5277,2.2006412e-07
5278,2.1923539e-07
5279,2.1843316e-07
5280,2.1765696e-07
5281,2.169053e-07
5282,2.1617774e-07
5283,2.154736e-07
5284,2.147914e-07
5285,2.1413099e-07
5286,2.1349112e-07
5287,2.1287167e-07
5288,2.1227135e-07
5289,2.1169045e-07
5290,2.1112757e-07
5291,2.1058231e-07
5292,2.1005387e-07
5293,2.0954147e-07
5294,2.0904528e-07
5295,2.0856433e-07
5296,2.0809807e-07
5297,2.0764597e-07
5298,2.0720826e-07
5299,2.0678378e-07
5300,2.0637204e-07
5301,2.0597288e-07
5302,2.0558593e-07
5303,2.0521104e-07
5304,2.0484673e-07
5305,2.0449369e-07
5306,2.041512e-07
5307,2.0381911e-07
5308,2.0349692e-07
5309,2.0318474e-07
5310,2.0288147e-07
5311,2.0258699e-07
5312,2.0230185e-07
5313,2.020249e-07
5314,2.0175655e-07
5315,2.0149596e-07
5316,2.0124233e-07
5317,2.0099657e-07
5318,2.0075902e-07
5319,2.0052767e-07
5320,2.0030353e-07
5321,2.0008525e-07
5322,1.9987316e-07
5323,1.996677e-07
5324,1.9946825e-07
5325,1.9927474e-07
5326,1.9908676e-07
5327,1.9890423e-07
5328,1.9872665e-07
5329,1.9855449e-07
5330,1.9838718e-07
5331,1.9822502e-07
5332,1.9806723e-07
5333,1.9791378e-07
5334,1.9776537e-07
5335,1.9762085e-07
5336,1.9748018e-07
5337,1.97344e-07
5338,1.9721105e-07
5339,1.9708222e-07
5340,1.9695702e-07
5341,1.9683579e-07
5342,1.9671734e-07
5343,1.9660264e-07
5344,0.002808728
5345,1.4694835e-05
5346,1.604074e-05
5347,1.0537823e-05
5348,5.826822e-06
5349,3.0936756e-06
5350,1.7122243e-06
5351,1.046144e-06
5352,7.2628166e-07
5353,5.711233e-07
5354,4.9563465e-07
5355,4.5941107e-07
5356,4.4239798e-07
5357,4.3424552e-07
5358,4.2956768e-07
5359,4.2565895e-07
5360,4.2129648e-07
5361,4.1605782e-07
5362,4.0992683e-07
5363,4.0307015e-07
5364,3.9571106e-07
5365,3.8806883e-07
5366,3.8033104e-07
5367,3.7264397e-07
5368,3.6511565e-07
5369,3.5781932e-07
5370,3.5080143e-07
5371,3.440871e-07
5372,3.3768887e-07
5373,3.3160617e-07
5374,3.2583225e-07
5375,3.2035533e-07
5376,3.1516237e-07
5377,3.1023697e-07
5378,3.0556416e-07
5379,3.0112727e-07
5380,2.96912e-07
5381,2.9290487e-07
5382,2.8909156e-07
5383,2.8545952e-07
5384,2.8199733e-07
5385,2.786936e-07
5386,2.755399e-07
5387,2.7252662e-07
5388,2.6964568e-07
5389,2.6688835e-07
5390,2.6424829e-07
5391,2.6171966e-07
5392,2.592951e-07
5393,2.5697042e-07
5394,2.5473943e-07
5395,2.5259823e-07
5396,2.5054132e-07
5397,2.4856487e-07
5398,2.4666545e-07
5399,2.448393e-07
5400,2.430826e-07
5401,2.4139226e-07
5402,2.3976557e-07
5403,2.3819902e-07
5404,2.3669035e-07
5405,2.3523673e-07
5406,2.3383734e-07
5407,2.3248784e-07
5408,2.3118757e-07
5409,2.2993328e-07
5410,2.2872437e-07
5411,2.2755756e-07
5412,2.2643204e-07
5413,2.2534662e-07
5414,2.2429849e-07
5415,2.2328686e-07
5416,2.2231009e-07
5417,2.2136746e-07
5418,2.2045712e-07
5419,2.1957698e-07
5420,2.187276e-07
5421,2.1790697e-07
5422,2.1711375e-07
5423,2.1634729e-07
5424,2.1560662e-07
5425,2.1489026e-07
5426,2.1419825e-07
5427,2.1352926e-07
5428,2.1288234e-07
5429,2.1225645e-07
5430,2.1165125e-07
5431,2.1106581e-07
5432,2.1049925e-07
5433,2.099517e-07
5434,2.0942119e-07
5435,2.0890836e-07
5436,2.0841199e-07
5437,2.0793141e-07
5438,2.0746668e-07
5439,2.0701658e-07
5440,0.0006898945
5441,3.2519472e-06
5442,3.5823746e-06
5443,2.5551585e-06
5444,1.5996404e-06
5445,9.967893e-07
5446,6.622882e-07
5447,4.845266e-07
5448,3.910889e-07
5449,3.4222612e-07
5450,3.169576e-07
5451,3.041025e-07
5452,2.975862e-07
5453,2.9408946e-07
5454,2.9182831e-07
5455,2.8989487e-07
5456,2.878693e-07
5457,2.8559967e-07
5458,2.830689e-07
5459,2.80324e-07
5460,2.7743013e-07
5461,2.7445526e-07
5462,2.714566e-07
5463,2.684812e-07
5464,2.655639e-07
5465,2.6272906e-07
5466,2.5999162e-07
5467,2.5736193e-07
5468,2.5484314e-07
5469,2.524362e-07
5470,2.50139e-07
5471,2.4794883e-07
5472,2.4586126e-07
5473,2.4387094e-07
5474,2.419737e-07
5475,2.4016302e-07
5476,2.384349e-07
5477,2.3678463e-07
5478,2.3520641e-07
5479,2.3369718e-07
5480,2.3225253e-07
5481,2.3086871e-07
5482,2.295424e-07
5483,2.2827021e-07
5484,2.2704917e-07
5485,2.2587749e-07
5486,2.247518e-07
5487,2.2366969e-07
5488,2.226294e-07
5489,2.2162855e-07
5490,2.2066507e-07
5491,2.19738e-07
5492,2.1884505e-07
5493,2.1798506e-07
5494,2.171561e-07
5495,2.1635688e-07
5496,2.1558643e-07
5497,2.1484331e-07
5498,2.1412605e-07
5499,2.1343466e-07
5500,2.1276712e-07
5501,2.1212293e-07
5502,2.1150065e-07
5503,2.109005e-07
5504,2.1032002e-07
5505,2.0975995e-07
5506,2.09218e-07
5507,2.086953e-07
5508,2.0818982e-07
5509,2.0770166e-07
5510,2.0722959e-07
5511,2.0677335e-07
5512,2.063324e-07
5513,2.0590564e-07
5514,2.0549265e-07
5515,2.0509341e-07
5516,2.0470718e-07
5517,2.0433387e-07
5518,2.039727e-07
5519,2.0362336e-07
5520,2.0328478e-07
5521,2.0295748e-07
5522,2.0264069e-07
5523,2.0233432e-07
5524,2.020373e-07
5525,2.017501e-07
5526,2.0147176e-07
5527,2.0120225e-07
5528,2.009417e-07
5529,2.0068886e-07
5530,2.0044415e-07
5531,2.002074e-07
5532,1.9997775e-07
5533,1.9975498e-07
5534,1.9953981e-07
5535,1.9933124e-07
5536,1.9912929e-07
5537,1.9893362e-07
5538,1.987443e-07
5539,1.985602e-07
5540,1.9838183e-07
5541,1.9820915e-07
5542,1.9804159e-07
5543,1.9787971e-07
5544,1.9772241e-07
5545,1.9756989e-07
5546,1.9742198e-07
5547,1.9727906e-07
5548,1.9714027e-07
5549,1.9700556e-07
5550,1.9687482e-07
5551,1.9674842e-07
5552,1.9662575e-07
5553,1.9650646e-07
5554,1.9639135e-07
5555,1.9627883e-07
5556,1.9617038e-07
5557,1.9606449e-07
5558,1.9596209e-07
5559,1.9586307e-07
5560,1.957667e-07
5561,1.9567337e-07
5562,1.9558306e-07
5563,1.9549505e-07
5564,1.9540937e-07
5565,1.953272e-07
5566,1.9524639e-07
5567,1.9516801e-07
5568,1.950929e-07
5569,1.9501974e-07
5570,1.9494864e-07
5571,1.948794e-07
5572,1.9481229e-07
5573,1.9474697e-07
5574,1.9468331e-07
5575,1.9462264e-07
5576,1.9456279e-07
5577,1.9450442e-07
5578,1.9444836e-07
5579,1.943937e-07
5580,1.9434052e-07
5581,1.9428875e-07
5582,1.9423894e-07
5583,1.9419004e-07
5584,1.9414297e-07
5585,1.9409741e-07
5586,1.9405255e-07
5587,1.9400974e-07
5588,1.9396786e-07
5589,1.9392692e-07
5590,1.9388736e-07
5591,1.9384849e-07
5592,1.9381099e-07
5593,0.07116267
5594,0.008555151
5595,0.005245896
5596,0.002139976
5597,0.00076144474
5598,0.0002426167
5599,6.9968664e-05
5600,1.9207468e-05
5601,5.9996596e-06
5602,3.0039337e-06
5603,2.8121094e-06
5604,3.7198208e-06
5605,5.2048367e-06
5606,6.888994e-06
5607,8.458058e-06
5608,9.713222e-06
5609,1.0576654e-05
5610,1.1058706e-05
5611,1.1217604e-05
5612,1.112806e-05
5613,1.0862319e-05
5614,1.0481384e-05
5615,1.00325215e-05
5616,9.550123e-06
5617,9.057968e-06
5618,8.5716765e-06
5619,8.100935e-06
5620,7.651286e-06
5621,7.2255034e-06
5622,6.82455e-06
5623,6.448257e-06
5624,6.0957977e-06
5625,5.765972e-06
5626,5.4574216e-06
5627,5.168738e-06
5628,4.898531e-06
5629,4.6454684e-06
5630,4.4083117e-06
5631,4.1859016e-06
5632,3.9771694e-06
5633,3.7811394e-06
5634,3.5969115e-06
5635,3.4236596e-06
5636,3.2606245e-06
5637,3.1071115e-06
5638,2.9624782e-06
5639,2.8261354e-06
5640,2.6975376e-06
5641,2.5761851e-06
5642,2.4616122e-06
5643,2.353387e-06
5644,2.25111e-06
5645,2.1544108e-06
5646,2.0629448e-06
5647,1.976392e-06
5648,1.8944553e-06
5649,1.8168549e-06
5650,1.7433326e-06
5651,1.6736478e-06
5652,1.6075749e-06
5653,1.5449018e-06
5654,1.4854311e-06
5655,1.4289782e-06
5656,1.375372e-06
5657,1.3244502e-06
5658,1.2760623e-06
5659,1.2300637e-06
5660,1.1863225e-06
5661,1.1447136e-06
5662,1.1051198e-06
5663,1.0674312e-06
5664,1.0315442e-06
5665,9.973619e-07
5666,9.64792e-07
5667,9.3374774e-07
5668,9.041488e-07
5669,8.759191e-07
5670,8.489867e-07
5671,8.2328455e-07
5672,7.9874826e-07
5673,7.7531706e-07
5674,7.52935e-07
5675,7.315493e-07
5676,7.1110895e-07
5677,6.915653e-07
5678,6.728747e-07
5679,6.5499484e-07
5680,6.378847e-07
5681,6.215074e-07
5682,6.0582596e-07
5683,5.908068e-07
5684,5.7641887e-07
5685,5.626306e-07
5686,5.494142e-07
5687,5.367428e-07
5688,5.2459e-07
5689,5.1293154e-07
5690,5.01744e-07
5691,4.910061e-07
5692,4.806967e-07
5693,4.7079743e-07
5694,4.6128753e-07
5695,4.521509e-07
5696,4.433709e-07
5697,4.3493012e-07
5698,4.2681495e-07
5699,4.1901018e-07
5700,4.1150227e-07
5701,4.0427884e-07
5702,3.9732637e-07
5703,3.906341e-07
5704,3.8419014e-07
5705,3.779848e-07
5706,3.7200778e-07
5707,3.6624823e-07
5708,3.60699e-07
5709,3.5535004e-07
5710,3.5019357e-07
5711,3.4522157e-07
5712,3.404264e-07
5713,3.358e-07
5714,3.313366e-07
5715,3.2702945e-07
5716,3.2287306e-07
5717,3.1886057e-07
5718,3.1498607e-07
5719,3.1124404e-07
5720,3.0762996e-07
5721,3.0413898e-07
5722,3.0076635e-07
5723,2.975068e-07
5724,2.9435617e-07
5725,2.913109e-07
5726,2.8836632e-07
5727,2.8551898e-07
5728,2.827655e-07
5729,2.8010214e-07
5730,2.7752552e-07
5731,2.7503276e-07
5732,2.7261987e-07
5733,2.7028483e-07
5734,2.6802508e-07
5735,2.6583672e-07
5736,2.637182e-07
5737,2.6166728e-07
5738,2.5968055e-07
5739,2.5775597e-07
5740,2.558915e-07
5741,2.5408568e-07
5742,2.5233518e-07
5743,2.5063952e-07
5744,2.4899606e-07
5745,2.4740297e-07
5746,2.4585827e-07
5747,2.4436102e-07
5748,2.4290918e-07
5749,2.4150168e-07
5750,2.4013622e-07
5751,2.3881202e-07
5752,2.3752769e-07
5753,2.3628134e-07
5754,2.3507229e-07
5755,2.338997e-07
5756,2.3276156e-07
5757,2.3165668e-07
5758,2.3058433e-07
5759,2.295439e-07
5760,2.2853384e-07
5761,2.275531e-07
5762,2.2660099e-07
5763,2.256765e-07
5764,2.247787e-07
5765,2.2390712e-07
5766,2.2306045e-07
5767,2.2223789e-07
5768,2.2143915e-07
5769,2.2066313e-07
5770,2.1990945e-07
5771,2.1917708e-07
5772,2.1846532e-07
5773,2.1777412e-07
5774,2.1710187e-07
5775,2.1644895e-07
5776,2.1581383e-07
5777,2.1519658e-07
5778,2.1459684e-07
5779,2.1401385e-07
5780,2.1344731e-07
5781,2.128964e-07
5782,2.1236076e-07
5783,2.118399e-07
5784,2.113331e-07
5785,2.108408e-07
5786,2.1036207e-07
5787,2.0989633e-07
5788,2.0944371e-07
5789,2.09003e-07
5790,2.0857445e-07
5791,2.0815762e-07
5792,2.0775174e-07
5793,2.0735709e-07
5794,2.0697344e-07
5795,2.0660022e-07
5796,2.062367e-07
5797,2.058832e-07
5798,2.055393e-07
5799,2.0520443e-07
5800,2.0487833e-07
5801,2.0456142e-07
5802,2.0425277e-07
5803,2.0395224e-07
5804,2.0365957e-07
5805,2.0337521e-07
5806,2.0309798e-07
5807,2.0282843e-07
5808,2.0256576e-07
5809,2.023097e-07
5810,2.0206109e-07
5811,2.0181878e-07
5812,2.0158295e-07
5813,2.0135357e-07
5814,2.0112995e-07
5815,2.0091214e-07
5816,2.0070043e-07
5817,2.0049394e-07
5818,2.0029258e-07
5819,2.0009632e-07
5820,1.9990564e-07
5821,1.9971984e-07
5822,1.9953876e-07
5823,1.9936274e-07
5824,1.9919092e-07
5825,1.9902379e-07
5826,1.9886055e-07
5827,1.987018e-07
5828,1.9854743e-07
5829,1.9839658e-07
5830,1.9824995e-07
5831,1.9810712e-07
5832,1.9796731e-07
5833,1.9783187e-07
5834,1.9769936e-07
5835,1.9756989e-07
5836,1.9744442e-07
5837,1.9732212e-07
5838,1.9720272e-07
5839,1.9708686e-07
5840,1.9697342e-07
5841,1.9686281e-07
5842,1.9675535e-07
5843,1.9665046e-07
5844,1.9654873e-07
5845,1.9644874e-07
5846,1.9635155e-07
5847,1.9625702e-07
5848,1.9616483e-07
5849,1.9607475e-07
5850,1.9598757e-07
5851,1.959018e-07
5852,1.958188e-07
5853,1.957372e-07
5854,1.9565769e-07
5855,1.9558063e-07
5856,1.9550531e-07
5857,1.9543174e-07
5858,1.9536057e-07
5859,1.9529058e-07
5860,1.9522268e-07
5861,1.9515616e-07
5862,1.9509196e-07
5863,1.950287e-07
5864,1.9496716e-07
5865,1.949069e-07
5866,1.9484837e-07
5867,1.9479124e-07
5868,1.9473595e-07
5869,1.946817e-07
5870,1.9462873e-07
5871,1.9457737e-07
5872,1.9452693e-07
5873,1.9447788e-07
5874,1.944301e-07
5875,1.9438325e-07
5876,1.9433709e-07
5877,1.9429288e-07
5878,1.9424948e-07
5879,1.9420689e-07
5880,1.9416571e-07
5881,1.9412587e-07
5882,1.9408651e-07
5883,1.9404807e-07
5884,1.9401114e-07
5885,1.9397454e-07
5886,1.9393875e-07
5887,1.939041e-07
5888,1.9387004e-07
5889,1.9383725e-07
5890,1.9380491e-07
5891,1.937736e-07
5892,1.9374288e-07
5893,1.9371318e-07
5894,1.9368419e-07
5895,1.9365552e-07
5896,1.9362757e-07
5897,1.9360063e-07
5898,1.9357427e-07
5899,1.935486e-07
5900,1.9352362e-07
5901,1.9349865e-07
5902,1.9347505e-07
5903,1.9345131e-07
5904,1.9342863e-07
5905,1.9340631e-07
5906,1.9338476e-07
5907,1.9336358e-07
5908,1.9334252e-07
5909,1.9332246e-07
5910,1.9330277e-07
5911,1.9328307e-07
5912,1.9326464e-07
5913,1.9324644e-07
5914,1.9322823e-07
5915,1.932107e-07
5916,1.9319366e-07
5917,1.9317717e-07
5918,1.931608e-07
5919,1.93145e-07
5920,0.0028091318
5921,1.4666848e-05
5922,1.6012387e-05
5923,1.0515496e-05
5924,5.810697e-06
5925,3.0822698e-06
5926,1.703985e-06
5927,1.0398894e-06
5928,7.212196e-07
5929,5.667601e-07
5930,4.9168364e-07
5931,4.5571187e-07
5932,4.3886644e-07
5933,4.3084108e-07
5934,4.262723e-07
5935,4.2246631e-07
5936,4.1820513e-07
5937,4.1306697e-07
5938,4.07038e-07
5939,4.002812e-07
5940,3.9302145e-07
5941,3.8547694e-07
5942,3.7783383e-07
5943,3.7023824e-07
5944,3.6279727e-07
5945,3.5558546e-07
5946,3.486485e-07
5947,3.4201264e-07
5948,3.356886e-07
5949,3.2967657e-07
5950,3.2397006e-07
5951,3.1855902e-07
5952,3.134281e-07
5953,3.0856233e-07
5954,3.0394568e-07
5955,2.9956436e-07
5956,2.954017e-07
5957,2.9144445e-07
5958,2.87679e-07
5959,2.8409238e-07
5960,2.8067493e-07
5961,2.7741436e-07
5962,2.7430147e-07
5963,2.7132813e-07
5964,2.6848443e-07
5965,2.6576328e-07
5966,2.631587e-07
5967,2.6066365e-07
5968,2.5827234e-07
5969,2.55979e-07
5970,2.5377844e-07
5971,2.516664e-07
5972,2.4963748e-07
5973,2.4768832e-07
5974,2.4581516e-07
5975,2.440144e-07
5976,2.4228183e-07
5977,2.4061495e-07
5978,2.39011e-07
5979,2.3746686e-07
5980,2.3597963e-07
5981,2.345475e-07
5982,2.3316763e-07
5983,2.3183813e-07
5984,2.3055618e-07
5985,2.2932034e-07
5986,2.2812812e-07
5987,2.2697881e-07
5988,2.258697e-07
5989,2.2479934e-07
5990,2.2376715e-07
5991,2.2277048e-07
5992,2.2180895e-07
5993,2.2088024e-07
5994,2.1998312e-07
5995,2.1911674e-07
5996,2.1827955e-07
5997,2.1747131e-07
5998,2.1669028e-07
5999,2.1593557e-07
6000,2.1520599e-07
6001,2.1450082e-07
6002,2.1381942e-07
6003,2.1316077e-07
6004,2.1252366e-07
6005,2.1190752e-07
6006,2.1131132e-07
6007,2.1073487e-07
6008,2.1017743e-07
6009,2.0963877e-07
6010,2.0911699e-07
6011,2.0861204e-07
6012,2.0812362e-07
6013,2.0765084e-07
6014,2.0719379e-07
6015,2.0675074e-07
6016,2.06322e-07
6017,2.0590669e-07
6018,2.0550516e-07
6019,2.051163e-07
6020,2.0473945e-07
6021,2.0437427e-07
6022,2.040214e-07
6023,2.0367898e-07
6024,2.033475e-07
6025,2.0302639e-07
6026,2.0271492e-07
6027,2.0241353e-07
6028,2.0212195e-07
6029,2.0183903e-07
6030,2.0156507e-07
6031,2.0129913e-07
6032,2.0104142e-07
6033,2.0079203e-07
6034,0.0006902457
6035,3.2288137e-06
6036,3.5588457e-06
6037,2.5358854e-06
6038,1.584857e-06
6039,9.854796e-07
6040,6.5335587e-07
6041,4.7712257e-07
6042,3.8464097e-07
6043,3.3637681e-07
6044,3.1149693e-07
6045,2.9891336e-07
6046,2.9260482e-07
6047,2.892826e-07
6048,2.871816e-07
6049,2.853994e-07
6050,2.83521e-07
6051,2.8139542e-07
6052,2.7900637e-07
6053,2.7639916e-07
6054,2.7363998e-07
6055,2.7079517e-07
6056,2.6792316e-07
6057,2.6506996e-07
6058,2.6227028e-07
6059,2.5954836e-07
6060,2.5691986e-07
6061,2.5439445e-07
6062,2.5197576e-07
6063,2.4966482e-07
6064,2.474605e-07
6065,2.4535976e-07
6066,2.4335685e-07
6067,2.4144856e-07
6068,2.3963028e-07
6069,2.3789595e-07
6070,2.3624109e-07
6071,2.3466055e-07
6072,2.3315053e-07
6073,2.3170634e-07
6074,2.3032439e-07
6075,2.2900151e-07
6076,2.2773418e-07
6077,2.2651906e-07
6078,2.2535292e-07
6079,2.2423322e-07
6080,2.231584e-07
6081,2.2212494e-07
6082,2.2113149e-07
6083,2.2017653e-07
6084,2.1925709e-07
6085,2.1837229e-07
6086,2.1752113e-07
6087,2.1670047e-07
6088,2.159104e-07
6089,2.1514838e-07
6090,2.1441396e-07
6091,2.1370612e-07
6092,2.1302274e-07
6093,2.1236374e-07
6094,2.1172784e-07
6095,2.1111452e-07
6096,2.1052232e-07
6097,2.0995051e-07
6098,2.0939804e-07
6099,2.0886444e-07
6100,2.0834946e-07
6101,2.078516e-07
6102,2.0737046e-07
6103,2.069059e-07
6104,2.0645629e-07
6105,2.0602195e-07
6106,2.0560259e-07
6107,2.0519687e-07
6108,2.048044e-07
6109,2.0442504e-07
6110,2.04058e-07
6111,2.0370328e-07
6112,2.0335995e-07
6113,2.0302686e-07
6114,2.0270565e-07
6115,2.023943e-07
6116,2.0209316e-07
6117,2.0180205e-07
6118,2.0151994e-07
6119,2.0124712e-07
6120,2.0098291e-07
6121,2.0072693e-07
6122,2.0047936e-07
6123,2.0024002e-07
6124,2.0000815e-07
6125,1.997835e-07
6126,1.9956562e-07
6127,1.9935462e-07
6128,1.9915069e-07
6129,1.9895289e-07
6130,1.9876079e-07
6131,1.9857539e-07
6132,1.9839507e-07
6133,1.9822073e-07
6134,1.9805205e-07
6135,1.9788828e-07
6136,1.9772948e-07
6137,1.9757614e-07
6138,1.9742694e-07
6139,1.9728253e-07
6140,1.971427e-07
6141,1.9700718e-07
6142,1.9687565e-07
6143,1.9674783e-07
6144,0.00069047714
6145,3.2135647e-06
