,0
5589,2.9400073e-06
5590,2.9341165e-06
5591,2.929241e-06
5592,2.9252462e-06
5593,0.0005444402
5594,0.0001580797
5595,3.4470762e-05
5596,5.801924e-06
5597,2.068115e-06
5598,1.8909094e-06
5599,2.2654983e-06
5600,2.614167e-06
5601,2.8221664e-06
5602,2.918844e-06
5603,2.9534804e-06
5604,2.9598318e-06
5605,2.9555083e-06
5606,2.9483253e-06
5607,2.941252e-06
5608,2.9351443e-06
5609,2.930098e-06
5610,2.92596e-06
5611,2.922547e-06
5612,2.9197217e-06
5613,2.9173564e-06
5614,2.915373e-06
5615,2.91371e-06
5616,2.9123114e-06
5617,2.9111402e-06
5618,2.9101602e-06
5619,2.909347e-06
5620,2.9086636e-06
5621,2.9081014e-06
5622,2.9076311e-06
5623,2.9072394e-06
5624,2.9069197e-06
5625,2.9066518e-06
5626,2.9064324e-06
5627,2.9062476e-06
5628,2.906096e-06
5629,2.9059704e-06
5630,2.9058654e-06
5631,2.9057794e-06
5632,2.9057073e-06
5633,2.905648e-06
5634,2.9055961e-06
5635,2.9055523e-06
5636,2.9055193e-06
5637,2.905493e-06
5638,2.905468e-06
5639,2.9054459e-06
5640,2.905427e-06
5641,2.9054113e-06
5642,2.905402e-06
5643,2.9053924e-06
5644,2.9053815e-06
5645,2.9053783e-06
5646,2.9053706e-06
5647,2.9053642e-06
5648,2.9053595e-06
5649,2.9053565e-06
5650,2.9053565e-06
5651,2.9053485e-06
5652,2.9053485e-06
5653,2.9053472e-06
5654,2.9053454e-06
5655,2.905344e-06
5656,2.9053472e-06
5657,2.9053472e-06
5658,2.9053454e-06
5659,2.9053472e-06
5660,2.9053454e-06
5661,2.9053408e-06
5662,2.9053424e-06
5663,2.9053424e-06
5664,2.9053408e-06
5665,2.9053408e-06
5666,2.9053392e-06
5667,2.9053392e-06
5668,2.9053392e-06
5669,2.9053392e-06
5670,2.9053376e-06
5671,2.9053376e-06
5672,2.9053392e-06
5673,2.9053392e-06
5674,2.9053408e-06
5675,2.9053392e-06
5676,2.9053392e-06
5677,2.9053392e-06
5678,2.9053376e-06
5679,2.9053376e-06
5680,0.00054466753
5681,0.00015797278
5682,3.4435234e-05
5683,5.7897064e-06
5684,2.061747e-06
5685,1.8856784e-06
5686,2.2606607e-06
5687,2.6098337e-06
5688,2.818435e-06
5689,2.9156977e-06
5690,2.9508644e-06
5691,2.9576554e-06
5692,2.9537046e-06
5693,2.9468313e-06
5694,2.9400105e-06
5695,2.9341165e-06
5696,2.9292378e-06
5697,2.9252462e-06
5698,2.9219582e-06
5699,2.9192195e-06
5700,2.9169419e-06
5701,2.9150262e-06
5702,2.913417e-06
5703,2.9120697e-06
5704,2.9109397e-06
5705,2.9099926e-06
5706,2.9092012e-06
5707,2.9085447e-06
5708,2.9079993e-06
5709,2.9075447e-06
5710,2.9071718e-06
5711,2.9068601e-06
5712,2.9066032e-06
5713,2.9063904e-06
5714,2.9062132e-06
5715,2.9060661e-06
5716,2.905944e-06
5717,2.9058467e-06
5718,2.9057608e-06
5719,2.90569e-06
5720,2.905634e-06
5721,2.9055834e-06
5722,2.9055475e-06
5723,2.9055118e-06
5724,2.9054816e-06
5725,2.90546e-06
5726,2.905438e-06
5727,2.9054222e-06
5728,2.9054113e-06
5729,2.9053972e-06
5730,2.9053892e-06
5731,2.9053801e-06
5732,2.9053738e-06
5733,2.9053674e-06
5734,2.9053613e-06
5735,2.9053595e-06
5736,2.9053565e-06
5737,2.905355e-06
5738,2.9053485e-06
5739,2.905352e-06
5740,2.9053485e-06
5741,2.9053485e-06
5742,2.9053472e-06
5743,2.9053454e-06
5744,2.9053454e-06
5745,2.9053454e-06
5746,2.9053454e-06
5747,2.9053424e-06
5748,2.9053408e-06
5749,2.9053424e-06
5750,2.9053408e-06
5751,2.9053408e-06
5752,2.9053408e-06
5753,2.9053408e-06
5754,2.9053408e-06
5755,2.9053408e-06
5756,2.9053408e-06
5757,2.9053392e-06
5758,2.9053392e-06
5759,2.9053392e-06
5760,2.9053392e-06
5761,2.9053376e-06
5762,2.9053408e-06
5763,2.9053392e-06
5764,2.9053408e-06
5765,2.9053392e-06
5766,2.9053392e-06
5767,2.9053408e-06
5768,2.9053392e-06
5769,2.9053392e-06
5770,2.9053408e-06
5771,2.9053392e-06
5772,2.9053392e-06
5773,2.9053392e-06
5774,2.9053392e-06
5775,2.9053392e-06
5776,2.9053392e-06
5777,2.9053376e-06
5778,2.9053392e-06
5779,2.9053376e-06
5780,2.9053392e-06
5781,2.9053376e-06
5782,2.9053392e-06
5783,2.9053408e-06
5784,2.9053392e-06
5785,2.9053408e-06
5786,2.9053392e-06
5787,2.9053392e-06
5788,2.9053408e-06
5789,2.9053408e-06
5790,0.0005446673
5791,0.00015797278
5792,3.4435234e-05
5793,5.7897064e-06
5794,2.0617442e-06
5795,1.8856759e-06
5796,2.2606632e-06
5797,2.6098337e-06
5798,2.818432e-06
5799,2.9156977e-06
5800,2.950861e-06
5801,2.957657e-06
5802,2.9537046e-06
5803,2.9468329e-06
5804,2.9400132e-06
5805,2.934115e-06
5806,2.9292437e-06
5807,2.9252478e-06
5808,2.9219582e-06
5809,2.9192227e-06
5810,2.9169403e-06
5811,2.9150262e-06
5812,2.9134185e-06
5813,2.9120665e-06
5814,2.910941e-06
5815,2.9099895e-06
5816,2.9092012e-06
5817,2.9085447e-06
5818,2.9079977e-06
5819,2.9075416e-06
5820,2.907169e-06
5821,2.9068574e-06
5822,2.9066032e-06
5823,2.906392e-06
5824,2.9062132e-06
5825,2.906069e-06
5826,2.9059456e-06
5827,2.9058435e-06
5828,2.9057608e-06
5829,2.9056919e-06
5830,2.905634e-06
5831,2.9055834e-06
5832,2.9055475e-06
5833,2.9055086e-06
5834,2.9054816e-06
5835,2.90546e-06
5836,2.905438e-06
5837,2.9054254e-06
5838,2.905408e-06
5839,2.9053956e-06
5840,2.9053892e-06
5841,2.9053801e-06
5842,2.9053738e-06
5843,2.9053722e-06
5844,2.9053595e-06
5845,2.9053613e-06
5846,2.905355e-06
5847,2.905355e-06
5848,2.9053485e-06
5849,2.9053485e-06
5850,2.9053485e-06
5851,2.9053485e-06
5852,2.9053472e-06
5853,2.9053472e-06
5854,2.905344e-06
5855,2.9053454e-06
5856,2.9053424e-06
5857,2.9053392e-06
5858,2.9053376e-06
5859,2.9053376e-06
5860,2.9053408e-06
5861,2.9053376e-06
5862,2.9053365e-06
5863,2.9053408e-06
5864,2.9053408e-06
5865,2.9053408e-06
5866,2.9053408e-06
5867,2.9053424e-06
5868,2.9053424e-06
5869,2.9053392e-06
5870,2.9053376e-06
5871,2.9053408e-06
5872,2.9053408e-06
5873,2.9053408e-06
5874,2.9053376e-06
5875,2.9053408e-06
5876,2.9053392e-06
5877,2.9053392e-06
5878,2.9053392e-06
5879,2.9053392e-06
5880,2.9053376e-06
5881,2.9053408e-06
5882,2.9053408e-06
5883,2.9053408e-06
5884,2.9053408e-06
5885,2.9053408e-06
5886,2.9053392e-06
5887,2.9053376e-06
5888,2.9053376e-06
5889,2.9053376e-06
5890,2.9053392e-06
5891,2.9053376e-06
5892,2.9053392e-06
5893,2.9053392e-06
5894,2.9053376e-06
5895,2.9053376e-06
5896,2.9053376e-06
5897,2.9053376e-06
5898,2.9053376e-06
5899,2.9053376e-06
5900,2.9053376e-06
5901,2.9053376e-06
5902,2.9053376e-06
5903,2.9053376e-06
5904,2.9053376e-06
5905,2.9053376e-06
5906,2.9053376e-06
5907,2.9053376e-06
5908,2.9053376e-06
5909,2.9053376e-06
5910,2.9053376e-06
5911,2.9053376e-06
5912,0.00054466753
5913,0.0001579728
5914,3.443524e-05
5915,5.7897114e-06
5916,2.061747e-06
5917,1.8856759e-06
5918,2.2606619e-06
5919,2.6098337e-06
5920,2.818435e-06
5921,2.9156977e-06
5922,0.00054404663
5923,0.00015840032
5924,3.456602e-05
5925,5.8372407e-06
5926,2.0880427e-06
5927,1.907896e-06
5928,2.2813765e-06
5929,2.628469e-06
5930,2.834561e-06
5931,2.9293574e-06
5932,2.9623047e-06
5933,2.9671994e-06
5934,2.9616547e-06
5935,2.9534408e-06
5936,2.9454973e-06
5937,2.9386697e-06
5938,2.9330258e-06
5939,2.9283854e-06
5940,2.9245596e-06
5941,2.9213863e-06
5942,2.9187313e-06
5943,2.9165183e-06
5944,0.0005445399
5945,0.00015803226
5946,3.445548e-05
5947,5.796596e-06
5948,2.065284e-06
5949,1.8885626e-06
5950,2.2633164e-06
5951,2.6122107e-06
5952,0.7221083
5953,0.120892614
5954,0.10338986
5955,0.0004000321
5956,0.00079816236
5957,0.0008812926
5958,0.00044198753
5959,0.00019801508
5960,9.1959504e-05
5961,4.6922898e-05
5962,2.7028716e-05
5963,1.7621527e-05
5964,1.2786372e-05
5965,1.0063967e-05
5966,8.381785e-06
5967,7.2475964e-06
5968,6.4246938e-06
5969,5.7941293e-06
5970,5.293064e-06
5971,4.886098e-06
5972,4.5515203e-06
5973,4.274761e-06
5974,4.045181e-06
5975,3.8545154e-06
5976,3.696115e-06
5977,3.5645037e-06
5978,3.4551363e-06
5979,3.364228e-06
5980,3.288646e-06
5981,3.225768e-06
5982,3.1734307e-06
5983,3.1298325e-06
5984,3.0934777e-06
5985,3.063151e-06
5986,3.0378192e-06
5987,3.016648e-06
5988,0.00054339686
5989,0.00015857547
5990,3.4645665e-05
5991,5.8623864e-06
5992,2.0995767e-06
5993,1.9169288e-06
5994,2.2898419e-06
5995,2.6363762e-06
5996,2.84172e-06
5997,2.9356952e-06
5998,2.967855e-06
5999,2.9720368e-06
6000,2.9658638e-06
6001,2.957115e-06
6002,2.9487105e-06
6003,2.9414853e-06
6004,2.9354842e-06
6005,2.9305338e-06
6006,2.9264438e-06
6007,2.9230293e-06
6008,2.920171e-06
6009,2.917766e-06
6010,0.0005445251
6011,0.0001580395
6012,3.4458106e-05
6013,5.7975362e-06
6014,2.0657872e-06
6015,1.8889831e-06
6016,2.263723e-06
6017,2.6125865e-06
6018,2.8208187e-06
6019,2.9177236e-06
6020,0.0005440237
6021,0.0001584111
6022,3.456979e-05
6023,5.838537e-06
6024,2.0887069e-06
6025,1.9084405e-06
6026,2.2818806e-06
6027,2.628925e-06
6028,2.8349584e-06
6029,2.9296968e-06
6030,2.962597e-06
6031,2.9674447e-06
6032,2.9618552e-06
6033,2.95361e-06
6034,2.9456453e-06
6035,2.938796e-06
6036,2.9331263e-06
6037,2.9284704e-06
6038,2.924629e-06
6039,2.9214443e-06
6040,2.918786e-06
6041,2.916556e-06
6042,2.9146922e-06
6043,2.91313e-06
6044,2.9118187e-06
6045,2.9107246e-06
6046,2.9098155e-06
6047,2.9090554e-06
6048,2.9084272e-06
6049,2.9079051e-06
6050,2.907468e-06
6051,2.9071095e-06
6052,2.9068135e-06
6053,2.906564e-06
6054,2.906359e-06
6055,2.9061916e-06
6056,2.9060504e-06
6057,2.9059347e-06
6058,2.9058342e-06
6059,2.9057526e-06
6060,2.9056823e-06
6061,2.9056291e-06
6062,2.9055834e-06
6063,2.9055416e-06
6064,2.9055118e-06
6065,2.9054816e-06
6066,2.90546e-06
6067,2.905438e-06
6068,2.9054254e-06
6069,2.9054113e-06
6070,2.9053972e-06
6071,2.905391e-06
6072,2.9053815e-06
6073,2.9053754e-06
6074,2.905369e-06
6075,2.9053642e-06
6076,2.9053595e-06
6077,2.905355e-06
6078,2.905355e-06
6079,2.905352e-06
6080,2.905352e-06
6081,2.9053472e-06
6082,2.905344e-06
6083,2.905344e-06
6084,2.9053424e-06
6085,2.905344e-06
6086,2.905344e-06
6087,2.905344e-06
6088,2.9053408e-06
6089,2.9053424e-06
6090,2.9053424e-06
6091,2.9053424e-06
6092,2.9053424e-06
6093,2.9053392e-06
6094,2.9053408e-06
6095,2.9053408e-06
6096,2.9053408e-06
6097,2.9053408e-06
6098,2.9053408e-06
6099,2.9053392e-06
6100,2.9053408e-06
6101,2.9053408e-06
6102,2.9053408e-06
6103,2.9053392e-06
6104,2.9053392e-06
6105,2.9053408e-06
6106,2.9053392e-06
6107,2.9053392e-06
6108,2.9053392e-06
6109,2.9053392e-06
6110,2.9053392e-06
6111,2.9053392e-06
6112,2.9053392e-06
6113,2.9053392e-06
6114,2.9053392e-06
6115,2.9053392e-06
6116,2.9053392e-06
6117,2.9053392e-06
6118,2.9053392e-06
6119,2.9053392e-06
6120,2.9053392e-06
6121,2.9053392e-06
6122,2.9053392e-06
6123,2.9053392e-06
6124,2.9053392e-06
6125,2.9053392e-06
6126,2.9053392e-06
6127,2.9053392e-06
6128,2.9053392e-06
6129,2.9053392e-06
6130,2.9053392e-06
6131,2.9053392e-06
6132,2.9053392e-06
6133,2.9053392e-06
6134,2.9053392e-06
6135,2.9053392e-06
6136,2.9053392e-06
6137,2.9053392e-06
6138,2.9053392e-06
6139,2.9053392e-06
6140,2.9053392e-06
6141,2.9053392e-06
6142,2.9053392e-06
6143,2.9053392e-06
6144,2.9053392e-06
6145,2.9053392e-06
6146,2.9053392e-06
6147,2.9053392e-06
6148,2.9053392e-06
6149,2.9053392e-06
6150,2.9053392e-06
6151,2.9053392e-06
6152,2.9053392e-06
6153,2.9053392e-06
6154,2.9053392e-06
6155,2.9053392e-06
6156,2.9053392e-06
6157,0.0005446673
6158,0.0001579728
6159,3.443524e-05
6160,5.7897114e-06
6161,2.0617495e-06
6162,1.8856784e-06
6163,2.2606619e-06
6164,2.6098323e-06
6165,2.818432e-06
6166,2.9156993e-06
6167,2.950863e-06
6168,2.9576522e-06
6169,2.9537046e-06
6170,2.9468313e-06
6171,2.9400073e-06
6172,2.934118e-06
6173,2.9292426e-06
6174,2.9252462e-06
6175,2.9219548e-06
6176,2.919224e-06
6177,2.9169403e-06
6178,2.9150262e-06
6179,2.9134217e-06
6180,2.9120665e-06
6181,2.9109378e-06
6182,2.9099863e-06
6183,2.9092012e-06
6184,2.908546e-06
6185,2.9079977e-06
6186,2.90754e-06
6187,2.9071705e-06
6188,2.9068601e-06
6189,2.9066018e-06
6190,2.9063872e-06
6191,2.90621e-06
6192,2.9060675e-06
6193,2.905944e-06
6194,2.9058451e-06
6195,2.9057608e-06
6196,2.90569e-06
6197,2.905634e-06
6198,2.905582e-06
6199,2.9055443e-06
6200,2.9055086e-06
6201,2.9054836e-06
6202,2.9054584e-06
6203,2.905438e-06
6204,2.9054222e-06
6205,2.9054067e-06
6206,2.9053972e-06
6207,2.9053879e-06
6208,2.9053801e-06
6209,2.9053754e-06
6210,2.905369e-06
6211,2.9053626e-06
6212,2.9053565e-06
6213,2.9053565e-06
6214,2.9053533e-06
6215,2.905352e-06
6216,2.9053501e-06
6217,2.9053472e-06
6218,2.9053501e-06
6219,2.905344e-06
6220,2.905344e-06
6221,2.9053454e-06
6222,2.9053454e-06
6223,2.905344e-06
6224,2.9053424e-06
6225,2.9053392e-06
6226,2.9053424e-06
6227,2.9053408e-06
6228,2.9053408e-06
6229,2.9053392e-06
6230,2.9053408e-06
6231,2.9053392e-06
6232,2.9053408e-06
6233,2.9053365e-06
6234,2.9053408e-06
6235,2.9053408e-06
6236,2.9053408e-06
6237,2.9053408e-06
6238,2.9053376e-06
6239,2.9053376e-06
6240,2.9053392e-06
6241,2.9053365e-06
6242,2.9053376e-06
6243,2.9053376e-06
6244,2.9053365e-06
6245,2.9053376e-06
6246,2.9053376e-06
6247,2.9053376e-06
6248,2.9053376e-06
6249,2.9053365e-06
6250,2.9053376e-06
6251,2.9053365e-06
6252,2.9053376e-06
6253,2.9053376e-06
6254,2.9053392e-06
6255,2.9053376e-06
6256,2.9053376e-06
6257,2.9053376e-06
6258,2.9053376e-06
6259,2.9053376e-06
6260,2.9053376e-06
6261,2.9053392e-06
6262,2.9053392e-06
6263,2.9053392e-06
6264,2.9053392e-06
6265,2.9053392e-06
6266,2.9053392e-06
6267,2.9053392e-06
6268,2.9053392e-06
6269,2.9053392e-06
6270,2.9053392e-06
6271,2.9053392e-06
6272,2.9053392e-06
6273,2.9053392e-06
6274,2.9053392e-06
6275,2.9053392e-06
6276,2.9053392e-06
6277,2.9053392e-06
6278,2.9053392e-06
6279,2.9053392e-06
6280,2.9053392e-06
6281,2.9053392e-06
6282,2.9053392e-06
6283,2.9053392e-06
6284,2.9053392e-06
6285,2.9053392e-06
6286,2.9053392e-06
6287,2.9053392e-06
6288,2.9053392e-06
6289,2.9053392e-06
6290,2.9053392e-06
6291,2.9053392e-06
6292,2.9053392e-06
6293,2.9053392e-06
6294,2.9053392e-06
6295,2.9053392e-06
6296,2.9053392e-06
6297,2.9053392e-06
6298,2.9053392e-06
6299,2.9053392e-06
6300,2.9053392e-06
6301,2.9053392e-06
6302,2.9053392e-06
6303,2.9053392e-06
6304,2.9053392e-06
6305,2.9053392e-06
6306,2.9053392e-06
6307,2.9053392e-06
6308,2.9053392e-06
6309,2.9053392e-06
6310,2.9053392e-06
6311,2.9053392e-06
6312,2.9053392e-06
6313,2.9053392e-06
6314,2.9053392e-06
6315,2.9053392e-06
6316,2.9053392e-06
6317,2.9053392e-06
6318,2.9053392e-06
6319,2.9053392e-06
6320,2.9053392e-06
6321,2.9053392e-06
6322,2.9053392e-06
6323,2.9053392e-06
6324,2.9053392e-06
6325,2.9053392e-06
6326,2.9053392e-06
6327,2.9053392e-06
6328,2.9053392e-06
6329,2.9053392e-06
6330,2.9053392e-06
6331,2.9053392e-06
6332,2.9053392e-06
6333,2.9053392e-06
6334,2.9053392e-06
6335,2.9053392e-06
6336,2.9053392e-06
6337,2.9053392e-06
6338,2.9053392e-06
6339,2.9053392e-06
6340,2.9053392e-06
6341,2.9053392e-06
6342,2.9053392e-06
6343,2.9053392e-06
6344,2.9053392e-06
6345,2.9053392e-06
6346,2.9053392e-06
6347,2.9053392e-06
6348,2.9053392e-06
6349,2.9053392e-06
6350,2.9053392e-06
6351,2.9053392e-06
6352,2.9053392e-06
6353,2.9053392e-06
6354,2.9053392e-06
6355,2.9053392e-06
6356,2.9053392e-06
6357,2.9053392e-06
6358,2.9053392e-06
6359,2.9053392e-06
6360,2.9053392e-06
6361,2.9053392e-06
6362,2.9053392e-06
6363,2.9053392e-06
6364,2.9053392e-06
6365,2.9053392e-06
6366,2.9053392e-06
6367,2.9053392e-06
6368,2.9053392e-06
6369,2.9053392e-06
6370,2.9053392e-06
6371,2.9053392e-06
6372,2.9053392e-06
6373,2.9053392e-06
6374,2.9053392e-06
6375,2.9053392e-06
6376,2.9053392e-06
6377,2.9053392e-06
6378,2.9053392e-06
6379,2.9053392e-06
6380,2.9053392e-06
6381,2.9053392e-06
6382,2.9053392e-06
6383,2.9053392e-06
6384,2.9053392e-06
6385,2.9053392e-06
6386,2.9053392e-06
6387,2.9053392e-06
6388,2.9053392e-06
6389,2.9053392e-06
6390,2.9053392e-06
6391,2.9053392e-06
6392,2.9053392e-06
6393,2.9053392e-06
6394,2.9053392e-06
6395,2.9053392e-06
6396,2.9053392e-06
6397,2.9053392e-06
6398,2.9053392e-06
6399,2.9053392e-06
6400,2.9053392e-06
6401,2.9053392e-06
6402,2.9053392e-06
6403,2.9053392e-06
6404,2.9053392e-06
6405,2.9053392e-06
6406,2.9053392e-06
6407,2.9053392e-06
6408,2.9053392e-06
6409,2.9053392e-06
6410,2.9053392e-06
6411,2.9053392e-06
6412,2.9053392e-06
6413,2.9053392e-06
6414,2.9053392e-06
6415,2.9053392e-06
6416,2.9053392e-06
6417,2.9053392e-06
6418,2.9053392e-06
6419,2.9053392e-06
6420,2.9053392e-06
6421,2.9053392e-06
6422,2.9053392e-06
6423,2.9053392e-06
6424,2.9053392e-06
6425,2.9053392e-06
6426,2.9053392e-06
6427,2.9053392e-06
6428,2.9053392e-06
6429,2.9053392e-06
6430,2.9053392e-06
6431,2.9053392e-06
6432,2.9053392e-06
6433,2.9053392e-06
6434,2.9053392e-06
6435,2.9053392e-06
6436,2.9053392e-06
6437,2.9053392e-06
6438,2.9053392e-06
6439,2.9053392e-06
6440,2.9053392e-06
6441,2.9053392e-06
6442,2.9053392e-06
6443,2.9053392e-06
6444,2.9053392e-06
6445,2.9053392e-06
6446,2.9053392e-06
6447,2.9053392e-06
6448,2.9053392e-06
6449,2.9053392e-06
6450,2.9053392e-06
6451,2.9053392e-06
6452,2.9053392e-06
6453,2.9053392e-06
6454,2.9053392e-06
6455,2.9053392e-06
6456,2.9053392e-06
6457,2.9053392e-06
6458,2.9053392e-06
6459,2.9053392e-06
6460,2.9053392e-06
6461,2.9053392e-06
6462,2.9053392e-06
6463,2.9053392e-06
6464,2.9053392e-06
6465,2.9053392e-06
6466,2.9053392e-06
6467,2.9053392e-06
6468,2.9053392e-06
6469,2.9053392e-06
6470,2.9053392e-06
6471,2.9053392e-06
6472,2.9053392e-06
6473,2.9053392e-06
6474,2.9053392e-06
6475,2.9053392e-06
6476,2.9053392e-06
6477,2.9053392e-06
6478,2.9053392e-06
6479,2.9053392e-06
6480,2.9053392e-06
6481,2.9053392e-06
6482,2.9053392e-06
6483,2.9053392e-06
6484,2.9053392e-06
6485,2.9053392e-06
6486,2.9053392e-06
6487,2.9053392e-06
6488,2.9053392e-06
6489,2.9053392e-06
6490,2.9053392e-06
6491,2.9053392e-06
6492,2.9053392e-06
6493,2.9053392e-06
6494,2.9053392e-06
6495,2.9053392e-06
6496,2.9053392e-06
6497,2.9053392e-06
6498,2.9053392e-06
6499,2.9053392e-06
6500,2.9053392e-06
6501,2.9053392e-06
6502,2.9053392e-06
6503,2.9053392e-06
6504,2.9053392e-06
6505,2.9053392e-06
6506,2.9053392e-06
6507,2.9053392e-06
6508,2.9053392e-06
6509,2.9053392e-06
6510,2.9053392e-06
6511,2.9053392e-06
6512,2.9053392e-06
6513,2.9053392e-06
6514,2.9053392e-06
6515,2.9053392e-06
6516,2.9053392e-06
6517,2.9053392e-06
6518,2.9053392e-06
6519,2.9053392e-06
6520,2.9053392e-06
6521,2.9053392e-06
6522,2.9053392e-06
6523,2.9053392e-06
6524,2.9053392e-06
6525,2.9053392e-06
6526,2.9053392e-06
6527,2.9053392e-06
6528,2.9053392e-06
6529,2.9053392e-06
6530,2.9053392e-06
6531,2.9053392e-06
6532,2.9053392e-06
6533,2.9053392e-06
6534,2.9053392e-06
6535,2.9053392e-06
6536,2.9053392e-06
6537,2.9053392e-06
6538,2.9053392e-06
6539,2.9053392e-06
6540,2.9053392e-06
6541,2.9053392e-06
6542,2.9053392e-06
6543,2.9053392e-06
6544,2.9053392e-06
6545,2.9053392e-06
6546,2.9053392e-06
6547,2.9053392e-06
6548,2.9053392e-06
6549,2.9053392e-06
6550,2.9053392e-06
6551,2.9053392e-06
6552,2.9053392e-06
6553,2.9053392e-06
6554,2.9053392e-06
6555,2.9053392e-06
6556,2.9053392e-06
6557,2.9053392e-06
6558,2.9053392e-06
6559,2.9053392e-06
6560,2.9053392e-06
6561,2.9053392e-06
6562,2.9053392e-06
6563,2.9053392e-06
6564,2.9053392e-06
6565,2.9053392e-06
6566,2.9053392e-06
6567,2.9053392e-06
6568,2.9053392e-06
6569,2.9053392e-06
6570,2.9053392e-06
6571,2.9053392e-06
6572,2.9053392e-06
6573,2.9053392e-06
6574,2.9053392e-06
6575,2.9053392e-06
6576,2.9053392e-06
6577,2.9053392e-06
6578,2.9053392e-06
6579,2.9053392e-06
6580,2.9053392e-06
6581,2.9053392e-06
6582,2.9053392e-06
6583,2.9053392e-06
6584,2.9053392e-06
6585,2.9053392e-06
6586,2.9053392e-06
6587,2.9053392e-06
6588,2.9053392e-06
6589,2.9053392e-06
6590,2.9053392e-06
6591,2.9053392e-06
6592,2.9053392e-06
6593,2.9053392e-06
6594,2.9053392e-06
6595,2.9053392e-06
6596,2.9053392e-06
6597,2.9053392e-06
6598,2.9053392e-06
6599,2.9053392e-06
6600,2.9053392e-06
6601,2.9053392e-06
6602,2.9053392e-06
6603,2.9053392e-06
6604,2.9053392e-06
6605,2.9053392e-06
6606,2.9053392e-06
6607,2.9053392e-06
6608,2.9053392e-06
6609,2.9053392e-06
6610,2.9053392e-06
6611,2.9053392e-06
6612,2.9053392e-06
6613,2.9053392e-06
6614,2.9053392e-06
6615,2.9053392e-06
6616,2.9053392e-06
6617,0.061862454
6618,0.054171763
6619,0.002599868
6620,5.5996956e-05
6621,6.965275e-07
6622,1.1938552e-06
6623,3.5704804e-06
6624,5.1830657e-06
6625,5.5379196e-06
6626,5.2627706e-06
6627,4.834456e-06
6628,4.444053e-06
6629,4.1351227e-06
6630,3.9000165e-06
6631,3.7204532e-06
6632,3.580321e-06
6633,3.4681236e-06
6634,3.3762974e-06
6635,3.299975e-06
6636,3.235968e-06
6637,3.1820696e-06
6638,3.1366492e-06
6639,3.09843e-06
6640,3.0663311e-06
6641,3.039448e-06
6642,3.0169815e-06
6643,2.9982436e-06
6644,2.9826451e-06
6645,2.9696723e-06
6646,2.958896e-06
6647,2.9499504e-06
6648,2.9425205e-06
6649,2.93635e-06
6650,2.931226e-06
6651,2.9269688e-06
6652,2.9234284e-06
6653,2.9204787e-06
6654,2.9180217e-06
6655,2.915977e-06
6656,2.914267e-06
6657,2.9128414e-06
6658,2.9116466e-06
6659,2.9106495e-06
6660,2.9098107e-06
6661,2.9091088e-06
6662,2.9085177e-06
6663,2.9080227e-06
6664,2.9076061e-06
6665,2.9072548e-06
6666,2.9069574e-06
6667,2.9067082e-06
6668,2.9064984e-06
6669,2.9063183e-06
6670,2.9061662e-06
6671,2.9060393e-06
6672,2.9059327e-06
6673,2.9058435e-06
6674,2.9057687e-06
6675,2.9057028e-06
6676,2.9056462e-06
6677,2.905601e-06
6678,2.905565e-06
6679,2.9055286e-06
6680,2.9054977e-06
6681,2.9054709e-06
6682,2.9054538e-06
6683,2.905435e-06
6684,2.9054177e-06
6685,2.9054067e-06
6686,2.9053956e-06
6687,2.9053863e-06
6688,2.905383e-06
6689,2.9053754e-06
6690,2.905369e-06
6691,2.905366e-06
6692,2.9053613e-06
6693,2.905358e-06
6694,2.905355e-06
6695,2.905355e-06
6696,2.905352e-06
6697,2.9053485e-06
6698,2.9053424e-06
6699,2.9053454e-06
6700,2.905344e-06
6701,2.9053454e-06
6702,2.905344e-06
6703,2.905344e-06
6704,2.9053408e-06
6705,2.9053408e-06
6706,2.9053408e-06
6707,2.9053392e-06
6708,2.9053424e-06
6709,2.9053392e-06
6710,2.9053424e-06
6711,2.9053392e-06
6712,2.9053376e-06
6713,2.9053392e-06
6714,2.9053392e-06
6715,2.9053365e-06
6716,2.9053376e-06
6717,2.9053408e-06
6718,2.9053408e-06
6719,2.9053408e-06
6720,2.9053408e-06
6721,2.905344e-06
6722,2.9053424e-06
6723,2.9053424e-06
6724,2.9053424e-06
6725,2.9053424e-06
6726,2.9053408e-06
6727,2.9053365e-06
6728,2.9053376e-06
6729,2.9053392e-06
6730,2.9053376e-06
6731,2.9053376e-06
6732,2.9053376e-06
6733,2.9053392e-06
6734,2.9053408e-06
6735,2.9053376e-06
6736,2.9053408e-06
6737,2.9053408e-06
6738,2.9053376e-06
6739,2.9053376e-06
6740,2.9053408e-06
6741,2.9053408e-06
6742,2.9053408e-06
6743,2.9053408e-06
6744,2.9053408e-06
6745,2.9053408e-06
6746,2.9053408e-06
6747,2.9053408e-06
6748,2.9053408e-06
6749,2.9053408e-06
6750,2.9053408e-06
6751,2.9053392e-06
6752,2.9053392e-06
6753,2.9053392e-06
6754,2.9053392e-06
6755,2.9053392e-06
6756,2.9053392e-06
6757,2.9053392e-06
6758,2.9053392e-06
6759,2.9053392e-06
6760,2.9053392e-06
6761,2.9053392e-06
6762,2.9053392e-06
6763,2.9053392e-06
6764,2.9053392e-06
6765,2.9053392e-06
6766,2.9053392e-06
6767,2.9053392e-06
6768,2.9053392e-06
6769,2.9053392e-06
6770,2.9053392e-06
6771,2.9053392e-06
