,0
2461,8.9359344e-07
2462,8.9359344e-07
2463,8.9359344e-07
2464,8.9359344e-07
2465,8.9359344e-07
2466,8.9359344e-07
2467,8.9359344e-07
2468,8.9359344e-07
2469,8.9359344e-07
2470,8.9359344e-07
2471,8.9359344e-07
2472,8.9359344e-07
2473,8.9359344e-07
2474,8.9359344e-07
2475,8.9359344e-07
2476,8.9359344e-07
2477,8.9359344e-07
2478,8.9359344e-07
2479,8.9359344e-07
2480,8.9359344e-07
2481,8.9359344e-07
2482,8.9359344e-07
2483,8.9359344e-07
2484,8.9359344e-07
2485,8.9359344e-07
2486,8.9359344e-07
2487,8.9359344e-07
2488,8.9359344e-07
2489,8.9359344e-07
2490,8.9359344e-07
2491,8.9359344e-07
2492,8.9359344e-07
2493,8.9359344e-07
2494,8.9359344e-07
2495,8.9359344e-07
2496,8.9359344e-07
2497,8.9359344e-07
2498,8.9359344e-07
2499,8.9359344e-07
2500,8.9359344e-07
2501,8.9359344e-07
2502,8.9359344e-07
2503,8.9359344e-07
2504,8.9359344e-07
2505,8.9359344e-07
2506,8.9359344e-07
2507,8.9359344e-07
2508,8.9359344e-07
2509,8.9359344e-07
2510,8.9359344e-07
2511,8.9359344e-07
2512,8.9359344e-07
2513,8.9359344e-07
2514,8.9359344e-07
2515,8.9359344e-07
2516,8.9359344e-07
2517,8.9359344e-07
2518,8.9359344e-07
2519,8.9359344e-07
2520,8.9359344e-07
2521,8.9359344e-07
2522,8.9359344e-07
2523,8.9359344e-07
2524,8.9359344e-07
2525,8.9359344e-07
2526,8.9359344e-07
2527,8.9359344e-07
2528,8.9359344e-07
2529,8.9359344e-07
2530,8.9359344e-07
2531,8.9359344e-07
2532,8.9359344e-07
2533,8.9359344e-07
2534,8.9359344e-07
2535,8.9359344e-07
2536,8.9359344e-07
2537,8.9359344e-07
2538,8.9359344e-07
2539,8.9359344e-07
2540,8.9359344e-07
2541,8.9359344e-07
2542,8.9359344e-07
2543,8.9359344e-07
2544,8.9359344e-07
2545,8.9359344e-07
2546,8.9359344e-07
2547,8.9359344e-07
2548,8.9359344e-07
2549,8.9359344e-07
2550,8.9359344e-07
2551,8.9359344e-07
2552,8.9359344e-07
2553,8.9359344e-07
2554,8.9359344e-07
2555,8.9359344e-07
2556,8.9359344e-07
2557,8.9359344e-07
2558,8.9359344e-07
2559,8.9359344e-07
2560,8.9359344e-07
2561,8.9359344e-07
2562,8.9359344e-07
2563,8.9359344e-07
2564,8.9359344e-07
2565,8.9359344e-07
2566,8.9359344e-07
2567,8.9359344e-07
2568,8.9359344e-07
2569,8.9359344e-07
2570,8.9359344e-07
2571,8.9359344e-07
2572,8.9359344e-07
2573,8.9359344e-07
2574,8.9359344e-07
2575,8.9359344e-07
2576,8.9359344e-07
2577,8.9359344e-07
2578,8.9359344e-07
2579,8.9359344e-07
2580,8.9359344e-07
2581,8.9359344e-07
2582,8.9359344e-07
2583,8.9359344e-07
2584,8.9359344e-07
2585,8.9359344e-07
2586,8.9359344e-07
2587,8.9359344e-07
2588,8.9359344e-07
2589,8.9359344e-07
2590,8.9359344e-07
2591,8.9359344e-07
2592,8.9359344e-07
2593,8.9359344e-07
2594,8.9359344e-07
2595,8.9359344e-07
2596,8.9359344e-07
2597,8.9359344e-07
2598,8.9359344e-07
2599,8.9359344e-07
2600,8.9359344e-07
2601,8.9359344e-07
2602,8.9359344e-07
2603,8.9359344e-07
2604,8.9359344e-07
2605,8.9359344e-07
2606,8.9359344e-07
2607,8.9359344e-07
2608,8.9359344e-07
2609,8.9359344e-07
2610,8.9359344e-07
2611,8.9359344e-07
2612,8.9359344e-07
2613,8.9359344e-07
2614,8.9359344e-07
2615,8.9359344e-07
2616,8.9359344e-07
2617,8.9359344e-07
2618,8.9359344e-07
2619,8.9359344e-07
2620,8.9359344e-07
2621,8.9359344e-07
2622,8.9359344e-07
2623,8.9359344e-07
2624,8.9359344e-07
2625,8.9359344e-07
2626,8.9359344e-07
2627,8.9359344e-07
2628,8.9359344e-07
2629,8.9359344e-07
2630,8.9359344e-07
2631,8.9359344e-07
2632,8.9359344e-07
2633,8.9359344e-07
2634,8.9359344e-07
2635,8.9359344e-07
2636,8.9359344e-07
2637,8.9359344e-07
2638,8.9359344e-07
2639,8.9359344e-07
2640,8.9359344e-07
2641,8.9359344e-07
2642,8.9359344e-07
2643,8.9359344e-07
2644,8.9359344e-07
2645,8.9359344e-07
2646,8.9359344e-07
2647,8.9359344e-07
2648,8.9359344e-07
2649,8.9359344e-07
2650,8.9359344e-07
2651,8.9359344e-07
2652,8.9359344e-07
2653,8.9359344e-07
2654,8.9359344e-07
2655,8.9359344e-07
2656,8.9359344e-07
2657,8.9359344e-07
2658,8.9359344e-07
2659,8.9359344e-07
2660,8.9359344e-07
2661,8.9359344e-07
2662,8.9359344e-07
2663,8.9359344e-07
2664,8.9359344e-07
2665,8.9359344e-07
2666,8.9359344e-07
2667,8.9359344e-07
2668,8.9359344e-07
2669,8.9359344e-07
2670,8.9359344e-07
2671,8.9359344e-07
2672,8.9359344e-07
2673,8.9359344e-07
2674,8.9359344e-07
2675,8.9359344e-07
2676,8.9359344e-07
2677,8.9359344e-07
2678,8.9359344e-07
2679,8.9359344e-07
2680,8.9359344e-07
2681,8.9359344e-07
2682,8.9359344e-07
2683,8.9359344e-07
2684,8.9359344e-07
2685,8.9359344e-07
2686,8.9359344e-07
2687,8.9359344e-07
2688,8.9359344e-07
2689,8.9359344e-07
2690,8.9359344e-07
2691,8.9359344e-07
2692,8.9359344e-07
2693,8.9359344e-07
2694,8.9359344e-07
2695,8.9359344e-07
2696,8.9359344e-07
2697,8.9359344e-07
2698,8.9359344e-07
2699,8.9359344e-07
2700,8.9359344e-07
2701,8.9359344e-07
2702,8.9359344e-07
2703,8.9359344e-07
2704,8.9359344e-07
2705,8.9359344e-07
2706,8.9359344e-07
2707,8.9359344e-07
2708,8.9359344e-07
2709,8.9359344e-07
2710,8.9359344e-07
2711,8.9359344e-07
2712,8.9359344e-07
2713,8.9359344e-07
2714,8.9359344e-07
2715,8.9359344e-07
2716,8.9359344e-07
2717,8.9359344e-07
2718,8.9359344e-07
2719,8.9359344e-07
2720,8.9359344e-07
2721,8.9359344e-07
2722,8.9359344e-07
2723,8.9359344e-07
2724,8.9359344e-07
2725,8.9359344e-07
2726,8.9359344e-07
2727,8.9359344e-07
2728,8.9359344e-07
2729,8.9359344e-07
2730,8.9359344e-07
2731,8.9359344e-07
2732,8.9359344e-07
2733,8.9359344e-07
2734,8.9359344e-07
2735,8.9359344e-07
2736,8.9359344e-07
2737,8.9359344e-07
2738,8.9359344e-07
2739,8.9359344e-07
2740,8.9359344e-07
2741,8.9359344e-07
2742,8.9359344e-07
2743,8.9359344e-07
2744,8.9359344e-07
2745,8.9359344e-07
2746,8.9359344e-07
2747,8.9359344e-07
2748,8.9359344e-07
2749,8.9359344e-07
2750,8.9359344e-07
2751,8.9359344e-07
2752,8.9359344e-07
2753,8.9359344e-07
2754,8.9359344e-07
2755,8.9359344e-07
2756,8.9359344e-07
2757,8.9359344e-07
2758,8.9359344e-07
2759,8.9359344e-07
2760,8.9359344e-07
2761,8.9359344e-07
2762,8.9359344e-07
2763,8.9359344e-07
2764,8.9359344e-07
2765,8.9359344e-07
2766,8.9359344e-07
2767,8.9359344e-07
2768,8.9359344e-07
2769,8.9359344e-07
2770,8.9359344e-07
2771,8.9359344e-07
2772,8.9359344e-07
2773,8.9359344e-07
2774,8.9359344e-07
2775,8.9359344e-07
2776,8.9359344e-07
2777,8.9359344e-07
2778,8.9359344e-07
2779,8.9359344e-07
2780,8.9359344e-07
2781,8.9359344e-07
2782,8.9359344e-07
2783,8.9359344e-07
2784,8.9359344e-07
2785,8.9359344e-07
2786,8.9359344e-07
2787,8.9359344e-07
2788,8.9359344e-07
2789,8.9359344e-07
2790,8.9359344e-07
2791,8.9359344e-07
2792,8.9359344e-07
2793,8.9359344e-07
2794,8.9359344e-07
2795,8.9359344e-07
2796,8.9359344e-07
2797,8.9359344e-07
2798,8.9359344e-07
2799,8.9359344e-07
2800,8.9359344e-07
2801,8.9359344e-07
2802,8.9359344e-07
2803,8.9359344e-07
2804,8.9359344e-07
2805,8.9359344e-07
2806,8.9359344e-07
2807,8.9359344e-07
2808,8.9359344e-07
2809,8.9359344e-07
2810,8.9359344e-07
2811,8.9359344e-07
2812,8.9359344e-07
2813,8.9359344e-07
2814,8.9359344e-07
2815,8.9359344e-07
2816,8.9359344e-07
2817,8.9359344e-07
2818,8.9359344e-07
2819,8.9359344e-07
2820,8.9359344e-07
2821,8.9359344e-07
2822,8.9359344e-07
2823,8.9359344e-07
2824,8.9359344e-07
2825,8.9359344e-07
2826,8.9359344e-07
2827,8.9359344e-07
2828,8.9359344e-07
2829,8.9359344e-07
2830,8.9359344e-07
2831,8.9359344e-07
2832,8.9359344e-07
2833,8.9359344e-07
2834,8.9359344e-07
2835,8.9359344e-07
2836,8.9359344e-07
2837,8.9359344e-07
2838,8.9359344e-07
2839,8.9359344e-07
2840,8.9359344e-07
2841,8.9359344e-07
2842,8.9359344e-07
2843,8.9359344e-07
2844,8.9359344e-07
2845,8.9359344e-07
2846,8.9359344e-07
2847,8.9359344e-07
2848,8.9359344e-07
2849,8.9359344e-07
2850,8.9359344e-07
2851,8.9359344e-07
2852,8.9359344e-07
2853,8.9359344e-07
2854,8.9359344e-07
2855,8.9359344e-07
2856,8.9359344e-07
2857,8.9359344e-07
2858,8.9359344e-07
2859,8.9359344e-07
2860,8.9359344e-07
2861,8.9359344e-07
2862,8.9359344e-07
2863,8.9359344e-07
2864,8.9359344e-07
2865,8.9359344e-07
2866,8.9359344e-07
2867,8.9359344e-07
2868,8.9359344e-07
2869,8.9359344e-07
2870,8.9359344e-07
2871,8.9359344e-07
2872,8.9359344e-07
2873,8.9359344e-07
2874,8.9359344e-07
2875,8.9359344e-07
2876,8.9359344e-07
2877,8.9359344e-07
2878,8.9359344e-07
2879,8.9359344e-07
2880,8.9359344e-07
2881,8.9359344e-07
2882,8.9359344e-07
2883,8.9359344e-07
2884,8.9359344e-07
2885,8.9359344e-07
2886,8.9359344e-07
2887,8.9359344e-07
2888,8.9359344e-07
2889,8.9359344e-07
2890,8.9359344e-07
2891,8.9359344e-07
2892,8.9359344e-07
2893,8.9359344e-07
2894,8.9359344e-07
2895,8.9359344e-07
2896,8.9359344e-07
2897,8.9359344e-07
2898,8.9359344e-07
2899,8.9359344e-07
2900,8.9359344e-07
2901,8.9359344e-07
2902,8.9359344e-07
2903,8.9359344e-07
2904,8.9359344e-07
2905,8.9359344e-07
2906,8.9359344e-07
2907,8.9359344e-07
2908,8.9359344e-07
2909,8.9359344e-07
2910,8.9359344e-07
2911,8.9359344e-07
2912,8.9359344e-07
2913,8.9359344e-07
2914,8.9359344e-07
2915,8.9359344e-07
2916,8.9359344e-07
2917,8.9359344e-07
2918,8.9359344e-07
2919,8.9359344e-07
2920,8.9359344e-07
2921,8.9359344e-07
2922,8.9359344e-07
2923,8.9359344e-07
2924,8.9359344e-07
2925,8.9359344e-07
2926,8.9359344e-07
2927,8.9359344e-07
2928,8.9359344e-07
2929,8.9359344e-07
2930,8.9359344e-07
2931,8.9359344e-07
2932,8.9359344e-07
2933,8.9359344e-07
2934,8.9359344e-07
2935,8.9359344e-07
2936,8.9359344e-07
2937,8.9359344e-07
2938,8.9359344e-07
2939,8.9359344e-07
2940,8.9359344e-07
2941,8.9359344e-07
2942,8.9359344e-07
2943,8.9359344e-07
2944,8.9359344e-07
2945,8.9359344e-07
2946,8.9359344e-07
2947,8.9359344e-07
2948,8.9359344e-07
2949,8.9359344e-07
2950,8.9359344e-07
2951,8.9359344e-07
2952,8.9359344e-07
2953,8.9359344e-07
2954,8.9359344e-07
2955,8.9359344e-07
2956,8.9359344e-07
2957,8.9359344e-07
2958,8.9359344e-07
2959,8.9359344e-07
2960,8.9359344e-07
2961,8.9359344e-07
2962,8.9359344e-07
2963,8.9359344e-07
2964,8.9359344e-07
2965,8.9359344e-07
2966,8.9359344e-07
2967,8.9359344e-07
2968,8.9359344e-07
2969,8.9359344e-07
2970,8.9359344e-07
2971,8.9359344e-07
2972,8.9359344e-07
2973,8.9359344e-07
2974,8.9359344e-07
2975,8.9359344e-07
2976,8.9359344e-07
2977,8.9359344e-07
2978,8.9359344e-07
2979,8.9359344e-07
2980,8.9359344e-07
2981,8.9359344e-07
2982,8.9359344e-07
2983,8.9359344e-07
2984,8.9359344e-07
2985,8.9359344e-07
2986,8.9359344e-07
2987,8.9359344e-07
2988,8.9359344e-07
2989,8.9359344e-07
2990,8.9359344e-07
2991,8.9359344e-07
2992,8.9359344e-07
2993,8.9359344e-07
2994,8.9359344e-07
2995,8.9359344e-07
2996,8.9359344e-07
2997,8.9359344e-07
2998,8.9359344e-07
2999,8.9359344e-07
3000,8.9359344e-07
3001,8.9359344e-07
3002,8.9359344e-07
3003,8.9359344e-07
3004,8.9359344e-07
3005,8.9359344e-07
3006,8.9359344e-07
3007,8.9359344e-07
3008,8.9359344e-07
3009,8.9359344e-07
3010,8.9359344e-07
3011,8.9359344e-07
3012,8.9359344e-07
3013,8.9359344e-07
3014,8.9359344e-07
3015,8.9359344e-07
3016,8.9359344e-07
3017,8.9359344e-07
3018,8.9359344e-07
3019,8.9359344e-07
3020,8.9359344e-07
3021,8.9359344e-07
3022,8.9359344e-07
3023,8.9359344e-07
3024,8.9359344e-07
3025,8.9359344e-07
3026,8.9359344e-07
3027,8.9359344e-07
3028,8.9359344e-07
3029,8.9359344e-07
3030,8.9359344e-07
3031,8.9359344e-07
3032,8.9359344e-07
3033,8.9359344e-07
3034,8.9359344e-07
3035,8.9359344e-07
3036,8.9359344e-07
3037,8.9359344e-07
3038,8.9359344e-07
3039,8.9359344e-07
3040,8.9359344e-07
3041,8.9359344e-07
3042,8.9359344e-07
3043,8.9359344e-07
3044,8.9359344e-07
3045,8.9359344e-07
3046,8.9359344e-07
3047,8.9359344e-07
3048,8.9359344e-07
3049,8.9359344e-07
3050,8.9359344e-07
3051,8.9359344e-07
3052,8.9359344e-07
3053,8.9359344e-07
3054,8.9359344e-07
3055,8.9359344e-07
3056,8.9359344e-07
3057,8.9359344e-07
3058,8.9359344e-07
3059,8.9359344e-07
3060,8.9359344e-07
3061,8.9359344e-07
3062,8.9359344e-07
3063,8.9359344e-07
3064,8.9359344e-07
3065,8.9359344e-07
3066,8.9359344e-07
3067,8.9359344e-07
3068,8.9359344e-07
3069,8.9359344e-07
3070,8.9359344e-07
3071,8.9359344e-07
3072,8.9359344e-07
3073,8.9359344e-07
3074,8.9359344e-07
3075,8.9359344e-07
3076,8.9359344e-07
3077,8.9359344e-07
3078,8.9359344e-07
3079,8.9359344e-07
3080,8.9359344e-07
3081,8.9359344e-07
3082,8.9359344e-07
3083,8.9359344e-07
3084,8.9359344e-07
3085,8.9359344e-07
3086,8.9359344e-07
3087,8.9359344e-07
3088,8.9359344e-07
3089,8.9359344e-07
3090,8.9359344e-07
3091,8.9359344e-07
3092,8.9359344e-07
3093,8.9359344e-07
3094,8.9359344e-07
3095,8.9359344e-07
3096,8.9359344e-07
3097,8.9359344e-07
3098,8.9359344e-07
3099,8.9359344e-07
3100,8.9359344e-07
3101,8.9359344e-07
3102,8.9359344e-07
3103,0.002411003
3104,1.3135257e-05
3105,1.0893782e-05
3106,7.985471e-06
3107,5.8725946e-06
3108,4.5397783e-06
3109,3.711122e-06
3110,3.178663e-06
3111,2.818252e-06
3112,2.559817e-06
3113,2.3639905e-06
3114,2.2083527e-06
3115,2.079831e-06
3116,1.9705815e-06
3117,1.8757394e-06
3118,1.7921569e-06
3119,1.7177155e-06
3120,1.6509068e-06
3121,1.59062e-06
3122,1.5359975e-06
3123,1.4863464e-06
3124,1.4411049e-06
3125,1.3997941e-06
3126,1.3620036e-06
3127,1.3273824e-06
3128,1.295619e-06
3129,1.2664418e-06
3130,1.2396064e-06
3131,1.2149003e-06
3132,1.1921309e-06
3133,1.171123e-06
3134,1.1517259e-06
3135,1.1338001e-06
3136,1.1172211e-06
3137,1.1018756e-06
3138,1.0876606e-06
3139,1.0744845e-06
3140,1.0622625e-06
3141,1.0509203e-06
3142,1.0403872e-06
3143,1.0305987e-06
3144,1.0215006e-06
3145,1.0130376e-06
3146,1.0051624e-06
3147,9.97832e-07
3148,9.910038e-07
3149,9.846424e-07
3150,9.787132e-07
3151,9.731841e-07
3152,9.680273e-07
3153,9.632168e-07
3154,9.587272e-07
3155,9.545362e-07
3156,9.506212e-07
3157,9.469675e-07
3158,9.4355187e-07
3159,9.4036193e-07
3160,9.3737845e-07
3161,9.3459056e-07
3162,9.319842e-07
3163,9.2954616e-07
3164,9.272656e-07
3165,9.2513295e-07
3166,9.2313877e-07
3167,9.2127135e-07
3168,9.1952415e-07
3169,9.178889e-07
3170,9.1635775e-07
3171,9.149244e-07
3172,9.1358396e-07
3173,9.1232596e-07
3174,9.111492e-07
3175,9.1004847e-07
3176,9.0901557e-07
3177,9.080491e-07
3178,9.071438e-07
3179,9.0629396e-07
3180,9.055005e-07
3181,9.047557e-07
3182,9.04058e-07
3183,9.034051e-07
3184,9.027925e-07
3185,9.022183e-07
3186,9.016796e-07
3187,9.011755e-07
3188,9.007022e-07
3189,9.002583e-07
3190,8.9984377e-07
3191,8.9945445e-07
3192,8.990893e-07
3193,8.9874754e-07
3194,8.984271e-07
3195,8.981268e-07
3196,8.978455e-07
3197,8.9758004e-07
3198,8.9733226e-07
3199,8.9709977e-07
3200,8.9688217e-07
3201,8.9667805e-07
3202,8.964861e-07
3203,8.9630663e-07
3204,8.961383e-07
3205,8.9597967e-07
3206,8.958313e-07
3207,8.956932e-07
3208,8.955629e-07
3209,8.954405e-07
3210,8.953265e-07
3211,8.9521853e-07
3212,8.9511747e-07
3213,8.950234e-07
3214,8.949349e-07
3215,8.9485064e-07
3216,8.947737e-07
3217,8.9470046e-07
3218,8.9463094e-07
3219,8.9456756e-07
3220,8.945082e-07
3221,8.944512e-07
3222,8.9439754e-07
3223,8.9434786e-07
3224,8.943007e-07
3225,8.942567e-07
3226,8.942164e-07
3227,8.9417836e-07
3228,8.9414084e-07
3229,8.941071e-07
3230,8.940751e-07
3231,8.9404597e-07
3232,8.9401675e-07
3233,8.939904e-07
3234,8.939662e-07
3235,8.9394314e-07
3236,8.9392177e-07
3237,8.939019e-07
3238,8.938815e-07
3239,8.9386344e-07
3240,8.938468e-07
3241,8.9383144e-07
3242,8.9381575e-07
3243,8.938014e-07
3244,8.937889e-07
3245,8.9377687e-07
3246,8.937653e-07
3247,8.937542e-07
3248,8.9374487e-07
3249,8.9373657e-07
3250,8.937264e-07
3251,8.9371895e-07
3252,8.9371065e-07
3253,8.937037e-07
3254,8.936968e-07
3255,8.936907e-07
3256,8.936847e-07
3257,8.9367865e-07
3258,8.936736e-07
3259,8.9366847e-07
3260,0.00057976425
3261,4.3148593e-06
3262,4.0000923e-06
3263,3.2940493e-06
3264,2.6946714e-06
3265,2.2784227e-06
3266,2.0014381e-06
3267,1.8145915e-06
3268,1.6837051e-06
3269,1.5875789e-06
3270,1.5134887e-06
3271,1.4538347e-06
3272,1.4040337e-06
3273,1.361271e-06
3274,1.3237759e-06
3275,1.2904022e-06
3276,1.2603773e-06
3277,1.2331577e-06
3278,1.2083484e-06
3279,1.1856454e-06
3280,1.1648085e-06
3281,1.1456387e-06
3282,1.1279744e-06
3283,1.1116722e-06
3284,1.0966048e-06
3285,1.0826681e-06
3286,1.0697632e-06
3287,1.0578049e-06
3288,1.046714e-06
3289,1.0364221e-06
3290,1.0268637e-06
3291,1.0179828e-06
3292,1.0097253e-06
3293,1.0020455e-06
3294,9.948974e-07
3295,9.882419e-07
3296,9.820442e-07
3297,9.762686e-07
3298,9.708845e-07
3299,9.658637e-07
3300,9.611806e-07
3301,9.568126e-07
3302,9.5273424e-07
3303,9.4892755e-07
3304,9.4537273e-07
3305,9.420522e-07
3306,9.3894937e-07
3307,9.360506e-07
3308,9.333413e-07
3309,9.308076e-07
3310,9.284391e-07
3311,9.2622446e-07
3312,9.2415326e-07
3313,9.2221705e-07
3314,9.2040415e-07
3315,9.187075e-07
3316,9.171208e-07
3317,9.1563396e-07
3318,9.142438e-07
3319,9.1294265e-07
3320,9.117234e-07
3321,9.1058166e-07
3322,9.0951437e-07
3323,9.085145e-07
3324,9.0757726e-07
3325,9.0669926e-07
3326,9.058767e-07
3327,9.0510713e-07
3328,9.043859e-07
3329,9.037092e-07
3330,9.0307555e-07
3331,9.024817e-07
3332,9.019252e-07
3333,9.014062e-07
3334,9.009179e-07
3335,9.0046046e-07
3336,9.00031e-07
3337,8.9962913e-07
3338,8.9925373e-07
3339,8.988998e-07
3340,8.9856826e-07
3341,8.982591e-07
3342,8.979685e-07
3343,8.976951e-07
3344,8.974394e-07
3345,8.9720044e-07
3346,8.9697494e-07
3347,8.9676485e-07
3348,8.9656817e-07
3349,8.963827e-07
3350,8.9620875e-07
3351,8.960469e-07
3352,8.9589395e-07
3353,8.9575155e-07
3354,8.956171e-07
3355,8.954915e-07
3356,8.9537383e-07
3357,8.95263e-07
3358,8.951583e-07
3359,8.9506193e-07
3360,8.949711e-07
3361,8.948849e-07
3362,8.948047e-07
3363,8.947292e-07
3364,8.946588e-07
3365,8.9459206e-07
3366,8.9453e-07
3367,8.9447207e-07
3368,8.944183e-07
3369,8.9436696e-07
3370,8.943178e-07
3371,8.9427334e-07
3372,8.942312e-07
3373,8.941918e-07
3374,8.9415477e-07
3375,8.9411964e-07
3376,8.940876e-07
3377,8.940561e-07
3378,8.940279e-07
3379,8.940001e-07
3380,8.939746e-07
3381,8.939519e-07
3382,8.939292e-07
3383,8.939094e-07
3384,8.938889e-07
3385,8.938704e-07
3386,8.9385276e-07
3387,8.9383616e-07
3388,8.938218e-07
3389,8.9380654e-07
3390,8.937935e-07
3391,8.937815e-07
3392,8.9377085e-07
3393,8.937588e-07
3394,8.9374953e-07
3395,8.937394e-07
3396,8.9373094e-07
3397,8.937213e-07
3398,8.937139e-07
3399,8.9370553e-07
3400,8.9369956e-07
3401,8.936921e-07
3402,8.93687e-07
3403,8.9368143e-07
3404,8.936759e-07
3405,8.9367035e-07
3406,8.936647e-07
3407,8.936602e-07
3408,8.936555e-07
3409,8.936523e-07
3410,8.9364767e-07
3411,8.936449e-07
3412,8.9364164e-07
3413,8.936379e-07
3414,8.9363607e-07
3415,8.9363243e-07
3416,8.936305e-07
3417,8.936273e-07
3418,8.936259e-07
3419,8.936231e-07
3420,8.936208e-07
3421,8.936194e-07
3422,8.936176e-07
3423,8.936161e-07
3424,8.936152e-07
3425,8.936129e-07
3426,8.9361197e-07
3427,8.9361157e-07
3428,8.936101e-07
3429,8.936083e-07
3430,8.936083e-07
3431,8.936069e-07
3432,8.936069e-07
3433,8.9360555e-07
3434,8.936041e-07
3435,8.936032e-07
3436,8.936027e-07
3437,8.936018e-07
3438,8.936018e-07
3439,8.936e-07
3440,8.935995e-07
3441,8.9359855e-07
3442,8.935981e-07
3443,8.935981e-07
3444,8.935981e-07
3445,8.935981e-07
3446,8.935981e-07
3447,8.9359764e-07
3448,8.935963e-07
3449,8.935963e-07
3450,8.935963e-07
3451,8.935963e-07
3452,8.935958e-07
3453,8.9359526e-07
3454,8.9359526e-07
3455,8.9359526e-07
3456,8.9359486e-07
3457,8.9359526e-07
3458,8.9359435e-07
3459,8.9359435e-07
3460,8.9359435e-07
3461,8.9359395e-07
3462,8.9359395e-07
3463,8.9359304e-07
3464,8.9359304e-07
3465,8.9359304e-07
3466,8.9359395e-07
3467,8.9359395e-07
3468,8.9359304e-07
3469,8.9359395e-07
3470,8.9359304e-07
3471,8.9359304e-07
3472,8.9359344e-07
3473,8.9359344e-07
3474,8.9359344e-07
3475,8.9359344e-07
3476,8.9359344e-07
3477,8.9359344e-07
3478,8.9359344e-07
3479,8.9359344e-07
3480,8.9359344e-07
3481,8.9359344e-07
3482,8.9359344e-07
3483,8.9359344e-07
3484,8.9359344e-07
3485,8.9359344e-07
3486,8.9359344e-07
3487,8.9359344e-07
3488,8.9359344e-07
3489,8.9359344e-07
3490,8.9359344e-07
3491,8.9359344e-07
3492,8.9359344e-07
3493,8.9359344e-07
3494,8.9359344e-07
3495,8.9359344e-07
3496,8.9359344e-07
3497,8.9359344e-07
3498,8.9359344e-07
3499,8.9359344e-07
3500,8.9359344e-07
3501,8.9359344e-07
3502,8.9359344e-07
3503,8.9359344e-07
3504,8.9359344e-07
3505,8.9359344e-07
3506,8.9359344e-07
3507,8.9359344e-07
3508,8.9359344e-07
3509,8.9359344e-07
3510,8.9359344e-07
3511,8.9359344e-07
3512,8.9359344e-07
3513,8.9359344e-07
3514,8.9359344e-07
3515,8.9359344e-07
3516,8.9359344e-07
3517,8.9359344e-07
3518,8.9359344e-07
3519,8.9359344e-07
3520,8.9359344e-07
3521,8.9359344e-07
3522,8.9359344e-07
3523,8.9359344e-07
3524,8.9359344e-07
3525,8.9359344e-07
3526,8.9359344e-07
3527,8.9359344e-07
3528,8.9359344e-07
3529,8.9359344e-07
3530,8.9359344e-07
3531,8.9359344e-07
3532,8.9359344e-07
3533,8.9359344e-07
3534,8.9359344e-07
3535,8.9359344e-07
3536,8.9359344e-07
3537,8.9359344e-07
3538,8.9359344e-07
3539,8.9359344e-07
3540,8.9359344e-07
3541,8.9359344e-07
3542,8.9359344e-07
3543,8.9359344e-07
3544,8.9359344e-07
3545,8.9359344e-07
3546,8.9359344e-07
3547,8.9359344e-07
3548,8.9359344e-07
3549,8.9359344e-07
3550,8.9359344e-07
3551,8.9359344e-07
3552,8.9359344e-07
3553,8.9359344e-07
3554,8.9359344e-07
3555,8.9359344e-07
3556,8.9359344e-07
3557,8.9359344e-07
3558,8.9359344e-07
3559,8.9359344e-07
3560,8.9359344e-07
3561,8.9359344e-07
3562,8.9359344e-07
3563,8.9359344e-07
3564,8.9359344e-07
3565,8.9359344e-07
3566,8.9359344e-07
3567,8.9359344e-07
3568,8.9359344e-07
3569,8.9359344e-07
3570,8.9359344e-07
3571,8.9359344e-07
3572,8.9359344e-07
3573,8.9359344e-07
3574,8.9359344e-07
3575,8.9359344e-07
3576,8.9359344e-07
3577,8.9359344e-07
3578,8.9359344e-07
3579,8.9359344e-07
3580,8.9359344e-07
3581,8.9359344e-07
3582,8.9359344e-07
3583,8.9359344e-07
3584,8.9359344e-07
3585,8.9359344e-07
3586,8.9359344e-07
3587,8.9359344e-07
3588,8.9359344e-07
3589,8.9359344e-07
3590,8.9359344e-07
3591,8.9359344e-07
3592,8.9359344e-07
3593,8.9359344e-07
3594,8.9359344e-07
3595,8.9359344e-07
3596,8.9359344e-07
3597,8.9359344e-07
3598,8.9359344e-07
3599,8.9359344e-07
3600,8.9359344e-07
3601,8.9359344e-07
3602,8.9359344e-07
3603,8.9359344e-07
3604,8.9359344e-07
3605,8.9359344e-07
3606,8.9359344e-07
3607,8.9359344e-07
3608,8.9359344e-07
3609,8.9359344e-07
3610,8.9359344e-07
3611,8.9359344e-07
3612,8.9359344e-07
3613,8.9359344e-07
3614,8.9359344e-07
3615,8.9359344e-07
3616,8.9359344e-07
3617,8.9359344e-07
3618,8.9359344e-07
3619,8.9359344e-07
3620,8.9359344e-07
3621,8.9359344e-07
3622,8.9359344e-07
3623,8.9359344e-07
3624,8.9359344e-07
3625,8.9359344e-07
3626,8.9359344e-07
3627,8.9359344e-07
3628,8.9359344e-07
3629,8.9359344e-07
3630,8.9359344e-07
3631,8.9359344e-07
3632,8.9359344e-07
3633,8.9359344e-07
3634,8.9359344e-07
3635,8.9359344e-07
3636,8.9359344e-07
3637,8.9359344e-07
3638,8.9359344e-07
3639,8.9359344e-07
3640,8.9359344e-07
3641,8.9359344e-07
