,0
148,0.00093537255
149,0.0064570676
150,0.00035589308
151,0.00096041075
152,0.00029410864
153,0.011916401
154,0.0007479621
155,0.0004300475
156,5.347435e-05
157,0.0002725839
158,0.0011939686
159,0.09942238
160,0.008679553
161,5.3171148e-06
162,1.3773241e-08
163,3.0498445e-06
164,2.9716908e-05
165,5.089813e-05
166,6.0322818e-05
167,6.251123e-05
168,6.0898245e-05
169,5.7813962e-05
170,0.014323125
171,0.00020913506
172,0.00022833902
173,0.000109087814
174,0.00024954553
175,8.1957114e-05
176,0.028209493
177,0.0026603015
178,0.000367017
179,0.00020084866
180,9.619266e-05
181,0.000117473115
182,9.7975164e-05
183,8.7496905e-05
184,7.749814e-05
185,0.0018129306
186,0.0141899455
187,0.0002325896
188,0.007210386
189,0.00023340696
190,6.6426765e-05
191,0.0001984749
192,0.00019945823
193,0.00144749
194,0.00014654912
195,0.00013975374
196,0.00013712974
197,0.0001456708
198,0.00011613503
199,0.0016736133
200,9.128671e-05
201,0.00013650134
202,0.00024126023
203,8.571502e-05
204,0.00010290574
205,8.134581e-05
206,0.0017965266
207,7.185908e-05
208,0.000121335535
209,0.00026016674
210,7.869897e-05
211,9.9134646e-05
212,0.00027225903
213,7.332858e-05
214,9.428786e-05
215,7.578279e-05
216,0.00180996
217,7.6066746e-05
218,0.0001290255
219,9.2465285e-05
220,8.349231e-05
221,7.622553e-05
222,0.0018064871
223,0.00027002016
224,0.0001863062
225,0.00018721506
226,0.0001584032
227,0.00016947371
228,0.00014187074
229,0.00012552888
230,0.000110469366
231,9.740245e-05
232,0.004476473
233,0.00015924733
234,0.012557178
235,0.00044443933
236,1.9398469e-05
237,0.0003310868
238,0.00031974385
239,0.00027912884
240,0.0036869221
241,0.0002870425
242,0.0003347266
243,0.0002344792
244,0.019173907
245,0.0017618135
246,0.00050293864
247,0.00024236913
248,0.00019304376
249,0.0001560519
250,0.00014511522
251,0.001469604
252,0.00013991189
253,0.00018573446
254,0.00013735027
255,0.00011746542
256,0.000101080404
257,8.6694665e-05
258,7.5319535e-05
259,6.651859e-05
260,0.0018562424
261,6.9146685e-05
262,0.00012240515
263,8.711419e-05
264,8.012584e-05
265,7.468582e-05
266,0.0018061232
267,8.661886e-05
268,0.00014253007
269,0.00010334728
270,9.573895e-05
271,0.00025414073
272,9.0863374e-05
273,0.00011667239
274,0.0016771265
275,0.00012800818
276,0.00392371
277,0.00026077664
278,0.034427635
279,0.009358053
280,0.00043872598
281,0.0014147162
282,0.00016239668
283,0.00024553624
284,0.00021199278
285,0.00019427497
286,0.012979672
287,0.00055110286
288,0.00039795056
289,0.00011103978
290,0.00018609023
291,0.00019271657
292,0.00015442696
293,0.00013110704
294,0.00011144319
295,9.4713636e-05
296,8.124672e-05
297,7.0628084e-05
298,6.243374e-05
299,0.00032075288
300,0.0018910281
301,8.853959e-05
302,0.00013434481
303,0.00010103984
304,9.2936294e-05
305,0.0044889487
306,0.00015072023
307,0.0002190777
308,0.00014147675
309,0.00012500548
310,0.00021891024
311,0.00010778586
312,0.00012950179
313,0.00010610279
314,9.695407e-05
315,8.949112e-05
316,8.314469e-05
317,7.844702e-05
318,7.515858e-05
319,7.306863e-05
320,7.1990195e-05
321,7.175271e-05
322,7.220962e-05
323,7.323615e-05
324,7.4725336e-05
325,7.65854e-05
326,0.00027348578
327,9.33569e-05
328,0.00012615816
329,0.00011011007
330,0.0002220435
331,0.00012719056
332,0.00016429758
333,0.00015699503
334,0.007732718
335,0.00084950577
336,9.9928e-06
337,0.018039782
338,0.0017545893
339,0.00063833664
340,0.00055709016
341,0.000501469
342,0.017113086
343,0.00051283155
344,0.0007386837
345,0.0029703116
346,0.00048772027
347,0.0005001566
348,0.0003776185
349,0.00031707456
350,0.00026555883
351,0.00022032231
352,0.0001832221
353,0.00015304823
354,0.00012868187
355,0.000109196626
356,9.379442e-05
357,0.00026787358
358,7.6200755e-05
359,0.020328483
360,0.0026125847
361,0.0004342649
362,0.00017765278
363,0.00014419464
364,0.00013217659
365,0.000117493866
366,0.00010422062
367,9.228454e-05
368,8.2043436e-05
369,7.371423e-05
370,6.7235815e-05
371,6.242541e-05
372,5.90583e-05
373,5.6911253e-05
374,0.0003219137
375,0.038219895
376,0.0035202003
377,0.00012747795
378,8.169574e-05
379,0.0015798752
380,0.0001595189
381,0.018823681
382,0.0009962361
383,0.00045345761
384,0.00024384097
385,0.00020383018
386,0.00017779501
387,0.0014842646
388,0.0001379092
389,0.00017991613
390,0.00013325847
391,0.000113951486
392,9.793493e-05
393,8.37387e-05
394,7.228227e-05
395,6.3195206e-05
396,5.6132318e-05
397,5.0783176e-05
398,4.6859688e-05
399,4.4112567e-05
400,0.0019638357
401,5.343222e-05
402,0.00010722163
403,7.601565e-05
404,7.1858005e-05
405,6.869659e-05
406,6.511127e-05
407,6.2420775e-05
408,6.053785e-05
409,5.940772e-05
410,5.8973514e-05
411,5.9157803e-05
412,5.9884387e-05
413,6.108177e-05
414,6.26837e-05
415,6.462924e-05
416,6.686236e-05
417,6.933165e-05
418,7.198985e-05
419,7.479365e-05
420,0.0002754221
421,9.316009e-05
422,0.00012638752
423,0.000110597386
424,0.00011126694
425,0.00011154573
426,0.00011117323
427,0.00011112004
428,0.00011133163
429,0.00011180504
430,0.00011252142
431,0.008279607
432,0.0009174409
433,0.0004387008
434,9.284437e-05
435,0.00025183693
436,0.0002750252
437,0.00023563988
438,0.00021747037
439,0.00020053287
440,0.0077517284
441,0.0009395472
442,0.0005108143
443,0.00030827115
444,0.00027081152
445,0.00024679955
446,0.00022273244
447,0.00020261109
448,0.00018566051
449,0.00017170174
450,0.00016051107
451,0.00015172258
452,0.00017878498
453,0.00016078784
454,0.00021201148
455,0.00022082841
456,0.0001943591
457,0.00018575328
458,0.00017635695
459,0.00016745938
460,0.00016007353
461,0.0001689891
462,0.00014954036
463,0.00010791741
464,0.00025961976
465,0.00026871773
466,0.11584239
467,5.9884915e-05
468,0.005538838
469,2.044625e-07
470,2.3634637e-05
471,2.3279276e-06
472,0.00037714676
473,6.11412e-05
474,0.00010600561
475,0.00010405513
476,0.0001024541
477,9.663114e-05
478,8.855587e-05
479,8.014253e-05
480,7.2132454e-05
481,6.4926506e-05
482,0.0047016325
483,9.069856e-05
484,0.00016519346
485,0.00023209838
486,0.0044147028
487,0.00016267187
488,0.00023005898
489,0.0014534856
490,0.00016660005
491,0.0002130767
492,0.0001588682
493,0.00013640703
494,0.00011768386
495,0.00010115544
496,0.008512188
497,0.00028634895
498,0.0035097704
499,0.001276112
500,0.00030668496
501,0.00029777942
502,0.0002443148
503,0.00021266064
504,0.00018029577
505,0.00017203951
506,0.00013349933
507,0.00014603237
508,0.00011581043
509,0.000100607416
510,8.848617e-05
511,7.858077e-05
512,0.008688273
513,0.00030583824
514,0.0002847095
515,0.00015635647
516,0.00013503002
517,0.000122005054
518,0.000108488326
519,9.745592e-05
520,8.850495e-05
521,8.1468614e-05
522,7.618538e-05
523,7.242705e-05
524,6.996607e-05
525,6.859455e-05
526,6.81299e-05
527,6.8415065e-05
528,6.931675e-05
529,7.072134e-05
530,0.037935294
531,5.52017e-06
532,5.418112e-05
533,2.936257e-05
534,5.0879906e-05
535,0.000113756105
536,0.0015086553
537,0.00015991858
538,0.00021756387
539,0.00017272748
540,0.00015222142
541,0.00013267345
542,0.00011408646
543,0.00024006261
544,8.871832e-05
545,0.0016367002
546,0.00010358293
547,0.0001561809
548,0.00011467718
549,0.00010200754
550,9.166233e-05
551,8.214334e-05
552,7.4701944e-05
553,6.9073656e-05
554,6.501064e-05
555,6.2286796e-05
556,6.068644e-05
557,6.0023638e-05
558,0.001854724
559,9.118309e-05
560,0.00017417398
561,0.00011982586
562,0.007995364
563,0.010699228
564,0.00057340646
565,0.0005369937
566,0.0004110731
567,0.0003702963
568,0.0003218727
569,0.00027248863
570,0.0002295729
571,0.001362131
572,0.0002069852
573,0.00024916534
574,0.00018550426
575,0.00016129401
576,0.008052859
577,0.0004700934
578,3.412698e-05
579,0.00024018416
580,0.00024489456
581,0.00020520261
582,0.00017904805
583,0.00015651116
584,0.00013701062
585,0.00012125705
586,0.000108915396
587,9.951629e-05
588,9.2585266e-05
589,8.76814e-05
590,8.442358e-05
591,8.249328e-05
592,8.162833e-05
593,0.00026819753
594,9.386734e-05
595,0.00012544577
596,0.00010867614
597,0.00010811075
598,0.0001075089
599,0.000106527215
600,0.00010605634
601,0.00022845864
602,0.000123318
603,0.00015538048
604,0.0001899113
605,0.00015450327
606,0.00018526173
607,0.00016034863
608,0.00016781081
609,0.00017325484
610,0.0013428063
611,0.00026084008
612,0.00030557808
613,0.00023746878
614,0.00022034509
615,0.00012290044
616,0.0002178024
617,0.00023913577
618,0.00020401311
619,0.00019133514
620,0.00018010776
621,0.00016994824
622,0.00016175011
623,0.00015518602
624,0.00015001418
625,0.00014600974
626,0.00014295937
627,0.00014068045
628,0.00013901896
629,0.00013784747
630,0.00013706081
631,0.00013657425
632,0.00013631915
633,0.00013624056
634,0.00013629478
635,0.00013644752
636,0.00013667153
637,0.00013694589
638,0.00013725391
639,0.00013758306
640,0.00013792363
641,0.00013826827
642,0.0001386112
643,0.00013894838
644,0.00013927708
645,0.00013959492
646,0.0001399005
647,0.00014019285
648,0.00014047162
649,0.00014073652
650,0.00014098742
651,0.00014122474
652,0.00014144868
653,0.00014165971
654,0.00014185837
655,0.00014204498
656,0.0041353647
657,0.0004453263
658,0.00038169138
659,0.00025569455
660,0.00023784877
661,0.00022465289
662,0.00021012753
663,0.001351175
664,0.0002908214
665,0.00032479473
666,0.00025059152
667,0.000102629405
668,0.0012234475
669,0.00036537147
670,0.00038344928
671,0.00030935957
672,0.00028378717
673,0.00025903937
674,0.00023582276
675,0.00021647952
676,0.00020053126
677,0.00018757652
678,0.00017718168
679,0.00016890872
680,0.00016237085
681,0.00015723733
682,0.0001532314
683,0.00015012512
684,0.00014773294
685,0.0001459054
686,0.00014452248
687,0.00014348888
688,0.00014272878
689,0.00014218224
690,0.00014180194
691,0.00014155054
692,0.00014139888
693,0.00014132372
694,0.00014130691
695,0.00014133437
696,0.00014139482
697,0.00014147961
698,0.00014158178
699,0.00014169603
700,0.00014181813
701,0.00014194493
702,0.00014207375
703,0.00014220287
704,0.00014233065
705,0.00014245597
706,0.0001425781
707,0.00014269637
708,0.00014281049
709,0.00014292
710,0.00014302482
711,0.00014312488
712,0.00804174
713,0.001146845
714,0.00049525546
715,7.183151e-05
716,0.00029317164
717,0.00031351665
718,0.00026990662
719,0.0012268573
720,0.00033797778
721,0.00036641143
722,0.0002848369
723,0.00025987724
724,0.00023822598
725,0.000113278526
726,0.00023179044
727,0.0002514289
728,0.00021448908
729,0.00020134548
730,0.00018972975
731,0.0001792281
732,0.00017071907
733,0.00016384124
734,0.00015834442
735,0.00015400132
736,0.00015060017
737,0.00014796175
738,0.00014593599
739,0.0001443993
740,0.00014325063
741,0.00014240811
742,0.00014180556
743,0.00014139042
744,0.00014112073
745,0.00014096299
746,0.00014089112
747,0.00014088437
748,0.00014092654
749,0.00014100467
750,0.0275549
751,0.0007758826
752,9.395547e-05
753,0.00014974477
754,0.01289107
755,3.157834e-05
756,2.502484e-06
757,0.0004275245
758,0.00042494468
759,0.00037663465
760,0.00033060324
761,0.00028497883
762,0.0002430784
763,0.00020691584
764,0.0001766662
765,0.00015197387
766,0.00013227014
767,0.0001168946
768,0.000105176616
769,9.648663e-05
770,9.026631e-05
771,8.603961e-05
772,8.3411636e-05
773,8.205907e-05
774,8.171889e-05
775,8.2177256e-05
776,8.325925e-05
777,8.482159e-05
778,8.674616e-05
779,8.893555e-05
780,9.13095e-05
781,9.380195e-05
782,9.6359116e-05
783,9.89373e-05
784,0.00010150146
785,0.00010402406
786,0.000106483705
787,0.00010886416
788,0.0043151067
789,0.00035962657
790,0.00033314154
791,0.00021945695
792,0.00020502378
793,0.0001947629
794,0.00018297533
795,0.00017302266
796,0.00016449299
797,0.00015737595
798,0.00015161773
799,0.00014706346
800,0.00014354143
801,0.0001408824
802,0.00013892983
803,0.0001375459
804,0.00013661305
805,0.00013603302
806,0.00013572532
807,0.0015347424
808,0.00022547711
809,0.00026872725
810,0.00020562326
811,0.00019704973
812,0.00018913388
813,0.00018022652
814,0.00017268413
815,0.00016624044
816,0.00016085336
817,0.00015644878
818,0.00015289977
819,0.019660015
820,0.0051835785
821,0.00019351928
822,0.0009994166
823,0.00038888742
824,0.00049681443
825,1.8244127e-05
826,0.00043728613
827,0.00042732607
828,0.00035830302
829,0.00030853806
830,0.00026423406
831,0.00022590712
832,0.00013146049
833,0.0001859635
834,0.00020072596
835,0.00016515027
836,0.00014936845
837,0.00013666539
838,0.00012616461
839,0.00011828071
840,0.00011251848
841,0.00010848405
842,0.00010584617
843,0.0001043196
844,0.00010366896
845,0.00010370151
846,0.00010425969
847,0.00022962462
848,0.00012413385
849,0.0001567752
850,0.0001369615
851,0.00013590459
852,0.07178231
853,0.0026274482
854,0.0065216525
855,7.520063e-07
856,2.8407014e-05
857,1.3476829e-06
858,3.1577947e-05
859,5.991898e-05
860,7.657348e-05
861,8.273835e-05
862,8.21525e-05
863,7.79628e-05
864,7.217863e-05
865,0.00029876493
866,6.125105e-05
867,0.008566913
868,0.0002090008
869,0.00025288135
870,0.00014403813
871,0.00012375311
872,0.0001101396
873,9.62255e-05
874,8.4787105e-05
875,0.00027958513
876,7.193669e-05
877,9.461604e-05
878,7.7244586e-05
879,7.2085204e-05
880,6.8081674e-05
881,6.469779e-05
882,6.243664e-05
883,6.113784e-05
884,6.0668208e-05
885,6.0910897e-05
886,6.175601e-05
887,6.310715e-05
888,6.488012e-05
889,6.7000496e-05
890,6.9402115e-05
891,7.202614e-05
892,7.4819916e-05
893,7.773648e-05
894,8.073414e-05
895,8.377598e-05
896,8.6829605e-05
897,8.986721e-05
898,0.00024882416
899,0.000111858004
900,0.00014549593
901,0.00012762996
902,0.00012777105
903,0.00012738133
904,0.10182701
905,0.2267574
906,0.027574971
907,5.2663795e-06
908,1.3881431e-05
909,2.7488767e-07
910,2.72333e-05
911,5.711592e-05
912,7.6000535e-05
913,8.467619e-05
914,8.628375e-05
915,8.371001e-05
916,7.889101e-05
917,7.308178e-05
918,6.70985e-05
919,6.1464314e-05
920,5.649487e-05
921,5.2353684e-05
922,4.9095048e-05
923,4.670183e-05
924,4.511627e-05
925,4.4261968e-05
926,4.4058423e-05
927,4.4428376e-05
928,0.00034894826
929,5.071435e-05
930,7.892509e-05
931,6.760325e-05
932,6.810937e-05
933,6.870864e-05
934,6.901921e-05
935,6.9747875e-05
936,7.085396e-05
937,7.231571e-05
938,7.4102485e-05
939,7.616816e-05
940,7.8464516e-05
941,8.09441e-05
942,8.35613e-05
943,8.627394e-05
944,8.904378e-05
945,9.1836744e-05
946,0.0016887294
947,0.000161211
948,0.00021438884
949,0.00016189573
950,0.00015692615
951,0.00015243552
952,0.00014675599
953,0.00014206978
954,0.00013818945
955,0.00013510052
956,0.00013275907
957,0.00013107013
958,0.00012993331
959,0.00012925226
960,0.00012893835
961,0.00012891367
962,0.00012911168
963,0.00012947676
964,0.00012996317
965,0.00013053414
966,0.00013116047
967,0.008129179
968,0.0010667427
969,0.00047515036
970,0.00027312996
971,0.0012337416
972,0.0003306964
973,0.00036660014
974,0.00028910348
975,8.391943e-05
976,0.0002734775
977,0.00028655978
978,0.00024269136
979,0.00022274295
980,0.00020539407
981,0.00019022099
982,0.00017799853
983,0.0001682352
984,0.00016053228
985,0.00015452923
986,0.00014990085
987,0.0001463738
988,0.00014372267
989,0.00014176311
990,0.0001403463
991,0.00013935278
992,0.00013868723
993,0.00013827415
994,0.00013805383
995,0.00013797935
996,0.00013801397
997,0.00013812911
998,0.00013830212
999,0.00013851609
1000,0.00013875752
1001,0.00013901619
1002,0.00013928431
1003,0.00013955594
1004,0.00013982662
1005,0.00014009318
1006,0.0001403531
1007,0.0001406047
1008,0.00014084691
1009,0.0001410789
1010,0.0001413003
1011,0.00014151086
1012,0.0001417106
1013,0.00014189965
1014,0.00014207832
1015,0.00014224694
1016,0.00014240561
1017,0.00014255501
1018,0.00014269527
1019,0.0001428271
1020,0.00014295087
1021,0.00014306686
1022,0.00014317557
1023,0.00014327739
1024,0.0015091491
1025,0.00024023435
1026,0.00028049012
1027,0.0002152301
1028,0.00020624124
1029,0.0001978364
1030,0.00018840845
1031,0.00018037234
1032,0.00017345307
1033,0.00016761404
1034,0.00016278338
1035,0.00015883378
1036,0.0001556364
1037,0.00015306911
1038,0.007984155
1039,7.060057e-05
1040,0.0005101169
1041,0.00034556087
1042,0.00030774766
1043,0.00028903267
1044,0.03497286
1045,0.030384718
1046,9.7103824e-05
1047,7.310309e-05
1048,1.5783506e-05
1049,6.097827e-05
1050,0.000111111796
1051,0.00013468701
1052,0.00014132366
1053,0.0001370096
1054,0.0001270562
1055,0.000114991875
1056,0.00010279757
1057,9.155681e-05
1058,8.181269e-05
1059,7.37715e-05
1060,6.743311e-05
1061,6.268025e-05
1062,5.9340837e-05
1063,5.7227862e-05
1064,5.616182e-05
1065,5.5980876e-05
1066,5.654357e-05
1067,5.772738e-05
1068,5.9426675e-05
1069,6.154929e-05
1070,6.401461e-05
1071,6.6751425e-05
1072,0.00029112387
1073,8.358074e-05
1074,0.00011642334
1075,0.00010184127
1076,0.00010292504
1077,0.00010366818
1078,0.000103780425
1079,0.00010419044
1080,0.00010484565
1081,0.00010574088
1082,0.000106857064
1083,0.0043339366
1084,0.0003393576
1085,0.00032389973
1086,0.0002129159
1087,0.00019839137
1088,0.0001880985
1089,0.00017641018
1090,0.08527679
1091,0.028219292
1092,3.559417e-05
1093,1.962058e-06
1094,3.727633e-09
1095,3.4253204e-05
1096,7.854194e-05
1097,0.00010244612
1098,0.00011073306
1099,0.00010919304
1100,0.000102625636
1101,0.013772824
1102,0.0005137014
1103,0.00033554292
1104,0.00017015962
1105,0.00014202272
1106,0.00012575263
1107,0.00010900449
1108,9.493815e-05
1109,8.312388e-05
1110,7.3446434e-05
1111,6.580082e-05
1112,5.9977385e-05
1113,0.008869407
1114,0.00026930543
1115,0.00025994677
1116,0.0001391364
1117,0.008214843
1118,4.4915487e-05
1119,0.00033854475
1120,0.00024138116
1121,0.00020395615
1122,0.00018013579
1123,0.00015501198
1124,0.0001330783
1125,0.00011498781
1126,0.0001005078
1127,8.925893e-05
1128,8.076159e-05
1129,7.4545154e-05
1130,7.0193644e-05
1131,6.735666e-05
1132,6.574716e-05
1133,6.513316e-05
1134,6.532755e-05
1135,6.617859e-05
1136,6.756186e-05
1137,6.9374015e-05
1138,7.152784e-05
1139,7.394922e-05
1140,7.657431e-05
1141,7.934782e-05
1142,8.222184e-05
1143,8.515516e-05
1144,8.8112e-05
1145,9.106199e-05
1146,9.397945e-05
1147,9.684299e-05
1148,9.963499e-05
1149,0.000102341604
1150,0.00010495189
1151,0.00010745776
1152,0.00010985357
1153,0.0016186292
1154,0.00019095259
1155,0.00023980794
1156,0.00018239878
1157,0.0001761172
1158,0.00017030077
1159,0.00016330322
1160,0.00015741773
1161,0.00015242888
1162,0.00014832003
1163,0.00014504179
1164,0.00014249004
1165,0.00014055679
1166,0.00013913793
1167,0.00013813862
1168,0.00013747592
1169,0.00013707844
1170,0.00013688735
1171,0.00013685375
1172,0.00013693853
1173,0.0001371102
1174,0.0001373441
1175,0.00013762082
1176,0.00013792524
1177,0.00013824574
1178,0.00013857376
1179,0.00013890251
1180,0.0001392273
1181,0.0001395445
1182,0.00013985162
1183,0.0041465936
1184,0.0004391953
1185,0.0003784463
1186,0.0002532796
1187,0.00023563553
1188,0.00022261476
1189,0.00020825464
1190,0.00019604863
1191,0.00018550086
1192,0.00017658476
1193,0.00016922562
1194,0.00016324292
1195,0.00015844092
1196,0.00015462862
1197,0.00015163144
1198,0.00014929599
1199,0.0001474923
1200,0.00014611188
1201,0.00014506643
1202,0.00014428404
1203,0.0001437078
1204,0.00014329188
1205,0.00014300036
1206,0.00014280474
1207,0.00014268294
1208,0.00014261735
1209,0.0001425944
1210,0.00014260356
1211,0.00014263653
1212,0.00014268685
1213,0.00014274943
1214,0.00014282076
1215,0.00014289748
1216,0.00014297738
1217,0.00014305902
1218,0.00014314069
1219,0.00014322148
1220,0.0001433009
1221,0.00014337813
1222,0.00014345293
1223,0.00014352486
1224,0.0001435939
1225,0.00014365988
1226,0.00014372282
1227,0.00014378274
1228,0.00014383958
1229,0.00014389344
1230,0.0001439445
1231,0.00014399269
1232,0.00014403822
1233,0.00014408107
1234,0.0001441215
1235,0.00014415961
1236,0.00014419536
1237,0.00014422904
1238,0.00014426064
1239,0.00014429034
1240,0.00014431826
1241,0.0001794652
1242,0.0001708397
1243,0.00020191606
1244,0.00017683179
1245,0.00017369194
1246,0.00016997845
1247,0.00016567137
1248,0.00016196168
1249,0.00015875218
1250,0.00015603272
1251,0.00015377073
1252,0.00015190875
1253,0.00015038956
1254,0.00014915892
1255,0.0001481681
1256,0.085725926
1257,0.04304658
1258,1.0194221e-05
1259,4.613919e-07
1260,0.015968444
1261,0.00012603703
1262,0.00024070489
1263,0.00016709713
1264,0.00017566429
1265,0.00017397525
1266,0.00016075787
1267,0.00014486269
1268,0.00012875967
1269,0.00011370314
1270,0.00010028925
1271,8.872783e-05
1272,7.9060876e-05
1273,7.1234346e-05
1274,6.512655e-05
1275,6.0572747e-05
1276,5.7388766e-05
1277,5.539069e-05
1278,5.440688e-05
1279,5.4284093e-05
1280,5.4888413e-05
1281,5.6103596e-05
1282,5.782867e-05
1283,5.997511e-05
1284,6.246485e-05
1285,6.522844e-05
1286,6.820383e-05
1287,7.1335766e-05
1288,7.457492e-05
1289,7.787778e-05
1290,8.120613e-05
1291,8.452672e-05
1292,0.0017181725
1293,0.00017240502
1294,0.00021972043
1295,0.00020498964
1296,0.00018416675
1297,0.00017722715
1298,0.00016774664
1299,0.0001586062
1300,0.00015086883
1301,0.00014452315
1302,0.0001394999
1303,0.00013564694
1304,0.00013278797
1305,0.00013075395
1306,0.00012939179
1307,0.00012856754
1308,0.00012816695
1309,0.00012809443
1310,0.00012827126
1311,0.00012863353
1312,0.00012912994
1313,0.00012971976
1314,0.000130371
1315,0.0001310586
1316,0.00013176362
1317,0.00013247144
1318,0.008118593
1319,0.0010793946
1320,0.00047792555
1321,0.0002749645
1322,0.0002481095
1323,0.0002334259
1324,0.00021667717
1325,0.00020217932
1326,0.00018934812
1327,0.00017833654
1328,0.00016920123
1329,0.00016179294
1330,0.0001558994
1331,0.00015128983
1332,0.00014774171
1333,0.00014505489
1334,0.00014305681
1335,0.0001416031
1336,0.00014057524
1337,0.00013987748
1338,0.00013943351
1339,0.00013918255
1340,0.00013907695
1341,0.00013907986
1342,0.00013916183
1343,0.0001393007
1344,0.00013947941
1345,0.00013968478
1346,0.00013990664
1347,0.00014013742
1348,0.00014037169
1349,0.00014060497
1350,0.00014083451
1351,0.00014105799
1352,0.00014127386
1353,0.00014148108
1354,0.0001416792
1355,0.0001418678
1356,0.00014204666
1357,0.00014221598
1358,0.0001423759
1359,0.00014252662
1360,0.00014266855
1361,0.000142802
1362,0.00014292717
1363,0.00014304476
1364,0.00014315496
1365,0.00014325824
1366,0.00014335489
1367,0.00014344545
1368,0.0001435301
1369,0.0001436094
1370,0.00014368336
1371,0.00014375261
1372,0.0001438172
1373,0.00017998648
1374,0.003991981
1375,0.0004416132
1376,0.16935517
1377,0.15210287
1378,0.02110143
1379,1.7166612e-05
1380,2.0631285e-06
1381,6.5119443e-06
1382,4.7602985e-05
1383,8.100598e-05
1384,9.971477e-05
1385,0.000106839885
1386,0.000106528496
1387,0.0001020741
1388,9.550965e-05
1389,8.805715e-05
1390,8.0471815e-05
1391,7.324324e-05
1392,6.669581e-05
1393,6.102988e-05
1394,5.6342626e-05
1395,5.2649462e-05
1396,4.99087e-05
1397,4.804566e-05
1398,4.6971294e-05
1399,4.659486e-05
1400,4.6830854e-05
1401,4.760198e-05
1402,4.8839443e-05
1403,5.0482297e-05
1404,5.2476284e-05
1405,5.4772336e-05
1406,5.7325462e-05
1407,6.0094088e-05
1408,6.303906e-05
1409,6.612374e-05
1410,6.9313486e-05
1411,7.2575844e-05
1412,7.588051e-05
1413,7.919961e-05
1414,8.250773e-05
1415,8.578207e-05
1416,0.00025525462
1417,0.00010745264
1418,0.013264775
1419,0.0006359398
1420,0.0005165207
1421,0.00030026838
1422,0.00026553162
1423,0.0002520866
1424,0.00023069249
1425,0.00020933354
1426,0.0013726244
1427,0.00024544337
1428,0.000288637
1429,0.00022017799
1430,0.00020043373
1431,0.00018388793
1432,0.00015441944
1433,0.00017786406
1434,0.00020165196
1435,0.00017134078
1436,0.00016174516
1437,0.0014771235
1438,0.00022469374
1439,0.000269966
1440,0.00020583239
1441,0.00019268016
1442,0.0001813747
1443,0.00017005752
1444,0.00016081717
1445,0.00016978127
1446,0.00017053912
1447,0.00019828982
1448,0.00017098749
1449,0.00016478683
1450,0.00015899079
1451,0.00015331134
1452,0.00014873677
1453,0.00014507097
1454,0.00014220251
1455,0.00014002013
