,0
223,0.00038457493
224,0.08281006
225,0.17614399
226,0.031671878
227,3.0452358e-07
228,0.00019896743
229,2.6031807e-05
230,2.9117762e-05
231,0.0036809642
232,0.00024088856
233,0.00022400722
234,0.00016903097
235,0.0004128333
236,0.00033905634
237,0.00023393279
238,0.00021793318
239,0.00022467328
240,0.00022304642
241,0.0002226603
242,0.0002216555
243,0.00022010587
244,0.00021828826
245,0.00037865833
246,0.0004654024
247,0.00020839542
248,0.00020486132
249,0.00038430776
250,0.0004500841
251,0.00020892713
252,0.00020539416
253,0.00021332124
254,0.00021232979
255,0.00021297247
256,0.00021290756
257,0.00021237203
258,0.00021162418
259,0.0002107322
260,0.0028998924
261,0.0012565624
262,0.0028572849
263,0.0009746886
264,0.0002431831
265,0.0001784903
266,0.0029392063
267,0.0013358305
268,0.00049509894
269,0.00025122726
270,0.00021630024
271,0.00022823985
272,0.00022781966
273,0.00036029503
274,0.022269664
275,0.019233609
276,0.00052531844
277,0.0006955801
278,0.00013320238
279,0.00014409004
280,0.0001548748
281,0.01511462
282,0.0058697676
283,0.0005056683
284,0.00041528474
285,0.00015403482
286,0.0001696906
287,0.00017754346
288,0.00019055056
289,0.036351774
290,0.039894033
291,0.000498791
292,3.0675394e-05
293,3.0575167e-05
294,6.4900225e-05
295,0.00010537238
296,0.00014610554
297,0.00017845456
298,0.00020083229
299,0.00038164694
300,0.00045467837
301,0.00022266405
302,0.0003783688
303,0.00045627265
304,0.00022131337
305,0.00021345231
306,0.00021987844
307,0.00021764461
308,0.00037731137
309,0.00046624278
310,0.00021170967
311,0.0003896472
312,0.0004538046
313,0.0028860131
314,0.0011232429
315,0.00025075694
316,0.00018937915
317,0.0077629895
318,0.0031398693
319,0.00026127356
320,0.035483673
321,0.003855287
322,2.4050047e-05
323,0.0026529192
324,5.0738206e-05
325,0.00021256178
326,0.00016475245
327,0.00018062892
328,0.00018965892
329,0.00019802581
330,0.00020781555
331,0.00021653078
332,0.00022260516
333,0.00022554822
334,0.0002258708
335,0.00022445463
336,0.00022211792
337,0.0076892036
338,5.9538586e-05
339,0.00033357885
340,0.00018286794
341,0.0001746189
342,0.00019663668
343,0.00020495083
344,0.0077218334
345,0.033073463
346,0.010207189
347,0.00056880654
348,8.131903e-05
349,7.091467e-05
350,0.03805605
351,0.018879138
352,0.00052744243
353,6.6016386e-05
354,5.7960944e-05
355,8.893857e-05
356,0.00012213529
357,0.00015603534
358,0.00791148
359,0.0026854891
360,0.00034990133
361,0.015306775
362,0.0067744837
363,0.00014861203
364,0.00016008326
365,0.00044281548
366,0.007483354
367,0.0012235303
368,0.00020408543
369,0.00028127735
370,0.034923673
371,0.022552062
372,0.0007361914
373,0.00010015351
374,8.581324e-05
375,0.00010659022
376,0.00013509438
377,0.00016557629
378,0.00019051174
379,0.00020814998
380,0.00021853148
381,0.00022316993
382,0.0002239843
383,0.00022262562
384,0.00022026939
385,0.00021764106
386,0.0002151313
387,0.00021291636
388,0.00021104857
389,0.00020951759
390,0.0002082853
391,0.00020730526
392,0.00020653283
393,0.00020592831
394,0.00039337136
395,0.0021978524
396,0.00079937384
397,0.0028483742
398,0.0009446862
399,0.00026432335
400,0.00018845183
401,0.00020622394
402,0.00021059494
403,0.00021729781
404,0.00022157641
405,0.002850649
406,0.010293744
407,0.00012945292
408,0.0003564002
409,0.00021203863
410,0.00018620434
411,0.00020251161
412,0.002899726
413,0.00091144315
414,0.000291924
415,0.00022003562
416,0.00023331676
417,0.00023217978
418,0.00023374674
419,0.00023341922
420,0.0002314881
421,0.00022873409
422,0.00022553101
423,0.00022224619
424,0.0028656314
425,0.0012604966
426,0.00022907446
427,0.00018204622
428,0.000399885
429,0.00042099186
430,0.00021141204
431,0.0029069737
432,0.057344794
433,0.02576222
434,0.0006041418
435,1.6372498e-05
436,0.009428936
437,0.00017922815
438,0.00028360778
439,0.00015773858
440,0.0001771774
441,0.00018913542
442,0.00020156059
443,0.00021366906
444,0.0003705396
445,0.0004292612
446,0.00023942906
447,0.00022629906
448,0.0003606755
449,0.00045331137
450,0.00022638848
451,0.00021694736
452,0.00022223077
453,0.00021924467
454,0.014857858
455,0.011688519
456,0.0003759906
457,7.2952804e-05
458,0.000106782885
459,0.00013733344
460,0.00016822548
461,0.0004136709
462,0.00043151653
463,0.014889937
464,0.0048068073
465,0.0003556464
466,0.025914432
467,0.014367919
468,0.0005485337
469,6.9021065e-05
470,7.866534e-05
471,0.000108270055
472,0.00014396688
473,0.00017757528
474,0.0077929827
475,0.003182899
476,0.00033381954
477,0.00016165127
478,0.00018652069
479,0.00019660534
480,0.0002087755
481,0.00021672934
482,0.00022070442
483,0.00022206246
484,0.00022156526
485,0.00021997583
486,0.0003766201
487,0.00047227487
488,0.00020815426
489,0.00020530903
490,0.00021259235
491,0.00021107389
492,0.0002114254
493,0.00021125861
494,0.00021077253
495,0.00021016871
496,0.00020946482
497,0.00020871976
498,0.00020798686
499,0.00020730571
500,0.00020670077
501,0.00020618226
502,0.00020574997
503,0.00020539729
504,0.00020511408
505,0.00020488926
506,0.00020471266
507,0.007779105
508,0.0016083044
509,0.081751876
510,0.0026551383
511,4.4795128e-05
512,0.0034469552
513,1.549634e-05
514,0.00015989826
515,0.00013208094
516,0.00015840115
517,0.00043716788
518,0.00028413592
519,0.007570311
520,0.00203269
521,0.00042307755
522,0.0002001683
523,0.00039266533
524,0.00024245719
525,0.00033883733
526,0.00023873392
527,0.00022941067
528,0.00023264934
529,0.000229677
530,0.00022854844
531,0.00022696472
532,0.0002249095
533,0.00022254005
534,0.014844351
535,0.011953439
536,0.00036868692
537,7.0080205e-05
538,0.00010441081
539,0.00013534879
540,0.00016651025
541,0.0001897157
542,0.00020434661
543,0.00021269999
544,0.00021651798
545,0.00021745202
546,0.00021675824
547,0.00021528587
548,0.00021356078
549,0.00021187447
550,0.000210366
551,0.00038839204
552,0.00046448148
553,0.00020092956
554,0.0029373409
555,0.0011785002
556,0.00023284077
557,0.00018139048
558,0.00020060859
559,0.00020434608
560,0.002897899
561,0.0011908503
562,0.00023830871
563,0.00018822117
564,0.00020676666
565,0.00020940985
566,0.00021427409
567,0.0077052685
568,0.003734015
569,0.00029389907
570,0.00013965457
571,0.0001699602
572,0.00018427694
573,0.00019965431
574,0.014929616
575,0.0113353385
576,0.00021109037
577,0.00013489129
578,0.000503354
579,0.00026013915
580,0.0001991061
581,0.00019836055
582,0.00021701014
583,0.00022343932
584,0.036065876
585,0.027237386
586,0.00014153178
587,2.5725354e-05
588,1.7938055e-05
589,5.8517417e-05
590,9.984742e-05
591,0.0001418205
592,0.000176965
593,0.0002023923
594,0.00021810888
595,0.00022584428
596,0.00022808531
597,0.00022708568
598,0.0076595577
599,4.4639924e-05
600,0.00033334072
601,0.00018148618
602,0.00017529426
603,0.00019806976
604,0.0029112825
605,0.001032436
606,0.0002666302
607,0.00020457481
608,0.00022057154
609,0.00022139441
610,0.00022466778
611,0.00022573989
612,0.00022505646
613,0.00022342268
614,0.00037227487
615,0.00047620293
616,0.00021108311
617,0.00020779572
618,0.00021472688
619,0.00021285219
620,0.00021289631
621,0.0003838193
622,0.0065482385
623,0.0151751265
624,0.0032262069
625,0.0005287426
626,0.00013929472
627,0.00014913414
628,0.0001619952
629,0.00042741979
630,0.00037374598
631,0.0028177223
632,0.0010343867
633,0.00028978492
634,0.00021537152
635,0.00022807394
636,0.00022670935
637,0.0002285317
638,0.00022884861
639,0.00022771864
640,0.00022575496
641,0.00022323748
642,0.00022050341
643,0.0002178153
644,0.00021534167
645,0.0002131715
646,0.00021133194
647,0.00020981202
648,0.00020857916
649,0.00020759256
650,0.00020681052
651,0.00020619499
652,0.00020571316
653,0.00020533739
654,0.00020504532
655,0.0002048192
656,0.00020464454
657,0.00020451017
658,0.00020440744
659,0.0002043291
660,0.00020426989
661,0.00020422538
662,0.00020419242
663,0.00020416816
664,0.00020415056
665,0.00020413834
666,0.00020412977
667,0.00020412426
668,0.00020412092
669,0.0002041192
670,0.00020411868
671,0.00020411894
672,0.00020411996
673,0.00020412124
674,0.0003952242
675,0.00045978863
676,0.00019761502
677,0.00019743785
678,0.014958125
679,0.011573448
680,0.00036772335
681,6.9598034e-05
682,0.0005743696
683,0.00026714313
684,0.0001815262
685,0.0029754231
686,0.0010517968
687,0.00025910584
688,0.00019970805
689,0.0002170548
690,0.00021874848
691,0.00022271244
692,0.00022432413
693,0.00022406712
694,0.00037026472
695,0.0004773912
696,0.00021363939
697,0.00020998504
698,0.00021668174
699,0.00021452908
700,0.00021430966
701,0.00021363514
702,0.00021271182
703,0.00021174137
704,0.014921327
705,0.0058823614
706,0.0002962084
707,7.260794e-05
708,0.03792904
709,0.047299
710,0.0005515081
711,1.8419852e-05
712,2.3255987e-05
713,5.555334e-05
714,0.00010088383
715,0.00014688983
716,0.00018241176
717,0.00020577094
718,0.00021858844
719,0.00022395446
720,0.00022479027
721,0.0002232469
722,0.00022070222
723,0.0002179392
724,0.0148827275
725,0.0006875969
726,0.00022013114
727,0.00022847849
728,0.000114724724
729,0.00015108971
730,0.00044731144
731,0.0003372227
732,0.00022721896
733,0.00022121062
734,0.0002333547
735,0.00023404004
736,0.00023407649
737,0.00023214183
738,0.00022907722
739,0.00022563887
740,0.00022220245
741,0.00021901536
742,0.0002162017
743,0.00021380134
744,0.0002118042
745,0.0077448552
746,0.0038809313
747,0.0002742125
748,0.00012861038
749,0.00016068979
750,0.00017659966
751,0.00019322187
752,0.00020436676
753,0.00021079242
754,0.00021410918
755,0.00021521226
756,0.00021493903
757,0.0002139194
758,0.00021258119
759,0.000211192
760,0.00020989859
761,0.00020876767
762,0.00020781704
763,0.00020703823
764,0.00020641125
765,0.0002059118
766,0.00020551705
767,0.0003937197
768,0.0004608145
769,0.0001983114
770,0.00019794493
771,0.00020677412
772,0.0002065499
773,0.00020791603
774,0.00020854385
775,0.00020868267
776,0.00020856893
777,0.00020824857
778,0.00020780289
779,0.00020730248
780,0.00020680093
781,0.00020633421
782,0.00020592156
783,0.00020556984
784,0.00020527796
785,0.00020504037
786,0.00020484946
787,0.00020469753
788,0.00020457743
789,0.00020448295
790,0.00020440872
791,0.00020435055
792,0.00020430509
793,0.024506247
794,0.00024233069
795,2.7011987e-07
796,0.00015240928
797,5.375176e-05
798,9.724415e-05
799,0.00012762727
800,0.00015785452
801,0.00018567419
802,0.00020735704
803,0.0002217226
804,0.00022910783
805,0.00023121746
806,0.00023001907
807,0.00022712874
808,0.00022364118
809,0.0002201916
810,0.00021708952
811,0.0028827023
812,0.0012551388
813,0.00022509429
814,0.00017919888
815,0.00019846711
816,0.00020195941
817,0.00020767376
818,0.00021102579
819,0.00021257896
820,0.03625511
821,0.030327367
822,0.0001097602
823,1.5944821e-05
824,1.1486326e-05
825,5.0588762e-05
826,9.338296e-05
827,0.00013742107
828,0.00017423618
829,0.00020070294
830,0.00021696184
831,0.00022496325
832,0.0002273545
833,0.0002264675
834,0.00022398384
835,0.00022095651
836,0.000217965
837,0.00021528146
838,0.0028880183
839,0.0012556864
840,0.0002237733
841,0.00017839653
842,0.00019787019
843,0.0002015176
844,0.00020734408
845,0.00021077598
846,0.00021238862
847,0.007728259
848,0.0038400933
849,0.00028150337
850,0.00013291049
851,0.00016442471
852,0.00017974006
853,0.00040690668
854,0.00043468096
855,0.00021298049
856,0.00021082215
857,0.00021967961
858,0.00021857904
859,0.00021862009
860,0.00021774787
861,0.00021638116
862,0.0002148748
863,0.00021333314
864,0.00021185559
865,0.00021050595
866,0.00038807341
867,0.00046519077
868,0.00020113139
869,0.00020011817
870,0.00020850664
871,0.00020791043
872,0.0002089861
873,0.00020938423
874,0.00020934087
875,0.00020908307
876,0.00020864897
877,0.00020811355
878,0.00020754273
879,0.00020698611
880,0.00020647625
881,0.00020602983
882,0.00020565192
883,0.00020533978
884,0.00020508656
885,0.014970951
886,7.592754e-05
887,0.00019070068
888,0.00014189658
889,0.00011052872
890,0.00015165716
891,0.0001737735
892,0.00019496931
893,0.00021116949
894,0.00022177228
895,0.00022731742
896,0.0076343617
897,0.0037550074
898,0.0003034018
899,0.00014494467
900,0.00017388465
901,0.00018700756
902,0.00039890682
903,0.0133921215
904,0.0065784287
905,0.00042112367
906,0.00011617307
907,0.00014300401
908,0.00016393866
909,0.00041925005
910,0.00041030865
911,0.014821556
912,0.029742703
913,0.0061965073
914,0.00062453886
915,8.213451e-05
916,7.4216914e-05
917,9.5684816e-05
918,0.0001244045
919,0.015401832
920,0.0071323393
921,0.0004736696
922,0.00012435394
923,0.00014487197
924,0.00016466744
925,0.00018700676
926,0.00020465812
927,0.00021578297
928,0.0028560786
929,0.001184761
930,0.0003368045
931,0.00038420837
932,0.00022268223
933,0.000208866
934,0.00021889765
935,0.00021953191
936,0.00022091184
937,0.00022112935
938,0.00037341818
939,0.00047315477
940,0.00021258988
941,0.00020904867
942,0.00021593535
943,0.00021394061
944,0.00021383286
945,0.00021324331
946,0.00021238482
947,0.00021146468
948,0.00021049881
949,0.0002095408
950,0.00020863714
951,0.00020781974
952,0.00020710677
953,0.00020650303
954,0.00020600347
955,0.00020559765
956,0.00039362832
957,0.00046089335
958,0.00019834969
959,0.00019797393
960,0.00020679565
961,0.00020656527
962,0.00020792695
963,0.00020855147
964,0.0003889329
965,0.00046355958
966,0.00020238751
967,0.00020130456
968,0.0002096986
969,0.0002090161
970,0.00020996855
971,0.0028982663
972,0.0012442359
973,0.00022488787
974,0.00017948888
975,0.00019916135
976,0.00020285217
977,0.01493894
978,0.0720716
979,0.039827134
980,0.0005445857
981,1.9915506e-05
982,8.698525e-06
983,2.807706e-05
984,6.434947e-05
985,0.00011362263
986,0.00016081678
987,0.00019690683
988,0.0002192958
989,0.00023012616
990,0.00023316797
991,0.00023181528
992,0.00022845037
993,0.00022449701
994,0.00022069289
995,0.00021735452
996,0.00021456851
997,0.00021231014
998,0.0002105109
999,0.0002090914
1000,0.00020797786
1001,0.0002071073
1002,0.00020642765
1003,0.00020589835
1004,0.00020548674
1005,0.00020516725
1006,0.00020492017
1007,0.00020472959
1008,0.000204583
1009,0.00020447129
1010,0.00020438612
1011,0.00020432161
1012,0.00020427347
1013,0.00020423756
1014,0.00020421104
1015,0.00020419179
1016,0.00020417802
1017,0.00020416848
1018,0.00020416176
1019,0.00020415748
1020,0.15659474
1021,0.1525202
1022,7.937993e-05
1023,0.00011407953
1024,1.2104238e-05
1025,1.5355325e-05
1026,3.32207e-08
1027,1.6135875e-05
1028,7.19465e-05
1029,0.00014978393
1030,0.00021993139
1031,0.00026308608
1032,0.084579036
1033,0.4158947
1034,0.014058895
1035,0.00010123184
1036,4.601573e-06
1037,2.1561438e-05
1038,1.1447031e-06
1039,1.1575785e-05
1040,6.7650006e-05
1041,0.00015068713
1042,0.00022710122
1043,0.00027526924
1044,0.00029303905
1045,0.0002904414
1046,0.0002782959
1047,0.00026364587
1048,0.0002500241
1049,0.00023876395
1050,0.0002300604
1051,0.00022361217
1052,0.00021896431
1053,0.00021566707
1054,0.00038264247
1055,0.0004714859
1056,0.00020428473
1057,0.00020310759
1058,0.00021143061
1059,0.03628587
1060,0.010324016
1061,0.00084911904
1062,0.00028632573
1063,1.7787634e-05
1064,2.7854381e-05
1065,5.6202563e-05
1066,9.1180234e-05
1067,0.00013362129
1068,0.00017413437
1069,0.00020585685
1070,0.0002258813
1071,0.0002354238
1072,0.00023761886
1073,0.00023558782
1074,0.00023163465
1075,0.00022717252
1076,0.00022294
1077,0.0028652153
1078,0.004496608
1079,0.001133998
1080,0.0026221892
1081,0.0006755646
1082,0.00029297397
1083,0.00019682493
1084,0.00021153517
1085,0.00021621995
1086,0.00022369645
1087,0.00022903697
1088,0.0028224783
1089,0.004552977
1090,0.0011477834
1091,0.00026592248
1092,0.00031696487
1093,0.00024190798
1094,0.002881592
1095,0.00093279383
1096,0.00029266594
1097,0.00021665228
1098,0.0002297417
1099,0.0003620193
1100,0.00045818498
1101,0.0002362927
1102,0.00022719162
1103,0.0028184454
1104,0.0011877643
1105,0.00025425266
1106,0.00019766804
1107,0.00021362676
1108,0.0002144886
1109,0.0002181583
1110,0.00021982788
1111,0.000219909
1112,0.00021909627
1113,0.00021766801
1114,0.00021593423
1115,0.00021413129
1116,0.00021241557
1117,0.00021087691
1118,0.00020955339
1119,0.00020844812
1120,0.0002075444
1121,0.00020681697
1122,0.00020623751
1123,0.00020577916
1124,0.0029162557
1125,0.0012528324
1126,0.00021767251
1127,0.00017451546
1128,0.00019492373
1129,0.02456093
1130,0.0056659076
1131,0.00013737127
1132,7.009674e-05
1133,5.7227036e-05
1134,0.0033764218
1135,0.00012546573
1136,0.00029524945
1137,0.00022058097
1138,0.0002254246
1139,0.00023474396
1140,0.0500754
1141,0.9862183
1142,0.32073078
1143,0.00049558806
1144,2.3608507e-05
1145,1.4467339e-05
1146,0.0049920846
1147,0.00013275462
1148,9.02955e-05
1149,0.00012000872
1150,0.00020364637
1151,0.00025290146
1152,0.00027831114
1153,0.00028193518
1154,0.00027349795
1155,0.00026091258
1156,0.00024828466
1157,0.00023741719
1158,0.00022879767
1159,0.00022229274
1160,0.00021754076
1161,0.00021414195
1162,0.0002117398
1163,0.00021004735
1164,0.00020884884
1165,0.00020798814
1166,0.00020735679
1167,0.00020688151
1168,0.0029121388
1169,0.0012562999
1170,0.00021893668
1171,0.0001755853
1172,0.015047813
1173,0.010474664
1174,0.00039164268
1175,7.959425e-05
1176,0.21879977
1177,0.42261127
1178,0.036859266
1179,0.00021285028
1180,6.227262e-08
1181,1.543766e-05
1182,2.1207625e-06
1183,0.073218085
1184,0.11007401
1185,0.00034811572
1186,2.95185e-06
1187,4.0920078e-08
1188,1.7267237e-05
1189,7.080501e-05
1190,0.00014529792
1191,0.00020869756
1192,0.00024696623
1193,0.00026243736
1194,0.0002633649
1195,0.00025718394
1196,0.00024861813
1197,0.00024012382
1198,0.00023273328
1199,0.00022671746
1200,0.00022199716
1201,0.00021836365
1202,0.00021558745
1203,0.0002134646
1204,0.00021183028
1205,0.00021055849
1206,0.00020955624
1207,0.00020875562
1208,0.00020810819
1209,0.0002075783
1210,0.00020714043
1211,0.0002067752
1212,0.00020646852
1213,0.00020620934
1214,0.0002059885
1215,0.00039289918
1216,0.0004617899
1217,0.0001991467
1218,0.00019875533
1219,0.00020759425
1220,0.00020735174
1221,0.00020869622
1222,0.0002092983
1223,0.00020940784
1224,0.050492737
1225,0.11380044
1226,0.00045251744
1227,4.1795545e-07
1228,5.7140177e-08
1229,0.0277729
1230,0.00829255
1231,0.00036634435
1232,5.2333347e-05
1233,6.756363e-05
1234,0.00010670883
1235,0.00014437162
1236,0.13139929
1237,0.08505516
1238,0.0117637515
1239,0.00015029208
1240,2.670568e-06
1241,1.0943884e-06
1242,4.680852e-06
1243,2.8529674e-05
1244,7.977595e-05
1245,0.00014927825
1246,0.0002149458
1247,0.00025757105
1248,0.0002739654
1249,0.00027246156
1250,0.00026243192
1251,0.0002501006
1252,0.00023862554
1253,0.00022920234
1254,0.00022200437
1255,0.00021676272
1256,0.00021307307
1257,0.00021053846
1258,0.0002088256
1259,0.00020767737
1260,0.00020690684
1261,0.00020638389
1262,0.00020602057
1263,0.00291497
1264,0.0012544739
1265,0.00021835517
1266,0.00017511698
1267,0.00019557407
1268,0.00019996839
1269,0.00020634521
1270,0.0002101754
1271,0.00021208229
1272,0.00021282845
1273,0.00021272039
1274,0.014909985
1275,0.026405482
1276,0.00807518
1277,0.00054281374
1278,4.7793557e-05
1279,0.0007356482
1280,0.00010586042
1281,0.00049079914
1282,0.00026261926
1283,0.00021960624
1284,0.00021559089
1285,0.00023232219
1286,0.00023626811
1287,0.00023795485
1288,0.00023681286
1289,0.00023388682
1290,0.000230175
1291,0.002840169
1292,0.0012533221
1293,0.00023703587
1294,0.00018697798
1295,0.00020457899
1296,0.002911406
1297,6.666955e-08
1298,0.00030874612
1299,0.0001969866
1300,0.00021070463
1301,0.00021894714
1302,0.00022087974
1303,0.00022304169
1304,0.00036921678
1305,0.0004738539
1306,0.00021833782
1307,0.00021390997
1308,0.0002203724
1309,0.0028703324
1310,0.19654976
1311,0.421817
1312,0.0011647592
1313,4.8833765e-05
1314,1.0759002e-06
1315,1.2237073e-06
1316,2.5181507e-05
1317,7.955836e-05
1318,0.00013920225
1319,0.00018567663
1320,0.00021414083
1321,0.00022784034
1322,0.00023204001
1323,0.00023110126
1324,0.00022788456
1325,0.00022400924
1326,0.00022027698
1327,0.00021701706
1328,0.00021431282
1329,0.007732987
1330,0.011769952
1331,0.0030063628
1332,0.00046157563
1333,0.00011415165
1334,0.00013371393
1335,0.00015192931
1336,0.00017569399
1337,0.00019801837
1338,0.00021444839
1339,0.0002245942
1340,0.0002291104
1341,0.00022960326
1342,0.00022771
1343,0.00022469505
1344,0.00022138347
1345,0.00021823644
1346,0.00021546599
1347,0.00021313506
1348,0.00021122854
1349,0.00020969639
1350,0.00020847857
1351,0.00020751718
1352,0.0077656624
1353,0.003886959
1354,0.00027116816
1355,0.00012698406
1356,0.00015943417
1357,0.00043738674
1358,0.00040164823
1359,0.00020729376
1360,0.00020640487
1361,0.00021735758
1362,0.00021778131
1363,0.00021875577
1364,0.00021840351
1365,0.00021726004
1366,0.000215792
1367,0.00021418837
1368,0.0002126045
1369,0.00021113765
1370,0.00020983875
1371,0.0003888794
1372,0.00015909999
1373,0.00023569592
1374,0.0003413761
1375,0.0002111926
1376,0.00021232561
1377,0.28290412
1378,0.266379
1379,0.109751396
1380,0.0006632108
1381,2.4908164e-05
1382,6.6835632e-06
1383,2.2503234e-06
1384,5.7418442e-06
1385,5.4819102e-05
1386,0.0001392049
1387,0.0028623096
1388,0.0008496407
1389,0.00069868675
1390,0.00026807658
1391,0.0002568562
1392,0.00026482792
1393,0.00025633175
1394,0.0002513293
1395,0.00024559026
1396,0.00023999217
1397,0.00023487514
1398,0.0002302075
1399,0.00022603208
1400,0.00022237483
1401,0.00021923704
1402,0.00021659512
1403,0.00021440444
1404,0.00021260823
1405,0.00021114625
1406,0.0002099614
1407,0.0002090021
1408,0.00020822491
1409,0.00020759327
1410,0.00020707867
1411,0.00020665729
1412,0.0002063108
1413,0.00020602443
1414,0.360802
1415,0.18202336
1416,0.24409592
1417,0.002434831
1418,0.00016131827
1419,2.9629625e-08
1420,8.185384e-07
1421,5.6649255e-06
1422,5.42518e-05
1423,0.00014129754
1424,0.00022526052
1425,0.00027746605
1426,0.00029564594
1427,0.00029197702
1428,0.00027864147
1429,0.00032204684
1430,0.0005451267
1431,0.00022736058
1432,0.00022154687
1433,0.00022494255
1434,0.00022037784
1435,0.00021870933
1436,0.00021715909
1437,0.00021574654
1438,0.0002145176
1439,0.00021337371
1440,0.007731994
1441,0.0016016945
1442,0.00047869288
1443,0.00024040428
1444,0.00016523429
1445,0.00019194096
1446,0.00020092487
1447,0.00021278416
1448,0.00022192043
1449,0.00022750054
1450,0.00022985517
1451,0.00022957327
1452,0.00022758894
1453,0.00022474205
1454,0.002856592
1455,0.0012676823
1456,0.00035949037
1457,0.00037810934
1458,0.00021119136
1459,0.0002015239
1460,0.0002136316
1461,0.00021570422
1462,0.00021814102
1463,0.050341472
1464,1.0
1465,0.4018133
1466,0.00066310324
1467,3.283886e-05
1468,1.7302043e-05
1469,8.007559e-06
1470,0.0010616968
1471,0.00014366372
1472,0.0031962527
1473,0.0011366424
1474,0.0006548703
1475,0.0002782506
1476,0.00026715695
1477,0.00027766638
1478,0.00026936652
1479,0.00026333184
1480,0.00025586644
1481,0.0075243926
1482,0.0039245607
1483,0.00030907243
1484,0.0001494316
1485,0.00017881746
1486,0.00019192482
1487,0.0029128199
1488,0.0011460696
1489,0.00033720536
1490,0.0003863915
1491,0.00022635284
1492,0.00021362283
1493,0.00022424632
1494,0.007657331
1495,0.0035510983
1496,0.00031665215
1497,0.00015147649
