timestamp,value
1970-01-01 01:38:02,-0.08199999999999999
1970-01-01 01:38:03,0.212
1970-01-01 01:38:04,0.342
1970-01-01 01:38:05,0.037000000000000005
1970-01-01 01:38:06,-0.222
1970-01-01 01:38:07,-0.075
1970-01-01 01:38:08,-0.11599999999999999
1970-01-01 01:38:09,-0.05
1970-01-01 01:38:10,0.293
1970-01-01 01:38:11,-0.154
1970-01-01 01:38:12,0.11800000000000001
1970-01-01 01:38:13,-0.142
1970-01-01 01:38:14,0.698
1970-01-01 01:38:15,-0.13
1970-01-01 01:38:16,0.036000000000000004
1970-01-01 01:38:17,0.18899999999999997
1970-01-01 01:38:18,0.27399999999999997
1970-01-01 01:38:19,0.21100000000000002
1970-01-01 01:38:20,-0.42
1970-01-01 01:38:21,0.087
1970-01-01 01:38:22,-0.073
1970-01-01 01:38:23,0.53
1970-01-01 01:38:24,0.391
1970-01-01 01:38:25,-0.38
1970-01-01 01:38:26,0.16699999999999998
1970-01-01 01:38:27,-0.134
1970-01-01 01:38:28,0.027999999999999997
1970-01-01 01:38:29,0.358
1970-01-01 01:38:30,0.045
1970-01-01 01:38:31,0.39299999999999996
1970-01-01 01:38:32,0.254
1970-01-01 01:38:33,-0.341
1970-01-01 01:38:34,-0.391
1970-01-01 01:38:35,-0.384
1970-01-01 01:38:36,0.047
1970-01-01 01:38:37,0.259
1970-01-01 01:38:38,-0.11900000000000001
1970-01-01 01:38:39,-0.127
1970-01-01 01:38:40,0.35600000000000004
1970-01-01 01:38:41,-0.162
1970-01-01 01:38:42,0.024
1970-01-01 01:38:43,1.2009999999999998
1970-01-01 01:38:44,-0.6559999999999999
1970-01-01 01:38:45,-0.535
1970-01-01 01:38:46,0.14800000000000002
1970-01-01 01:38:47,-0.096
1970-01-01 01:38:48,0.006999999999999999
1970-01-01 01:38:49,-0.146
1970-01-01 01:38:50,0.26
1970-01-01 01:38:51,0.111
1970-01-01 01:38:52,-0.08
1970-01-01 01:38:53,-0.287
1970-01-01 01:38:54,0.08199999999999999
1970-01-01 01:38:55,-0.024
1970-01-01 01:38:56,-0.07200000000000001
1970-01-01 01:38:57,0.052000000000000005
1970-01-01 01:38:58,0.37799999999999995
1970-01-01 01:38:59,0.005
1970-01-01 01:39:00,-0.319
1970-01-01 01:39:01,0.077
1970-01-01 01:39:02,0.183
1970-01-01 01:39:03,0.067
1970-01-01 01:39:04,0.457
1970-01-01 01:39:05,-0.363
1970-01-01 01:39:06,-0.027999999999999997
1970-01-01 01:39:07,-0.514
1970-01-01 01:39:08,-0.233
1970-01-01 01:39:09,0.7390000000000001
1970-01-01 01:39:10,-0.133
1970-01-01 01:39:11,0.221
1970-01-01 01:39:12,0.725
1970-01-01 01:39:13,0.483
1970-01-01 01:39:14,0.19699999999999998
1970-01-01 01:39:15,0.789
1970-01-01 01:39:16,-0.529
1970-01-01 01:39:17,0.174
1970-01-01 01:39:18,0.34
1970-01-01 01:39:19,-0.107
1970-01-01 01:39:20,-0.34
1970-01-01 01:39:21,-0.11699999999999999
1970-01-01 01:39:22,0.297
1970-01-01 01:39:23,0.192
1970-01-01 01:39:24,0.414
1970-01-01 01:39:25,0.162
1970-01-01 01:39:26,-0.271
1970-01-01 01:39:27,-0.025
1970-01-01 01:39:28,-0.195
1970-01-01 01:39:29,-0.032
1970-01-01 01:39:30,-0.136
1970-01-01 01:39:31,0.001
1970-01-01 01:39:32,-0.215
1970-01-01 01:39:33,-0.597
1970-01-01 01:39:34,-0.193
1970-01-01 01:39:35,-0.41
1970-01-01 01:39:36,0.136
1970-01-01 01:39:37,-0.385
1970-01-01 01:39:38,0.129
1970-01-01 01:39:39,0.23600000000000002
1970-01-01 01:39:40,0.368
1970-01-01 01:39:41,0.06
1970-01-01 01:39:42,-0.244
1970-01-01 01:39:43,0.18100000000000002
1970-01-01 01:39:44,-0.096
1970-01-01 01:39:45,-0.26
1970-01-01 01:39:46,-0.035
1970-01-01 01:39:47,0.317
1970-01-01 01:39:48,0.161
1970-01-01 01:39:49,0.39299999999999996
1970-01-01 01:39:50,0.146
1970-01-01 01:39:51,0.41700000000000004
1970-01-01 01:39:52,-0.299
1970-01-01 01:39:53,0.275
1970-01-01 01:39:54,0.018000000000000002
1970-01-01 01:39:55,-0.19399999999999998
1970-01-01 01:39:56,-0.445
1970-01-01 01:39:57,0.607
1970-01-01 01:39:58,0.263
1970-01-01 01:39:59,0.327
1970-01-01 01:40:00,0.092
1970-01-01 01:40:01,0.505
1970-01-01 01:40:02,-0.685
1970-01-01 01:40:03,-0.18899999999999997
1970-01-01 01:40:04,0.25
1970-01-01 01:40:05,0.159
1970-01-01 01:40:06,0.147
1970-01-01 01:40:07,0.434
1970-01-01 01:40:08,0.293
1970-01-01 01:40:09,0.444
1970-01-01 01:40:10,0.324
1970-01-01 01:40:11,-0.281
1970-01-01 01:40:12,-0.02
1970-01-01 01:40:13,-0.078
1970-01-01 01:40:14,-0.12
1970-01-01 01:40:15,0.47700000000000004
1970-01-01 01:40:16,0.233
1970-01-01 01:40:17,0.29
1970-01-01 01:40:18,0.125
1970-01-01 01:40:19,0.322
1970-01-01 01:40:20,0.245
1970-01-01 01:40:21,0.13699999999999998
1970-01-01 01:40:22,-0.043
1970-01-01 01:40:23,-0.166
1970-01-01 01:40:24,0.5539999999999999
1970-01-01 01:40:25,0.391
1970-01-01 01:40:26,0.161
1970-01-01 01:40:27,-0.552
1970-01-01 01:40:28,0.6920000000000001
1970-01-01 01:40:29,0.064
1970-01-01 01:40:30,0.253
1970-01-01 01:40:31,0.359
1970-01-01 01:40:32,-0.324
1970-01-01 01:40:33,-0.38299999999999995
1970-01-01 01:40:34,0.011000000000000001
1970-01-01 01:40:35,0.18899999999999997
1970-01-01 01:40:36,-0.364
1970-01-01 01:40:37,-0.168
1970-01-01 01:40:38,0.307
1970-01-01 01:40:39,-0.305
1970-01-01 01:40:40,-0.046
1970-01-01 01:40:41,0.08900000000000001
1970-01-01 01:40:42,0.29
1970-01-01 01:40:43,0.157
1970-01-01 01:40:44,0.168
1970-01-01 01:40:45,0.254
1970-01-01 01:40:46,0.53
1970-01-01 01:40:47,0.07
1970-01-01 01:40:48,-0.048
1970-01-01 01:40:49,0.19
1970-01-01 01:40:50,-0.075
1970-01-01 01:40:51,0.147
1970-01-01 01:40:52,-0.364
1970-01-01 01:40:53,0.35
1970-01-01 01:40:54,0.11
1970-01-01 01:40:55,-0.273
1970-01-01 01:40:56,0.69
1970-01-01 01:40:57,-0.47100000000000003
1970-01-01 01:40:58,-0.07400000000000001
1970-01-01 01:40:59,0.003
1970-01-01 01:41:00,0.253
1970-01-01 01:41:01,0.16
1970-01-01 01:41:02,0.136
1970-01-01 01:41:03,-0.121
1970-01-01 01:41:04,-0.23399999999999999
1970-01-01 01:41:05,0.336
1970-01-01 01:41:06,-0.385
1970-01-01 01:41:07,0.09
1970-01-01 01:41:08,0.42
1970-01-01 01:41:09,0.171
1970-01-01 01:41:10,0.12
1970-01-01 01:41:11,0.113
1970-01-01 01:41:12,-0.325
1970-01-01 01:41:13,0.115
1970-01-01 01:41:14,0.168
1970-01-01 01:41:15,-0.17300000000000001
1970-01-01 01:41:16,0.149
1970-01-01 01:41:17,0.257
1970-01-01 01:41:18,0.013999999999999999
1970-01-01 01:41:19,-0.012
1970-01-01 01:41:20,0.589
1970-01-01 01:41:21,-0.598
1970-01-01 01:41:22,0.28600000000000003
1970-01-01 01:41:23,0.46799999999999997
1970-01-01 01:41:24,0.747
1970-01-01 01:41:25,0.031
1970-01-01 01:41:26,-0.418
1970-01-01 01:41:27,0.306
1970-01-01 01:41:28,0.174
1970-01-01 01:41:29,0.039
1970-01-01 01:41:30,-0.7879999999999999
1970-01-01 01:41:31,-0.278
1970-01-01 01:41:32,0.324
1970-01-01 01:41:33,0.059000000000000004
1970-01-01 01:41:34,-0.215
1970-01-01 01:41:35,-0.08
1970-01-01 01:41:36,-0.272
1970-01-01 01:41:37,-0.135
1970-01-01 01:41:38,0.295
1970-01-01 01:41:39,-0.126
1970-01-01 01:41:40,0.47
1970-01-01 01:41:41,0.649
1970-01-01 01:41:42,0.019
1970-01-01 01:41:43,-0.127
1970-01-01 01:41:44,0.08199999999999999
1970-01-01 01:41:45,1.206
1970-01-01 01:41:46,0.099
1970-01-01 01:41:47,0.45399999999999996
1970-01-01 01:41:48,0.9690000000000001
1970-01-01 01:41:49,-0.128
1970-01-01 01:41:50,-0.349
1970-01-01 01:41:51,0.382
1970-01-01 01:41:52,-0.40399999999999997
1970-01-01 01:41:53,0.413
1970-01-01 01:41:54,0.652
1970-01-01 01:41:55,-0.057
1970-01-01 01:41:56,0.502
1970-01-01 01:41:57,-0.111
1970-01-01 01:41:58,-0.013000000000000001
1970-01-01 01:41:59,-0.586
1970-01-01 01:42:00,0.16699999999999998
1970-01-01 01:42:01,0.047
1970-01-01 01:42:02,-0.35600000000000004
1970-01-01 01:42:03,-0.109
1970-01-01 01:42:04,-0.084
1970-01-01 01:42:05,0.22699999999999998
1970-01-01 01:42:06,0.17300000000000001
1970-01-01 01:42:07,-0.348
1970-01-01 01:42:08,-0.429
1970-01-01 01:42:09,0.005
1970-01-01 01:42:10,-0.22899999999999998
1970-01-01 01:42:11,-0.20199999999999999
1970-01-01 01:42:12,-0.155
1970-01-01 01:42:13,0.122
1970-01-01 01:42:14,0.14800000000000002
1970-01-01 01:42:15,-0.282
1970-01-01 01:42:16,0.099
1970-01-01 01:42:17,-0.434
1970-01-01 01:42:18,0.452
1970-01-01 01:42:19,0.188
1970-01-01 01:42:20,0.077
1970-01-01 01:42:21,-0.183
1970-01-01 01:42:22,-0.162
1970-01-01 01:42:23,0.384
1970-01-01 01:42:24,0.002
1970-01-01 01:42:25,0.256
1970-01-01 01:42:26,-0.08
1970-01-01 01:42:27,0.5579999999999999
1970-01-01 01:42:28,-0.087
1970-01-01 01:42:29,-0.56
1970-01-01 01:42:30,0.114
1970-01-01 01:42:31,0.06
1970-01-01 01:42:32,-0.22
1970-01-01 01:42:33,-0.121
1970-01-01 01:42:34,0.502
1970-01-01 01:42:35,0.193
1970-01-01 01:42:36,0.34299999999999997
1970-01-01 01:42:37,0.203
1970-01-01 01:42:38,-0.152
1970-01-01 01:42:39,0.19899999999999998
1970-01-01 01:42:40,0.359
1970-01-01 01:42:41,-0.254
1970-01-01 01:42:42,-0.21600000000000003
1970-01-01 01:42:43,-0.002
1970-01-01 01:42:44,0.251
1970-01-01 01:42:45,0.147
1970-01-01 01:42:46,-0.11
1970-01-01 01:42:47,-0.17
1970-01-01 01:42:48,-0.698
1970-01-01 01:42:49,0.07200000000000001
1970-01-01 01:42:50,0.26899999999999996
1970-01-01 01:42:51,-0.19899999999999998
1970-01-01 01:42:52,-0.073
1970-01-01 01:42:53,0.779
1970-01-01 01:42:54,-0.098
1970-01-01 01:42:55,0.17300000000000001
1970-01-01 01:42:56,-0.203
1970-01-01 01:42:57,-0.319
1970-01-01 01:42:58,0.02
1970-01-01 01:42:59,0.297
1970-01-01 01:43:00,-0.183
1970-01-01 01:43:01,-0.271
1970-01-01 01:43:02,0.22699999999999998
1970-01-01 01:43:03,-0.02
1970-01-01 01:43:04,-0.43700000000000006
1970-01-01 01:43:05,-0.245
1970-01-01 01:43:06,0.054000000000000006
1970-01-01 01:43:07,-0.374
1970-01-01 01:43:08,-0.11900000000000001
1970-01-01 01:43:09,-0.031
1970-01-01 01:43:10,-0.155
1970-01-01 01:43:11,0.531
1970-01-01 01:43:12,-0.258
1970-01-01 01:43:13,-0.292
1970-01-01 01:43:14,-0.35700000000000004
1970-01-01 01:43:15,-0.043
1970-01-01 01:43:16,0.14
1970-01-01 01:43:17,0.23199999999999998
1970-01-01 01:43:18,-0.419
1970-01-01 01:43:19,-0.067
1970-01-01 01:43:20,-0.4
1970-01-01 01:43:21,0.299
1970-01-01 01:43:22,-0.18
1970-01-01 01:43:23,-0.157
1970-01-01 01:43:24,-0.08900000000000001
1970-01-01 01:43:25,-0.15
1970-01-01 01:43:26,-0.083
1970-01-01 01:43:27,-0.21600000000000003
1970-01-01 01:43:28,0.10099999999999999
1970-01-01 01:43:29,0.076
1970-01-01 01:43:30,0.512
1970-01-01 01:43:31,0.13699999999999998
1970-01-01 01:43:32,0.11900000000000001
1970-01-01 01:43:33,-0.5710000000000001
1970-01-01 01:43:34,0.34700000000000003
1970-01-01 01:43:35,-0.223
1970-01-01 01:43:36,-0.27
1970-01-01 01:43:37,0.33799999999999997
1970-01-01 01:43:38,0.684
1970-01-01 01:43:39,0.305
1970-01-01 01:43:40,-0.818
1970-01-01 01:43:41,0.006
1970-01-01 01:43:42,-0.084
1970-01-01 01:43:43,0.073
1970-01-01 01:43:44,-0.266
1970-01-01 01:43:45,0.025
1970-01-01 01:43:46,0.09
1970-01-01 01:43:47,0.12300000000000001
1970-01-01 01:43:48,0.131
1970-01-01 01:43:49,0.065
1970-01-01 01:43:50,0.132
1970-01-01 01:43:51,0.09300000000000001
1970-01-01 01:43:52,-0.07400000000000001
1970-01-01 01:43:53,-0.212
1970-01-01 01:43:54,0.031
1970-01-01 01:43:55,-0.215
1970-01-01 01:43:56,0.203
1970-01-01 01:43:57,-0.36700000000000005
1970-01-01 01:43:58,0.244
1970-01-01 01:43:59,0.344
1970-01-01 01:44:00,-0.18899999999999997
1970-01-01 01:44:01,-0.447
1970-01-01 01:44:02,0.129
1970-01-01 01:44:03,0.106
1970-01-01 01:44:04,-0.518
1970-01-01 01:44:05,-0.43200000000000005
1970-01-01 01:44:06,-0.377
1970-01-01 01:44:07,0.161
1970-01-01 01:44:08,-0.09300000000000001
1970-01-01 01:44:09,-0.32799999999999996
1970-01-01 01:44:10,0.23600000000000002
1970-01-01 01:44:11,0.136
1970-01-01 01:44:12,0.17
1970-01-01 01:44:13,-0.222
1970-01-01 01:44:14,0.114
1970-01-01 01:44:15,0.11699999999999999
1970-01-01 01:44:16,0.001
1970-01-01 01:44:17,-0.107
1970-01-01 01:44:18,-0.153
1970-01-01 01:44:19,-0.516
1970-01-01 01:44:20,0.242
1970-01-01 01:44:21,0.032
1970-01-01 01:44:22,0.516
1970-01-01 01:44:23,-0.141
1970-01-01 01:44:24,0.019
1970-01-01 01:44:25,-0.20800000000000002
1970-01-01 01:44:26,-0.037000000000000005
1970-01-01 01:44:27,0.16399999999999998
1970-01-01 01:44:28,0.285
1970-01-01 01:44:29,-0.336
1970-01-01 01:44:30,-0.051
1970-01-01 01:44:31,0.113
1970-01-01 01:44:32,-0.19
1970-01-01 01:44:33,-0.266
1970-01-01 01:44:34,-0.29
1970-01-01 01:44:35,-0.062
1970-01-01 01:44:36,-0.134
1970-01-01 01:44:37,0.37799999999999995
1970-01-01 01:44:38,0.124
1970-01-01 01:44:39,0.408
1970-01-01 01:44:40,-0.532
1970-01-01 01:44:41,0.153
1970-01-01 01:44:42,0.14800000000000002
1970-01-01 01:44:43,0.12300000000000001
1970-01-01 01:44:44,-0.569
1970-01-01 01:44:45,0.9129999999999999
1970-01-01 01:44:46,-0.149
1970-01-01 01:44:47,-0.32899999999999996
1970-01-01 01:44:48,-0.193
1970-01-01 01:44:49,-0.08900000000000001
1970-01-01 01:44:50,-0.593
1970-01-01 01:44:51,-0.32799999999999996
1970-01-01 01:44:52,-0.039
1970-01-01 01:44:53,0.037000000000000005
1970-01-01 01:44:54,-0.07400000000000001
1970-01-01 01:44:55,0.11800000000000001
1970-01-01 01:44:56,-0.5660000000000001
1970-01-01 01:44:57,0.436
1970-01-01 01:44:58,-0.35200000000000004
1970-01-01 01:44:59,-0.221
1970-01-01 01:45:00,0.067
1970-01-01 01:45:01,-0.748
1970-01-01 01:45:02,-0.121
1970-01-01 01:45:03,0.201
1970-01-01 01:45:04,-0.361
1970-01-01 01:45:05,0.29
1970-01-01 01:45:06,-0.46299999999999997
1970-01-01 01:45:07,-0.001
1970-01-01 01:45:08,-0.6920000000000001
1970-01-01 01:45:09,-0.39799999999999996
1970-01-01 01:45:10,-0.14800000000000002
1970-01-01 01:45:11,0.29600000000000004
1970-01-01 01:45:12,-0.217
1970-01-01 01:45:13,-0.37
1970-01-01 01:45:14,-0.35
1970-01-01 01:45:15,0.013000000000000001
1970-01-01 01:45:16,0.215
1970-01-01 01:45:17,0.165
1970-01-01 01:45:18,-0.001
1970-01-01 01:45:19,0.41200000000000003
1970-01-01 01:45:20,-0.242
1970-01-01 01:45:21,0.14300000000000002
1970-01-01 01:45:22,0.287
1970-01-01 01:45:23,0.028999999999999998
1970-01-01 01:45:24,0.19
1970-01-01 01:45:25,0.027000000000000003
1970-01-01 01:45:26,0.276
1970-01-01 01:45:27,-0.12300000000000001
1970-01-01 01:45:28,0.25
1970-01-01 01:45:29,0.231
1970-01-01 01:45:30,-0.38299999999999995
1970-01-01 01:45:31,-0.326
1970-01-01 01:45:32,0.12300000000000001
1970-01-01 01:45:33,-0.031
1970-01-01 01:45:34,-0.38299999999999995
1970-01-01 01:45:35,-0.191
1970-01-01 01:45:36,-0.042
1970-01-01 01:45:37,0.113
1970-01-01 01:45:38,0.033
1970-01-01 01:45:39,-0.096
1970-01-01 01:45:40,-0.303
1970-01-01 01:45:41,-0.225
1970-01-01 01:45:42,0.028999999999999998
1970-01-01 01:45:43,-0.17300000000000001
1970-01-01 01:45:44,0.075
1970-01-01 01:45:45,-0.102
1970-01-01 01:45:46,-0.429
1970-01-01 01:45:47,-0.287
1970-01-01 01:45:48,-0.05
1970-01-01 01:45:49,-0.085
1970-01-01 01:45:50,0.19699999999999998
1970-01-01 01:45:51,0.1
1970-01-01 01:45:52,-0.32299999999999995
1970-01-01 01:45:53,-0.23199999999999998
1970-01-01 01:45:54,-0.205
1970-01-01 01:45:55,-0.433
1970-01-01 01:45:56,0.026000000000000002
1970-01-01 01:45:57,0.023
1970-01-01 01:45:58,-0.053
1970-01-01 01:45:59,0.151
1970-01-01 01:46:00,-0.364
1970-01-01 01:46:01,-0.483
1970-01-01 01:46:02,0.191
1970-01-01 01:46:03,0.244
1970-01-01 01:46:04,-0.251
1970-01-01 01:46:05,-0.055
1970-01-01 01:46:06,0.5579999999999999
1970-01-01 01:46:07,0.657
1970-01-01 01:46:08,-0.109
1970-01-01 01:46:09,-0.036000000000000004
1970-01-01 01:46:10,-0.114
1970-01-01 01:46:11,0.077
1970-01-01 01:46:12,-0.221
1970-01-01 01:46:13,0.14800000000000002
1970-01-01 01:46:14,0.045
1970-01-01 01:46:15,-0.355
1970-01-01 01:46:16,-0.095
1970-01-01 01:46:17,-0.205
1970-01-01 01:46:18,-0.353
1970-01-01 01:46:19,0.076
1970-01-01 01:46:20,0.615
1970-01-01 01:46:21,0.127
1970-01-01 01:46:22,0.23
1970-01-01 01:46:23,0.048
1970-01-01 01:46:24,-0.01
1970-01-01 01:46:25,-0.239
1970-01-01 01:46:26,0.23199999999999998
1970-01-01 01:46:27,0.24100000000000002
1970-01-01 01:46:28,-0.41
1970-01-01 01:46:29,0.287
1970-01-01 01:46:30,-0.222
1970-01-01 01:46:31,-0.139
1970-01-01 01:46:32,0.081
1970-01-01 01:46:33,0.092
1970-01-01 01:46:34,-0.501
1970-01-01 01:46:35,0.102
1970-01-01 01:46:36,0.013999999999999999
1970-01-01 01:46:37,0.057
1970-01-01 01:46:38,0.187
1970-01-01 01:46:39,0.43
1970-01-01 01:46:40,-0.28
1970-01-01 01:46:41,-0.3
1970-01-01 01:46:42,-0.23399999999999999
1970-01-01 01:46:43,0.052000000000000005
1970-01-01 01:46:44,-0.07400000000000001
1970-01-01 01:46:45,0.065
1970-01-01 01:46:46,0.08900000000000001
1970-01-01 01:46:47,0.055999999999999994
1970-01-01 01:46:48,0.031
1970-01-01 01:46:49,0.5870000000000001
1970-01-01 01:46:50,-0.706
1970-01-01 01:46:51,-0.195
1970-01-01 01:46:52,0.253
1970-01-01 01:46:53,0.046
1970-01-01 01:46:54,0.318
1970-01-01 01:46:55,-0.26899999999999996
1970-01-01 01:46:56,-0.11199999999999999
1970-01-01 01:46:57,-0.03
1970-01-01 01:46:58,-0.251
1970-01-01 01:46:59,0.342
1970-01-01 01:47:00,0.086
1970-01-01 01:47:01,0.434
1970-01-01 01:47:02,0.14800000000000002
1970-01-01 01:47:03,0.049
1970-01-01 01:47:04,0.08
1970-01-01 01:47:05,-0.008
1970-01-01 01:47:06,0.17300000000000001
1970-01-01 01:47:07,-0.198
1970-01-01 01:47:08,-0.45799999999999996
1970-01-01 01:47:09,-0.087
1970-01-01 01:47:10,0.39299999999999996
1970-01-01 01:47:11,0.125
1970-01-01 01:47:12,-0.094
1970-01-01 01:47:13,0.053
1970-01-01 01:47:14,0.165
1970-01-01 01:47:15,-0.141
1970-01-01 01:47:16,-0.37200000000000005
1970-01-01 01:47:17,0.24600000000000002
1970-01-01 01:47:18,-0.26899999999999996
1970-01-01 01:47:19,-0.321
1970-01-01 01:47:20,0.09699999999999999
1970-01-01 01:47:21,-0.341
1970-01-01 01:47:22,-0.444
1970-01-01 01:47:23,0.41100000000000003
1970-01-01 01:47:24,0.221
1970-01-01 01:47:25,-0.39799999999999996
1970-01-01 01:47:26,0.321
1970-01-01 01:47:27,0.28600000000000003
1970-01-01 01:47:28,-0.294
1970-01-01 01:47:29,0.23
1970-01-01 01:47:30,-0.002
1970-01-01 01:47:31,0.245
1970-01-01 01:47:32,0.409
1970-01-01 01:47:33,0.44799999999999995
1970-01-01 01:47:34,0.23600000000000002
1970-01-01 01:47:35,-0.027999999999999997
1970-01-01 01:47:36,0.309
1970-01-01 01:47:37,0.057999999999999996
1970-01-01 01:47:38,0.38299999999999995
1970-01-01 01:47:39,-0.065
1970-01-01 01:47:40,-0.36700000000000005
1970-01-01 01:47:41,0.41100000000000003
1970-01-01 01:47:42,-0.098
1970-01-01 01:47:43,0.47200000000000003
1970-01-01 01:47:44,0.606
1970-01-01 01:47:45,-0.132
1970-01-01 01:47:46,0.315
1970-01-01 01:47:47,-0.223
1970-01-01 01:47:48,-0.092
1970-01-01 01:47:49,0.037000000000000005
1970-01-01 01:47:50,0.993
1970-01-01 01:47:51,0.109
1970-01-01 01:47:52,-0.11199999999999999
1970-01-01 01:47:53,0.23600000000000002
1970-01-01 01:47:54,-0.341
1970-01-01 01:47:55,0.2
1970-01-01 01:47:56,0.175
1970-01-01 01:47:57,0.568
1970-01-01 01:47:58,-0.401
1970-01-01 01:47:59,0.040999999999999995
1970-01-01 01:48:00,-0.31
1970-01-01 01:48:01,-0.254
1970-01-01 01:48:02,0.022000000000000002
1970-01-01 01:48:03,-0.19399999999999998
1970-01-01 01:48:04,0.188
1970-01-01 01:48:05,0.23399999999999999
1970-01-01 01:48:06,-0.19899999999999998
1970-01-01 01:48:07,-0.282
1970-01-01 01:48:08,0.215
1970-01-01 01:48:09,0.498
1970-01-01 01:48:10,-0.205
1970-01-01 01:48:11,0.498
1970-01-01 01:48:12,0.6609999999999999
1970-01-01 01:48:13,-0.304
1970-01-01 01:48:14,-0.057
1970-01-01 01:48:15,0.23600000000000002
1970-01-01 01:48:16,-0.187
1970-01-01 01:48:17,0.256
1970-01-01 01:48:18,-0.17800000000000002
1970-01-01 01:48:19,-0.094
1970-01-01 01:48:20,0.045
1970-01-01 01:48:21,0.431
1970-01-01 01:48:22,-0.022000000000000002
1970-01-01 01:48:23,-0.125
1970-01-01 01:48:24,-0.26
1970-01-01 01:48:25,-0.16
1970-01-01 01:48:26,-0.109
1970-01-01 01:48:27,-0.17300000000000001
1970-01-01 01:48:28,-0.245
1970-01-01 01:48:29,0.43799999999999994
1970-01-01 01:48:30,-0.418
1970-01-01 01:48:31,-0.205
1970-01-01 01:48:32,0.15
1970-01-01 01:48:33,0.048
1970-01-01 01:48:34,-0.282
1970-01-01 01:48:35,0.063
1970-01-01 01:48:36,-0.556
1970-01-01 01:48:37,-0.066
1970-01-01 01:48:38,0.664
1970-01-01 01:48:39,-0.489
1970-01-01 01:48:40,0.419
1970-01-01 01:48:41,0.152
1970-01-01 01:48:42,-0.402
1970-01-01 01:48:43,0.27899999999999997
1970-01-01 01:48:44,0.325
1970-01-01 01:48:45,-0.11800000000000001
1970-01-01 01:48:46,0.332
1970-01-01 01:48:47,-0.218
1970-01-01 01:48:48,-0.42
1970-01-01 01:48:49,0.069
1970-01-01 01:48:50,-0.307
1970-01-01 01:48:51,0.1
1970-01-01 01:48:52,-0.28600000000000003
1970-01-01 01:48:53,-0.21600000000000003
1970-01-01 01:48:54,0.07
1970-01-01 01:48:55,0.141
1970-01-01 01:48:56,-0.107
1970-01-01 01:48:57,-0.013000000000000001
1970-01-01 01:48:58,0.105
1970-01-01 01:48:59,-0.124
1970-01-01 01:49:00,-0.44799999999999995
1970-01-01 01:49:01,-0.015
1970-01-01 01:49:02,-0.132
1970-01-01 01:49:03,-0.302
1970-01-01 01:49:04,0.085
1970-01-01 01:49:05,0.368
1970-01-01 01:49:06,0.67
1970-01-01 01:49:07,0.187
1970-01-01 01:49:08,0.10400000000000001
1970-01-01 01:49:09,-0.044000000000000004
1970-01-01 01:49:10,0.067
1970-01-01 01:49:11,0.28300000000000003
1970-01-01 01:49:12,-0.031
1970-01-01 01:49:13,-0.129
1970-01-01 01:49:14,-0.325
1970-01-01 01:49:15,0.098
1970-01-01 01:49:16,0.231
1970-01-01 01:49:17,0.141
1970-01-01 01:49:18,-0.391
1970-01-01 01:49:19,0.327
1970-01-01 01:49:20,0.29
1970-01-01 01:49:21,-0.171
1970-01-01 01:49:22,0.085
1970-01-01 01:49:23,0.196
1970-01-01 01:49:24,-0.10400000000000001
1970-01-01 01:49:25,-0.105
1970-01-01 01:49:26,-0.071
1970-01-01 01:49:27,-0.07400000000000001
1970-01-01 01:49:28,-0.371
1970-01-01 01:49:29,-0.297
1970-01-01 01:49:30,-0.3
1970-01-01 01:49:31,-0.087
1970-01-01 01:49:32,0.003
1970-01-01 01:49:33,0.109
1970-01-01 01:49:34,-0.14400000000000002
1970-01-01 01:49:35,-0.011000000000000001
1970-01-01 01:49:36,0.055999999999999994
1970-01-01 01:49:37,-0.069
1970-01-01 01:49:38,0.13699999999999998
1970-01-01 01:49:39,0.183
1970-01-01 01:49:40,0.212
1970-01-01 01:49:41,0.01
1970-01-01 01:49:42,-0.201
1970-01-01 01:49:43,0.003
1970-01-01 01:49:44,0.359
1970-01-01 01:49:45,-0.19399999999999998
1970-01-01 01:49:46,-0.109
1970-01-01 01:49:47,0.158
1970-01-01 01:49:48,-0.005
1970-01-01 01:49:49,0.35600000000000004
1970-01-01 01:49:50,0.099
1970-01-01 01:49:51,0.331
1970-01-01 01:49:52,-0.27
1970-01-01 01:49:53,0.508
1970-01-01 01:49:54,-0.16899999999999998
1970-01-01 01:49:55,-0.23399999999999999
1970-01-01 01:49:56,-0.011000000000000001
1970-01-01 01:49:57,0.040999999999999995
1970-01-01 01:49:58,0.39299999999999996
1970-01-01 01:49:59,0.04
1970-01-01 01:50:00,0.039
1970-01-01 01:50:01,0.091
1970-01-01 01:50:02,-0.428
1970-01-01 01:50:03,0.539
1970-01-01 01:50:04,0.391
1970-01-01 01:50:05,0.616
1970-01-01 01:50:06,0.314
1970-01-01 01:50:07,0.58
1970-01-01 01:50:08,0.33899999999999997
1970-01-01 01:50:09,0.6759999999999999
1970-01-01 01:50:10,-0.049
1970-01-01 01:50:11,0.203
1970-01-01 01:50:12,0.36
1970-01-01 01:50:13,-0.054000000000000006
1970-01-01 01:50:14,0.254
1970-01-01 01:50:15,-0.342
1970-01-01 01:50:16,-0.209
1970-01-01 01:50:17,5.162999999999999
1970-01-01 01:50:18,0.33899999999999997
1970-01-01 01:50:19,0.309
1970-01-01 01:50:20,-0.005
1970-01-01 01:50:21,-0.14300000000000002
1970-01-01 01:50:22,-0.32799999999999996
1970-01-01 01:50:23,0.41200000000000003
