,0
155,0.0004126861
156,0.00038702443
157,0.00035582948
158,0.0036026745
159,0.0004200978
160,0.00038623443
161,0.012397931
162,0.0004979748
163,0.0069178552
164,0.00055516005
165,0.0004744809
166,0.00043604957
167,0.00037395218
168,0.0003426557
169,0.00031254627
170,0.00029263974
171,0.00027448684
172,0.00026024433
173,0.00024843545
174,0.00023921908
175,0.00023223837
176,0.00022694691
177,0.0040055844
178,0.0003007738
179,0.00030271162
180,0.00028751508
181,0.00027395244
182,0.00026105804
183,0.00025020665
184,0.0013434199
185,8.242797e-05
186,0.0003140319
187,0.007568013
188,0.0071590603
189,0.0004708812
190,0.00044285823
191,0.0010485721
192,0.00040526487
193,0.0003646936
194,6.276308e-05
195,0.0074388967
196,2.8502938e-05
197,0.0004075373
198,0.0003697129
199,6.501695e-05
200,6.591071e-05
201,0.00032413902
202,0.0012125267
203,0.012567296
204,0.0004392994
205,0.03557206
206,0.00034462463
207,8.01227e-06
208,2.4450876e-06
209,0.00046985646
210,0.00042866098
211,0.00037244405
212,0.0003420698
213,0.00031412218
214,0.00029452197
215,8.903719e-05
216,0.0012282641
217,0.00033839044
218,0.012658063
219,3.03901e-05
220,0.003335529
221,0.0009197475
222,0.0031468652
223,6.8376025e-06
224,0.0030607576
225,3.3754386e-06
226,0.00054369477
227,0.00048499118
228,0.0004182277
229,0.0003724738
230,0.00033336252
231,0.00030374562
232,0.00027906103
233,0.0002596188
234,0.0002438495
235,0.00023123699
236,0.0002213075
237,0.00021370877
238,0.00020815713
239,0.00020421528
240,0.00014112832
241,0.00022493307
242,0.0039896634
243,0.00029980452
244,7.6285054e-05
245,0.00031553174
246,0.00030002228
247,0.0002820657
248,0.00026344042
249,0.00024596407
250,0.00022983155
251,0.00021498551
252,0.00014066763
253,0.00021654456
254,0.00020989314
255,0.00019890042
256,0.00019111192
257,0.00018324895
258,0.0001773457
259,0.00017169675
260,0.0001669735
261,0.00016249668
262,0.008410459
263,0.00024209535
264,0.0002477938
265,0.0013601978
266,0.00026882472
267,0.000100125435
268,0.00026646204
269,0.0002470991
270,0.00022498437
271,0.00020186574
272,0.00017920534
273,0.00015907704
274,0.0001406679
275,0.00012618506
276,0.00011411321
277,0.00010553113
278,9.8797784e-05
279,9.408908e-05
280,0.0047226558
281,0.00021466172
282,0.00015842536
283,0.00018990878
284,0.00016173736
285,0.00015539049
286,0.00014174389
287,0.0001265751
288,0.000108558255
289,0.00027290895
290,8.647793e-05
291,7.833052e-05
292,0.00033289744
293,6.362605e-05
294,6.153066e-05
295,5.5046003e-05
296,5.2891275e-05
297,4.8524875e-05
298,4.6419587e-05
299,4.2818796e-05
300,4.0357558e-05
301,3.684822e-05
302,3.4070283e-05
303,3.0672134e-05
304,2.8047536e-05
305,0.00044296985
306,0.000445758
307,3.224099e-05
308,3.4563487e-05
309,3.353785e-05
310,3.3011736e-05
311,0.0004189989
312,3.1351625e-05
313,3.8761627e-05
314,3.28469e-05
315,3.616532e-05
316,3.0378937e-05
317,3.203424e-05
318,2.6171949e-05
319,2.7059403e-05
320,2.1380192e-05
321,2.2709992e-05
322,0.0054700454
323,2.1734053e-05
324,4.3357817e-05
325,0.00042948278
326,4.0504856e-05
327,0.0021059415
328,4.285331e-05
329,5.8689886e-05
330,5.142267e-05
331,0.00034610153
332,5.248861e-05
333,5.849565e-05
334,4.7240494e-05
335,4.5666766e-05
336,3.2475742e-05
337,3.2223215e-05
338,1.9570749e-05
339,2.3790704e-05
340,1.4400075e-05
341,2.074724e-05
342,1.4622447e-05
343,2.1422273e-05
344,1.8050352e-05
345,2.4483246e-05
346,2.3091521e-05
347,2.842266e-05
348,2.8155953e-05
349,0.00041632686
350,0.00041655844
351,4.2937074e-05
352,4.7133224e-05
353,0.002046459
354,5.2249783e-05
355,0.00032252792
356,6.236861e-05
357,6.6302906e-05
358,5.260108e-05
359,0.0050658183
360,0.00015089377
361,7.5023294e-05
362,4.4296332e-05
363,4.5121247e-05
364,0.009874545
365,4.1949756e-05
366,6.0354603e-05
367,4.494096e-05
368,0.00035069138
369,4.538808e-05
370,5.8672482e-05
371,4.8116195e-05
372,5.386424e-05
373,4.4802444e-05
374,4.6793808e-05
375,3.753881e-05
376,3.7608086e-05
377,2.7763976e-05
378,2.8957646e-05
379,2.0476853e-05
380,2.3890992e-05
381,1.7920975e-05
382,2.2589466e-05
383,1.9091613e-05
384,2.418354e-05
385,2.2684862e-05
386,2.7467308e-05
387,2.7232885e-05
388,3.1177933e-05
389,3.148593e-05
390,3.43618e-05
391,3.4528162e-05
392,0.0021287326
393,3.777653e-05
394,5.4146196e-05
395,4.2812808e-05
396,4.8596583e-05
397,3.776747e-05
398,4.0593284e-05
399,2.9876363e-05
400,3.22699e-05
401,2.2101238e-05
402,2.6063948e-05
403,1.7922628e-05
404,2.3212066e-05
405,1.7609662e-05
406,2.3377117e-05
407,2.0144003e-05
408,2.572825e-05
409,2.4302079e-05
410,2.9097922e-05
411,2.8742268e-05
412,0.0052601467
413,0.00041161643
414,6.151786e-05
415,0.0019885288
416,6.825476e-05
417,7.8938385e-05
418,7.353487e-05
419,7.159752e-05
420,6.437364e-05
421,0.00034173287
422,5.5946803e-05
423,4.7727397e-05
424,3.2136362e-05
425,3.080383e-05
426,1.881212e-05
427,2.3392331e-05
428,1.5630842e-05
429,2.1830288e-05
430,1.7390148e-05
431,2.3837856e-05
432,2.1966294e-05
433,2.776883e-05
434,2.7492979e-05
435,3.2074648e-05
436,3.2511503e-05
437,3.5766105e-05
438,3.611453e-05
439,3.790424e-05
440,3.7399775e-05
441,3.751616e-05
442,3.5665067e-05
443,0.00040944654
444,3.2728778e-05
445,3.673841e-05
446,2.781435e-05
447,3.0162593e-05
448,2.2620965e-05
449,2.6049143e-05
450,2.0598656e-05
451,2.4700226e-05
452,2.1242977e-05
453,2.5530802e-05
454,2.3721952e-05
455,2.7730302e-05
456,2.7032098e-05
457,3.0382018e-05
458,3.019531e-05
459,3.264763e-05
460,3.2394615e-05
461,3.3778924e-05
462,3.2990338e-05
463,3.3234435e-05
464,3.1695046e-05
465,0.00042061097
466,2.9815283e-05
467,3.5886053e-05
468,2.8259412e-05
469,3.176178e-05
470,2.5308686e-05
471,0.0053083003
472,3.2051343e-05
473,5.451274e-05
474,3.5770285e-05
475,4.808458e-05
476,3.523581e-05
477,4.3747936e-05
478,3.4327215e-05
479,3.999566e-05
480,3.195652e-05
481,3.5744084e-05
482,2.8283373e-05
483,3.130875e-05
484,2.465703e-05
485,2.781341e-05
486,2.2529372e-05
487,2.6069041e-05
488,2.2421907e-05
489,2.617471e-05
490,2.4061546e-05
491,2.7705459e-05
492,2.6745649e-05
493,2.9938747e-05
494,2.9616096e-05
495,3.2094988e-05
496,3.187994e-05
497,3.3458502e-05
498,3.2899607e-05
499,3.348055e-05
500,3.232232e-05
501,3.1990814e-05
502,3.0295525e-05
503,2.9428087e-05
504,2.761764e-05
505,2.6804455e-05
506,2.542003e-05
507,2.5127154e-05
508,2.4485456e-05
509,0.005363538
510,2.7264e-05
511,5.157625e-05
512,3.696686e-05
513,4.887061e-05
514,3.9124425e-05
515,4.6206e-05
516,3.910883e-05
517,4.2936408e-05
518,3.642619e-05
519,3.7998638e-05
520,3.124387e-05
521,3.199461e-05
522,2.5583784e-05
523,2.7007207e-05
524,2.1979728e-05
525,2.4463969e-05
526,2.1240123e-05
527,2.44631e-05
528,2.2945085e-05
529,0.0022095132
530,2.5782094e-05
531,4.492923e-05
532,3.6380738e-05
533,4.6010548e-05
534,4.0356128e-05
535,4.5560795e-05
536,4.105584e-05
537,4.319777e-05
538,3.8305916e-05
539,3.8128816e-05
540,3.2347598e-05
541,3.134795e-05
542,2.5745738e-05
543,2.5755542e-05
544,2.164257e-05
545,2.3092854e-05
546,2.080523e-05
547,2.329767e-05
548,2.2651124e-05
549,2.5685935e-05
550,2.6195341e-05
551,2.9195746e-05
552,3.022771e-05
553,3.273288e-05
554,3.3694014e-05
555,3.5360317e-05
556,3.5714234e-05
557,3.625959e-05
558,3.563183e-05
559,3.4952107e-05
560,3.3296863e-05
561,3.167879e-05
562,2.9493942e-05
563,2.7741671e-05
564,2.5906542e-05
565,2.483271e-05
566,2.3929282e-05
567,2.3836099e-05
568,2.3949275e-05
569,2.4739515e-05
570,2.5653808e-05
571,2.7007021e-05
572,2.8331e-05
573,2.982466e-05
574,0.0004200434
575,3.2490225e-05
576,4.1296826e-05
577,3.741724e-05
578,4.1342493e-05
579,3.760139e-05
580,3.9208964e-05
581,3.5166227e-05
582,3.5200927e-05
583,3.0760297e-05
584,0.00042329123
585,2.7285476e-05
586,3.3940585e-05
587,0.005355881
588,3.2473254e-05
589,0.0003563727
590,4.151783e-05
591,5.6869732e-05
592,4.5532146e-05
593,5.272191e-05
594,4.4519693e-05
595,4.791226e-05
596,4.0685372e-05
597,4.1630257e-05
598,3.422262e-05
599,3.4312077e-05
600,2.7227388e-05
601,2.824364e-05
602,2.2673406e-05
603,2.5050656e-05
604,2.1475355e-05
605,2.4767136e-05
606,2.3087841e-05
607,2.6761447e-05
608,2.6525795e-05
609,3.0013494e-05
610,3.056223e-05
611,3.3420747e-05
612,3.409122e-05
613,3.601592e-05
614,3.6213678e-05
615,3.6973845e-05
616,3.6288515e-05
617,3.581746e-05
618,3.417265e-05
619,3.2754037e-05
620,3.057957e-05
621,2.895538e-05
622,2.7054943e-05
623,2.6008369e-05
624,2.4969606e-05
625,2.4837542e-05
626,2.4789497e-05
627,2.551329e-05
628,2.6277668e-05
629,2.7569915e-05
630,2.8783521e-05
631,3.0242714e-05
632,3.1482454e-05
633,3.271076e-05
634,3.35882e-05
635,3.4252473e-05
636,3.447311e-05
637,3.437049e-05
638,3.381986e-05
639,3.2973127e-05
640,3.1813095e-05
641,3.0545183e-05
642,2.9224488e-05
643,2.8059427e-05
644,2.7089562e-05
645,2.6453621e-05
646,2.6128062e-05
647,2.6171168e-05
648,2.6508822e-05
649,2.7138838e-05
650,2.795795e-05
651,0.00042831613
652,3.0067718e-05
653,3.8847647e-05
654,3.510053e-05
655,3.960202e-05
656,3.6524358e-05
657,3.894266e-05
658,3.595099e-05
659,3.6773486e-05
660,3.3444787e-05
661,3.323792e-05
662,2.979315e-05
663,2.9407422e-05
664,2.6497457e-05
665,2.6638583e-05
666,2.475387e-05
667,2.564435e-05
668,2.4885512e-05
669,2.6403804e-05
670,2.6579595e-05
671,2.8422864e-05
672,2.9153485e-05
673,3.094795e-05
674,0.0004176221
675,3.3454584e-05
676,4.1847838e-05
677,3.8092134e-05
678,4.1715433e-05
679,3.8103204e-05
680,3.954842e-05
681,3.570884e-05
682,3.5711055e-05
683,3.158768e-05
684,3.1083866e-05
685,2.7319076e-05
686,2.7283475e-05
687,2.4580862e-05
688,2.5412823e-05
689,2.4018816e-05
690,2.5628482e-05
691,0.0004423626
692,2.7513133e-05
693,3.5815883e-05
694,3.33022e-05
695,3.805334e-05
696,3.6408353e-05
697,3.927099e-05
698,3.7763522e-05
699,3.8955815e-05
700,3.6886373e-05
701,3.6615467e-05
702,3.383638e-05
703,3.267934e-05
704,2.9712563e-05
705,2.8612763e-05
706,2.6274647e-05
707,2.5935744e-05
708,2.4684858e-05
709,2.52643e-05
710,2.5116877e-05
711,2.64382e-05
712,2.7135224e-05
713,2.8841809e-05
714,0.005292375
715,3.301112e-05
716,5.8056517e-05
717,4.5900037e-05
718,5.586698e-05
719,4.719903e-05
720,5.1742853e-05
721,4.4604913e-05
722,4.5808363e-05
723,3.8451188e-05
724,3.7911588e-05
725,3.031391e-05
726,3.0376266e-05
727,2.399635e-05
728,2.5758643e-05
729,2.1441621e-05
730,2.447071e-05
731,2.2241284e-05
732,2.5928506e-05
733,2.543165e-05
734,2.91649e-05
735,2.9738014e-05
736,3.296617e-05
737,3.388247e-05
738,3.6241654e-05
739,3.6836616e-05
740,3.8055394e-05
741,3.781889e-05
742,3.774716e-05
743,3.645839e-05
744,3.5224253e-05
745,3.3123513e-05
746,3.133145e-05
747,2.9172536e-05
748,2.7705179e-05
749,2.6255702e-05
750,2.566577e-05
751,2.5231555e-05
752,2.5592493e-05
753,2.609433e-05
754,2.7192807e-05
755,2.8322325e-05
756,2.9778064e-05
757,3.1109517e-05
758,0.00041507237
759,3.3943335e-05
760,4.2653697e-05
761,3.880663e-05
762,4.2589883e-05
763,3.8955994e-05
764,4.0451683e-05
765,3.6596524e-05
766,3.657515e-05
767,3.2414777e-05
768,3.183571e-05
769,2.8009901e-05
770,2.7882872e-05
771,2.5116558e-05
772,2.587216e-05
773,2.44299e-05
774,2.5988826e-05
775,2.5754807e-05
776,2.7812417e-05
777,2.8419032e-05
778,3.0559175e-05
779,3.1508935e-05
780,3.332737e-05
781,3.4129705e-05
782,3.5297755e-05
783,3.5554505e-05
784,3.5859277e-05
785,3.5354013e-05
786,3.4780478e-05
787,3.357622e-05
788,3.240054e-05
789,3.0888637e-05
790,2.964474e-05
791,2.8376287e-05
792,2.7575958e-05
793,0.0004361327
794,2.7159353e-05
795,3.4728193e-05
796,3.0188374e-05
797,3.492808e-05
798,3.190313e-05
799,3.5430887e-05
800,3.3391738e-05
801,3.5757093e-05
802,3.4002736e-05
803,0.002135183
804,3.6476325e-05
805,5.1701165e-05
806,3.9954575e-05
807,0.0020539598
808,4.4711138e-05
809,6.0075912e-05
810,4.374003e-05
811,5.062589e-05
812,3.7205693e-05
813,4.2419753e-05
814,3.120264e-05
815,3.5924444e-05
816,2.6498863e-05
817,3.145053e-05
818,2.409154e-05
819,2.9290659e-05
820,2.4169605e-05
821,2.9291354e-05
822,2.6232132e-05
823,3.0892144e-05
824,2.9397788e-05
825,3.325837e-05
826,3.2653687e-05
827,3.5501194e-05
828,3.510932e-05
829,3.6833826e-05
830,3.6127323e-05
831,3.6722748e-05
832,3.544227e-05
833,3.5083187e-05
834,3.331883e-05
835,3.2434895e-05
836,3.0605243e-05
837,2.9775272e-05
838,2.8379724e-05
839,2.804228e-05
840,2.737147e-05
841,2.7671616e-05
842,2.7742615e-05
843,2.8582936e-05
844,2.920674e-05
845,3.0336763e-05
846,3.1204658e-05
847,3.2312215e-05
848,3.3090113e-05
849,3.3884397e-05
850,3.4292116e-05
851,3.456835e-05
852,3.444667e-05
853,3.4146382e-05
854,3.351475e-05
855,3.2770215e-05
856,3.1845764e-05
857,3.0958017e-05
858,3.0077857e-05
859,0.0004265488
860,2.9434363e-05
861,3.6578385e-05
862,3.1392807e-05
863,3.5616646e-05
864,3.1833755e-05
865,3.504446e-05
866,3.2324446e-05
867,3.4627818e-05
868,3.2441047e-05
869,3.3950077e-05
870,3.2021097e-05
871,3.2936838e-05
872,0.0004197405
873,3.245796e-05
874,3.853883e-05
875,3.3921024e-05
876,3.6858448e-05
877,3.3099546e-05
878,3.5179964e-05
879,3.2187658e-05
880,3.3656845e-05
881,3.1178464e-05
882,3.2249005e-05
883,3.0237961e-05
884,3.1132215e-05
885,2.9628522e-05
886,3.0504496e-05
887,2.9520708e-05
888,3.0438854e-05
889,2.9913488e-05
890,3.084697e-05
891,3.064968e-05
892,3.15161e-05
893,3.148048e-05
894,3.218026e-05
895,3.214585e-05
896,3.2598862e-05
897,3.2450327e-05
898,3.26256e-05
899,3.2319887e-05
900,3.2252654e-05
901,3.1826257e-05
902,3.1613414e-05
903,3.116266e-05
904,3.0932333e-05
905,3.0570256e-05
906,3.0436531e-05
907,3.0245932e-05
908,3.0271687e-05
909,0.002175819
910,0.0052679693
911,5.0836854e-05
912,6.841155e-05
913,6.2602914e-05
914,6.513103e-05
915,0.00033623783
916,6.2349274e-05
917,6.338099e-05
918,5.6419933e-05
919,5.188844e-05
920,4.3643042e-05
921,3.885377e-05
922,3.1331907e-05
923,2.8986127e-05
924,2.3907125e-05
925,2.4266508e-05
926,2.1691949e-05
927,2.3761359e-05
928,2.3248573e-05
929,2.6298785e-05
930,2.725852e-05
931,3.0536885e-05
932,3.216097e-05
933,3.502303e-05
934,3.6576937e-05
935,3.8578637e-05
936,0.00039179277
937,4.131223e-05
938,4.860542e-05
939,4.3782984e-05
940,4.5530378e-05
941,4.0148687e-05
942,3.9885184e-05
943,3.4212153e-05
944,3.3453332e-05
945,2.8288141e-05
946,2.8360948e-05
947,2.4604535e-05
948,2.5873178e-05
949,2.3802908e-05
950,2.600282e-05
951,2.5462927e-05
952,2.8169456e-05
953,2.871433e-05
954,3.141744e-05
955,3.2437878e-05
956,3.468248e-05
957,3.5582056e-05
958,3.7019687e-05
959,3.731265e-05
960,3.7716738e-05
961,3.712728e-05
962,3.6478803e-05
963,3.505378e-05
964,3.366814e-05
965,3.1858526e-05
966,3.0376932e-05
967,2.8847797e-05
968,2.7888087e-05
969,2.7100154e-05
970,2.6937194e-05
971,2.6993655e-05
972,2.7581806e-05
973,2.832355e-05
974,2.9411425e-05
975,3.0517429e-05
976,3.1747517e-05
977,3.2840555e-05
978,3.385269e-05
979,3.4593017e-05
980,3.5101046e-05
981,3.525689e-05
982,3.5115114e-05
983,3.4630604e-05
984,3.3897573e-05
985,3.2943757e-05
986,3.1902997e-05
987,3.0844276e-05
988,2.9900108e-05
989,2.9123872e-05
990,2.8600289e-05
991,2.8335153e-05
992,2.835505e-05
993,2.8621991e-05
994,2.9116618e-05
995,2.9772202e-05
996,3.0541174e-05
997,3.1346277e-05
998,3.2131567e-05
999,3.2826927e-05
1000,3.3385495e-05
1001,3.375869e-05
1002,3.3923334e-05
1003,3.3863947e-05
1004,3.359208e-05
1005,3.3131768e-05
1006,3.2530934e-05
1007,3.184589e-05
1008,3.1144882e-05
1009,3.049129e-05
1010,2.994418e-05
1011,2.9545537e-05
1012,2.9323714e-05
1013,0.04128238
1014,0.0004474747
1015,0.00012025312
1016,7.681396e-05
1017,3.9588493e-05
1018,3.635268e-05
1019,2.2941073e-05
1020,1.9967334e-05
1021,1.574763e-05
1022,1.4788322e-05
1023,1.279988e-05
1024,1.1572561e-05
1025,9.1855345e-06
1026,7.102247e-06
1027,4.7189146e-06
1028,3.876866e-06
1029,2.9442272e-06
1030,3.5496673e-06
1031,3.5815124e-06
1032,4.9623536e-06
1033,5.702772e-06
1034,7.73875e-06
1035,9.214913e-06
1036,1.16108595e-05
1037,0.0023513802
1038,1.307102e-05
1039,2.8271415e-05
1040,2.2663427e-05
1041,2.9135816e-05
1042,2.538471e-05
1043,2.8256749e-05
1044,2.50302e-05
1045,2.570781e-05
1046,2.2008233e-05
1047,2.124178e-05
1048,0.00048148923
1049,1.6852486e-05
1050,1.9040277e-05
1051,1.4667651e-05
1052,1.6614571e-05
1053,1.3916342e-05
1054,1.6760545e-05
1055,1.564009e-05
1056,1.8887296e-05
1057,1.893763e-05
1058,2.2079832e-05
1059,2.2754477e-05
1060,2.5363674e-05
1061,2.6118416e-05
1062,2.7934546e-05
1063,2.8305003e-05
1064,0.00042738896
1065,2.9211727e-05
1066,3.6442772e-05
1067,3.066203e-05
1068,3.3330693e-05
1069,2.7687318e-05
1070,2.9205532e-05
1071,2.4023675e-05
1072,2.5442998e-05
1073,2.1111859e-05
1074,2.3034023e-05
1075,1.994488e-05
1076,2.243752e-05
1077,2.0695752e-05
1078,2.3551485e-05
1079,2.2992645e-05
1080,2.58804e-05
1081,2.6109115e-05
1082,2.8662336e-05
1083,2.9179148e-05
1084,3.110318e-05
1085,3.143577e-05
1086,3.2529402e-05
1087,3.233046e-05
1088,3.251702e-05
1089,3.165614e-05
1090,3.1060838e-05
1091,2.9703942e-05
1092,2.871751e-05
1093,2.7310936e-05
1094,2.6470361e-05
1095,2.5494306e-05
1096,2.5190175e-05
1097,2.4895822e-05
1098,2.5237903e-05
1099,2.5615585e-05
1100,0.00043795627
1101,2.7369346e-05
1102,3.617477e-05
1103,3.2493706e-05
1104,3.7355487e-05
1105,3.4667024e-05
1106,3.7575017e-05
1107,3.5215744e-05
1108,3.654829e-05
1109,3.3938108e-05
1110,3.407362e-05
1111,3.1171003e-05
1112,3.0747044e-05
1113,2.8007058e-05
1114,2.7759572e-05
1115,2.5733912e-05
1116,2.6099224e-05
1117,2.5054242e-05
1118,0.00043959796
1119,2.6114487e-05
1120,3.518064e-05
1121,3.091753e-05
1122,3.6447625e-05
1123,3.3670836e-05
1124,3.7359154e-05
1125,3.5309047e-05
1126,3.740326e-05
1127,3.5298468e-05
1128,3.6028396e-05
1129,3.3558474e-05
1130,0.0021504364
1131,3.4795616e-05
1132,4.801125e-05
1133,3.497863e-05
1134,0.0051472913
1135,0.00035461877
1136,0.0019207904
1137,6.894515e-05
1138,8.344283e-05
1139,6.6805165e-05
1140,7.061926e-05
1141,5.7755107e-05
1142,5.821334e-05
1143,4.7130634e-05
1144,0.009508133
1145,0.00029030326
1146,9.63759e-05
1147,0.00032844502
1148,0.0003292301
1149,5.3897304e-05
1150,6.219759e-05
1151,4.836032e-05
1152,5.3452753e-05
1153,4.3338914e-05
1154,4.703365e-05
1155,3.8975697e-05
1156,4.1682317e-05
1157,3.4846154e-05
1158,3.7180802e-05
1159,3.1545656e-05
1160,3.3982018e-05
1161,2.9748155e-05
1162,3.241843e-05
1163,0.02280132
1164,0.0004929503
1165,0.00016420758
1166,0.00012115353
1167,0.00010817781
1168,0.12629642
1169,0.0035812855
1170,0.00025822446
1171,0.00034654312
1172,0.00019039279
1173,0.00037493615
1174,0.00017703857
1175,0.00023256941
1176,0.00016610946
1177,0.00023517916
1178,0.00018218742
1179,0.00020204543
1180,0.00015976766
1181,0.00016404926
1182,0.00013505135
1183,0.00013781847
1184,0.000114181326
1185,0.00011093559
1186,8.3493505e-05
1187,7.217866e-05
1188,4.8045546e-05
1189,3.365987e-05
1190,1.860598e-05
1191,1.0858532e-05
1192,5.6480567e-06
1193,3.3023805e-06
1194,1.9197798e-06
1195,1.2796004e-06
1196,9.211325e-07
1197,0.00072884036
1198,2.6728577e-07
1199,9.400207e-10
1200,1.987476e-07
1201,6.6202894e-08
1202,8.789221e-08
1203,1.7525426e-06
1204,4.5896104e-06
1205,1.5471263e-05
1206,3.747535e-05
1207,8.033551e-05
1208,0.00014714438
1209,0.00023389298
1210,0.0003256455
1211,0.00039300384
1212,0.00042009278
1213,0.00040105448
1214,0.0003519358
1215,0.000283697
1216,0.00020890156
1217,0.000143742
1218,9.932436e-05
1219,7.293242e-05
1220,5.8831127e-05
1221,5.1997198e-05
1222,4.971832e-05
1223,0.0003601864
1224,6.477747e-05
1225,7.486924e-05
1226,8.119703e-05
1227,8.7470435e-05
1228,8.862847e-05
1229,8.5418214e-05
1230,7.771861e-05
1231,0.051308945
1232,0.010969533
1233,5.6615904e-06
1234,0.0006374811
1235,1.099889e-05
1236,0.000104369
1237,0.00012183668
1238,8.604863e-05
1239,0.000153977
1240,0.00023814099
1241,0.0002053835
1242,0.00023200833
1243,0.00013983341
1244,0.00015604595
1245,0.00010869549
1246,0.000134263
1247,0.00010596892
1248,0.00012568428
1249,9.32325e-05
1250,7.8967074e-05
1251,4.701234e-05
1252,3.0163215e-05
1253,1.7458397e-05
1254,1.16938145e-05
1255,8.018352e-06
1256,0.0065074447
1257,1.9325134e-05
1258,5.8642145e-06
1259,7.706307e-07
1260,1.7431647e-06
1261,4.031403e-07
1262,3.1799507e-06
1263,4.797942e-06
1264,1.5736381e-05
1265,3.599356e-05
1266,7.8007906e-05
1267,0.00014775939
1268,0.00024110622
1269,0.00035170573
1270,0.0004507412
1271,0.0005274223
1272,0.0005594624
1273,0.00054415077
1274,1.632592e-05
1275,0.0005161996
1276,5.7988134e-05
1277,0.00037228363
1278,0.00021078828
1279,0.00018084083
1280,0.0001180546
1281,9.827364e-05
1282,7.925637e-05
1283,7.2895375e-05
1284,0.0003100366
1285,8.940921e-05
1286,0.00027028332
1287,0.000110683526
1288,0.00010603288
1289,9.916972e-05
1290,8.5729145e-05
1291,7.112772e-05
1292,5.334184e-05
1293,3.9742587e-05
1294,2.503602e-05
1295,1.2229133e-05
1296,0.00052343355
1297,4.8029774e-06
1298,1.1396547e-05
1299,3.0468234e-06
1300,8.2085835e-06
1301,2.885482e-06
1302,7.723122e-06
1303,4.3800474e-06
1304,9.187602e-06
1305,7.0735705e-06
1306,1.1321882e-05
1307,9.488178e-06
1308,1.2399368e-05
1309,1.00167435e-05
1310,1.1510088e-05
1311,8.587792e-06
1312,9.335447e-06
1313,6.479536e-06
1314,7.2531748e-06
1315,4.9746814e-06
1316,6.204816e-06
1317,4.568957e-06
1318,6.2669665e-06
1319,5.0712883e-06
1320,7.0397773e-06
1321,6.109961e-06
1322,8.130743e-06
1323,7.36915e-06
1324,9.258192e-06
1325,8.5668125e-06
1326,1.0169228e-05
1327,9.433655e-06
1328,0.0005202589
1329,9.887835e-06
1330,1.7094595e-05
1331,1.1105874e-05
1332,1.5711199e-05
1333,9.805528e-06
1334,1.3458097e-05
1335,8.326566e-06
1336,1.1702567e-05
1337,7.3781753e-06
1338,1.0745225e-05
