timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:41:37,0.067,0.0952149371709,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:38,0.044,0.0952149371709,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:39,-0.125,0.0952149371709,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:40,0.222,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:41,-0.7,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:42,-0.024,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:43,0.181,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:44,0.443,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:45,0.249,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:46,-0.511,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:47,-0.103,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:48,0.034,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:49,0.3,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:50,0.11,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:51,0.41,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:52,0.147,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:53,-0.251,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:54,-0.393,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:55,-0.061,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:56,-0.02,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:57,-0.493,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:58,0.175,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:41:59,-0.069,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:00,0.086,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:01,-0.284,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:02,0.132,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:03,-0.057,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:04,0.268,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:05,0.243,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:06,-0.308,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:07,0.204,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:08,0.079,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:09,0.698,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:10,-0.13,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:11,0.013,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:12,0.6829999999999999,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:13,0.386,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:14,-0.431,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:15,-0.252,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:16,0.031,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:17,-0.13699999999999998,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:18,0.28800000000000003,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:19,-0.17,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:20,-0.355,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:21,-0.507,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:22,0.042,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:23,-0.151,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:24,0.02,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:25,-0.527,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:26,-0.332,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:27,-0.259,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:28,-0.52,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:29,-0.304,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:30,0.104,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:31,-0.131,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:32,0.035,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:33,-0.17800000000000002,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:34,0.47,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:35,-0.032,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:36,0.284,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:37,0.344,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:38,-0.212,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:39,-0.612,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:40,0.158,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:41,0.076,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:42,-0.018000000000000002,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:43,0.379,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:44,0.156,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:45,-0.341,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:46,0.278,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:47,-0.05,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:48,0.173,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:49,-0.35700000000000004,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:50,-0.044,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:51,-0.075,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:52,-0.008,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:53,-0.023,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:54,-0.474,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:55,0.237,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:56,-0.054000000000000006,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:57,0.033,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:58,0.021,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:42:59,-0.16899999999999998,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:00,0.483,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:01,-0.5489999999999999,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:02,-0.249,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:03,0.141,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:04,-0.127,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:05,0.326,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:06,0.344,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:07,-0.235,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:08,0.18,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:09,-0.35700000000000004,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:10,0.476,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:11,-0.397,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:12,-0.603,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:13,-0.374,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:14,0.292,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:15,-0.058,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:16,-0.006,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:17,-0.14,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:18,0.236,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:19,0.4270000000000001,0.0959505874169,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:20,-0.344,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:21,-0.134,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:22,0.194,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:23,-0.071,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:24,-0.269,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:25,-0.011,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:26,-0.411,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:27,-0.249,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:28,0.594,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:29,-0.211,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:30,-0.35,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:31,-0.299,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:32,0.466,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:33,-0.261,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:34,-0.416,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:35,0.293,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:36,-0.032,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:37,-0.471,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:38,0.252,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:39,-0.029,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:40,-0.025,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:41,0.037000000000000005,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:42,0.514,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:43,0.187,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:44,-0.528,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:45,0.6709999999999999,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:46,0.43,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:47,-0.059,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:48,0.474,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:49,0.192,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:50,-0.573,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:51,0.085,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:52,0.026,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:53,0.772,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:54,-0.328,0.08917130674139999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:43:55,-0.052000000000000005,0.08917130674139999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:56,-0.43,0.08917130674139999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:57,-0.4970000000000001,0.08917130674139999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:58,0.295,0.08917130674139999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:43:59,0.031,0.08917130674139999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:00,0.364,0.08917130674139999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:01,0.534,0.08917130674139999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:02,0.24,0.08917130674139999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:03,-0.237,0.08917130674139999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:04,-0.037000000000000005,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:05,0.036000000000000004,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:06,-0.325,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:07,-0.16,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:08,-0.73,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:09,-0.471,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:10,-0.152,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:11,0.25,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:12,-0.53,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:13,0.214,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:14,0.423,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:15,0.535,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:16,-0.021,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:17,-0.08199999999999999,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:18,-0.205,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:19,-0.319,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:20,0.092,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:21,-0.338,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:22,0.191,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:23,0.354,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:24,0.162,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:25,0.452,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:26,0.187,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:27,0.109,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:28,0.121,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:29,-0.34700000000000003,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:30,-0.649,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:31,-0.199,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:32,-0.3,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:33,-0.256,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:34,-0.619,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:35,0.28300000000000003,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:36,0.147,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:37,-0.35200000000000004,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:38,-0.19,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:39,-0.316,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:40,0.7020000000000001,0.08917130674139999,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:44:41,0.142,0.08917130674139999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:42,-0.436,0.08917130674139999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:43,0.261,0.08917130674139999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:44,0.108,0.08917130674139999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:45,0.223,0.08917130674139999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:46,0.339,0.08917130674139999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:47,0.8370000000000001,0.0752835901254,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:44:48,-0.603,0.0518474898398,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 01:44:49,-0.081,0.0518474898398,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:50,0.058,0.0571800679789,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:51,0.19,0.0571800679789,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:52,-0.2,0.0571800679789,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:53,0.532,0.0571800679789,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:54,-0.28800000000000003,0.0571800679789,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:55,0.077,0.0571800679789,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:56,-0.225,0.0571800679789,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:57,-0.113,0.0688914031973,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:58,-0.087,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:44:59,-0.166,0.0966777541093,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:00,-0.049,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:01,0.275,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:02,-0.34600000000000003,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:03,0.024,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:04,-0.08800000000000001,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:05,-0.125,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:06,0.198,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:07,0.156,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:08,-0.006,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:09,-0.223,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:10,0.527,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:11,0.603,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:12,-0.45,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:13,-0.237,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:14,0.168,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:15,0.015,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:16,-0.14800000000000002,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:17,0.204,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:18,0.14,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:19,-0.057,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:20,0.507,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:21,0.594,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:22,-0.018000000000000002,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:23,0.872,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:24,-0.575,0.052051113465599985,0.17499999702,0,-0.11,-0.22,-0.11
1970-01-01 01:45:25,-0.299,0.052051113465599985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:26,0.093,0.052051113465599985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:27,0.023,0.052051113465599985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:28,0.764,0.0470061921702,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:45:29,0.412,0.0470061921702,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:30,-0.006999999999999999,0.0470061921702,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:31,0.25,0.0470061921702,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:32,-0.531,0.0470061921702,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:33,-0.254,0.0470061921702,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:34,0.311,0.0898069275701,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:35,-0.256,0.0898069275701,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:36,-0.025,0.0898069275701,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:37,0.813,0.0757507137602,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:45:38,-0.541,0.0825898904612,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:39,0.224,0.0825898904612,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:40,0.045,0.0825898904612,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:41,-0.086,0.0825898904612,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:42,0.177,0.0825898904612,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:43,-0.03,0.0825898904612,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:44,-0.387,0.0825898904612,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:45,-0.183,0.0825898904612,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:46,-0.047,0.0825898904612,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:47,0.217,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:48,-0.07,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:49,0.269,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:50,-0.493,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:51,0.132,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:52,0.3,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:53,-0.28600000000000003,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:54,0.8,0.0898069275701,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:45:55,0.5489999999999999,0.057440692317,0.125,0,-0.11,-0.22,-0.11
1970-01-01 01:45:56,-0.008,0.057440692317,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:57,-0.199,0.057440692317,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:58,-0.032,0.057440692317,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:59,-0.06,0.057440692317,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:00,-0.484,0.057440692317,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:01,0.496,0.057440692317,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:02,-0.004,0.057440692317,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:03,-0.593,0.057440692317,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:04,-0.124,0.0631825080851,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:05,0.205,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:06,0.338,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:07,-0.061,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:08,0.006999999999999999,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:09,0.046,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:10,0.259,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:11,0.334,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:12,-0.015,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:13,0.153,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:14,-0.235,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:15,-0.061,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:16,0.08,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:17,0.258,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:18,-0.504,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:19,-0.07400000000000001,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:20,0.465,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:21,0.39,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:22,0.237,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:23,-0.35200000000000004,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:24,-0.06,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:25,-0.8009999999999999,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:26,-0.192,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:27,0.001,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:28,-0.086,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:29,0.327,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:30,-0.64,0.0974071875314,0.0,0,-0.11,-0.22,-0.11
