timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:38:54,-0.271,0.1001094786,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:55,0.321,0.11135073152,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:56,-0.836,0.11135073152,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:57,-0.604,0.11135073152,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:58,-0.389,0.11135073152,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:38:59,-0.7240000000000001,0.11135073152,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:00,-0.16399999999999998,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:01,-0.736,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:02,-0.5539999999999999,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:03,0.138,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:04,0.38,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:05,-0.046,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:06,0.199,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:07,-0.972,0.11135073152,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:39:08,1.033,0.1001094786,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:39:09,-0.259,0.1001094786,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:10,-0.209,0.1001094786,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:11,0.836,0.1001094786,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:12,0.046,0.1001094786,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:13,0.7240000000000001,0.1001094786,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:14,0.182,0.1001094786,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:15,0.7140000000000001,0.1001094786,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:16,-0.127,0.1001094786,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:17,-0.7829999999999999,0.123336865744,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:18,0.493,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:19,0.157,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:20,-1.161,0.123336865744,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:39:21,0.563,0.123336865744,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:22,0.382,0.123336865744,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:23,-0.214,0.123336865744,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:24,-0.085,0.123336865744,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:25,0.5579999999999999,0.123336865744,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:26,-0.057,0.123336865744,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:27,0.23,0.123336865744,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:28,0.383,0.123336865744,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:29,0.872,0.11135073152,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:39:30,-0.011,0.123336865744,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:31,-0.309,0.123336865744,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:32,0.16899999999999998,0.123336865744,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:33,-0.13699999999999998,0.123336865744,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:34,0.957,0.11135073152,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:39:35,-0.8909999999999999,0.11135073152,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:36,0.105,0.11135073152,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:37,-0.772,0.11135073152,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:38,-0.575,0.11135073152,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:39,0.701,0.123336865744,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:40,-0.034,0.123336865744,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:41,-0.236,0.123336865744,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:42,-0.514,0.123336865744,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:43,-0.997,0.123336865744,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:44,0.703,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:45,0.044,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:46,0.189,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:47,-0.219,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:48,0.358,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:49,0.259,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:50,0.421,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:51,-0.628,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:52,-0.248,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:53,0.506,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:54,-0.146,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:55,-0.43,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:56,-0.369,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:57,-0.457,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:58,-0.085,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:39:59,-0.924,0.13607837837300002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:00,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:01,0.546,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:02,-0.713,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:03,0.348,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:04,-0.469,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:05,0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:06,-0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:07,-0.5720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:08,0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:09,0.7909999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:10,0.638,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:11,0.7859999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:12,-0.609,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:13,-0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:14,0.725,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:15,0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:16,0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:17,-0.483,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:18,0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:19,0.5870000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:20,0.477,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:21,0.527,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:22,-0.736,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:23,0.8109999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:24,0.603,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:25,-0.578,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:26,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:27,-0.628,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:28,0.605,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:29,0.745,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:30,0.529,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:31,-0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:32,-0.551,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:33,-0.685,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:34,0.5660000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:35,0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:36,0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:37,0.6990000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:38,0.482,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:39,-0.547,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:40,0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:41,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:42,0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:43,-0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:44,-0.5820000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:45,0.5429999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:46,-0.508,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:47,0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:48,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:49,0.051,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:50,-0.511,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:51,-0.251,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:52,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:53,-1.231,0.101339265346,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:40:54,0.335,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:55,-0.008,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:56,-0.102,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:57,-0.183,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:58,-0.1,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:40:59,1.043,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:00,0.151,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:01,-0.8390000000000001,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:02,0.58,0.101339265346,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:03,-0.551,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:04,-0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:05,-0.309,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:06,-1.413,0.0412947219446,0.25,0,-0.11,-0.22,-0.11
1970-01-01 00:41:07,-0.328,0.080643465538,0.22499999404,0,-0.11,-0.22,-0.11
1970-01-01 00:41:08,0.348,0.080643465538,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:09,0.11,0.080643465538,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:10,0.059,0.080643465538,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:11,0.546,0.080643465538,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:12,-0.041,0.080643465538,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:13,0.064,0.080643465538,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:14,0.7909999999999999,0.080643465538,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:15,0.376,0.080643465538,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:16,-0.32,0.0478206719085,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:17,0.983,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:18,-0.847,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:19,0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:20,-0.61,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:21,0.473,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:22,0.353,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:23,-0.339,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:24,-0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:25,0.57,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:26,-0.34600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:27,1.137,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:41:28,0.13,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:29,0.37,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:30,-0.166,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:31,0.009000000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:32,0.2,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:33,-0.481,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:34,0.28300000000000003,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:35,0.4320000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:36,-0.389,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:37,0.095,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:38,-0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:39,0.476,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:40,0.481,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:41,0.39,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:42,0.8740000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:43,-0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:44,-0.947,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:41:45,0.258,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:46,-0.337,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:47,0.344,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:48,-1.284,0.071391232574,0.125,0,-0.11,-0.22,-0.11
1970-01-01 00:41:49,0.044,0.071391232574,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:50,-0.338,0.071391232574,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:51,-0.631,0.071391232574,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:52,-0.589,0.071391232574,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:53,0.05,0.071391232574,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:54,-0.494,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:55,-0.095,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:56,-0.434,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:57,-0.13,0.0806434678298,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:41:58,-1.179,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:41:59,0.464,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:00,-0.481,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:01,0.031,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:02,-0.81,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:03,0.05,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:04,0.153,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:05,-0.644,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:06,-0.986,0.101339266172,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:42:07,-0.434,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:08,-0.892,0.101339266172,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:42:09,-0.154,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:10,0.509,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:11,-0.565,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:12,0.421,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:13,0.41,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:14,-0.475,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:15,0.236,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:16,-0.818,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:17,-0.525,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:18,-0.433,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:19,-0.6509999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:20,-0.472,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:21,0.6829999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:22,0.8540000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:23,0.375,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:24,0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:25,-0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:26,-0.411,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:27,0.106,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:28,0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:29,-0.192,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:30,0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:31,0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:32,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:33,0.598,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:34,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:35,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:36,-0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:37,0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:38,-0.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:39,0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:40,0.726,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:41,0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:42,0.279,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:43,-0.31,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:44,0.955,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:45,0.593,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:46,0.481,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:47,-0.888,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:42:48,0.05,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:49,0.218,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:50,0.665,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:51,-0.6,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:52,0.194,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:53,-0.853,0.101339266172,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:42:54,0.409,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:55,0.16699999999999998,0.101339266172,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:56,1.386,0.0628486823466,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:42:57,0.309,0.08064346711360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:58,0.473,0.08064346711360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:42:59,0.273,0.08064346711360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:00,0.274,0.08064346711360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:01,0.311,0.08064346711360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:02,-0.568,0.08064346711360001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:03,-0.159,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:04,-0.32,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:05,-0.268,0.0906213267703,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:06,-0.58,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:07,-0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:08,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:09,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:10,0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:11,-0.43,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:12,0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:13,-0.8909999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:14,0.535,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:15,0.294,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:16,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:17,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:18,-0.7020000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:19,0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:20,0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:21,-0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:22,-0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:23,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:24,-0.53,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:25,-0.324,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:26,0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:27,0.442,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:28,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:29,-0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:30,0.481,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:31,0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:32,0.468,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:33,0.5489999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:34,0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:35,-0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:36,0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:37,-1.125,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:43:38,0.298,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:39,-0.526,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:40,0.493,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:41,-0.517,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:42,0.4320000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:43,0.119,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:44,-0.7340000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:45,0.261,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:43:46,0.146,0.12504656064,0.0,0,-0.11,-0.22,-0.11
