,0
6163,7.527141e-08
6164,7.527128e-08
6165,7.527141e-08
6166,7.527141e-08
6167,7.527141e-08
6168,7.527141e-08
6169,7.527141e-08
6170,7.527128e-08
6171,7.527141e-08
6172,7.527141e-08
6173,7.527141e-08
6174,7.527128e-08
6175,7.527141e-08
6176,7.527128e-08
6177,7.527141e-08
6178,7.527141e-08
6179,7.527141e-08
6180,7.527141e-08
6181,7.527141e-08
6182,7.527128e-08
6183,7.527141e-08
6184,7.527141e-08
6185,7.527141e-08
6186,7.527128e-08
6187,7.527141e-08
6188,7.527128e-08
6189,7.527141e-08
6190,7.527141e-08
6191,7.527141e-08
6192,7.527141e-08
6193,7.527141e-08
6194,7.527128e-08
6195,7.527141e-08
6196,7.527141e-08
6197,7.527141e-08
6198,7.527128e-08
6199,7.527141e-08
6200,7.527128e-08
6201,7.527141e-08
6202,7.527141e-08
6203,7.527141e-08
6204,7.527141e-08
6205,7.527141e-08
6206,7.527128e-08
6207,7.527141e-08
6208,7.527141e-08
6209,7.527141e-08
6210,7.527128e-08
6211,7.527141e-08
6212,7.527128e-08
6213,7.527141e-08
6214,7.527141e-08
6215,7.527141e-08
6216,7.527141e-08
6217,7.527141e-08
6218,7.527128e-08
6219,7.527141e-08
6220,7.527141e-08
6221,7.527141e-08
6222,7.527128e-08
6223,7.527141e-08
6224,7.527128e-08
6225,7.527141e-08
6226,7.527141e-08
6227,7.527141e-08
6228,7.527141e-08
6229,7.527141e-08
6230,7.527128e-08
6231,7.527141e-08
6232,7.527141e-08
6233,7.527141e-08
6234,7.527128e-08
6235,7.527141e-08
6236,7.527128e-08
6237,7.527141e-08
6238,7.527141e-08
6239,7.527141e-08
6240,7.527141e-08
6241,7.527141e-08
6242,7.527128e-08
6243,7.527141e-08
6244,7.527141e-08
6245,7.527141e-08
6246,7.527128e-08
6247,7.527141e-08
6248,7.527128e-08
6249,7.527141e-08
6250,7.527141e-08
6251,7.527141e-08
6252,7.527141e-08
6253,7.527141e-08
6254,7.527128e-08
6255,7.527141e-08
6256,7.527141e-08
6257,7.527141e-08
6258,7.527128e-08
6259,7.527141e-08
6260,7.527128e-08
6261,7.527141e-08
6262,7.527141e-08
6263,7.527141e-08
6264,7.527141e-08
6265,7.527141e-08
6266,7.527128e-08
6267,7.527141e-08
6268,7.527141e-08
6269,7.527141e-08
6270,7.527128e-08
6271,7.527141e-08
6272,7.527128e-08
6273,7.527141e-08
6274,7.527141e-08
6275,7.527141e-08
6276,7.527141e-08
6277,7.527141e-08
6278,7.527128e-08
6279,7.527141e-08
6280,7.527141e-08
6281,7.527141e-08
6282,7.527128e-08
6283,7.527141e-08
6284,7.527128e-08
6285,7.527141e-08
6286,7.527141e-08
6287,7.527141e-08
6288,7.527141e-08
6289,7.527141e-08
6290,7.527128e-08
6291,7.527141e-08
6292,7.527141e-08
6293,7.527141e-08
6294,7.527128e-08
6295,7.527141e-08
6296,7.527128e-08
6297,7.527141e-08
6298,7.527141e-08
6299,7.527141e-08
6300,7.527141e-08
6301,7.527141e-08
6302,7.527128e-08
6303,7.527141e-08
6304,7.527141e-08
6305,7.527141e-08
6306,7.527128e-08
6307,7.527141e-08
6308,7.527128e-08
6309,7.527141e-08
6310,7.527141e-08
6311,7.527141e-08
6312,7.527141e-08
6313,7.527141e-08
6314,7.527128e-08
6315,7.527141e-08
6316,7.527141e-08
6317,7.527141e-08
6318,7.527128e-08
6319,7.527141e-08
6320,7.527128e-08
6321,7.527141e-08
6322,7.527141e-08
6323,7.527141e-08
6324,7.527141e-08
6325,7.527141e-08
6326,7.527128e-08
6327,7.527141e-08
6328,7.527141e-08
6329,7.527141e-08
6330,7.527128e-08
6331,7.527141e-08
6332,7.527128e-08
6333,7.527141e-08
6334,7.527141e-08
6335,7.527141e-08
6336,7.527141e-08
6337,7.527141e-08
6338,7.527128e-08
6339,7.527141e-08
6340,7.527141e-08
6341,7.527141e-08
6342,7.527128e-08
6343,7.527141e-08
6344,7.527128e-08
6345,7.527141e-08
6346,7.527141e-08
6347,7.527141e-08
6348,7.527141e-08
6349,7.527141e-08
6350,7.527128e-08
6351,7.527141e-08
6352,7.527141e-08
6353,7.527141e-08
6354,7.527128e-08
6355,7.527141e-08
6356,7.527128e-08
6357,7.527141e-08
6358,7.527141e-08
6359,7.527141e-08
6360,7.527141e-08
6361,7.527141e-08
6362,7.527128e-08
6363,7.527141e-08
6364,7.527141e-08
6365,7.527141e-08
6366,7.527128e-08
6367,7.527141e-08
6368,7.527128e-08
6369,7.527141e-08
6370,7.527141e-08
6371,7.527141e-08
6372,7.527141e-08
6373,7.527141e-08
6374,7.527128e-08
6375,7.527141e-08
6376,7.527141e-08
6377,7.527141e-08
6378,7.527128e-08
6379,7.527141e-08
6380,7.527128e-08
6381,7.527141e-08
6382,7.527141e-08
6383,7.527141e-08
6384,7.527141e-08
6385,7.527141e-08
6386,7.527128e-08
6387,7.527141e-08
6388,7.527141e-08
6389,7.527141e-08
6390,7.527128e-08
6391,7.527141e-08
6392,7.527128e-08
6393,7.527141e-08
6394,7.527141e-08
6395,7.527141e-08
6396,7.527141e-08
6397,7.527141e-08
6398,7.527128e-08
6399,7.527141e-08
6400,7.527141e-08
6401,7.527141e-08
6402,7.527128e-08
6403,7.527141e-08
6404,7.527128e-08
6405,7.527141e-08
6406,7.527141e-08
6407,7.527141e-08
6408,7.527141e-08
6409,7.527141e-08
6410,7.527128e-08
6411,7.527141e-08
6412,7.527141e-08
6413,7.527141e-08
6414,7.527128e-08
6415,7.527141e-08
6416,7.527128e-08
6417,7.527141e-08
6418,7.527141e-08
6419,7.527141e-08
6420,7.527141e-08
6421,7.527141e-08
6422,7.527128e-08
6423,7.527141e-08
6424,7.527141e-08
6425,7.527141e-08
6426,7.527128e-08
6427,7.527141e-08
6428,7.527128e-08
6429,7.527141e-08
6430,7.527141e-08
6431,7.527141e-08
6432,7.527141e-08
6433,7.527141e-08
6434,7.527128e-08
6435,7.527141e-08
6436,7.527141e-08
6437,7.527141e-08
6438,7.527128e-08
6439,7.527141e-08
6440,7.527128e-08
6441,7.527141e-08
6442,7.527141e-08
6443,7.527141e-08
6444,7.527141e-08
6445,7.527141e-08
6446,7.527128e-08
6447,7.527141e-08
6448,7.527141e-08
6449,7.527141e-08
6450,7.527128e-08
6451,7.527141e-08
6452,7.527128e-08
6453,7.527141e-08
6454,7.527141e-08
6455,7.527141e-08
6456,7.527141e-08
6457,7.527141e-08
6458,7.527128e-08
6459,7.527141e-08
6460,7.527141e-08
6461,7.527141e-08
6462,7.527128e-08
6463,7.527141e-08
6464,7.527128e-08
6465,7.527141e-08
6466,7.527141e-08
6467,7.527141e-08
6468,7.527141e-08
6469,7.527141e-08
6470,7.527128e-08
6471,7.527141e-08
6472,7.527141e-08
6473,7.527141e-08
6474,7.527128e-08
6475,7.527141e-08
6476,7.527128e-08
6477,7.527141e-08
6478,7.527141e-08
6479,7.527141e-08
6480,7.527141e-08
6481,7.527141e-08
6482,7.527128e-08
6483,7.527141e-08
6484,7.527141e-08
6485,7.527141e-08
6486,7.527128e-08
6487,7.527141e-08
6488,7.527128e-08
6489,7.527141e-08
6490,7.527141e-08
6491,7.527141e-08
6492,7.527141e-08
6493,7.527141e-08
6494,7.527128e-08
6495,7.527141e-08
6496,7.527141e-08
6497,7.527141e-08
6498,7.527128e-08
6499,7.527141e-08
6500,7.527128e-08
6501,7.527141e-08
6502,7.527141e-08
6503,7.527141e-08
6504,7.527141e-08
6505,7.527141e-08
6506,7.527128e-08
6507,7.527141e-08
6508,7.527141e-08
6509,7.527141e-08
6510,7.527128e-08
6511,7.527141e-08
6512,7.527128e-08
6513,7.527141e-08
6514,7.527141e-08
6515,7.527141e-08
6516,7.527141e-08
6517,7.527141e-08
6518,7.527128e-08
6519,7.527141e-08
6520,7.527141e-08
6521,7.527141e-08
6522,7.527128e-08
6523,7.527141e-08
6524,7.527128e-08
6525,7.527141e-08
6526,7.527141e-08
6527,7.527141e-08
6528,7.527141e-08
6529,7.527141e-08
6530,7.527128e-08
6531,7.527141e-08
6532,7.527141e-08
6533,7.527141e-08
6534,7.527128e-08
6535,7.527141e-08
6536,7.527128e-08
6537,7.527141e-08
6538,7.527141e-08
6539,7.527141e-08
6540,7.527141e-08
6541,7.527141e-08
6542,7.527128e-08
6543,7.527141e-08
6544,7.527141e-08
6545,7.527141e-08
6546,7.527128e-08
6547,7.527141e-08
6548,7.527128e-08
6549,7.527141e-08
6550,7.527141e-08
6551,7.527141e-08
6552,7.527141e-08
6553,7.527141e-08
6554,7.527128e-08
6555,7.527141e-08
6556,7.527141e-08
6557,7.527141e-08
6558,7.527128e-08
6559,7.527141e-08
6560,7.527128e-08
6561,7.527141e-08
6562,7.527141e-08
6563,7.527141e-08
6564,7.527141e-08
6565,7.527141e-08
6566,7.527128e-08
6567,7.527141e-08
6568,7.527141e-08
6569,7.527141e-08
6570,7.527128e-08
6571,7.527141e-08
6572,7.527128e-08
6573,7.527141e-08
6574,7.527141e-08
6575,7.527141e-08
6576,7.527141e-08
6577,7.527141e-08
6578,7.527128e-08
6579,7.527141e-08
6580,7.527141e-08
6581,7.527141e-08
6582,7.527128e-08
6583,7.527141e-08
6584,7.527128e-08
6585,7.527141e-08
6586,7.527141e-08
6587,7.527141e-08
6588,7.527141e-08
6589,7.527141e-08
6590,7.527128e-08
6591,7.527141e-08
6592,7.527141e-08
6593,7.527141e-08
6594,7.527128e-08
6595,7.527141e-08
6596,7.527128e-08
6597,7.527141e-08
6598,7.527141e-08
6599,7.527141e-08
6600,7.527141e-08
6601,7.527141e-08
6602,7.527128e-08
6603,7.527141e-08
6604,7.527141e-08
6605,7.527141e-08
6606,7.527128e-08
6607,7.527141e-08
6608,7.527128e-08
6609,7.527141e-08
6610,7.527141e-08
6611,7.527141e-08
6612,7.527141e-08
6613,7.527141e-08
6614,7.527128e-08
6615,7.527141e-08
6616,7.527141e-08
6617,7.527141e-08
6618,7.527128e-08
6619,7.527141e-08
6620,7.527128e-08
6621,7.527141e-08
6622,7.527141e-08
6623,7.527141e-08
6624,7.527141e-08
6625,7.527141e-08
6626,7.527128e-08
6627,7.527141e-08
6628,7.527141e-08
6629,7.527141e-08
6630,7.527128e-08
6631,7.527141e-08
6632,7.527128e-08
6633,7.527141e-08
6634,7.527141e-08
6635,7.527141e-08
6636,7.527141e-08
6637,7.527141e-08
6638,7.527128e-08
6639,7.527141e-08
6640,7.527141e-08
6641,7.527141e-08
6642,7.527128e-08
6643,7.527141e-08
6644,7.527128e-08
6645,7.527141e-08
6646,7.527141e-08
6647,7.527141e-08
6648,7.527141e-08
6649,7.527141e-08
6650,7.527128e-08
6651,7.527141e-08
6652,7.527141e-08
6653,7.527141e-08
6654,7.527128e-08
6655,7.527141e-08
6656,7.527128e-08
6657,7.527141e-08
6658,7.527141e-08
6659,7.527141e-08
6660,7.527141e-08
6661,7.527141e-08
6662,7.527128e-08
6663,7.527141e-08
6664,7.527141e-08
6665,7.527141e-08
6666,7.527128e-08
6667,7.527141e-08
6668,7.527128e-08
6669,7.527141e-08
6670,7.527141e-08
6671,7.527141e-08
6672,7.527141e-08
6673,7.527141e-08
6674,7.527128e-08
6675,7.527141e-08
6676,7.527141e-08
6677,7.527141e-08
6678,7.527128e-08
6679,7.527141e-08
6680,7.527128e-08
6681,7.527141e-08
6682,7.527141e-08
6683,7.527141e-08
6684,7.527141e-08
6685,7.527141e-08
6686,7.527128e-08
6687,7.527141e-08
6688,7.527141e-08
6689,7.527141e-08
6690,7.527128e-08
6691,7.527141e-08
6692,7.527128e-08
6693,7.527141e-08
6694,7.527141e-08
6695,7.527141e-08
6696,7.527141e-08
6697,7.527141e-08
6698,7.527128e-08
6699,7.527141e-08
6700,7.527141e-08
6701,7.527141e-08
6702,7.527128e-08
6703,7.527141e-08
6704,7.527128e-08
6705,7.527141e-08
6706,7.527141e-08
6707,7.527141e-08
6708,7.527141e-08
6709,7.527141e-08
6710,7.527128e-08
6711,7.527141e-08
6712,7.527141e-08
6713,7.527141e-08
6714,7.527128e-08
6715,7.527141e-08
6716,7.527128e-08
6717,7.527141e-08
6718,7.527141e-08
6719,7.527141e-08
6720,7.527141e-08
6721,7.527141e-08
6722,7.527128e-08
6723,7.527141e-08
6724,7.527141e-08
6725,7.527141e-08
6726,7.527128e-08
6727,7.527141e-08
6728,7.527128e-08
6729,7.527141e-08
6730,7.527141e-08
6731,7.527141e-08
6732,7.527141e-08
6733,7.527141e-08
6734,7.527128e-08
6735,7.527141e-08
6736,7.527141e-08
6737,7.527141e-08
6738,7.527128e-08
6739,7.527141e-08
6740,7.527128e-08
6741,7.527141e-08
6742,7.527141e-08
6743,7.527141e-08
6744,7.527141e-08
6745,7.527141e-08
6746,7.527128e-08
6747,7.527141e-08
6748,7.527141e-08
6749,7.527141e-08
6750,7.527128e-08
6751,7.527141e-08
6752,7.527128e-08
6753,7.527141e-08
6754,7.527141e-08
6755,7.527141e-08
6756,7.527141e-08
6757,7.527141e-08
6758,7.527128e-08
6759,7.527141e-08
6760,7.527141e-08
6761,7.527141e-08
6762,7.527128e-08
6763,7.527141e-08
6764,7.527128e-08
6765,7.527141e-08
6766,7.527141e-08
6767,7.527141e-08
6768,7.527141e-08
6769,7.527141e-08
6770,7.527128e-08
6771,7.527141e-08
6772,7.527141e-08
6773,7.527141e-08
6774,7.527128e-08
6775,7.527141e-08
6776,7.527128e-08
6777,7.527141e-08
6778,7.527141e-08
6779,7.527141e-08
6780,7.527141e-08
6781,7.527141e-08
6782,7.527128e-08
6783,7.527141e-08
6784,7.527141e-08
6785,7.527141e-08
6786,7.527128e-08
6787,7.527141e-08
6788,7.527128e-08
6789,7.527141e-08
6790,7.527141e-08
6791,7.527141e-08
6792,7.527141e-08
6793,7.527141e-08
6794,7.527128e-08
6795,7.527141e-08
6796,7.527141e-08
6797,7.527141e-08
6798,7.527128e-08
6799,7.527141e-08
6800,7.527128e-08
6801,7.527141e-08
6802,7.527141e-08
6803,7.527141e-08
6804,7.527141e-08
6805,7.527141e-08
6806,7.527128e-08
6807,7.527141e-08
6808,7.527141e-08
6809,7.527141e-08
6810,7.527128e-08
6811,7.527141e-08
6812,7.527128e-08
6813,7.527141e-08
6814,7.527141e-08
6815,7.527141e-08
6816,7.527141e-08
6817,7.527141e-08
6818,7.527128e-08
6819,7.527141e-08
6820,7.527141e-08
6821,7.527141e-08
6822,7.527128e-08
6823,7.527141e-08
6824,7.527128e-08
6825,7.527141e-08
6826,7.527141e-08
6827,7.527141e-08
6828,7.527141e-08
6829,7.527141e-08
6830,7.527128e-08
6831,7.527141e-08
6832,7.527141e-08
6833,7.527141e-08
6834,7.527128e-08
6835,7.527141e-08
6836,7.527128e-08
6837,7.527141e-08
6838,7.527141e-08
6839,7.527141e-08
6840,7.527141e-08
6841,7.527141e-08
6842,7.527128e-08
6843,7.527141e-08
6844,7.527141e-08
6845,7.527141e-08
6846,7.527128e-08
6847,7.527141e-08
6848,7.527128e-08
6849,7.527141e-08
6850,7.527141e-08
6851,7.527141e-08
6852,7.527141e-08
6853,7.527141e-08
6854,7.527128e-08
6855,7.527141e-08
6856,7.527141e-08
6857,7.527141e-08
6858,7.527128e-08
6859,7.527141e-08
6860,7.527128e-08
6861,7.527141e-08
6862,7.527141e-08
6863,7.527141e-08
6864,7.527141e-08
6865,7.527141e-08
6866,7.527128e-08
6867,7.527141e-08
6868,7.527141e-08
6869,7.527141e-08
6870,7.527128e-08
6871,7.527141e-08
6872,7.527128e-08
6873,7.527141e-08
6874,7.527141e-08
6875,7.527141e-08
6876,7.527141e-08
6877,7.527141e-08
6878,7.527128e-08
6879,7.527141e-08
6880,7.527141e-08
6881,7.527141e-08
6882,7.527128e-08
6883,7.527141e-08
6884,7.527128e-08
6885,7.527141e-08
6886,7.527141e-08
6887,7.527141e-08
6888,7.527141e-08
6889,7.527141e-08
6890,7.527128e-08
6891,7.527141e-08
6892,7.527141e-08
6893,7.527141e-08
6894,7.527128e-08
6895,7.527141e-08
6896,7.527128e-08
6897,7.527141e-08
6898,7.527141e-08
6899,7.527141e-08
6900,7.527141e-08
6901,7.527141e-08
6902,7.527128e-08
6903,7.527141e-08
6904,7.527141e-08
6905,7.527141e-08
6906,7.527128e-08
6907,7.527141e-08
6908,7.527128e-08
6909,7.527141e-08
6910,7.527141e-08
6911,7.527141e-08
6912,7.527141e-08
6913,7.527141e-08
6914,7.527128e-08
6915,7.527141e-08
6916,7.527141e-08
6917,7.527141e-08
6918,7.527128e-08
6919,7.527141e-08
6920,7.527128e-08
6921,7.527141e-08
6922,7.527141e-08
6923,7.527141e-08
6924,7.527141e-08
6925,7.527141e-08
6926,7.527128e-08
6927,7.527141e-08
6928,7.527141e-08
6929,7.527141e-08
6930,7.527128e-08
6931,7.527141e-08
6932,7.527128e-08
6933,7.527141e-08
6934,7.527141e-08
6935,7.527141e-08
6936,7.527141e-08
6937,7.527141e-08
6938,7.527128e-08
6939,7.527141e-08
6940,7.527141e-08
6941,7.527141e-08
6942,7.527128e-08
6943,7.527141e-08
6944,7.527128e-08
6945,7.527141e-08
6946,7.527141e-08
6947,7.527141e-08
6948,7.527141e-08
6949,7.527141e-08
6950,7.527128e-08
6951,7.527141e-08
6952,7.527141e-08
6953,7.527141e-08
6954,7.527128e-08
6955,7.527141e-08
6956,7.527128e-08
6957,7.527141e-08
6958,7.527141e-08
6959,7.527141e-08
6960,7.527141e-08
6961,7.527141e-08
6962,7.527128e-08
6963,7.527141e-08
6964,7.527141e-08
6965,7.527141e-08
6966,7.527128e-08
6967,7.527141e-08
6968,7.527128e-08
6969,7.527141e-08
6970,7.527141e-08
6971,7.527141e-08
6972,7.527141e-08
6973,7.527141e-08
6974,7.527128e-08
6975,7.527141e-08
6976,7.527141e-08
6977,7.527141e-08
6978,7.527128e-08
6979,7.527141e-08
6980,7.527128e-08
6981,7.527141e-08
6982,7.527141e-08
6983,7.527141e-08
6984,7.527141e-08
6985,7.527141e-08
6986,7.527128e-08
6987,7.527141e-08
6988,7.527141e-08
6989,7.527141e-08
6990,7.527128e-08
6991,7.527141e-08
6992,7.527128e-08
6993,7.527141e-08
6994,7.527141e-08
6995,7.527141e-08
6996,7.527141e-08
6997,7.527141e-08
6998,7.527128e-08
6999,7.527141e-08
7000,7.527141e-08
7001,7.527141e-08
7002,7.527128e-08
7003,7.527141e-08
7004,7.527128e-08
7005,7.527141e-08
7006,7.527141e-08
7007,7.527141e-08
7008,7.527141e-08
7009,7.527141e-08
7010,7.527128e-08
7011,7.527141e-08
7012,7.527141e-08
7013,7.527141e-08
7014,7.527128e-08
7015,7.527141e-08
7016,7.527128e-08
7017,7.527141e-08
7018,7.527141e-08
7019,7.527141e-08
7020,7.527141e-08
7021,7.527141e-08
7022,7.527128e-08
7023,7.527141e-08
7024,7.527141e-08
7025,7.527141e-08
7026,7.527128e-08
7027,7.527141e-08
7028,7.527128e-08
7029,7.527141e-08
7030,7.527141e-08
7031,7.527141e-08
7032,7.527141e-08
7033,7.527141e-08
7034,7.527128e-08
7035,7.527141e-08
7036,7.527141e-08
7037,7.527141e-08
7038,7.527128e-08
7039,7.527141e-08
7040,7.527128e-08
7041,7.527141e-08
7042,7.527141e-08
7043,7.527141e-08
7044,7.527141e-08
7045,7.527141e-08
7046,7.527128e-08
7047,7.527141e-08
7048,7.527141e-08
7049,7.527141e-08
7050,7.527128e-08
7051,7.527141e-08
7052,7.527128e-08
7053,7.527141e-08
7054,7.527141e-08
7055,7.527141e-08
7056,7.527141e-08
7057,7.527141e-08
7058,7.527128e-08
7059,7.527141e-08
7060,7.527141e-08
7061,7.527141e-08
7062,7.527128e-08
7063,7.527141e-08
7064,7.527128e-08
7065,7.527141e-08
7066,7.527141e-08
7067,7.527141e-08
7068,7.527141e-08
7069,7.527141e-08
7070,7.527128e-08
7071,7.527141e-08
7072,7.527141e-08
7073,7.527141e-08
7074,7.527128e-08
7075,7.527141e-08
7076,7.527128e-08
7077,7.527141e-08
7078,7.527141e-08
7079,7.527141e-08
7080,7.527141e-08
7081,7.527141e-08
7082,7.527128e-08
7083,7.527141e-08
7084,7.527141e-08
7085,7.527141e-08
7086,7.527128e-08
7087,7.527141e-08
7088,7.527128e-08
7089,7.527141e-08
7090,7.527141e-08
7091,7.527141e-08
7092,7.527141e-08
7093,7.527141e-08
7094,7.527128e-08
7095,7.527141e-08
7096,7.527141e-08
7097,7.527141e-08
7098,7.527128e-08
7099,7.527141e-08
7100,7.527128e-08
7101,7.527141e-08
7102,7.527141e-08
7103,7.527141e-08
7104,7.527141e-08
7105,7.527141e-08
7106,7.527128e-08
7107,7.527141e-08
7108,7.527141e-08
7109,7.527141e-08
7110,7.527128e-08
7111,7.527141e-08
7112,7.527128e-08
7113,7.527141e-08
7114,7.527141e-08
7115,7.527141e-08
7116,7.527141e-08
7117,7.527141e-08
7118,7.527128e-08
7119,7.527141e-08
7120,7.527141e-08
7121,7.527141e-08
7122,7.527128e-08
7123,7.527141e-08
7124,7.527128e-08
7125,7.527141e-08
7126,7.527141e-08
7127,7.527141e-08
7128,7.527141e-08
7129,7.527141e-08
7130,7.527128e-08
7131,7.527141e-08
7132,7.527141e-08
7133,7.527141e-08
7134,7.527128e-08
7135,7.527141e-08
7136,7.527128e-08
7137,7.527141e-08
7138,7.527141e-08
7139,7.527141e-08
7140,7.527141e-08
7141,7.527141e-08
7142,7.527128e-08
7143,7.527141e-08
7144,7.527141e-08
7145,7.527141e-08
7146,7.527128e-08
7147,7.527141e-08
7148,7.527128e-08
7149,7.527141e-08
7150,7.527141e-08
7151,7.527141e-08
7152,7.527141e-08
7153,7.527141e-08
7154,7.527128e-08
7155,7.527141e-08
7156,7.527141e-08
7157,7.527141e-08
7158,7.527128e-08
7159,7.527141e-08
7160,7.527128e-08
7161,7.527141e-08
7162,7.527141e-08
7163,7.527141e-08
7164,7.527141e-08
7165,7.527141e-08
7166,7.527128e-08
7167,7.527141e-08
7168,7.527141e-08
7169,7.527141e-08
7170,7.527128e-08
7171,7.527141e-08
7172,7.527128e-08
7173,7.527141e-08
7174,7.527141e-08
7175,7.527141e-08
7176,7.527141e-08
7177,7.527141e-08
7178,7.527128e-08
7179,7.527141e-08
7180,7.527141e-08
7181,7.527141e-08
7182,7.527128e-08
7183,7.527141e-08
7184,7.527128e-08
7185,7.527141e-08
7186,7.527141e-08
7187,7.527141e-08
7188,7.527141e-08
7189,7.527141e-08
7190,7.527128e-08
7191,7.527141e-08
7192,7.527141e-08
7193,7.527141e-08
7194,7.527128e-08
7195,7.527141e-08
7196,7.527128e-08
7197,7.527141e-08
7198,7.527141e-08
7199,7.527141e-08
7200,7.527141e-08
7201,7.527141e-08
7202,7.527128e-08
7203,7.527141e-08
7204,7.527141e-08
7205,7.527141e-08
7206,7.527128e-08
7207,7.527141e-08
7208,7.527128e-08
7209,7.527141e-08
7210,7.527141e-08
7211,7.527141e-08
7212,7.527141e-08
7213,7.527141e-08
7214,7.527128e-08
7215,7.527141e-08
7216,7.527141e-08
7217,7.527141e-08
7218,7.527128e-08
7219,7.527141e-08
7220,7.527128e-08
7221,7.527141e-08
7222,7.527141e-08
7223,7.527141e-08
7224,7.527141e-08
7225,7.527141e-08
7226,7.527128e-08
7227,7.527141e-08
7228,7.527141e-08
7229,7.527141e-08
7230,7.527128e-08
7231,7.527141e-08
7232,7.527128e-08
7233,7.527141e-08
7234,7.527141e-08
7235,7.527141e-08
7236,7.527141e-08
7237,7.527141e-08
7238,7.527128e-08
7239,7.527141e-08
7240,7.527141e-08
7241,7.527141e-08
7242,7.527128e-08
7243,7.527141e-08
7244,7.527128e-08
7245,7.527141e-08
7246,7.527141e-08
7247,7.527141e-08
7248,7.527141e-08
7249,7.527141e-08
7250,7.527128e-08
7251,7.527141e-08
7252,7.527141e-08
7253,7.527141e-08
7254,7.527128e-08
7255,7.527141e-08
7256,7.527128e-08
7257,7.527141e-08
7258,7.527141e-08
7259,7.527141e-08
7260,7.527141e-08
7261,7.527141e-08
7262,7.527128e-08
7263,7.527141e-08
7264,7.527141e-08
7265,7.527141e-08
7266,7.527128e-08
7267,7.527141e-08
7268,7.527128e-08
7269,7.527141e-08
7270,7.527141e-08
7271,7.527141e-08
7272,7.527141e-08
7273,7.527141e-08
7274,7.527128e-08
7275,7.527141e-08
7276,7.527141e-08
7277,7.527141e-08
7278,7.527128e-08
7279,7.527141e-08
7280,7.527128e-08
7281,7.527141e-08
7282,7.527141e-08
7283,7.527141e-08
7284,7.527141e-08
7285,7.527141e-08
7286,7.527128e-08
7287,7.527141e-08
7288,7.527141e-08
7289,7.527141e-08
7290,7.527128e-08
7291,7.527141e-08
7292,7.527128e-08
7293,7.527141e-08
7294,7.527141e-08
7295,7.527141e-08
7296,7.527141e-08
7297,7.527141e-08
7298,7.527128e-08
7299,7.527141e-08
7300,7.527141e-08
7301,7.527141e-08
7302,7.527128e-08
7303,7.527141e-08
7304,7.527128e-08
7305,7.527141e-08
7306,7.527141e-08
7307,7.527141e-08
7308,7.527141e-08
7309,7.527141e-08
7310,7.527128e-08
7311,7.527141e-08
7312,7.527141e-08
7313,7.527141e-08
7314,7.527128e-08
7315,7.527141e-08
7316,7.527128e-08
7317,7.527141e-08
7318,7.527141e-08
7319,7.527141e-08
7320,7.527141e-08
7321,7.527141e-08
7322,7.527128e-08
7323,7.527141e-08
7324,7.527141e-08
7325,7.527141e-08
7326,7.527128e-08
7327,7.527141e-08
7328,7.527128e-08
7329,7.527141e-08
7330,7.527141e-08
7331,7.527141e-08
7332,7.527141e-08
7333,7.527141e-08
7334,7.527128e-08
7335,7.527141e-08
7336,7.527141e-08
7337,7.527141e-08
7338,7.527128e-08
7339,7.527141e-08
7340,7.527128e-08
7341,7.527141e-08
7342,7.527141e-08
7343,7.527141e-08
7344,7.527141e-08
7345,7.527141e-08
7346,7.527128e-08
7347,7.527141e-08
7348,7.527141e-08
7349,7.527141e-08
7350,7.527128e-08
7351,7.527141e-08
7352,7.527128e-08
7353,7.527141e-08
7354,7.527141e-08
7355,7.527141e-08
7356,7.527141e-08
7357,7.527141e-08
7358,7.527128e-08
7359,7.527141e-08
7360,7.527141e-08
7361,7.527141e-08
7362,7.527128e-08
7363,7.527141e-08
7364,7.527128e-08
7365,7.527141e-08
7366,7.527141e-08
7367,7.527141e-08
7368,7.527141e-08
7369,7.527141e-08
7370,7.527128e-08
7371,7.527141e-08
7372,7.527141e-08
7373,7.527141e-08
7374,7.527128e-08
7375,7.527141e-08
7376,7.527128e-08
7377,7.527141e-08
7378,7.527141e-08
7379,7.527141e-08
7380,7.527141e-08
7381,7.527141e-08
7382,7.527128e-08
7383,7.527141e-08
7384,7.527141e-08
7385,7.527141e-08
7386,7.527128e-08
7387,7.527141e-08
7388,7.527128e-08
7389,7.527141e-08
7390,7.527141e-08
7391,7.527141e-08
7392,7.527141e-08
7393,7.527141e-08
7394,7.527128e-08
7395,7.527141e-08
7396,7.527141e-08
7397,7.527141e-08
7398,7.527128e-08
7399,7.527141e-08
7400,7.527128e-08
7401,7.527141e-08
7402,7.527141e-08
7403,7.527141e-08
7404,7.527141e-08
7405,7.527141e-08
7406,7.527128e-08
7407,7.527141e-08
7408,7.527141e-08
7409,7.527141e-08
7410,7.527128e-08
7411,7.527141e-08
7412,7.527128e-08
7413,7.527141e-08
7414,7.527141e-08
7415,7.527141e-08
7416,7.527141e-08
7417,7.527141e-08
7418,7.527128e-08
7419,7.527141e-08
7420,7.527141e-08
7421,7.527141e-08
7422,7.527128e-08
7423,7.527141e-08
7424,7.527128e-08
7425,7.527141e-08
7426,7.527141e-08
7427,7.527141e-08
7428,7.527141e-08
7429,7.527141e-08
7430,7.527128e-08
7431,7.527141e-08
7432,7.527141e-08
7433,7.527141e-08
7434,7.527128e-08
