,0
1412,8.086091e-05
1413,8.086189e-05
1414,8.086298e-05
1415,8.086395e-05
1416,8.086493e-05
1417,8.086572e-05
1418,8.08665e-05
1419,8.086714e-05
1420,8.086771e-05
1421,8.0868194e-05
1422,8.0868645e-05
1423,8.086902e-05
1424,8.086939e-05
1425,8.086961e-05
1426,8.0869846e-05
1427,8.087007e-05
1428,8.087026e-05
1429,8.087037e-05
1430,8.087048e-05
1431,8.087063e-05
1432,8.0870705e-05
1433,8.087075e-05
1434,8.087082e-05
1435,8.087086e-05
1436,8.0870894e-05
1437,8.087097e-05
1438,8.087097e-05
1439,8.0871076e-05
1440,8.0871054e-05
1441,8.0871054e-05
1442,8.0871156e-05
1443,8.087112e-05
1444,8.087112e-05
1445,8.087112e-05
1446,8.087112e-05
1447,8.0871156e-05
1448,8.0871156e-05
1449,8.087112e-05
1450,0.0020636728
1451,0.00028842478
1452,0.00023208337
1453,0.00016263731
1454,0.000121305064
1455,0.00010022407
1456,9.012048e-05
1457,8.549579e-05
1458,8.345958e-05
1459,8.25666e-05
1460,8.213605e-05
1461,8.1874525e-05
1462,8.167192e-05
1463,8.149635e-05
1464,8.134315e-05
1465,8.121406e-05
1466,8.11101e-05
1467,8.102989e-05
1468,8.09703e-05
1469,8.092767e-05
1470,8.0898266e-05
1471,8.0878744e-05
1472,8.086635e-05
1473,8.085896e-05
1474,8.085502e-05
1475,8.0853286e-05
1476,8.08531e-05
1477,8.085371e-05
1478,8.0854865e-05
1479,8.08563e-05
1480,8.08578e-05
1481,8.085926e-05
1482,8.086065e-05
1483,8.0862e-05
1484,8.0863276e-05
1485,8.086432e-05
1486,8.086526e-05
1487,8.086605e-05
1488,8.0866805e-05
1489,8.0867474e-05
1490,8.0868005e-05
1491,8.086853e-05
1492,8.0868835e-05
1493,8.0869286e-05
1494,8.086955e-05
1495,0.00033187692
1496,0.00016303199
1497,0.00014395663
1498,0.00011712867
1499,9.969195e-05
1500,9.0180925e-05
1501,8.5414744e-05
1502,8.317134e-05
1503,8.216447e-05
1504,8.17161e-05
1505,8.1497594e-05
1506,8.1365135e-05
1507,8.126365e-05
1508,0.00033125607
1509,0.00016336638
1510,0.00014415914
1511,0.000117250296
1512,9.97662e-05
1513,9.022569e-05
1514,8.544025e-05
1515,8.318368e-05
1516,8.2167986e-05
1517,8.171387e-05
1518,8.14919e-05
1519,8.1357386e-05
1520,8.1255064e-05
1521,8.116787e-05
1522,8.109274e-05
1523,8.103004e-05
1524,8.097984e-05
1525,8.094142e-05
1526,0.15932757
1527,0.9371797
1528,0.2533506
1529,0.1918764
1530,0.05685962
1531,0.012626391
1532,0.0028402817
1533,0.0008351944
1534,0.00041930017
1535,0.00033483084
1536,0.00031542688
1537,0.0002956492
1538,0.0002645401
1539,0.00022771745
1540,0.00019228052
1541,0.0001622406
1542,0.00013868426
1543,0.0001210779
1544,0.00010830492
1545,9.921352e-05
1546,9.282807e-05
1547,8.839159e-05
1548,8.534242e-05
1549,8.3273255e-05
1550,8.1892395e-05
1551,8.099232e-05
1552,8.042626e-05
1553,8.009019e-05
1554,7.991089e-05
1555,7.983653e-05
1556,7.983104e-05
1557,7.986905e-05
1558,7.993279e-05
1559,8.0010446e-05
1560,8.0093625e-05
1561,8.017718e-05
1562,8.025761e-05
1563,8.033291e-05
1564,8.0401966e-05
1565,8.046445e-05
1566,8.052022e-05
1567,8.056952e-05
1568,8.061285e-05
1569,8.06506e-05
1570,0.0020646218
1571,0.00028809454
1572,0.00023181383
1573,0.00016244879
1574,0.00012117237
1575,0.00010012601
1576,0.0020188252
1577,0.0002973141
1578,0.0002357845
1579,0.00016451936
1580,0.00012256009
1581,0.000101194884
1582,9.090114e-05
1583,8.61149e-05
1584,8.393357e-05
1585,8.291413e-05
1586,8.2378596e-05
1587,8.203457e-05
1588,8.177026e-05
1589,8.15504e-05
1590,8.136664e-05
1591,8.121755e-05
1592,8.1101e-05
1593,8.1013546e-05
1594,8.095024e-05
1595,8.0906306e-05
1596,8.087706e-05
1597,8.085851e-05
1598,8.0847625e-05
1599,8.084195e-05
1600,0.016144281
1601,0.0010605652
1602,0.0006988289
1603,0.00036755222
1604,0.00020521265
1605,0.0001349773
1606,0.00010515465
1607,9.2567825e-05
1608,8.7335204e-05
1609,8.5146654e-05
1610,8.412407e-05
1611,8.349778e-05
1612,8.299437e-05
1613,8.254301e-05
1614,8.214086e-05
1615,8.179801e-05
1616,8.1519676e-05
1617,8.130373e-05
1618,8.11427e-05
1619,8.102707e-05
1620,8.09469e-05
1621,8.089342e-05
1622,8.085929e-05
1623,8.083888e-05
1624,8.08278e-05
1625,8.082296e-05
1626,8.0822094e-05
1627,8.082379e-05
1628,8.08269e-05
1629,8.083062e-05
1630,8.083467e-05
1631,8.0838654e-05
1632,8.084259e-05
1633,8.084612e-05
1634,8.084935e-05
1635,8.085232e-05
1636,0.0020637545
1637,0.0002883957
1638,0.00023205872
1639,0.00016261984
1640,0.00012129284
1641,0.000100215046
1642,9.0113535e-05
1643,8.549007e-05
1644,8.345492e-05
1645,8.25627e-05
1646,8.213268e-05
1647,8.187169e-05
1648,8.1669576e-05
1649,8.149431e-05
1650,8.134149e-05
1651,8.1212704e-05
1652,8.110894e-05
1653,8.102888e-05
1654,8.0969476e-05
1655,8.0927064e-05
1656,8.089766e-05
1657,8.087818e-05
1658,8.086586e-05
1659,8.0858576e-05
1660,8.085471e-05
1661,8.085314e-05
1662,8.085287e-05
1663,8.085355e-05
1664,8.085479e-05
1665,8.0856254e-05
1666,8.085776e-05
1667,8.085926e-05
1668,8.086065e-05
1669,8.0862e-05
1670,8.0863196e-05
1671,8.086432e-05
1672,8.086523e-05
1673,8.086605e-05
1674,8.0866805e-05
1675,8.0867474e-05
1676,8.086797e-05
1677,8.0868456e-05
1678,8.086887e-05
1679,8.0869286e-05
1680,8.086955e-05
1681,8.086981e-05
1682,8.087007e-05
1683,8.087026e-05
1684,8.087037e-05
1685,8.087052e-05
1686,8.087059e-05
1687,8.087067e-05
1688,8.0870785e-05
1689,8.087082e-05
1690,8.087086e-05
1691,8.087094e-05
1692,8.087101e-05
1693,8.087101e-05
1694,8.0871076e-05
1695,8.0871054e-05
1696,8.087112e-05
1697,8.0871076e-05
1698,8.087112e-05
1699,8.0871156e-05
1700,8.087112e-05
1701,8.087112e-05
1702,8.087112e-05
1703,8.087112e-05
1704,8.087112e-05
1705,8.08712e-05
1706,8.08712e-05
1707,8.08712e-05
1708,0.0020636723
1709,0.00028842484
1710,0.00023208337
1711,0.00016263736
1712,0.000121305064
1713,0.00010022407
1714,9.0120586e-05
1715,8.549579e-05
1716,8.345958e-05
1717,8.25666e-05
1718,8.213609e-05
1719,8.1874445e-05
1720,8.167192e-05
1721,8.149631e-05
1722,8.134315e-05
1723,8.121406e-05
1724,8.11101e-05
1725,8.102989e-05
1726,8.0970225e-05
1727,8.092763e-05
1728,8.0898266e-05
1729,8.0878744e-05
1730,8.086627e-05
1731,8.085896e-05
1732,8.0854974e-05
1733,8.0853286e-05
1734,8.085314e-05
1735,8.085371e-05
1736,8.085491e-05
1737,8.085633e-05
1738,8.085783e-05
1739,8.085926e-05
1740,8.086065e-05
1741,8.0862e-05
1742,8.0863276e-05
1743,8.086432e-05
1744,8.086523e-05
1745,0.02379891
1746,0.0015079118
1747,0.0009429888
1748,0.63166475
1749,0.59263426
1750,0.4933126
1751,0.2585651
1752,0.08545719
1753,0.02125736
1754,0.005339636
1755,0.0017431313
1756,0.00092678954
1757,0.00076627993
1758,0.0007361588
1759,0.000688056
1760,0.00059935136
1761,0.0004911604
1762,0.00038731206
1763,0.00030077962
1764,0.0002346177
1765,0.00018658194
1766,0.00015272893
1767,0.00012924735
1768,0.00027476583
1769,0.00019326889
1770,0.00015960688
1771,0.00012528653
1772,0.00010399364
1773,9.2311064e-05
1774,8.620619e-05
1775,8.309419e-05
1776,8.152247e-05
1777,8.072286e-05
1778,8.030796e-05
1779,8.009008e-05
1780,7.99808e-05
1781,7.993727e-05
1782,7.99375e-05
1783,7.996769e-05
1784,8.001836e-05
1785,8.008174e-05
1786,8.015203e-05
1787,8.022459e-05
1788,8.029617e-05
1789,8.036457e-05
1790,8.042817e-05
1791,8.048625e-05
1792,8.0538535e-05
1793,8.0585116e-05
1794,8.062605e-05
1795,8.066192e-05
1796,8.0693084e-05
1797,0.60857606
1798,0.06427453
1799,0.25862435
1800,0.093169905
1801,0.021112211
1802,0.0042965375
1803,0.0010182976
1804,0.00038252855
1805,0.00025746273
1806,0.00023652044
1807,0.00022967435
1808,0.00021554429
1809,0.000193984
1810,0.00017007889
1811,0.00014796003
1812,0.0001295701
1813,0.00011525307
1814,0.000104561856
1815,9.679465e-05
1816,9.126139e-05
1817,8.7381246e-05
1818,8.4700165e-05
1819,8.287761e-05
1820,8.166297e-05
1821,8.087537e-05
1822,8.038474e-05
1823,8.0098675e-05
1824,7.995131e-05
1825,0.0020686144
1826,0.0002863478
1827,0.00022980887
1828,0.0001609165
1829,0.00012006188
1830,9.929208e-05
1831,8.9385e-05
1832,8.4891144e-05
1833,8.294945e-05
1834,8.2130115e-05
1835,8.1760256e-05
1836,8.1550665e-05
1837,8.139342e-05
1838,8.125748e-05
1839,8.113883e-05
1840,0.4147925
1841,0.6899107
1842,0.4155782
1843,0.22208245
1844,0.06927662
1845,0.016107509
1846,0.0037491724
1847,0.0011278893
1848,0.00057168363
1849,0.00046222066
1850,0.00043914345
1851,0.00041047117
1852,0.0945539
1853,0.15195574
1854,0.071540475
1855,0.02003917
1856,0.005025811
1857,0.0014348523
1858,0.00055236084
1859,0.00031088386
1860,0.00023269274
1861,0.00019871717
1862,0.00017606636
1863,0.00015634016
1864,0.00013853642
1865,0.00012324662
1866,0.00011086223
1867,0.00010130772
1868,9.4211464e-05
1869,8.9099645e-05
1870,8.55144e-05
1871,8.3064806e-05
1872,8.1439866e-05
1873,8.040182e-05
1874,7.977414e-05
1875,7.942838e-05
1876,7.9272344e-05
1877,7.9240934e-05
1878,7.9288366e-05
1879,7.938299e-05
1880,0.0052873683
1881,0.0004660309
1882,0.00034677697
1883,0.00021634875
1884,0.00014443617
1885,0.00010997865
1886,9.420182e-05
1887,8.7221444e-05
1888,8.424626e-05
1889,8.299596e-05
1890,8.242532e-05
1891,8.209243e-05
1892,8.1835205e-05
1893,8.160899e-05
1894,8.140935e-05
1895,8.124099e-05
1896,8.1106264e-05
1897,8.100403e-05
1898,8.0930295e-05
1899,8.0879756e-05
1900,8.084721e-05
1901,8.0827915e-05
1902,8.081774e-05
1903,8.0813996e-05
1904,8.081426e-05
1905,8.081703e-05
1906,8.082116e-05
1907,8.082581e-05
1908,8.0830694e-05
1909,8.0835496e-05
1910,8.084e-05
1911,8.084405e-05
1912,8.084781e-05
1913,8.085111e-05
1914,8.085396e-05
1915,8.085648e-05
1916,8.085866e-05
1917,8.086053e-05
1918,8.086222e-05
1919,8.086358e-05
1920,8.0864746e-05
1921,8.086575e-05
1922,8.0866695e-05
1923,8.086733e-05
1924,8.086797e-05
1925,8.086849e-05
1926,8.0868944e-05
1927,8.086924e-05
1928,8.086961e-05
1929,8.0869875e-05
1930,8.0870144e-05
1931,8.08703e-05
1932,8.087045e-05
1933,8.087059e-05
1934,8.087063e-05
1935,8.087086e-05
1936,8.087082e-05
1937,8.087094e-05
1938,8.087097e-05
1939,8.0871054e-05
1940,8.0871054e-05
1941,8.0871076e-05
1942,8.0871156e-05
1943,8.0871156e-05
1944,8.087112e-05
1945,8.0871156e-05
1946,8.0871156e-05
1947,8.0871156e-05
1948,8.08712e-05
1949,8.0871156e-05
1950,8.0871156e-05
1951,8.0871156e-05
1952,8.0871156e-05
1953,8.0871156e-05
1954,8.0871156e-05
1955,8.0871156e-05
1956,8.0871156e-05
1957,8.0871156e-05
1958,8.0871156e-05
1959,8.0871156e-05
1960,8.0871156e-05
1961,8.0871156e-05
1962,8.0871156e-05
1963,8.0871156e-05
1964,8.0871156e-05
1965,8.0871156e-05
1966,8.0871156e-05
1967,8.0871156e-05
1968,8.0871156e-05
1969,8.0871236e-05
1970,8.0871156e-05
1971,8.0871236e-05
1972,8.08712e-05
1973,8.0871156e-05
1974,8.0871156e-05
1975,8.0871156e-05
1976,8.0871156e-05
1977,8.0871236e-05
1978,8.0871156e-05
1979,8.0871156e-05
1980,8.0871156e-05
1981,8.0871156e-05
1982,8.0871156e-05
1983,8.08712e-05
1984,8.08712e-05
1985,8.08712e-05
1986,8.08712e-05
1987,8.08712e-05
1988,8.08712e-05
1989,8.08712e-05
1990,8.08712e-05
1991,8.08712e-05
1992,8.08712e-05
1993,8.08712e-05
1994,8.08712e-05
1995,8.08712e-05
1996,8.08712e-05
1997,8.08712e-05
1998,8.08712e-05
1999,8.08712e-05
2000,8.08712e-05
2001,8.08712e-05
2002,8.08712e-05
2003,8.08712e-05
2004,8.08712e-05
2005,8.08712e-05
2006,8.08712e-05
2007,8.08712e-05
2008,8.08712e-05
2009,8.08712e-05
2010,8.08712e-05
2011,8.08712e-05
2012,8.08712e-05
2013,8.08712e-05
2014,8.08712e-05
2015,8.08712e-05
2016,8.08712e-05
2017,8.08712e-05
2018,8.08712e-05
2019,8.08712e-05
2020,8.08712e-05
2021,8.08712e-05
2022,8.08712e-05
2023,8.08712e-05
2024,8.08712e-05
2025,8.08712e-05
2026,8.08712e-05
2027,8.08712e-05
2028,8.08712e-05
2029,8.08712e-05
2030,8.08712e-05
2031,8.08712e-05
2032,8.08712e-05
2033,8.08712e-05
2034,8.08712e-05
2035,8.08712e-05
2036,8.08712e-05
2037,8.08712e-05
2038,8.08712e-05
2039,8.08712e-05
2040,8.08712e-05
2041,8.08712e-05
2042,8.08712e-05
2043,8.08712e-05
2044,8.08712e-05
2045,8.08712e-05
2046,8.08712e-05
2047,8.08712e-05
2048,8.08712e-05
2049,8.08712e-05
2050,8.08712e-05
2051,8.08712e-05
2052,8.08712e-05
2053,8.08712e-05
2054,8.08712e-05
2055,8.08712e-05
2056,8.08712e-05
2057,8.08712e-05
2058,8.08712e-05
2059,8.08712e-05
2060,0.000331874
2061,0.0017348921
2062,0.0004145937
2063,0.00029647452
2064,0.00019025317
2065,0.00013282883
2066,0.000105194595
2067,9.245118e-05
2068,8.676537e-05
2069,8.429443e-05
2070,8.320077e-05
2071,8.264796e-05
2072,8.228806e-05
2073,8.199737e-05
2074,8.174324e-05
2075,8.152307e-05
2076,8.133976e-05
2077,0.5265912
2078,0.5468234
2079,0.43364447
2080,0.22610164
2081,0.07043955
2082,0.016459212
2083,0.003868309
2084,0.0011823045
2085,0.00061001035
2086,0.0004992547
2087,0.00047653043
2088,0.0004452191
2089,0.00039125446
2090,0.00032681887
2091,0.00011924542
2092,0.00034549888
2093,0.00025964904
2094,0.00018991863
2095,0.00014644016
2096,0.0001207556
2097,0.00010550276
2098,9.621344e-05
2099,9.0379646e-05
2100,8.661017e-05
2101,8.412292e-05
2102,8.246554e-05
2103,8.136465e-05
2104,8.064689e-05
2105,8.019685e-05
2106,7.993425e-05
2107,7.98018e-05
2108,7.975818e-05
2109,7.977354e-05
2110,7.982608e-05
2111,7.990055e-05
2112,7.998614e-05
2113,8.007547e-05
2114,8.016377e-05
2115,8.024774e-05
2116,8.032588e-05
2117,8.03971e-05
2118,8.0461155e-05
2119,8.051808e-05
2120,8.056829e-05
2121,8.061218e-05
2122,8.0650374e-05
2123,8.068344e-05
2124,8.0711914e-05
2125,8.073637e-05
2126,8.075734e-05
2127,8.077519e-05
2128,8.079031e-05
2129,8.080322e-05
2130,8.081411e-05
2131,0.38049847
2132,0.21362272
2133,0.26089984
2134,0.10407611
2135,0.024653804
2136,0.0050064614
2137,0.0011373368
2138,0.00039075076
2139,0.00024308839
2140,0.00021730372
2141,0.00021168728
2142,0.00020124386
2143,0.00018371856
2144,0.00016318454
2145,0.00014352593
2146,0.00012679992
2147,0.00011356106
2148,0.00010355233
2149,9.621242e-05
2150,9.094513e-05
2151,8.722951e-05
2152,8.4649575e-05
2153,8.28878e-05
2154,8.170866e-05
2155,8.094032e-05
2156,8.045876e-05
2157,8.0175094e-05
2158,8.0026395e-05
2159,7.996758e-05
2160,7.996736e-05
2161,8.0003876e-05
2162,8.006176e-05
2163,8.0130805e-05
2164,8.02041e-05
2165,8.027706e-05
2166,8.034699e-05
2167,8.0412065e-05
2168,8.047165e-05
2169,8.052528e-05
2170,8.057308e-05
2171,8.061517e-05
2172,8.0652215e-05
2173,8.0684345e-05
2174,8.071221e-05
2175,8.073625e-05
2176,8.075692e-05
2177,8.0774626e-05
2178,8.0789745e-05
2179,8.080259e-05
2180,8.0813465e-05
2181,8.0822734e-05
2182,8.083054e-05
2183,8.083715e-05
2184,8.084271e-05
2185,8.0847356e-05
2186,8.08513e-05
2187,8.08546e-05
2188,8.0857455e-05
2189,8.085975e-05
2190,8.0861624e-05
2191,8.0863276e-05
2192,8.086456e-05
2193,8.0865786e-05
2194,8.086665e-05
2195,8.0867445e-05
2196,8.0868114e-05
2197,8.08686e-05
2198,8.0869126e-05
2199,8.0869504e-05
2200,8.086977e-05
2201,8.0870035e-05
2202,8.087018e-05
2203,8.0870326e-05
2204,8.087059e-05
2205,8.087067e-05
2206,8.087075e-05
2207,8.087086e-05
2208,8.0870894e-05
2209,8.087097e-05
2210,8.087097e-05
2211,8.087112e-05
2212,8.0871156e-05
2213,8.0871156e-05
2214,8.08712e-05
2215,8.08712e-05
2216,8.0871156e-05
2217,8.0871156e-05
2218,8.0871156e-05
2219,8.0871156e-05
2220,8.0871156e-05
2221,8.0871156e-05
2222,8.087112e-05
2223,8.0871156e-05
2224,8.0871156e-05
2225,8.0871156e-05
2226,8.0871156e-05
2227,8.08712e-05
2228,8.08712e-05
2229,8.08712e-05
2230,0.0020636723
2231,0.00028842478
2232,0.00023208337
2233,0.00016263731
2234,0.000121305064
2235,0.00010022407
2236,9.012056e-05
2237,8.549579e-05
2238,8.3459534e-05
2239,8.25666e-05
2240,8.2136015e-05
2241,8.187441e-05
2242,0.0020596394
2243,0.0002896526
2244,0.00023273929
2245,0.00016300785
2246,0.00012153076
2247,0.000100367215
2248,0.0020180384
2249,0.00029753378
2250,0.00014047416
2251,0.0002816106
2252,0.00019942322
2253,0.0001413634
2254,0.00011058685
2255,9.5546566e-05
2256,8.8468296e-05
2257,8.520553e-05
2258,8.367855e-05
2259,8.289513e-05
2260,8.24141e-05
2261,8.2059116e-05
2262,8.176984e-05
2263,8.152955e-05
2264,8.133423e-05
2265,8.1180915e-05
2266,8.106502e-05
2267,8.0980855e-05
2268,8.092196e-05
2269,8.088246e-05
2270,8.0857186e-05
2271,8.0842256e-05
2272,8.083434e-05
2273,8.0831065e-05
2274,8.083092e-05
2275,8.083257e-05
2276,8.083527e-05
2277,8.083846e-05
2278,8.084177e-05
2279,8.084518e-05
2280,8.084825e-05
2281,8.085119e-05
2282,8.085389e-05
2283,8.085618e-05
2284,8.085839e-05
2285,8.0860125e-05
2286,8.086177e-05
2287,8.086312e-05
2288,8.0864396e-05
2289,8.086537e-05
2290,8.086627e-05
2291,8.086702e-05
2292,8.0867736e-05
2293,8.086822e-05
2294,8.086871e-05
2295,8.086909e-05
2296,8.086947e-05
2297,8.086973e-05
2298,8.086996e-05
2299,8.087018e-05
2300,8.0870326e-05
2301,8.087052e-05
2302,8.087059e-05
2303,8.0870705e-05
2304,8.0870785e-05
2305,8.087086e-05
2306,8.0870894e-05
2307,8.087094e-05
2308,8.0871054e-05
2309,8.0871054e-05
2310,8.0871156e-05
2311,0.00033187427
2312,0.00016303359
2313,0.00014395798
2314,0.00011712958
2315,9.9692705e-05
2316,9.018148e-05
2317,8.5415246e-05
2318,8.317169e-05
2319,8.216478e-05
2320,8.17164e-05
2321,8.1497856e-05
2322,8.136528e-05
2323,8.126384e-05
2324,8.117673e-05
2325,8.110138e-05
2326,8.103808e-05
2327,8.0987316e-05
2328,8.094817e-05
2329,8.091915e-05
2330,8.0898455e-05
2331,8.088419e-05
2332,8.087461e-05
2333,8.086871e-05
2334,8.086512e-05
2335,8.086324e-05
2336,8.0862446e-05
2337,8.08623e-05
2338,8.086267e-05
2339,8.0863276e-05
2340,8.086391e-05
2341,8.08647e-05
2342,8.0865415e-05
2343,8.086613e-05
2344,8.086673e-05
2345,8.0867365e-05
2346,0.0003318808
2347,0.00016302938
2348,0.00014395437
2349,0.00011712691
2350,9.9690624e-05
2351,9.017989e-05
2352,8.541391e-05
2353,8.317054e-05
2354,8.216386e-05
2355,8.171553e-05
2356,8.149714e-05
2357,8.136479e-05
2358,8.126338e-05
2359,8.117633e-05
2360,8.1101e-05
2361,8.103778e-05
2362,8.0987054e-05
2363,8.094791e-05
2364,8.091899e-05
2365,8.0898266e-05
2366,8.088404e-05
2367,8.087454e-05
2368,0.00033187927
2369,0.00016302367
2370,0.0001439426
2371,0.00011711549
2372,9.968061e-05
2373,9.0171285e-05
2374,8.540649e-05
2375,8.3164035e-05
2376,8.2158076e-05
2377,8.1710474e-05
2378,8.149273e-05
2379,8.136085e-05
2380,8.125988e-05
2381,8.117328e-05
2382,8.109837e-05
2383,8.103556e-05
2384,8.0985104e-05
2385,8.094622e-05
2386,8.091749e-05
2387,8.089702e-05
2388,8.088302e-05
2389,8.087368e-05
2390,8.086785e-05
2391,8.086444e-05
2392,8.086264e-05
2393,8.086196e-05
2394,8.086196e-05
2395,8.086234e-05
2396,8.086298e-05
2397,8.086376e-05
2398,8.0864476e-05
2399,8.086515e-05
2400,8.086598e-05
2401,8.086665e-05
2402,8.086725e-05
2403,8.086778e-05
2404,8.086827e-05
2405,8.086868e-05
2406,8.086898e-05
2407,8.086932e-05
2408,8.086966e-05
2409,8.0869846e-05
2410,8.087007e-05
2411,8.08703e-05
2412,8.0870406e-05
2413,8.087048e-05
2414,8.0870566e-05
2415,8.087067e-05
2416,8.087075e-05
2417,8.087086e-05
2418,8.0870894e-05
2419,8.087086e-05
2420,8.087094e-05
2421,8.087097e-05
2422,8.0871054e-05
2423,8.0871076e-05
2424,8.0871076e-05
2425,8.087112e-05
2426,8.087112e-05
2427,8.0871156e-05
2428,8.087112e-05
2429,8.087112e-05
2430,8.0871156e-05
2431,8.0871236e-05
2432,8.0871236e-05
2433,8.08712e-05
2434,8.08712e-05
2435,8.08712e-05
2436,8.0871156e-05
2437,8.0871156e-05
2438,8.08712e-05
2439,8.08712e-05
2440,8.08712e-05
2441,8.0871156e-05
2442,8.0871156e-05
2443,8.0871156e-05
2444,8.0871156e-05
2445,8.0871156e-05
2446,8.0871156e-05
2447,8.0871156e-05
2448,8.0871156e-05
2449,8.0871156e-05
2450,8.0871156e-05
2451,8.0871156e-05
2452,8.0871156e-05
2453,8.0871156e-05
2454,8.0871156e-05
2455,8.0871156e-05
2456,8.0871156e-05
2457,8.08712e-05
2458,8.0871156e-05
2459,8.0871156e-05
2460,8.0871156e-05
2461,8.0871156e-05
2462,8.0871156e-05
2463,8.0871156e-05
2464,8.0871156e-05
2465,8.08712e-05
2466,8.08712e-05
2467,8.08712e-05
2468,8.08712e-05
2469,8.0871156e-05
2470,8.0871156e-05
2471,8.0871156e-05
2472,8.0871156e-05
2473,8.0871156e-05
2474,8.0871156e-05
2475,8.0871156e-05
2476,8.0871156e-05
2477,8.0871156e-05
2478,8.0871156e-05
2479,0.009969655
2480,0.00072119065
2481,0.00050373067
2482,0.00028650716
2483,0.00017385445
2484,0.0001226175
2485,0.00010000694
2486,9.02063e-05
2487,8.6052816e-05
2488,8.428726e-05
2489,8.3453284e-05
2490,8.294402e-05
2491,8.2540166e-05
2492,8.21821e-05
2493,8.186527e-05
2494,8.159625e-05
2495,8.1378246e-05
2496,8.120931e-05
2497,8.108356e-05
2498,8.099336e-05
2499,8.093075e-05
2500,8.088906e-05
2501,8.086249e-05
2502,8.08465e-05
2503,8.083786e-05
2504,8.083408e-05
2505,8.083343e-05
2506,8.083463e-05
2507,8.0837e-05
2508,8.083988e-05
2509,8.0843005e-05
2510,8.084612e-05
2511,8.084909e-05
2512,8.085186e-05
2513,8.085445e-05
2514,8.08567e-05
2515,8.085866e-05
2516,8.086046e-05
2517,8.086203e-05
2518,8.086331e-05
2519,8.0864396e-05
2520,8.086545e-05
2521,8.086632e-05
2522,8.086711e-05
2523,8.086771e-05
2524,8.086827e-05
2525,8.086868e-05
2526,8.0869126e-05
2527,8.086943e-05
2528,8.086977e-05
2529,8.086999e-05
2530,8.08701e-05
2531,8.08703e-05
2532,8.087048e-05
2533,8.087059e-05
2534,8.087067e-05
2535,8.0870785e-05
2536,8.0870894e-05
2537,8.087097e-05
2538,8.087097e-05
2539,8.0871054e-05
2540,8.0871054e-05
2541,8.0871076e-05
2542,8.087112e-05
2543,8.0871156e-05
2544,8.0871156e-05
2545,8.087112e-05
2546,8.0871156e-05
2547,8.08712e-05
2548,8.08712e-05
2549,8.08712e-05
2550,8.08712e-05
2551,8.0871236e-05
2552,8.0871236e-05
2553,8.08712e-05
2554,8.0871156e-05
2555,8.0871156e-05
2556,8.08712e-05
2557,8.08712e-05
2558,8.08712e-05
2559,8.08712e-05
2560,8.0871236e-05
2561,8.0871236e-05
2562,8.0871236e-05
2563,8.08712e-05
2564,8.0871156e-05
2565,8.08712e-05
2566,8.08712e-05
2567,8.0871236e-05
2568,8.0871236e-05
2569,8.0871236e-05
2570,8.0871156e-05
2571,8.0871236e-05
2572,8.0871236e-05
2573,8.0871236e-05
2574,8.0871236e-05
2575,8.0871236e-05
2576,8.08712e-05
2577,8.0871236e-05
2578,8.0871236e-05
2579,8.0871236e-05
2580,8.0871236e-05
2581,8.0871236e-05
2582,8.0871236e-05
2583,8.0871236e-05
2584,8.0871236e-05
2585,8.0871236e-05
2586,8.08712e-05
2587,8.0871236e-05
2588,8.0871236e-05
2589,8.0871236e-05
2590,8.0871236e-05
2591,8.0871236e-05
2592,8.0871236e-05
2593,8.0871236e-05
2594,8.087127e-05
2595,8.0871236e-05
2596,8.0871236e-05
2597,8.0871236e-05
2598,8.0871236e-05
2599,8.08712e-05
2600,8.08712e-05
2601,8.0871156e-05
2602,8.08712e-05
2603,8.0871156e-05
2604,8.0871236e-05
2605,8.0871236e-05
2606,8.0871236e-05
2607,8.08712e-05
2608,8.08712e-05
2609,8.0871236e-05
2610,8.0871236e-05
2611,8.0871236e-05
2612,8.0871236e-05
2613,8.0871236e-05
2614,0.005276265
2615,0.00046952983
2616,0.00035015622
2617,0.00021864481
2618,0.00014594423
2619,0.00011102709
2620,9.4985124e-05
2621,8.7841276e-05
2622,8.4755426e-05
2623,8.3423074e-05
2624,8.278714e-05
2625,8.240008e-05
2626,8.209686e-05
2627,8.183101e-05
2628,8.159749e-05
2629,8.1399856e-05
2630,8.124027e-05
2631,8.11168e-05
2632,8.102508e-05
2633,8.095926e-05
2634,8.0913815e-05
2635,8.088344e-05
2636,8.086426e-05
2637,8.0852726e-05
2638,8.084657e-05
2639,8.084391e-05
2640,8.0843456e-05
2641,8.084436e-05
2642,8.0846155e-05
2643,8.0848295e-05
2644,8.085055e-05
2645,8.085287e-05
2646,8.0855054e-05
2647,8.085705e-05
2648,8.085892e-05
2649,8.086061e-05
2650,8.086211e-05
2651,8.086331e-05
2652,8.0864476e-05
2653,8.0865415e-05
2654,8.086635e-05
2655,8.086702e-05
2656,8.086767e-05
2657,8.086816e-05
2658,8.0868645e-05
2659,8.086906e-05
2660,8.086939e-05
2661,8.086966e-05
2662,8.086996e-05
2663,8.08701e-05
2664,8.08703e-05
2665,0.002063676
2666,0.0002884236
2667,0.00023208237
2668,0.00016263656
2669,0.00012130461
2670,0.00010022386
2671,9.012031e-05
2672,8.549564e-05
2673,8.345942e-05
2674,8.256648e-05
2675,8.21359e-05
2676,8.187437e-05
2677,8.16718e-05
2678,8.149631e-05
2679,8.134304e-05
