timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 02:49:13,-0.152,0.0743963373927,0.0,0,-0.0532298947248689,-0.1064597894497378,-0.0532298947248689
1970-01-01 02:49:14,0.16399999999999998,0.0743963373927,0.0,0,-0.05351099526287826,-0.10702199052575652,-0.053510995262878266
1970-01-01 02:49:15,-0.342,0.0743963373927,0.0,0,-0.05379118321599601,-0.10758236643199202,-0.05379118321599601
1970-01-01 02:49:16,0.076,0.0743963373927,0.0,0,-0.05407045679181824,-0.10814091358363648,-0.05407045679181824
1970-01-01 02:49:17,-0.463,0.0743963373927,0.0,0,-0.054348814250343463,-0.10869762850068693,-0.054348814250343463
1970-01-01 02:49:18,0.075,0.0743963373927,0.0,0,-0.054626253903766527,-0.10925250780753304,-0.054626253903766527
1970-01-01 02:49:19,-0.27,0.0743963373927,0.0,0,-0.054902774116267976,-0.10980554823253597,-0.054902774116267976
1970-01-01 02:49:20,0.669,0.0696757388217,0.0250000003725,0,-0.05517837330379878,-0.11035674660759756,-0.05517837330379878
1970-01-01 02:49:21,-0.238,0.05668433848830001,0.0750000029802,0,-0.0554530499338604,-0.1109060998677208,-0.055453049933860396
1970-01-01 02:49:22,0.284,0.05668433848830001,0.0,0,-0.055726802525280686,-0.1114536050505614,-0.05572680252528069
1970-01-01 02:49:23,0.057,0.05668433848830001,0.0,0,-0.055999629647985064,-0.11199925929597013,-0.055999629647985064
1970-01-01 02:49:24,-0.063,0.05668433848830001,0.0,0,-0.05627152992276364,-0.11254305984552727,-0.05627152992276364
1970-01-01 02:49:25,0.197,0.05668433848830001,0.0,0,-0.05654250202103402,-0.11308500404206805,-0.05654250202103403
1970-01-01 02:49:26,-0.03,0.05668433848830001,0.0,0,-0.056812544664600076,-0.11362508932920015,-0.05681254466460007
1970-01-01 02:49:27,0.28,0.05668433848830001,0.0,0,-0.05708165662540636,-0.11416331325081275,-0.057081656625406374
1970-01-01 02:49:28,0.264,0.05668433848830001,0.0,0,-0.05734983672528912,-0.11469967345057823,-0.05734983672528911
1970-01-01 02:49:29,-0.041,0.05668433848830001,0.0,0,-0.0576170838357226,-0.1152341676714452,-0.057617083835722595
1970-01-01 02:49:30,0.065,0.060822374540800014,0.0,0,-0.05788339687756236,-0.11576679375512475,-0.057883396877562374
1970-01-01 02:49:31,0.406,0.0696757388217,0.0250000003725,0,-0.058148774820784364,-0.11629754964156873,-0.058148774820784364
1970-01-01 02:49:32,-0.34600000000000003,0.0696757388217,0.0,0,-0.05841321668422034,-0.11682643336844067,-0.05841321668422034
1970-01-01 02:49:33,0.643,0.0453902864185,0.15000000596,0,-0.058676721535289925,-0.11735344307057985,-0.05867672153528992
1970-01-01 02:49:34,0.077,0.0453902864185,0.0,0,-0.058939288489729076,-0.11787857697945815,-0.05893928848972907
1970-01-01 02:49:35,0.014,0.0453902864185,0.0,0,-0.05920091671131503,-0.11840183342263005,-0.05920091671131503
1970-01-01 02:49:36,-0.147,0.0453902864185,0.0,0,-0.05946160541158808,-0.11892321082317615,-0.059461605411588084
1970-01-01 02:49:37,0.336,0.0453902864185,0.0,0,-0.059721353849569926,-0.11944270769913985,-0.05972135384956992
1970-01-01 02:49:38,-0.173,0.0453902864185,0.0,0,-0.059980161331478925,-0.11996032266295785,-0.05998016133147893
1970-01-01 02:49:39,0.353,0.0453902864185,0.0,0,-0.06023802721044224,-0.12047605442088448,-0.06023802721044223
1970-01-01 02:49:40,0.004,0.0453902864185,0.0,0,-0.060494950886204914,-0.12098990177240986,-0.060494950886204914
1970-01-01 02:49:41,-0.122,0.0489713521861,0.0,0,-0.06075093180483605,-0.12150186360967208,-0.060750931804836046
1970-01-01 02:49:42,0.08,0.0489713521861,0.0,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
1970-01-01 02:49:43,-0.101,0.0743963373927,0.0,0,-0.06126006338481715,-0.1225201267696343,-0.06126006338481715
1970-01-01 02:49:44,0.222,0.0743963373927,0.0,0,-0.06151321316724107,-0.12302642633448214,-0.06151321316724108
1970-01-01 02:49:45,0.384,0.0743963373927,0.0,0,-0.06176541843407433,-0.12353083686814866,-0.06176541843407432
1970-01-01 02:49:46,0.379,0.0696757388217,0.0250000003725,0,-0.062016678858500575,-0.12403335771700115,-0.06201667885850058
1970-01-01 02:49:47,-0.35700000000000004,0.0696757388217,0.0,0,-0.06226699415820691,-0.12453398831641382,-0.06226699415820691
1970-01-01 02:49:48,-0.461,0.0651519409339,0.0250000003725,0,-0.06251636409507133,-0.12503272819014266,-0.06251636409507132
1970-01-01 02:49:49,0.28,0.0651519409339,0.0,0,-0.06276478847484812,-0.12552957694969627,-0.06276478847484813
1970-01-01 02:49:50,0.121,0.0651519409339,0.0,0,-0.0630122671468511,-0.1260245342937022,-0.0630122671468511
1970-01-01 02:49:51,-0.121,0.0651519409339,0.0,0,-0.06325880000363418,-0.12651760000726833,-0.06325880000363417
1970-01-01 02:49:52,0.059,0.0651519409339,0.0,0,-0.06350438698067037,-0.12700877396134075,-0.06350438698067037
1970-01-01 02:49:53,-0.041,0.0651519409339,0.0,0,-0.0637490280560285,-0.127498056112057,-0.0637490280560285
1970-01-01 02:49:54,-0.428,0.0651519409339,0.0,0,-0.06399272325004787,-0.12798544650009575,-0.06399272325004787
1970-01-01 02:49:55,0.219,0.0566843387896,0.0500000007451,0,-0.0642354726250113,-0.1284709452500226,-0.0642354726250113
1970-01-01 02:49:56,0.018000000000000002,0.060822374856199984,0.0,0,-0.06447727628481599,-0.12895455256963198,-0.06447727628481599
1970-01-01 02:49:57,0.07200000000000001,0.060822374856199984,0.0,0,-0.06471813437464302,-0.12943626874928604,-0.06471813437464302
1970-01-01 02:49:58,-0.106,0.0651519409339,0.0,0,-0.06495804708062494,-0.12991609416124988,-0.06495804708062494
1970-01-01 02:49:59,0.795,0.0357088897175,0.20000000298,0,-0.06519701462951176,-0.13039402925902352,-0.06519701462951176
1970-01-01 02:50:00,-0.5579999999999999,0.107707796527,0.5,0,-0.06543503728833552,-0.13087007457667105,-0.06543503728833552
1970-01-01 02:50:01,0.017,0.107707796527,0.0,0,-0.06567211536407336,-0.13134423072814672,-0.06567211536407336
1970-01-01 02:50:02,-0.049,0.107707796527,0.0,0,-0.06590824920330914,-0.13181649840661827,-0.06590824920330914
1970-01-01 02:50:03,-0.126,0.107707796527,0.0,0,-0.06614343919189372,-0.13228687838378744,-0.06614343919189372
1970-01-01 02:50:04,0.421,0.107707796527,0.0,0,-0.06637768575460416,-0.13275537150920833,-0.06637768575460416
1970-01-01 02:50:05,-0.017,0.0958947860905,0.0,0,-0.06661098935480159,-0.13322197870960314,-0.06661098935480159
1970-01-01 02:50:06,0.172,0.0958947860905,0.0,0,-0.06684335049408789,-0.13368670098817578,-0.06684335049408789
1970-01-01 02:50:07,0.358,0.0958947860905,0.0,0,-0.06707476971196147,-0.13414953942392294,-0.06707476971196148
1970-01-01 02:50:08,-0.22,0.0958947860905,0.0,0,-0.06730524758547209,-0.13461049517094414,-0.06730524758547209
1970-01-01 02:50:09,-0.138,0.0568998176233,0.0,0,-0.06753478472887453,-0.13506956945774906,-0.06753478472887452
1970-01-01 02:50:10,-0.204,0.07478179598660001,0.0,0,-0.06776338179328156,-0.13552676358656313,-0.06776338179328156
1970-01-01 02:50:11,0.305,0.07478179598660001,0.0,0,-0.06799103946631628,-0.13598207893263253,-0.06799103946631627
1970-01-01 02:50:12,0.488,0.07478179598660001,0.0,0,-0.06821775847176327,-0.13643551694352654,-0.06821775847176327
1970-01-01 02:50:13,-0.163,0.07478179598660001,0.0,0,-0.06844353956921961,-0.13688707913843925,-0.06844353956921961
1970-01-01 02:50:14,0.211,0.07478179598660001,0.0,0,-0.06866838355374487,-0.13733676710748974,-0.06866838355374487
1970-01-01 02:50:15,0.464,0.07478179598660001,0.0,0,-0.06889229125551084,-0.13778458251102169,-0.06889229125551084
1970-01-01 02:50:16,-0.173,0.07478179598660001,0.0,0,-0.06911526353945056,-0.13823052707890113,-0.06911526353945056
1970-01-01 02:50:17,-0.747,0.07478179598660001,0.0,0,-0.06933730130490716,-0.13867460260981432,-0.06933730130490716
1970-01-01 02:50:18,0.207,0.07478179598660001,0.0,0,-0.06955840548528201,-0.13911681097056405,-0.06955840548528201
1970-01-01 02:50:19,0.224,0.07478179598660001,0.0,0,-0.06977857704768302,-0.13955715409536604,-0.06977857704768303
1970-01-01 02:50:20,0.314,0.07478179598660001,0.0,0,-0.06999781699257225,-0.1399956339851445,-0.06999781699257225
1970-01-01 02:50:21,0.156,0.07478179598660001,0.0,0,-0.07021612635341354,-0.14043225270682708,-0.07021612635341354
1970-01-01 02:50:22,0.095,0.07478179598660001,0.0,0,-0.07043350619632001,-0.14086701239264002,-0.07043350619632001
1970-01-01 02:50:23,0.19,0.07478179598660001,0.0,0,-0.07064995761970155,-0.1412999152394031,-0.07064995761970155
1970-01-01 02:50:24,-0.311,0.07478179598660001,0.0,0,-0.07086548175391201,-0.14173096350782402,-0.07086548175391201
1970-01-01 02:50:25,-0.08800000000000001,0.07478179598660001,0.0,0,-0.07108007976089678,-0.14216015952179353,-0.07108007976089677
1970-01-01 02:50:26,0.032,0.07478179598660001,0.0,0,-0.07129375283384007,-0.14258750566768014,-0.07129375283384008
1970-01-01 02:50:27,0.524,0.07478179598660001,0.0,0,-0.0715065021968129,-0.1430130043936258,-0.0715065021968129
1970-01-01 02:50:28,0.219,0.07478179598660001,0.0,0,-0.07171832910442055,-0.1434366582088411,-0.07171832910442055
1970-01-01 02:50:29,0.055,0.07478179598660001,0.0,0,-0.07192923484145079,-0.1438584696829016,-0.07192923484145079
1970-01-01 02:50:30,0.45,0.07478179598660001,0.0,0,-0.07213922072252231,-0.14427844144504462,-0.07213922072252231
1970-01-01 02:50:31,-0.087,0.07478179598660001,0.0,0,-0.07234828809173327,-0.14469657618346654,-0.07234828809173328
1970-01-01 02:50:32,0.011,0.07478179598660001,0.0,0,-0.07255643832231058,-0.14511287664462116,-0.07255643832231058
1970-01-01 02:50:33,-0.459,0.07478179598660001,0.0,0,-0.07276367281625919,-0.14552734563251835,-0.07276367281625919
1970-01-01 02:50:34,0.127,0.07478179598660001,0.0,0,-0.07296999300401241,-0.14593998600802482,-0.07296999300401241
1970-01-01 02:50:35,-0.359,0.07478179598660001,0.0,0,-0.0731754003440822,-0.1463508006881644,-0.0731754003440822
1970-01-01 02:50:36,0.155,0.07478179598660001,0.0,0,-0.07337989632271052,-0.14675979264542105,-0.07337989632271052
1970-01-01 02:50:37,0.222,0.07478179598660001,0.0,0,-0.07358348245352103,-0.14716696490704206,-0.07358348245352102
1970-01-01 02:50:38,0.53,0.07478179598660001,0.0,0,-0.07378616027717141,-0.14757232055434286,-0.07378616027717141
1970-01-01 02:50:39,-0.026,0.07478179598660001,0.0,0,-0.07398793136100679,-0.14797586272201355,-0.07398793136100679
1970-01-01 02:50:40,0.401,0.07478179598660001,0.0,0,-0.07418879729871346,-0.14837759459742692,-0.07418879729871346
1970-01-01 02:50:41,-0.232,0.07478179598660001,0.0,0,-0.07438875970997362,-0.14877751941994727,-0.07438875970997363
1970-01-01 02:50:42,0.5429999999999999,0.07478179598660001,0.0,0,-0.07458782024012105,-0.1491756404802421,-0.07458782024012105
1970-01-01 02:50:43,-0.135,0.07478179598660001,0.0,0,-0.07478598055979746,-0.14957196111959492,-0.07478598055979746
1970-01-01 02:50:44,0.242,0.07478179598660001,0.0,0,-0.0749832423646099,-0.1499664847292198,-0.0749832423646099
1970-01-01 02:50:45,-0.121,0.07478179598660001,0.0,0,-0.07517960737478911,-0.15035921474957822,-0.07517960737478911
1970-01-01 02:50:46,0.238,0.07478179598660001,0.0,0,-0.0753750773348489,-0.1507501546696978,-0.0753750773348489
1970-01-01 02:50:47,0.116,0.07478179598660001,0.0,0,-0.07556965401324646,-0.15113930802649292,-0.07556965401324646
1970-01-01 02:50:48,0.109,0.07478179598660001,0.0,0,-0.0757633392020439,-0.1515266784040878,-0.0757633392020439
1970-01-01 02:50:49,0.07400000000000001,0.07478179598660001,0.0,0,-0.07595613471657077,-0.15191226943314154,-0.07595613471657077
1970-01-01 02:50:50,-0.512,0.07478179598660001,0.0,0,-0.07614804239508788,-0.15229608479017576,-0.07614804239508788
1970-01-01 02:50:51,-0.299,0.07478179598660001,0.0,0,-0.07633906409845212,-0.15267812819690427,-0.07633906409845213
1970-01-01 02:50:52,-0.151,0.07478179598660001,0.0,0,-0.07652920170978275,-0.1530584034195655,-0.07652920170978275
1970-01-01 02:50:53,-0.07400000000000001,0.07478179598660001,0.0,0,-0.07671845713412857,-0.15343691426825715,-0.07671845713412857
1970-01-01 02:50:54,0.036000000000000004,0.07478179598660001,0.0,0,-0.07690683229813683,-0.15381366459627366,-0.07690683229813682
1970-01-01 02:50:55,0.211,0.07478179598660001,0.0,0,-0.07709432914972307,-0.15418865829944614,-0.07709432914972307
1970-01-01 02:50:56,0.47,0.07478179598660001,0.0,0,-0.07728094965774261,-0.15456189931548522,-0.07728094965774261
1970-01-01 02:50:57,-0.173,0.07478179598660001,0.0,0,-0.07746669581166322,-0.15493339162332645,-0.07746669581166322
1970-01-01 02:50:58,-0.16,0.07478179598660001,0.0,0,-0.07765156962123926,-0.15530313924247852,-0.07765156962123926
1970-01-01 02:50:59,0.297,0.07478179598660001,0.0,0,-0.07783557311618723,-0.15567114623237446,-0.07783557311618723
1970-01-01 02:51:00,0.28600000000000003,0.07478179598660001,0.0,0,-0.07801870834586301,-0.15603741669172602,-0.07801870834586301
1970-01-01 02:51:01,-0.609,0.07478179598660001,0.0,0,-0.07820097737894019,-0.15640195475788038,-0.07820097737894019
1970-01-01 02:51:02,0.454,0.07478179598660001,0.0,0,-0.07838238230309033,-0.15676476460618066,-0.07838238230309033
1970-01-01 02:51:03,0.619,0.07478179598660001,0.0,0,-0.07856292522466451,-0.15712585044932906,-0.07856292522466451
1970-01-01 02:51:04,-0.7170000000000001,0.07478179598660001,0.0,0,-0.0787426082683766,-0.1574852165367532,-0.0787426082683766
1970-01-01 02:51:05,0.355,0.07478179598660001,0.0,0,-0.07892143357698801,-0.15784286715397602,-0.07892143357698801
1970-01-01 02:51:06,0.067,0.07478179598660001,0.0,0,-0.0790994033109942,-0.1581988066219884,-0.0790994033109942
1970-01-01 02:51:07,-0.056,0.07478179598660001,0.0,0,-0.07927651964831277,-0.15855303929662554,-0.07927651964831278
1970-01-01 02:51:08,-0.328,0.0700145264213,0.0250000003725,0,-0.07945278478397322,-0.15890556956794644,-0.07945278478397322
1970-01-01 02:51:09,-0.012,0.0700145264213,0.0,0,-0.07962820092980842,-0.15925640185961684,-0.07962820092980842
1970-01-01 02:51:10,-0.503,0.0700145264213,0.0,0,-0.07980277031414784,-0.15960554062829568,-0.07980277031414784
1970-01-01 02:51:11,-0.085,0.0700145264213,0.0,0,-0.07997649518151241,-0.15995299036302482,-0.07997649518151241
1970-01-01 02:51:12,0.026,0.0700145264213,0.0,0,-0.08014937779231132,-0.16029875558462264,-0.08014937779231132
1970-01-01 02:51:13,-0.34600000000000003,0.0700145264213,0.0,0,-0.08032142042254037,-0.16064284084508074,-0.08032142042254037
1970-01-01 02:51:14,0.551,0.061076216416800014,0.0500000007451,0,-0.0804926253634824,-0.1609852507269648,-0.0804926253634824
1970-01-01 02:51:15,0.245,0.0568998173801,0.0250000003725,0,-0.08066299492140921,-0.16132598984281846,-0.08066299492140921
1970-01-01 02:51:16,0.419,0.0568998173801,0.0,0,-0.0808325314172857,-0.1616650628345714,-0.0808325314172857
1970-01-01 02:51:17,-0.145,0.0568998173801,0.0,0,-0.08100123718647549,-0.16200247437295098,-0.08100123718647549
1970-01-01 02:51:18,-0.525,0.061076216416800014,0.0,0,-0.08116911457844864,-0.16233822915689727,-0.08116911457844864
1970-01-01 02:51:19,-0.53,0.0455065180853,0.10000000149,0,-0.08133616595649125,-0.1626723319129825,-0.08133616595649125
1970-01-01 02:51:20,0.123,0.0388252728532,0.0500000007451,0,-0.08150239369741688,-0.16300478739483376,-0.08150239369741688
1970-01-01 02:51:21,-0.077,0.0388252728532,0.0,0,-0.08166780019127988,-0.16333560038255976,-0.08166780019127988
1970-01-01 02:51:22,-0.448,0.0357484104882,0.0250000003725,0,-0.08183238784109086,-0.1636647756821817,-0.08183238784109086
1970-01-01 02:51:23,0.35600000000000004,0.0357484104882,0.0,0,-0.08199615906253371,-0.16399231812506745,-0.08199615906253371
1970-01-01 02:51:24,-0.091,0.0420767512301,0.0,0,-0.08215911628368505,-0.1643182325673701,-0.08215911628368505
1970-01-01 02:51:25,-0.065,0.0455065180853,0.0,0,-0.08232126194473531,-0.16464252388947062,-0.08232126194473531
1970-01-01 02:51:26,0.069,0.0455065180853,0.0,0,-0.0824825984977119,-0.1649651969954238,-0.0824825984977119
1970-01-01 02:51:27,0.2,0.0455065180853,0.0,0,-0.08264312840620447,-0.16528625681240894,-0.08264312840620448
1970-01-01 02:51:28,-0.012,0.0455065180853,0.0,0,-0.08280285414509209,-0.16560570829018414,-0.08280285414509209
1970-01-01 02:51:29,0.248,0.061076216416800014,0.0,0,-0.08296177820027234,-0.16592355640054468,-0.08296177820027234
1970-01-01 02:51:30,-0.727,0.0491180808035,0.125,0,-0.08311990306839276,-0.16623980613678552,-0.08311990306839276
1970-01-01 02:51:31,-0.179,0.035748410711,0.10000000149,0,-0.08327723125658391,-0.16655446251316786,-0.08327723125658391
1970-01-01 02:51:32,0.152,0.038825273089,0.0,0,-0.08343376528219494,-0.16686753056438988,-0.08343376528219494
1970-01-01 02:51:33,-0.129,0.035748410711,0.0250000003725,0,-0.08358950767253077,-0.16717901534506155,-0.08358950767253077
1970-01-01 02:51:34,0.095,0.035748410711,0.0,0,-0.08374446096459168,-0.16748892192918335,-0.08374446096459168
1970-01-01 02:51:35,-0.18,0.0328423241873,0.0750000029802,0,-0.08389862770481478,-0.16779725540962956,-0.08389862770481478
1970-01-01 02:51:36,0.498,0.0328423241873,0.0,0,-0.08405201044881766,-0.16810402089763532,-0.08405201044881766
1970-01-01 02:51:37,-0.319,0.0388252739846,0.0500000007451,0,-0.08420461176114404,-0.16840922352228807,-0.08420461176114404
1970-01-01 02:51:38,-0.273,0.0388252739846,0.0,0,-0.08435643421501167,-0.16871286843002334,-0.08435643421501168
1970-01-01 02:51:39,-0.38,0.0388252739846,0.0,0,-0.0845074803920621,-0.1690149607841242,-0.0845074803920621
1970-01-01 02:51:40,0.329,0.035885257190400005,0.0,0,-0.08465775288211272,-0.16931550576422544,-0.08465775288211272
1970-01-01 02:51:41,-0.331,0.0496275391257,0.0,0,-0.08480725428291093,-0.16961450856582186,-0.08480725428291093
1970-01-01 02:51:42,0.327,0.0496275391257,0.0,0,-0.08495598719989024,-0.16991197439978048,-0.08495598719989024
1970-01-01 02:51:43,0.163,0.0535394019404,0.0,0,-0.08510395424592877,-0.17020790849185755,-0.08510395424592877
1970-01-01 02:51:44,-0.799,0.042382749631400006,0.27500000596,0,-0.08525115804110954,-0.17050231608221908,-0.08525115804110954
1970-01-01 02:51:45,-0.501,0.057648817792,0.17499999702,0,-0.08539760121248317,-0.17079520242496635,-0.08539760121248317
1970-01-01 02:51:46,0.433,0.0979905804634,0.20000000298,0,-0.08554328639383259,-0.17108657278766518,-0.08554328639383259
1970-01-01 02:51:47,-0.165,0.17671568951699998,0.324999988079,0,-0.08568821622543975,-0.1713764324508795,-0.08568821622543975
1970-01-01 02:51:48,-0.1,0.17671568951699998,0.0,0,-0.08583239335385477,-0.17166478670770954,-0.08583239335385477
1970-01-01 02:51:49,-0.21,0.17671568951699998,0.0,0,-0.08597582043166695,-0.1719516408633339,-0.08597582043166695
1970-01-01 02:51:50,0.109,0.17671568951699998,0.0,0,-0.08611850011727795,-0.1722370002345559,-0.08611850011727795
1970-01-01 02:51:51,0.48,0.17671568951699998,0.0,0,-0.08626043507467733,-0.17252087014935466,-0.08626043507467732
1970-01-01 02:51:52,0.23,0.17671568951699998,0.0,0,-0.08640162797321985,-0.1728032559464397,-0.08640162797321985
1970-01-01 02:51:53,0.008,0.17671568951699998,0.0,0,-0.08654208148740522,-0.17308416297481047,-0.08654208148740523
1970-01-01 02:51:54,-0.153,0.0979905760649,0.0,0,-0.08668179829665992,-0.17336359659331985,-0.08668179829665992
1970-01-01 02:51:55,0.019,0.06195900378,0.0,0,-0.08682078108512095,-0.1736415621702419,-0.08682078108512095
1970-01-01 02:51:56,-0.468,0.0329068433918,0.0,0,-0.08695903254142197,-0.17391806508284394,-0.08695903254142198
1970-01-01 02:51:57,-0.147,0.076124066042,0.0,0,-0.08709655535848147,-0.17419311071696295,-0.08709655535848147
1970-01-01 02:51:58,0.039,0.076124066042,0.0,0,-0.087233352233293,-0.174466704466586,-0.087233352233293
1970-01-01 02:51:59,0.032,0.076124066042,0.0,0,-0.08736942586671759,-0.17473885173343515,-0.08736942586671759
1970-01-01 02:52:00,0.139,0.076124066042,0.0,0,-0.08750477896327834,-0.17500955792655667,-0.08750477896327834
1970-01-01 02:52:01,0.28600000000000003,0.076124066042,0.0,0,-0.08763941423095703,-0.17527882846191406,-0.08763941423095703
1970-01-01 02:52:02,0.15,0.076124066042,0.0,0,-0.08777333438099291,-0.17554666876198582,-0.08777333438099291
1970-01-01 02:52:03,0.218,0.076124066042,0.0,0,-0.08790654212768358,-0.17581308425536715,-0.08790654212768358
1970-01-01 02:52:04,0.172,0.076124066042,0.0,0,-0.08803904018818799,-0.17607808037637598,-0.08803904018818799
1970-01-01 02:52:05,-0.166,0.076124066042,0.0,0,-0.0881708312823315,-0.176341662564663,-0.0881708312823315
1970-01-01 02:52:06,0.525,0.06647302875080001,0.0500000007451,0,-0.08830191813241317,-0.17660383626482634,-0.08830191813241317
1970-01-01 02:52:07,-0.166,0.06647302875080001,0.0,0,-0.08843230346301494,-0.17686460692602987,-0.08843230346301494
1970-01-01 02:52:08,-0.627,0.06647302875080001,0.0,0,-0.08856199000081312,-0.17712398000162624,-0.08856199000081312
1970-01-01 02:52:09,0.258,0.0390425260326,0.17499999702,0,-0.08869098047439176,-0.17738196094878353,-0.08869098047439176
1970-01-01 02:52:10,0.34,0.0390425260326,0.0,0,-0.08881927761405829,-0.17763855522811658,-0.08881927761405829
1970-01-01 02:52:11,-0.08199999999999999,0.0390425260326,0.0,0,-0.0889468841516611,-0.1778937683033222,-0.0889468841516611
1970-01-01 02:52:12,-0.338,0.0390425260326,0.0,0,-0.08907380282040922,-0.17814760564081847,-0.08907380282040923
1970-01-01 02:52:13,-0.037000000000000005,0.0390425260326,0.0,0,-0.08920003635469413,-0.17840007270938826,-0.08920003635469412
1970-01-01 02:52:14,-0.232,0.0390425260326,0.0,0,-0.08932558748991344,-0.17865117497982688,-0.08932558748991344
1970-01-01 02:52:15,-0.5870000000000001,0.0390425260326,0.0,0,-0.08945045896229692,-0.17890091792459384,-0.08945045896229692
1970-01-01 02:52:16,-0.433,0.076124067843,0.425000011921,0,-0.08957465350873428,-0.17914930701746856,-0.08957465350873428
1970-01-01 02:52:17,-0.14800000000000002,0.0812664610169,0.0250000003725,0,-0.08969817386660513,-0.17939634773321025,-0.08969817386660513
1970-01-01 02:52:18,0.16899999999999998,0.0812664610169,0.0,0,-0.08982102277361091,-0.17964204554722182,-0.08982102277361091
1970-01-01 02:52:19,0.238,0.0496275416265,0.0,0,-0.08994320296760894,-0.17988640593521787,-0.08994320296760894
1970-01-01 02:52:20,0.055,0.0496275416265,0.0,0,-0.09006471718644833,-0.18012943437289666,-0.09006471718644832
1970-01-01 02:52:21,-0.433,0.05764881936000001,0.0500000007451,0,-0.09018556816780796,-0.180371136335616,-0.09018556816780798
1970-01-01 02:52:22,0.411,0.0664730314339,0.0500000007451,0,-0.09030575864903664,-0.18061151729807326,-0.09030575864903662
1970-01-01 02:52:23,-0.207,0.0664730314339,0.0,0,-0.09042529136699473,-0.18085058273398946,-0.09042529136699472
1970-01-01 02:52:24,-0.042,0.0664730314339,0.0,0,-0.09054416905789844,-0.1810883381157969,-0.09054416905789844
1970-01-01 02:52:25,0.048,0.0664730314339,0.0,0,-0.0906623944571656,-0.1813247889143312,-0.09066239445716559
1970-01-01 02:52:26,0.093,0.0535394022392,0.0,0,-0.09077997029926346,-0.18155994059852693,-0.09077997029926346
1970-01-01 02:52:27,0.316,0.05764881691380001,0.0,0,-0.09089689931755864,-0.1817937986351173,-0.09089689931755865
1970-01-01 02:52:28,0.065,0.05764881691380001,0.0,0,-0.0910131842441688,-0.1820263684883376,-0.09101318424416881
1970-01-01 02:52:29,0.04,0.05764881691380001,0.0,0,-0.09112882780981643,-0.1822576556196329,-0.09112882780981645
1970-01-01 02:52:30,0.166,0.05764881691380001,0.0,0,-0.0912438327436844,-0.1824876654873688,-0.0912438327436844
1970-01-01 02:52:31,-0.145,0.06647302875080001,0.0,0,-0.09135820177327343,-0.18271640354654686,-0.09135820177327342
1970-01-01 02:52:32,-0.491,0.076124066042,0.0,0,-0.09147193762426163,-0.18294387524852326,-0.09147193762426162
1970-01-01 02:52:33,-0.1,0.0711937956029,0.0250000003725,0,-0.0915850430203658,-0.1831700860407316,-0.0915850430203658
1970-01-01 02:52:34,0.507,0.0711937956029,0.0,0,-0.0916975206832046,-0.1833950413664092,-0.0916975206832046
1970-01-01 02:52:35,-0.222,0.0711937956029,0.0,0,-0.09180937333216364,-0.1836187466643273,-0.09180937333216363
1970-01-01 02:52:36,-0.219,0.0711937956029,0.0,0,-0.09192060368426236,-0.18384120736852472,-0.09192060368426236
1970-01-01 02:52:37,0.275,0.0711937956029,0.0,1,1.0,1.0,1.0
1970-01-01 02:52:38,-0.257,0.0711937956029,0.0,1,0.9999097397754796,0.9999097397754796,0.9999097397754795
1970-01-01 02:52:39,-0.29,0.0711937956029,0.0,1,0.9998188831702464,0.9998188831702464,0.9998188831702463
1970-01-01 02:52:40,0.272,0.0711937956029,0.0,1,0.9997274262985344,0.9997274262985344,0.9997274262985344
1970-01-01 02:52:41,-0.552,0.0711937956029,0.0,1,0.9996353652499884,0.9996353652499884,0.9996353652499884
1970-01-01 02:52:42,-0.226,0.06647302875080001,0.0250000003725,1,0.9995426960895216,0.9995426960895216,0.9995426960895215
1970-01-01 02:52:43,0.293,0.06647302875080001,0.0250000003725,1,0.9994494148571664,0.9994494148571664,0.9994494148571663
1970-01-01 02:52:44,0.268,0.0535394019404,0.0750000029802,1,0.9993555175679288,0.9993555175679288,0.9993555175679287
1970-01-01 02:52:45,0.119,0.0535394019404,0.0,1,0.9992610002116384,0.9992610002116384,0.9992610002116384
1970-01-01 02:52:46,-0.335,0.0535394019404,0.0,1,0.9991658587528024,0.9991658587528024,0.9991658587528024
1970-01-01 02:52:47,-0.116,0.0535394019404,0.0,1,0.9990700891304544,0.9990700891304544,0.9990700891304545
1970-01-01 02:52:48,-0.105,0.0535394019404,0.0,1,0.9989736872580038,0.9989736872580038,0.9989736872580038
1970-01-01 02:52:49,-0.064,0.0535394019404,0.0,1,0.9988766490230856,0.9988766490230856,0.9988766490230857
1970-01-01 02:52:50,0.065,0.0535394019404,0.0,1,0.9987789702874096,0.9987789702874096,0.9987789702874097
1970-01-01 02:52:51,-0.08800000000000001,0.0535394019404,0.0,1,0.9986806468866064,0.9986806468866064,0.9986806468866065
1970-01-01 02:52:52,-0.337,0.057648816600199985,0.0,1,0.9985816746300744,0.9985816746300744,0.9985816746300744
1970-01-01 02:52:53,0.478,0.0619590048318,0.0,1,0.9984820493008272,0.9984820493008272,0.9984820493008271
1970-01-01 02:52:54,-0.251,0.076124066042,0.0,1,0.9983817666553374,0.9983817666553374,0.9983817666553374
1970-01-01 02:52:55,0.012,0.076124066042,0.0,1,0.9982808224233812,0.9982808224233812,0.9982808224233813
