,0
1360,9.246475e-06
1361,9.246454e-06
1362,9.246454e-06
1363,9.246454e-06
1364,9.246444e-06
1365,9.246444e-06
1366,9.246444e-06
1367,9.246444e-06
1368,9.246454e-06
1369,9.246454e-06
1370,9.246444e-06
1371,9.246444e-06
1372,9.246454e-06
1373,9.246454e-06
1374,9.246454e-06
1375,9.246454e-06
1376,9.246465e-06
1377,9.246454e-06
1378,9.246454e-06
1379,9.246454e-06
1380,9.246454e-06
1381,9.246454e-06
1382,9.246454e-06
1383,9.246454e-06
1384,9.246454e-06
1385,9.246454e-06
1386,9.246444e-06
1387,9.246454e-06
1388,9.246454e-06
1389,9.246454e-06
1390,9.246454e-06
1391,9.246454e-06
1392,9.246454e-06
1393,9.246454e-06
1394,9.246444e-06
1395,9.246444e-06
1396,9.246444e-06
1397,9.246454e-06
1398,9.246454e-06
1399,9.246454e-06
1400,9.246454e-06
1401,9.246454e-06
1402,9.246444e-06
1403,9.246444e-06
1404,9.246454e-06
1405,9.246454e-06
1406,9.246454e-06
1407,9.246454e-06
1408,9.246444e-06
1409,9.246444e-06
1410,9.246444e-06
1411,9.246444e-06
1412,9.246444e-06
1413,9.246454e-06
1414,9.246444e-06
1415,9.246444e-06
1416,9.246444e-06
1417,9.246444e-06
1418,9.246444e-06
1419,9.246444e-06
1420,9.246444e-06
1421,9.246444e-06
1422,9.246454e-06
1423,9.246454e-06
1424,9.246444e-06
1425,9.246454e-06
1426,9.246454e-06
1427,9.246454e-06
1428,9.246444e-06
1429,9.246444e-06
1430,9.246444e-06
1431,9.246444e-06
1432,9.246444e-06
1433,9.246444e-06
1434,9.246444e-06
1435,9.246444e-06
1436,9.246444e-06
1437,9.246444e-06
1438,9.246444e-06
1439,9.246454e-06
1440,9.246454e-06
1441,9.246444e-06
1442,9.246454e-06
1443,9.246444e-06
1444,9.246444e-06
1445,9.246444e-06
1446,9.246444e-06
1447,9.246454e-06
1448,9.246444e-06
1449,9.246444e-06
1450,9.246444e-06
1451,9.246444e-06
1452,9.246444e-06
1453,9.246444e-06
1454,9.246444e-06
1455,9.246444e-06
1456,9.246444e-06
1457,9.246444e-06
1458,9.246444e-06
1459,9.246444e-06
1460,9.246444e-06
1461,9.246444e-06
1462,9.246444e-06
1463,9.246444e-06
1464,9.246444e-06
1465,9.246444e-06
1466,9.246444e-06
1467,9.246444e-06
1468,9.246444e-06
1469,9.246444e-06
1470,9.246444e-06
1471,9.246444e-06
1472,9.246444e-06
1473,9.246444e-06
1474,9.246444e-06
1475,9.246444e-06
1476,9.246444e-06
1477,9.246444e-06
1478,9.246444e-06
1479,9.246444e-06
1480,9.246444e-06
1481,9.246444e-06
1482,9.246444e-06
1483,9.246444e-06
1484,9.246444e-06
1485,9.246444e-06
1486,9.246444e-06
1487,9.246444e-06
1488,9.246444e-06
1489,9.246444e-06
1490,9.246444e-06
1491,9.246444e-06
1492,9.246444e-06
1493,9.246444e-06
1494,9.246444e-06
1495,9.246444e-06
1496,9.246444e-06
1497,9.246444e-06
1498,9.246444e-06
1499,9.246444e-06
1500,9.246444e-06
1501,9.246444e-06
1502,9.246444e-06
1503,9.246444e-06
1504,9.246444e-06
1505,9.246444e-06
1506,9.246444e-06
1507,9.246444e-06
1508,9.246444e-06
1509,9.246444e-06
1510,9.246444e-06
1511,9.246444e-06
1512,9.246444e-06
1513,9.246444e-06
1514,9.246444e-06
1515,9.246444e-06
1516,9.246444e-06
1517,9.246444e-06
1518,9.246444e-06
1519,9.246444e-06
1520,9.246444e-06
1521,9.246444e-06
1522,9.246444e-06
1523,9.246444e-06
1524,9.246444e-06
1525,9.246444e-06
1526,9.246444e-06
1527,9.246444e-06
1528,9.246444e-06
1529,9.246444e-06
1530,9.246444e-06
1531,9.246444e-06
1532,9.246444e-06
1533,9.246444e-06
1534,9.246444e-06
1535,9.246444e-06
1536,9.246444e-06
1537,9.246444e-06
1538,9.246444e-06
1539,9.246444e-06
1540,9.246444e-06
1541,9.246444e-06
1542,9.246444e-06
1543,9.246444e-06
1544,9.246444e-06
1545,9.246444e-06
1546,9.246444e-06
1547,9.246444e-06
1548,9.246444e-06
1549,9.246444e-06
1550,9.246444e-06
1551,9.246444e-06
1552,9.246444e-06
1553,9.246444e-06
1554,9.246444e-06
1555,9.246444e-06
1556,9.246444e-06
1557,9.246444e-06
1558,9.246444e-06
1559,9.246444e-06
1560,9.246444e-06
1561,9.246444e-06
1562,9.246444e-06
1563,9.246444e-06
1564,9.246444e-06
1565,9.246444e-06
1566,9.246444e-06
1567,9.246444e-06
1568,9.246444e-06
1569,9.246444e-06
1570,9.246444e-06
1571,9.246444e-06
1572,9.246444e-06
1573,9.246444e-06
1574,9.246444e-06
1575,9.246444e-06
1576,9.246444e-06
1577,9.246444e-06
1578,9.246444e-06
1579,9.246444e-06
1580,9.246444e-06
1581,9.246444e-06
1582,9.246444e-06
1583,9.246444e-06
1584,9.246444e-06
1585,9.246444e-06
1586,9.246444e-06
1587,9.246444e-06
1588,9.246444e-06
1589,9.246444e-06
1590,9.246444e-06
1591,9.246444e-06
1592,9.246444e-06
1593,9.246444e-06
1594,9.246444e-06
1595,9.246444e-06
1596,9.246444e-06
1597,9.246444e-06
1598,9.246444e-06
1599,9.246444e-06
1600,9.246444e-06
1601,9.246444e-06
1602,9.246444e-06
1603,9.246444e-06
1604,0.0005143004
1605,0.0001392534
1606,7.761938e-05
1607,2.6447417e-05
1608,9.839009e-06
1609,6.1201995e-06
1610,6.131473e-06
1611,7.2210237e-06
1612,8.370909e-06
1613,9.173955e-06
1614,9.583876e-06
1615,9.711426e-06
1616,9.686319e-06
1617,9.602053e-06
1618,9.510184e-06
1619,9.432622e-06
1620,9.37464e-06
1621,9.334149e-06
1622,9.306902e-06
1623,9.2887885e-06
1624,9.276649e-06
1625,9.268358e-06
1626,9.262519e-06
1627,9.258313e-06
1628,9.255227e-06
1629,9.252968e-06
1630,9.251254e-06
1631,9.249978e-06
1632,9.249047e-06
1633,9.248347e-06
1634,9.247845e-06
1635,9.247479e-06
1636,9.247196e-06
1637,9.246999e-06
1638,9.246853e-06
1639,9.246747e-06
1640,9.246653e-06
1641,9.246612e-06
1642,9.24656e-06
1643,9.246528e-06
1644,9.246496e-06
1645,9.246496e-06
1646,9.246486e-06
1647,9.246475e-06
1648,9.246465e-06
1649,9.246465e-06
1650,9.246465e-06
1651,9.246444e-06
1652,9.246454e-06
1653,9.246444e-06
1654,9.246465e-06
1655,9.246454e-06
1656,9.246465e-06
1657,9.246454e-06
1658,9.246454e-06
1659,9.246454e-06
1660,9.246454e-06
1661,9.246454e-06
1662,9.246444e-06
1663,9.246465e-06
1664,9.246454e-06
1665,9.246465e-06
1666,9.246454e-06
1667,9.246454e-06
1668,9.246454e-06
1669,9.246454e-06
1670,9.246433e-06
1671,9.246433e-06
1672,9.246444e-06
1673,9.246454e-06
1674,9.246444e-06
1675,9.246444e-06
1676,9.246444e-06
1677,9.246444e-06
1678,9.246444e-06
1679,9.246444e-06
1680,9.246444e-06
1681,9.246444e-06
1682,9.246444e-06
1683,9.246444e-06
1684,9.246444e-06
1685,9.246444e-06
1686,9.246444e-06
1687,9.246444e-06
1688,9.246444e-06
1689,9.246444e-06
1690,9.246444e-06
1691,9.246444e-06
1692,9.246433e-06
1693,9.246444e-06
1694,9.246444e-06
1695,9.246444e-06
1696,9.246444e-06
1697,9.246444e-06
1698,9.246433e-06
1699,9.246444e-06
1700,9.246444e-06
1701,9.246444e-06
1702,9.246433e-06
1703,9.246433e-06
1704,9.246433e-06
1705,9.246444e-06
1706,9.246444e-06
1707,9.246444e-06
1708,9.246433e-06
1709,9.246433e-06
1710,9.246433e-06
1711,9.246444e-06
1712,9.246444e-06
1713,9.246444e-06
1714,9.246433e-06
1715,9.246433e-06
1716,9.246433e-06
1717,9.246444e-06
1718,9.246444e-06
1719,9.246444e-06
1720,9.246433e-06
1721,9.246433e-06
1722,9.246433e-06
1723,9.246444e-06
1724,9.246444e-06
1725,9.246444e-06
1726,0.0005143006
1727,0.0001392534
1728,7.761936e-05
1729,2.6447417e-05
1730,9.839009e-06
1731,0.00054033403
1732,0.00012576657
1733,7.130378e-05
1734,2.4931964e-05
1735,9.781778e-06
1736,6.4120395e-06
1737,6.5223e-06
1738,7.6154406e-06
1739,8.709775e-06
1740,9.434301e-06
1741,9.770084e-06
1742,9.839559e-06
1743,9.7734155e-06
1744,9.661619e-06
1745,9.551655e-06
1746,9.462104e-06
1747,9.395988e-06
1748,9.349805e-06
1749,9.3184535e-06
1750,9.297339e-06
1751,9.282985e-06
1752,9.273036e-06
1753,9.265982e-06
1754,9.260865e-06
1755,9.257099e-06
1756,9.254329e-06
1757,9.252258e-06
1758,9.250721e-06
1759,9.24958e-06
1760,9.248754e-06
1761,9.248137e-06
1762,9.247668e-06
1763,9.247354e-06
1764,9.247114e-06
1765,9.246935e-06
1766,9.246799e-06
1767,9.246706e-06
1768,9.2466325e-06
1769,9.246601e-06
1770,9.24656e-06
1771,9.246528e-06
1772,9.246506e-06
1773,9.246496e-06
1774,9.246475e-06
1775,9.246475e-06
1776,9.246486e-06
1777,9.246475e-06
1778,9.246465e-06
1779,9.246454e-06
1780,9.246454e-06
1781,9.246465e-06
1782,9.246454e-06
1783,9.246444e-06
1784,9.246444e-06
1785,9.246444e-06
1786,9.246444e-06
1787,9.246444e-06
1788,9.246444e-06
1789,9.246444e-06
1790,9.246454e-06
1791,9.246444e-06
1792,9.246444e-06
1793,9.246444e-06
1794,9.246454e-06
1795,9.246465e-06
1796,9.246465e-06
1797,9.246454e-06
1798,9.246444e-06
1799,9.246454e-06
1800,9.246454e-06
1801,9.246454e-06
1802,9.246454e-06
1803,9.246454e-06
1804,9.246444e-06
1805,9.246444e-06
1806,9.246444e-06
1807,9.246454e-06
1808,9.246444e-06
1809,9.246444e-06
1810,9.246444e-06
1811,9.246454e-06
1812,9.246444e-06
1813,9.246444e-06
1814,9.246444e-06
1815,9.246444e-06
1816,9.246444e-06
1817,9.246444e-06
1818,9.246444e-06
1819,9.246444e-06
1820,9.246444e-06
1821,9.246444e-06
1822,9.246444e-06
1823,9.246444e-06
1824,9.246454e-06
1825,9.246454e-06
1826,9.246454e-06
1827,9.246444e-06
1828,9.246454e-06
1829,9.246444e-06
1830,9.246454e-06
1831,9.246454e-06
1832,9.246444e-06
1833,9.246444e-06
1834,9.246454e-06
1835,9.246444e-06
1836,9.246444e-06
1837,9.246454e-06
1838,9.246444e-06
1839,9.246444e-06
1840,9.246444e-06
1841,9.246444e-06
1842,9.246444e-06
1843,9.246444e-06
1844,9.246444e-06
1845,9.246444e-06
1846,9.246444e-06
1847,9.246444e-06
1848,9.246444e-06
1849,9.246444e-06
1850,9.246444e-06
1851,9.246444e-06
1852,9.246444e-06
1853,9.246444e-06
1854,9.246444e-06
1855,9.246454e-06
1856,9.246444e-06
1857,9.246444e-06
1858,9.246444e-06
1859,9.246454e-06
1860,9.246444e-06
1861,9.246444e-06
1862,9.246454e-06
1863,9.246444e-06
1864,9.246444e-06
1865,9.246444e-06
1866,9.246454e-06
1867,9.246444e-06
1868,9.246444e-06
1869,9.246454e-06
1870,9.246444e-06
1871,9.246444e-06
1872,9.246444e-06
1873,9.246454e-06
1874,9.246444e-06
1875,9.246444e-06
1876,9.246444e-06
1877,9.246444e-06
1878,9.246444e-06
1879,9.246444e-06
1880,9.246454e-06
1881,9.246444e-06
1882,9.246444e-06
1883,0.0005143004
1884,0.0001392534
1885,7.761941e-05
1886,2.6447433e-05
1887,9.83902e-06
1888,6.1201995e-06
1889,6.1314818e-06
1890,7.2210237e-06
1891,8.370899e-06
1892,9.173944e-06
1893,9.583876e-06
1894,9.711404e-06
1895,9.686309e-06
1896,9.602041e-06
1897,9.510175e-06
1898,9.432632e-06
1899,9.37465e-06
1900,9.33416e-06
1901,9.306913e-06
1902,9.288777e-06
1903,9.276659e-06
1904,9.268368e-06
1905,9.262529e-06
1906,9.258323e-06
1907,9.255248e-06
1908,9.252958e-06
1909,9.251254e-06
1910,9.249989e-06
1911,9.249047e-06
1912,9.248357e-06
1913,9.247834e-06
1914,9.247479e-06
1915,9.247218e-06
1916,9.246999e-06
1917,9.246853e-06
1918,9.246747e-06
1919,9.2466635e-06
1920,9.246622e-06
1921,9.246569e-06
1922,9.246518e-06
1923,9.246506e-06
1924,9.246506e-06
1925,9.246496e-06
1926,9.246465e-06
1927,9.246465e-06
1928,9.246454e-06
1929,9.246444e-06
1930,9.246465e-06
1931,9.246454e-06
1932,9.246465e-06
1933,9.246454e-06
1934,9.246465e-06
1935,9.246454e-06
1936,9.246454e-06
1937,9.246444e-06
1938,9.246444e-06
1939,9.246444e-06
1940,9.246444e-06
1941,9.246433e-06
1942,9.246454e-06
1943,9.246454e-06
1944,9.246454e-06
1945,9.246454e-06
1946,9.246454e-06
1947,9.246444e-06
1948,9.246444e-06
1949,9.246444e-06
1950,9.246454e-06
1951,9.246454e-06
1952,9.246454e-06
1953,9.246444e-06
1954,9.246454e-06
1955,9.246454e-06
1956,9.246454e-06
1957,9.246454e-06
1958,9.246454e-06
1959,9.246454e-06
1960,9.246454e-06
1961,9.246454e-06
1962,9.246454e-06
1963,9.246454e-06
1964,9.246454e-06
1965,9.246444e-06
1966,9.246454e-06
1967,9.246444e-06
1968,9.246454e-06
1969,9.246444e-06
1970,9.246454e-06
1971,9.246454e-06
1972,9.246454e-06
1973,9.246454e-06
1974,9.246444e-06
1975,9.246444e-06
1976,9.246444e-06
1977,9.246454e-06
1978,9.246454e-06
1979,9.246454e-06
1980,9.246454e-06
1981,9.246444e-06
1982,9.246444e-06
1983,9.246454e-06
1984,9.246444e-06
1985,9.246444e-06
1986,9.246444e-06
1987,9.246454e-06
1988,9.246444e-06
1989,9.246444e-06
1990,9.246444e-06
1991,9.246444e-06
1992,9.246454e-06
1993,9.246444e-06
1994,9.246454e-06
1995,9.246454e-06
1996,9.246454e-06
1997,9.246454e-06
1998,9.246454e-06
1999,9.246465e-06
2000,9.246454e-06
2001,9.246454e-06
2002,9.246454e-06
2003,9.246454e-06
2004,9.246454e-06
2005,9.246454e-06
2006,9.246454e-06
2007,9.246454e-06
2008,9.246454e-06
2009,9.246454e-06
2010,9.246454e-06
2011,9.246454e-06
2012,9.246454e-06
2013,9.246454e-06
2014,9.246454e-06
2015,9.246454e-06
2016,9.246454e-06
2017,9.246454e-06
2018,9.246454e-06
2019,9.246454e-06
2020,9.246454e-06
2021,9.246454e-06
2022,9.246454e-06
2023,9.246454e-06
2024,9.246454e-06
2025,9.246454e-06
2026,9.246454e-06
2027,9.246454e-06
2028,9.246454e-06
2029,9.246454e-06
2030,9.246454e-06
2031,9.246454e-06
2032,9.246454e-06
2033,9.246454e-06
2034,9.246454e-06
2035,9.246454e-06
2036,9.246454e-06
2037,9.246454e-06
2038,9.246454e-06
2039,9.246454e-06
2040,9.246454e-06
2041,9.246454e-06
2042,9.246454e-06
2043,9.246454e-06
2044,9.246454e-06
2045,9.246454e-06
2046,9.246454e-06
2047,9.246454e-06
2048,9.246454e-06
2049,9.246454e-06
2050,9.246454e-06
2051,9.246454e-06
2052,9.246454e-06
2053,1.0
2054,0.089950256
2055,0.7240011
2056,0.2128542
2057,0.012229271
2058,2.4432168e-06
2059,0.0004367688
2060,0.00014190933
2061,1.0869976e-06
2062,0.000100305646
2063,0.00019602633
2064,0.0002070502
2065,0.00016603917
2066,0.00011568252
2067,7.58937e-05
2068,4.9665952e-05
2069,3.3778088e-05
2070,2.4447429e-05
2071,1.8957837e-05
2072,1.5658152e-05
2073,1.3609773e-05
2074,1.229078e-05
2075,1.141031e-05
2076,1.0803953e-05
2077,1.0376155e-05
2078,1.0069318e-05
2079,9.847034e-06
2080,9.685217e-06
2081,9.567164e-06
2082,9.481031e-06
2083,9.418162e-06
2084,9.372314e-06
2085,9.338864e-06
2086,9.3144345e-06
2087,9.296585e-06
2088,9.283508e-06
2089,9.273916e-06
2090,9.266861e-06
2091,9.261671e-06
2092,9.257852e-06
2093,9.255018e-06
2094,9.252916e-06
2095,9.251348e-06
2096,9.250167e-06
2097,9.249297e-06
2098,9.24865e-06
2099,9.248149e-06
2100,9.247772e-06
2101,9.247489e-06
2102,9.24728e-06
2103,9.247114e-06
2104,9.246977e-06
2105,9.246873e-06
2106,9.246779e-06
2107,9.246715e-06
2108,1.0
2109,0.08995036
2110,0.7240011
2111,0.21285415
2112,0.012229276
2113,2.4431845e-06
2114,0.00043676925
2115,0.00014190949
2116,1.086983e-06
2117,0.00010030546
2118,0.00019602625
2119,0.00020705005
2120,0.000166039
2121,0.00011568238
2122,7.589363e-05
2123,4.9665916e-05
2124,3.3778077e-05
2125,2.4447429e-05
2126,1.8957851e-05
2127,1.5658137e-05
2128,1.3609787e-05
2129,1.229078e-05
2130,1.1410334e-05
2131,1.0803975e-05
2132,1.0376144e-05
2133,1.0069318e-05
2134,9.847034e-06
2135,9.685206e-06
2136,9.567154e-06
2137,9.48102e-06
2138,9.418162e-06
2139,9.372314e-06
2140,9.338854e-06
2141,9.3144345e-06
2142,9.296575e-06
2143,9.283497e-06
2144,9.273906e-06
2145,9.266861e-06
2146,9.261671e-06
2147,9.257831e-06
2148,9.255018e-06
2149,9.252905e-06
2150,9.251336e-06
2151,9.250176e-06
2152,9.249297e-06
2153,9.24864e-06
2154,9.248149e-06
2155,9.247761e-06
2156,9.247489e-06
2157,9.247269e-06
2158,9.247114e-06
2159,9.246977e-06
2160,9.246873e-06
2161,9.246789e-06
2162,9.246706e-06
2163,9.246653e-06
2164,9.246622e-06
2165,9.246601e-06
2166,9.24658e-06
2167,9.246549e-06
2168,9.246549e-06
2169,9.246518e-06
2170,9.246528e-06
2171,9.246506e-06
2172,9.246496e-06
2173,9.246475e-06
2174,9.246475e-06
2175,9.246486e-06
2176,9.246465e-06
2177,9.246465e-06
2178,9.246465e-06
2179,9.246465e-06
2180,9.246465e-06
2181,9.246454e-06
2182,9.246454e-06
2183,9.246454e-06
2184,9.246444e-06
2185,9.246444e-06
2186,9.246444e-06
2187,9.246454e-06
2188,9.246454e-06
2189,9.246454e-06
2190,9.246444e-06
2191,9.246433e-06
2192,9.246444e-06
2193,9.246444e-06
2194,9.246444e-06
2195,9.246444e-06
2196,9.246454e-06
2197,9.246444e-06
2198,9.246454e-06
2199,9.246454e-06
2200,9.246454e-06
2201,9.246454e-06
2202,9.246454e-06
2203,9.246454e-06
2204,0.0005143004
2205,0.0001392534
2206,7.761939e-05
2207,2.6447433e-05
2208,9.83902e-06
2209,6.1201995e-06
2210,6.1314818e-06
2211,7.2210237e-06
2212,8.370899e-06
2213,9.173955e-06
2214,9.583866e-06
2215,9.711415e-06
2216,9.686319e-06
2217,9.602041e-06
2218,9.510184e-06
2219,9.432622e-06
2220,9.37464e-06
2221,9.33416e-06
2222,9.306902e-06
2223,9.2887885e-06
2224,9.276649e-06
2225,9.268358e-06
2226,9.262519e-06
2227,9.258323e-06
2228,9.255248e-06
2229,9.252958e-06
2230,9.251254e-06
2231,9.249978e-06
2232,9.249057e-06
2233,9.248357e-06
2234,9.247834e-06
2235,9.247458e-06
