,0
5974,9.3855766e-07
5975,9.3855766e-07
5976,9.3855766e-07
5977,9.3855766e-07
5978,9.3855766e-07
5979,9.3855766e-07
5980,9.3855766e-07
5981,9.3855766e-07
5982,9.3855766e-07
5983,9.3855766e-07
5984,9.3855766e-07
5985,9.3855766e-07
5986,9.3855766e-07
5987,9.3855766e-07
5988,9.3855766e-07
5989,9.3855766e-07
5990,9.3855766e-07
5991,9.3855766e-07
5992,9.3855766e-07
5993,9.3855766e-07
5994,9.3855766e-07
5995,9.3855766e-07
5996,9.3855766e-07
5997,9.3855766e-07
5998,9.3855766e-07
5999,9.3855766e-07
6000,9.3855766e-07
6001,9.3855766e-07
6002,9.3855766e-07
6003,9.3855766e-07
6004,9.3855766e-07
6005,9.3855766e-07
6006,9.3855766e-07
6007,9.3855766e-07
6008,9.3855766e-07
6009,9.3855766e-07
6010,9.3855766e-07
6011,9.3855766e-07
6012,9.3855766e-07
6013,9.3855766e-07
6014,9.3855766e-07
6015,9.3855766e-07
6016,9.3855766e-07
6017,9.3855766e-07
6018,9.3855766e-07
6019,9.3855766e-07
6020,9.3855766e-07
6021,9.3855766e-07
6022,9.3855766e-07
6023,9.3855766e-07
6024,9.3855766e-07
6025,9.3855766e-07
6026,9.3855766e-07
6027,9.3855766e-07
6028,9.3855766e-07
6029,9.3855766e-07
6030,9.3855766e-07
6031,9.3855766e-07
6032,9.3855766e-07
6033,9.3855766e-07
6034,9.3855766e-07
6035,9.3855766e-07
6036,9.3855766e-07
6037,9.3855766e-07
6038,9.3855766e-07
6039,9.3855766e-07
6040,9.3855766e-07
6041,9.3855766e-07
6042,9.3855766e-07
6043,9.3855766e-07
6044,9.3855766e-07
6045,9.3855766e-07
6046,9.3855766e-07
6047,9.3855766e-07
6048,9.3855766e-07
6049,9.3855766e-07
6050,9.3855766e-07
6051,9.3855766e-07
6052,9.3855766e-07
6053,9.3855766e-07
6054,9.3855766e-07
6055,9.3855766e-07
6056,9.3855766e-07
6057,9.3855766e-07
6058,9.3855766e-07
6059,9.3855766e-07
6060,9.3855766e-07
6061,9.3855766e-07
6062,9.3855766e-07
6063,9.3855766e-07
6064,9.3855766e-07
6065,9.3855766e-07
6066,9.3855766e-07
6067,9.3855766e-07
6068,9.3855766e-07
6069,9.3855766e-07
6070,9.3855766e-07
6071,9.3855766e-07
6072,9.3855766e-07
6073,9.3855766e-07
6074,9.3855766e-07
6075,9.3855766e-07
6076,9.3855766e-07
6077,9.3855766e-07
6078,9.3855766e-07
6079,9.3855766e-07
6080,9.3855766e-07
6081,9.3855766e-07
6082,9.3855766e-07
6083,9.3855766e-07
6084,9.3855766e-07
6085,9.3855766e-07
6086,9.3855766e-07
6087,9.3855766e-07
6088,9.3855766e-07
6089,9.3855766e-07
6090,9.3855766e-07
6091,9.3855766e-07
6092,9.3855766e-07
6093,9.3855766e-07
6094,9.3855766e-07
6095,9.3855766e-07
6096,9.3855766e-07
6097,9.3855766e-07
6098,9.3855766e-07
6099,9.3855766e-07
6100,9.3855766e-07
6101,9.3855766e-07
6102,9.3855766e-07
6103,9.3855766e-07
6104,9.3855766e-07
6105,9.3855766e-07
6106,9.3855766e-07
6107,9.3855766e-07
6108,9.3855766e-07
6109,9.3855766e-07
6110,9.3855766e-07
6111,9.3855766e-07
6112,9.3855766e-07
6113,9.3855766e-07
6114,9.3855766e-07
6115,9.3855766e-07
6116,9.3855766e-07
6117,9.3855766e-07
6118,9.3855766e-07
6119,9.3855766e-07
6120,9.3855766e-07
6121,9.3855766e-07
6122,9.3855766e-07
6123,9.3855766e-07
6124,9.3855766e-07
6125,9.3855766e-07
6126,9.3855766e-07
6127,9.3855766e-07
6128,9.3855766e-07
6129,9.3855766e-07
6130,9.3855766e-07
6131,9.3855766e-07
6132,9.3855766e-07
6133,9.3855766e-07
6134,9.3855766e-07
6135,9.3855766e-07
6136,9.3855766e-07
6137,9.3855766e-07
6138,9.3855766e-07
6139,9.3855766e-07
6140,9.3855766e-07
6141,9.3855766e-07
6142,9.3855766e-07
6143,9.3855766e-07
6144,9.3855766e-07
6145,9.3855766e-07
6146,9.3855766e-07
6147,9.3855766e-07
6148,9.3855766e-07
6149,9.3855766e-07
6150,9.3855766e-07
6151,9.3855766e-07
6152,9.3855766e-07
6153,9.3855766e-07
6154,9.3855766e-07
6155,9.3855766e-07
6156,9.3855766e-07
6157,9.3855766e-07
6158,9.3855766e-07
6159,9.3855766e-07
6160,9.3855766e-07
6161,9.3855766e-07
6162,9.3855766e-07
6163,9.3855766e-07
6164,9.3855766e-07
6165,9.3855766e-07
6166,9.3855766e-07
6167,9.3855766e-07
6168,9.3855766e-07
6169,9.3855766e-07
6170,9.3855766e-07
6171,9.3855766e-07
6172,9.3855766e-07
6173,9.3855766e-07
6174,9.3855766e-07
6175,9.3855766e-07
6176,9.3855766e-07
6177,9.3855766e-07
6178,9.3855766e-07
6179,9.3855766e-07
6180,9.3855766e-07
6181,9.3855766e-07
6182,9.3855766e-07
6183,9.3855766e-07
6184,9.3855766e-07
6185,9.3855766e-07
6186,9.3855766e-07
6187,9.3855766e-07
6188,9.3855766e-07
6189,9.3855766e-07
6190,9.3855766e-07
6191,9.3855766e-07
6192,9.3855766e-07
6193,9.3855766e-07
6194,9.3855766e-07
6195,9.3855766e-07
6196,9.3855766e-07
6197,9.3855766e-07
6198,9.3855766e-07
6199,9.3855766e-07
6200,9.3855766e-07
6201,9.3855766e-07
6202,9.3855766e-07
6203,9.3855766e-07
6204,9.3855766e-07
6205,9.3855766e-07
6206,9.3855766e-07
6207,9.3855766e-07
6208,9.3855766e-07
6209,9.3855766e-07
6210,9.3855766e-07
6211,9.3855766e-07
6212,9.3855766e-07
6213,9.3855766e-07
6214,9.3855766e-07
6215,9.3855766e-07
6216,9.3855766e-07
6217,9.3855766e-07
6218,9.3855766e-07
6219,9.3855766e-07
6220,9.3855766e-07
6221,9.3855766e-07
6222,9.3855766e-07
6223,9.3855766e-07
6224,9.3855766e-07
6225,9.3855766e-07
6226,9.3855766e-07
6227,9.3855766e-07
6228,9.3855766e-07
6229,9.3855766e-07
6230,9.3855766e-07
6231,9.3855766e-07
6232,9.3855766e-07
6233,9.3855766e-07
6234,9.3855766e-07
6235,9.3855766e-07
6236,9.3855766e-07
6237,9.3855766e-07
6238,9.3855766e-07
6239,9.3855766e-07
6240,9.3855766e-07
6241,9.3855766e-07
6242,9.3855766e-07
6243,9.3855766e-07
6244,9.3855766e-07
6245,9.3855766e-07
6246,9.3855766e-07
6247,9.3855766e-07
6248,9.3855766e-07
6249,9.3855766e-07
6250,9.3855766e-07
6251,9.3855766e-07
6252,9.3855766e-07
6253,9.3855766e-07
6254,9.3855766e-07
6255,9.3855766e-07
6256,9.3855766e-07
6257,9.3855766e-07
6258,9.3855766e-07
6259,9.3855766e-07
6260,9.3855766e-07
6261,9.3855766e-07
6262,9.3855766e-07
6263,9.3855766e-07
6264,9.3855766e-07
6265,9.3855766e-07
6266,9.3855766e-07
6267,9.3855766e-07
6268,9.3855766e-07
6269,9.3855766e-07
6270,9.3855766e-07
6271,9.3855766e-07
6272,9.3855766e-07
6273,9.3855766e-07
6274,9.3855766e-07
6275,9.3855766e-07
6276,9.3855766e-07
6277,9.3855766e-07
6278,9.3855766e-07
6279,9.3855766e-07
6280,9.3855766e-07
6281,9.3855766e-07
6282,9.3855766e-07
6283,9.3855766e-07
6284,9.3855766e-07
6285,9.3855766e-07
6286,9.3855766e-07
6287,9.3855766e-07
6288,9.3855766e-07
6289,9.3855766e-07
6290,9.3855766e-07
6291,9.3855766e-07
6292,9.3855766e-07
6293,9.3855766e-07
6294,9.3855766e-07
6295,9.3855766e-07
6296,9.3855766e-07
6297,9.3855766e-07
6298,9.3855766e-07
6299,9.3855766e-07
6300,9.3855766e-07
6301,9.3855766e-07
6302,9.3855766e-07
6303,9.3855766e-07
6304,9.3855766e-07
6305,9.3855766e-07
6306,9.3855766e-07
6307,9.3855766e-07
6308,9.3855766e-07
6309,9.3855766e-07
6310,9.3855766e-07
6311,9.3855766e-07
6312,9.3855766e-07
6313,9.3855766e-07
6314,9.3855766e-07
6315,9.3855766e-07
6316,9.3855766e-07
6317,9.3855766e-07
6318,9.3855766e-07
6319,9.3855766e-07
6320,9.3855766e-07
6321,9.3855766e-07
6322,9.3855766e-07
6323,9.3855766e-07
6324,9.3855766e-07
6325,9.3855766e-07
6326,9.3855766e-07
6327,9.3855766e-07
6328,9.3855766e-07
6329,9.3855766e-07
6330,9.3855766e-07
6331,9.3855766e-07
6332,9.3855766e-07
6333,9.3855766e-07
6334,9.3855766e-07
6335,9.3855766e-07
6336,9.3855766e-07
6337,9.3855766e-07
6338,9.3855766e-07
6339,9.3855766e-07
6340,9.3855766e-07
6341,9.3855766e-07
6342,9.3855766e-07
6343,9.3855766e-07
6344,9.3855766e-07
6345,9.3855766e-07
6346,9.3855766e-07
6347,9.3855766e-07
6348,9.3855766e-07
6349,9.3855766e-07
6350,9.3855766e-07
6351,9.3855766e-07
6352,9.3855766e-07
6353,9.3855766e-07
6354,9.3855766e-07
6355,9.3855766e-07
6356,9.3855766e-07
6357,9.3855766e-07
6358,9.3855766e-07
6359,9.3855766e-07
6360,9.3855766e-07
6361,9.3855766e-07
6362,9.3855766e-07
6363,9.3855766e-07
6364,9.3855766e-07
6365,9.3855766e-07
6366,9.3855766e-07
6367,9.3855766e-07
6368,9.3855766e-07
6369,9.3855766e-07
6370,9.3855766e-07
6371,9.3855766e-07
6372,9.3855766e-07
6373,9.3855766e-07
6374,9.3855766e-07
6375,9.3855766e-07
6376,9.3855766e-07
6377,9.3855766e-07
6378,9.3855766e-07
6379,9.3855766e-07
6380,9.3855766e-07
6381,9.3855766e-07
6382,9.3855766e-07
6383,9.3855766e-07
6384,9.3855766e-07
6385,9.3855766e-07
6386,9.3855766e-07
6387,9.3855766e-07
6388,9.3855766e-07
6389,9.3855766e-07
6390,9.3855766e-07
6391,9.3855766e-07
6392,9.3855766e-07
6393,9.3855766e-07
6394,9.3855766e-07
6395,9.3855766e-07
6396,9.3855766e-07
6397,9.3855766e-07
6398,9.3855766e-07
6399,9.3855766e-07
6400,9.3855766e-07
6401,9.3855766e-07
6402,9.3855766e-07
6403,9.3855766e-07
6404,9.3855766e-07
6405,9.3855766e-07
6406,9.3855766e-07
6407,9.3855766e-07
6408,9.3855766e-07
6409,9.3855766e-07
6410,9.3855766e-07
6411,9.3855766e-07
6412,9.3855766e-07
6413,9.3855766e-07
6414,9.3855766e-07
6415,9.3855766e-07
6416,9.3855766e-07
6417,9.3855766e-07
6418,9.3855766e-07
6419,9.3855766e-07
6420,9.3855766e-07
6421,9.3855766e-07
6422,9.3855766e-07
6423,9.3855766e-07
6424,9.3855766e-07
6425,9.3855766e-07
6426,9.3855766e-07
6427,9.3855766e-07
6428,9.3855766e-07
6429,9.3855766e-07
6430,9.3855766e-07
6431,9.3855766e-07
6432,9.3855766e-07
6433,9.3855766e-07
6434,9.3855766e-07
6435,9.3855766e-07
6436,9.3855766e-07
6437,9.3855766e-07
6438,9.3855766e-07
6439,9.3855766e-07
6440,9.3855766e-07
6441,9.3855766e-07
6442,9.3855766e-07
6443,9.3855766e-07
6444,9.3855766e-07
6445,9.3855766e-07
6446,9.3855766e-07
6447,9.3855766e-07
6448,9.3855766e-07
6449,9.3855766e-07
6450,9.3855766e-07
6451,9.3855766e-07
6452,9.3855766e-07
6453,9.3855766e-07
6454,9.3855766e-07
6455,9.3855766e-07
6456,9.3855766e-07
6457,9.3855766e-07
6458,9.3855766e-07
6459,9.3855766e-07
6460,9.3855766e-07
6461,9.3855766e-07
6462,9.3855766e-07
6463,9.3855766e-07
6464,9.3855766e-07
6465,9.3855766e-07
6466,9.3855766e-07
6467,9.3855766e-07
6468,9.3855766e-07
6469,9.3855766e-07
6470,9.3855766e-07
6471,9.3855766e-07
6472,9.3855766e-07
6473,9.3855766e-07
6474,9.3855766e-07
6475,9.3855766e-07
6476,9.3855766e-07
6477,9.3855766e-07
6478,9.3855766e-07
6479,9.3855766e-07
6480,9.3855766e-07
6481,9.3855766e-07
6482,9.3855766e-07
6483,9.3855766e-07
6484,9.3855766e-07
6485,9.3855766e-07
6486,9.3855766e-07
6487,9.3855766e-07
6488,9.3855766e-07
6489,9.3855766e-07
6490,9.3855766e-07
6491,9.3855766e-07
6492,9.3855766e-07
6493,9.3855766e-07
6494,9.3855766e-07
6495,9.3855766e-07
6496,9.3855766e-07
6497,9.3855766e-07
6498,9.3855766e-07
6499,9.3855766e-07
6500,9.3855766e-07
6501,9.3855766e-07
6502,9.3855766e-07
6503,9.3855766e-07
6504,9.3855766e-07
6505,9.3855766e-07
6506,9.3855766e-07
6507,9.3855766e-07
6508,9.3855766e-07
6509,9.3855766e-07
6510,9.3855766e-07
6511,9.3855766e-07
6512,9.3855766e-07
6513,9.3855766e-07
6514,9.3855766e-07
6515,9.3855766e-07
6516,9.3855766e-07
6517,9.3855766e-07
6518,9.3855766e-07
6519,9.3855766e-07
6520,9.3855766e-07
6521,9.3855766e-07
6522,9.3855766e-07
6523,9.3855766e-07
6524,9.3855766e-07
6525,9.3855766e-07
6526,9.3855766e-07
6527,9.3855766e-07
6528,9.3855766e-07
6529,9.3855766e-07
6530,9.3855766e-07
6531,9.3855766e-07
6532,9.3855766e-07
6533,9.3855766e-07
6534,9.3855766e-07
6535,9.3855766e-07
6536,9.3855766e-07
6537,9.3855766e-07
6538,9.3855766e-07
6539,9.3855766e-07
6540,9.3855766e-07
6541,9.3855766e-07
6542,9.3855766e-07
6543,9.3855766e-07
6544,9.3855766e-07
6545,9.3855766e-07
6546,9.3855766e-07
6547,9.3855766e-07
6548,9.3855766e-07
6549,9.3855766e-07
6550,9.3855766e-07
6551,9.3855766e-07
6552,9.3855766e-07
6553,9.3855766e-07
6554,9.3855766e-07
6555,9.3855766e-07
6556,9.3855766e-07
6557,9.3855766e-07
6558,9.3855766e-07
6559,9.3855766e-07
6560,9.3855766e-07
6561,9.3855766e-07
6562,9.3855766e-07
6563,9.3855766e-07
6564,9.3855766e-07
6565,9.3855766e-07
6566,9.3855766e-07
6567,9.3855766e-07
6568,9.3855766e-07
6569,9.3855766e-07
6570,9.3855766e-07
6571,9.3855766e-07
6572,9.3855766e-07
6573,9.3855766e-07
6574,9.3855766e-07
6575,9.3855766e-07
6576,9.3855766e-07
6577,9.3855766e-07
6578,9.3855766e-07
6579,9.3855766e-07
6580,9.3855766e-07
6581,9.3855766e-07
6582,9.3855766e-07
6583,9.3855766e-07
6584,9.3855766e-07
6585,9.3855766e-07
6586,9.3855766e-07
6587,9.3855766e-07
6588,9.3855766e-07
6589,9.3855766e-07
6590,9.3855766e-07
6591,9.3855766e-07
6592,9.3855766e-07
6593,9.3855766e-07
6594,9.3855766e-07
6595,9.3855766e-07
6596,9.3855766e-07
6597,9.3855766e-07
6598,9.3855766e-07
6599,9.3855766e-07
6600,9.3855766e-07
6601,9.3855766e-07
6602,9.3855766e-07
6603,9.3855766e-07
6604,9.3855766e-07
6605,9.3855766e-07
6606,9.3855766e-07
6607,9.3855766e-07
6608,9.3855766e-07
6609,9.3855766e-07
6610,9.3855766e-07
6611,9.3855766e-07
6612,9.3855766e-07
6613,9.3855766e-07
6614,9.3855766e-07
6615,9.3855766e-07
6616,9.3855766e-07
6617,1.0
6618,0.13843581
6619,0.24113432
6620,0.042258445
6621,0.0010817043
6622,0.00010444309
6623,5.946177e-05
6624,8.4972184e-05
6625,0.00011149308
6626,0.000116190575
6627,0.00010109973
6628,7.818298e-05
6629,5.661228e-05
6630,3.9968607e-05
6631,2.8326189e-05
6632,2.0524156e-05
6633,1.533824e-05
6634,1.1843176e-05
6635,9.424884e-06
6636,7.69845e-06
6637,6.4272876e-06
6638,5.465381e-06
6639,4.720728e-06
6640,4.1334984e-06
6641,3.6633417e-06
6642,3.2820772e-06
6643,2.9694281e-06
6644,2.7104409e-06
6645,2.4939065e-06
6646,2.3112862e-06
6647,2.1560245e-06
6648,2.023042e-06
6649,1.9083488e-06
6650,1.8088019e-06
6651,1.7218975e-06
6652,1.6456306e-06
6653,1.57837e-06
6654,1.5187944e-06
6655,1.4658109e-06
6656,1.4185166e-06
6657,1.376163e-06
6658,1.3381195e-06
6659,1.3038527e-06
6660,1.2729096e-06
6661,1.2449094e-06
6662,1.219515e-06
6663,1.1964424e-06
6664,1.1754468e-06
6665,1.1563077e-06
6666,1.1388371e-06
6667,1.1228763e-06
6668,1.1082706e-06
6669,1.0948928e-06
6670,1.0826303e-06
6671,1.0713808e-06
6672,1.0610476e-06
6673,1.0515579e-06
6674,1.0428291e-06
6675,1.0348032e-06
6676,1.0274107e-06
6677,1.0206035e-06
6678,1.0143362e-06
6679,1.0085582e-06
6680,1.0032308e-06
6681,9.983161e-07
6682,9.937844e-07
6683,9.896015e-07
6684,9.857393e-07
6685,9.82176e-07
6686,9.788854e-07
6687,9.758464e-07
6688,9.730379e-07
6689,9.704423e-07
6690,9.680454e-07
6691,9.658313e-07
6692,9.637827e-07
6693,9.618881e-07
6694,9.601373e-07
6695,9.585219e-07
6696,9.570277e-07
6697,9.556451e-07
6698,9.543659e-07
6699,9.531837e-07
6700,9.5208776e-07
6701,9.510779e-07
6702,9.501412e-07
6703,9.4927555e-07
6704,9.484736e-07
6705,9.477336e-07
6706,9.4705e-07
6707,9.464146e-07
6708,9.458273e-07
6709,9.4528605e-07
6710,9.447835e-07
6711,9.443183e-07
6712,9.438893e-07
6713,9.434912e-07
6714,9.431235e-07
6715,9.4278397e-07
6716,9.424677e-07
6717,9.4217665e-07
6718,9.419054e-07
6719,9.4165466e-07
6720,9.4142416e-07
6721,9.412128e-07
6722,9.410141e-07
6723,9.4082935e-07
6724,9.4066144e-07
6725,9.405036e-07
6726,9.403568e-07
6727,9.402269e-07
6728,9.4010056e-07
6729,9.39984e-07
6730,9.3987813e-07
6731,9.397805e-07
6732,9.396864e-07
6733,9.3960443e-07
6734,9.3952644e-07
6735,9.394556e-07
6736,9.3938684e-07
6737,9.3932516e-07
6738,9.392675e-07
6739,9.392142e-07
6740,9.391658e-07
6741,9.3912087e-07
6742,9.390794e-07
6743,9.3904026e-07
6744,9.390052e-07
6745,9.3897006e-07
6746,9.389406e-07
6747,9.3891185e-07
6748,9.388859e-07
6749,9.3885996e-07
6750,9.38834e-07
6751,9.388164e-07
6752,9.388004e-07
6753,9.387786e-07
6754,9.3876315e-07
6755,9.387491e-07
6756,9.3873234e-07
6757,9.3872114e-07
6758,9.3870705e-07
6759,9.3869585e-07
6760,9.386867e-07
6761,9.3867686e-07
6762,9.386685e-07
6763,9.3866004e-07
6764,9.3865157e-07
6765,9.3864526e-07
6766,9.386411e-07
6767,9.3863406e-07
6768,9.3862843e-07
6769,9.386236e-07
6770,9.386187e-07
6771,9.386144e-07
6772,9.3861166e-07
6773,9.3860666e-07
6774,9.386032e-07
6775,9.3859904e-07
6776,9.385962e-07
6777,9.385941e-07
6778,9.3858927e-07
6779,9.3858785e-07
6780,9.38585e-07
6781,9.385829e-07
6782,9.3858216e-07
6783,9.3858006e-07
6784,9.385793e-07
6785,0.00064376276
6786,6.134727e-05
6787,3.7109992e-05
6788,1.1291443e-05
6789,2.5638021e-06
6790,6.8564873e-07
6791,4.1005467e-07
6792,4.9338325e-07
6793,6.785647e-07
6794,8.5420737e-07
6795,9.696944e-07
6796,1.0234271e-06
6797,1.0354751e-06
6798,1.0267115e-06
6799,1.0111081e-06
6800,9.957744e-07
6801,9.833335e-07
6802,9.741051e-07
6803,9.675076e-07
6804,9.627921e-07
6805,9.593286e-07
6806,9.566666e-07
6807,9.545242e-07
6808,9.5273714e-07
6809,9.512071e-07
6810,9.4988144e-07
6811,9.487226e-07
6812,9.477068e-07
6813,9.4680973e-07
6814,9.460237e-07
6815,9.453275e-07
6816,9.4470676e-07
6817,9.441565e-07
6818,9.4366555e-07
6819,9.432241e-07
6820,9.428254e-07
6821,9.424697e-07
6822,9.421458e-07
6823,9.418514e-07
6824,9.415865e-07
6825,9.4134134e-07
6826,9.4112215e-07
6827,9.4091854e-07
6828,9.4073323e-07
6829,9.4056463e-07
6830,9.4040803e-07
6831,9.4026484e-07
6832,9.401315e-07
6833,9.4001496e-07
6834,9.3990127e-07
6835,9.397995e-07
6836,9.397062e-07
6837,9.3961984e-07
6838,9.395391e-07
6839,9.394647e-07
6840,9.393953e-07
6841,9.393306e-07
6842,9.392739e-07
6843,9.392199e-07
6844,9.391708e-07
6845,9.3912655e-07
6846,9.390809e-07
6847,9.39043e-07
6848,9.390052e-07
6849,9.3897296e-07
6850,9.389427e-07
6851,9.3891396e-07
6852,9.388881e-07
6853,9.388613e-07
6854,9.3883745e-07
6855,9.388186e-07
6856,9.388004e-07
6857,9.3878134e-07
6858,9.387646e-07
6859,9.387485e-07
6860,9.3873234e-07
6861,0.0006437591
6862,6.134841e-05
6863,3.711079e-05
6864,0.00052812416
6865,7.1161165e-05
6866,3.4675064e-05
6867,8.9591995e-06
6868,1.7536123e-06
6869,4.7156422e-07
6870,3.637528e-07
6871,5.2495085e-07
6872,7.577404e-07
6873,9.5047005e-07
6874,1.060513e-06
6875,1.0989669e-06
6876,1.0948072e-06
6877,1.0727047e-06
6878,1.0472883e-06
6879,1.0250536e-06
6880,1.0077484e-06
6881,9.949836e-07
6882,9.856883e-07
6883,9.788096e-07
6884,9.735436e-07
6885,9.693429e-07
6886,9.658648e-07
6887,9.629122e-07
6888,9.603615e-07
6889,9.581406e-07
6890,9.5619e-07
6891,9.544748e-07
6892,9.529597e-07
6893,9.5162227e-07
6894,9.504334e-07
6895,9.493756e-07
6896,9.484251e-07
6897,9.475749e-07
6898,9.4680973e-07
6899,9.4612034e-07
6900,9.4549506e-07
6901,9.4492833e-07
6902,9.4441407e-07
6903,9.439434e-07
6904,9.435151e-07
6905,9.4312634e-07
6906,9.427685e-07
6907,9.424416e-07
6908,9.421395e-07
6909,9.418632e-07
6910,9.416083e-07
6911,9.413758e-07
6912,9.4116086e-07
6913,9.4096134e-07
6914,9.4077876e-07
6915,9.4061306e-07
6916,9.404566e-07
6917,9.403119e-07
6918,9.40182e-07
6919,9.400605e-07
6920,9.399483e-07
6921,9.39843e-07
6922,9.3974614e-07
6923,9.396556e-07
6924,9.3957283e-07
6925,9.394983e-07
6926,9.39429e-07
6927,9.3936296e-07
6928,9.3930413e-07
6929,9.392472e-07
6930,9.391939e-07
6931,9.391462e-07
6932,9.3910484e-07
6933,9.390628e-07
6934,9.3902554e-07
6935,9.3899183e-07
6936,9.389602e-07
6937,9.389287e-07
6938,9.389013e-07
6939,9.388768e-07
6940,9.3885365e-07
6941,9.3882977e-07
6942,9.3880874e-07
6943,9.387912e-07
6944,9.3877435e-07
6945,9.3875894e-07
6946,9.3874354e-07
6947,9.387281e-07
6948,9.387154e-07
6949,9.387036e-07
6950,9.386924e-07
6951,9.386832e-07
6952,9.386726e-07
6953,9.38665e-07
6954,9.3865583e-07
6955,9.3864884e-07
6956,9.386425e-07
6957,9.386363e-07
6958,9.386327e-07
6959,9.386242e-07
6960,9.3862076e-07
6961,9.3861587e-07
6962,9.3861166e-07
6963,9.386089e-07
6964,9.3860467e-07
6965,9.3860046e-07
6966,9.3859757e-07
6967,9.385941e-07
6968,9.3859273e-07
6969,9.385885e-07
6970,9.3858637e-07
6971,9.38585e-07
6972,9.385835e-07
6973,9.385808e-07
6974,9.3858006e-07
6975,9.385787e-07
6976,9.3857517e-07
6977,9.3857443e-07
6978,9.3857096e-07
6979,9.3857096e-07
6980,9.3856886e-07
6981,9.385695e-07
6982,9.3856886e-07
6983,9.385675e-07
6984,9.385681e-07
6985,9.3856676e-07
6986,9.3856676e-07
6987,9.3856534e-07
6988,9.3856534e-07
6989,9.3856323e-07
6990,9.3856397e-07
6991,9.3856323e-07
6992,9.385625e-07
6993,9.3856187e-07
6994,9.3856187e-07
6995,9.385625e-07
6996,9.385625e-07
6997,9.3856113e-07
6998,9.3856187e-07
6999,9.3855977e-07
7000,9.3856113e-07
7001,9.3855977e-07
7002,9.3855977e-07
7003,9.385605e-07
7004,9.38559e-07
7005,9.3855766e-07
7006,9.3855766e-07
7007,9.3855766e-07
7008,9.38559e-07
7009,9.38559e-07
7010,9.38559e-07
7011,9.38559e-07
7012,9.38559e-07
7013,9.38559e-07
7014,9.38559e-07
7015,9.38559e-07
7016,9.385583e-07
7017,9.3855977e-07
7018,9.385583e-07
7019,9.38559e-07
7020,9.3855766e-07
7021,9.385569e-07
7022,9.385583e-07
7023,9.385583e-07
7024,9.385569e-07
7025,9.385569e-07
7026,9.385569e-07
7027,9.385569e-07
7028,9.385569e-07
7029,9.385569e-07
7030,9.385569e-07
7031,9.385569e-07
7032,9.385569e-07
7033,9.385569e-07
7034,9.385569e-07
7035,9.385569e-07
7036,9.385569e-07
7037,9.385569e-07
7038,9.385569e-07
7039,9.385569e-07
7040,9.385569e-07
7041,9.385569e-07
7042,9.385569e-07
7043,0.00064376334
7044,6.134713e-05
7045,3.7109898e-05
7046,1.1291394e-05
7047,2.56378e-06
7048,6.8563855e-07
7049,4.100496e-07
7050,4.933772e-07
7051,6.785581e-07
7052,8.5419737e-07
7053,9.696864e-07
7054,1.0234197e-06
7055,1.0354684e-06
7056,1.0267034e-06
7057,1.0110994e-06
7058,9.957695e-07
7059,9.833277e-07
7060,9.741001e-07
7061,9.675041e-07
7062,9.627908e-07
7063,9.593252e-07
7064,9.566637e-07
7065,9.545215e-07
7066,9.527335e-07
7067,9.5120424e-07
7068,9.498766e-07
7069,9.4871837e-07
7070,9.4770326e-07
7071,9.4680973e-07
7072,9.460216e-07
7073,9.4532606e-07
7074,9.447054e-07
7075,9.441565e-07
7076,9.4366345e-07
7077,9.4322183e-07
7078,9.4282615e-07
7079,9.424677e-07
7080,9.421436e-07
7081,9.4184855e-07
7082,9.41583e-07
7083,9.4133986e-07
7084,9.4112005e-07
7085,9.4091706e-07
7086,9.4073033e-07
7087,9.405618e-07
7088,9.4040666e-07
7089,9.402614e-07
7090,9.4013353e-07
7091,9.400121e-07
7092,9.39902e-07
7093,9.397995e-07
7094,9.397068e-07
7095,9.3961836e-07
7096,9.3953975e-07
7097,9.3946545e-07
7098,9.3939667e-07
7099,9.3933147e-07
7100,9.392739e-07
7101,9.392205e-07
7102,9.391693e-07
7103,9.391258e-07
7104,9.3908164e-07
7105,9.3904237e-07
7106,9.390058e-07
7107,9.3897506e-07
7108,9.38942e-07
7109,9.389146e-07
7110,9.388881e-07
7111,9.388642e-07
7112,9.3884034e-07
7113,9.388186e-07
7114,9.388004e-07
7115,9.3878134e-07
7116,9.387646e-07
7117,9.387491e-07
7118,9.3873444e-07
7119,9.3872177e-07
7120,9.387091e-07
7121,9.3869863e-07
7122,9.386888e-07
7123,9.386797e-07
7124,9.3866913e-07
7125,0.00064376055
7126,6.1347935e-05
7127,3.7110443e-05
7128,1.129167e-05
7129,2.563902e-06
7130,6.856967e-07
7131,4.1008943e-07
7132,4.9341986e-07
7133,6.78604e-07
7134,8.542449e-07
7135,9.697328e-07
7136,1.0234651e-06
7137,1.0355103e-06
7138,1.0267445e-06
7139,1.0111365e-06
7140,9.958004e-07
7141,9.833573e-07
7142,9.741273e-07
7143,9.675305e-07
7144,9.628143e-07
7145,9.593479e-07
7146,9.566863e-07
7147,9.54542e-07
7148,9.5275055e-07
7149,9.51219e-07
7150,9.4989065e-07
7151,9.487318e-07
7152,9.4771593e-07
7153,9.4682105e-07
7154,9.460329e-07
7155,9.4533453e-07
7156,9.447166e-07
7157,9.441636e-07
7158,9.436713e-07
7159,9.4323104e-07
7160,9.428331e-07
7161,9.424747e-07
7162,9.421507e-07
7163,9.418563e-07
7164,9.4158935e-07
7165,9.4134555e-07
7166,9.411243e-07
