timestamp,value
1970-01-01 03:14:27,-0.48
1970-01-01 03:14:28,0.001
1970-01-01 03:14:29,-0.593
1970-01-01 03:14:30,-0.408
1970-01-01 03:14:31,0.016
1970-01-01 03:14:32,0.07
1970-01-01 03:14:33,-0.35700000000000004
1970-01-01 03:14:34,0.023
1970-01-01 03:14:35,-0.401
1970-01-01 03:14:36,0.8009999999999999
1970-01-01 03:14:37,0.19399999999999998
1970-01-01 03:14:38,0.17600000000000002
1970-01-01 03:14:39,0.598
1970-01-01 03:14:40,-0.5720000000000001
1970-01-01 03:14:41,-0.27899999999999997
1970-01-01 03:14:42,-0.838
1970-01-01 03:14:43,0.7879999999999999
1970-01-01 03:14:44,0.35
1970-01-01 03:14:45,0.086
1970-01-01 03:14:46,-0.28600000000000003
1970-01-01 03:14:47,0.344
1970-01-01 03:14:48,0.38299999999999995
1970-01-01 03:14:49,-0.092
1970-01-01 03:14:50,-0.207
1970-01-01 03:14:51,0.077
1970-01-01 03:14:52,-0.337
1970-01-01 03:14:53,0.191
1970-01-01 03:14:54,-0.039
1970-01-01 03:14:55,-0.195
1970-01-01 03:14:56,0.8340000000000001
1970-01-01 03:14:57,0.265
1970-01-01 03:14:58,-0.74
1970-01-01 03:14:59,-0.5
1970-01-01 03:15:00,0.46299999999999997
1970-01-01 03:15:01,0.14300000000000002
1970-01-01 03:15:02,-0.147
1970-01-01 03:15:03,-0.034
1970-01-01 03:15:04,-0.451
1970-01-01 03:15:05,-0.061
1970-01-01 03:15:06,0.07
1970-01-01 03:15:07,-0.11800000000000001
1970-01-01 03:15:08,0.585
1970-01-01 03:15:09,0.23399999999999999
1970-01-01 03:15:10,-0.445
1970-01-01 03:15:11,-0.10300000000000001
1970-01-01 03:15:12,0.98
1970-01-01 03:15:13,0.509
1970-01-01 03:15:14,0.16399999999999998
1970-01-01 03:15:15,0.22699999999999998
1970-01-01 03:15:16,0.275
1970-01-01 03:15:17,0.006
1970-01-01 03:15:18,0.7020000000000001
1970-01-01 03:15:19,0.7440000000000001
1970-01-01 03:15:20,-0.639
1970-01-01 03:15:21,-0.233
1970-01-01 03:15:22,-0.19399999999999998
1970-01-01 03:15:23,-0.317
1970-01-01 03:15:24,0.051
1970-01-01 03:15:25,0.436
1970-01-01 03:15:26,0.39
1970-01-01 03:15:27,0.043
1970-01-01 03:15:28,-0.196
1970-01-01 03:15:29,0.08
1970-01-01 03:15:30,0.872
1970-01-01 03:15:31,0.267
1970-01-01 03:15:32,-0.902
1970-01-01 03:15:33,-0.076
1970-01-01 03:15:34,0.818
1970-01-01 03:15:35,-0.563
1970-01-01 03:15:36,0.257
1970-01-01 03:15:37,0.125
1970-01-01 03:15:38,0.449
1970-01-01 03:15:39,0.645
1970-01-01 03:15:40,-0.062
1970-01-01 03:15:41,0.272
1970-01-01 03:15:42,0.341
1970-01-01 03:15:43,0.6609999999999999
1970-01-01 03:15:44,0.191
1970-01-01 03:15:45,0.354
1970-01-01 03:15:46,-0.37
1970-01-01 03:15:47,0.385
1970-01-01 03:15:48,-0.498
1970-01-01 03:15:49,-0.6579999999999999
1970-01-01 03:15:50,0.353
1970-01-01 03:15:51,0.39799999999999996
1970-01-01 03:15:52,-0.591
1970-01-01 03:15:53,-0.182
1970-01-01 03:15:54,-0.7829999999999999
1970-01-01 03:15:55,0.9
1970-01-01 03:15:56,-0.11699999999999999
1970-01-01 03:15:57,0.34
1970-01-01 03:15:58,-0.29100000000000004
1970-01-01 03:15:59,0.233
1970-01-01 03:16:00,0.142
1970-01-01 03:16:01,-0.264
1970-01-01 03:16:02,-0.40299999999999997
1970-01-01 03:16:03,-0.18899999999999997
1970-01-01 03:16:04,-0.331
1970-01-01 03:16:05,0.802
1970-01-01 03:16:06,0.257
1970-01-01 03:16:07,0.07200000000000001
1970-01-01 03:16:08,0.514
1970-01-01 03:16:09,0.568
1970-01-01 03:16:10,0.31
1970-01-01 03:16:11,-0.19699999999999998
1970-01-01 03:16:12,0.4
1970-01-01 03:16:13,0.604
1970-01-01 03:16:14,0.217
1970-01-01 03:16:15,0.259
1970-01-01 03:16:16,0.98
1970-01-01 03:16:17,0.275
1970-01-01 03:16:18,-0.597
1970-01-01 03:16:19,0.013999999999999999
1970-01-01 03:16:20,0.161
1970-01-01 03:16:21,0.726
1970-01-01 03:16:22,0.235
1970-01-01 03:16:23,0.312
1970-01-01 03:16:24,0.248
1970-01-01 03:16:25,-0.45799999999999996
1970-01-01 03:16:26,0.248
1970-01-01 03:16:27,-0.19399999999999998
1970-01-01 03:16:28,-0.623
1970-01-01 03:16:29,0.528
1970-01-01 03:16:30,-0.027000000000000003
1970-01-01 03:16:31,0.645
1970-01-01 03:16:32,0.04
1970-01-01 03:16:33,0.46399999999999997
1970-01-01 03:16:34,0.53
1970-01-01 03:16:35,0.031
1970-01-01 03:16:36,-0.33799999999999997
1970-01-01 03:16:37,-0.665
1970-01-01 03:16:38,-0.633
1970-01-01 03:16:39,-0.242
1970-01-01 03:16:40,0.27
1970-01-01 03:16:41,-0.289
1970-01-01 03:16:42,-0.188
1970-01-01 03:16:43,-1.055
1970-01-01 03:16:44,0.28600000000000003
1970-01-01 03:16:45,0.544
1970-01-01 03:16:46,0.386
1970-01-01 03:16:47,-0.552
1970-01-01 03:16:48,-0.001
1970-01-01 03:16:49,-0.66
1970-01-01 03:16:50,-0.441
1970-01-01 03:16:51,0.73
1970-01-01 03:16:52,0.838
1970-01-01 03:16:53,0.059000000000000004
1970-01-01 03:16:54,-0.319
1970-01-01 03:16:55,-0.313
1970-01-01 03:16:56,-0.263
1970-01-01 03:16:57,-0.35600000000000004
1970-01-01 03:16:58,0.644
1970-01-01 03:16:59,0.063
1970-01-01 03:17:00,-0.006999999999999999
1970-01-01 03:17:01,-0.126
1970-01-01 03:17:02,0.124
1970-01-01 03:17:03,0.319
1970-01-01 03:17:04,-0.6709999999999999
1970-01-01 03:17:05,-0.495
1970-01-01 03:17:06,0.23
1970-01-01 03:17:07,-0.512
1970-01-01 03:17:08,0.828
1970-01-01 03:17:09,0.11
1970-01-01 03:17:10,-0.621
1970-01-01 03:17:11,-0.20600000000000002
1970-01-01 03:17:12,0.057999999999999996
1970-01-01 03:17:13,-0.79
1970-01-01 03:17:14,-0.125
1970-01-01 03:17:15,0.33
1970-01-01 03:17:16,0.302
1970-01-01 03:17:17,0.135
1970-01-01 03:17:18,0.115
1970-01-01 03:17:19,-1.006
1970-01-01 03:17:20,-0.47200000000000003
1970-01-01 03:17:21,-0.335
1970-01-01 03:17:22,-0.094
1970-01-01 03:17:23,0.006
1970-01-01 03:17:24,0.5579999999999999
1970-01-01 03:17:25,0.73
1970-01-01 03:17:26,-0.187
1970-01-01 03:17:27,0.28800000000000003
1970-01-01 03:17:28,0.051
1970-01-01 03:17:29,1.242
1970-01-01 03:17:30,0.066
1970-01-01 03:17:31,0.022000000000000002
1970-01-01 03:17:32,-0.017
1970-01-01 03:17:33,-0.19
1970-01-01 03:17:34,0.456
1970-01-01 03:17:35,0.5920000000000001
1970-01-01 03:17:36,-0.166
1970-01-01 03:17:37,0.6
1970-01-01 03:17:38,0.05
1970-01-01 03:17:39,-0.34
1970-01-01 03:17:40,0.193
1970-01-01 03:17:41,-0.07400000000000001
1970-01-01 03:17:42,-0.38
1970-01-01 03:17:43,0.142
1970-01-01 03:17:44,0.136
1970-01-01 03:17:45,-0.11900000000000001
1970-01-01 03:17:46,0.017
1970-01-01 03:17:47,-0.625
1970-01-01 03:17:48,0.048
1970-01-01 03:17:49,-0.622
1970-01-01 03:17:50,0.278
1970-01-01 03:17:51,-0.243
1970-01-01 03:17:52,-0.521
1970-01-01 03:17:53,-0.608
1970-01-01 03:17:54,1.391
1970-01-01 03:17:55,-0.982
1970-01-01 03:17:56,0.423
1970-01-01 03:17:57,0.10400000000000001
1970-01-01 03:17:58,0.595
1970-01-01 03:17:59,0.14
1970-01-01 03:18:00,-0.006
1970-01-01 03:18:01,-0.27899999999999997
1970-01-01 03:18:02,-0.353
1970-01-01 03:18:03,0.102
1970-01-01 03:18:04,-0.327
1970-01-01 03:18:05,0.10800000000000001
1970-01-01 03:18:06,1.165
1970-01-01 03:18:07,0.381
1970-01-01 03:18:08,0.16
1970-01-01 03:18:09,-0.013999999999999999
1970-01-01 03:18:10,0.306
1970-01-01 03:18:11,0.20600000000000002
1970-01-01 03:18:12,0.052000000000000005
1970-01-01 03:18:13,0.188
1970-01-01 03:18:14,0.33299999999999996
1970-01-01 03:18:15,-0.006
1970-01-01 03:18:16,-0.19699999999999998
1970-01-01 03:18:17,0.657
1970-01-01 03:18:18,-0.11
1970-01-01 03:18:19,-0.03
1970-01-01 03:18:20,0.441
1970-01-01 03:18:21,-0.9229999999999999
1970-01-01 03:18:22,-0.5539999999999999
1970-01-01 03:18:23,0.373
1970-01-01 03:18:24,-0.12300000000000001
1970-01-01 03:18:25,0.08800000000000001
1970-01-01 03:18:26,0.08900000000000001
1970-01-01 03:18:27,0.5820000000000001
1970-01-01 03:18:28,0.93
1970-01-01 03:18:29,-0.856
1970-01-01 03:18:30,-0.153
1970-01-01 03:18:31,0.008
1970-01-01 03:18:32,0.091
1970-01-01 03:18:33,-0.731
1970-01-01 03:18:34,-0.218
1970-01-01 03:18:35,0.57
1970-01-01 03:18:36,0.308
1970-01-01 03:18:37,-0.281
1970-01-01 03:18:38,0.04
1970-01-01 03:18:39,0.04
1970-01-01 03:18:40,-0.092
1970-01-01 03:18:41,0.423
1970-01-01 03:18:42,-0.423
1970-01-01 03:18:43,-0.682
1970-01-01 03:18:44,0.39299999999999996
1970-01-01 03:18:45,0.022000000000000002
1970-01-01 03:18:46,-0.23
1970-01-01 03:18:47,-0.03
1970-01-01 03:18:48,0.6559999999999999
1970-01-01 03:18:49,0.445
1970-01-01 03:18:50,0.055
1970-01-01 03:18:51,-0.9790000000000001
1970-01-01 03:18:52,0.047
1970-01-01 03:18:53,-0.001
1970-01-01 03:18:54,0.311
1970-01-01 03:18:55,0.37
1970-01-01 03:18:56,-0.126
1970-01-01 03:18:57,0.29100000000000004
1970-01-01 03:18:58,0.182
1970-01-01 03:18:59,0.301
1970-01-01 03:19:00,-0.578
1970-01-01 03:19:01,0.48700000000000004
1970-01-01 03:19:02,-0.267
1970-01-01 03:19:03,0.272
1970-01-01 03:19:04,0.231
1970-01-01 03:19:05,0.10099999999999999
1970-01-01 03:19:06,0.264
1970-01-01 03:19:07,0.625
1970-01-01 03:19:08,-1.028
1970-01-01 03:19:09,0.953
1970-01-01 03:19:10,0.066
1970-01-01 03:19:11,0.48200000000000004
1970-01-01 03:19:12,-0.5429999999999999
1970-01-01 03:19:13,0.045
1970-01-01 03:19:14,0.45299999999999996
1970-01-01 03:19:15,0.12
1970-01-01 03:19:16,-0.013999999999999999
1970-01-01 03:19:17,-0.33299999999999996
1970-01-01 03:19:18,0.725
1970-01-01 03:19:19,0.374
1970-01-01 03:19:20,-0.972
1970-01-01 03:19:21,-0.263
1970-01-01 03:19:22,0.6659999999999999
1970-01-01 03:19:23,-0.24
1970-01-01 03:19:24,0.391
1970-01-01 03:19:25,-0.355
1970-01-01 03:19:26,-0.53
1970-01-01 03:19:27,0.063
1970-01-01 03:19:28,0.45799999999999996
1970-01-01 03:19:29,0.35200000000000004
1970-01-01 03:19:30,-0.131
1970-01-01 03:19:31,0.10300000000000001
1970-01-01 03:19:32,1.03
1970-01-01 03:19:33,1.023
1970-01-01 03:19:34,-0.217
1970-01-01 03:19:35,0.156
1970-01-01 03:19:36,-0.36700000000000005
1970-01-01 03:19:37,0.129
1970-01-01 03:19:38,0.242
1970-01-01 03:19:39,0.134
1970-01-01 03:19:40,-0.22
1970-01-01 03:19:41,0.419
1970-01-01 03:19:42,0.183
1970-01-01 03:19:43,-1.13
1970-01-01 03:19:44,0.705
1970-01-01 03:19:45,-0.429
1970-01-01 03:19:46,-0.379
1970-01-01 03:19:47,-0.11900000000000001
1970-01-01 03:19:48,-0.10099999999999999
1970-01-01 03:19:49,0.064
1970-01-01 03:19:50,-0.11900000000000001
1970-01-01 03:19:51,-0.423
1970-01-01 03:19:52,-0.377
1970-01-01 03:19:53,-0.465
1970-01-01 03:19:54,-0.6609999999999999
1970-01-01 03:19:55,-1.051
1970-01-01 03:19:56,-0.083
1970-01-01 03:19:57,0.595
1970-01-01 03:19:58,-0.36
1970-01-01 03:19:59,0.48100000000000004
1970-01-01 03:20:00,-0.303
1970-01-01 03:20:01,-0.728
1970-01-01 03:20:02,-0.154
1970-01-01 03:20:03,-0.342
1970-01-01 03:20:04,-0.851
1970-01-01 03:20:05,-0.145
1970-01-01 03:20:06,0.03
1970-01-01 03:20:07,0.465
1970-01-01 03:20:08,-0.529
1970-01-01 03:20:09,-0.218
1970-01-01 03:20:10,0.885
1970-01-01 03:20:11,-0.601
1970-01-01 03:20:12,-0.304
1970-01-01 03:20:13,0.021
1970-01-01 03:20:14,-0.8320000000000001
1970-01-01 03:20:15,-0.042
1970-01-01 03:20:16,0.526
1970-01-01 03:20:17,0.19699999999999998
1970-01-01 03:20:18,0.336
1970-01-01 03:20:19,-0.43
1970-01-01 03:20:20,-0.21600000000000003
1970-01-01 03:20:21,-0.826
1970-01-01 03:20:22,0.8370000000000001
1970-01-01 03:20:23,-0.09
1970-01-01 03:20:24,0.414
1970-01-01 03:20:25,0.589
1970-01-01 03:20:26,0.9059999999999999
1970-01-01 03:20:27,0.21899999999999997
1970-01-01 03:20:28,0.022000000000000002
1970-01-01 03:20:29,-0.131
1970-01-01 03:20:30,-0.016
1970-01-01 03:20:31,0.95
1970-01-01 03:20:32,-0.22399999999999998
1970-01-01 03:20:33,-0.499
1970-01-01 03:20:34,0.022000000000000002
1970-01-01 03:20:35,0.723
1970-01-01 03:20:36,0.418
1970-01-01 03:20:37,-0.764
1970-01-01 03:20:38,-0.875
1970-01-01 03:20:39,0.36200000000000004
1970-01-01 03:20:40,-0.54
1970-01-01 03:20:41,-0.5329999999999999
1970-01-01 03:20:42,-0.27
1970-01-01 03:20:43,0.434
1970-01-01 03:20:44,-0.28600000000000003
1970-01-01 03:20:45,0.7290000000000001
1970-01-01 03:20:46,0.306
1970-01-01 03:20:47,0.257
1970-01-01 03:20:48,-0.214
1970-01-01 03:20:49,0.6629999999999999
1970-01-01 03:20:50,-0.29100000000000004
1970-01-01 03:20:51,-0.026000000000000002
1970-01-01 03:20:52,-0.37200000000000005
1970-01-01 03:20:53,-1.089
1970-01-01 03:20:54,-0.031
1970-01-01 03:20:55,-0.563
1970-01-01 03:20:56,0.37799999999999995
1970-01-01 03:20:57,-0.39799999999999996
1970-01-01 03:20:58,-0.5660000000000001
1970-01-01 03:20:59,-0.29
1970-01-01 03:21:00,-0.057
1970-01-01 03:21:01,-0.313
1970-01-01 03:21:02,-0.023
1970-01-01 03:21:03,-0.486
1970-01-01 03:21:04,-0.188
1970-01-01 03:21:05,-0.34299999999999997
1970-01-01 03:21:06,0.6920000000000001
1970-01-01 03:21:07,0.515
1970-01-01 03:21:08,0.14800000000000002
1970-01-01 03:21:09,0.8440000000000001
1970-01-01 03:21:10,-0.163
1970-01-01 03:21:11,0.27399999999999997
1970-01-01 03:21:12,0.368
1970-01-01 03:21:13,-1.109
1970-01-01 03:21:14,0.14300000000000002
1970-01-01 03:21:15,-0.22
1970-01-01 03:21:16,-1.217
1970-01-01 03:21:17,0.17300000000000001
1970-01-01 03:21:18,0.22899999999999998
1970-01-01 03:21:19,0.032
1970-01-01 03:21:20,-0.703
1970-01-01 03:21:21,-0.37799999999999995
1970-01-01 03:21:22,-0.106
1970-01-01 03:21:23,0.051
1970-01-01 03:21:24,0.201
1970-01-01 03:21:25,0.14800000000000002
1970-01-01 03:21:26,0.196
1970-01-01 03:21:27,0.635
1970-01-01 03:21:28,0.21899999999999997
1970-01-01 03:21:29,-0.325
1970-01-01 03:21:30,1.09
1970-01-01 03:21:31,0.163
1970-01-01 03:21:32,-0.32899999999999996
1970-01-01 03:21:33,0.49200000000000005
1970-01-01 03:21:34,0.44299999999999995
1970-01-01 03:21:35,-0.603
1970-01-01 03:21:36,-0.255
1970-01-01 03:21:37,-0.21899999999999997
1970-01-01 03:21:38,0.247
1970-01-01 03:21:39,0.036000000000000004
1970-01-01 03:21:40,0.024
1970-01-01 03:21:41,0.413
1970-01-01 03:21:42,-0.27699999999999997
1970-01-01 03:21:43,0.584
1970-01-01 03:21:44,0.264
1970-01-01 03:21:45,-0.064
1970-01-01 03:21:46,-0.47100000000000003
1970-01-01 03:21:47,-0.504
1970-01-01 03:21:48,-0.171
1970-01-01 03:21:49,-0.20800000000000002
1970-01-01 03:21:50,-0.129
1970-01-01 03:21:51,-0.445
1970-01-01 03:21:52,-0.17600000000000002
1970-01-01 03:21:53,-0.624
1970-01-01 03:21:54,0.74
1970-01-01 03:21:55,-0.536
1970-01-01 03:21:56,-0.67
1970-01-01 03:21:57,0.467
1970-01-01 03:21:58,-0.19399999999999998
1970-01-01 03:21:59,0.175
1970-01-01 03:22:00,-0.203
1970-01-01 03:22:01,0.08800000000000001
1970-01-01 03:22:02,0.139
1970-01-01 03:22:03,0.27
1970-01-01 03:22:04,-0.34
1970-01-01 03:22:05,0.04
1970-01-01 03:22:06,-0.517
1970-01-01 03:22:07,-0.861
1970-01-01 03:22:08,0.375
1970-01-01 03:22:09,-0.18
1970-01-01 03:22:10,-0.34600000000000003
1970-01-01 03:22:11,-0.41600000000000004
1970-01-01 03:22:12,-0.38299999999999995
1970-01-01 03:22:13,-0.9159999999999999
1970-01-01 03:22:14,0.14
1970-01-01 03:22:15,-0.121
1970-01-01 03:22:16,0.163
1970-01-01 03:22:17,-0.29
1970-01-01 03:22:18,-0.256
1970-01-01 03:22:19,-0.096
1970-01-01 03:22:20,-0.6920000000000001
1970-01-01 03:22:21,-0.043
1970-01-01 03:22:22,0.025
1970-01-01 03:22:23,0.588
1970-01-01 03:22:24,0.27399999999999997
1970-01-01 03:22:25,-1.002
1970-01-01 03:22:26,0.004
1970-01-01 03:22:27,0.073
1970-01-01 03:22:28,-0.282
1970-01-01 03:22:29,0.166
1970-01-01 03:22:30,0.046
1970-01-01 03:22:31,-0.19
1970-01-01 03:22:32,-0.306
1970-01-01 03:22:33,0.887
1970-01-01 03:22:34,0.32
1970-01-01 03:22:35,-0.299
1970-01-01 03:22:36,0.042
1970-01-01 03:22:37,0.086
1970-01-01 03:22:38,0.19899999999999998
1970-01-01 03:22:39,-0.092
1970-01-01 03:22:40,0.147
1970-01-01 03:22:41,0.141
1970-01-01 03:22:42,-0.171
1970-01-01 03:22:43,0.071
1970-01-01 03:22:44,-0.081
1970-01-01 03:22:45,0.27
1970-01-01 03:22:46,0.002
1970-01-01 03:22:47,0.023
1970-01-01 03:22:48,0.66
1970-01-01 03:22:49,-0.141
1970-01-01 03:22:50,-0.701
1970-01-01 03:22:51,0.201
1970-01-01 03:22:52,-0.016
1970-01-01 03:22:53,0.191
1970-01-01 03:22:54,-0.24
1970-01-01 03:22:55,-0.309
1970-01-01 03:22:56,0.07
1970-01-01 03:22:57,0.175
1970-01-01 03:22:58,-0.41100000000000003
1970-01-01 03:22:59,-0.258
1970-01-01 03:23:00,0.307
1970-01-01 03:23:01,-0.332
1970-01-01 03:23:02,0.33399999999999996
1970-01-01 03:23:03,0.514
1970-01-01 03:23:04,-0.284
1970-01-01 03:23:05,1.015
1970-01-01 03:23:06,0.205
1970-01-01 03:23:07,-0.14800000000000002
1970-01-01 03:23:08,-0.282
1970-01-01 03:23:09,-0.354
1970-01-01 03:23:10,-0.413
1970-01-01 03:23:11,-0.317
1970-01-01 03:23:12,0.17800000000000002
1970-01-01 03:23:13,0.71
1970-01-01 03:23:14,0.513
1970-01-01 03:23:15,0.28600000000000003
1970-01-01 03:23:16,1.101
1970-01-01 03:23:17,0.163
1970-01-01 03:23:18,-0.033
1970-01-01 03:23:19,-0.36700000000000005
1970-01-01 03:23:20,0.09300000000000001
1970-01-01 03:23:21,-0.365
1970-01-01 03:23:22,-0.48200000000000004
1970-01-01 03:23:23,-0.904
1970-01-01 03:23:24,-0.053
1970-01-01 03:23:25,0.08800000000000001
1970-01-01 03:23:26,-0.057999999999999996
1970-01-01 03:23:27,-0.21899999999999997
1970-01-01 03:23:28,0.10300000000000001
1970-01-01 03:23:29,-0.065
1970-01-01 03:23:30,0.778
1970-01-01 03:23:31,-0.006999999999999999
1970-01-01 03:23:32,0.7140000000000001
1970-01-01 03:23:33,0.401
1970-01-01 03:23:34,-0.095
1970-01-01 03:23:35,0.162
1970-01-01 03:23:36,0.099
1970-01-01 03:23:37,0.023
1970-01-01 03:23:38,-0.141
1970-01-01 03:23:39,-0.14800000000000002
1970-01-01 03:23:40,0.679
1970-01-01 03:23:41,-0.27
1970-01-01 03:23:42,0.228
1970-01-01 03:23:43,-0.03
1970-01-01 03:23:44,-0.28300000000000003
1970-01-01 03:23:45,-0.02
1970-01-01 03:23:46,-0.836
1970-01-01 03:23:47,-0.718
1970-01-01 03:23:48,-0.019
1970-01-01 03:23:49,0.265
1970-01-01 03:23:50,0.036000000000000004
1970-01-01 03:23:51,-0.741
1970-01-01 03:23:52,-0.508
1970-01-01 03:23:53,0.52
1970-01-01 03:23:54,-0.01
1970-01-01 03:23:55,0.062
1970-01-01 03:23:56,0.095
1970-01-01 03:23:57,-0.158
1970-01-01 03:23:58,0.13699999999999998
1970-01-01 03:23:59,0.085
1970-01-01 03:24:00,0.136
1970-01-01 03:24:01,-0.67
1970-01-01 03:24:02,-0.038
1970-01-01 03:24:03,-0.179
1970-01-01 03:24:04,0.8640000000000001
1970-01-01 03:24:05,-0.405
1970-01-01 03:24:06,0.018000000000000002
1970-01-01 03:24:07,0.149
1970-01-01 03:24:08,-0.425
1970-01-01 03:24:09,0.37
1970-01-01 03:24:10,-1.248
1970-01-01 03:24:11,-0.7959999999999999
1970-01-01 03:24:12,-0.602
1970-01-01 03:24:13,0.051
1970-01-01 03:24:14,0.003
1970-01-01 03:24:15,-0.385
1970-01-01 03:24:16,-0.012
1970-01-01 03:24:17,0.314
1970-01-01 03:24:18,-0.129
1970-01-01 03:24:19,0.10400000000000001
1970-01-01 03:24:20,-0.348
1970-01-01 03:24:21,0.222
1970-01-01 03:24:22,0.0
1970-01-01 03:24:23,0.044000000000000004
1970-01-01 03:24:24,-0.418
1970-01-01 03:24:25,-0.083
1970-01-01 03:24:26,0.547
1970-01-01 03:24:27,-0.21
1970-01-01 03:24:28,0.244
1970-01-01 03:24:29,0.225
1970-01-01 03:24:30,-0.639
1970-01-01 03:24:31,0.031
1970-01-01 03:24:32,0.461
1970-01-01 03:24:33,0.604
1970-01-01 03:24:34,0.221
1970-01-01 03:24:35,-0.07400000000000001
1970-01-01 03:24:36,-0.491
1970-01-01 03:24:37,0.45299999999999996
1970-01-01 03:24:38,0.27
1970-01-01 03:24:39,-0.667
1970-01-01 03:24:40,0.001
1970-01-01 03:24:41,-0.308
1970-01-01 03:24:42,-0.073
1970-01-01 03:24:43,0.466
1970-01-01 03:24:44,0.6559999999999999
1970-01-01 03:24:45,-0.046
1970-01-01 03:24:46,0.127
1970-01-01 03:24:47,-0.354
1970-01-01 03:24:48,0.095
1970-01-01 03:24:49,-0.24
1970-01-01 03:24:50,-0.13
1970-01-01 03:24:51,-0.121
1970-01-01 03:24:52,-0.4
1970-01-01 03:24:53,0.134
1970-01-01 03:24:54,-0.008
1970-01-01 03:24:55,0.204
1970-01-01 03:24:56,0.326
1970-01-01 03:24:57,-0.387
1970-01-01 03:24:58,-0.001
1970-01-01 03:24:59,-0.132
1970-01-01 03:25:00,-0.48700000000000004
1970-01-01 03:25:01,0.083
1970-01-01 03:25:02,0.366
1970-01-01 03:25:03,-0.589
1970-01-01 03:25:04,-0.262
1970-01-01 03:25:05,0.057999999999999996
1970-01-01 03:25:06,-0.10400000000000001
1970-01-01 03:25:07,0.547
1970-01-01 03:25:08,0.23600000000000002
1970-01-01 03:25:09,0.7709999999999999
1970-01-01 03:25:10,0.165
1970-01-01 03:25:11,0.556
1970-01-01 03:25:12,0.13
1970-01-01 03:25:13,0.298
1970-01-01 03:25:14,-0.6890000000000001
1970-01-01 03:25:15,0.54
1970-01-01 03:25:16,0.196
1970-01-01 03:25:17,0.262
1970-01-01 03:25:18,0.336
1970-01-01 03:25:19,0.028999999999999998
1970-01-01 03:25:20,0.272
1970-01-01 03:25:21,-0.327
1970-01-01 03:25:22,-0.017
1970-01-01 03:25:23,-0.11800000000000001
1970-01-01 03:25:24,0.537
1970-01-01 03:25:25,0.063
1970-01-01 03:25:26,0.413
1970-01-01 03:25:27,-0.073
1970-01-01 03:25:28,0.38
1970-01-01 03:25:29,-0.361
1970-01-01 03:25:30,-0.17800000000000002
1970-01-01 03:25:31,0.092
1970-01-01 03:25:32,-0.042
1970-01-01 03:25:33,0.805
1970-01-01 03:25:34,0.27699999999999997
1970-01-01 03:25:35,-0.002
1970-01-01 03:25:36,-0.149
1970-01-01 03:25:37,0.032
1970-01-01 03:25:38,0.43
1970-01-01 03:25:39,-0.862
1970-01-01 03:25:40,-0.42200000000000004
1970-01-01 03:25:41,-0.35100000000000003
1970-01-01 03:25:42,-0.498
1970-01-01 03:25:43,-0.046
1970-01-01 03:25:44,1.18
1970-01-01 03:25:45,0.608
1970-01-01 03:25:46,0.31
1970-01-01 03:25:47,0.128
1970-01-01 03:25:48,-0.098
1970-01-01 03:25:49,-0.674
1970-01-01 03:25:50,0.011000000000000001
1970-01-01 03:25:51,0.297
1970-01-01 03:25:52,0.066
1970-01-01 03:25:53,0.249
1970-01-01 03:25:54,0.209
1970-01-01 03:25:55,0.467
1970-01-01 03:25:56,0.804
1970-01-01 03:25:57,-0.061
1970-01-01 03:25:58,0.67
1970-01-01 03:25:59,0.638
1970-01-01 03:26:00,-0.221
1970-01-01 03:26:01,-0.047
1970-01-01 03:26:02,-0.027999999999999997
1970-01-01 03:26:03,-0.127
1970-01-01 03:26:04,0.01
1970-01-01 03:26:05,-0.11900000000000001
1970-01-01 03:26:06,-0.621
1970-01-01 03:26:07,-0.536
1970-01-01 03:26:08,0.20600000000000002
1970-01-01 03:26:09,0.131
1970-01-01 03:26:10,-0.503
1970-01-01 03:26:11,0.256
1970-01-01 03:26:12,-0.003
1970-01-01 03:26:13,0.674
1970-01-01 03:26:14,-0.545
1970-01-01 03:26:15,-0.26899999999999996
1970-01-01 03:26:16,-0.706
1970-01-01 03:26:17,-0.418
1970-01-01 03:26:18,-0.519
1970-01-01 03:26:19,0.004
1970-01-01 03:26:20,-0.185
1970-01-01 03:26:21,0.09300000000000001
1970-01-01 03:26:22,-1.239
1970-01-01 03:26:23,-0.33299999999999996
1970-01-01 03:26:24,-0.17800000000000002
1970-01-01 03:26:25,-0.28600000000000003
1970-01-01 03:26:26,1.4280000000000002
1970-01-01 03:26:27,-0.008
1970-01-01 03:26:28,0.501
1970-01-01 03:26:29,0.37799999999999995
1970-01-01 03:26:30,-0.884
1970-01-01 03:26:31,0.34600000000000003
1970-01-01 03:26:32,-0.08199999999999999
1970-01-01 03:26:33,-0.106
1970-01-01 03:26:34,-0.336
1970-01-01 03:26:35,-0.428
1970-01-01 03:26:36,-0.002
1970-01-01 03:26:37,-0.21899999999999997
1970-01-01 03:26:38,0.25
1970-01-01 03:26:39,-0.659
1970-01-01 03:26:40,-0.877
1970-01-01 03:26:41,0.114
1970-01-01 03:26:42,0.39899999999999997
1970-01-01 03:26:43,0.415
1970-01-01 03:26:44,-0.365
1970-01-01 03:26:45,-0.036000000000000004
1970-01-01 03:26:46,0.39799999999999996
1970-01-01 03:26:47,0.259
1970-01-01 03:26:48,0.048
1970-01-01 03:26:49,0.49
1970-01-01 03:26:50,-0.292
1970-01-01 03:26:51,-0.251
1970-01-01 03:26:52,0.073
