,0
188,0.00022432426
189,0.00023126334
190,0.00024038274
191,0.0002681381
192,0.00029732703
193,0.00030852592
194,0.00030463937
195,0.00029963904
196,0.00029812212
197,0.0002946782
198,0.00028777652
199,0.00028135692
200,0.0002784277
201,7.609525e-05
202,3.7637263e-05
203,0.0002945302
204,0.00021168427
205,0.0012523653
206,0.024528217
207,0.00047013073
208,8.070355e-05
209,0.00095664314
210,0.0007232338
211,0.0005542588
212,0.00046471925
213,1.5775313e-05
214,9.969236e-06
215,0.00048312105
216,0.0004210608
217,0.00041972823
218,0.0032503984
219,0.0008332858
220,0.0003637014
221,0.00040670688
222,0.0010034656
223,0.0005865554
224,0.0005553439
225,0.0005227609
226,0.0007819795
227,0.00084640965
228,0.00066762284
229,0.0005021046
230,0.033295915
231,0.0047664368
232,0.0016420791
233,0.0007831747
234,0.0024160224
235,3.7219713e-06
236,0.0010682568
237,0.00023686935
238,0.00020385177
239,0.00013335783
240,0.00016205649
241,0.00016016018
242,0.00020024313
243,0.00025015962
244,0.0002344448
245,0.00011169442
246,0.018125601
247,0.0008246121
248,0.00019769542
249,0.0033600016
250,0.0006563201
251,8.397372e-05
252,0.00093866495
253,0.0005375589
254,0.016982546
255,0.0030061945
256,0.0009178874
257,0.00030825008
258,0.00019672666
259,0.000111653295
260,9.1203925e-05
261,0.0001142548
262,0.00016523988
263,0.00019461889
264,0.00020081537
265,0.00020368925
266,0.00020551893
267,0.003814532
268,6.1911783e-06
269,0.00019583796
270,0.003638166
271,0.0004990646
272,0.00041829603
273,0.01765252
274,0.004027264
275,0.07169099
276,0.0034146276
277,0.00014800346
278,1.3310286e-06
279,1.8690445e-05
280,0.00048523833
281,9.872019e-05
282,0.00014151985
283,0.00017283193
284,0.00019169315
285,0.00017192175
286,0.00021892287
287,0.00021313767
288,0.00023398409
289,0.00022044186
290,0.0002108755
291,0.00020024137
292,0.003818446
293,0.00028176478
294,0.00011664168
295,0.0014256213
296,0.00021001812
297,0.00013982048
298,0.00015361427
299,0.0039036928
300,0.00037913027
301,0.0012973014
302,0.00014148776
303,7.048753e-05
304,7.1505034e-05
305,0.0017265974
306,0.00013681657
307,0.00014995242
308,0.00017648377
309,0.0001200074
310,0.00029561733
311,0.00033261153
312,0.00032862756
313,0.001024837
314,3.8660614e-06
315,0.0003786955
316,0.00027797555
317,0.00025094667
318,0.00023333546
319,0.00024266483
320,0.00023948865
321,0.00025491958
322,0.00026508496
323,0.0012036958
324,0.00036690698
325,0.00016829176
326,0.00018205302
327,0.00018589642
328,0.00023192646
329,0.00023862057
330,0.00026023213
331,0.00029535822
332,0.00031609138
333,0.0070698615
334,2.0698654e-09
335,0.00020804239
336,0.00021918448
337,0.000114287526
338,0.0070599467
339,0.00080026453
340,0.0006133845
341,0.00052535406
342,0.000365273
343,0.017842604
344,0.0017800936
345,0.001121959
346,0.016630331
347,0.0032670884
348,0.00038274724
349,0.00011807366
350,0.000109718225
351,7.265289e-05
352,8.484082e-05
353,0.00014907701
354,0.0002225745
355,0.00025086038
356,0.0013660605
357,0.0005612477
358,0.0003203849
359,0.00036105613
360,0.0002839158
361,8.460356e-05
362,0.00033225553
363,0.00025638667
364,0.00028648222
365,9.704189e-05
366,0.00029792756
367,0.00021328153
368,0.00021391189
369,0.00022687945
370,0.00022904851
371,0.00021249801
372,0.00021397193
373,0.00023228969
374,0.00023267856
375,0.00021241748
376,0.00019298497
377,0.00018851474
378,0.00013547645
379,0.012294892
380,0.00084267126
381,0.0001030881
382,0.00022423622
383,0.0002722007
384,0.00034822308
385,0.00043990518
386,0.0004624546
387,0.00045952242
388,0.00042624288
389,0.00040271974
390,0.00036297514
391,0.0003162708
392,0.0002823818
393,0.0002453896
394,0.0002060151
395,0.00018196735
396,0.00018039242
397,0.0001910013
398,0.00020520858
399,0.00022224983
400,0.00024339737
401,0.012249866
402,4.1870473e-05
403,0.00032066435
404,0.00040822185
405,0.00044067326
406,0.00046951408
407,0.00054538174
408,0.00618192
409,0.003053662
410,0.0013066746
411,0.005562979
412,0.00033903503
413,0.00030350604
414,0.000102164166
415,0.00010747138
416,9.504402e-05
417,0.00011056583
418,0.00015233584
419,0.00011488572
420,0.00032191296
421,0.00027594992
422,0.0002537645
423,0.00024449886
424,0.00022210984
425,0.00020310582
426,0.00020268216
427,0.00020926117
428,0.00020939168
429,0.0002079657
430,0.00021429815
431,0.00022716563
432,0.00023782496
433,0.00024243387
434,0.00024346261
435,0.00024333612
436,0.00024083536
437,0.00023445721
438,0.00022580898
439,0.00021795403
440,0.00021238078
441,0.00020883216
442,0.00020684589
443,0.0002063006
444,0.00020692153
445,0.00020801062
446,0.00020880182
447,0.0002088753
448,0.00020818875
449,0.00020687432
450,0.00020511996
451,0.00020316825
452,0.00020128526
453,0.00019966692
454,0.00019837318
455,0.0001973436
456,0.00019645269
457,0.00019555599
458,0.00019451733
459,0.0001932326
460,0.00019165147
461,0.00018978353
462,0.00018768564
463,0.00013874755
464,0.0002463481
465,0.0001442188
466,0.00013435034
467,0.0001616685
468,0.00017982455
469,0.00017253423
470,0.00018597847
471,0.00020747272
472,0.00021314388
473,0.00019809412
474,0.00017932444
475,0.0001553478
476,0.00021647016
477,0.00011539817
478,0.00010995742
479,0.047014967
480,0.0035514366
481,0.00056926144
482,0.00037335206
483,0.0005826159
484,0.00019851085
485,0.00019319725
486,0.00014704357
487,0.00021663055
488,0.0074371826
489,0.009367277
490,0.00026514282
491,0.00014992917
492,0.00031219155
493,0.00027832272
494,0.00029520606
495,0.0003082593
496,0.0003098473
497,0.0010308436
498,0.00069347303
499,0.004123725
500,0.00031732416
501,8.041666e-06
502,3.174305e-05
503,3.120459e-05
504,2.2033655e-05
505,2.9537603e-05
506,6.575501e-05
507,0.00010836589
508,0.0001025489
509,6.927562e-05
510,6.091256e-05
511,7.581447e-05
512,8.101021e-05
513,6.041939e-05
514,4.503373e-05
515,5.268335e-05
516,7.3106334e-05
517,9.140761e-05
518,0.00010967827
519,0.00014136914
520,0.0001855746
521,0.00022598609
522,0.0036391094
523,0.0016574472
524,0.00016449681
525,0.00022140743
526,0.0002730321
527,0.00028054012
528,0.0003218209
529,0.00037608334
530,0.0004060852
531,0.0003813808
532,0.0003181107
533,0.00025341925
534,0.00021358056
535,0.00018296596
536,0.00015308378
537,0.00013543385
538,0.00013631191
539,0.00014936033
540,0.00016594384
541,0.00018214296
542,0.00019715879
543,0.00020943787
544,0.00021616412
545,0.00021582788
546,0.00020971608
547,0.0002005246
548,0.00019048403
549,0.00018110816
550,0.00017357925
551,0.00016860096
552,0.0001661345
553,0.00016557085
554,0.00016614106
555,0.01944656
556,0.0009633768
557,0.00012567158
558,0.00016835585
559,0.00010778939
560,7.777057e-05
561,0.00038029815
562,0.0002726178
563,0.00029200318
564,0.00020469597
565,0.00017882256
566,0.070770785
567,0.00041970614
568,0.00016459427
569,0.00019376246
570,0.00027879846
571,5.4489763e-05
572,3.608781e-05
573,0.0019851052
574,6.839104e-05
575,1.2099734e-05
576,7.135358e-06
577,8.008952e-06
578,0.0005339351
579,1.7480756e-05
580,1.4826888e-05
581,3.4774344e-05
582,4.0719046e-05
583,2.584535e-05
584,2.430267e-05
585,3.1593318e-05
586,0.00038263795
587,5.9260612e-05
588,1.6514085e-06
589,4.3240867e-08
590,8.647365e-06
591,1.4531266e-05
592,2.6962083e-05
593,0.00026746353
594,0.00086506637
595,0.00067702273
596,0.00010825885
597,0.00016017607
598,0.0005587931
599,0.00020368733
600,0.0002137246
601,0.0002954704
602,0.0003283144
603,0.00027853766
604,0.00011038705
605,0.00032835585
606,7.4429976e-05
607,6.278496e-05
608,6.8980415e-05
609,5.2313317e-05
610,5.194562e-05
611,7.522726e-05
612,0.000103996324
613,0.00011628714
614,0.00011692219
615,0.00012042841
616,0.00012585704
617,0.00012563633
618,0.000120032615
619,0.000114938804
620,0.00011240286
621,0.000110482055
622,0.000107931846
623,0.020195188
624,0.0009910533
625,3.0749903e-05
626,7.297138e-05
627,0.00013923779
628,0.00016730367
629,0.00023798636
630,0.00027273168
631,0.000299709
632,0.0002795284
633,0.0002417747
634,0.0001983338
635,0.00017628398
636,0.00016928063
637,0.00014996999
638,0.0001239616
639,0.00011405881
640,0.00012286105
641,0.0001361939
642,0.00014715568
643,0.00015918328
644,0.00017457272
645,0.057711825
646,0.008930304
647,2.9027491e-05
648,0.00019092663
649,0.00022780332
650,7.941304e-05
651,9.697819e-05
652,0.00014256382
653,0.0002137225
654,9.8723016e-05
655,4.704073e-05
656,2.6590313e-05
657,1.5768315e-05
658,1.2599146e-05
659,1.4274816e-05
660,1.6238238e-05
661,1.4214155e-05
662,0.000503355
663,1.3062883e-05
664,0.0007566306
665,2.2943025e-06
666,2.9776247e-05
667,2.6689026e-05
668,9.970279e-06
669,7.4066696e-07
670,3.9666106e-06
671,2.8977021e-05
672,7.0729795e-05
673,0.000102967744
674,0.000111830865
675,0.00010538111
676,0.0002520611
677,0.00019323871
678,1.6407404e-05
679,1.2853521e-05
680,2.3769924e-05
681,2.3592847e-05
682,2.6553485e-05
683,4.3093274e-05
684,6.522843e-05
685,7.593401e-05
686,7.351431e-05
687,6.8743655e-05
688,0.008746917
689,0.00094320165
690,1.8415446e-06
691,1.4356856e-05
692,3.6248883e-05
693,4.1122305e-05
694,5.5953256e-05
695,0.00026714554
696,0.00016959137
697,0.0001002312
698,8.060033e-05
699,7.502871e-05
700,6.4995686e-05
701,0.0209527
702,0.008955651
703,2.1713553e-05
704,9.641649e-05
705,0.00016202916
706,0.001512552
707,0.0002500719
708,0.00025696863
709,0.00020527595
710,0.00013779997
711,8.4582956e-05
712,6.504046e-05
713,6.824665e-05
714,8.0565216e-05
715,8.284767e-05
716,7.088795e-05
717,5.4040254e-05
718,4.3211785e-05
719,3.7450103e-05
720,3.2991673e-05
721,3.1462434e-05
722,3.6307545e-05
723,0.001923439
724,5.890014e-05
725,6.008428e-05
726,5.4371587e-05
727,8.989366e-05
728,0.000103291524
729,0.00011660654
730,0.00014868879
731,0.00018838429
732,0.00020376191
733,0.0001876511
734,0.00015854389
735,0.00013545158
736,0.00011688229
737,9.864947e-05
738,8.601612e-05
739,8.376611e-05
740,0.037515596
741,0.0018491455
742,0.0041519734
743,0.0008699417
744,0.0007160577
745,0.00035475788
746,0.0002448408
747,0.00023176758
748,0.0013136411
749,0.0003292818
750,0.00011575646
751,7.247096e-05
752,5.676351e-05
753,3.9053128e-05
754,3.1013948e-05
755,3.2773652e-05
756,0.0020080258
757,9.413556e-05
758,5.25109e-07
759,1.1960749e-07
760,6.9518655e-06
761,9.966067e-06
762,1.9108813e-05
763,4.952723e-05
764,9.5031e-05
765,0.0015719926
766,0.00055709056
767,9.266526e-05
768,8.3639694e-05
769,0.00010053751
770,7.682861e-05
771,7.1541304e-05
772,9.668069e-05
773,0.00012677193
774,0.00013047711
775,0.00011234049
776,9.835191e-05
777,9.31397e-05
778,8.761263e-05
779,7.961581e-05
780,0.0002790848
781,0.004089835
782,0.00024772264
783,2.6992508e-05
784,8.6189546e-05
785,0.00013233983
786,0.00015510934
787,0.0001834495
788,0.00022002778
789,0.00024396191
790,0.00023342654
791,0.00019526294
792,0.046721216
793,0.015214437
794,6.154934e-05
795,0.00025340263
796,0.0002938428
797,0.0001735534
798,0.01300115
799,0.00041813092
800,0.00061393133
801,0.0002697519
802,0.00011742018
803,4.9655915e-05
804,2.5658293e-05
805,3.1060248e-05
806,5.4834127e-05
807,7.246169e-05
808,6.954221e-05
809,6.029648e-05
810,5.5089517e-05
811,4.939709e-05
812,3.753206e-05
813,2.384164e-05
814,1.7192902e-05
815,1.9181822e-05
816,2.908059e-05
817,0.0019254381
818,0.00058770675
819,6.8380556e-05
820,7.829784e-05
821,0.00014118088
822,0.0001592072
823,0.00018107747
824,0.00023865928
825,0.00028812193
826,0.00027604657
827,0.00021889071
828,0.00016999312
829,0.00013866035
830,0.00011192772
831,0.008507914
832,0.0010404153
833,3.2609233e-07
834,1.8725383e-05
835,0.0003248519
836,0.001647958
837,0.0001767027
838,0.00011464894
839,0.00014552311
840,0.00013143895
841,0.00023472602
842,0.0002050354
843,9.3546485e-05
844,6.202764e-05
845,7.3043295e-05
846,6.670916e-05
847,0.0047344705
848,0.00023227716
849,2.5454794e-05
850,0.0018691453
851,0.00014591854
852,4.405798e-05
853,3.9554146e-05
854,5.3832904e-05
855,6.019906e-05
856,6.37411e-05
857,7.076586e-05
858,8.066833e-05
859,0.008524692
860,0.0004314614
861,3.0695155e-05
862,8.7347566e-05
863,9.743824e-05
864,9.608069e-05
865,0.00011250289
866,0.00013133723
867,0.00014509232
868,0.0001356163
869,0.00011572071
870,9.816833e-05
871,8.913724e-05
872,8.06948e-05
873,6.698232e-05
874,5.4460044e-05
875,4.9948856e-05
876,5.2451636e-05
877,5.855605e-05
878,6.691586e-05
879,7.756287e-05
880,0.0002539641
881,0.00016813805
882,8.285237e-05
883,8.978933e-05
884,0.00023023604
885,0.00015669144
886,8.285912e-05
887,9.389307e-05
888,0.00011443542
889,0.00011271391
890,0.001632358
891,0.00029247758
892,7.367659e-05
893,8.969622e-05
894,0.00010383183
895,0.00010217105
896,0.000106170606
897,0.00012812683
898,0.00015043322
899,0.00015341392
900,0.00013885976
901,0.00012300267
902,0.00011281738
903,0.00010371685
904,9.506658e-05
905,9.085937e-05
906,9.251525e-05
907,9.778589e-05
908,0.000103940605
909,0.000109632696
910,0.00011434471
911,0.000117416894
912,0.00011816006
913,0.00011657169
914,0.00011347083
915,0.00010993207
916,0.00010678781
917,0.00010454866
918,0.000103461214
919,0.00010350688
920,0.00010441804
921,0.000105783896
922,0.020171745
923,0.0038746186
924,3.9919494e-05
925,0.0002088337
926,0.00032663558
927,0.055822894
928,0.0031164505
929,0.00011762348
930,2.0770385e-05
931,1.1828186e-05
932,4.231377e-06
933,1.2262905e-05
934,6.0209804e-06
935,6.441867e-05
936,7.706588e-05
937,3.8158443e-05
938,6.438039e-06
939,4.6197357e-08
940,2.4525036e-06
941,5.9170093e-06
942,1.2480039e-05
943,2.3678154e-05
944,3.767779e-05
945,4.945354e-05
946,5.731798e-05
947,6.297478e-05
948,6.608678e-05
949,6.322129e-05
950,5.300215e-05
951,3.8344595e-05
952,2.3315164e-05
953,1.0777104e-05
954,2.674736e-06
955,6.6742006e-10
956,1.9057579e-06
957,6.162287e-06
958,1.0706106e-05
959,1.4389151e-05
960,1.6855582e-05
961,1.8302208e-05
962,1.922478e-05
963,2.0100357e-05
964,2.1186755e-05
965,2.2523629e-05
966,2.4021776e-05
967,2.5530944e-05
968,2.6879126e-05
969,2.7917064e-05
970,2.8565595e-05
971,0.0050155004
972,0.000352768
973,9.102129e-07
974,4.0370505e-06
975,2.3202769e-05
976,2.5733205e-05
977,3.5219335e-05
978,5.5753186e-05
979,7.864752e-05
980,8.646873e-05
981,7.8160934e-05
982,6.626626e-05
983,5.8215333e-05
984,5.1540545e-05
985,4.4813933e-05
986,0.004870692
987,0.00019856525
988,3.10143e-06
989,2.945231e-05
990,5.4959837e-05
991,6.0809536e-05
992,7.098486e-05
993,9.0863876e-05
994,0.00021789003
995,0.00017116308
996,7.460688e-05
997,6.378989e-05
998,6.809535e-05
999,5.76256e-05
1000,0.0019083
1001,0.00014127877
1002,2.059148e-05
1003,4.4119974e-05
1004,6.388634e-05
1005,6.603592e-05
1006,7.255076e-05
1007,9.338317e-05
1008,0.00011543033
1009,0.00011965013
1010,0.00010642764
1011,9.138182e-05
1012,8.227701e-05
1013,7.434209e-05
1014,6.632831e-05
1015,6.2551204e-05
1016,0.00030091702
1017,0.00010890589
1018,5.0251514e-05
1019,6.205525e-05
1020,7.98377e-05
1021,8.22562e-05
1022,8.488533e-05
1023,9.7526194e-05
1024,0.00011069045
1025,0.000111144866
1026,0.020266939
1027,0.0010357971
1028,0.02150977
1029,0.00011423899
1030,8.673073e-05
1031,9.700358e-05
1032,4.317392e-05
1033,2.4010376e-05
1034,2.844493e-05
1035,4.341299e-05
1036,5.970099e-05
1037,6.530936e-05
1038,7.063389e-05
1039,8.2112194e-05
1040,9.372072e-05
1041,9.610806e-05
1042,8.3506e-05
1043,6.284974e-05
1044,4.9135087e-05
1045,4.6359215e-05
1046,5.0678642e-05
1047,0.008792832
1048,0.0002036429
1049,5.181731e-05
1050,0.00013043752
1051,0.00018587451
1052,0.00019974448
1053,0.026223272
1054,0.029605161
1055,0.0008118946
1056,0.009995527
1057,4.8544516e-05
1058,9.963082e-06
1059,6.0119135e-08
1060,4.1419934e-08
1061,2.4850144e-05
1062,0.00012260502
1063,0.00021871079
1064,0.00026357075
1065,0.00026572365
1066,0.0002425335
1067,0.00020968719
1068,0.00017291597
1069,0.00013295253
1070,9.272472e-05
1071,5.8233614e-05
1072,3.4910616e-05
1073,2.2458831e-05
1074,1.7330145e-05
1075,1.6688371e-05
1076,1.8529032e-05
1077,2.0503214e-05
1078,2.067979e-05
1079,1.9155352e-05
1080,1.7451377e-05
1081,1.6820286e-05
1082,1.7602084e-05
1083,1.9506117e-05
1084,2.2065435e-05
1085,2.4988469e-05
1086,2.8267412e-05
1087,3.2060143e-05
1088,3.6536134e-05
1089,4.178557e-05
1090,4.776654e-05
1091,5.4274296e-05
1092,6.096866e-05
1093,6.746027e-05
1094,7.340348e-05
1095,0.00027336963
1096,0.00013641885
1097,4.808255e-05
1098,6.2455285e-05
1099,8.3065905e-05
1100,8.294384e-05
1101,8.777987e-05
1102,0.00010663343
1103,0.00012798737
1104,0.00013576217
1105,0.00019606267
1106,0.00018438649
1107,6.906616e-05
1108,8.6541935e-05
1109,0.00010611095
1110,0.000102502025
1111,0.000106155596
1112,0.00019858945
1113,0.00022031639
1114,0.001612295
1115,0.0011976182
1116,5.0714883e-05
1117,4.393776e-05
1118,9.562223e-05
1119,0.000117233016
1120,0.00014262271
1121,0.00016837045
1122,0.00021022464
1123,0.0002468861
1124,0.00025638088
1125,0.00023145742
1126,0.00019629754
1127,0.00016930807
1128,0.00014565137
1129,0.00012553332
1130,0.000117273805
1131,0.000122053985
1132,0.00013413995
1133,0.00014787159
1134,0.00016096
1135,0.00017268289
1136,0.00018102175
1137,0.00018280029
1138,0.00017681939
1139,0.00016568541
1140,0.00015374408
1141,0.00802379
1142,0.014982382
1143,9.8501e-05
1144,0.00010775678
1145,0.00027195583
1146,0.00022037257
1147,0.00020843469
1148,0.00019864918
1149,0.00019629893
1150,0.00019719245
1151,0.00018745873
1152,0.0001891084
1153,0.0002046827
1154,0.0037359316
1155,0.00075272896
1156,1.4019834e-05
1157,7.751433e-05
1158,0.0001763284
1159,0.00018814087
1160,0.0002450806
1161,0.0003545071
1162,0.042998016
1163,0.017203433
1164,0.00023187032
1165,0.00043762743
1166,7.498999e-05
1167,5.5192948e-05
1168,0.00041010513
1169,0.007395489
1170,0.012090487
1171,0.006784154
1172,0.0008580135
1173,0.0002743925
1174,7.171207e-05
1175,6.5923465e-05
1176,0.00011056537
1177,0.00022125684
1178,0.00018475727
1179,0.00016258693
1180,0.00014715207
1181,9.156079e-05
1182,6.867191e-05
1183,4.174644e-05
1184,2.3753819e-05
1185,5.9627887e-06
1186,8.2157335e-08
1187,2.713557e-06
1188,0.0027975298
1189,8.039816e-05
1190,6.831802e-05
1191,2.042261e-05
1192,3.1134416e-06
1193,1.213819e-06
1194,1.6220108e-07
1195,1.1924493e-05
1196,4.1175903e-05
1197,6.0419658e-05
1198,5.687628e-05
1199,5.2981937e-05
1200,5.9514732e-05
1201,6.510078e-05
1202,6.291698e-05
1203,6.1031897e-05
1204,6.771964e-05
1205,8.1366816e-05
1206,9.580826e-05
1207,0.00010858491
1208,0.000121375015
1209,0.00013490365
1210,0.00017638785
1211,0.0002541525
1212,0.00011663622
1213,0.00011338388
1214,0.00017769798
1215,0.0012273293
1216,6.586484e-05
1217,0.00015829588
1218,0.0002066873
1219,0.00021943354
1220,0.00028832877
1221,0.0003216928
1222,0.0010042998
1223,0.00076308934
1224,0.00039681696
1225,0.0003565703
1226,0.00032221025
1227,0.00038573565
1228,0.00031807745
1229,0.044044353
1230,0.005446419
1231,0.015243502
1232,0.046178006
1233,0.0001646591
1234,1.4781498e-05
1235,5.2508854e-05
1236,6.370841e-06
1237,2.4282323e-05
1238,0.00016325724
1239,0.00028879513
1240,0.00032270554
1241,0.03432992
1242,0.0049733957
1243,0.000599752
1244,0.00017952749
1245,4.221466e-05
1246,1.4335484e-05
1247,3.9161714e-05
1248,5.742038e-05
1249,5.087602e-05
1250,3.770134e-05
1251,2.210745e-05
1252,8.565567e-06
1253,1.3048449e-06
1254,1.3967511e-08
1255,9.7652936e-08
1256,2.7899526e-07
1257,4.451586e-07
1258,2.280308e-07
1259,8.123856e-08
1260,2.8627735e-06
1261,1.4483484e-05
1262,4.6748766e-05
1263,0.00012358346
1264,0.0002882656
1265,0.00061227335
1266,0.0012097632
1267,0.0022565166
1268,0.04670157
1269,0.013742168
1270,2.009325e-05
1271,0.00010617646
1272,0.00057963934
1273,0.0017558559
1274,0.033182185
1275,0.017180817
1276,0.0041132835
1277,0.00012160579
1278,0.00083207106
1279,0.00081575406
1280,4.2117044e-06
1281,1.2084262e-05
1282,5.3289573e-06
1283,3.256413e-06
1284,4.2455515e-05
1285,2.7018976e-05
1286,9.569942e-07
1287,2.5322524e-06
1288,1.5106653e-05
1289,8.364969e-05
1290,0.0016408123
1291,0.011731659
1292,0.022997588
1293,5.6810077e-05
1294,0.00077933434
1295,0.0010631165
1296,0.00061483914
1297,0.0106367795
1298,0.00058770453
1299,5.063831e-06
1300,4.376065e-06
1301,1.060451e-07
1302,5.795706e-06
1303,0.013327978
1304,0.0003008099
1305,7.391243e-05
1306,7.368745e-05
1307,6.409348e-05
1308,0.00017650682
1309,5.471671e-06
1310,2.4573799e-06
1311,0.00019406228
1312,0.00018178586
1313,4.9541313e-06
1314,0.0002082586
1315,0.0021997562
1316,0.0027968718
1317,0.00044900746
1318,0.0014012314
1319,0.006007676
1320,0.0012862773
1321,0.00016283111
1322,4.449767e-05
1323,0.0004013905
1324,0.0010153672
1325,0.0005447485
1326,0.00041753674
1327,0.0002702111
1328,0.00025686566
1329,0.0035356719
1330,0.00730515
1331,3.281838e-05
1332,2.4804953e-05
1333,2.9241875e-07
1334,5.183605e-07
1335,9.3443515e-07
1336,2.0119815e-06
1337,4.2395848e-05
1338,1.5191702e-06
1339,3.370013e-06
1340,4.134359e-06
1341,3.6270147e-05
1342,4.9053637e-05
1343,0.0024632215
1344,0.00019593407
1345,8.936687e-06
1346,0.0002200786
1347,0.00034203974
1348,0.0013822098
1349,0.00027367982
1350,0.0003388017
1351,0.00032716655
1352,0.0002551753
1353,0.0005009224
1354,0.00044195744
1355,0.0006432073
1356,0.00017837842
1357,0.00024121375
1358,0.00026404706
1359,0.00048458867
1360,0.00022351087
1361,0.00010675918
1362,0.00025659282
1363,0.00043540235
1364,0.00045223985
1365,0.0002896368
1366,0.000558385
1367,0.00045026204
1368,0.0005110779
1369,0.00039260273
1370,0.00067610544
1371,0.0004621517
1372,0.00042330244
1373,0.00036822722
1374,0.00051957445
1375,0.00045697938
1376,0.00035272277
1377,0.00032985385
1378,0.00037754446
1379,0.00038436727
1380,0.00030805625
1381,0.00028414733
1382,0.00028925927
1383,0.00028560654
1384,0.00024765043
1385,0.00021792437
1386,0.0038321582
1387,0.0010877689
1388,0.00026310346
1389,0.00014232907
1390,2.9035462e-05
1391,0.00022671219
1392,0.00015736248
1393,0.00014136886
1394,0.00014100855
1395,5.5082874e-05
1396,3.187399e-05
1397,5.4495187e-05
1398,9.788572e-05
1399,0.00012668417
1400,0.00013609999
1401,0.00017095567
1402,0.00018284842
1403,0.00016678036
1404,0.00013819276
1405,0.00011351855
1406,9.409266e-05
1407,7.7532335e-05
1408,6.683705e-05
1409,6.02211e-05
1410,0.0018836099
1411,0.00029361938
1412,8.0230326e-05
1413,3.9236515e-05
1414,1.5937181e-06
1415,2.4338346e-05
1416,2.2944268e-05
1417,0.00033631898
1418,0.00018730556
1419,0.00014654419
1420,6.7589666e-05
1421,5.5407105e-05
1422,8.072367e-05
1423,0.0001357034
1424,0.0001800636
1425,0.00018643573
1426,0.00016989757
1427,0.000147582
1428,0.00012357785
1429,0.00010203409
1430,8.465362e-05
1431,7.240669e-05
1432,6.408335e-05
1433,0.008834257
1434,0.0008010496
1435,1.1913086e-05
1436,4.6527e-05
1437,2.5714115e-05
