,0
164,0.0012479406
165,0.00079155393
166,0.00050871744
167,0.00031983794
168,0.0002119042
169,0.00014310303
170,0.00010699021
171,9.164465e-05
172,9.07343e-05
173,0.00010137951
174,0.00012262115
175,0.00015413671
176,0.00019518845
177,0.0046530557
178,0.00035958563
179,0.0006259331
180,0.00064031733
181,0.00061964034
182,0.0005838413
183,0.00054101227
184,0.0011086329
185,3.580597e-05
186,0.00056614866
187,0.0076519223
188,0.00721218
189,0.00071279117
190,0.00082258554
191,0.0008008611
192,0.0006135
193,0.000542693
194,5.8006535e-05
195,0.008839372
196,2.8049328e-05
197,0.0007101617
198,0.00072558544
199,1.2044847e-05
200,3.1026215e-05
201,0.0004950962
202,0.0010182527
203,0.012854991
204,0.001148466
205,0.03374471
206,0.00020714314
207,0.00035243563
208,0.0001686956
209,0.0005580958
210,0.00021525063
211,6.219326e-05
212,3.1071813e-05
213,5.2799707e-05
214,0.00016561021
215,4.3059703e-05
216,0.00055344054
217,0.002018188
218,0.0076095522
219,0.0015003145
220,0.00048398194
221,4.3663367e-05
222,0.0012503501
223,0.00017716805
224,0.0026326957
225,2.5353505e-05
226,0.00036324005
227,0.00024420992
228,0.0001639679
229,0.000129993
230,0.00012003948
231,0.00013577304
232,0.00017543256
233,0.0002391943
234,0.00032378844
235,0.0004204436
236,0.0005163037
237,0.00059797155
238,0.000655488
239,0.0006844402
240,3.0920846e-06
241,0.00065409037
242,0.0033730224
243,0.0008109273
244,5.7941866e-06
245,0.00056456117
246,0.00043300202
247,0.00033164653
248,0.00023808081
249,0.00016238021
250,0.000108148226
251,7.301966e-05
252,0.00043079103
253,5.0838873e-05
254,5.214704e-05
255,4.958685e-05
256,4.8671896e-05
257,4.9896422e-05
258,5.312828e-05
259,5.8397567e-05
260,6.527622e-05
261,7.316056e-05
262,0.010559599
263,0.00034433976
264,0.0003402128
265,0.0015497805
266,0.00021444446
267,0.00020759669
268,0.00012887915
269,9.762935e-05
270,6.875437e-05
271,5.3568794e-05
272,5.138801e-05
273,5.875005e-05
274,7.522968e-05
275,9.899284e-05
276,0.00012723514
277,0.00015622338
278,0.00018233442
279,0.00020306588
280,0.0047736485
281,0.00012691377
282,0.0003144387
283,0.00010414406
284,0.00029153298
285,0.00027220845
286,0.00022564417
287,0.0001769586
288,0.00013343946
289,0.00032319746
290,8.703656e-05
291,8.115849e-05
292,0.00038230492
293,6.505345e-05
294,7.747526e-05
295,7.6671284e-05
296,7.780544e-05
297,8.0560596e-05
298,8.425743e-05
299,8.900034e-05
300,9.378574e-05
301,9.786263e-05
302,0.00010060605
303,0.00010164343
304,0.000100905985
305,0.000324612
306,0.00033337853
307,0.00010115269
308,0.00010916879
309,0.00010138148
310,9.173523e-05
311,0.00036079666
312,7.1273294e-05
313,7.140199e-05
314,6.154922e-05
315,5.33094e-05
316,4.592589e-05
317,3.9611194e-05
318,3.4995406e-05
319,3.1831547e-05
320,2.9944727e-05
321,2.9084687e-05
322,0.0061544166
323,8.418272e-05
324,9.1755646e-05
325,0.0003854163
326,5.2337917e-05
327,0.0023995044
328,4.726127e-05
329,4.5835466e-05
330,3.193439e-05
331,0.0005407147
332,1.5012762e-05
333,2.1070886e-05
334,2.0753021e-05
335,2.2848482e-05
336,2.7371923e-05
337,3.3855842e-05
338,4.231536e-05
339,5.169867e-05
340,6.0947972e-05
341,6.9049995e-05
342,7.5301374e-05
343,7.9444144e-05
344,8.159189e-05
345,8.210506e-05
346,8.143093e-05
347,7.997367e-05
348,7.800978e-05
349,0.0003704458
350,0.0003638039
351,8.94689e-05
352,9.1763795e-05
353,0.0021659646
354,0.00013412317
355,0.00029520201
356,0.00010605179
357,9.129121e-05
358,7.020233e-05
359,0.005887628
360,0.00017426972
361,0.00013080341
362,8.91202e-05
363,6.3601954e-05
364,0.011025683
365,0.00024155252
366,0.00017203181
367,9.906673e-05
368,0.0004320722
369,2.3352264e-05
370,1.9163299e-05
371,1.3242638e-05
372,1.2932276e-05
373,1.8660394e-05
374,3.1713815e-05
375,5.381104e-05
376,8.359833e-05
377,0.00011691559
378,0.00014836667
379,0.00017357405
380,0.00019044688
381,0.00019906626
382,0.00020092545
383,0.00019806022
384,0.00019239669
385,0.00018538926
386,0.00017791282
387,0.0001703254
388,0.00016257154
389,0.00015416295
390,0.00014410654
391,0.00013121714
392,0.0020402304
393,0.00025779282
394,0.00017080132
395,0.00012274856
396,8.929449e-05
397,6.243208e-05
398,4.1212275e-05
399,2.600008e-05
400,1.6007927e-05
401,9.99134e-06
402,6.6812017e-06
403,5.0750496e-06
404,4.5239126e-06
405,4.6601895e-06
406,5.2725845e-06
407,6.200398e-06
408,7.280186e-06
409,8.342604e-06
410,9.237078e-06
411,9.859854e-06
412,0.006503622
413,0.0004695054
414,2.87244e-05
415,0.0025928605
416,3.0671734e-05
417,3.1898173e-05
418,2.7953267e-05
419,2.0889865e-05
420,1.34491465e-05
421,0.0006340961
422,6.3302964e-06
423,7.635353e-06
424,6.4926785e-06
425,6.248404e-06
426,6.90712e-06
427,8.322887e-06
428,1.0589945e-05
429,1.3500244e-05
430,1.674596e-05
431,1.9946947e-05
432,2.2754413e-05
433,2.4957215e-05
434,2.6511238e-05
435,2.7518112e-05
436,2.8167411e-05
437,2.867429e-05
438,2.9228711e-05
439,2.995822e-05
440,3.089744e-05
441,3.1958487e-05
442,3.2908752e-05
443,0.000491375
444,4.6315527e-05
445,4.4880533e-05
446,4.0452887e-05
447,3.513083e-05
448,2.8538841e-05
449,2.1582628e-05
450,1.5346908e-05
451,1.0354075e-05
452,6.7636392e-06
453,4.422278e-06
454,3.0330805e-06
455,2.2992142e-06
456,1.995699e-06
457,1.9808365e-06
458,2.1722124e-06
459,2.5168385e-06
460,2.972064e-06
461,3.4995146e-06
462,4.0666528e-06
463,4.64949e-06
464,5.232773e-06
465,0.00065202947
466,6.500417e-06
467,1.0151985e-05
468,1.0410168e-05
469,1.133415e-05
470,1.1610167e-05
471,0.0064784237
472,0.00010399815
473,4.709362e-05
474,3.1075906e-05
475,2.5102489e-05
476,1.9916039e-05
477,1.293257e-05
478,6.9972407e-06
479,3.0749588e-06
480,1.062904e-06
481,2.8199955e-07
482,7.039576e-08
483,4.8173202e-08
484,1.3107135e-07
485,4.2416482e-07
486,1.0833228e-06
487,2.203482e-06
488,3.7644481e-06
489,5.638252e-06
490,7.639462e-06
491,9.588856e-06
492,1.1363676e-05
493,1.2920655e-05
494,1.4292754e-05
495,1.5569385e-05
496,1.6871574e-05
497,1.8329252e-05
498,2.0060006e-05
499,2.21449e-05
500,2.4592933e-05
501,2.729387e-05
502,2.9975377e-05
503,3.2202075e-05
504,3.3457745e-05
505,3.330898e-05
506,3.157948e-05
507,2.8435472e-05
508,2.4333136e-05
509,0.0063007185
510,0.00020597402
511,6.784173e-05
512,3.791992e-05
513,2.8636312e-05
514,2.341529e-05
515,1.6351829e-05
516,9.750198e-06
517,4.906896e-06
518,2.1030467e-06
519,8.103844e-07
520,3.4811998e-07
521,2.630571e-07
522,4.1065852e-07
523,8.705306e-07
524,1.8020907e-06
525,3.3160004e-06
526,5.40257e-06
527,7.927591e-06
528,1.0680309e-05
529,0.0027272142
530,1.9988574e-05
531,3.1833086e-05
532,3.0266743e-05
533,3.1733187e-05
534,3.209911e-05
535,3.1538915e-05
536,3.1425472e-05
537,3.1197444e-05
538,3.1124295e-05
539,3.106549e-05
540,3.0931034e-05
541,3.0678595e-05
542,3.0286268e-05
543,2.9770319e-05
544,2.9162326e-05
545,2.8497354e-05
546,2.780516e-05
547,2.710571e-05
548,2.6410293e-05
549,2.5724907e-05
550,2.5054473e-05
551,2.4405204e-05
552,2.3785022e-05
553,2.3200957e-05
554,2.26555e-05
555,2.2142694e-05
556,2.1645845e-05
557,2.1138405e-05
558,2.0588028e-05
559,1.996341e-05
560,1.924224e-05
561,1.8417588e-05
562,1.7500908e-05
563,1.652079e-05
564,1.5517775e-05
565,1.4537096e-05
566,1.3621519e-05
567,1.2805935e-05
568,1.2114446e-05
569,1.1559743e-05
570,1.1144458e-05
571,1.0863033e-05
572,1.0703802e-05
573,1.065076e-05
574,0.000608899
575,1.1011621e-05
576,1.4905687e-05
577,1.5039219e-05
578,1.6404709e-05
579,1.7089753e-05
580,1.688399e-05
581,1.6198954e-05
582,1.5067465e-05
583,1.37148745e-05
584,0.0005972035
585,1.1717545e-05
586,1.4201982e-05
587,0.006441231
588,6.6020715e-05
589,0.0005232499
590,1.7164148e-05
591,1.9764391e-05
592,2.334445e-05
593,2.1156782e-05
594,1.5678414e-05
595,9.660255e-06
596,5.1687366e-06
597,2.492753e-06
598,1.1723008e-06
599,6.424892e-07
600,5.227806e-07
601,6.6794894e-07
602,1.0904437e-06
603,1.8482992e-06
604,2.9569267e-06
605,4.353357e-06
606,5.9134222e-06
607,7.50096e-06
608,9.019121e-06
609,1.0441982e-05
610,1.18213175e-05
611,1.3276599e-05
612,1.4981273e-05
613,1.7153798e-05
614,2.0050416e-05
615,2.3942357e-05
616,2.9044773e-05
617,3.536306e-05
618,4.246661e-05
619,4.9321337e-05
620,5.441499e-05
621,5.62789e-05
622,5.4148957e-05
623,4.8325604e-05
624,4.0019506e-05
625,3.083897e-05
626,2.2234115e-05
627,1.51397235e-05
628,9.895158e-06
629,6.3785888e-06
630,4.2300035e-06
631,3.051708e-06
632,2.529773e-06
633,2.4749852e-06
634,2.810308e-06
635,3.5360138e-06
636,4.692474e-06
637,6.328464e-06
638,8.474922e-06
639,1.11218305e-05
640,1.4198107e-05
641,1.7558012e-05
642,2.0981277e-05
643,2.4192175e-05
644,2.6899028e-05
645,2.8845549e-05
646,2.9859792e-05
647,2.9885256e-05
648,2.8985221e-05
649,2.7320993e-05
650,2.5112973e-05
651,0.0005378201
652,2.3684901e-05
653,2.315183e-05
654,2.051167e-05
655,1.9417083e-05
656,1.8061248e-05
657,1.6249296e-05
658,1.4300974e-05
659,1.2278136e-05
660,1.0354223e-05
661,8.6309055e-06
662,7.1605277e-06
663,5.9598005e-06
664,5.017076e-06
665,4.3067494e-06
666,3.79837e-06
667,3.462647e-06
668,3.2744113e-06
669,3.2127762e-06
670,3.2595806e-06
671,3.396421e-06
672,3.6013748e-06
673,3.8463086e-06
674,0.0006718851
675,6.6904836e-06
676,7.484809e-06
677,7.715898e-06
678,8.706618e-06
679,9.226743e-06
680,8.9258165e-06
681,7.971375e-06
682,6.5505037e-06
683,4.9852756e-06
684,3.5352134e-06
685,2.3544294e-06
686,1.4923559e-06
687,9.2145393e-07
688,5.7767915e-07
689,3.929467e-07
690,3.1481423e-07
691,0.000749871
692,7.049517e-07
693,1.3116564e-06
694,1.7861385e-06
695,3.2120968e-06
696,4.9545174e-06
697,6.5296877e-06
698,7.655409e-06
699,8.028469e-06
700,7.659832e-06
701,6.717273e-06
702,5.4592037e-06
703,4.143808e-06
704,2.9613188e-06
705,2.0133252e-06
706,1.323379e-06
707,8.641388e-07
708,5.8622754e-07
709,4.4044035e-07
710,3.9143143e-07
711,4.2397477e-07
712,5.43172e-07
713,7.6909305e-07
714,0.0068513476
715,8.428816e-05
716,4.0247514e-06
717,2.6814691e-06
718,1.047117e-05
719,2.5656938e-05
720,3.5015226e-05
721,3.418189e-05
722,2.6526297e-05
723,1.7165583e-05
724,9.329831e-06
725,4.1443354e-06
726,1.3828612e-06
727,2.6658049e-07
728,4.183972e-09
729,3.703189e-08
730,7.886774e-08
731,5.398778e-08
732,6.4705583e-09
733,2.0548294e-08
734,1.6999155e-07
735,4.994946e-07
736,1.0308419e-06
737,1.7818938e-06
738,2.7878316e-06
739,4.1195553e-06
740,5.8997325e-06
741,8.320793e-06
742,1.1669021e-05
743,1.635182e-05
744,2.290601e-05
745,3.192929e-05
746,4.383826e-05
747,5.8388083e-05
748,7.4111376e-05
749,8.8189074e-05
750,9.7237506e-05
751,9.875526e-05
752,9.2270195e-05
753,7.945417e-05
754,6.328754e-05
755,4.688272e-05
756,3.25629e-05
757,2.1485524e-05
758,0.0005872834
759,1.0827243e-05
760,8.7315475e-06
761,7.0951874e-06
762,7.789466e-06
763,9.3338485e-06
764,1.1519907e-05
765,1.4564722e-05
766,1.83031e-05
767,2.2739257e-05
768,2.77458e-05
769,3.3129967e-05
770,3.8654136e-05
771,4.4035954e-05
772,4.8982798e-05
773,5.3213284e-05
774,5.6483514e-05
775,5.8610993e-05
776,5.9492784e-05
777,5.9116595e-05
778,5.7560454e-05
779,5.4981992e-05
780,5.1597945e-05
781,4.7657522e-05
782,4.3415013e-05
783,3.910543e-05
784,3.4926503e-05
785,3.1028663e-05
786,2.7512675e-05
787,2.443308e-05
788,2.1805781e-05
789,1.9617093e-05
790,1.7832843e-05
791,1.6406233e-05
792,1.5284106e-05
793,0.0005831467
794,1.729675e-05
795,1.7097354e-05
796,1.723124e-05
797,1.9317627e-05
798,2.1083371e-05
799,2.1629034e-05
800,2.0913998e-05
801,1.9015608e-05
802,1.6375985e-05
803,0.002726858
804,3.1804433e-05
805,1.6975297e-05
806,1.2880417e-05
807,0.0027032993
808,3.2155684e-05
809,3.3272405e-05
810,3.6090743e-05
811,3.6776575e-05
812,3.243992e-05
813,2.4746721e-05
814,1.7092236e-05
815,1.0907734e-05
816,6.5928034e-06
817,3.900456e-06
818,2.362175e-06
819,1.54733e-06
820,1.1513663e-06
821,9.949453e-07
822,9.892558e-07
823,1.1052373e-06
824,1.361023e-06
825,1.8289842e-06
826,2.6630667e-06
827,4.1483345e-06
828,6.7610567e-06
829,1.1185137e-05
830,1.8160037e-05
831,2.8024848e-05
832,4.004741e-05
833,5.2058123e-05
834,6.0988546e-05
835,6.421144e-05
836,6.079408e-05
837,5.1844523e-05
838,3.9866052e-05
839,2.7636777e-05
840,1.7249225e-05
841,9.683168e-06
842,4.914724e-06
843,2.3231628e-06
844,1.1295447e-06
845,7.07003e-07
846,7.245977e-07
847,1.1597587e-06
848,2.2333518e-06
849,4.3093933e-06
850,7.781337e-06
851,1.2952267e-05
852,1.9914056e-05
853,2.8441638e-05
854,3.793645e-05
855,4.7461235e-05
856,5.588817e-05
857,6.213643e-05
858,6.542447e-05
859,0.00039420574
860,7.450993e-05
861,6.87083e-05
862,6.210702e-05
863,5.7208737e-05
864,5.119484e-05
865,4.390523e-05
866,3.6164773e-05
867,2.8621716e-05
868,2.1895665e-05
869,1.6327924e-05
870,1.2010649e-05
871,8.862201e-06
872,0.00064285746
873,7.0938577e-06
874,5.939926e-06
875,6.0269817e-06
876,8.263147e-06
877,1.1419432e-05
878,1.466781e-05
879,1.7314123e-05
880,1.862865e-05
881,1.8395564e-05
882,1.6774035e-05
883,1.421072e-05
884,1.1256006e-05
885,8.394259e-06
886,5.9504946e-06
887,4.07122e-06
888,2.7596648e-06
889,1.9350762e-06
890,1.4918326e-06
891,1.3453129e-06
892,1.4588887e-06
893,1.8499499e-06
894,2.5743693e-06
895,3.6914191e-06
896,5.217198e-06
897,7.0822307e-06
898,9.113534e-06
899,1.1055213e-05
900,1.2626206e-05
901,1.3594833e-05
902,1.3841044e-05
903,1.3382224e-05
904,1.23565615e-05
905,1.0975045e-05
906,9.46357e-06
907,8.015481e-06
908,6.766179e-06
909,0.0028604364
910,0.006238841
911,7.360475e-05
912,3.496719e-06
913,2.516946e-05
914,8.8239954e-05
915,0.00025155974
916,0.00021675175
917,0.0002048232
918,0.00015833444
919,0.00010932846
920,6.894687e-05
921,4.011129e-05
922,2.1631571e-05
923,1.0803829e-05
924,4.9736923e-06
925,2.098097e-06
926,8.0992044e-07
927,2.919564e-07
928,1.0768435e-07
929,5.2555325e-08
930,4.8405777e-08
931,8.3418975e-08
932,1.896237e-07
933,4.4817514e-07
934,1.017811e-06
935,2.1923565e-06
936,0.00066676835
937,1.7247221e-05
938,1.782986e-05
939,3.3447162e-05
940,6.352286e-05
941,0.000109930756
942,0.00016098507
943,0.00019783695
944,0.00020810634
945,0.00019126092
946,0.00015572483
947,0.00011332338
948,7.405419e-05
949,4.3476615e-05
950,2.2849943e-05
951,1.0701946e-05
952,4.4989238e-06
953,1.8042372e-06
954,8.5380884e-07
955,6.925656e-07
956,1.0568212e-06
957,2.1616836e-06
958,4.5000234e-06
959,8.703126e-06
960,1.5468737e-05
961,2.552951e-05
962,3.9601957e-05
963,5.8225844e-05
964,8.14119e-05
965,0.00010813069
966,0.00013590256
967,0.00016091285
968,0.00017889503
969,0.00018650587
970,0.00018249665
971,0.00016807324
972,0.00014633666
973,0.000121179386
974,9.617908e-05
975,7.389104e-05
976,5.5650642e-05
977,4.1765346e-05
978,3.1883803e-05
979,2.5364041e-05
980,2.154745e-05
981,1.9917208e-05
982,2.0157326e-05
983,2.213612e-05
984,2.583097e-05
985,3.1209467e-05
986,3.8088183e-05
987,4.6010187e-05
988,5.419829e-05
989,6.1631414e-05
990,6.7243986e-05
991,7.018565e-05
992,7.004001e-05
993,6.691671e-05
994,6.138876e-05
995,5.431409e-05
996,4.661722e-05
997,3.910533e-05
998,3.2361244e-05
999,2.6718923e-05
1000,2.2299442e-05
1001,1.9077226e-05
1002,1.6948568e-05
1003,1.5785525e-05
1004,1.5466678e-05
1005,1.5884578e-05
1006,1.6934355e-05
1007,1.84918e-05
1008,2.0392168e-05
1009,2.242078e-05
1010,2.4323259e-05
1011,2.583707e-05
1012,2.6736085e-05
1013,0.047686793
1014,8.554076e-07
1015,0.0007864207
1016,2.445833e-05
1017,5.9356757e-05
1018,6.267055e-06
1019,2.8266845e-06
1020,9.2109485e-06
1021,3.8614207e-06
1022,1.1994535e-08
1023,5.982992e-06
1024,2.1548374e-05
1025,4.1434952e-05
1026,5.922607e-05
1027,7.0483504e-05
1028,7.333891e-05
1029,6.8041096e-05
1030,5.686319e-05
1031,4.3751534e-05
1032,3.2867018e-05
1033,2.6386244e-05
1034,2.3078073e-05
1035,1.8416113e-05
1036,8.443647e-06
1037,0.0031592476
1038,0.00014457866
1039,6.800306e-05
1040,7.305808e-05
1041,8.3389874e-05
1042,7.7049066e-05
1043,5.665173e-05
1044,3.2238957e-05
1045,1.2969305e-05
1046,2.6369826e-06
1047,3.1643237e-09
1048,0.00085951126
1049,4.932079e-06
1050,4.9775026e-06
1051,5.311788e-06
1052,5.776859e-06
1053,6.216767e-06
1054,6.507396e-06
1055,6.4336573e-06
1056,5.9870563e-06
1057,5.262175e-06
1058,4.392912e-06
1059,3.502415e-06
1060,2.673173e-06
1061,1.944693e-06
1062,1.325596e-06
1063,8.105472e-07
1064,0.000816507
1065,2.2043764e-07
1066,3.164752e-08
1067,7.77082e-08
1068,1.575762e-06
1069,8.064395e-06
1070,2.4192725e-05
1071,5.0457755e-05
1072,8.1719896e-05
1073,0.00010826485
1074,0.00012080544
1075,0.00011531427
1076,9.451067e-05
1077,6.5935565e-05
1078,3.8046666e-05
1079,1.6839365e-05
1080,4.5322254e-06
1081,1.5601466e-07
1082,9.979957e-07
1083,3.984723e-06
1084,6.6078655e-06
1085,7.3880565e-06
1086,6.009344e-06
1087,3.2349744e-06
1088,6.4796103e-07
1089,2.1529642e-07
1090,3.68562e-06
1091,1.1916882e-05
1092,2.436524e-05
1093,3.9026614e-05
1094,5.297378e-05
1095,6.331334e-05
1096,6.812958e-05
1097,6.6996734e-05
1098,6.0895214e-05
1099,5.1671177e-05
1100,0.00046286944
1101,4.9591534e-05
1102,2.9007018e-05
1103,2.2198463e-05
1104,2.0629028e-05
1105,2.0838255e-05
1106,2.1146949e-05
1107,2.0757543e-05
1108,1.9427376e-05
1109,1.7342127e-05
1110,1.487372e-05
1111,1.2410241e-05
1112,1.0248226e-05
1113,8.55728e-06
1114,7.397556e-06
1115,6.7603187e-06
1116,6.6060334e-06
1117,6.884191e-06
1118,0.00063506473
1119,1.6249309e-05
1120,1.2012862e-05
1121,1.4183176e-05
1122,1.970528e-05
1123,2.5582283e-05
1124,2.881901e-05
1125,2.7823344e-05
1126,2.2893033e-05
1127,1.5837144e-05
1128,8.867967e-06
1129,3.637302e-06
1130,0.003025665
1131,1.7734306e-05
1132,8.8450855e-07
1133,1.4591334e-06
1134,0.0069604223
1135,0.00020903809
1136,0.0023581316
1137,0.00017421746
1138,0.00021266929
1139,0.00024962585
1140,0.00021834244
1141,0.00015254108
1142,8.827596e-05
1143,4.174476e-05
1144,0.011654182
1145,0.00088987214
1146,6.474375e-05
1147,0.00061643816
1148,0.00071419653
1149,1.4428514e-06
1150,3.0985618e-06
1151,1.9519682e-06
1152,5.6926143e-07
1153,1.2474172e-08
1154,1.2593812e-07
1155,3.1257028e-07
1156,2.5188265e-07
1157,4.3955634e-08
1158,7.894189e-08
1159,8.76029e-07
1160,2.9902158e-06
1161,6.990452e-06
1162,1.3526295e-05
1163,0.026507465
1164,0.0049746614
1165,0.00033822542
1166,0.00027833373
1167,0.0006039411
1168,0.12812796
1169,0.00012958633
1170,3.2055207e-06
1171,3.8890044e-05
1172,0.000322235
1173,0.00022102379
1174,6.162552e-05
1175,5.2123385e-05
1176,3.1202017e-05
1177,7.3734777e-06
1178,1.2126314e-07
1179,7.1154977e-06
1180,1.5714693e-05
1181,1.8482817e-05
1182,1.4135087e-05
1183,6.050411e-06
1184,4.0491065e-07
1185,1.6957592e-06
1186,7.802802e-06
1187,1.0610462e-05
1188,5.747378e-06
1189,2.2924829e-07
1190,2.5542117e-06
1191,6.4568503e-06
1192,2.7425906e-06
1193,2.2616464e-07
1194,7.2803773e-06
1195,1.8082364e-05
1196,2.4140827e-05
1197,0.00053861213
1198,5.5026176e-05
1199,2.6922604e-05
1200,1.1489218e-05
1201,3.6342644e-06
1202,3.2543855e-07
1203,4.1349566e-07
1204,2.901289e-06
1205,6.6388034e-06
1206,1.05380705e-05
1207,1.3820501e-05
1208,1.6117712e-05
1209,1.7428623e-05
1210,1.8004082e-05
1211,1.8218741e-05
1212,1.8459721e-05
1213,1.9042824e-05
1214,2.0153728e-05
1215,2.1803566e-05
1216,2.3796505e-05
1217,2.5728823e-05
1218,2.7048722e-05
1219,2.7185199e-05
1220,2.5715017e-05
1221,2.2506356e-05
1222,1.7782253e-05
1223,0.0009873223
1224,5.8299264e-07
1225,2.931209e-06
1226,2.2828834e-07
1227,3.4043885e-06
1228,3.1077332e-05
1229,9.90757e-05
1230,0.00018750443
1231,0.05540248
1232,0.009319728
1233,0.0003836276
1234,0.00045785122
1235,0.0017489436
1236,0.0011173082
1237,0.0003191767
1238,0.00018253775
1239,0.0001137065
1240,5.8212685e-05
1241,2.2160939e-05
1242,5.982397e-06
1243,1.1998453e-06
1244,4.1472924e-07
1245,8.945596e-07
1246,3.053772e-06
1247,7.2190933e-06
1248,1.1198468e-05
1249,1.13586375e-05
1250,6.9244584e-06
1251,1.8862559e-06
1252,3.5393096e-08
1253,8.552882e-08
1254,1.2928217e-08
1255,1.0816625e-06
1256,0.0066980016
1257,0.0003235732
1258,5.2161617e-05
1259,2.4620982e-05
1260,2.0316003e-05
1261,1.7979299e-05
1262,1.4780185e-05
1263,1.1773039e-05
1264,9.798322e-06
1265,9.298721e-06
1266,1.0548672e-05
1267,1.3952719e-05
1268,2.0076344e-05
1269,2.9326435e-05
1270,4.1349413e-05
1271,5.4422922e-05
1272,6.546073e-05
1273,7.116022e-05
1274,0.00038375595
1275,7.414259e-05
1276,0.00040034705
1277,5.79949e-05
1278,4.0555264e-05
1279,2.9220113e-05
1280,2.1117767e-05
1281,1.7005248e-05
1282,1.6005515e-05
1283,1.684888e-05
1284,0.0005550138
1285,6.005979e-05
1286,0.0005404788
1287,7.541708e-05
1288,3.9242153e-05
1289,6.016801e-05
1290,0.000106279345
1291,0.00015151575
1292,0.00018120564
1293,0.00018416507
1294,0.00016085958
1295,0.00012287768
1296,0.0003529896
1297,9.97935e-05
1298,5.5212065e-05
1299,3.052724e-05
1300,1.7485312e-05
1301,1.071497e-05
1302,7.531038e-06
1303,6.385266e-06
1304,6.4980177e-06
1305,7.530402e-06
1306,9.332981e-06
1307,1.182733e-05
1308,1.4967655e-05
1309,1.87431e-05
1310,2.3194863e-05
1311,2.84395e-05
1312,3.4695004e-05
1313,4.2286872e-05
1314,5.1578903e-05
1315,6.2749685e-05
1316,7.5398086e-05
1317,8.818702e-05
1318,9.8936755e-05
1319,0.00010536022
1320,0.00010603373
1321,0.000100954705
1322,9.14214e-05
1323,7.9432284e-05
1324,6.69787e-05
1325,5.554083e-05
1326,4.5919525e-05
1327,3.8343896e-05
1328,0.0004940158
1329,4.0197647e-05
1330,3.010885e-05
1331,2.544658e-05
1332,2.5316462e-05
1333,2.7608594e-05
1334,3.187282e-05
1335,3.7328984e-05
1336,4.304113e-05
1337,4.8331185e-05
1338,5.261066e-05
1339,5.5592012e-05
1340,0.00041526594
1341,7.420111e-05
1342,6.946665e-05
1343,6.443654e-05
1344,6.2488674e-05
1345,6.072434e-05
