,0
2775,3.935265e-07
2776,3.9282918e-07
2777,3.9231347e-07
2778,3.9195317e-07
2779,3.9171204e-07
2780,3.9155407e-07
2781,3.9145365e-07
2782,3.913892e-07
2783,3.913494e-07
2784,3.9132343e-07
2785,3.9130742e-07
2786,3.9129748e-07
2787,3.9129097e-07
2788,3.9128665e-07
2789,3.9128406e-07
2790,3.9128233e-07
2791,3.9128062e-07
2792,3.9128014e-07
2793,3.912797e-07
2794,3.9127886e-07
2795,3.9127886e-07
2796,3.9127931e-07
2797,3.9127931e-07
2798,3.9127931e-07
2799,3.9127886e-07
2800,3.9127886e-07
2801,3.9127886e-07
2802,3.9127886e-07
2803,3.9127886e-07
2804,3.9127886e-07
2805,3.9127886e-07
2806,3.9127886e-07
2807,3.9127886e-07
2808,3.9127886e-07
2809,3.9127886e-07
2810,3.9127886e-07
2811,3.9127886e-07
2812,3.9127886e-07
2813,3.9127886e-07
2814,3.9127886e-07
2815,3.9127886e-07
2816,3.9127886e-07
2817,3.9127886e-07
2818,3.9127886e-07
2819,3.9127886e-07
2820,3.9127886e-07
2821,3.9127886e-07
2822,3.9127886e-07
2823,3.9127886e-07
2824,3.9127886e-07
2825,3.9127886e-07
2826,3.9127886e-07
2827,3.9127886e-07
2828,3.9127886e-07
2829,3.9127886e-07
2830,3.9127886e-07
2831,3.9127886e-07
2832,3.9127886e-07
2833,3.9127886e-07
2834,3.9127886e-07
2835,3.9127886e-07
2836,3.9127886e-07
2837,3.9127886e-07
2838,0.0024409285
2839,5.9865135e-05
2840,3.3983437e-05
2841,1.1925221e-05
2842,3.7759055e-06
2843,1.3768737e-06
2844,6.923818e-07
2845,4.8795505e-07
2846,4.2628864e-07
2847,4.0894687e-07
2848,4.0419528e-07
2849,4.0204537e-07
2850,4.000289e-07
2851,3.979656e-07
2852,3.961e-07
2853,3.9459712e-07
2854,3.9348487e-07
2855,3.9270952e-07
2856,3.9219222e-07
2857,3.9185662e-07
2858,3.9164277e-07
2859,3.9150734e-07
2860,3.9142427e-07
2861,3.9137103e-07
2862,3.9133772e-07
2863,3.913174e-07
2864,3.9130353e-07
2865,3.9129444e-07
2866,3.912888e-07
2867,3.9128577e-07
2868,3.912832e-07
2869,3.9128147e-07
2870,3.9128062e-07
2871,3.912797e-07
2872,3.9127931e-07
2873,3.9127931e-07
2874,3.9127931e-07
2875,3.9127886e-07
2876,3.9127886e-07
2877,3.9127886e-07
2878,3.9127931e-07
2879,3.9127886e-07
2880,3.9127931e-07
2881,3.9127931e-07
2882,3.9127931e-07
2883,3.9127886e-07
2884,3.9127886e-07
2885,3.9127886e-07
2886,3.9127931e-07
2887,3.9127931e-07
2888,3.9127886e-07
2889,3.9127931e-07
2890,3.9127931e-07
2891,3.9127886e-07
2892,3.9127886e-07
2893,3.9127886e-07
2894,3.9127886e-07
2895,3.9127886e-07
2896,3.9127886e-07
2897,3.9127886e-07
2898,3.9127886e-07
2899,3.9127886e-07
2900,3.9127886e-07
2901,3.9127886e-07
2902,3.9127886e-07
2903,3.9127886e-07
2904,3.9127886e-07
2905,3.9127886e-07
2906,3.9127886e-07
2907,3.9127886e-07
2908,3.9127886e-07
2909,3.9127886e-07
2910,3.9127886e-07
2911,3.9127886e-07
2912,3.9127886e-07
2913,3.9127886e-07
2914,3.9127886e-07
2915,3.9127886e-07
2916,3.9127886e-07
2917,3.9127886e-07
2918,3.9127886e-07
2919,3.9127886e-07
2920,3.9127886e-07
2921,3.9127886e-07
2922,3.9127886e-07
2923,3.9127886e-07
2924,3.9127886e-07
2925,3.9127886e-07
2926,3.9127886e-07
2927,3.9127886e-07
2928,3.9127886e-07
2929,3.9127886e-07
2930,3.9127886e-07
2931,3.9127886e-07
2932,3.9127886e-07
2933,3.9127886e-07
2934,3.9127886e-07
2935,3.9127886e-07
2936,3.9127886e-07
2937,3.9127886e-07
2938,3.9127886e-07
2939,3.9127886e-07
2940,3.9127886e-07
2941,3.9127886e-07
2942,3.9127886e-07
2943,3.9127886e-07
2944,3.9127886e-07
2945,3.9127886e-07
2946,3.9127886e-07
2947,3.9127886e-07
2948,3.9127886e-07
2949,3.9127886e-07
2950,3.9127886e-07
2951,3.9127886e-07
2952,3.9127886e-07
2953,3.9127886e-07
2954,3.9127886e-07
2955,3.9127886e-07
2956,3.9127886e-07
2957,3.9127886e-07
2958,3.9127886e-07
2959,3.9127886e-07
2960,3.9127886e-07
2961,3.9127886e-07
2962,3.9127886e-07
2963,3.9127886e-07
2964,3.9127886e-07
2965,3.9127886e-07
2966,3.9127886e-07
2967,3.9127886e-07
2968,3.9127886e-07
2969,3.9127886e-07
2970,3.9127886e-07
2971,3.9127886e-07
2972,3.9127886e-07
2973,3.9127886e-07
2974,3.9127886e-07
2975,3.9127886e-07
2976,3.9127886e-07
2977,3.9127886e-07
2978,3.9127886e-07
2979,3.9127886e-07
2980,3.9127886e-07
2981,3.9127886e-07
2982,3.9127886e-07
2983,3.9127886e-07
2984,3.9127886e-07
2985,3.9127886e-07
2986,3.9127886e-07
2987,3.9127886e-07
2988,3.9127886e-07
2989,3.9127886e-07
2990,0.0005948778
2991,1.3046194e-05
2992,8.48208e-06
2993,3.6744707e-06
2994,1.5607955e-06
2995,8.010156e-07
2996,5.357641e-07
2997,4.4272775e-07
2998,4.1113117e-07
2999,4.0110177e-07
3000,3.9791587e-07
3001,3.964971e-07
3002,3.9540646e-07
3003,3.944012e-07
3004,3.935265e-07
3005,3.9282918e-07
3006,3.9231347e-07
3007,3.9195317e-07
3008,3.9171204e-07
3009,3.9155407e-07
3010,3.9145326e-07
3011,3.9138874e-07
3012,3.913494e-07
3013,3.9132385e-07
3014,3.9130788e-07
3015,3.9129793e-07
3016,3.9129097e-07
3017,3.9128707e-07
3018,3.9128406e-07
3019,3.912819e-07
3020,3.9128062e-07
3021,3.912797e-07
3022,3.912797e-07
3023,3.9127931e-07
3024,3.9127931e-07
3025,3.9127931e-07
3026,3.9127886e-07
3027,3.9127886e-07
3028,3.9127846e-07
3029,3.9127846e-07
3030,3.9127886e-07
3031,3.9127846e-07
3032,3.9127846e-07
3033,3.9127846e-07
3034,3.9127846e-07
3035,3.9127846e-07
3036,3.9127846e-07
3037,3.9127846e-07
3038,3.9127846e-07
3039,3.9127846e-07
3040,3.9127846e-07
3041,3.9127846e-07
3042,3.9127846e-07
3043,3.9127846e-07
3044,3.9127846e-07
3045,3.9127886e-07
3046,3.9127846e-07
3047,3.9127846e-07
3048,3.9127846e-07
3049,3.9127846e-07
3050,3.9127846e-07
3051,3.9127846e-07
3052,3.9127846e-07
3053,3.9127846e-07
3054,3.9127846e-07
3055,3.9127846e-07
3056,3.9127846e-07
3057,3.9127846e-07
3058,3.9127846e-07
3059,3.9127846e-07
3060,3.9127846e-07
3061,3.9127846e-07
3062,3.9127846e-07
3063,3.9127846e-07
3064,3.9127846e-07
3065,3.9127846e-07
3066,3.9127846e-07
3067,3.9127846e-07
3068,3.9127886e-07
3069,3.9127886e-07
3070,3.9127846e-07
3071,3.9127846e-07
3072,3.9127846e-07
3073,3.9127846e-07
3074,3.9127846e-07
3075,3.9127846e-07
3076,3.9127846e-07
3077,3.9127846e-07
3078,3.9127846e-07
3079,3.9127846e-07
3080,3.9127846e-07
3081,3.9127846e-07
3082,3.9127846e-07
3083,3.9127846e-07
3084,3.9127846e-07
3085,3.9127846e-07
3086,3.9127846e-07
3087,3.9127846e-07
3088,3.9127846e-07
3089,3.9127846e-07
3090,3.9127846e-07
3091,3.9127846e-07
3092,3.9127846e-07
3093,3.9127846e-07
3094,3.9127846e-07
3095,3.9127846e-07
3096,3.9127846e-07
3097,3.9127846e-07
3098,3.9127846e-07
3099,3.9127846e-07
3100,3.9127846e-07
3101,3.9127846e-07
3102,3.9127846e-07
3103,3.9127846e-07
3104,3.9127846e-07
3105,3.9127846e-07
3106,3.9127846e-07
3107,3.9127846e-07
3108,3.9127846e-07
3109,3.9127846e-07
3110,3.9127846e-07
3111,3.9127846e-07
3112,3.9127846e-07
3113,3.9127846e-07
3114,3.9127846e-07
3115,3.9127846e-07
3116,3.9127846e-07
3117,3.9127846e-07
3118,3.9127846e-07
3119,3.9127846e-07
3120,3.9127846e-07
3121,3.9127846e-07
3122,3.9127846e-07
3123,3.9127846e-07
3124,3.9127846e-07
3125,3.9127846e-07
3126,3.9127846e-07
3127,3.9127846e-07
3128,3.9127846e-07
3129,3.9127846e-07
3130,0.0005948778
3131,1.3046191e-05
3132,8.48208e-06
3133,3.6744723e-06
3134,1.5607955e-06
3135,8.010156e-07
3136,5.357647e-07
3137,4.427273e-07
3138,4.111307e-07
3139,4.0110132e-07
3140,3.9791632e-07
3141,3.964971e-07
3142,3.9540646e-07
3143,3.9440167e-07
3144,3.9352696e-07
3145,3.9282872e-07
3146,3.9231347e-07
3147,3.9195317e-07
3148,3.9171204e-07
3149,3.915545e-07
3150,3.9145326e-07
3151,3.913896e-07
3152,3.913494e-07
3153,3.913243e-07
3154,3.9130788e-07
3155,3.9129793e-07
3156,3.9129142e-07
3157,3.9128753e-07
3158,3.912849e-07
3159,3.9128233e-07
3160,3.9128062e-07
3161,3.9127931e-07
3162,3.9127931e-07
3163,3.9127886e-07
3164,3.9127886e-07
3165,3.9127931e-07
3166,3.9127886e-07
3167,3.9127886e-07
3168,3.9127886e-07
3169,3.9127886e-07
3170,3.9127886e-07
3171,3.9127886e-07
3172,3.9127846e-07
3173,3.9127886e-07
3174,3.9127886e-07
3175,3.9127846e-07
3176,3.9127846e-07
3177,3.9127846e-07
3178,3.9127846e-07
3179,3.9127886e-07
3180,3.9127886e-07
3181,3.9127886e-07
3182,3.9127846e-07
3183,3.9127846e-07
3184,0.0005948778
3185,1.3046194e-05
3186,0.0004885532
3187,2.5371002e-05
3188,1.2859917e-05
3189,4.8247634e-06
3190,1.8345645e-06
3191,8.688711e-07
3192,5.562557e-07
3193,4.5203686e-07
3194,4.1759756e-07
3195,4.064003e-07
3196,4.0220766e-07
3197,3.9977832e-07
3198,3.9777584e-07
3199,3.9603557e-07
3200,3.9461491e-07
3201,3.9353608e-07
3202,3.9276543e-07
3203,3.9223943e-07
3204,3.9189297e-07
3205,3.9166832e-07
3206,3.915259e-07
3207,3.9143504e-07
3208,3.913788e-07
3209,3.913429e-07
3210,3.9131953e-07
3211,3.913057e-07
3212,3.9129702e-07
3213,3.9129057e-07
3214,3.9128707e-07
3215,3.912836e-07
3216,3.9128233e-07
3217,3.9128062e-07
3218,3.912797e-07
3219,3.9127886e-07
3220,3.9127846e-07
3221,3.9127886e-07
3222,3.9127931e-07
3223,3.9127886e-07
3224,3.9127886e-07
3225,3.9127931e-07
3226,3.9127886e-07
3227,3.9127886e-07
3228,3.9127886e-07
3229,3.9127886e-07
3230,3.9127886e-07
3231,3.9127886e-07
3232,3.9127886e-07
3233,3.9127846e-07
3234,3.9127886e-07
3235,3.9127846e-07
3236,3.9127846e-07
3237,3.9127886e-07
3238,3.9127931e-07
3239,3.9127886e-07
3240,3.9127931e-07
3241,3.9127886e-07
3242,3.9127886e-07
3243,3.9127886e-07
3244,3.9127886e-07
3245,3.9127886e-07
3246,3.9127886e-07
3247,3.9127886e-07
3248,3.9127886e-07
3249,3.9127886e-07
3250,3.9127886e-07
3251,3.9127886e-07
3252,3.9127886e-07
3253,3.9127886e-07
3254,3.9127886e-07
3255,3.9127886e-07
3256,3.9127886e-07
3257,3.9127886e-07
3258,3.9127886e-07
3259,3.9127886e-07
3260,3.9127886e-07
3261,3.9127886e-07
3262,3.9127886e-07
3263,3.9127886e-07
3264,3.9127886e-07
3265,3.9127886e-07
3266,3.9127886e-07
3267,3.9127886e-07
3268,3.9127886e-07
3269,3.9127886e-07
3270,3.9127886e-07
3271,3.9127886e-07
3272,3.9127886e-07
3273,3.9127886e-07
3274,3.9127886e-07
3275,3.9127886e-07
3276,3.9127886e-07
3277,3.9127886e-07
3278,3.9127886e-07
3279,3.9127886e-07
3280,3.9127886e-07
3281,3.9127886e-07
3282,3.9127886e-07
3283,3.9127886e-07
3284,3.9127886e-07
3285,3.9127886e-07
3286,3.9127886e-07
3287,3.9127886e-07
3288,3.9127886e-07
3289,3.9127886e-07
3290,3.9127886e-07
3291,3.9127886e-07
3292,3.9127886e-07
3293,3.9127886e-07
3294,3.9127886e-07
3295,3.9127886e-07
3296,3.9127886e-07
3297,3.9127886e-07
3298,3.9127886e-07
3299,3.9127886e-07
3300,3.9127886e-07
3301,3.9127886e-07
3302,3.9127886e-07
3303,3.9127886e-07
3304,3.9127886e-07
3305,3.9127886e-07
3306,3.9127886e-07
3307,3.9127886e-07
3308,3.9127886e-07
3309,3.9127886e-07
3310,3.9127886e-07
3311,3.9127886e-07
3312,3.9127886e-07
3313,3.9127886e-07
3314,3.9127886e-07
3315,3.9127886e-07
3316,3.9127886e-07
3317,3.9127886e-07
3318,3.9127886e-07
3319,3.9127886e-07
3320,3.9127886e-07
3321,3.9127886e-07
3322,3.9127886e-07
3323,3.9127886e-07
3324,3.9127886e-07
3325,3.9127886e-07
3326,3.9127886e-07
3327,3.9127886e-07
3328,3.9127886e-07
3329,3.9127886e-07
3330,3.9127886e-07
3331,3.9127886e-07
3332,3.9127886e-07
3333,3.9127886e-07
3334,3.9127886e-07
3335,3.9127886e-07
3336,3.9127886e-07
3337,3.9127886e-07
3338,3.9127886e-07
3339,3.9127886e-07
3340,3.9127886e-07
3341,3.9127886e-07
3342,3.9127886e-07
3343,3.9127886e-07
3344,3.9127886e-07
3345,3.9127886e-07
3346,3.9127886e-07
3347,3.9127886e-07
3348,3.9127886e-07
3349,3.9127886e-07
3350,3.9127886e-07
3351,3.9127886e-07
3352,3.9127886e-07
3353,3.9127886e-07
3354,3.9127886e-07
3355,3.9127886e-07
3356,3.9127886e-07
3357,3.9127886e-07
3358,3.9127886e-07
3359,3.9127886e-07
3360,3.9127886e-07
3361,3.9127886e-07
3362,3.9127886e-07
3363,3.9127886e-07
3364,3.9127886e-07
3365,3.9127886e-07
3366,3.9127886e-07
3367,3.9127886e-07
3368,3.9127886e-07
3369,3.9127886e-07
3370,3.9127886e-07
3371,0.0005948778
3372,1.3046194e-05
3373,8.48208e-06
3374,3.6744707e-06
3375,1.5607955e-06
3376,8.0101614e-07
3377,5.357636e-07
3378,4.427273e-07
3379,4.111307e-07
3380,0.00059449725
3381,1.3084868e-05
3382,8.506817e-06
3383,3.6876006e-06
3384,1.5673311e-06
3385,8.0439287e-07
3386,5.376682e-07
3387,4.4387986e-07
3388,4.1185206e-07
3389,4.0155697e-07
3390,3.9820344e-07
3391,3.9667825e-07
3392,3.9551998e-07
3393,3.9447332e-07
3394,3.9357204e-07
3395,3.9285862e-07
3396,3.9233214e-07
3397,3.919653e-07
3398,3.9171985e-07
3399,3.915597e-07
3400,3.9145715e-07
3401,3.9139178e-07
3402,3.913511e-07
3403,3.9132473e-07
3404,3.9130788e-07
3405,3.9129793e-07
3406,3.9129097e-07
3407,3.9128707e-07
3408,3.9128406e-07
3409,3.912819e-07
3410,3.9128102e-07
3411,3.9128014e-07
3412,3.9127931e-07
3413,3.9127886e-07
3414,3.9127886e-07
3415,3.9127931e-07
3416,3.9127931e-07
3417,3.9127886e-07
3418,3.9127886e-07
3419,3.9127931e-07
3420,3.9127931e-07
3421,3.9127931e-07
3422,3.9127931e-07
3423,3.9127931e-07
3424,3.9127931e-07
3425,3.9127931e-07
3426,3.9127931e-07
3427,3.9127931e-07
3428,3.9127931e-07
3429,3.9127931e-07
3430,3.9127931e-07
3431,3.9127931e-07
3432,3.9127931e-07
3433,3.9127931e-07
3434,3.9127931e-07
3435,3.9127931e-07
3436,3.9127931e-07
3437,3.9127931e-07
3438,0.009887722
3439,0.0004385135
3440,0.00020489637
3441,5.486749e-05
3442,1.2323264e-05
3443,2.9225139e-06
3444,9.64159e-07
3445,5.308236e-07
3446,4.3256472e-07
3447,4.1584966e-07
3448,4.155487e-07
3449,4.1483742e-07
3450,4.1153345e-07
3451,4.0700274e-07
3452,4.0260602e-07
3453,3.9901425e-07
3454,3.96366e-07
3455,3.9453934e-07
3456,3.9333477e-07
3457,3.9256437e-07
3458,3.9208047e-07
3459,3.9177868e-07
3460,3.915917e-07
3461,3.9147616e-07
3462,3.9140434e-07
3463,3.9135932e-07
3464,3.9133036e-07
3465,3.9131262e-07
3466,3.913005e-07
3467,3.912927e-07
3468,3.9128753e-07
3469,3.912849e-07
3470,3.9128275e-07
3471,3.9128102e-07
3472,3.912797e-07
3473,3.912797e-07
3474,3.9128014e-07
3475,3.9127886e-07
3476,3.9127886e-07
3477,3.9127886e-07
3478,3.9127931e-07
3479,3.9127931e-07
3480,3.9127886e-07
3481,3.9127886e-07
3482,3.9127886e-07
3483,3.9127931e-07
3484,3.9127931e-07
3485,3.9127931e-07
3486,3.9127886e-07
3487,3.9127931e-07
3488,3.9127931e-07
3489,3.9127886e-07
3490,3.9127931e-07
3491,3.9127931e-07
3492,3.9127931e-07
3493,0.0024409285
3494,5.986516e-05
3495,3.3983437e-05
3496,1.1925221e-05
3497,3.775903e-06
3498,1.3768735e-06
3499,6.923818e-07
3500,4.879555e-07
3501,4.2628952e-07
3502,4.0894733e-07
3503,4.0419482e-07
3504,0.009886023
3505,0.000438858
3506,0.00020508368
3507,5.4939417e-05
3508,0.0004623295
3509,2.2836699e-05
3510,1.0770161e-05
3511,4.0702757e-06
3512,1.6371681e-06
3513,8.360655e-07
3514,5.6558025e-07
3515,4.6932243e-07
3516,4.331408e-07
3517,4.1791674e-07
3518,4.0993692e-07
3519,4.04665e-07
3520,4.0075537e-07
3521,3.9781767e-07
3522,3.9567485e-07
3523,3.941702e-07
3524,3.9314784e-07
3525,3.9247334e-07
3526,3.9203718e-07
3527,3.9175876e-07
3528,3.9158306e-07
3529,3.9147181e-07
3530,3.9140176e-07
3531,3.9135807e-07
3532,3.9133036e-07
3533,3.9131174e-07
3534,3.913005e-07
3535,3.9129182e-07
3536,3.9128795e-07
3537,3.912849e-07
3538,3.9128275e-07
3539,3.9128147e-07
3540,3.9128062e-07
3541,3.912797e-07
3542,3.9127886e-07
3543,3.9127886e-07
3544,3.9127931e-07
3545,3.9127931e-07
3546,3.9127886e-07
3547,3.9127846e-07
3548,3.9127846e-07
3549,3.9127846e-07
3550,3.9127931e-07
3551,3.9127846e-07
3552,3.9127886e-07
3553,3.9127886e-07
3554,3.9127886e-07
3555,3.9127886e-07
3556,3.9127886e-07
3557,3.9127886e-07
3558,3.9127886e-07
3559,3.9127886e-07
3560,3.9127886e-07
3561,3.9127846e-07
3562,3.9127846e-07
3563,3.9127886e-07
3564,3.9127846e-07
3565,3.9127886e-07
3566,3.9127886e-07
3567,0.0005948778
3568,1.3046191e-05
3569,8.48208e-06
3570,3.6744707e-06
3571,1.5607955e-06
3572,8.010156e-07
3573,5.357647e-07
3574,4.427282e-07
3575,4.111307e-07
3576,4.011022e-07
3577,3.9791632e-07
3578,3.964971e-07
3579,3.9540646e-07
3580,3.944012e-07
3581,3.9352608e-07
3582,3.9282918e-07
3583,3.9231347e-07
3584,3.9195317e-07
3585,0.00059486093
3586,1.3047875e-05
3587,8.482928e-06
3588,3.6748236e-06
3589,1.5609398e-06
3590,8.0108117e-07
3591,5.35799e-07
3592,4.4274844e-07
3593,4.1114396e-07
3594,4.0111053e-07
3595,3.9792155e-07
3596,3.964997e-07
3597,3.9540822e-07
3598,3.9440252e-07
3599,3.9352696e-07
3600,3.9283006e-07
3601,3.9231392e-07
3602,3.9195317e-07
3603,3.9171334e-07
3604,3.9155492e-07
3605,3.914541e-07
3606,3.913892e-07
3607,3.9134895e-07
3608,3.9132385e-07
3609,3.9130828e-07
3610,3.9129793e-07
3611,3.9129142e-07
3612,3.9128665e-07
3613,3.9128406e-07
3614,3.9128233e-07
3615,3.9128102e-07
3616,3.912797e-07
3617,3.9127886e-07
3618,3.9127886e-07
3619,3.9127886e-07
3620,3.9127931e-07
3621,3.9127931e-07
3622,3.9127931e-07
3623,3.9127931e-07
3624,3.9127931e-07
3625,3.9127931e-07
3626,3.9127931e-07
3627,3.9127931e-07
3628,3.9127931e-07
3629,0.009887722
3630,0.0004385135
3631,0.00020489637
3632,5.4867513e-05
3633,1.2323264e-05
3634,2.9225125e-06
3635,9.641584e-07
3636,5.308231e-07
3637,4.3256517e-07
3638,0.0005939348
3639,1.3181986e-05
3640,8.592392e-06
3641,3.738748e-06
3642,1.5937371e-06
3643,8.1807747e-07
3644,5.452852e-07
3645,4.4840328e-07
3646,4.1462363e-07
3647,4.0326935e-07
3648,3.9926246e-07
3649,3.9733234e-07
3650,3.959255e-07
3651,3.947262e-07
3652,3.937309e-07
3653,0.0005948124
3654,1.3052991e-05
3655,8.485632e-06
3656,3.6759625e-06
3657,1.5614113e-06
3658,8.0129473e-07
3659,5.359099e-07
3660,4.4281148e-07
3661,4.1118213e-07
3662,4.0113417e-07
3663,3.9793767e-07
3664,0.0005946745
3665,1.3070857e-05
3666,8.497196e-06
3667,3.6816689e-06
3668,1.5640343e-06
3669,8.025622e-07
3670,5.3658755e-07
3671,4.4320691e-07
3672,4.1142346e-07
3673,4.012849e-07
3674,3.9803146e-07
3675,3.9657024e-07
3676,3.9545213e-07
3677,3.9443074e-07
3678,3.9354558e-07
3679,3.9284174e-07
3680,3.9232174e-07
3681,3.9195794e-07
3682,3.9171508e-07
3683,3.9155623e-07
3684,0.0005948709
3685,1.3046879e-05
3686,0.0004885506
3687,2.5371413e-05
3688,1.28601005e-05
3689,0.00052071083
3690,1.9388784e-05
3691,0.00047430026
3692,2.6694737e-05
3693,1.3195622e-05
3694,4.911993e-06
3695,1.866946e-06
3696,8.859399e-07
3697,5.672094e-07
3698,4.5966445e-07
3699,4.2297074e-07
3700,4.1010873e-07
3701,4.0469536e-07
3702,4.014067e-07
3703,3.988208e-07
3704,3.9669874e-07
3705,3.9503385e-07
3706,3.938003e-07
3707,3.929319e-07
3708,3.9234516e-07
3709,3.919601e-07
3710,3.9171158e-07
3711,3.9155364e-07
3712,3.9145277e-07
3713,3.9139005e-07
3714,3.9135028e-07
3715,3.9132385e-07
3716,3.9130788e-07
3717,0.0005948771
3718,1.304627e-05
3719,8.482118e-06
3720,0.000533552
3721,1.8416087e-05
3722,1.0235719e-05
3723,4.103888e-06
3724,1.6595433e-06
3725,8.275464e-07
3726,0.00058934133
3727,1.33883195e-05
3728,8.599126e-06
3729,0.0005330289
3730,1.848761e-05
3731,1.0277422e-05
3732,4.1242934e-06
3733,1.6690758e-06
3734,8.3226166e-07
3735,5.491314e-07
3736,4.5116587e-07
3737,4.1749882e-07
3738,4.0600975e-07
3739,4.0156883e-07
3740,3.9909423e-07
3741,3.9718242e-07
3742,0.0005947106
3743,1.3064422e-05
3744,8.492015e-06
3745,3.6787678e-06
3746,1.562601e-06
3747,8.0184117e-07
3748,5.361935e-07
3749,4.4297488e-07
3750,4.1128234e-07
3751,4.0119767e-07
3752,3.9797695e-07
3753,3.965354e-07
3754,3.9543127e-07
3755,3.9441773e-07
3756,3.9353694e-07
3757,0.0005948172
3758,0.0004580805
3759,3.8381502e-05
3760,1.8757291e-05
3761,6.6178313e-06
3762,2.3063963e-06
3763,9.90664e-07
3764,5.882606e-07
3765,4.6022635e-07
3766,4.1974826e-07
3767,4.0743177e-07
3768,4.0322985e-07
3769,4.0083245e-07
3770,3.987234e-07
3771,3.9679546e-07
3772,3.951747e-07
3773,3.9392577e-07
3774,3.9302512e-07
3775,3.9240751e-07
3776,3.919991e-07
3777,3.9173585e-07
3778,3.9156748e-07
3779,3.914619e-07
3780,3.9139525e-07
3781,3.9135327e-07
3782,3.9132644e-07
3783,3.9130913e-07
3784,3.9129918e-07
3785,3.9129228e-07
3786,3.9128795e-07
3787,3.912849e-07
3788,3.9128275e-07
3789,3.9128102e-07
3790,3.9128014e-07
3791,3.9128014e-07
3792,0.0005948778
3793,1.3046194e-05
3794,0.0004885532
3795,2.5370999e-05
3796,1.2859915e-05
3797,4.824762e-06
3798,1.834563e-06
3799,8.688711e-07
3800,5.562557e-07
3801,4.5203686e-07
3802,4.1759756e-07
3803,0.0005942939
3804,1.3110243e-05
3805,8.52259e-06
3806,3.6951494e-06
3807,1.5707348e-06
3808,8.0601575e-07
3809,5.3852966e-07
3810,4.4438042e-07
3811,4.121575e-07
3812,0.00059447234
3813,1.30873395e-05
3814,8.508066e-06
3815,3.6881174e-06
3816,1.5675431e-06
3817,8.0448905e-07
3818,5.3771896e-07
3819,4.4390936e-07
3820,4.118707e-07
3821,4.0156968e-07
3822,3.9821086e-07
3823,3.966835e-07
3824,3.9552305e-07
3825,3.9447545e-07
3826,3.935738e-07
3827,3.9285948e-07
3828,3.92333e-07
3829,3.919653e-07
3830,3.9171985e-07
3831,3.9155924e-07
3832,3.9145624e-07
3833,3.9139135e-07
3834,3.913511e-07
3835,3.913243e-07
3836,3.9130828e-07
3837,3.9129793e-07
3838,3.9129057e-07
3839,3.9128707e-07
3840,3.9128406e-07
3841,3.9128233e-07
3842,3.9128102e-07
3843,3.912797e-07
3844,3.912797e-07
3845,3.9127931e-07
3846,3.9127931e-07
3847,3.9127931e-07
3848,3.9127886e-07
3849,3.9127886e-07
3850,3.9127886e-07
3851,3.9127886e-07
3852,3.9127886e-07
3853,3.9127886e-07
3854,3.9127886e-07
3855,3.9127886e-07
3856,3.9127931e-07
3857,3.9127886e-07
3858,3.9127886e-07
3859,3.9127886e-07
3860,3.9127886e-07
3861,3.9127846e-07
3862,3.9127846e-07
3863,3.9127931e-07
3864,3.9127846e-07
3865,0.0005948778
3866,1.3046191e-05
3867,8.48208e-06
3868,3.6744723e-06
3869,1.5607973e-06
3870,8.0101614e-07
3871,0.0005896972
3872,1.3350279e-05
3873,8.573986e-06
3874,3.7044406e-06
3875,1.5744222e-06
3876,0.0005815949
3877,1.3906016e-05
3878,8.73854e-06
3879,3.7421232e-06
3880,1.5837574e-06
3881,8.123777e-07
3882,5.429971e-07
3883,4.4783062e-07
3884,4.1478933e-07
3885,4.036704e-07
3886,3.9966503e-07
3887,3.976559e-07
3888,3.961566e-07
3889,3.9488086e-07
3890,3.938307e-07
3891,3.930225e-07
3892,3.9243568e-07
3893,3.920311e-07
3894,3.917618e-07
3895,3.9158564e-07
3896,3.9147358e-07
3897,3.914026e-07
3898,3.9135807e-07
3899,3.9132948e-07
3900,3.9131174e-07
3901,3.9130006e-07
3902,3.9129228e-07
3903,3.9128795e-07
3904,3.912849e-07
3905,3.9128275e-07
3906,3.9128147e-07
3907,3.9128014e-07
3908,3.9128014e-07
3909,3.912797e-07
3910,3.9127931e-07
3911,3.9127931e-07
3912,3.9127931e-07
3913,3.9127886e-07
3914,3.9127886e-07
3915,3.9127931e-07
3916,3.9127931e-07
3917,3.9127886e-07
3918,3.9127886e-07
3919,3.9127886e-07
3920,3.9127886e-07
3921,3.9127886e-07
3922,3.9127886e-07
3923,3.9127886e-07
3924,3.9127886e-07
3925,3.9127886e-07
3926,3.9127886e-07
3927,3.9127886e-07
3928,3.9127886e-07
3929,3.9127886e-07
3930,3.9127886e-07
3931,3.9127886e-07
3932,3.9127886e-07
3933,0.0005948778
3934,1.3046194e-05
3935,8.48208e-06
3936,3.6744707e-06
3937,1.5607964e-06
3938,8.010165e-07
3939,5.357641e-07
3940,4.4272775e-07
3941,4.111307e-07
3942,4.011022e-07
3943,3.9791632e-07
3944,3.9649666e-07
3945,3.9540646e-07
3946,3.944008e-07
3947,3.935265e-07
3948,3.9282872e-07
3949,3.9231392e-07
3950,3.9195362e-07
3951,3.9171204e-07
3952,3.915545e-07
3953,3.9145326e-07
3954,3.913892e-07
3955,3.913494e-07
3956,3.9132343e-07
3957,3.9130788e-07
3958,3.9129793e-07
3959,3.9129142e-07
3960,3.9128665e-07
3961,3.9128406e-07
3962,3.9128233e-07
