timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:18:59,0.514,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:00,-0.508,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:01,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:02,-0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:03,0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:04,-0.809,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:05,0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:06,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:07,-0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:08,0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:09,-0.715,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:10,0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:11,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:12,0.754,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:13,0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:14,0.723,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:15,-0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:16,-0.508,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:17,-0.531,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:18,-0.7340000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:19,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:20,0.583,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:21,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:22,0.016,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:23,0.458,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:24,-0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:25,-0.315,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:26,-0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:27,-0.685,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:28,0.684,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:29,-0.19,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:30,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:31,0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:32,-0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:33,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:34,0.987,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:35,0.628,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:36,-0.188,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:37,-0.748,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:38,-0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:39,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:40,-0.904,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:41,0.72,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:42,-0.29,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:43,0.469,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:44,-0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:45,0.5529999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:46,-0.462,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:47,0.464,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:48,0.489,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:49,0.332,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:50,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:51,-0.349,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:52,-0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:53,-0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:54,0.459,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:55,-0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:56,0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:57,-0.482,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:58,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:19:59,-1.768,1.0,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:20:00,0.44,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:01,0.57,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:02,-0.851,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:03,-0.304,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:04,-0.353,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:05,0.389,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:06,-0.312,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:07,-0.117,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:08,-0.92,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:09,0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:10,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:11,0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:12,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:13,-0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:14,0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:15,0.439,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:16,0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:17,0.317,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:18,0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:19,0.718,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:20,0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:21,0.239,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:22,0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:23,0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:24,-0.7190000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:25,0.277,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:26,0.866,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:27,-0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:28,0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:29,0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:30,0.271,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:31,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:32,0.573,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:33,0.418,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:34,0.6859999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:35,0.307,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:36,-0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:37,-0.882,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:38,-0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:39,0.55,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:40,0.5,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:41,-0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:42,1.04,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:20:43,0.606,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:44,0.405,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:45,-0.094,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:46,0.06,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:47,0.354,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:48,-0.217,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:49,-0.324,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:50,0.8220000000000001,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:51,-0.787,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:52,0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:53,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:54,-0.204,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:55,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:56,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:57,-1.597,0.112810386877,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:20:58,-0.364,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:20:59,0.162,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:00,0.0,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:01,-0.377,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:02,0.256,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:03,-0.199,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:04,-0.385,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:05,-0.224,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:06,-0.445,0.112810386877,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:07,0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:08,0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:09,0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:10,-1.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:11,-0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:12,-0.458,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:13,-0.404,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:14,-0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:15,-0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:16,-0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:17,-0.246,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:18,0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:19,0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:20,0.298,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:21,0.073,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:22,-0.8,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:23,-0.5429999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:24,0.609,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:25,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:26,-0.635,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:27,0.691,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:28,0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:29,0.061,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:30,0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:31,0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:32,-0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:33,0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:34,-0.902,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:35,-0.34700000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:36,0.142,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:37,0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:38,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:39,-0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:40,0.018000000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:41,-0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:42,0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:43,0.748,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:44,-0.339,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:45,0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:46,0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:47,-0.578,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:48,0.413,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:49,0.37,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:50,-0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:51,0.978,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:52,0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:53,-0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:54,0.865,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:55,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:56,0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:57,-0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:58,0.233,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:21:59,-0.657,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:00,-0.254,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:01,-0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:02,0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:03,0.023,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:04,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:05,0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:06,0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:07,0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:08,-0.6729999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:09,0.639,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:10,0.231,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:11,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:12,-0.442,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:13,0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:14,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:15,-0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:16,-0.213,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:17,0.574,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:18,0.005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:19,0.626,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:20,0.8909999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:21,0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:22,-0.438,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:23,-0.45,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:24,-0.503,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:25,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:26,0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:27,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:28,0.416,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:29,-0.438,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:30,-0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:31,0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:32,-0.097,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:33,-0.249,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:34,-0.536,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:35,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:36,-0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:37,-0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:38,0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:39,-0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:40,-0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:41,0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:42,-0.096,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:43,-0.452,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:44,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:45,0.474,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:46,0.504,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:47,0.898,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:48,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:49,-0.971,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:50,0.423,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:51,0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:52,-0.041,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:53,0.545,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:54,0.406,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:55,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:56,-0.591,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:57,0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:58,0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:22:59,-0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:00,-0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:01,-0.392,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:02,-0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:03,0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:04,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:05,0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:06,-0.7120000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:07,-0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:08,-0.5329999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:09,0.752,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:10,0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:11,-1.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:12,0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:13,1.336,0.12504656064,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:23:14,0.522,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:15,0.224,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:16,0.017,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:17,0.998,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:18,0.614,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:19,-0.243,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:20,0.204,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:21,0.594,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:22,0.132,0.12504656064,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:23,0.266,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:24,-0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:25,0.013,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:26,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:27,0.057,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:28,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:29,0.386,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:30,-0.515,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:31,0.373,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:32,-0.695,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:33,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:34,0.6809999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:35,0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:36,0.502,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:37,0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:38,-0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:39,-0.7120000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:40,-0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:41,-0.684,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:42,-0.962,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:43,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:44,-0.911,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:45,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:46,0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:47,-0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:48,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:49,-0.014,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:23:50,-0.7509999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
