timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:13:47,0.5770000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:48,0.701,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:49,0.6859999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:50,0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:51,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:52,0.02,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:53,-0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:54,1.257,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:55,0.344,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:56,-0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:57,0.545,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:58,-0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:13:59,-0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:00,-0.696,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:01,-0.273,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:02,-0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:03,0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:04,0.5770000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:05,-0.104,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:06,0.342,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:07,-0.08,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:08,-0.419,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:09,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:10,0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:11,0.037000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:12,0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:13,0.341,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:14,0.541,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:15,0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:16,-0.453,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:17,0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:18,-0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:19,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:20,0.528,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:21,0.282,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:22,0.487,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:23,-0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:24,-0.517,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:25,0.16899999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:26,0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:27,-0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:28,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:29,0.565,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:30,-0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:31,-0.66,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:32,0.338,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:33,0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:34,0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:35,0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:36,0.596,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:37,0.752,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:38,-0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:39,-0.107,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:40,0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:41,-0.141,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:42,0.659,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:43,0.149,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:44,0.163,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:45,0.66,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:46,-0.006999999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:47,0.493,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:48,0.011,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:49,0.584,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:50,-0.454,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:51,0.528,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:52,0.4270000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:53,-0.225,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:54,-0.152,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:55,0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:56,-0.036000000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:57,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:58,-0.07400000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:14:59,-0.29600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:00,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:01,0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:02,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:03,-0.7809999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:04,0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:05,-0.264,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:06,-0.083,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:07,-0.537,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:08,-0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:09,-1.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:10,-0.275,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:11,-0.42,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:12,-0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:13,0.617,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:14,-0.214,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:15,-0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:16,0.609,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:17,-0.477,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:18,-0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:19,-0.584,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:20,-0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:21,-0.391,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:22,-0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:23,0.3720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:24,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:25,0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:26,0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:27,-0.7759999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:28,0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:29,0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:30,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:31,-0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:32,0.742,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:33,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:34,-0.121,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:35,0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:36,0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:37,-0.21600000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:38,0.603,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:39,0.6940000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:40,-0.388,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:41,0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:42,-0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:43,-0.159,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:44,0.85,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:45,-0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:46,-0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:47,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:48,-0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:49,-0.4920000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:50,0.208,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:51,-0.449,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:52,-1.35,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:53,-0.09,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:54,-0.435,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:55,-0.434,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:56,0.168,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:57,0.461,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:58,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:15:59,0.261,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:00,-1.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:01,0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:02,0.669,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:03,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:04,1.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:05,0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:06,0.642,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:07,-0.792,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:08,0.823,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:09,0.465,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:10,-0.173,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:11,-0.898,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:12,-0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:13,0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:14,-0.3720000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:15,0.53,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:16,-0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:17,-0.765,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:18,0.483,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:19,-0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:20,0.289,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:21,0.74,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:22,0.105,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:23,-0.449,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:24,-0.629,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:25,0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:26,-0.8170000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:27,-0.451,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:28,0.8640000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:29,0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:30,-0.579,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:31,-0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:32,-0.303,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:33,-0.212,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:34,-0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:35,0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:36,-0.062,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:37,0.354,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:38,-0.397,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:39,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:40,0.318,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:41,-0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:42,0.672,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:43,-0.253,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:44,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:45,-0.17800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:46,-0.033,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:47,1.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:48,-0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:49,-0.08900000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:50,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:51,0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:52,0.415,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:53,0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:54,0.066,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:55,-0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:56,-0.268,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:57,-0.417,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:58,-0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:16:59,-0.7040000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:00,-0.753,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:01,0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:02,-0.002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:03,-0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:04,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:05,0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:06,-0.32299999999999995,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:07,-1.067,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:08,-0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:09,0.758,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:10,-0.465,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:11,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:12,-0.07,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:13,0.241,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:14,0.267,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:15,-0.161,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:16,-0.8909999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:17,0.209,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:18,0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:19,-0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:20,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:21,0.5479999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:22,-0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:23,0.421,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:24,-0.44,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:25,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:26,-0.199,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:27,-0.764,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:28,0.947,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:29,-0.639,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:30,0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:31,0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:32,0.401,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:33,0.706,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:34,-0.177,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:35,-0.368,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:36,-0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:37,0.537,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:38,0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:39,0.838,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:40,0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:41,-0.505,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:42,0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:43,-0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:44,-0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:45,-0.222,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:46,-0.14300000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:47,-0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:48,0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:49,0.319,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:50,-0.125,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:51,0.133,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:52,0.509,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:53,0.065,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:54,-0.586,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:55,-0.234,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:56,-0.248,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:57,-0.997,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:58,0.314,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:17:59,0.247,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:00,-0.35700000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:01,0.311,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:02,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:03,-0.7340000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:04,-0.118,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:05,0.3,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:06,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:07,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:08,-0.048,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:09,-0.405,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:10,0.6779999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:11,-0.123,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:12,0.975,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:13,-0.071,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:14,0.215,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:15,1.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:16,0.911,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:17,0.818,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:18,-0.7290000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:19,-0.22,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:20,-0.468,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:21,-0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:22,0.171,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:23,-0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:24,0.362,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:25,0.113,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:26,-0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:27,-0.191,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:28,-0.36,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:29,0.409,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:30,0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:31,0.389,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:32,-0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:33,-0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:34,0.401,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:18:35,0.693,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
